Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:59:58 9/1/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
40   1.05745   0.87381   0.14643   0.46391   1.05745   0.87381   0.14643   0.46391   99.64294
41   1.05847   0.87329   0.14692   0.46464   1.05847   0.87329   0.14692   0.46464   99.62158
42   1.05839   0.87341   0.14670   0.46464   1.05839   0.87341   0.14670   0.46464   99.64294
43   1.05789   0.87332   0.14701   0.46471   1.05789   0.87332   0.14701   0.46471   99.66125
44   1.05694   0.87347   0.14747   0.46428   1.05694   0.87347   0.14747   0.46428   99.64905
45   1.05839   0.87307   0.14759   0.46495   1.05839   0.87307   0.14759   0.46495   99.63684
46   1.05934   0.87335   0.14734   0.46434   1.05934   0.87335   0.14734   0.46434   99.62158
47   1.05847   0.87323   0.14679   0.46477   1.05847   0.87323   0.14679   0.46477   99.65515
48   1.05760   0.87268   0.14765   0.46571   1.05760   0.87268   0.14765   0.46571   99.64905
49   1.05752   0.87378   0.14582   0.46400   1.05752   0.87378   0.14582   0.46400   99.64294
50   1.05810   0.87344   0.14634   0.46477   1.05810   0.87344   0.14634   0.46477   99.63684
51   1.05868   0.87335   0.14591   0.46495   1.05868   0.87335   0.14591   0.46495   99.63684
52   1.05810   0.87317   0.14661   0.46504   1.05810   0.87317   0.14661   0.46504   99.63684
53   1.05680   0.87356   0.14701   0.46425   1.05680   0.87356   0.14701   0.46425   99.66125
54   1.05745   0.87307   0.14725   0.46501   1.05745   0.87307   0.14725   0.46501   99.61548
55   1.05890   0.87280   0.14747   0.46550   1.05890   0.87280   0.14747   0.46550   99.65515
56   1.05876   0.87332   0.14664   0.46480   1.05876   0.87332   0.14664   0.46480   99.64294
57   1.05731   0.87286   0.14719   0.46544   1.05731   0.87286   0.14719   0.46544   99.64294
58   1.05716   0.87304   0.14759   0.46507   1.05716   0.87304   0.14759   0.46507   99.64294
59   1.05781   0.87304   0.14673   0.46522   1.05781   0.87304   0.14673   0.46522   99.64905
60   1.05767   0.87304   0.14679   0.46522   1.05767   0.87304   0.14679   0.46522   99.64905
61   1.05723   0.87304   0.14740   0.46501   1.05723   0.87304   0.14740   0.46501   99.65515
62   1.05673   0.87353   0.14664   0.46434   1.05673   0.87353   0.14664   0.46434   99.66125
63   1.05665   0.87338   0.14756   0.46443   1.05665   0.87338   0.14756   0.46443   99.65515
64   1.05789   0.87326   0.14600   0.46519   1.05789   0.87326   0.14600   0.46519   99.63379
65   1.05803   0.87313   0.14585   0.46535   1.05803   0.87313   0.14585   0.46535   99.62158
66   1.05680   0.87362   0.14539   0.46461   1.05680   0.87362   0.14539   0.46461   99.64905
67   1.05636   0.87371   0.14588   0.46425   1.05636   0.87371   0.14588   0.46425   99.65515
68   1.05781   0.87320   0.14686   0.46489   1.05781   0.87320   0.14686   0.46489   99.64294
69   1.05818   0.87304   0.14792   0.46489   1.05818   0.87304   0.14792   0.46489   99.66431
70   1.05716   0.87338   0.14576   0.46495   1.05716   0.87338   0.14576   0.46495   99.67651
71   1.05702   0.87347   0.14585   0.46471   1.05702   0.87347   0.14585   0.46471   99.65515
72   1.05745   0.87368   0.14554   0.46449   1.05745   0.87368   0.14554   0.46449   99.62158
73   1.05803   0.87335   0.14618   0.46483   1.05803   0.87335   0.14618   0.46483   99.65515
74   1.05752   0.87313   0.14646   0.46519   1.05752   0.87313   0.14646   0.46519   99.65515
75   1.05745   0.87313   0.14634   0.46510   1.05745   0.87313   0.14634   0.46510   99.67041
76   1.05738   0.87350   0.14566   0.46477   1.05738   0.87350   0.14566   0.46477   99.62769
77   1.05796   0.87301   0.14673   0.46525   1.05796   0.87301   0.14673   0.46525   99.62769
78   1.05890   0.87292   0.14676   0.46553   1.05890   0.87292   0.14676   0.46553   99.66431
79   1.05810   0.87347   0.14600   0.46467   1.05810   0.87347   0.14600   0.46467   99.63684
80   1.05716   0.87317   0.14652   0.46507   1.05716   0.87317   0.14652   0.46507   99.64294
81   1.05731   0.87292   0.14689   0.46535   1.05731   0.87292   0.14689   0.46535   99.63379
82   1.05774   0.87307   0.14667   0.46519   1.05774   0.87307   0.14667   0.46519   99.64294
83   1.05825   0.87310   0.14609   0.46532   1.05825   0.87310   0.14609   0.46532   99.64905
84   1.05767   0.87292   0.14634   0.46553   1.05767   0.87292   0.14634   0.46553   99.64294
85   1.05796   0.87295   0.14652   0.46541   1.05796   0.87295   0.14652   0.46541   99.64294
86   1.05694   0.87292   0.14655   0.46547   1.05694   0.87292   0.14655   0.46547   99.66125
87   1.05832   0.87313   0.14582   0.46541   1.05832   0.87313   0.14582   0.46541   99.64294
88   1.05868   0.87304   0.14548   0.46565   1.05868   0.87304   0.14548   0.46565   99.64294
89   1.05760   0.87295   0.14597   0.46556   1.05760   0.87295   0.14597   0.46556   99.63379
90   1.05803   0.87326   0.14591   0.46522   1.05803   0.87326   0.14591   0.46522   99.61548
91   1.05781   0.87320   0.14640   0.46504   1.05781   0.87320   0.14640   0.46504   99.65515
92   1.05905   0.87289   0.14545   0.46590   1.05905   0.87289   0.14545   0.46590   99.63684
93   1.05818   0.87323   0.14631   0.46510   1.05818   0.87323   0.14631   0.46510   99.64905
94   1.05767   0.87277   0.14682   0.46574   1.05767   0.87277   0.14682   0.46574   99.62158
95   1.05658   0.87313   0.14609   0.46535   1.05658   0.87313   0.14609   0.46535   99.64905
96   1.05781   0.87277   0.14728   0.46559   1.05781   0.87277   0.14728   0.46559   99.62769
97   1.05731   0.87332   0.14438   0.46550   1.05731   0.87332   0.14438   0.46550   99.64905
98   1.05752   0.87249   0.14737   0.46614   1.05752   0.87249   0.14737   0.46614   99.63379
99   1.05745   0.87262   0.14618   0.46611   1.05745   0.87262   0.14618   0.46611   99.64294
100   1.05796   0.87323   0.14603   0.46522   1.05796   0.87323   0.14603   0.46522   99.65515
101   1.05752   0.87298   0.14545   0.46577   1.05752   0.87298   0.14545   0.46577   99.64294
102   1.05716   0.87295   0.14518   0.46593   1.05716   0.87295   0.14518   0.46593   99.64905
103   1.05673   0.87332   0.14499   0.46519   1.05673   0.87332   0.14499   0.46519   99.67041
104   1.05738   0.87338   0.14615   0.46486   1.05738   0.87338   0.14615   0.46486   99.62769
105   1.05752   0.87304   0.14554   0.46562   1.05752   0.87304   0.14554   0.46562   99.63379
106   1.05745   0.87350   0.14469   0.46495   1.05745   0.87350   0.14469   0.46495   99.64905
107   1.05760   0.87307   0.14557   0.46553   1.05760   0.87307   0.14557   0.46553   99.60632
108   1.05702   0.87283   0.14603   0.46596   1.05702   0.87283   0.14603   0.46596   99.64905
109   1.05738   0.87320   0.14563   0.46532   1.05738   0.87320   0.14563   0.46532   99.62158
110   1.05803   0.87310   0.14570   0.46553   1.05803   0.87310   0.14570   0.46553   99.62769
111   1.05839   0.87326   0.14454   0.46553   1.05839   0.87326   0.14454   0.46553   99.61548
112   1.05781   0.87289   0.14539   0.46602   1.05781   0.87289   0.14539   0.46602   99.62769
113   1.05760   0.87298   0.14533   0.46568   1.05760   0.87298   0.14533   0.46568   99.64294
114   1.05767   0.87301   0.14542   0.46583   1.05767   0.87301   0.14542   0.46583   99.62158
115   1.05854   0.87362   0.14380   0.46501   1.05854   0.87362   0.14380   0.46501   99.62769
116   1.05810   0.87265   0.14603   0.46614   1.05810   0.87265   0.14603   0.46614   99.64905
117   1.05694   0.87307   0.14472   0.46587   1.05694   0.87307   0.14472   0.46587   99.63379
118   1.05709   0.87323   0.14457   0.46568   1.05709   0.87323   0.14457   0.46568   99.62769
119   1.05847   0.87307   0.14512   0.46562   1.05847   0.87307   0.14512   0.46562   99.62158
120   1.05897   0.87317   0.14481   0.46556   1.05897   0.87317   0.14481   0.46556   99.64905
121   1.05832   0.87301   0.14502   0.46583   1.05832   0.87301   0.14502   0.46583   99.64905
122   1.05694   0.87304   0.14505   0.46580   1.05694   0.87304   0.14505   0.46580   99.62769
123   1.05781   0.87274   0.14545   0.46617   1.05781   0.87274   0.14545   0.46617   99.63379
124   1.05789   0.87307   0.14466   0.46583   1.05789   0.87307   0.14466   0.46583   99.66125
125   1.05847   0.87277   0.14597   0.46596   1.05847   0.87277   0.14597   0.46596   99.64905
126   1.05709   0.87289   0.14533   0.46596   1.05709   0.87289   0.14533   0.46596   99.67041
127   1.05673   0.87317   0.14466   0.46562   1.05673   0.87317   0.14466   0.46562   99.62769
128   1.05731   0.87295   0.14478   0.46605   1.05731   0.87295   0.14478   0.46605   99.64294
129   1.05767   0.87292   0.14466   0.46599   1.05767   0.87292   0.14466   0.46599   99.64294
130   1.05709   0.87271   0.14566   0.46626   1.05709   0.87271   0.14566   0.46626   99.65515
131   1.05687   0.87320   0.14475   0.46559   1.05687   0.87320   0.14475   0.46559   99.64905
132   1.05767   0.87237   0.14524   0.46684   1.05767   0.87237   0.14524   0.46684   99.65515
133   1.05796   0.87240   0.14570   0.46675   1.05796   0.87240   0.14570   0.46675   99.67651
134   1.05825   0.87252   0.14502   0.46678   1.05825   0.87252   0.14502   0.46678   99.64905
135   1.05760   0.87365   0.14393   0.46501   1.05760   0.87365   0.14393   0.46501   99.63379
136   1.05781   0.87320   0.14457   0.46559   1.05781   0.87320   0.14457   0.46559   99.63379
137   1.05709   0.87353   0.14338   0.46544   1.05709   0.87353   0.14338   0.46544   99.65515
138   1.05731   0.87298   0.14417   0.46617   1.05731   0.87298   0.14417   0.46617   99.64294
139   1.05709   0.87271   0.14444   0.46657   1.05709   0.87271   0.14444   0.46657   99.63379
140   1.05731   0.87344   0.14405   0.46525   1.05731   0.87344   0.14405   0.46525   99.64905
141   1.05731   0.87313   0.14374   0.46602   1.05731   0.87313   0.14374   0.46602   99.66125
142   1.05789   0.87323   0.14389   0.46577   1.05789   0.87323   0.14389   0.46577   99.66125
143   1.05803   0.87341   0.14399   0.46529   1.05803   0.87341   0.14399   0.46529   99.62769
144   1.05702   0.87295   0.14463   0.46608   1.05702   0.87295   0.14463   0.46608   99.64294
145   1.05781   0.87310   0.14353   0.46611   1.05781   0.87310   0.14353   0.46611   99.64294
146   1.05810   0.87265   0.14414   0.46678   1.05810   0.87265   0.14414   0.46678   99.63684
147   1.05818   0.87304   0.14451   0.46599   1.05818   0.87304   0.14451   0.46599   99.62158
148   1.05745   0.87338   0.14331   0.46562   1.05745   0.87338   0.14331   0.46562   99.70398
149   1.05767   0.87292   0.14389   0.46632   1.05767   0.87292   0.14389   0.46632   99.65515
150   1.05810   0.87332   0.14344   0.46568   1.05810   0.87332   0.14344   0.46568   99.63684
151   1.05781   0.87301   0.14371   0.46626   1.05781   0.87301   0.14371   0.46626   99.63379
152   1.05789   0.87320   0.14368   0.46593   1.05789   0.87320   0.14368   0.46593   99.66125
153   1.05716   0.87350   0.14396   0.46535   1.05716   0.87350   0.14396   0.46535   99.61548
154   1.05760   0.87320   0.14420   0.46571   1.05760   0.87320   0.14420   0.46571   99.63379
155   1.05839   0.87390   0.14179   0.46519   1.05839   0.87390   0.14179   0.46519   99.62158
156   1.05825   0.87289   0.14380   0.46644   1.05825   0.87289   0.14380   0.46644   99.64905
157   1.05847   0.87298   0.14316   0.46651   1.05847   0.87298   0.14316   0.46651   99.64905
158   1.05825   0.87344   0.14319   0.46568   1.05825   0.87344   0.14319   0.46568   99.64905
159   1.05781   0.87283   0.14435   0.46638   1.05781   0.87283   0.14435   0.46638   99.63379
160   1.05716   0.87326   0.14371   0.46571   1.05716   0.87326   0.14371   0.46571   99.67041
161   1.05796   0.87326   0.14335   0.46580   1.05796   0.87326   0.14335   0.46580   99.66125
162   1.05687   0.87320   0.14353   0.46590   1.05687   0.87320   0.14353   0.46590   99.67041
163   1.05731   0.87353   0.14286   0.46559   1.05731   0.87353   0.14286   0.46559   99.67041
164   1.05738   0.87329   0.14304   0.46596   1.05738   0.87329   0.14304   0.46596   99.62158
165   1.05796   0.87323   0.14292   0.46605   1.05796   0.87323   0.14292   0.46605   99.64905
166   1.05810   0.87323   0.14261   0.46620   1.05810   0.87323   0.14261   0.46620   99.63684
167   1.05723   0.87301   0.14234   0.46666   1.05723   0.87301   0.14234   0.46666   99.68872
168   1.05767   0.87249   0.14365   0.46724   1.05767   0.87249   0.14365   0.46724   99.67041
169   1.05781   0.87341   0.14325   0.46565   1.05781   0.87341   0.14325   0.46565   99.62158
170   1.05818   0.87338   0.14255   0.46590   1.05818   0.87338   0.14255   0.46590   99.64294
171   1.05810   0.87313   0.14243   0.46648   1.05810   0.87313   0.14243   0.46648   99.63684
172   1.05861   0.87280   0.14338   0.46663   1.05861   0.87280   0.14338   0.46663   99.67041
173   1.05825   0.87304   0.14270   0.46641   1.05825   0.87304   0.14270   0.46641   99.64294
174   1.05781   0.87310   0.14286   0.46635   1.05781   0.87310   0.14286   0.46635   99.64294
175   1.05781   0.87362   0.14225   0.46556   1.05781   0.87362   0.14225   0.46556   99.65515
176   1.05752   0.87304   0.14237   0.46657   1.05752   0.87304   0.14237   0.46657   99.64294
177   1.05818   0.87329   0.14316   0.46596   1.05818   0.87329   0.14316   0.46596   99.64905
178   1.05832   0.87323   0.14249   0.46629   1.05832   0.87323   0.14249   0.46629   99.62769
179   1.05796   0.87283   0.14289   0.46684   1.05796   0.87283   0.14289   0.46684   99.64905
180   1.05716   0.87320   0.14148   0.46644   1.05716   0.87320   0.14148   0.46644   99.64294
181   1.05745   0.87320   0.14225   0.46626   1.05745   0.87320   0.14225   0.46626   99.67651
182   1.05839   0.87329   0.14255   0.46605   1.05839   0.87329   0.14255   0.46605   99.63684
183   1.05723   0.87362   0.14194   0.46568   1.05723   0.87362   0.14194   0.46568   99.67041
184   1.05673   0.87304   0.14307   0.46635   1.05673   0.87304   0.14307   0.46635   99.66125
185   1.05716   0.87353   0.14179   0.46587   1.05716   0.87353   0.14179   0.46587   99.65515
186   1.05767   0.87335   0.14209   0.46605   1.05767   0.87335   0.14209   0.46605   99.64294
187   1.05789   0.87338   0.14252   0.46590   1.05789   0.87338   0.14252   0.46590   99.63379
188   1.05796   0.87295   0.14280   0.46660   1.05796   0.87295   0.14280   0.46660   99.64905
189   1.05738   0.87378   0.14179   0.46541   1.05738   0.87378   0.14179   0.46541   99.64294
190   1.05774   0.87286   0.14222   0.46693   1.05774   0.87286   0.14222   0.46693   99.63379
191   1.05803   0.87298   0.14167   0.46687   1.05803   0.87298   0.14167   0.46687   99.64905
192   1.05825   0.87286   0.14216   0.46715   1.05825   0.87286   0.14216   0.46715   99.66431
193   1.05825   0.87301   0.14225   0.46675   1.05825   0.87301   0.14225   0.46675   99.64294
194   1.05738   0.87335   0.14167   0.46629   1.05738   0.87335   0.14167   0.46629   99.63379
195   1.05767   0.87344   0.14194   0.46602   1.05767   0.87344   0.14194   0.46602   99.63379
196   1.05752   0.87353   0.14188   0.46593   1.05752   0.87353   0.14188   0.46593   99.65515
197   1.05767   0.87356   0.14100   0.46611   1.05767   0.87356   0.14100   0.46611   99.60022
198   1.05709   0.87371   0.14032   0.46599   1.05709   0.87371   0.14032   0.46599   99.61548
199   1.05644   0.87326   0.14139   0.46651   1.05644   0.87326   0.14139   0.46651   99.66125
200   1.05774   0.87350   0.14133   0.46602   1.05774   0.87350   0.14133   0.46602   99.65515
201   1.05818   0.87326   0.14191   0.46623   1.05818   0.87326   0.14191   0.46623   99.64905
202   1.05774   0.87313   0.14154   0.46666   1.05774   0.87313   0.14154   0.46666   99.64294
203   1.05709   0.87341   0.14066   0.46635   1.05709   0.87341   0.14066   0.46635   99.66125
204   1.05709   0.87292   0.14115   0.46724   1.05709   0.87292   0.14115   0.46724   99.66125
205   1.05774   0.87329   0.14096   0.46651   1.05774   0.87329   0.14096   0.46651   99.64294
206   1.05825   0.87329   0.14179   0.46629   1.05825   0.87329   0.14179   0.46629   99.66431
207   1.05731   0.87353   0.14200   0.46574   1.05731   0.87353   0.14200   0.46574   99.65515
208   1.05709   0.87295   0.14164   0.46696   1.05709   0.87295   0.14164   0.46696   99.67041
209   1.05781   0.87344   0.14106   0.46626   1.05781   0.87344   0.14106   0.46626   99.65515
210   1.05832   0.87298   0.14148   0.46693   1.05832   0.87298   0.14148   0.46693   99.64905
211   1.05774   0.87304   0.14081   0.46715   1.05774   0.87304   0.14081   0.46715   99.64905
212   1.05716   0.87271   0.14225   0.46721   1.05716   0.87271   0.14225   0.46721   99.67041
213   1.05789   0.87381   0.14032   0.46587   1.05789   0.87381   0.14032   0.46587   99.62158
214   1.05796   0.87320   0.14106   0.46681   1.05796   0.87320   0.14106   0.46681   99.64294
215   1.05752   0.87317   0.14136   0.46672   1.05752   0.87317   0.14136   0.46672   99.67041
216   1.05738   0.87402   0.13990   0.46559   1.05738   0.87402   0.13990   0.46559   99.62769
217   1.05752   0.87350   0.13971   0.46657   1.05752   0.87350   0.13971   0.46657   99.62158
218   1.05673   0.87304   0.14096   0.46699   1.05673   0.87304   0.14096   0.46699   99.64294
219   1.05731   0.87381   0.13974   0.46593   1.05731   0.87381   0.13974   0.46593   99.67041
220   1.05868   0.87271   0.14112   0.46764   1.05868   0.87271   0.14112   0.46764   99.61548
221   1.05803   0.87310   0.14002   0.46718   1.05803   0.87310   0.14002   0.46718   99.66125
222   1.05839   0.87307   0.14072   0.46702   1.05839   0.87307   0.14072   0.46702   99.64905
223   1.05738   0.87332   0.14060   0.46663   1.05738   0.87332   0.14060   0.46663   99.64294
224   1.05825   0.87219   0.14228   0.46825   1.05825   0.87219   0.14228   0.46825   99.64905
225   1.05723   0.87359   0.14066   0.46611   1.05723   0.87359   0.14066   0.46611   99.64294
226   1.05716   0.87326   0.14063   0.46675   1.05716   0.87326   0.14063   0.46675   99.64294
227   1.05658   0.87298   0.14148   0.46709   1.05658   0.87298   0.14148   0.46709   99.64905
228   1.05760   0.87283   0.14093   0.46748   1.05760   0.87283   0.14093   0.46748   99.66125
229   1.05810   0.87326   0.14158   0.46654   1.05810   0.87326   0.14158   0.46654   99.62769
230   1.05760   0.87301   0.14032   0.46733   1.05760   0.87301   0.14032   0.46733   99.65515
231   1.05789   0.87286   0.14130   0.46736   1.05789   0.87286   0.14130   0.46736   99.64294
232   1.05832   0.87344   0.13977   0.46672   1.05832   0.87344   0.13977   0.46672   99.64294
233   1.05818   0.87249   0.14179   0.46776   1.05818   0.87249   0.14179   0.46776   99.64905
234   1.05731   0.87255   0.14002   0.46825   1.05731   0.87255   0.14002   0.46825   99.68872
235   1.05687   0.87280   0.14029   0.46770   1.05687   0.87280   0.14029   0.46770   99.66125
236   1.05738   0.87292   0.14081   0.46736   1.05738   0.87292   0.14081   0.46736   99.64905
237   1.05789   0.87353   0.13968   0.46651   1.05789   0.87353   0.13968   0.46651   99.62158
238   1.05658   0.87277   0.14078   0.46760   1.05658   0.87277   0.14078   0.46760   99.65515
239   1.05564   0.87249   0.14173   0.46785   1.05564   0.87249   0.14173   0.46785   99.65515
240   1.05716   0.87341   0.13984   0.46681   1.05716   0.87341   0.13984   0.46681   99.64905
241   1.05752   0.87289   0.13974   0.46767   1.05752   0.87289   0.13974   0.46767   99.65515
242   1.05774   0.87295   0.14054   0.46733   1.05774   0.87295   0.14054   0.46733   99.67041
243   1.05796   0.87317   0.13990   0.46706   1.05796   0.87317   0.13990   0.46706   99.64905
244   1.05781   0.87289   0.14008   0.46745   1.05781   0.87289   0.14008   0.46745   99.65515
245   1.05818   0.87298   0.14039   0.46739   1.05818   0.87298   0.14039   0.46739   99.67041
246   1.05839   0.87307   0.13990   0.46736   1.05839   0.87307   0.13990   0.46736   99.67041
247   1.05810   0.87320   0.13907   0.46733   1.05810   0.87320   0.13907   0.46733   99.68872
248   1.05767   0.87295   0.13968   0.46760   1.05767   0.87295   0.13968   0.46760   99.61548
249   1.05716   0.87341   0.13956   0.46666   1.05716   0.87341   0.13956   0.46666   99.64294
250   1.05745   0.87280   0.14060   0.46754   1.05745   0.87280   0.14060   0.46754   99.66125
251   1.05847   0.87307   0.14048   0.46712   1.05847   0.87307   0.14048   0.46712   99.66431
252   1.05839   0.87289   0.14063   0.46736   1.05839   0.87289   0.14063   0.46736   99.64905
253   1.05796   0.87313   0.13929   0.46739   1.05796   0.87313   0.13929   0.46739   99.65515
254   1.05839   0.87341   0.13910   0.46693   1.05839   0.87341   0.13910   0.46693   99.61548
255   1.05876   0.87307   0.13938   0.46751   1.05876   0.87307   0.13938   0.46751   99.64905
256   1.05934   0.87317   0.14035   0.46706   1.05934   0.87317   0.14035   0.46706   99.64294
257   1.05847   0.87298   0.14039   0.46742   1.05847   0.87298   0.14039   0.46742   99.63684
258   1.05789   0.87350   0.13919   0.46675   1.05789   0.87350   0.13919   0.46675   99.66125
259   1.05709   0.87317   0.13941   0.46730   1.05709   0.87317   0.13941   0.46730   99.67651
260   1.05789   0.87301   0.13941   0.46751   1.05789   0.87301   0.13941   0.46751   99.64294
261   1.05781   0.87317   0.13907   0.46739   1.05781   0.87317   0.13907   0.46739   99.66125
262   1.05731   0.87280   0.14048   0.46760   1.05731   0.87280   0.14048   0.46760   99.65515
263   1.05651   0.87307   0.13956   0.46739   1.05651   0.87307   0.13956   0.46739   99.65515
264   1.05760   0.87271   0.14032   0.46782   1.05760   0.87271   0.14032   0.46782   99.67041
265   1.05861   0.87259   0.13965   0.46815   1.05861   0.87259   0.13965   0.46815   99.67041
266   1.05919   0.87304   0.13965   0.46739   1.05919   0.87304   0.13965   0.46739   99.64294
267   1.05723   0.87326   0.13968   0.46712   1.05723   0.87326   0.13968   0.46712   99.64294
268   1.05781   0.87310   0.13941   0.46733   1.05781   0.87310   0.13941   0.46733   99.64905
269   1.05767   0.87292   0.13953   0.46767   1.05767   0.87292   0.13953   0.46767   99.65515
270   1.05760   0.87317   0.13880   0.46745   1.05760   0.87317   0.13880   0.46745   99.66125
271   1.05723   0.87274   0.13947   0.46809   1.05723   0.87274   0.13947   0.46809   99.63379
272   1.05644   0.87317   0.13816   0.46770   1.05644   0.87317   0.13816   0.46770   99.64905
273   1.05738   0.87280   0.13941   0.46803   1.05738   0.87280   0.13941   0.46803   99.64905
274   1.05738   0.87304   0.13996   0.46736   1.05738   0.87304   0.13996   0.46736   99.66125
275   1.05796   0.87295   0.13855   0.46791   1.05796   0.87295   0.13855   0.46791   99.63684
276   1.05774   0.87307   0.13916   0.46754   1.05774   0.87307   0.13916   0.46754   99.64905
277   1.05752   0.87277   0.13941   0.46788   1.05752   0.87277   0.13941   0.46788   99.64905
278   1.05760   0.87338   0.13889   0.46709   1.05760   0.87338   0.13889   0.46709   99.64294
279   1.05789   0.87274   0.13962   0.46797   1.05789   0.87274   0.13962   0.46797   99.65515
280   1.05767   0.87301   0.13901   0.46754   1.05767   0.87301   0.13901   0.46754   99.67041
281   1.05673   0.87262   0.14005   0.46797   1.05673   0.87262   0.14005   0.46797   99.66125
282   1.05709   0.87289   0.13977   0.46776   1.05709   0.87289   0.13977   0.46776   99.65515
283   1.05752   0.87228   0.14032   0.46846   1.05752   0.87228   0.14032   0.46846   99.65515
284   1.05738   0.87320   0.13865   0.46745   1.05738   0.87320   0.13865   0.46745   99.64294
285   1.05767   0.87295   0.13834   0.46800   1.05767   0.87295   0.13834   0.46800   99.64905
286   1.05810   0.87289   0.13938   0.46785   1.05810   0.87289   0.13938   0.46785   99.67041
287   1.05883   0.87301   0.13907   0.46767   1.05883   0.87301   0.13907   0.46767   99.63684
288   1.05847   0.87289   0.13953   0.46767   1.05847   0.87289   0.13953   0.46767   99.65515
289   1.05760   0.87280   0.13895   0.46800   1.05760   0.87280   0.13895   0.46800   99.66125
290   1.05745   0.87307   0.13849   0.46776   1.05745   0.87307   0.13849   0.46776   99.63379
291   1.05752   0.87274   0.13971   0.46797   1.05752   0.87274   0.13971   0.46797   99.63379
292   1.05687   0.87255   0.13981   0.46825   1.05687   0.87255   0.13981   0.46825   99.62769
