Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:56:14 9/1/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
22   1.05839   0.87298   0.14783   0.46507   1.05839   0.87298   0.14783   0.46507   99.62158
23   1.05702   0.87317   0.14341   0.46593   1.05702   0.87317   0.14341   0.46593   99.63379
24   1.05781   0.87338   0.14316   0.46574   1.05781   0.87338   0.14316   0.46574   99.64294
25   1.05745   0.87301   0.14591   0.46544   1.05745   0.87301   0.14591   0.46544   99.63379
26   1.05796   0.87323   0.14853   0.46437   1.05796   0.87323   0.14853   0.46437   99.60022
27   1.05680   0.87298   0.14924   0.46452   1.05680   0.87298   0.14924   0.46452   99.64905
28   1.05752   0.87231   0.14689   0.46648   1.05752   0.87231   0.14689   0.46648   99.61548
29   1.05839   0.87231   0.14496   0.46718   1.05839   0.87231   0.14496   0.46718   99.63684
30   1.05876   0.87213   0.14603   0.46712   1.05876   0.87213   0.14603   0.46712   99.62769
31   1.05803   0.87194   0.14933   0.46660   1.05803   0.87194   0.14933   0.46660   99.62158
32   1.05738   0.87201   0.15091   0.46587   1.05738   0.87201   0.15091   0.46587   99.64905
33   1.05789   0.87182   0.14887   0.46693   1.05789   0.87182   0.14887   0.46693   99.64294
34   1.05774   0.87194   0.14646   0.46742   1.05774   0.87194   0.14646   0.46742   99.63379
35   1.05680   0.87274   0.14573   0.46614   1.05680   0.87274   0.14573   0.46614   99.65515
36   1.05716   0.87213   0.14960   0.46608   1.05716   0.87213   0.14960   0.46608   99.64294
37   1.05745   0.87301   0.15085   0.46391   1.05745   0.87301   0.15085   0.46391   99.61548
38   1.05774   0.87262   0.14963   0.46513   1.05774   0.87262   0.14963   0.46513   99.60938
39   1.05818   0.87277   0.14661   0.46571   1.05818   0.87277   0.14661   0.46571   99.64294
40   1.05832   0.87259   0.14512   0.46654   1.05832   0.87259   0.14512   0.46654   99.65515
41   1.05789   0.87237   0.14829   0.46593   1.05789   0.87237   0.14829   0.46593   99.62769
42   1.05789   0.87246   0.14951   0.46535   1.05789   0.87246   0.14951   0.46535   99.62769
43   1.05839   0.87219   0.14945   0.46599   1.05839   0.87219   0.14945   0.46599   99.63684
44   1.05847   0.87243   0.14707   0.46638   1.05847   0.87243   0.14707   0.46638   99.64294
45   1.05789   0.87292   0.14469   0.46608   1.05789   0.87292   0.14469   0.46608   99.65515
46   1.05789   0.87243   0.14631   0.46657   1.05789   0.87243   0.14631   0.46657   99.65515
47   1.05767   0.87274   0.14878   0.46519   1.05767   0.87274   0.14878   0.46519   99.64905
48   1.05854   0.87249   0.14905   0.46553   1.05854   0.87249   0.14905   0.46553   99.63684
49   1.05868   0.87216   0.14942   0.46614   1.05868   0.87216   0.14942   0.46614   99.60938
50   1.05745   0.87243   0.14789   0.46608   1.05745   0.87243   0.14789   0.46608   99.63379
51   1.05789   0.87237   0.14756   0.46623   1.05789   0.87237   0.14756   0.46623   99.65515
52   1.05897   0.87222   0.14713   0.46672   1.05897   0.87222   0.14713   0.46672   99.64905
53   1.05977   0.87231   0.14859   0.46605   1.05977   0.87231   0.14859   0.46605   99.62158
54   1.05774   0.87286   0.14808   0.46525   1.05774   0.87286   0.14808   0.46525   99.62769
55   1.05651   0.87207   0.14780   0.46675   1.05651   0.87207   0.14780   0.46675   99.66125
56   1.05709   0.87234   0.14682   0.46654   1.05709   0.87234   0.14682   0.46654   99.66125
57   1.05839   0.87243   0.14707   0.46629   1.05839   0.87243   0.14707   0.46629   99.64905
58   1.05890   0.87237   0.14753   0.46620   1.05890   0.87237   0.14753   0.46620   99.62769
59   1.05680   0.87179   0.14902   0.46687   1.05680   0.87179   0.14902   0.46687   99.64905
60   1.05731   0.87201   0.14798   0.46687   1.05731   0.87201   0.14798   0.46687   99.63379
61   1.05883   0.87216   0.14713   0.46678   1.05883   0.87216   0.14713   0.46678   99.61548
62   1.05977   0.87194   0.14731   0.46709   1.05977   0.87194   0.14731   0.46709   99.64905
63   1.05789   0.87237   0.14820   0.46602   1.05789   0.87237   0.14820   0.46602   99.64905
64   1.05716   0.87225   0.14951   0.46596   1.05716   0.87225   0.14951   0.46596   99.67651
65   1.05774   0.87225   0.14801   0.46632   1.05774   0.87225   0.14801   0.46632   99.60022
66   1.05789   0.87240   0.14652   0.46651   1.05789   0.87240   0.14652   0.46651   99.66125
67   1.05810   0.87237   0.14704   0.46635   1.05810   0.87237   0.14704   0.46635   99.64905
68   1.05680   0.87234   0.14823   0.46605   1.05680   0.87234   0.14823   0.46605   99.62158
69   1.05752   0.87252   0.14911   0.46544   1.05752   0.87252   0.14911   0.46544   99.62158
70   1.05796   0.87313   0.14814   0.46455   1.05796   0.87313   0.14814   0.46455   99.63684
71   1.05890   0.87286   0.14814   0.46522   1.05890   0.87286   0.14814   0.46522   99.64294
72   1.05926   0.87225   0.14863   0.46620   1.05926   0.87225   0.14863   0.46620   99.64294
73   1.05847   0.87240   0.14841   0.46583   1.05847   0.87240   0.14841   0.46583   99.64294
74   1.05818   0.87274   0.14820   0.46541   1.05818   0.87274   0.14820   0.46541   99.62769
75   1.05810   0.87179   0.14927   0.46672   1.05810   0.87179   0.14927   0.46672   99.63684
76   1.05832   0.87234   0.14887   0.46583   1.05832   0.87234   0.14887   0.46583   99.66431
77   1.05752   0.87228   0.14917   0.46590   1.05752   0.87228   0.14917   0.46590   99.61548
78   1.05658   0.87277   0.14841   0.46522   1.05658   0.87277   0.14841   0.46522   99.64294
79   1.05687   0.87268   0.14875   0.46525   1.05687   0.87268   0.14875   0.46525   99.62158
80   1.05825   0.87255   0.14930   0.46529   1.05825   0.87255   0.14930   0.46529   99.62158
81   1.05789   0.87246   0.15030   0.46525   1.05789   0.87246   0.15030   0.46525   99.62158
82   1.05854   0.87262   0.14914   0.46522   1.05854   0.87262   0.14914   0.46522   99.64294
83   1.05825   0.87274   0.14832   0.46532   1.05825   0.87274   0.14832   0.46532   99.63684
84   1.05890   0.87252   0.14750   0.46590   1.05890   0.87252   0.14750   0.46590   99.64905
85   1.05948   0.87252   0.14875   0.46559   1.05948   0.87252   0.14875   0.46559   99.61548
86   1.05868   0.87237   0.14942   0.46559   1.05868   0.87237   0.14942   0.46559   99.63684
87   1.05738   0.87219   0.14911   0.46614   1.05738   0.87219   0.14911   0.46614   99.66125
88   1.05716   0.87197   0.14917   0.46644   1.05716   0.87197   0.14917   0.46644   99.62158
89   1.05781   0.87194   0.14789   0.46699   1.05781   0.87194   0.14789   0.46699   99.64905
90   1.05767   0.87246   0.14866   0.46568   1.05767   0.87246   0.14866   0.46568   99.63379
91   1.05716   0.87231   0.14893   0.46599   1.05716   0.87231   0.14893   0.46599   99.62769
92   1.05774   0.87225   0.14878   0.46614   1.05774   0.87225   0.14878   0.46614   99.61548
93   1.05810   0.87188   0.14801   0.46702   1.05810   0.87188   0.14801   0.46702   99.67041
94   1.05905   0.87271   0.14707   0.46568   1.05905   0.87271   0.14707   0.46568   99.64905
95   1.05883   0.87252   0.14795   0.46587   1.05883   0.87252   0.14795   0.46587   99.62769
96   1.05912   0.87225   0.14841   0.46623   1.05912   0.87225   0.14841   0.46623   99.60938
97   1.05702   0.87231   0.14942   0.46583   1.05702   0.87231   0.14942   0.46583   99.64294
98   1.05752   0.87204   0.15107   0.46571   1.05752   0.87204   0.15107   0.46571   99.64905
99   1.05716   0.87188   0.15082   0.46608   1.05716   0.87188   0.15082   0.46608   99.64294
100   1.05658   0.87289   0.14878   0.46492   1.05658   0.87289   0.14878   0.46492   99.64905
101   1.05731   0.87277   0.14820   0.46541   1.05731   0.87277   0.14820   0.46541   99.63379
102   1.05781   0.87240   0.14887   0.46583   1.05781   0.87240   0.14887   0.46583   99.64294
103   1.05868   0.87259   0.15137   0.46458   1.05868   0.87259   0.15137   0.46458   99.63684
104   1.05905   0.87265   0.15281   0.46406   1.05905   0.87265   0.15281   0.46406   99.60022
105   1.05890   0.87252   0.15403   0.46385   1.05890   0.87252   0.15403   0.46385   99.62158
106   1.05876   0.87185   0.15088   0.46614   1.05876   0.87185   0.15088   0.46614   99.64905
107   1.05854   0.87167   0.14850   0.46727   1.05854   0.87167   0.14850   0.46727   99.60938
108   1.05839   0.87130   0.14896   0.46767   1.05839   0.87130   0.14896   0.46767   99.66431
109   1.05738   0.87191   0.15064   0.46605   1.05738   0.87191   0.15064   0.46605   99.67041
110   1.05709   0.87167   0.15381   0.46559   1.05709   0.87167   0.15381   0.46559   99.65515
111   1.05752   0.87204   0.15262   0.46522   1.05752   0.87204   0.15262   0.46522   99.62769
112   1.05796   0.87176   0.14966   0.46663   1.05796   0.87176   0.14966   0.46663   99.63684
113   1.05781   0.87255   0.14750   0.46599   1.05781   0.87255   0.14750   0.46599   99.63379
114   1.05767   0.87277   0.15058   0.46446   1.05767   0.87277   0.15058   0.46446   99.64294
115   1.05890   0.87188   0.15522   0.46471   1.05890   0.87188   0.15522   0.46471   99.60022
116   1.05926   0.87231   0.15314   0.46452   1.05926   0.87231   0.15314   0.46452   99.65515
117   1.05912   0.87252   0.14945   0.46525   1.05912   0.87252   0.14945   0.46525   99.66431
118   1.05789   0.87216   0.14939   0.46608   1.05789   0.87216   0.14939   0.46608   99.62158
119   1.05796   0.87139   0.15195   0.46663   1.05796   0.87139   0.15195   0.46663   99.61548
120   1.05789   0.87173   0.15482   0.46507   1.05789   0.87173   0.15482   0.46507   99.60938
121   1.05760   0.87170   0.15519   0.46516   1.05760   0.87170   0.15519   0.46516   99.63379
122   1.05803   0.87161   0.15369   0.46574   1.05803   0.87161   0.15369   0.46574   99.59412
123   1.05818   0.87121   0.15262   0.46678   1.05818   0.87121   0.15262   0.46678   99.62158
124   1.05818   0.87197   0.15027   0.46605   1.05818   0.87197   0.15027   0.46605   99.60022
125   1.05934   0.87213   0.15253   0.46510   1.05934   0.87213   0.15253   0.46510   99.61548
126   1.05941   0.87133   0.15610   0.46541   1.05941   0.87133   0.15610   0.46541   99.64294
127   1.05854   0.87170   0.15778   0.46416   1.05854   0.87170   0.15778   0.46416   99.63684
128   1.05774   0.87231   0.15873   0.46260   1.05774   0.87231   0.15873   0.46260   99.62158
129   1.05789   0.87237   0.15436   0.46403   1.05789   0.87237   0.15436   0.46403   99.63379
130   1.05781   0.87252   0.15104   0.46486   1.05781   0.87252   0.15104   0.46486   99.64294
131   1.05760   0.87259   0.15247   0.46434   1.05760   0.87259   0.15247   0.46434   99.61548
132   1.05665   0.87213   0.15860   0.46306   1.05665   0.87213   0.15860   0.46306   99.63379
133   1.05738   0.87231   0.15842   0.46281   1.05738   0.87231   0.15842   0.46281   99.60632
134   1.05868   0.87161   0.15583   0.46504   1.05868   0.87161   0.15583   0.46504   99.62769
135   1.05868   0.87161   0.15061   0.46663   1.05868   0.87161   0.15061   0.46663   99.64294
136   1.05803   0.87158   0.15378   0.46574   1.05803   0.87158   0.15378   0.46574   99.61548
137   1.05825   0.87115   0.15683   0.46553   1.05825   0.87115   0.15683   0.46553   99.64905
138   1.05876   0.87118   0.15751   0.46516   1.05876   0.87118   0.15751   0.46516   99.64294
139   1.05926   0.87106   0.16068   0.46440   1.05926   0.87106   0.16068   0.46440   99.60938
140   1.05738   0.87103   0.16019   0.46458   1.05738   0.87103   0.16019   0.46458   99.63379
141   1.05665   0.87167   0.15506   0.46513   1.05665   0.87167   0.15506   0.46513   99.64294
142   1.05723   0.87246   0.15220   0.46458   1.05723   0.87246   0.15220   0.46458   99.62769
143   1.05781   0.87262   0.15662   0.46275   1.05781   0.87262   0.15662   0.46275   99.60022
144   1.05752   0.87298   0.16013   0.46101   1.05752   0.87298   0.16013   0.46101   99.61548
145   1.05752   0.87249   0.15375   0.46400   1.05752   0.87249   0.15375   0.46400   99.64905
146   1.05810   0.87292   0.15589   0.46245   1.05810   0.87292   0.15589   0.46245   99.62158
147   1.05847   0.87277   0.16221   0.46052   1.05847   0.87277   0.16221   0.46052   99.60022
148   1.05919   0.87188   0.16138   0.46257   1.05919   0.87188   0.16138   0.46257   99.62769
149   1.05854   0.87213   0.15305   0.46480   1.05854   0.87213   0.15305   0.46480   99.64294
150   1.05760   0.87295   0.15049   0.46431   1.05760   0.87295   0.15049   0.46431   99.65515
151   1.05723   0.87475   0.14994   0.46110   1.05723   0.87475   0.14994   0.46110   99.62769
152   1.05731   0.87353   0.15342   0.46211   1.05731   0.87353   0.15342   0.46211   99.63379
153   1.05781   0.87228   0.15098   0.46544   1.05781   0.87228   0.15098   0.46544   99.64294
154   1.05774   0.87301   0.14753   0.46507   1.05774   0.87301   0.14753   0.46507   99.64294
155   1.05810   0.87280   0.15955   0.46150   1.05810   0.87280   0.15955   0.46150   99.62158
156   1.05832   0.87338   0.15592   0.46162   1.05832   0.87338   0.15592   0.46162   99.63684
157   1.05905   0.87310   0.15601   0.46217   1.05905   0.87310   0.15601   0.46217   99.62769
158   1.05897   0.87225   0.15397   0.46449   1.05897   0.87225   0.15397   0.46449   99.61548
159   1.05854   0.87295   0.14884   0.46474   1.05854   0.87295   0.14884   0.46474   99.61548
160   1.05738   0.87271   0.14960   0.46498   1.05738   0.87271   0.14960   0.46498   99.64905
161   1.05789   0.87216   0.15763   0.46327   1.05789   0.87216   0.15763   0.46327   99.61548
162   1.05890   0.87243   0.15925   0.46223   1.05890   0.87243   0.15925   0.46223   99.58801
163   1.05745   0.87313   0.15534   0.46232   1.05745   0.87313   0.15534   0.46232   99.63379
164   1.05702   0.87368   0.14432   0.46486   1.05702   0.87368   0.14432   0.46486   99.63379
165   1.05702   0.87332   0.14985   0.46367   1.05702   0.87332   0.14985   0.46367   99.62769
166   1.05825   0.87326   0.15574   0.46184   1.05825   0.87326   0.15574   0.46184   99.63684
167   1.05847   0.87274   0.16059   0.46132   1.05847   0.87274   0.16059   0.46132   99.60938
168   1.05810   0.87280   0.15601   0.46278   1.05810   0.87280   0.15601   0.46278   99.63684
169   1.05825   0.87323   0.15238   0.46309   1.05825   0.87323   0.15238   0.46309   99.64294
170   1.05825   0.87310   0.14707   0.46495   1.05825   0.87310   0.14707   0.46495   99.62769
171   1.05839   0.87347   0.14911   0.46364   1.05839   0.87347   0.14911   0.46364   99.64905
172   1.05702   0.87423   0.15131   0.46156   1.05702   0.87423   0.15131   0.46156   99.63379
173   1.05680   0.87365   0.15567   0.46126   1.05680   0.87365   0.15567   0.46126   99.62158
174   1.05687   0.87405   0.14969   0.46232   1.05687   0.87405   0.14969   0.46232   99.63379
175   1.05731   0.87454   0.14801   0.46199   1.05731   0.87454   0.14801   0.46199   99.65515
176   1.05868   0.87490   0.14872   0.46095   1.05868   0.87490   0.14872   0.46095   99.65515
177   1.05781   0.87466   0.15015   0.46113   1.05781   0.87466   0.15015   0.46113   99.64905
178   1.05767   0.87396   0.15146   0.46205   1.05767   0.87396   0.15146   0.46205   99.61548
179   1.05847   0.87497   0.14780   0.46135   1.05847   0.87497   0.14780   0.46135   99.62769
180   1.05890   0.87390   0.15040   0.46251   1.05890   0.87390   0.15040   0.46251   99.62158
181   1.05868   0.87371   0.14859   0.46339   1.05868   0.87371   0.14859   0.46339   99.63684
182   1.05767   0.87350   0.14951   0.46348   1.05767   0.87350   0.14951   0.46348   99.64294
183   1.05665   0.87362   0.15372   0.46196   1.05665   0.87362   0.15372   0.46196   99.64905
184   1.05738   0.87289   0.14887   0.46489   1.05738   0.87289   0.14887   0.46489   99.63379
185   1.05789   0.87371   0.14652   0.46406   1.05789   0.87371   0.14652   0.46406   99.64294
186   1.05716   0.87286   0.15223   0.46388   1.05716   0.87286   0.15223   0.46388   99.61548
187   1.05673   0.87298   0.15403   0.46297   1.05673   0.87298   0.15403   0.46297   99.65515
188   1.05781   0.87277   0.15394   0.46339   1.05781   0.87277   0.15394   0.46339   99.64294
189   1.05941   0.87338   0.14631   0.46477   1.05941   0.87338   0.14631   0.46477   99.64905
190   1.05956   0.87298   0.14853   0.46477   1.05956   0.87298   0.14853   0.46477   99.62158
191   1.05868   0.87326   0.14920   0.46406   1.05868   0.87326   0.14920   0.46406   99.63684
192   1.05803   0.87307   0.15043   0.46394   1.05803   0.87307   0.15043   0.46394   99.62769
193   1.05861   0.87207   0.15574   0.46416   1.05861   0.87207   0.15574   0.46416   99.62158
194   1.05818   0.87277   0.15510   0.46312   1.05818   0.87277   0.15510   0.46312   99.61548
195   1.05709   0.87344   0.14789   0.46419   1.05709   0.87344   0.14789   0.46419   99.62769
196   1.05658   0.87307   0.14603   0.46532   1.05658   0.87307   0.14603   0.46532   99.64294
197   1.05738   0.87295   0.15024   0.46428   1.05738   0.87295   0.15024   0.46428   99.62158
198   1.05810   0.87167   0.15665   0.46458   1.05810   0.87167   0.15665   0.46458   99.61548
199   1.05789   0.87231   0.15030   0.46538   1.05789   0.87231   0.15030   0.46538   99.64294
200   1.05810   0.87268   0.14869   0.46525   1.05810   0.87268   0.14869   0.46525   99.61548
201   1.05796   0.87274   0.14936   0.46498   1.05796   0.87274   0.14936   0.46498   99.59412
202   1.05796   0.87246   0.15159   0.46480   1.05796   0.87246   0.15159   0.46480   99.60938
203   1.05868   0.87268   0.15107   0.46455   1.05868   0.87268   0.15107   0.46455   99.60022
204   1.05839   0.87265   0.15137   0.46455   1.05839   0.87265   0.15137   0.46455   99.62158
205   1.05723   0.87310   0.14972   0.46428   1.05723   0.87310   0.14972   0.46428   99.62769
206   1.05673   0.87320   0.15043   0.46388   1.05673   0.87320   0.15043   0.46388   99.64294
207   1.05752   0.87295   0.15152   0.46385   1.05752   0.87295   0.15152   0.46385   99.63379
208   1.05781   0.87304   0.15235   0.46352   1.05781   0.87304   0.15235   0.46352   99.62769
209   1.05731   0.87286   0.15131   0.46403   1.05731   0.87286   0.15131   0.46403   99.64294
210   1.05738   0.87335   0.14780   0.46425   1.05738   0.87335   0.14780   0.46425   99.62769
211   1.05861   0.87280   0.14972   0.46467   1.05861   0.87280   0.14972   0.46467   99.62769
212   1.05941   0.87268   0.15235   0.46413   1.05941   0.87268   0.15235   0.46413   99.59412
213   1.05876   0.87283   0.15152   0.46400   1.05876   0.87283   0.15152   0.46400   99.62769
214   1.05716   0.87237   0.14914   0.46565   1.05716   0.87237   0.14914   0.46565   99.67651
215   1.05774   0.87295   0.14808   0.46510   1.05774   0.87295   0.14808   0.46510   99.62158
216   1.05803   0.87280   0.14826   0.46510   1.05803   0.87280   0.14826   0.46510   99.62158
217   1.05803   0.87295   0.14948   0.46449   1.05803   0.87295   0.14948   0.46449   99.62769
218   1.05709   0.87292   0.14920   0.46458   1.05709   0.87292   0.14920   0.46458   99.64905
219   1.05702   0.87259   0.14988   0.46495   1.05702   0.87259   0.14988   0.46495   99.66125
220   1.05868   0.87307   0.14765   0.46492   1.05868   0.87307   0.14765   0.46492   99.63684
221   1.05890   0.87295   0.14847   0.46483   1.05890   0.87295   0.14847   0.46483   99.64905
222   1.05803   0.87283   0.14835   0.46507   1.05803   0.87283   0.14835   0.46507   99.62769
223   1.05781   0.87274   0.14856   0.46532   1.05781   0.87274   0.14856   0.46532   99.62158
224   1.05847   0.87277   0.14850   0.46535   1.05847   0.87277   0.14850   0.46535   99.62769
225   1.05897   0.87268   0.14841   0.46541   1.05897   0.87268   0.14841   0.46541   99.63684
226   1.05876   0.87323   0.14698   0.46477   1.05876   0.87323   0.14698   0.46477   99.62769
227   1.05781   0.87271   0.14850   0.46532   1.05781   0.87271   0.14850   0.46532   99.64905
228   1.05702   0.87289   0.14664   0.46550   1.05702   0.87289   0.14664   0.46550   99.60632
229   1.05803   0.87277   0.14518   0.46623   1.05803   0.87277   0.14518   0.46623   99.64294
230   1.05810   0.87295   0.14383   0.46629   1.05810   0.87295   0.14383   0.46629   99.65515
231   1.05839   0.87259   0.14658   0.46605   1.05839   0.87259   0.14658   0.46605   99.64905
232   1.05825   0.87252   0.14924   0.46538   1.05825   0.87252   0.14924   0.46538   99.62769
233   1.05767   0.87262   0.14881   0.46529   1.05767   0.87262   0.14881   0.46529   99.63379
234   1.05876   0.87231   0.14728   0.46648   1.05876   0.87231   0.14728   0.46648   99.65515
235   1.05861   0.87249   0.14353   0.46712   1.05861   0.87249   0.14353   0.46712   99.64905
236   1.05760   0.87320   0.14405   0.46583   1.05760   0.87320   0.14405   0.46583   99.62158
237   1.05658   0.87265   0.14853   0.46544   1.05658   0.87265   0.14853   0.46544   99.62158
238   1.05731   0.87323   0.14783   0.46461   1.05731   0.87323   0.14783   0.46461   99.64294
239   1.05796   0.87262   0.14823   0.46559   1.05796   0.87262   0.14823   0.46559   99.63684
240   1.05839   0.87286   0.14484   0.46608   1.05839   0.87286   0.14484   0.46608   99.64905
241   1.05767   0.87280   0.14396   0.46651   1.05767   0.87280   0.14396   0.46651   99.64905
242   1.05738   0.87246   0.14621   0.46651   1.05738   0.87246   0.14621   0.46651   99.64905
243   1.05868   0.87201   0.14835   0.46672   1.05868   0.87201   0.14835   0.46672   99.62158
244   1.05890   0.87204   0.14637   0.46724   1.05890   0.87204   0.14637   0.46724   99.62158
245   1.05818   0.87271   0.14389   0.46678   1.05818   0.87271   0.14389   0.46678   99.63684
246   1.05760   0.87179   0.14466   0.46828   1.05760   0.87179   0.14466   0.46828   99.63379
247   1.05861   0.87249   0.14466   0.46693   1.05861   0.87249   0.14466   0.46693   99.62158
248   1.05868   0.87231   0.14658   0.46672   1.05868   0.87231   0.14658   0.46672   99.64294
249   1.05803   0.87280   0.14737   0.46553   1.05803   0.87280   0.14737   0.46553   99.65515
250   1.05702   0.87286   0.14631   0.46583   1.05702   0.87286   0.14631   0.46583   99.61548
251   1.05702   0.87249   0.14414   0.46706   1.05702   0.87249   0.14414   0.46706   99.62158
252   1.05810   0.87240   0.14237   0.46779   1.05810   0.87240   0.14237   0.46779   99.66431
253   1.05854   0.87271   0.14359   0.46693   1.05854   0.87271   0.14359   0.46693   99.67041
254   1.05803   0.87228   0.14649   0.46675   1.05803   0.87228   0.14649   0.46675   99.67041
255   1.05738   0.87252   0.14521   0.46672   1.05738   0.87252   0.14521   0.46672   99.62769
256   1.05760   0.87268   0.14460   0.46666   1.05760   0.87268   0.14460   0.46666   99.62769
257   1.05847   0.87280   0.14331   0.46672   1.05847   0.87280   0.14331   0.46672   99.63684
258   1.05839   0.87204   0.14518   0.46764   1.05839   0.87204   0.14518   0.46764   99.62769
259   1.05694   0.87179   0.14545   0.46797   1.05694   0.87179   0.14545   0.46797   99.62769
260   1.05636   0.87191   0.14808   0.46696   1.05636   0.87191   0.14808   0.46696   99.64294
261   1.05767   0.87243   0.14481   0.46690   1.05767   0.87243   0.14481   0.46690   99.68262
262   1.05839   0.87225   0.14441   0.46745   1.05839   0.87225   0.14441   0.46745   99.63684
263   1.05861   0.87234   0.14350   0.46764   1.05861   0.87234   0.14350   0.46764   99.62158
264   1.05760   0.87124   0.14554   0.46892   1.05760   0.87124   0.14554   0.46892   99.66125
265   1.05760   0.87188   0.14530   0.46782   1.05760   0.87188   0.14530   0.46782   99.68262
266   1.05854   0.87182   0.14560   0.46782   1.05854   0.87182   0.14560   0.46782   99.65515
267   1.05861   0.87173   0.14591   0.46800   1.05861   0.87173   0.14591   0.46800   99.61548
268   1.05752   0.87201   0.14539   0.46767   1.05752   0.87201   0.14539   0.46767   99.61548
269   1.05723   0.87243   0.14463   0.46702   1.05723   0.87243   0.14463   0.46702   99.62158
270   1.05774   0.87188   0.14524   0.46785   1.05774   0.87188   0.14524   0.46785   99.64294
271   1.05839   0.87213   0.14628   0.46712   1.05839   0.87213   0.14628   0.46712   99.62769
272   1.05789   0.87225   0.14658   0.46681   1.05789   0.87225   0.14658   0.46681   99.62158
273   1.05709   0.87194   0.14695   0.46712   1.05709   0.87194   0.14695   0.46712   99.64294
274   1.05752   0.87207   0.14582   0.46739   1.05752   0.87207   0.14582   0.46739   99.65515
275   1.05818   0.87222   0.14383   0.46770   1.05818   0.87222   0.14383   0.46770   99.62158
276   1.05825   0.87231   0.14490   0.46724   1.05825   0.87231   0.14490   0.46724   99.66431
277   1.05767   0.87271   0.14658   0.46580   1.05767   0.87271   0.14658   0.46580   99.63379
278   1.05644   0.87216   0.14844   0.46635   1.05644   0.87216   0.14844   0.46635   99.65515
279   1.05716   0.87289   0.14731   0.46532   1.05716   0.87289   0.14731   0.46532   99.62769
280   1.05752   0.87283   0.14457   0.46635   1.05752   0.87283   0.14457   0.46635   99.63379
281   1.05760   0.87252   0.14487   0.46675   1.05760   0.87252   0.14487   0.46675   99.65515
282   1.05694   0.87204   0.14472   0.46773   1.05694   0.87204   0.14472   0.46773   99.63379
283   1.05760   0.87249   0.14646   0.46644   1.05760   0.87249   0.14646   0.46644   99.64294
284   1.05876   0.87252   0.14740   0.46599   1.05876   0.87252   0.14740   0.46599   99.66431
285   1.05926   0.87219   0.14725   0.46666   1.05926   0.87219   0.14725   0.46666   99.64905
286   1.05818   0.87323   0.14283   0.46608   1.05818   0.87323   0.14283   0.46608   99.62158
287   1.05658   0.87188   0.14353   0.46834   1.05658   0.87188   0.14353   0.46834   99.64294
288   1.05760   0.87191   0.14597   0.46757   1.05760   0.87191   0.14597   0.46757   99.66125
289   1.05832   0.87188   0.14747   0.46715   1.05832   0.87188   0.14747   0.46715   99.66431
290   1.05839   0.87277   0.14652   0.46574   1.05839   0.87277   0.14652   0.46574   99.62158
291   1.05665   0.87280   0.14386   0.46663   1.05665   0.87280   0.14386   0.46663   99.66125
292   1.05723   0.87243   0.14274   0.46767   1.05723   0.87243   0.14274   0.46767   99.65515
