Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:58:18 9/1/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
216   1.05752   0.87301   0.14356   0.46638   1.05752   0.87301   0.14356   0.46638   99.63379
217   1.05731   0.87344   0.14219   0.46590   1.05731   0.87344   0.14219   0.46590   99.64905
218   1.05738   0.87356   0.14121   0.46608   1.05738   0.87356   0.14121   0.46608   99.64294
219   1.05774   0.87323   0.14112   0.46672   1.05774   0.87323   0.14112   0.46672   99.63379
220   1.05832   0.87295   0.14234   0.46678   1.05832   0.87295   0.14234   0.46678   99.65515
221   1.05832   0.87317   0.14203   0.46648   1.05832   0.87317   0.14203   0.46648   99.64905
222   1.05847   0.87292   0.14158   0.46706   1.05847   0.87292   0.14158   0.46706   99.67041
223   1.05789   0.87307   0.14231   0.46651   1.05789   0.87307   0.14231   0.46651   99.65515
224   1.05767   0.87301   0.14136   0.46687   1.05767   0.87301   0.14136   0.46687   99.66125
225   1.05752   0.87292   0.14209   0.46696   1.05752   0.87292   0.14209   0.46696   99.63379
226   1.05694   0.87280   0.14103   0.46745   1.05694   0.87280   0.14103   0.46745   99.65515
227   1.05658   0.87356   0.14069   0.46608   1.05658   0.87356   0.14069   0.46608   99.64905
228   1.05760   0.87259   0.14295   0.46733   1.05760   0.87259   0.14295   0.46733   99.64905
229   1.05847   0.87274   0.14167   0.46742   1.05847   0.87274   0.14167   0.46742   99.63684
230   1.05723   0.87332   0.14081   0.46669   1.05723   0.87332   0.14081   0.46669   99.62769
231   1.05796   0.87237   0.14179   0.46806   1.05796   0.87237   0.14179   0.46806   99.66125
232   1.05796   0.87335   0.14048   0.46657   1.05796   0.87335   0.14048   0.46657   99.66125
233   1.05789   0.87350   0.14072   0.46626   1.05789   0.87350   0.14072   0.46626   99.62769
234   1.05716   0.87280   0.14222   0.46715   1.05716   0.87280   0.14222   0.46715   99.63379
235   1.05723   0.87332   0.14096   0.46648   1.05723   0.87332   0.14096   0.46648   99.67651
236   1.05760   0.87292   0.14066   0.46727   1.05760   0.87292   0.14066   0.46727   99.66125
237   1.05760   0.87326   0.14133   0.46648   1.05760   0.87326   0.14133   0.46648   99.64905
238   1.05673   0.87277   0.14112   0.46739   1.05673   0.87277   0.14112   0.46739   99.67041
239   1.05651   0.87350   0.14121   0.46605   1.05651   0.87350   0.14121   0.46605   99.65515
240   1.05731   0.87280   0.14216   0.46715   1.05731   0.87280   0.14216   0.46715   99.65515
241   1.05818   0.87317   0.14042   0.46690   1.05818   0.87317   0.14042   0.46690   99.63684
242   1.05847   0.87283   0.14191   0.46712   1.05847   0.87283   0.14191   0.46712   99.64905
243   1.05796   0.87307   0.14069   0.46712   1.05796   0.87307   0.14069   0.46712   99.65515
244   1.05774   0.87259   0.14158   0.46779   1.05774   0.87259   0.14158   0.46779   99.66125
245   1.05810   0.87271   0.14130   0.46745   1.05810   0.87271   0.14130   0.46745   99.64905
246   1.05789   0.87255   0.14200   0.46760   1.05789   0.87255   0.14200   0.46760   99.68262
247   1.05825   0.87292   0.14127   0.46702   1.05825   0.87292   0.14127   0.46702   99.64294
248   1.05687   0.87197   0.14249   0.46861   1.05687   0.87197   0.14249   0.46861   99.64294
249   1.05738   0.87320   0.14170   0.46651   1.05738   0.87320   0.14170   0.46651   99.61548
250   1.05818   0.87292   0.14136   0.46709   1.05818   0.87292   0.14136   0.46709   99.65515
251   1.05839   0.87277   0.14191   0.46727   1.05839   0.87277   0.14191   0.46727   99.64294
252   1.05745   0.87271   0.14219   0.46730   1.05745   0.87271   0.14219   0.46730   99.63379
253   1.05774   0.87240   0.14216   0.46791   1.05774   0.87240   0.14216   0.46791   99.64905
254   1.05774   0.87246   0.14225   0.46776   1.05774   0.87246   0.14225   0.46776   99.66125
255   1.05789   0.87249   0.14243   0.46751   1.05789   0.87249   0.14243   0.46751   99.67651
256   1.05854   0.87237   0.14249   0.46779   1.05854   0.87237   0.14249   0.46779   99.65515
257   1.05774   0.87246   0.14118   0.46800   1.05774   0.87246   0.14118   0.46800   99.60938
258   1.05745   0.87231   0.14133   0.46825   1.05745   0.87231   0.14133   0.46825   99.65515
259   1.05716   0.87231   0.14234   0.46800   1.05716   0.87231   0.14234   0.46800   99.66125
260   1.05810   0.87259   0.14219   0.46748   1.05810   0.87259   0.14219   0.46748   99.67041
261   1.05774   0.87259   0.14255   0.46730   1.05774   0.87259   0.14255   0.46730   99.63379
262   1.05752   0.87243   0.14179   0.46794   1.05752   0.87243   0.14179   0.46794   99.63379
263   1.05767   0.87231   0.14200   0.46800   1.05767   0.87231   0.14200   0.46800   99.67041
264   1.05825   0.87194   0.14185   0.46876   1.05825   0.87194   0.14185   0.46876   99.64294
265   1.05883   0.87204   0.14145   0.46879   1.05883   0.87204   0.14145   0.46879   99.61548
266   1.05818   0.87243   0.14173   0.46791   1.05818   0.87243   0.14173   0.46791   99.64294
267   1.05774   0.87204   0.14298   0.46831   1.05774   0.87204   0.14298   0.46831   99.64905
268   1.05752   0.87213   0.14237   0.46831   1.05752   0.87213   0.14237   0.46831   99.65515
269   1.05789   0.87265   0.14054   0.46788   1.05789   0.87265   0.14054   0.46788   99.66125
270   1.05723   0.87225   0.14209   0.46815   1.05723   0.87225   0.14209   0.46815   99.64905
271   1.05709   0.87207   0.14154   0.46870   1.05709   0.87207   0.14154   0.46870   99.64905
272   1.05738   0.87234   0.14057   0.46843   1.05738   0.87234   0.14057   0.46843   99.62769
273   1.05818   0.87197   0.14158   0.46886   1.05818   0.87197   0.14158   0.46886   99.64294
274   1.05803   0.87207   0.14124   0.46879   1.05803   0.87207   0.14124   0.46879   99.67041
275   1.05803   0.87194   0.14127   0.46901   1.05803   0.87194   0.14127   0.46901   99.64905
276   1.05774   0.87179   0.14234   0.46895   1.05774   0.87179   0.14234   0.46895   99.62769
277   1.05781   0.87176   0.14127   0.46928   1.05781   0.87176   0.14127   0.46928   99.62769
278   1.05832   0.87243   0.14142   0.46803   1.05832   0.87243   0.14142   0.46803   99.63684
279   1.05796   0.87222   0.14100   0.46855   1.05796   0.87222   0.14100   0.46855   99.65515
280   1.05796   0.87219   0.14197   0.46828   1.05796   0.87219   0.14197   0.46828   99.63684
281   1.05781   0.87222   0.14231   0.46815   1.05781   0.87222   0.14231   0.46815   99.64905
282   1.05760   0.87240   0.14112   0.46818   1.05760   0.87240   0.14112   0.46818   99.67041
283   1.05774   0.87201   0.14167   0.46873   1.05774   0.87201   0.14167   0.46873   99.64294
284   1.05781   0.87268   0.14066   0.46776   1.05781   0.87268   0.14066   0.46776   99.64294
285   1.05781   0.87262   0.13993   0.46815   1.05781   0.87262   0.13993   0.46815   99.64905
286   1.05789   0.87219   0.14197   0.46837   1.05789   0.87219   0.14197   0.46837   99.66125
287   1.05861   0.87216   0.14237   0.46825   1.05861   0.87216   0.14237   0.46825   99.66431
288   1.05774   0.87271   0.14090   0.46760   1.05774   0.87271   0.14090   0.46760   99.62769
289   1.05767   0.87249   0.14048   0.46818   1.05767   0.87249   0.14048   0.46818   99.66125
290   1.05825   0.87298   0.14002   0.46742   1.05825   0.87298   0.14002   0.46742   99.67651
291   1.05796   0.87213   0.14130   0.46867   1.05796   0.87213   0.14130   0.46867   99.63684
292   1.05731   0.87280   0.14093   0.46754   1.05731   0.87280   0.14093   0.46754   99.64294
