Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:53:39 9/1/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
43   1.05745   0.87146   0.13694   0.47111   1.05745   0.87146   0.13694   0.47111   99.63379
44   1.05767   0.87033   0.15159   0.46889   1.05767   0.87033   0.15159   0.46889   99.62158
45   1.05847   0.87072   0.13874   0.47197   1.05847   0.87072   0.13874   0.47197   99.62158
46   1.05861   0.87094   0.13321   0.47322   1.05861   0.87094   0.13321   0.47322   99.64294
47   1.05847   0.87020   0.14786   0.47014   1.05847   0.87020   0.14786   0.47014   99.62769
48   1.05781   0.86938   0.15806   0.46834   1.05781   0.86938   0.15806   0.46834   99.62769
49   1.05781   0.87133   0.13230   0.47267   1.05781   0.87133   0.13230   0.47267   99.66125
50   1.05854   0.87152   0.13697   0.47102   1.05854   0.87152   0.13697   0.47102   99.64294
51   1.05897   0.87005   0.15217   0.46913   1.05897   0.87005   0.15217   0.46913   99.62769
52   1.05774   0.86996   0.15842   0.46721   1.05774   0.86996   0.15842   0.46721   99.62158
53   1.05760   0.87121   0.13611   0.47182   1.05760   0.87121   0.13611   0.47182   99.67041
54   1.05774   0.87109   0.14747   0.46867   1.05774   0.87109   0.14747   0.46867   99.63379
55   1.05854   0.87091   0.16041   0.46483   1.05854   0.87091   0.16041   0.46483   99.62769
56   1.05861   0.87133   0.15116   0.46699   1.05861   0.87133   0.15116   0.46699   99.60938
57   1.05680   0.87149   0.13169   0.47264   1.05680   0.87149   0.13169   0.47264   99.67651
58   1.05709   0.87170   0.14985   0.46678   1.05709   0.87170   0.14985   0.46678   99.63379
59   1.05810   0.87106   0.15223   0.46715   1.05810   0.87106   0.15223   0.46715   99.62158
60   1.05948   0.87109   0.15082   0.46757   1.05948   0.87109   0.15082   0.46757   99.62158
61   1.05825   0.87170   0.15351   0.46568   1.05825   0.87170   0.15351   0.46568   99.63684
62   1.05781   0.87133   0.15262   0.46644   1.05781   0.87133   0.15262   0.46644   99.62158
63   1.05745   0.87146   0.13797   0.47084   1.05745   0.87146   0.13797   0.47084   99.62769
64   1.05839   0.87136   0.14673   0.46831   1.05839   0.87136   0.14673   0.46831   99.63684
65   1.05818   0.87118   0.15632   0.46565   1.05818   0.87118   0.15632   0.46565   99.62769
66   1.05738   0.87045   0.15635   0.46690   1.05738   0.87045   0.15635   0.46690   99.62158
67   1.05702   0.87109   0.14039   0.47081   1.05702   0.87109   0.14039   0.47081   99.64294
68   1.05847   0.87085   0.14826   0.46892   1.05847   0.87085   0.14826   0.46892   99.64905
69   1.05977   0.87124   0.15342   0.46654   1.05977   0.87124   0.15342   0.46654   99.63684
70   1.05781   0.87204   0.15210   0.46547   1.05781   0.87204   0.15210   0.46547   99.63379
71   1.05789   0.87249   0.14832   0.46583   1.05789   0.87249   0.14832   0.46583   99.58801
72   1.05818   0.87228   0.15217   0.46489   1.05818   0.87228   0.15217   0.46489   99.62158
73   1.05839   0.87326   0.14707   0.46474   1.05839   0.87326   0.14707   0.46474   99.64905
74   1.05723   0.87359   0.14368   0.46510   1.05723   0.87359   0.14368   0.46510   99.67041
75   1.05694   0.87378   0.15235   0.46202   1.05694   0.87378   0.15235   0.46202   99.61548
76   1.05680   0.87268   0.15983   0.46150   1.05680   0.87268   0.15983   0.46150   99.59412
77   1.05738   0.87326   0.15009   0.46382   1.05738   0.87326   0.15009   0.46382   99.61548
78   1.05854   0.87320   0.14676   0.46504   1.05854   0.87320   0.14676   0.46504   99.65515
79   1.05861   0.87262   0.15299   0.46406   1.05861   0.87262   0.15299   0.46406   99.61548
80   1.05781   0.87298   0.15204   0.46370   1.05781   0.87298   0.15204   0.46370   99.64294
81   1.05854   0.87313   0.14890   0.46446   1.05854   0.87313   0.14890   0.46446   99.64905
82   1.05992   0.87292   0.15394   0.46312   1.05992   0.87292   0.15394   0.46312   99.64294
83   1.05934   0.87310   0.14686   0.46495   1.05934   0.87310   0.14686   0.46495   99.63684
84   1.05789   0.87387   0.14191   0.46510   1.05789   0.87387   0.14191   0.46510   99.65515
85   1.05716   0.87378   0.14478   0.46440   1.05716   0.87378   0.14478   0.46440   99.65515
86   1.05723   0.87341   0.15326   0.46232   1.05723   0.87341   0.15326   0.46232   99.64294
87   1.05796   0.87298   0.15119   0.46385   1.05796   0.87298   0.15119   0.46385   99.64905
88   1.05818   0.87283   0.14640   0.46568   1.05818   0.87283   0.14640   0.46568   99.64294
89   1.05731   0.87335   0.14768   0.46437   1.05731   0.87335   0.14768   0.46437   99.62158
90   1.05723   0.87307   0.14997   0.46409   1.05723   0.87307   0.14997   0.46409   99.64905
91   1.05912   0.87262   0.14972   0.46507   1.05912   0.87262   0.14972   0.46507   99.64294
92   1.05934   0.87313   0.14731   0.46495   1.05934   0.87313   0.14731   0.46495   99.66431
93   1.05789   0.87329   0.14841   0.46422   1.05789   0.87329   0.14841   0.46422   99.63379
94   1.05745   0.87295   0.14994   0.46428   1.05745   0.87295   0.14994   0.46428   99.64905
95   1.05767   0.87350   0.14856   0.46385   1.05767   0.87350   0.14856   0.46385   99.64905
96   1.05876   0.87326   0.14829   0.46437   1.05876   0.87326   0.14829   0.46437   99.60938
97   1.05702   0.87365   0.14661   0.46419   1.05702   0.87365   0.14661   0.46419   99.68872
98   1.05709   0.87359   0.14539   0.46455   1.05709   0.87359   0.14539   0.46455   99.63379
99   1.05702   0.87317   0.15101   0.46364   1.05702   0.87317   0.15101   0.46364   99.64294
100   1.05847   0.87295   0.15049   0.46422   1.05847   0.87295   0.15049   0.46422   99.62769
101   1.05890   0.87317   0.14908   0.46431   1.05890   0.87317   0.14908   0.46431   99.62769
102   1.05789   0.87353   0.14600   0.46461   1.05789   0.87353   0.14600   0.46461   99.64905
103   1.05738   0.87368   0.14725   0.46382   1.05738   0.87368   0.14725   0.46382   99.66125
104   1.05796   0.87317   0.14844   0.46440   1.05796   0.87317   0.14844   0.46440   99.63684
105   1.05897   0.87307   0.14844   0.46464   1.05897   0.87307   0.14844   0.46464   99.65515
106   1.05839   0.87332   0.14875   0.46406   1.05839   0.87332   0.14875   0.46406   99.65515
107   1.05760   0.87307   0.14789   0.46483   1.05760   0.87307   0.14789   0.46483   99.62769
108   1.05752   0.87381   0.14603   0.46394   1.05752   0.87381   0.14603   0.46394   99.64294
109   1.05789   0.87317   0.14689   0.46492   1.05789   0.87317   0.14689   0.46492   99.66125
110   1.05847   0.87323   0.14768   0.46458   1.05847   0.87323   0.14768   0.46458   99.64905
111   1.05832   0.87240   0.15049   0.46529   1.05832   0.87240   0.15049   0.46529   99.62158
112   1.05767   0.87283   0.15088   0.46431   1.05767   0.87283   0.15088   0.46431   99.61548
113   1.05774   0.87262   0.14780   0.46565   1.05774   0.87262   0.14780   0.46565   99.67041
114   1.05919   0.87292   0.14539   0.46593   1.05919   0.87292   0.14539   0.46593   99.67041
115   1.05883   0.87237   0.14585   0.46675   1.05883   0.87237   0.14585   0.46675   99.63684
116   1.05745   0.87240   0.14585   0.46666   1.05745   0.87240   0.14585   0.46666   99.67041
117   1.05673   0.87213   0.14832   0.46638   1.05673   0.87213   0.14832   0.46638   99.66125
118   1.05789   0.87225   0.14606   0.46702   1.05789   0.87225   0.14606   0.46702   99.61548
119   1.05847   0.87197   0.14576   0.46745   1.05847   0.87197   0.14576   0.46745   99.63684
120   1.05832   0.87155   0.14737   0.46782   1.05832   0.87155   0.14737   0.46782   99.62769
121   1.05796   0.87146   0.14765   0.46791   1.05796   0.87146   0.14765   0.46791   99.62158
122   1.05818   0.87109   0.14710   0.46876   1.05818   0.87109   0.14710   0.46876   99.66431
123   1.05905   0.87075   0.14707   0.46937   1.05905   0.87075   0.14707   0.46937   99.64905
124   1.05905   0.87091   0.14765   0.46904   1.05905   0.87091   0.14765   0.46904   99.61548
125   1.05825   0.87060   0.14756   0.46950   1.05825   0.87060   0.14756   0.46950   99.62158
126   1.05796   0.87060   0.14533   0.47023   1.05796   0.87060   0.14533   0.47023   99.63684
127   1.05803   0.86999   0.14722   0.47066   1.05803   0.86999   0.14722   0.47066   99.62158
128   1.05825   0.86950   0.15018   0.47069   1.05825   0.86950   0.15018   0.47069   99.64294
129   1.05745   0.86953   0.15143   0.47029   1.05745   0.86953   0.15143   0.47029   99.65515
130   1.05709   0.87008   0.14762   0.47056   1.05709   0.87008   0.14762   0.47056   99.64905
131   1.05702   0.87030   0.14692   0.47041   1.05702   0.87030   0.14692   0.47041   99.60632
132   1.05760   0.86993   0.14911   0.47017   1.05760   0.86993   0.14911   0.47017   99.63379
133   1.05897   0.87085   0.14908   0.46858   1.05897   0.87085   0.14908   0.46858   99.65515
134   1.05861   0.87024   0.14975   0.46956   1.05861   0.87024   0.14975   0.46956   99.63684
135   1.05803   0.87045   0.14643   0.47017   1.05803   0.87045   0.14643   0.47017   99.63684
136   1.05760   0.87039   0.14615   0.47044   1.05760   0.87039   0.14615   0.47044   99.64294
137   1.05854   0.87069   0.14911   0.46879   1.05854   0.87069   0.14911   0.46879   99.64294
138   1.05803   0.87024   0.15308   0.46855   1.05803   0.87024   0.15308   0.46855   99.61548
139   1.05767   0.87042   0.15049   0.46904   1.05767   0.87042   0.15049   0.46904   99.60022
140   1.05658   0.87014   0.14682   0.47072   1.05658   0.87014   0.14682   0.47072   99.63379
141   1.05709   0.87048   0.14612   0.47029   1.05709   0.87048   0.14612   0.47029   99.65515
142   1.05810   0.87066   0.15000   0.46858   1.05810   0.87066   0.15000   0.46858   99.62158
143   1.05818   0.87024   0.15326   0.46852   1.05818   0.87024   0.15326   0.46852   99.60938
144   1.05752   0.87063   0.15311   0.46760   1.05752   0.87063   0.15311   0.46760   99.64905
145   1.05818   0.87133   0.14863   0.46788   1.05818   0.87133   0.14863   0.46788   99.64294
146   1.05868   0.87091   0.14869   0.46858   1.05868   0.87091   0.14869   0.46858   99.62158
147   1.05818   0.87155   0.14982   0.46706   1.05818   0.87155   0.14982   0.46706   99.62769
148   1.05781   0.87158   0.15372   0.46574   1.05781   0.87158   0.15372   0.46574   99.62158
149   1.05731   0.87152   0.15479   0.46553   1.05731   0.87152   0.15479   0.46553   99.62769
150   1.05709   0.87170   0.15064   0.46660   1.05709   0.87170   0.15064   0.46660   99.62769
151   1.05774   0.87185   0.14649   0.46770   1.05774   0.87185   0.14649   0.46770   99.62158
152   1.05731   0.87188   0.14939   0.46666   1.05731   0.87188   0.14939   0.46666   99.64294
153   1.05644   0.87194   0.15213   0.46556   1.05644   0.87194   0.15213   0.46556   99.64294
154   1.05760   0.87173   0.15336   0.46550   1.05760   0.87173   0.15336   0.46550   99.63379
155   1.05934   0.87197   0.15116   0.46580   1.05934   0.87197   0.15116   0.46580   99.62769
156   1.05934   0.87164   0.14914   0.46721   1.05934   0.87164   0.14914   0.46721   99.62769
157   1.05890   0.87191   0.14826   0.46699   1.05890   0.87191   0.14826   0.46699   99.60022
158   1.05810   0.87194   0.14945   0.46638   1.05810   0.87194   0.14945   0.46638   99.62769
159   1.05897   0.87161   0.15455   0.46535   1.05897   0.87161   0.15455   0.46535   99.60022
160   1.05832   0.87133   0.15586   0.46541   1.05832   0.87133   0.15586   0.46541   99.62769
161   1.05803   0.87161   0.15091   0.46654   1.05803   0.87161   0.15091   0.46654   99.63684
162   1.05680   0.87219   0.14621   0.46699   1.05680   0.87219   0.14621   0.46699   99.67041
163   1.05709   0.87365   0.14698   0.46391   1.05709   0.87365   0.14698   0.46391   99.64294
164   1.05789   0.87173   0.15000   0.46669   1.05789   0.87173   0.15000   0.46669   99.64294
165   1.05847   0.87170   0.15235   0.46587   1.05847   0.87170   0.15235   0.46587   99.64294
166   1.05781   0.87207   0.15061   0.46590   1.05781   0.87207   0.15061   0.46590   99.63379
167   1.05781   0.87176   0.14676   0.46764   1.05781   0.87176   0.14676   0.46764   99.63379
168   1.05789   0.87185   0.14664   0.46757   1.05789   0.87185   0.14664   0.46757   99.65515
169   1.05883   0.87185   0.14847   0.46690   1.05883   0.87185   0.14847   0.46690   99.61548
170   1.05854   0.87216   0.15143   0.46538   1.05854   0.87216   0.15143   0.46538   99.60022
171   1.05774   0.87118   0.15348   0.46666   1.05774   0.87118   0.15348   0.46666   99.63379
172   1.05731   0.87201   0.14957   0.46635   1.05731   0.87201   0.14957   0.46635   99.62769
173   1.05774   0.87146   0.14945   0.46736   1.05774   0.87146   0.14945   0.46736   99.64905
174   1.05825   0.87188   0.14975   0.46660   1.05825   0.87188   0.14975   0.46660   99.64905
175   1.05803   0.87225   0.15217   0.46501   1.05803   0.87225   0.15217   0.46501   99.60938
176   1.05774   0.87188   0.15226   0.46556   1.05774   0.87188   0.15226   0.46556   99.63379
177   1.05818   0.87237   0.14884   0.46583   1.05818   0.87237   0.14884   0.46583   99.64905
178   1.05861   0.87255   0.14747   0.46590   1.05861   0.87255   0.14747   0.46590   99.64905
179   1.05883   0.87255   0.14728   0.46599   1.05883   0.87255   0.14728   0.46599   99.64905
180   1.05774   0.87286   0.15091   0.46425   1.05774   0.87286   0.15091   0.46425   99.62769
181   1.05752   0.87024   0.15830   0.46672   1.05752   0.87024   0.15830   0.46672   99.61548
182   1.05796   0.87286   0.15445   0.46318   1.05796   0.87286   0.15445   0.46318   99.63684
183   1.05796   0.87225   0.15360   0.46449   1.05796   0.87225   0.15360   0.46449   99.60938
184   1.05818   0.87262   0.15180   0.46437   1.05818   0.87262   0.15180   0.46437   99.61548
185   1.05789   0.87228   0.15412   0.46443   1.05789   0.87228   0.15412   0.46443   99.62769
186   1.05825   0.87268   0.15275   0.46413   1.05825   0.87268   0.15275   0.46413   99.61548
187   1.05839   0.87338   0.15357   0.46232   1.05839   0.87338   0.15357   0.46232   99.60022
188   1.05832   0.87292   0.15812   0.46168   1.05832   0.87292   0.15812   0.46168   99.64294
189   1.05796   0.87356   0.16068   0.45967   1.05796   0.87356   0.16068   0.45967   99.62158
190   1.05810   0.87341   0.15705   0.46120   1.05810   0.87341   0.15705   0.46120   99.64294
191   1.05789   0.87390   0.14820   0.46318   1.05789   0.87390   0.14820   0.46318   99.65515
192   1.05810   0.87432   0.15082   0.46150   1.05810   0.87432   0.15082   0.46150   99.66431
193   1.05789   0.87378   0.16166   0.45897   1.05789   0.87378   0.16166   0.45897   99.62158
194   1.05774   0.87387   0.15891   0.45961   1.05774   0.87387   0.15891   0.45961   99.60938
195   1.05796   0.87426   0.15763   0.45930   1.05796   0.87426   0.15763   0.45930   99.63684
196   1.05847   0.87460   0.15546   0.45940   1.05847   0.87460   0.15546   0.45940   99.64294
197   1.05832   0.87432   0.14524   0.46333   1.05832   0.87432   0.14524   0.46333   99.63684
198   1.05789   0.87347   0.15189   0.46275   1.05789   0.87347   0.15189   0.46275   99.62158
199   1.05796   0.87344   0.15067   0.46324   1.05796   0.87344   0.15067   0.46324   99.63684
200   1.05861   0.87262   0.16080   0.46141   1.05861   0.87262   0.16080   0.46141   99.63684
201   1.05890   0.87310   0.15036   0.46397   1.05890   0.87310   0.15036   0.46397   99.63684
202   1.05825   0.87326   0.16715   0.45787   1.05825   0.87326   0.16715   0.45787   99.62769
203   1.05774   0.87283   0.17173   0.45708   1.05774   0.87283   0.17173   0.45708   99.58801
204   1.05760   0.86938   0.18311   0.45921   1.05760   0.86938   0.18311   0.45921   99.58801
205   1.05789   0.87289   0.15677   0.46229   1.05789   0.87289   0.15677   0.46229   99.62769
206   1.05832   0.87298   0.12897   0.47063   1.05832   0.87298   0.12897   0.47063   99.64294
207   1.05774   0.87304   0.13706   0.46828   1.05774   0.87304   0.13706   0.46828   99.63379
208   1.05760   0.87146   0.17533   0.45824   1.05760   0.87146   0.17533   0.45824   99.58801
209   1.05839   0.87149   0.17765   0.45726   1.05839   0.87149   0.17765   0.45726   99.59412
210   1.05890   0.87274   0.15265   0.46397   1.05890   0.87274   0.15265   0.46397   99.61548
211   1.05803   0.87335   0.13330   0.46873   1.05803   0.87335   0.13330   0.46873   99.67041
212   1.05796   0.87210   0.16108   0.46220   1.05796   0.87210   0.16108   0.46220   99.60022
213   1.05803   0.87115   0.17600   0.45860   1.05803   0.87115   0.17600   0.45860   99.59412
214   1.05854   0.87097   0.16129   0.46425   1.05854   0.87097   0.16129   0.46425   99.58801
215   1.05905   0.87259   0.13575   0.46934   1.05905   0.87259   0.13575   0.46934   99.64294
216   1.05781   0.87323   0.14246   0.46620   1.05781   0.87323   0.14246   0.46620   99.64294
217   1.05731   0.87133   0.16758   0.46141   1.05731   0.87133   0.16758   0.46141   99.62158
218   1.05745   0.87042   0.17301   0.46104   1.05745   0.87042   0.17301   0.46104   99.57886
219   1.05847   0.87219   0.15217   0.46510   1.05847   0.87219   0.15217   0.46510   99.61548
220   1.05810   0.87194   0.14112   0.46910   1.05810   0.87194   0.14112   0.46910   99.67651
221   1.05810   0.87136   0.15015   0.46727   1.05810   0.87136   0.15015   0.46727   99.64294
222   1.05868   0.87017   0.16837   0.46336   1.05868   0.87017   0.16837   0.46336   99.57275
223   1.05825   0.87030   0.16654   0.46376   1.05825   0.87030   0.16654   0.46376   99.60938
224   1.05956   0.87082   0.14670   0.46934   1.05956   0.87082   0.14670   0.46934   99.63684
225   1.05876   0.87066   0.14145   0.47121   1.05876   0.87066   0.14145   0.47121   99.64905
226   1.05774   0.87045   0.15833   0.46635   1.05774   0.87045   0.15833   0.46635   99.59412
227   1.05709   0.86996   0.16761   0.46400   1.05709   0.86996   0.16761   0.46400   99.60632
228   1.05818   0.87075   0.15949   0.46535   1.05818   0.87075   0.15949   0.46535   99.60938
229   1.05832   0.87060   0.15162   0.46828   1.05832   0.87060   0.15162   0.46828   99.63684
230   1.05825   0.87124   0.14826   0.46809   1.05825   0.87124   0.14826   0.46809   99.61548
231   1.05752   0.87091   0.15165   0.46770   1.05752   0.87091   0.15165   0.46770   99.60632
232   1.05760   0.86978   0.15946   0.46715   1.05760   0.86978   0.15946   0.46715   99.61548
233   1.05934   0.86953   0.15952   0.46757   1.05934   0.86953   0.15952   0.46757   99.61548
234   1.05890   0.87020   0.15455   0.46815   1.05890   0.87020   0.15455   0.46815   99.60938
235   1.05760   0.86941   0.14924   0.47124   1.05760   0.86941   0.14924   0.47124   99.63379
236   1.05694   0.86984   0.15168   0.46959   1.05694   0.86984   0.15168   0.46959   99.61548
237   1.05810   0.86917   0.16196   0.46739   1.05810   0.86917   0.16196   0.46739   99.62158
238   1.05868   0.86947   0.15940   0.46782   1.05868   0.86947   0.15940   0.46782   99.59412
239   1.05731   0.86975   0.15433   0.46904   1.05731   0.86975   0.15433   0.46904   99.62769
240   1.05709   0.87066   0.14829   0.46922   1.05709   0.87066   0.14829   0.46922   99.60632
241   1.05716   0.87024   0.15360   0.46815   1.05716   0.87024   0.15360   0.46815   99.64905
242   1.05854   0.87057   0.16160   0.46492   1.05854   0.87057   0.16160   0.46492   99.59412
243   1.05868   0.87091   0.15909   0.46516   1.05868   0.87091   0.15909   0.46516   99.58191
244   1.05810   0.87179   0.15213   0.46580   1.05810   0.87179   0.15213   0.46580   99.62769
245   1.05745   0.87124   0.15128   0.46709   1.05745   0.87124   0.15128   0.46709   99.64905
246   1.05839   0.87088   0.15412   0.46690   1.05839   0.87088   0.15412   0.46690   99.64294
247   1.05854   0.87091   0.15754   0.46565   1.05854   0.87091   0.15754   0.46565   99.61548
248   1.05731   0.87094   0.15531   0.46641   1.05731   0.87094   0.15531   0.46641   99.64294
249   1.05702   0.87115   0.15476   0.46623   1.05702   0.87115   0.15476   0.46623   99.63379
250   1.05723   0.87094   0.15326   0.46706   1.05723   0.87094   0.15326   0.46706   99.63379
251   1.05839   0.87057   0.15458   0.46730   1.05839   0.87057   0.15458   0.46730   99.59412
252   1.05839   0.87066   0.15867   0.46577   1.05839   0.87066   0.15867   0.46577   99.62158
253   1.05796   0.87118   0.15769   0.46522   1.05796   0.87118   0.15769   0.46522   99.62158
254   1.05861   0.87146   0.15290   0.46635   1.05861   0.87146   0.15290   0.46635   99.62158
255   1.05861   0.87130   0.15271   0.46654   1.05861   0.87130   0.15271   0.46654   99.62158
256   1.05883   0.87179   0.15036   0.46641   1.05883   0.87179   0.15036   0.46641   99.64294
257   1.05760   0.87143   0.15372   0.46608   1.05760   0.87143   0.15372   0.46608   99.62769
258   1.05796   0.87204   0.15430   0.46477   1.05796   0.87204   0.15430   0.46477   99.60938
259   1.05774   0.87222   0.15506   0.46413   1.05774   0.87222   0.15506   0.46413   99.60022
260   1.05818   0.87204   0.15012   0.46599   1.05818   0.87204   0.15012   0.46599   99.64905
261   1.05796   0.87210   0.15076   0.46580   1.05796   0.87210   0.15076   0.46580   99.64905
262   1.05731   0.87277   0.15119   0.46440   1.05731   0.87277   0.15119   0.46440   99.62769
263   1.05716   0.87231   0.15571   0.46364   1.05716   0.87231   0.15571   0.46364   99.63379
264   1.05839   0.87201   0.15482   0.46449   1.05839   0.87201   0.15482   0.46449   99.62158
265   1.05919   0.87213   0.15259   0.46501   1.05919   0.87213   0.15259   0.46501   99.64294
266   1.05890   0.87213   0.15159   0.46538   1.05890   0.87213   0.15159   0.46538   99.60938
267   1.05876   0.87170   0.15589   0.46486   1.05876   0.87170   0.15589   0.46486   99.63684
268   1.05803   0.87188   0.15241   0.46553   1.05803   0.87188   0.15241   0.46553   99.63684
269   1.05789   0.87146   0.15302   0.46620   1.05789   0.87146   0.15302   0.46620   99.62158
270   1.05825   0.87146   0.15296   0.46626   1.05825   0.87146   0.15296   0.46626   99.64294
271   1.05745   0.87213   0.15351   0.46474   1.05745   0.87213   0.15351   0.46474   99.62158
272   1.05731   0.87228   0.15165   0.46513   1.05731   0.87228   0.15165   0.46513   99.61548
273   1.05810   0.87207   0.15275   0.46519   1.05810   0.87207   0.15275   0.46519   99.61548
274   1.05876   0.87210   0.15470   0.46443   1.05876   0.87210   0.15470   0.46443   99.61548
275   1.05825   0.87194   0.15500   0.46461   1.05825   0.87194   0.15500   0.46461   99.62158
276   1.05774   0.87274   0.15555   0.46300   1.05774   0.87274   0.15555   0.46300   99.63379
277   1.05810   0.87164   0.15665   0.46477   1.05810   0.87164   0.15665   0.46477   99.63684
278   1.05868   0.87237   0.15494   0.46373   1.05868   0.87237   0.15494   0.46373   99.60938
279   1.05818   0.87210   0.15332   0.46498   1.05818   0.87210   0.15332   0.46498   99.62769
280   1.05781   0.87197   0.15458   0.46461   1.05781   0.87197   0.15458   0.46461   99.64294
281   1.05774   0.87152   0.15748   0.46461   1.05774   0.87152   0.15748   0.46461   99.64294
282   1.05796   0.87158   0.15604   0.46492   1.05796   0.87158   0.15604   0.46492   99.64294
283   1.05868   0.87194   0.15433   0.46483   1.05868   0.87194   0.15433   0.46483   99.62769
284   1.05774   0.87161   0.15494   0.46522   1.05774   0.87161   0.15494   0.46522   99.65515
285   1.05825   0.87188   0.15348   0.46525   1.05825   0.87188   0.15348   0.46525   99.64294
286   1.05832   0.87240   0.15543   0.46364   1.05832   0.87240   0.15543   0.46364   99.62769
287   1.05926   0.87185   0.15625   0.46443   1.05926   0.87185   0.15625   0.46443   99.63684
288   1.05912   0.87207   0.15735   0.46358   1.05912   0.87207   0.15735   0.46358   99.66431
289   1.05832   0.87121   0.15476   0.46605   1.05832   0.87121   0.15476   0.46605   99.64294
290   1.05796   0.87240   0.15159   0.46495   1.05796   0.87240   0.15159   0.46495   99.61548
291   1.05774   0.87210   0.15317   0.46501   1.05774   0.87210   0.15317   0.46501   99.64294
292   1.05803   0.87197   0.15528   0.46446   1.05803   0.87197   0.15528   0.46446   99.61548
