Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
152   0.09286   -0.21485   -0.03452   0.97610   0.09286   -0.21485   -0.03452   0.97610   96.72546
153   0.09274   -0.21281   -0.03381   0.97662   0.09274   -0.21281   -0.03381   0.97662   96.75903
154   0.09280   -0.21366   -0.03296   0.97650   0.09280   -0.21366   -0.03296   0.97650   96.75293
155   0.09280   -0.21455   -0.03385   0.97623   0.09280   -0.21455   -0.03385   0.97623   96.70410
156   0.09262   -0.21430   -0.03168   0.97638   0.09262   -0.21430   -0.03168   0.97638   96.81396
157   0.09279   -0.21479   -0.03430   0.97626   0.09279   -0.21479   -0.03430   0.97626   96.83228
158   0.09278   -0.21369   -0.03458   0.97638   0.09278   -0.21369   -0.03458   0.97638   96.69189
159   0.09267   -0.21369   -0.03403   0.97635   0.09267   -0.21369   -0.03403   0.97635   96.75903
160   0.09263   -0.21619   -0.03516   0.97586   0.09263   -0.21619   -0.03516   0.97586   96.82617
161   0.09260   -0.21546   -0.03687   0.97595   0.09260   -0.21546   -0.03687   0.97595   96.81396
162   0.09275   -0.21561   -0.03684   0.97586   0.09275   -0.21561   -0.03684   0.97586   96.69189
163   0.09273   -0.21586   -0.03815   0.97580   0.09273   -0.21586   -0.03815   0.97580   96.80786
164   0.09289   -0.21537   -0.03668   0.97598   0.09289   -0.21537   -0.03668   0.97598   96.77429
165   0.09295   -0.21589   -0.03693   0.97583   0.09295   -0.21589   -0.03693   0.97583   96.73767
166   0.09286   -0.21583   -0.03711   0.97583   0.09286   -0.21583   -0.03711   0.97583   96.73462
167   0.09296   -0.21589   -0.03851   0.97577   0.09296   -0.21589   -0.03851   0.97577   96.75903
168   0.09298   -0.21656   -0.03720   0.97565   0.09298   -0.21656   -0.03720   0.97565   96.71936
169   0.09297   -0.21714   -0.03787   0.97552   0.09297   -0.21714   -0.03787   0.97552   96.67969
170   0.09316   -0.21738   -0.03842   0.97549   0.09316   -0.21738   -0.03842   0.97549   96.53931
171   0.09310   -0.21674   -0.03912   0.97549   0.09310   -0.21674   -0.03912   0.97549   96.55762
172   0.09306   -0.21699   -0.03885   0.97559   0.09306   -0.21699   -0.03885   0.97559   96.71326
173   0.09295   -0.21708   -0.03690   0.97549   0.09295   -0.21708   -0.03690   0.97549   96.75903
174   0.09283   -0.21613   -0.03732   0.97583   0.09283   -0.21613   -0.03732   0.97583   96.78345
175   0.09293   -0.21430   -0.03681   0.97623   0.09293   -0.21430   -0.03681   0.97623   96.66748
176   0.09280   -0.21522   -0.03665   0.97601   0.09280   -0.21522   -0.03665   0.97601   96.73157
177   0.09266   -0.21552   -0.03739   0.97589   0.09266   -0.21552   -0.03739   0.97589   96.77734
178   0.09271   -0.21702   -0.03708   0.97559   0.09271   -0.21702   -0.03708   0.97559   96.76819
179   0.09281   -0.21674   -0.03674   0.97571   0.09281   -0.21674   -0.03674   0.97571   96.64307
180   0.09271   -0.21699   -0.03766   0.97559   0.09271   -0.21699   -0.03766   0.97559   96.71021
181   0.09265   -0.21729   -0.03671   0.97555   0.09265   -0.21729   -0.03671   0.97555   96.75598
182   0.09273   -0.21638   -0.04071   0.97555   0.09273   -0.21638   -0.04071   0.97555   96.78040
183   0.09277   -0.21799   -0.03308   0.97543   0.09277   -0.21799   -0.03308   0.97543   96.72241
184   0.09270   -0.21747   -0.03647   0.97549   0.09270   -0.21747   -0.03647   0.97549   96.76819
185   0.09284   -0.21674   -0.03519   0.97571   0.09284   -0.21674   -0.03519   0.97571   96.70410
186   0.09292   -0.21549   -0.03619   0.97592   0.09292   -0.21549   -0.03619   0.97592   96.69800
187   0.09297   -0.21528   -0.03558   0.97598   0.09297   -0.21528   -0.03558   0.97598   96.68884
188   0.09299   -0.21512   -0.03647   0.97601   0.09299   -0.21512   -0.03647   0.97601   96.71021
189   0.09311   -0.21458   -0.03616   0.97613   0.09311   -0.21458   -0.03616   0.97613   96.61560
190   0.09298   -0.21528   -0.03598   0.97604   0.09298   -0.21528   -0.03598   0.97604   96.64917
191   0.09297   -0.21470   -0.03494   0.97620   0.09297   -0.21470   -0.03494   0.97620   96.80786
192   0.09312   -0.21433   -0.03555   0.97629   0.09312   -0.21433   -0.03555   0.97629   96.67358
193   0.09302   -0.21561   -0.03595   0.97595   0.09302   -0.21561   -0.03595   0.97595   96.75903
194   0.09286   -0.21647   -0.03504   0.97577   0.09286   -0.21647   -0.03504   0.97577   96.70410
195   0.09282   -0.21467   -0.03537   0.97607   0.09282   -0.21467   -0.03537   0.97607   96.74377
196   0.09288   -0.21525   -0.03476   0.97613   0.09288   -0.21525   -0.03476   0.97613   96.65527
197   0.09280   -0.21455   -0.03485   0.97617   0.09280   -0.21455   -0.03485   0.97617   96.71326
198   0.09261   -0.21558   -0.03537   0.97595   0.09261   -0.21558   -0.03537   0.97595   96.74683
199   0.09273   -0.21516   -0.03623   0.97601   0.09273   -0.21516   -0.03623   0.97601   96.66138
200   0.09272   -0.21390   -0.03485   0.97641   0.09272   -0.21390   -0.03485   0.97641   96.67969
201   0.09262   -0.21415   -0.03519   0.97629   0.09262   -0.21415   -0.03519   0.97629   96.73767
202   0.09267   -0.21461   -0.03577   0.97617   0.09267   -0.21461   -0.03577   0.97617   96.67969
203   0.09265   -0.21409   -0.03558   0.97626   0.09265   -0.21409   -0.03558   0.97626   96.64917
204   0.09268   -0.21381   -0.03552   0.97635   0.09268   -0.21381   -0.03552   0.97635   96.79871
205   0.09276   -0.21265   -0.03565   0.97665   0.09276   -0.21265   -0.03565   0.97665   96.78955
206   0.09300   -0.21287   -0.03568   0.97650   0.09300   -0.21287   -0.03568   0.97650   96.69189
207   0.09293   -0.21360   -0.03562   0.97632   0.09293   -0.21360   -0.03562   0.97632   96.80786
208   0.09290   -0.21366   -0.03507   0.97635   0.09290   -0.21366   -0.03507   0.97635   96.78650
209   0.09303   -0.21314   -0.03513   0.97647   0.09303   -0.21314   -0.03513   0.97647   96.72241
210   0.09303   -0.21155   -0.03394   0.97687   0.09303   -0.21155   -0.03394   0.97687   96.74072
211   0.09294   -0.21232   -0.03464   0.97678   0.09294   -0.21232   -0.03464   0.97678   96.73767
212   0.09293   -0.21372   -0.03488   0.97632   0.09293   -0.21372   -0.03488   0.97632   96.85669
213   0.09316   -0.21366   -0.03482   0.97638   0.09316   -0.21366   -0.03482   0.97638   96.68579
214   0.09313   -0.21482   -0.03473   0.97620   0.09313   -0.21482   -0.03473   0.97620   96.63696
215   0.09295   -0.21387   -0.03635   0.97626   0.09295   -0.21387   -0.03635   0.97626   96.86584
216   0.09299   -0.21375   -0.03604   0.97635   0.09299   -0.21375   -0.03604   0.97635   96.78955
217   0.09277   -0.21302   -0.03543   0.97653   0.09277   -0.21302   -0.03543   0.97653   96.71326
218   0.09274   -0.21296   -0.03461   0.97662   0.09274   -0.21296   -0.03461   0.97662   96.71021
219   0.09267   -0.21320   -0.03601   0.97653   0.09267   -0.21320   -0.03601   0.97653   96.79871
220   0.09279   -0.21351   -0.03455   0.97638   0.09279   -0.21351   -0.03455   0.97638   96.72241
221   0.09267   -0.21332   -0.03552   0.97653   0.09267   -0.21332   -0.03552   0.97653   96.75903
222   0.09271   -0.21445   -0.03732   0.97610   0.09271   -0.21445   -0.03732   0.97610   96.78955
223   0.09273   -0.21439   -0.03650   0.97617   0.09273   -0.21439   -0.03650   0.97617   96.80786
224   0.09266   -0.21439   -0.03638   0.97613   0.09266   -0.21439   -0.03638   0.97613   96.71936
225   0.09258   -0.21415   -0.03702   0.97613   0.09258   -0.21415   -0.03702   0.97613   96.80481
226   0.09267   -0.21363   -0.03543   0.97641   0.09267   -0.21363   -0.03543   0.97641   96.80786
227   0.09286   -0.21345   -0.03537   0.97644   0.09286   -0.21345   -0.03537   0.97644   96.75598
228   0.09293   -0.21393   -0.03696   0.97620   0.09293   -0.21393   -0.03696   0.97620   96.75598
229   0.09292   -0.21320   -0.03552   0.97644   0.09292   -0.21320   -0.03552   0.97644   96.78650
230   0.09304   -0.21387   -0.03613   0.97626   0.09304   -0.21387   -0.03613   0.97626   96.68274
231   0.09300   -0.21342   -0.03604   0.97632   0.09300   -0.21342   -0.03604   0.97632   96.78955
232   0.09289   -0.21476   -0.03565   0.97617   0.09289   -0.21476   -0.03565   0.97617   96.77429
233   0.09306   -0.21479   -0.03623   0.97607   0.09306   -0.21479   -0.03623   0.97607   96.74072
234   0.09311   -0.21445   -0.03613   0.97617   0.09311   -0.21445   -0.03613   0.97617   96.70410
235   0.09302   -0.21519   -0.03635   0.97607   0.09302   -0.21519   -0.03635   0.97607   96.73157
236   0.09300   -0.21586   -0.03641   0.97583   0.09300   -0.21586   -0.03641   0.97583   96.81702
237   0.09290   -0.21418   -0.03623   0.97623   0.09290   -0.21418   -0.03623   0.97623   96.76514
238   0.09279   -0.21509   -0.03690   0.97601   0.09279   -0.21509   -0.03690   0.97601   96.73157
239   0.09275   -0.21558   -0.03650   0.97589   0.09275   -0.21558   -0.03650   0.97589   96.77124
240   0.09281   -0.21381   -0.03571   0.97635   0.09281   -0.21381   -0.03571   0.97635   96.76208
241   0.09274   -0.21378   -0.03726   0.97632   0.09274   -0.21378   -0.03726   0.97632   96.69189
242   0.09275   -0.21503   -0.03729   0.97607   0.09275   -0.21503   -0.03729   0.97607   96.62170
243   0.09268   -0.21329   -0.03623   0.97650   0.09268   -0.21329   -0.03623   0.97650   96.74988
244   0.09280   -0.21381   -0.03720   0.97632   0.09280   -0.21381   -0.03720   0.97632   96.64307
245   0.09270   -0.21320   -0.03641   0.97650   0.09270   -0.21320   -0.03641   0.97650   96.74072
246   0.09263   -0.21363   -0.03735   0.97638   0.09263   -0.21363   -0.03735   0.97638   96.73767
247   0.09276   -0.21424   -0.03681   0.97623   0.09276   -0.21424   -0.03681   0.97623   96.73157
248   0.09290   -0.21479   -0.03836   0.97604   0.09290   -0.21479   -0.03836   0.97604   96.65833
249   0.09293   -0.21384   -0.03708   0.97626   0.09293   -0.21384   -0.03708   0.97626   96.73767
250   0.09302   -0.21375   -0.03763   0.97629   0.09302   -0.21375   -0.03763   0.97629   96.70105
251   0.09307   -0.21348   -0.03653   0.97632   0.09307   -0.21348   -0.03653   0.97632   96.68274
252   0.09295   -0.21418   -0.03641   0.97623   0.09295   -0.21418   -0.03641   0.97623   96.73767
253   0.09293   -0.21445   -0.03690   0.97610   0.09293   -0.21445   -0.03690   0.97610   96.77734
254   0.09300   -0.21497   -0.03717   0.97604   0.09300   -0.21497   -0.03717   0.97604   96.63086
255   0.09311   -0.21436   -0.03726   0.97623   0.09311   -0.21436   -0.03726   0.97623   96.70410
256   0.09300   -0.21455   -0.03766   0.97601   0.09300   -0.21455   -0.03766   0.97601   96.75903
257   0.09290   -0.21418   -0.03696   0.97629   0.09290   -0.21418   -0.03696   0.97629   96.81396
258   0.09300   -0.21525   -0.03693   0.97601   0.09300   -0.21525   -0.03693   0.97601   96.63086
259   0.09289   -0.21390   -0.03592   0.97629   0.09289   -0.21390   -0.03592   0.97629   96.71631
260   0.09280   -0.21403   -0.03696   0.97617   0.09280   -0.21403   -0.03696   0.97617   96.76208
261   0.09283   -0.21436   -0.03668   0.97623   0.09283   -0.21436   -0.03668   0.97623   96.74377
262   0.09280   -0.21357   -0.03565   0.97641   0.09280   -0.21357   -0.03565   0.97641   96.72241
263   0.09275   -0.21302   -0.03583   0.97647   0.09275   -0.21302   -0.03583   0.97647   96.71021
264   0.09266   -0.21436   -0.03604   0.97620   0.09266   -0.21436   -0.03604   0.97620   96.71936
265   0.09262   -0.21467   -0.03619   0.97610   0.09262   -0.21467   -0.03619   0.97610   96.81396
266   0.09256   -0.21555   -0.03482   0.97598   0.09256   -0.21555   -0.03482   0.97598   96.77429
267   0.09265   -0.21274   -0.03482   0.97659   0.09265   -0.21274   -0.03482   0.97659   96.75598
268   0.09276   -0.21455   -0.03543   0.97613   0.09276   -0.21455   -0.03543   0.97613   96.77124
269   0.09281   -0.21363   -0.03565   0.97644   0.09281   -0.21363   -0.03565   0.97644   96.76208
270   0.09289   -0.21329   -0.03546   0.97644   0.09289   -0.21329   -0.03546   0.97644   96.72546
271   0.09298   -0.21259   -0.03604   0.97650   0.09298   -0.21259   -0.03604   0.97650   96.71021
272   0.09312   -0.21253   -0.03623   0.97659   0.09312   -0.21253   -0.03623   0.97659   96.64612
