Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
32   0.09298   -0.20988   -0.04389   0.97687   0.09298   -0.20988   -0.04389   0.97687   96.70105
33   0.09299   -0.20890   -0.04239   0.97711   0.09299   -0.20890   -0.04239   0.97711   96.77734
34   0.09311   -0.20942   -0.04056   0.97708   0.09311   -0.20942   -0.04056   0.97708   96.75293
35   0.09306   -0.21046   -0.04147   0.97687   0.09306   -0.21046   -0.04147   0.97687   96.66443
36   0.09299   -0.21039   -0.03964   0.97687   0.09299   -0.21039   -0.03964   0.97687   96.79871
37   0.09292   -0.20997   -0.03858   0.97699   0.09292   -0.20997   -0.03858   0.97699   96.70715
38   0.09289   -0.21079   -0.03748   0.97696   0.09289   -0.21079   -0.03748   0.97696   96.65833
39   0.09268   -0.21189   -0.03812   0.97668   0.09268   -0.21189   -0.03812   0.97668   96.71936
40   0.09268   -0.21204   -0.03543   0.97674   0.09268   -0.21204   -0.03543   0.97674   96.84753
41   0.09274   -0.21369   -0.03534   0.97641   0.09274   -0.21369   -0.03534   0.97641   96.69189
42   0.09269   -0.21162   -0.03470   0.97690   0.09269   -0.21162   -0.03470   0.97690   96.69800
43   0.09264   -0.21186   -0.03516   0.97674   0.09264   -0.21186   -0.03516   0.97674   96.77734
44   0.09273   -0.21232   -0.03656   0.97671   0.09273   -0.21232   -0.03656   0.97671   96.67969
45   0.09269   -0.21195   -0.03711   0.97668   0.09269   -0.21195   -0.03711   0.97668   96.71936
46   0.09269   -0.21152   -0.03723   0.97681   0.09269   -0.21152   -0.03723   0.97681   96.68884
47   0.09272   -0.21082   -0.03647   0.97702   0.09272   -0.21082   -0.03647   0.97702   96.70105
48   0.09287   -0.20951   -0.03623   0.97726   0.09287   -0.20951   -0.03623   0.97726   96.70410
49   0.09291   -0.20911   -0.03656   0.97729   0.09291   -0.20911   -0.03656   0.97729   96.81702
50   0.09280   -0.20838   -0.03775   0.97742   0.09280   -0.20838   -0.03775   0.97742   96.83228
51   0.09303   -0.20820   -0.03708   0.97751   0.09303   -0.20820   -0.03708   0.97751   96.73157
52   0.09309   -0.20853   -0.03867   0.97739   0.09309   -0.20853   -0.03867   0.97739   96.71326
53   0.09303   -0.20786   -0.03903   0.97748   0.09303   -0.20786   -0.03903   0.97748   96.79871
54   0.09307   -0.20777   -0.03830   0.97760   0.09307   -0.20777   -0.03830   0.97760   96.74072
55   0.09309   -0.20737   -0.03854   0.97757   0.09309   -0.20737   -0.03854   0.97757   96.70410
56   0.09300   -0.20679   -0.03851   0.97778   0.09300   -0.20679   -0.03851   0.97778   96.71021
57   0.09301   -0.20701   -0.03879   0.97772   0.09301   -0.20701   -0.03879   0.97772   96.79871
58   0.09300   -0.20808   -0.03977   0.97732   0.09300   -0.20808   -0.03977   0.97732   96.69189
59   0.09295   -0.20646   -0.03943   0.97781   0.09295   -0.20646   -0.03943   0.97781   96.73767
60   0.09279   -0.20765   -0.04041   0.97745   0.09279   -0.20765   -0.04041   0.97745   96.79260
61   0.09272   -0.20719   -0.04056   0.97766   0.09272   -0.20719   -0.04056   0.97766   96.78040
62   0.09270   -0.20759   -0.04199   0.97736   0.09270   -0.20759   -0.04199   0.97736   96.77734
63   0.09267   -0.20695   -0.04239   0.97751   0.09267   -0.20695   -0.04239   0.97751   96.73767
64   0.09266   -0.20759   -0.04407   0.97729   0.09266   -0.20759   -0.04407   0.97729   96.70715
65   0.09267   -0.20716   -0.04196   0.97748   0.09267   -0.20716   -0.04196   0.97748   96.75903
66   0.09270   -0.20798   -0.04175   0.97729   0.09270   -0.20798   -0.04175   0.97729   96.74988
67   0.09273   -0.20588   -0.04083   0.97781   0.09273   -0.20588   -0.04083   0.97781   96.80786
68   0.09270   -0.20576   -0.03937   0.97787   0.09270   -0.20576   -0.03937   0.97787   96.68884
69   0.09286   -0.20566   -0.03827   0.97797   0.09286   -0.20566   -0.03827   0.97797   96.70410
70   0.09290   -0.20661   -0.03870   0.97772   0.09290   -0.20661   -0.03870   0.97772   96.72546
71   0.09290   -0.20719   -0.03760   0.97766   0.09290   -0.20719   -0.03760   0.97766   96.73767
72   0.09298   -0.20688   -0.03632   0.97775   0.09298   -0.20688   -0.03632   0.97775   96.68884
73   0.09297   -0.20637   -0.03619   0.97797   0.09297   -0.20637   -0.03619   0.97797   96.66138
74   0.09295   -0.20725   -0.03607   0.97781   0.09295   -0.20725   -0.03607   0.97781   96.74683
75   0.09308   -0.20695   -0.03586   0.97775   0.09308   -0.20695   -0.03586   0.97775   96.69189
76   0.09312   -0.20801   -0.03601   0.97757   0.09312   -0.20801   -0.03601   0.97757   96.60645
77   0.09293   -0.20817   -0.03601   0.97751   0.09293   -0.20817   -0.03601   0.97751   96.70715
78   0.09299   -0.20887   -0.03677   0.97739   0.09299   -0.20887   -0.03677   0.97739   96.79871
79   0.09314   -0.20948   -0.03623   0.97717   0.09314   -0.20948   -0.03623   0.97717   96.74377
80   0.09299   -0.21012   -0.03662   0.97705   0.09299   -0.21012   -0.03662   0.97705   96.70105
81   0.09277   -0.21070   -0.03732   0.97687   0.09277   -0.21070   -0.03732   0.97687   96.76208
82   0.09271   -0.20930   -0.03775   0.97717   0.09271   -0.20930   -0.03775   0.97717   96.74072
83   0.09279   -0.20884   -0.03729   0.97732   0.09279   -0.20884   -0.03729   0.97732   96.74072
84   0.09276   -0.21110   -0.03873   0.97684   0.09276   -0.21110   -0.03873   0.97684   96.73157
85   0.09271   -0.21049   -0.03903   0.97690   0.09271   -0.21049   -0.03903   0.97690   96.74072
86   0.09276   -0.21012   -0.04001   0.97696   0.09276   -0.21012   -0.04001   0.97696   96.70105
87   0.09272   -0.20972   -0.03958   0.97711   0.09272   -0.20972   -0.03958   0.97711   96.78040
88   0.09267   -0.20951   -0.04025   0.97711   0.09267   -0.20951   -0.04025   0.97711   96.71936
89   0.09271   -0.21009   -0.04071   0.97702   0.09271   -0.21009   -0.04071   0.97702   96.70105
90   0.09280   -0.21073   -0.04047   0.97684   0.09280   -0.21073   -0.04047   0.97684   96.74377
91   0.09279   -0.21125   -0.04013   0.97674   0.09279   -0.21125   -0.04013   0.97674   96.78040
92   0.09301   -0.21058   -0.04059   0.97690   0.09301   -0.21058   -0.04059   0.97690   96.69189
93   0.09299   -0.21067   -0.03937   0.97690   0.09299   -0.21067   -0.03937   0.97690   96.67053
94   0.09300   -0.21088   -0.03940   0.97684   0.09300   -0.21088   -0.03940   0.97684   96.69189
95   0.09294   -0.21146   -0.03876   0.97674   0.09294   -0.21146   -0.03876   0.97674   96.79565
96   0.09300   -0.21094   -0.03897   0.97687   0.09300   -0.21094   -0.03897   0.97687   96.71021
97   0.09300   -0.21180   -0.03836   0.97668   0.09300   -0.21180   -0.03836   0.97668   96.74072
98   0.09300   -0.21085   -0.03830   0.97687   0.09300   -0.21085   -0.03830   0.97687   96.71936
99   0.09307   -0.21030   -0.03793   0.97699   0.09307   -0.21030   -0.03793   0.97699   96.74072
100   0.09308   -0.21143   -0.03751   0.97671   0.09308   -0.21143   -0.03751   0.97671   96.65527
101   0.09294   -0.21055   -0.03757   0.97690   0.09294   -0.21055   -0.03757   0.97690   96.65833
102   0.09284   -0.21186   -0.03806   0.97665   0.09284   -0.21186   -0.03806   0.97665   96.76514
103   0.09284   -0.21186   -0.03677   0.97671   0.09284   -0.21186   -0.03677   0.97671   96.67358
104   0.09283   -0.21250   -0.03723   0.97662   0.09283   -0.21250   -0.03723   0.97662   96.66443
105   0.09278   -0.21116   -0.03720   0.97693   0.09278   -0.21116   -0.03720   0.97693   96.67358
106   0.09279   -0.21122   -0.03668   0.97690   0.09279   -0.21122   -0.03668   0.97690   96.74072
107   0.09277   -0.20997   -0.03616   0.97723   0.09277   -0.20997   -0.03616   0.97723   96.68274
108   0.09263   -0.21076   -0.03650   0.97699   0.09263   -0.21076   -0.03650   0.97699   96.80481
109   0.09273   -0.20988   -0.03635   0.97720   0.09273   -0.20988   -0.03635   0.97720   96.73157
110   0.09268   -0.21003   -0.03647   0.97711   0.09268   -0.21003   -0.03647   0.97711   96.75903
111   0.09264   -0.21085   -0.03644   0.97702   0.09264   -0.21085   -0.03644   0.97702   96.78650
112   0.09275   -0.21082   -0.03687   0.97696   0.09275   -0.21082   -0.03687   0.97696   96.86890
113   0.09296   -0.21067   -0.03644   0.97693   0.09296   -0.21067   -0.03644   0.97693   96.69800
114   0.09301   -0.21177   -0.03677   0.97681   0.09301   -0.21177   -0.03677   0.97681   96.71936
115   0.09289   -0.21091   -0.03708   0.97693   0.09289   -0.21091   -0.03708   0.97693   96.77429
116   0.09289   -0.21143   -0.03638   0.97687   0.09289   -0.21143   -0.03638   0.97687   96.81396
117   0.09311   -0.21213   -0.03662   0.97665   0.09311   -0.21213   -0.03662   0.97665   96.68579
118   0.09298   -0.21271   -0.03720   0.97650   0.09298   -0.21271   -0.03720   0.97650   96.66138
119   0.09299   -0.21107   -0.03577   0.97687   0.09299   -0.21107   -0.03577   0.97687   96.84753
120   0.09304   -0.21317   -0.03681   0.97650   0.09304   -0.21317   -0.03681   0.97650   96.70105
121   0.09313   -0.21345   -0.03641   0.97638   0.09313   -0.21345   -0.03641   0.97638   96.63696
122   0.09294   -0.21400   -0.03684   0.97626   0.09294   -0.21400   -0.03684   0.97626   96.72852
123   0.09274   -0.21415   -0.03577   0.97629   0.09274   -0.21415   -0.03577   0.97629   96.78040
124   0.09283   -0.21448   -0.03632   0.97613   0.09283   -0.21448   -0.03632   0.97613   96.76208
125   0.09280   -0.21488   -0.03650   0.97610   0.09280   -0.21488   -0.03650   0.97610   96.79260
126   0.09268   -0.21470   -0.03723   0.97610   0.09268   -0.21470   -0.03723   0.97610   96.73767
127   0.09269   -0.21546   -0.03586   0.97601   0.09269   -0.21546   -0.03586   0.97601   96.78955
128   0.09268   -0.21543   -0.03732   0.97592   0.09268   -0.21543   -0.03732   0.97592   96.68884
129   0.09273   -0.21561   -0.03735   0.97589   0.09273   -0.21561   -0.03735   0.97589   96.75903
130   0.09279   -0.21604   -0.03732   0.97583   0.09279   -0.21604   -0.03732   0.97583   96.79260
131   0.09277   -0.21580   -0.03751   0.97586   0.09277   -0.21580   -0.03751   0.97586   96.67358
132   0.09270   -0.21555   -0.03754   0.97592   0.09270   -0.21555   -0.03754   0.97592   96.77734
133   0.09273   -0.21595   -0.03757   0.97577   0.09273   -0.21595   -0.03757   0.97577   96.82922
134   0.09302   -0.21549   -0.03812   0.97586   0.09302   -0.21549   -0.03812   0.97586   96.71021
135   0.09304   -0.21412   -0.03748   0.97617   0.09304   -0.21412   -0.03748   0.97617   96.74988
136   0.09285   -0.21519   -0.03824   0.97589   0.09285   -0.21519   -0.03824   0.97589   96.80481
137   0.09300   -0.21393   -0.03638   0.97620   0.09300   -0.21393   -0.03638   0.97620   96.74988
138   0.09308   -0.21500   -0.03894   0.97595   0.09308   -0.21500   -0.03894   0.97595   96.66443
139   0.09304   -0.21512   -0.03815   0.97592   0.09304   -0.21512   -0.03815   0.97592   96.64307
140   0.09301   -0.21418   -0.03656   0.97626   0.09301   -0.21418   -0.03656   0.97626   96.67053
141   0.09309   -0.21503   -0.03671   0.97604   0.09309   -0.21503   -0.03671   0.97604   96.72241
142   0.09307   -0.21537   -0.03714   0.97595   0.09307   -0.21537   -0.03714   0.97595   96.68274
143   0.09299   -0.21561   -0.03677   0.97589   0.09299   -0.21561   -0.03677   0.97589   96.71936
144   0.09298   -0.21577   -0.03711   0.97583   0.09298   -0.21577   -0.03711   0.97583   96.72852
145   0.09284   -0.21628   -0.03653   0.97577   0.09284   -0.21628   -0.03653   0.97577   96.74377
146   0.09266   -0.21738   -0.03659   0.97555   0.09266   -0.21738   -0.03659   0.97555   96.70715
147   0.09271   -0.21409   -0.03665   0.97629   0.09271   -0.21409   -0.03665   0.97629   96.71936
148   0.09268   -0.21409   -0.03583   0.97626   0.09268   -0.21409   -0.03583   0.97626   96.76819
149   0.09268   -0.21534   -0.03656   0.97592   0.09268   -0.21534   -0.03656   0.97592   96.69800
150   0.09268   -0.21604   -0.03662   0.97574   0.09268   -0.21604   -0.03662   0.97574   96.73767
151   0.09281   -0.21619   -0.03595   0.97586   0.09281   -0.21619   -0.03595   0.97586   96.74377
152   0.09277   -0.21534   -0.03681   0.97598   0.09277   -0.21534   -0.03681   0.97598   96.67358
153   0.09264   -0.21766   -0.03748   0.97540   0.09264   -0.21766   -0.03748   0.97540   96.69800
154   0.09269   -0.21665   -0.03726   0.97568   0.09269   -0.21665   -0.03726   0.97568   96.76819
155   0.09296   -0.21574   -0.03653   0.97592   0.09296   -0.21574   -0.03653   0.97592   96.67969
156   0.09298   -0.21769   -0.03845   0.97531   0.09298   -0.21769   -0.03845   0.97531   96.68884
157   0.09295   -0.21683   -0.03806   0.97549   0.09295   -0.21683   -0.03806   0.97549   96.80786
158   0.09304   -0.21690   -0.03769   0.97555   0.09304   -0.21690   -0.03769   0.97555   96.69189
159   0.09301   -0.21561   -0.03684   0.97580   0.09301   -0.21561   -0.03684   0.97580   96.71936
160   0.09308   -0.21763   -0.03793   0.97543   0.09308   -0.21763   -0.03793   0.97543   96.66443
161   0.09306   -0.21635   -0.03745   0.97580   0.09306   -0.21635   -0.03745   0.97580   96.67358
162   0.09301   -0.21546   -0.03766   0.97580   0.09301   -0.21546   -0.03766   0.97580   96.73157
163   0.09302   -0.21686   -0.03702   0.97565   0.09302   -0.21686   -0.03702   0.97565   96.64307
164   0.09307   -0.21598   -0.03677   0.97586   0.09307   -0.21598   -0.03677   0.97586   96.68274
165   0.09298   -0.21610   -0.03555   0.97580   0.09298   -0.21610   -0.03555   0.97580   96.71936
166   0.09280   -0.21574   -0.03537   0.97589   0.09280   -0.21574   -0.03537   0.97589   96.76208
167   0.09274   -0.21543   -0.03552   0.97601   0.09274   -0.21543   -0.03552   0.97601   96.71936
168   0.09281   -0.21564   -0.03455   0.97595   0.09281   -0.21564   -0.03455   0.97595   96.72241
169   0.09269   -0.21607   -0.03446   0.97589   0.09269   -0.21607   -0.03446   0.97589   96.75903
170   0.09265   -0.21677   -0.03369   0.97580   0.09265   -0.21677   -0.03369   0.97580   96.77734
171   0.09264   -0.21726   -0.03323   0.97562   0.09264   -0.21726   -0.03323   0.97562   96.82617
172   0.09277   -0.21787   -0.03360   0.97543   0.09277   -0.21787   -0.03360   0.97543   96.76208
173   0.09270   -0.21683   -0.03085   0.97589   0.09270   -0.21683   -0.03085   0.97589   96.71021
174   0.09256   -0.21842   -0.03030   0.97546   0.09256   -0.21842   -0.03030   0.97546   96.83228
175   0.09274   -0.21833   -0.03293   0.97549   0.09274   -0.21833   -0.03293   0.97549   96.75903
176   0.09293   -0.21870   -0.03250   0.97537   0.09293   -0.21870   -0.03250   0.97537   96.64917
177   0.09298   -0.22007   -0.03241   0.97513   0.09298   -0.22007   -0.03241   0.97513   96.63086
178   0.09299   -0.22138   -0.03415   0.97473   0.09299   -0.22138   -0.03415   0.97473   96.64001
179   0.09302   -0.22230   -0.03467   0.97452   0.09302   -0.22230   -0.03467   0.97452   96.63086
180   0.09299   -0.22166   -0.03479   0.97461   0.09299   -0.22166   -0.03479   0.97461   96.62170
181   0.09303   -0.22214   -0.03552   0.97449   0.09303   -0.22214   -0.03552   0.97449   96.68274
182   0.09311   -0.22129   -0.03656   0.97464   0.09311   -0.22129   -0.03656   0.97464   96.74377
183   0.09314   -0.22175   -0.03653   0.97449   0.09314   -0.22175   -0.03653   0.97449   96.58813
184   0.09312   -0.22394   -0.03711   0.97403   0.09312   -0.22394   -0.03711   0.97403   96.60645
185   0.09307   -0.22300   -0.03717   0.97415   0.09307   -0.22300   -0.03717   0.97415   96.57593
186   0.09314   -0.22291   -0.03851   0.97418   0.09314   -0.22291   -0.03851   0.97418   96.59729
187   0.09296   -0.22172   -0.03836   0.97452   0.09296   -0.22172   -0.03836   0.97452   96.67053
188   0.09270   -0.22138   -0.03720   0.97458   0.09270   -0.22138   -0.03720   0.97458   96.78955
189   0.09289   -0.22263   -0.03937   0.97412   0.09289   -0.22263   -0.03937   0.97412   96.67664
190   0.09283   -0.22190   -0.03781   0.97443   0.09283   -0.22190   -0.03781   0.97443   96.60645
191   0.09272   -0.22236   -0.03842   0.97436   0.09272   -0.22236   -0.03842   0.97436   96.69189
192   0.09284   -0.22196   -0.03705   0.97443   0.09284   -0.22196   -0.03705   0.97443   96.68579
193   0.09289   -0.22294   -0.03760   0.97415   0.09289   -0.22294   -0.03760   0.97415   96.66748
194   0.09279   -0.22324   -0.03598   0.97421   0.09279   -0.22324   -0.03598   0.97421   96.69189
195   0.09267   -0.22269   -0.03623   0.97430   0.09267   -0.22269   -0.03623   0.97430   96.76819
196   0.09271   -0.22126   -0.03586   0.97467   0.09271   -0.22126   -0.03586   0.97467   96.71936
197   0.09288   -0.22141   -0.03711   0.97458   0.09288   -0.22141   -0.03711   0.97458   96.56677
198   0.09294   -0.22303   -0.03693   0.97430   0.09294   -0.22303   -0.03693   0.97430   96.56067
199   0.09298   -0.22260   -0.03665   0.97430   0.09298   -0.22260   -0.03665   0.97430   96.73767
200   0.09303   -0.22318   -0.03726   0.97424   0.09303   -0.22318   -0.03726   0.97424   96.62170
201   0.09307   -0.22221   -0.03714   0.97443   0.09307   -0.22221   -0.03714   0.97443   96.62476
202   0.09304   -0.22346   -0.03793   0.97406   0.09304   -0.22346   -0.03793   0.97406   96.64307
203   0.09303   -0.22382   -0.03739   0.97397   0.09303   -0.22382   -0.03739   0.97397   96.65222
204   0.09312   -0.22373   -0.03790   0.97406   0.09312   -0.22373   -0.03790   0.97406   96.66443
205   0.09305   -0.22431   -0.03726   0.97394   0.09305   -0.22431   -0.03726   0.97394   96.69189
206   0.09308   -0.22431   -0.03797   0.97391   0.09308   -0.22431   -0.03797   0.97391   96.66443
207   0.09307   -0.22431   -0.03824   0.97385   0.09307   -0.22431   -0.03824   0.97385   96.57593
208   0.09294   -0.22431   -0.03702   0.97400   0.09294   -0.22431   -0.03702   0.97400   96.66748
209   0.09280   -0.22352   -0.03742   0.97418   0.09280   -0.22352   -0.03742   0.97418   96.65527
210   0.09286   -0.22431   -0.03836   0.97388   0.09286   -0.22431   -0.03836   0.97388   96.64612
211   0.09281   -0.22419   -0.03809   0.97391   0.09281   -0.22419   -0.03809   0.97391   96.62476
212   0.09267   -0.22413   -0.03833   0.97391   0.09267   -0.22413   -0.03833   0.97391   96.64917
213   0.09274   -0.22251   -0.03677   0.97430   0.09274   -0.22251   -0.03677   0.97430   96.74988
214   0.09282   -0.22437   -0.03784   0.97382   0.09282   -0.22437   -0.03784   0.97382   96.67358
215   0.09268   -0.22297   -0.03708   0.97424   0.09268   -0.22297   -0.03708   0.97424   96.67053
216   0.09264   -0.22230   -0.03623   0.97446   0.09264   -0.22230   -0.03623   0.97446   96.78650
217   0.09278   -0.22358   -0.03723   0.97400   0.09278   -0.22358   -0.03723   0.97400   96.69189
218   0.09283   -0.22312   -0.03711   0.97412   0.09283   -0.22312   -0.03711   0.97412   96.64612
219   0.09291   -0.22343   -0.03568   0.97415   0.09291   -0.22343   -0.03568   0.97415   96.64917
220   0.09301   -0.22297   -0.03613   0.97433   0.09301   -0.22297   -0.03613   0.97433   96.70105
221   0.09300   -0.22382   -0.03656   0.97403   0.09300   -0.22382   -0.03656   0.97403   96.69189
222   0.09296   -0.22294   -0.03723   0.97418   0.09296   -0.22294   -0.03723   0.97418   96.67969
223   0.09306   -0.22279   -0.03674   0.97427   0.09306   -0.22279   -0.03674   0.97427   96.66443
224   0.09304   -0.22269   -0.03616   0.97433   0.09304   -0.22269   -0.03616   0.97433   96.73157
225   0.09303   -0.22303   -0.03671   0.97421   0.09303   -0.22303   -0.03671   0.97421   96.66138
226   0.09299   -0.22147   -0.03565   0.97464   0.09299   -0.22147   -0.03565   0.97464   96.70105
227   0.09310   -0.22175   -0.03510   0.97467   0.09310   -0.22175   -0.03510   0.97467   96.62476
228   0.09313   -0.22269   -0.03397   0.97443   0.09313   -0.22269   -0.03397   0.97443   96.61560
229   0.09291   -0.22221   -0.03540   0.97452   0.09291   -0.22221   -0.03540   0.97452   96.69800
230   0.09286   -0.22236   -0.03510   0.97443   0.09286   -0.22236   -0.03510   0.97443   96.71631
231   0.09289   -0.22230   -0.03519   0.97449   0.09289   -0.22230   -0.03519   0.97449   96.59729
232   0.09281   -0.22169   -0.03464   0.97461   0.09281   -0.22169   -0.03464   0.97461   96.65527
233   0.09269   -0.22108   -0.03531   0.97476   0.09269   -0.22108   -0.03531   0.97476   96.80786
234   0.09274   -0.22159   -0.03366   0.97464   0.09274   -0.22159   -0.03366   0.97464   96.71936
235   0.09273   -0.22178   -0.03369   0.97464   0.09273   -0.22178   -0.03369   0.97464   96.70105
236   0.09263   -0.22102   -0.03339   0.97482   0.09263   -0.22102   -0.03339   0.97482   96.78650
237   0.09269   -0.22153   -0.03320   0.97464   0.09269   -0.22153   -0.03320   0.97464   96.71936
238   0.09279   -0.22230   -0.03421   0.97446   0.09279   -0.22230   -0.03421   0.97446   96.64307
239   0.09280   -0.22245   -0.03455   0.97446   0.09280   -0.22245   -0.03455   0.97446   96.65222
240   0.09281   -0.22309   -0.03366   0.97430   0.09281   -0.22309   -0.03366   0.97430   96.71326
241   0.09304   -0.22364   -0.03418   0.97418   0.09304   -0.22364   -0.03418   0.97418   96.61255
242   0.09297   -0.22282   -0.03491   0.97443   0.09297   -0.22282   -0.03491   0.97443   96.64917
243   0.09301   -0.22272   -0.03592   0.97427   0.09301   -0.22272   -0.03592   0.97427   96.66138
244   0.09314   -0.22227   -0.03613   0.97439   0.09314   -0.22227   -0.03613   0.97439   96.63696
245   0.09312   -0.22318   -0.03699   0.97424   0.09312   -0.22318   -0.03699   0.97424   96.70410
246   0.09306   -0.22462   -0.03858   0.97378   0.09306   -0.22462   -0.03858   0.97378   96.58508
247   0.09308   -0.22385   -0.03882   0.97391   0.09308   -0.22385   -0.03882   0.97391   96.65527
248   0.09321   -0.22333   -0.03848   0.97412   0.09321   -0.22333   -0.03848   0.97412   96.61865
249   0.09313   -0.22288   -0.03970   0.97412   0.09313   -0.22288   -0.03970   0.97412   96.67664
250   0.09299   -0.22275   -0.03931   0.97418   0.09299   -0.22275   -0.03931   0.97418   96.68884
251   0.09289   -0.22239   -0.03900   0.97427   0.09289   -0.22239   -0.03900   0.97427   96.64612
252   0.09284   -0.22288   -0.03845   0.97424   0.09284   -0.22288   -0.03845   0.97424   96.59729
253   0.09280   -0.22269   -0.03854   0.97427   0.09280   -0.22269   -0.03854   0.97427   96.67358
254   0.09280   -0.22065   -0.03739   0.97476   0.09280   -0.22065   -0.03739   0.97476   96.72241
255   0.09274   -0.22114   -0.03577   0.97461   0.09274   -0.22114   -0.03577   0.97461   96.73157
256   0.09271   -0.22114   -0.03571   0.97470   0.09271   -0.22114   -0.03571   0.97470   96.72852
257   0.09285   -0.22236   -0.03619   0.97449   0.09285   -0.22236   -0.03619   0.97449   96.62476
258   0.09276   -0.22132   -0.03446   0.97464   0.09276   -0.22132   -0.03446   0.97464   96.71021
259   0.09267   -0.22022   -0.03323   0.97494   0.09267   -0.22022   -0.03323   0.97494   96.78650
260   0.09282   -0.22279   -0.03586   0.97430   0.09282   -0.22279   -0.03586   0.97430   96.57593
261   0.09283   -0.22178   -0.03476   0.97455   0.09283   -0.22178   -0.03476   0.97455   96.73462
262   0.09299   -0.22037   -0.03467   0.97485   0.09299   -0.22037   -0.03467   0.97485   96.66138
263   0.09295   -0.22114   -0.03504   0.97482   0.09295   -0.22114   -0.03504   0.97482   96.61865
264   0.09292   -0.22092   -0.03641   0.97464   0.09292   -0.22092   -0.03641   0.97464   96.69800
265   0.09311   -0.22221   -0.03613   0.97446   0.09311   -0.22221   -0.03613   0.97446   96.56677
266   0.09307   -0.22056   -0.03684   0.97479   0.09307   -0.22056   -0.03684   0.97479   96.55457
267   0.09300   -0.22059   -0.03674   0.97482   0.09300   -0.22059   -0.03674   0.97482   96.65222
268   0.09306   -0.22166   -0.03720   0.97449   0.09306   -0.22166   -0.03720   0.97449   96.56372
269   0.09314   -0.22105   -0.03732   0.97461   0.09314   -0.22105   -0.03732   0.97461   96.56677
270   0.09307   -0.22025   -0.03629   0.97494   0.09307   -0.22025   -0.03629   0.97494   96.60339
271   0.09300   -0.22108   -0.03705   0.97467   0.09300   -0.22108   -0.03705   0.97467   96.66138
272   0.09298   -0.22047   -0.03662   0.97479   0.09298   -0.22047   -0.03662   0.97479   96.67053
