Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
31   0.09293   -0.21467   -0.03830   0.97607   0.09293   -0.21467   -0.03830   0.97607   96.79565
32   0.09298   -0.21378   -0.03693   0.97629   0.09298   -0.21378   -0.03693   0.97629   96.73767
33   0.09306   -0.21482   -0.03861   0.97595   0.09306   -0.21482   -0.03861   0.97595   96.70105
34   0.09303   -0.21470   -0.03897   0.97604   0.09303   -0.21470   -0.03897   0.97604   96.72241
35   0.09313   -0.21323   -0.03720   0.97638   0.09313   -0.21323   -0.03720   0.97638   96.68579
36   0.09312   -0.21409   -0.03781   0.97623   0.09312   -0.21409   -0.03781   0.97623   96.70410
37   0.09301   -0.21421   -0.03821   0.97620   0.09301   -0.21421   -0.03821   0.97620   96.71936
38   0.09288   -0.21384   -0.03720   0.97623   0.09288   -0.21384   -0.03720   0.97623   96.78345
39   0.09286   -0.21403   -0.03684   0.97620   0.09286   -0.21403   -0.03684   0.97620   96.71631
40   0.09280   -0.21488   -0.03739   0.97595   0.09280   -0.21488   -0.03739   0.97595   96.73157
41   0.09283   -0.21384   -0.03739   0.97632   0.09283   -0.21384   -0.03739   0.97632   96.71326
42   0.09274   -0.21345   -0.03568   0.97635   0.09274   -0.21345   -0.03568   0.97635   96.74988
43   0.09268   -0.21332   -0.03546   0.97644   0.09268   -0.21332   -0.03546   0.97644   96.77734
44   0.09273   -0.21351   -0.03525   0.97635   0.09273   -0.21351   -0.03525   0.97635   96.70105
45   0.09260   -0.21409   -0.03549   0.97623   0.09260   -0.21409   -0.03549   0.97623   96.83533
46   0.09271   -0.21351   -0.03525   0.97650   0.09271   -0.21351   -0.03525   0.97650   96.72852
47   0.09269   -0.21439   -0.03488   0.97632   0.09269   -0.21439   -0.03488   0.97632   96.72852
48   0.09276   -0.21381   -0.03424   0.97638   0.09276   -0.21381   -0.03424   0.97638   96.78040
49   0.09297   -0.21415   -0.03479   0.97623   0.09297   -0.21415   -0.03479   0.97623   96.79871
50   0.09293   -0.21412   -0.03400   0.97632   0.09293   -0.21412   -0.03400   0.97632   96.68884
51   0.09289   -0.21455   -0.03613   0.97610   0.09289   -0.21455   -0.03613   0.97610   96.70715
52   0.09293   -0.21387   -0.03540   0.97635   0.09293   -0.21387   -0.03540   0.97635   96.81702
53   0.09313   -0.21455   -0.03595   0.97620   0.09313   -0.21455   -0.03595   0.97620   96.74377
54   0.09311   -0.21445   -0.03650   0.97613   0.09311   -0.21445   -0.03650   0.97613   96.77429
55   0.09303   -0.21512   -0.03613   0.97604   0.09303   -0.21512   -0.03613   0.97604   96.73157
56   0.09306   -0.21540   -0.03662   0.97595   0.09306   -0.21540   -0.03662   0.97595   96.69189
57   0.09307   -0.21516   -0.03769   0.97598   0.09307   -0.21516   -0.03769   0.97598   96.74072
58   0.09293   -0.21543   -0.03891   0.97580   0.09293   -0.21543   -0.03891   0.97580   96.76819
59   0.09295   -0.21595   -0.03894   0.97574   0.09295   -0.21595   -0.03894   0.97574   96.70715
60   0.09284   -0.21595   -0.03797   0.97580   0.09284   -0.21595   -0.03797   0.97580   96.75293
61   0.09282   -0.21564   -0.03916   0.97580   0.09282   -0.21564   -0.03916   0.97580   96.69495
62   0.09267   -0.21650   -0.03839   0.97571   0.09267   -0.21650   -0.03839   0.97571   96.83533
63   0.09276   -0.21744   -0.03864   0.97537   0.09276   -0.21744   -0.03864   0.97537   96.77124
64   0.09280   -0.21619   -0.03781   0.97577   0.09280   -0.21619   -0.03781   0.97577   96.70410
65   0.09257   -0.21558   -0.03662   0.97589   0.09257   -0.21558   -0.03662   0.97589   96.79260
66   0.09257   -0.21525   -0.03711   0.97595   0.09257   -0.21525   -0.03711   0.97595   96.81396
67   0.09276   -0.21723   -0.03735   0.97543   0.09276   -0.21723   -0.03735   0.97543   96.72241
68   0.09269   -0.21690   -0.03735   0.97559   0.09269   -0.21690   -0.03735   0.97559   96.80786
69   0.09269   -0.21705   -0.03726   0.97555   0.09269   -0.21705   -0.03726   0.97555   96.71936
70   0.09288   -0.21662   -0.03659   0.97571   0.09288   -0.21662   -0.03659   0.97571   96.73462
71   0.09302   -0.21616   -0.03711   0.97574   0.09302   -0.21616   -0.03711   0.97574   96.72241
72   0.09292   -0.21696   -0.03732   0.97562   0.09292   -0.21696   -0.03732   0.97562   96.71631
73   0.09309   -0.21705   -0.03748   0.97552   0.09309   -0.21705   -0.03748   0.97552   96.71326
74   0.09312   -0.21796   -0.03739   0.97537   0.09312   -0.21796   -0.03739   0.97537   96.62476
75   0.09308   -0.21799   -0.03784   0.97534   0.09308   -0.21799   -0.03784   0.97534   96.68274
76   0.09310   -0.21863   -0.03806   0.97513   0.09310   -0.21863   -0.03806   0.97513   96.64612
77   0.09315   -0.21738   -0.03906   0.97546   0.09315   -0.21738   -0.03906   0.97546   96.57898
78   0.09305   -0.21726   -0.03934   0.97540   0.09305   -0.21726   -0.03934   0.97540   96.64307
79   0.09294   -0.21732   -0.03858   0.97540   0.09294   -0.21732   -0.03858   0.97540   96.76819
80   0.09297   -0.21622   -0.03821   0.97574   0.09297   -0.21622   -0.03821   0.97574   96.71021
81   0.09290   -0.21546   -0.03937   0.97577   0.09290   -0.21546   -0.03937   0.97577   96.71631
82   0.09282   -0.21769   -0.03925   0.97531   0.09282   -0.21769   -0.03925   0.97531   96.78345
83   0.09278   -0.21711   -0.03952   0.97552   0.09278   -0.21711   -0.03952   0.97552   96.74072
84   0.09276   -0.21760   -0.03903   0.97537   0.09276   -0.21760   -0.03903   0.97537   96.81091
85   0.09270   -0.21732   -0.03864   0.97552   0.09270   -0.21732   -0.03864   0.97552   96.74988
86   0.09264   -0.21744   -0.03967   0.97534   0.09264   -0.21744   -0.03967   0.97534   96.75598
87   0.09269   -0.21821   -0.03934   0.97528   0.09269   -0.21821   -0.03934   0.97528   96.75903
88   0.09272   -0.21787   -0.03763   0.97534   0.09272   -0.21787   -0.03763   0.97534   96.71936
89   0.09266   -0.21781   -0.03775   0.97531   0.09266   -0.21781   -0.03775   0.97531   96.73767
90   0.09274   -0.21809   -0.03702   0.97537   0.09274   -0.21809   -0.03702   0.97537   96.75903
91   0.09289   -0.22040   -0.03851   0.97482   0.09289   -0.22040   -0.03851   0.97482   96.62781
92   0.09302   -0.21836   -0.03674   0.97528   0.09302   -0.21836   -0.03674   0.97528   96.57288
93   0.09296   -0.21924   -0.03595   0.97513   0.09296   -0.21924   -0.03595   0.97513   96.69800
94   0.09301   -0.21958   -0.03644   0.97504   0.09301   -0.21958   -0.03644   0.97504   96.67053
95   0.09305   -0.22010   -0.03562   0.97497   0.09305   -0.22010   -0.03562   0.97497   96.67358
96   0.09308   -0.22019   -0.03592   0.97497   0.09308   -0.22019   -0.03592   0.97497   96.70410
97   0.09306   -0.22037   -0.03717   0.97479   0.09306   -0.22037   -0.03717   0.97479   96.64307
98   0.09312   -0.22144   -0.03604   0.97458   0.09312   -0.22144   -0.03604   0.97458   96.61560
99   0.09305   -0.22117   -0.03684   0.97458   0.09305   -0.22117   -0.03684   0.97458   96.62476
100   0.09310   -0.22004   -0.03662   0.97497   0.09310   -0.22004   -0.03662   0.97497   96.69495
101   0.09310   -0.22062   -0.03766   0.97467   0.09310   -0.22062   -0.03766   0.97467   96.62476
102   0.09291   -0.21964   -0.03720   0.97494   0.09291   -0.21964   -0.03720   0.97494   96.62781
103   0.09269   -0.21952   -0.03665   0.97510   0.09269   -0.21952   -0.03665   0.97510   96.74988
104   0.09271   -0.21891   -0.03742   0.97513   0.09271   -0.21891   -0.03742   0.97513   96.78040
105   0.09275   -0.21946   -0.03763   0.97491   0.09275   -0.21946   -0.03763   0.97491   96.77124
106   0.09277   -0.22001   -0.03769   0.97485   0.09277   -0.22001   -0.03769   0.97485   96.65222
107   0.09268   -0.21894   -0.03699   0.97516   0.09268   -0.21894   -0.03699   0.97516   96.76819
108   0.09265   -0.21839   -0.03626   0.97528   0.09265   -0.21839   -0.03626   0.97528   96.79565
109   0.09270   -0.21976   -0.03772   0.97491   0.09270   -0.21976   -0.03772   0.97491   96.75903
110   0.09271   -0.21995   -0.03742   0.97491   0.09271   -0.21995   -0.03742   0.97491   96.68884
111   0.09273   -0.22074   -0.03739   0.97470   0.09273   -0.22074   -0.03739   0.97470   96.82922
112   0.09291   -0.22159   -0.03693   0.97461   0.09291   -0.22159   -0.03693   0.97461   96.63696
113   0.09300   -0.22199   -0.03787   0.97433   0.09300   -0.22199   -0.03787   0.97433   96.62170
114   0.09300   -0.22019   -0.03619   0.97491   0.09300   -0.22019   -0.03619   0.97491   96.67969
115   0.09309   -0.22156   -0.03500   0.97464   0.09309   -0.22156   -0.03500   0.97464   96.64307
116   0.09307   -0.22159   -0.03510   0.97464   0.09307   -0.22159   -0.03510   0.97464   96.68274
117   0.09306   -0.22172   -0.03568   0.97461   0.09306   -0.22172   -0.03568   0.97461   96.62476
118   0.09307   -0.22132   -0.03574   0.97464   0.09307   -0.22132   -0.03574   0.97464   96.69189
119   0.09317   -0.22248   -0.03616   0.97436   0.09317   -0.22248   -0.03616   0.97436   96.55762
120   0.09312   -0.22205   -0.03766   0.97436   0.09312   -0.22205   -0.03766   0.97436   96.55762
121   0.09303   -0.22242   -0.03708   0.97430   0.09303   -0.22242   -0.03708   0.97430   96.73157
122   0.09314   -0.22193   -0.03821   0.97446   0.09314   -0.22193   -0.03821   0.97446   96.60645
123   0.09302   -0.22327   -0.03714   0.97418   0.09302   -0.22327   -0.03714   0.97418   96.58203
124   0.09277   -0.22318   -0.03809   0.97409   0.09277   -0.22318   -0.03809   0.97409   96.67358
125   0.09279   -0.22376   -0.03821   0.97397   0.09279   -0.22376   -0.03821   0.97397   96.72241
126   0.09283   -0.22309   -0.03839   0.97412   0.09283   -0.22309   -0.03839   0.97412   96.58508
127   0.09272   -0.22340   -0.03836   0.97412   0.09272   -0.22340   -0.03836   0.97412   96.65222
128   0.09267   -0.22336   -0.03766   0.97412   0.09267   -0.22336   -0.03766   0.97412   96.72852
129   0.09271   -0.22425   -0.04007   0.97385   0.09271   -0.22425   -0.04007   0.97385   96.63086
130   0.09282   -0.22431   -0.04007   0.97388   0.09282   -0.22431   -0.04007   0.97388   96.64612
131   0.09272   -0.22239   -0.03818   0.97436   0.09272   -0.22239   -0.03818   0.97436   96.69189
132   0.09281   -0.22364   -0.04154   0.97394   0.09281   -0.22364   -0.04154   0.97394   96.65527
133   0.09280   -0.22364   -0.04025   0.97391   0.09280   -0.22364   -0.04025   0.97391   96.67358
134   0.09288   -0.22437   -0.04218   0.97366   0.09288   -0.22437   -0.04218   0.97366   96.68579
135   0.09303   -0.22211   -0.04025   0.97430   0.09303   -0.22211   -0.04025   0.97430   96.66138
136   0.09308   -0.22306   -0.04031   0.97415   0.09308   -0.22306   -0.04031   0.97415   96.63391
137   0.09301   -0.22443   -0.03882   0.97382   0.09301   -0.22443   -0.03882   0.97382   96.64307
138   0.09302   -0.22324   -0.03912   0.97412   0.09302   -0.22324   -0.03912   0.97412   96.68274
139   0.09318   -0.22309   -0.03974   0.97406   0.09318   -0.22309   -0.03974   0.97406   96.64917
140   0.09313   -0.22098   -0.03839   0.97464   0.09313   -0.22098   -0.03839   0.97464   96.67664
141   0.09312   -0.22272   -0.03897   0.97421   0.09312   -0.22272   -0.03897   0.97421   96.69495
142   0.09309   -0.22275   -0.03906   0.97421   0.09309   -0.22275   -0.03906   0.97421   96.67358
143   0.09311   -0.22135   -0.03787   0.97458   0.09311   -0.22135   -0.03787   0.97458   96.63391
144   0.09301   -0.22217   -0.03958   0.97424   0.09301   -0.22217   -0.03958   0.97424   96.56372
145   0.09280   -0.22102   -0.03864   0.97461   0.09280   -0.22102   -0.03864   0.97461   96.77124
146   0.09280   -0.22129   -0.03821   0.97458   0.09280   -0.22129   -0.03821   0.97458   96.75293
147   0.09288   -0.22178   -0.03970   0.97436   0.09288   -0.22178   -0.03970   0.97436   96.59729
148   0.09281   -0.22211   -0.04065   0.97433   0.09281   -0.22211   -0.04065   0.97433   96.57593
149   0.09268   -0.22169   -0.03800   0.97446   0.09268   -0.22169   -0.03800   0.97446   96.80786
150   0.09283   -0.22098   -0.03931   0.97461   0.09283   -0.22098   -0.03931   0.97461   96.57593
151   0.09274   -0.22108   -0.03903   0.97455   0.09274   -0.22108   -0.03903   0.97455   96.70105
152   0.09271   -0.22007   -0.03909   0.97479   0.09271   -0.22007   -0.03909   0.97479   96.75903
153   0.09277   -0.22053   -0.04117   0.97461   0.09277   -0.22053   -0.04117   0.97461   96.65222
154   0.09277   -0.22202   -0.04135   0.97427   0.09277   -0.22202   -0.04135   0.97427   96.61255
155   0.09291   -0.22199   -0.04077   0.97427   0.09291   -0.22199   -0.04077   0.97427   96.60950
156   0.09302   -0.22010   -0.03989   0.97482   0.09302   -0.22010   -0.03989   0.97482   96.59424
157   0.09308   -0.21998   -0.03995   0.97485   0.09308   -0.21998   -0.03995   0.97485   96.64307
158   0.09295   -0.21885   -0.03894   0.97507   0.09295   -0.21885   -0.03894   0.97507   96.77734
159   0.09283   -0.21842   -0.03763   0.97528   0.09283   -0.21842   -0.03763   0.97528   96.77429
160   0.09309   -0.21796   -0.03772   0.97537   0.09309   -0.21796   -0.03772   0.97537   96.68274
161   0.09313   -0.22007   -0.03854   0.97482   0.09313   -0.22007   -0.03854   0.97482   96.67664
162   0.09308   -0.21915   -0.03760   0.97501   0.09308   -0.21915   -0.03760   0.97501   96.68274
163   0.09307   -0.21992   -0.03601   0.97494   0.09307   -0.21992   -0.03601   0.97494   96.70410
164   0.09315   -0.21836   -0.03656   0.97537   0.09315   -0.21836   -0.03656   0.97537   96.64612
165   0.09300   -0.21979   -0.03781   0.97485   0.09300   -0.21979   -0.03781   0.97485   96.61255
166   0.09277   -0.21845   -0.03577   0.97531   0.09277   -0.21845   -0.03577   0.97531   96.81091
167   0.09283   -0.21937   -0.03742   0.97510   0.09283   -0.21937   -0.03742   0.97510   96.71326
168   0.09289   -0.21967   -0.03803   0.97494   0.09289   -0.21967   -0.03803   0.97494   96.69800
169   0.09276   -0.21943   -0.03717   0.97501   0.09276   -0.21943   -0.03717   0.97501   96.77124
170   0.09272   -0.21870   -0.03690   0.97522   0.09272   -0.21870   -0.03690   0.97522   96.75903
171   0.09278   -0.21934   -0.03824   0.97497   0.09278   -0.21934   -0.03824   0.97497   96.70105
172   0.09272   -0.21915   -0.03888   0.97504   0.09272   -0.21915   -0.03888   0.97504   96.69189
173   0.09268   -0.21937   -0.03778   0.97510   0.09268   -0.21937   -0.03778   0.97510   96.78650
174   0.09272   -0.21900   -0.03934   0.97504   0.09272   -0.21900   -0.03934   0.97504   96.76819
175   0.09267   -0.22022   -0.03912   0.97470   0.09267   -0.22022   -0.03912   0.97470   96.77734
176   0.09272   -0.22092   -0.04068   0.97452   0.09272   -0.22092   -0.04068   0.97452   96.72852
177   0.09302   -0.22071   -0.04059   0.97464   0.09302   -0.22071   -0.04059   0.97464   96.66138
178   0.09300   -0.22037   -0.04099   0.97467   0.09300   -0.22037   -0.04099   0.97467   96.66138
179   0.09295   -0.22004   -0.04013   0.97479   0.09295   -0.22004   -0.04013   0.97479   96.69800
180   0.09310   -0.22028   -0.04105   0.97461   0.09310   -0.22028   -0.04105   0.97461   96.72241
181   0.09312   -0.22105   -0.04160   0.97446   0.09312   -0.22105   -0.04160   0.97446   96.55762
182   0.09306   -0.22117   -0.04111   0.97455   0.09306   -0.22117   -0.04111   0.97455   96.57593
183   0.09300   -0.22175   -0.04001   0.97443   0.09300   -0.22175   -0.04001   0.97443   96.74072
184   0.09312   -0.22034   -0.03928   0.97476   0.09312   -0.22034   -0.03928   0.97476   96.69495
185   0.09310   -0.22184   -0.03964   0.97443   0.09310   -0.22184   -0.03964   0.97443   96.60645
186   0.09299   -0.22040   -0.03928   0.97467   0.09299   -0.22040   -0.03928   0.97467   96.64001
187   0.09297   -0.22141   -0.04093   0.97439   0.09297   -0.22141   -0.04093   0.97439   96.66138
188   0.09287   -0.22001   -0.03974   0.97482   0.09287   -0.22001   -0.03974   0.97482   96.67664
189   0.09279   -0.22080   -0.04288   0.97458   0.09279   -0.22080   -0.04288   0.97458   96.61255
190   0.09263   -0.21937   -0.04398   0.97473   0.09263   -0.21937   -0.04398   0.97473   96.85669
191   0.09267   -0.21885   -0.04492   0.97482   0.09267   -0.21885   -0.04492   0.97482   96.72852
192   0.09274   -0.21833   -0.04462   0.97488   0.09274   -0.21833   -0.04462   0.97488   96.66138
193   0.09279   -0.21815   -0.04572   0.97497   0.09279   -0.21815   -0.04572   0.97497   96.74072
194   0.09271   -0.21805   -0.04474   0.97504   0.09271   -0.21805   -0.04474   0.97504   96.82922
195   0.09270   -0.21799   -0.04300   0.97504   0.09270   -0.21799   -0.04300   0.97504   96.75903
196   0.09262   -0.21812   -0.04257   0.97510   0.09262   -0.21812   -0.04257   0.97510   96.76514
197   0.09280   -0.21802   -0.04212   0.97516   0.09280   -0.21802   -0.04212   0.97516   96.78040
198   0.09302   -0.21909   -0.04151   0.97491   0.09302   -0.21909   -0.04151   0.97491   96.61255
199   0.09308   -0.21876   -0.03940   0.97516   0.09308   -0.21876   -0.03940   0.97516   96.64307
200   0.09298   -0.21744   -0.03751   0.97546   0.09298   -0.21744   -0.03751   0.97546   96.73767
201   0.09297   -0.21943   -0.03659   0.97501   0.09297   -0.21943   -0.03659   0.97501   96.68884
202   0.09317   -0.21839   -0.03491   0.97537   0.09317   -0.21839   -0.03491   0.97537   96.60950
203   0.09304   -0.21897   -0.03296   0.97534   0.09304   -0.21897   -0.03296   0.97534   96.70105
204   0.09293   -0.21720   -0.02982   0.97571   0.09293   -0.21720   -0.02982   0.97571   96.81702
205   0.09316   -0.21964   -0.03211   0.97516   0.09316   -0.21964   -0.03211   0.97516   96.72546
206   0.09317   -0.22111   -0.03122   0.97488   0.09317   -0.22111   -0.03122   0.97488   96.59729
207   0.09312   -0.21958   -0.03186   0.97516   0.09312   -0.21958   -0.03186   0.97516   96.64612
208   0.09296   -0.22108   -0.03143   0.97494   0.09296   -0.22108   -0.03143   0.97494   96.67969
209   0.09292   -0.21955   -0.03388   0.97510   0.09292   -0.21955   -0.03388   0.97510   96.69800
210   0.09281   -0.21961   -0.03458   0.97510   0.09281   -0.21961   -0.03458   0.97510   96.70410
211   0.09270   -0.21918   -0.03674   0.97507   0.09270   -0.21918   -0.03674   0.97507   96.84753
212   0.09282   -0.22077   -0.03906   0.97461   0.09282   -0.22077   -0.03906   0.97461   96.68274
213   0.09269   -0.21909   -0.03885   0.97507   0.09269   -0.21909   -0.03885   0.97507   96.76819
214   0.09266   -0.22001   -0.04166   0.97479   0.09266   -0.22001   -0.04166   0.97479   96.79565
215   0.09261   -0.22050   -0.04166   0.97464   0.09261   -0.22050   -0.04166   0.97464   96.74683
216   0.09267   -0.21918   -0.04386   0.97488   0.09267   -0.21918   -0.04386   0.97488   96.77734
217   0.09262   -0.21958   -0.04358   0.97470   0.09262   -0.21958   -0.04358   0.97470   96.80481
218   0.09276   -0.22156   -0.04590   0.97409   0.09276   -0.22156   -0.04590   0.97409   96.64307
219   0.09284   -0.22080   -0.04361   0.97443   0.09284   -0.22080   -0.04361   0.97443   96.66443
220   0.09300   -0.22016   -0.04340   0.97461   0.09300   -0.22016   -0.04340   0.97461   96.67053
221   0.09302   -0.22120   -0.04321   0.97439   0.09302   -0.22120   -0.04321   0.97439   96.69189
222   0.09309   -0.22193   -0.04138   0.97430   0.09309   -0.22193   -0.04138   0.97430   96.58508
223   0.09312   -0.22120   -0.04016   0.97458   0.09312   -0.22120   -0.04016   0.97458   96.58813
224   0.09304   -0.22202   -0.03949   0.97439   0.09304   -0.22202   -0.03949   0.97439   96.60339
225   0.09300   -0.22141   -0.03806   0.97452   0.09300   -0.22141   -0.03806   0.97452   96.66138
226   0.09310   -0.22163   -0.03778   0.97455   0.09310   -0.22163   -0.03778   0.97455   96.55762
227   0.09323   -0.22175   -0.03693   0.97449   0.09323   -0.22175   -0.03693   0.97449   96.53320
228   0.09310   -0.22156   -0.03699   0.97452   0.09310   -0.22156   -0.03699   0.97452   96.63391
229   0.09303   -0.22071   -0.03549   0.97482   0.09303   -0.22071   -0.03549   0.97482   96.68274
230   0.09289   -0.22132   -0.03555   0.97467   0.09289   -0.22132   -0.03555   0.97467   96.71631
231   0.09277   -0.22132   -0.03586   0.97467   0.09277   -0.22132   -0.03586   0.97467   96.70105
232   0.09282   -0.22047   -0.03607   0.97491   0.09282   -0.22047   -0.03607   0.97491   96.72241
233   0.09289   -0.22102   -0.03726   0.97467   0.09289   -0.22102   -0.03726   0.97467   96.58813
234   0.09277   -0.21955   -0.03726   0.97494   0.09277   -0.21955   -0.03726   0.97494   96.72241
235   0.09269   -0.21854   -0.03681   0.97525   0.09269   -0.21854   -0.03681   0.97525   96.77734
236   0.09270   -0.21873   -0.03778   0.97519   0.09270   -0.21873   -0.03778   0.97519   96.80786
237   0.09277   -0.21851   -0.03815   0.97513   0.09277   -0.21851   -0.03815   0.97513   96.74988
238   0.09264   -0.21741   -0.03742   0.97543   0.09264   -0.21741   -0.03742   0.97543   96.78650
239   0.09264   -0.21720   -0.03989   0.97543   0.09264   -0.21720   -0.03989   0.97543   96.81702
240   0.09287   -0.21805   -0.03995   0.97522   0.09287   -0.21805   -0.03995   0.97522   96.70410
241   0.09294   -0.21809   -0.03977   0.97528   0.09294   -0.21809   -0.03977   0.97528   96.74683
242   0.09299   -0.21821   -0.04016   0.97519   0.09299   -0.21821   -0.04016   0.97519   96.67053
243   0.09301   -0.21628   -0.03891   0.97562   0.09301   -0.21628   -0.03891   0.97562   96.71021
244   0.09312   -0.21741   -0.03943   0.97537   0.09312   -0.21741   -0.03943   0.97537   96.66443
245   0.09299   -0.21705   -0.03879   0.97555   0.09299   -0.21705   -0.03879   0.97555   96.71936
246   0.09308   -0.21677   -0.03845   0.97555   0.09308   -0.21677   -0.03845   0.97555   96.68274
247   0.09304   -0.21680   -0.03897   0.97555   0.09304   -0.21680   -0.03897   0.97555   96.59424
248   0.09302   -0.21656   -0.03760   0.97565   0.09302   -0.21656   -0.03760   0.97565   96.71021
249   0.09291   -0.21662   -0.03726   0.97568   0.09291   -0.21662   -0.03726   0.97568   96.77734
250   0.09300   -0.21665   -0.03665   0.97571   0.09300   -0.21665   -0.03665   0.97571   96.78955
251   0.09292   -0.21583   -0.03598   0.97586   0.09292   -0.21583   -0.03598   0.97586   96.64917
252   0.09277   -0.21589   -0.03668   0.97586   0.09277   -0.21589   -0.03668   0.97586   96.78040
253   0.09278   -0.21613   -0.03568   0.97577   0.09278   -0.21613   -0.03568   0.97577   96.76208
254   0.09284   -0.21662   -0.03748   0.97574   0.09284   -0.21662   -0.03748   0.97574   96.73462
255   0.09282   -0.21625   -0.03800   0.97571   0.09282   -0.21625   -0.03800   0.97571   96.67358
256   0.09273   -0.21580   -0.03653   0.97586   0.09273   -0.21580   -0.03653   0.97586   96.74072
257   0.09279   -0.21705   -0.03772   0.97552   0.09279   -0.21705   -0.03772   0.97552   96.63391
258   0.09275   -0.21516   -0.03851   0.97595   0.09275   -0.21516   -0.03851   0.97595   96.68274
259   0.09267   -0.21561   -0.03836   0.97586   0.09267   -0.21561   -0.03836   0.97586   96.75903
260   0.09272   -0.21662   -0.03830   0.97555   0.09272   -0.21662   -0.03830   0.97555   96.78040
261   0.09282   -0.21482   -0.03891   0.97598   0.09282   -0.21482   -0.03891   0.97598   96.74377
262   0.09281   -0.21592   -0.03925   0.97568   0.09281   -0.21592   -0.03925   0.97568   96.73462
263   0.09290   -0.21531   -0.03769   0.97592   0.09290   -0.21531   -0.03769   0.97592   96.73767
264   0.09301   -0.21531   -0.03897   0.97586   0.09301   -0.21531   -0.03897   0.97586   96.71021
265   0.09304   -0.21366   -0.03809   0.97626   0.09304   -0.21366   -0.03809   0.97626   96.68274
266   0.09291   -0.21448   -0.03946   0.97601   0.09291   -0.21448   -0.03946   0.97601   96.70715
267   0.09300   -0.21485   -0.03845   0.97592   0.09300   -0.21485   -0.03845   0.97592   96.75903
268   0.09312   -0.21476   -0.03848   0.97607   0.09312   -0.21476   -0.03848   0.97607   96.60645
269   0.09299   -0.21433   -0.03937   0.97601   0.09299   -0.21433   -0.03937   0.97601   96.68884
270   0.09297   -0.21473   -0.03858   0.97601   0.09297   -0.21473   -0.03858   0.97601   96.77734
271   0.09301   -0.21473   -0.03833   0.97607   0.09301   -0.21473   -0.03833   0.97607   96.67053
272   0.09289   -0.21372   -0.03821   0.97620   0.09289   -0.21372   -0.03821   0.97620   96.79565
