Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1039   0.09300   -0.20832   -0.03513   0.97760   0.09300   -0.20832   -0.03513   0.97760   96.67969
1040   0.09311   -0.20841   -0.03458   0.97748   0.09311   -0.20841   -0.03458   0.97748   96.75293
1041   0.09312   -0.20710   -0.03601   0.97781   0.09312   -0.20710   -0.03601   0.97781   96.71326
1042   0.09298   -0.20887   -0.03595   0.97739   0.09298   -0.20887   -0.03595   0.97739   96.79871
1043   0.09294   -0.20878   -0.03641   0.97729   0.09294   -0.20878   -0.03641   0.97729   96.65833
1044   0.09284   -0.21015   -0.03684   0.97714   0.09284   -0.21015   -0.03684   0.97714   96.69495
1045   0.09280   -0.20899   -0.03739   0.97729   0.09280   -0.20899   -0.03739   0.97729   96.75293
1046   0.09277   -0.21036   -0.03595   0.97711   0.09277   -0.21036   -0.03595   0.97711   96.78040
1047   0.09277   -0.20893   -0.03763   0.97729   0.09277   -0.20893   -0.03763   0.97729   96.73157
1048   0.09264   -0.21009   -0.03830   0.97708   0.09264   -0.21009   -0.03830   0.97708   96.65833
1049   0.09257   -0.21036   -0.03800   0.97693   0.09257   -0.21036   -0.03800   0.97693   96.78345
1050   0.09267   -0.21137   -0.03650   0.97681   0.09267   -0.21137   -0.03650   0.97681   96.82617
1051   0.09268   -0.21091   -0.03821   0.97690   0.09268   -0.21091   -0.03821   0.97690   96.71021
1052   0.09259   -0.21088   -0.03729   0.97687   0.09259   -0.21088   -0.03729   0.97687   96.80481
1053   0.09266   -0.21229   -0.03720   0.97656   0.09266   -0.21229   -0.03720   0.97656   96.82617
1054   0.09294   -0.21226   -0.03854   0.97647   0.09294   -0.21226   -0.03854   0.97647   96.66748
1055   0.09299   -0.21235   -0.03836   0.97650   0.09299   -0.21235   -0.03836   0.97650   96.68884
1056   0.09296   -0.21192   -0.03690   0.97674   0.09296   -0.21192   -0.03690   0.97674   96.75903
1057   0.09299   -0.21122   -0.03790   0.97678   0.09299   -0.21122   -0.03790   0.97678   96.74072
1058   0.09304   -0.21168   -0.03830   0.97674   0.09304   -0.21168   -0.03830   0.97674   96.65222
1059   0.09298   -0.21122   -0.03836   0.97674   0.09298   -0.21122   -0.03836   0.97674   96.75903
1060   0.09301   -0.21174   -0.03815   0.97665   0.09301   -0.21174   -0.03815   0.97665   96.74072
1061   0.09307   -0.21195   -0.03824   0.97662   0.09307   -0.21195   -0.03824   0.97662   96.74072
1062   0.09305   -0.21107   -0.03891   0.97681   0.09305   -0.21107   -0.03891   0.97681   96.71326
1063   0.09300   -0.21390   -0.03943   0.97613   0.09300   -0.21390   -0.03943   0.97613   96.78955
1064   0.09293   -0.21235   -0.03931   0.97659   0.09293   -0.21235   -0.03931   0.97659   96.74683
1065   0.09279   -0.21070   -0.03867   0.97690   0.09279   -0.21070   -0.03867   0.97690   96.79260
1066   0.09269   -0.21158   -0.03992   0.97671   0.09269   -0.21158   -0.03992   0.97671   96.75903
1067   0.09274   -0.21061   -0.03995   0.97693   0.09274   -0.21061   -0.03995   0.97693   96.75903
1068   0.09279   -0.21015   -0.03842   0.97699   0.09279   -0.21015   -0.03842   0.97699   96.71326
1069   0.09282   -0.21125   -0.03714   0.97678   0.09282   -0.21125   -0.03714   0.97678   96.68274
1070   0.09265   -0.21244   -0.03912   0.97650   0.09265   -0.21244   -0.03912   0.97650   96.80786
1071   0.09277   -0.21122   -0.03690   0.97690   0.09277   -0.21122   -0.03690   0.97690   96.70105
1072   0.09271   -0.21097   -0.03821   0.97693   0.09271   -0.21097   -0.03821   0.97693   96.72852
1073   0.09267   -0.21210   -0.03858   0.97659   0.09267   -0.21210   -0.03858   0.97659   96.75903
1074   0.09276   -0.21128   -0.03977   0.97674   0.09276   -0.21128   -0.03977   0.97674   96.73157
1075   0.09291   -0.21152   -0.03815   0.97668   0.09291   -0.21152   -0.03815   0.97668   96.64917
1076   0.09287   -0.21122   -0.03784   0.97684   0.09287   -0.21122   -0.03784   0.97684   96.74377
1077   0.09289   -0.21250   -0.03894   0.97641   0.09289   -0.21250   -0.03894   0.97641   96.78650
1078   0.09291   -0.21274   -0.03830   0.97644   0.09291   -0.21274   -0.03830   0.97644   96.67664
1079   0.09300   -0.21186   -0.03760   0.97662   0.09300   -0.21186   -0.03760   0.97662   96.74072
1080   0.09298   -0.21284   -0.03760   0.97647   0.09298   -0.21284   -0.03760   0.97647   96.72852
1081   0.09313   -0.21146   -0.03870   0.97668   0.09313   -0.21146   -0.03870   0.97668   96.71631
1082   0.09310   -0.21232   -0.03708   0.97659   0.09310   -0.21232   -0.03708   0.97659   96.65527
1083   0.09300   -0.21268   -0.03763   0.97659   0.09300   -0.21268   -0.03763   0.97659   96.67053
1084   0.09296   -0.21296   -0.03726   0.97644   0.09296   -0.21296   -0.03726   0.97644   96.80786
1085   0.09298   -0.21116   -0.03586   0.97684   0.09298   -0.21116   -0.03586   0.97684   96.74988
1086   0.09283   -0.21186   -0.03598   0.97674   0.09283   -0.21186   -0.03598   0.97674   96.82312
1087   0.09265   -0.21232   -0.03586   0.97665   0.09265   -0.21232   -0.03586   0.97665   96.77734
1088   0.09287   -0.21259   -0.03595   0.97668   0.09287   -0.21259   -0.03595   0.97668   96.73462
1089   0.09283   -0.21155   -0.03598   0.97684   0.09283   -0.21155   -0.03598   0.97684   96.68579
1090   0.09272   -0.21094   -0.03595   0.97687   0.09272   -0.21094   -0.03595   0.97687   96.74072
1091   0.09263   -0.21268   -0.03601   0.97653   0.09263   -0.21268   -0.03601   0.97653   96.80481
1092   0.09270   -0.21165   -0.03571   0.97681   0.09270   -0.21165   -0.03571   0.97681   96.77734
1093   0.09267   -0.21180   -0.03604   0.97678   0.09267   -0.21180   -0.03604   0.97678   96.74683
1094   0.09257   -0.21134   -0.03632   0.97684   0.09257   -0.21134   -0.03632   0.97684   96.83228
1095   0.09266   -0.21189   -0.03650   0.97668   0.09266   -0.21189   -0.03650   0.97668   96.78650
1096   0.09277   -0.21302   -0.03537   0.97647   0.09277   -0.21302   -0.03537   0.97647   96.74988
1097   0.09286   -0.21241   -0.03595   0.97662   0.09286   -0.21241   -0.03595   0.97662   96.76514
1098   0.09286   -0.21400   -0.03742   0.97620   0.09286   -0.21400   -0.03742   0.97620   96.73462
1099   0.09300   -0.21424   -0.03711   0.97620   0.09300   -0.21424   -0.03711   0.97620   96.72852
1100   0.09309   -0.21284   -0.03677   0.97650   0.09309   -0.21284   -0.03677   0.97650   96.69495
1101   0.09303   -0.21305   -0.03735   0.97647   0.09303   -0.21305   -0.03735   0.97647   96.71021
1102   0.09309   -0.21467   -0.03729   0.97607   0.09309   -0.21467   -0.03729   0.97607   96.76208
1103   0.09305   -0.21387   -0.03803   0.97626   0.09305   -0.21387   -0.03803   0.97626   96.74072
1104   0.09291   -0.21403   -0.03702   0.97626   0.09291   -0.21403   -0.03702   0.97626   96.77734
1105   0.09295   -0.21360   -0.03806   0.97623   0.09295   -0.21360   -0.03806   0.97623   96.81702
1106   0.09302   -0.21302   -0.03748   0.97647   0.09302   -0.21302   -0.03748   0.97647   96.72241
1107   0.09297   -0.21470   -0.03787   0.97601   0.09297   -0.21470   -0.03787   0.97601   96.72852
1108   0.09272   -0.21381   -0.03641   0.97632   0.09272   -0.21381   -0.03641   0.97632   96.78040
1109   0.09269   -0.21555   -0.03836   0.97586   0.09269   -0.21555   -0.03836   0.97586   96.77734
1110   0.09280   -0.21482   -0.03751   0.97610   0.09280   -0.21482   -0.03751   0.97610   96.69495
1111   0.09274   -0.21470   -0.03845   0.97610   0.09274   -0.21470   -0.03845   0.97610   96.73157
1112   0.09273   -0.21528   -0.03809   0.97598   0.09273   -0.21528   -0.03809   0.97598   96.69189
1113   0.09269   -0.21595   -0.03879   0.97580   0.09269   -0.21595   -0.03879   0.97580   96.75903
1114   0.09273   -0.21577   -0.03751   0.97583   0.09273   -0.21577   -0.03751   0.97583   96.66138
1115   0.09257   -0.21549   -0.03839   0.97583   0.09257   -0.21549   -0.03839   0.97583   96.83228
1116   0.09265   -0.21497   -0.03803   0.97595   0.09265   -0.21497   -0.03803   0.97595   96.72852
1117   0.09279   -0.21641   -0.03937   0.97565   0.09279   -0.21641   -0.03937   0.97565   96.66443
1118   0.09283   -0.21558   -0.03720   0.97595   0.09283   -0.21558   -0.03720   0.97595   96.75293
1119   0.09301   -0.21638   -0.03778   0.97571   0.09301   -0.21638   -0.03778   0.97571   96.71021
1120   0.09300   -0.21479   -0.03775   0.97607   0.09300   -0.21479   -0.03775   0.97607   96.71021
1121   0.09305   -0.21641   -0.03763   0.97562   0.09305   -0.21641   -0.03763   0.97562   96.73157
1122   0.09302   -0.21491   -0.03803   0.97592   0.09302   -0.21491   -0.03803   0.97592   96.75903
1123   0.09299   -0.21638   -0.03858   0.97565   0.09299   -0.21638   -0.03858   0.97565   96.74072
1124   0.09310   -0.21677   -0.03967   0.97559   0.09310   -0.21677   -0.03967   0.97559   96.63391
1125   0.09304   -0.21485   -0.03967   0.97595   0.09304   -0.21485   -0.03967   0.97595   96.69189
1126   0.09300   -0.21506   -0.03952   0.97595   0.09300   -0.21506   -0.03952   0.97595   96.71936
1127   0.09306   -0.21485   -0.03912   0.97592   0.09306   -0.21485   -0.03912   0.97592   96.65222
1128   0.09299   -0.21525   -0.03909   0.97598   0.09299   -0.21525   -0.03909   0.97598   96.68884
1129   0.09278   -0.21387   -0.03824   0.97617   0.09278   -0.21387   -0.03824   0.97617   96.74072
1130   0.09273   -0.21317   -0.03751   0.97641   0.09273   -0.21317   -0.03751   0.97641   96.78040
1131   0.09281   -0.21393   -0.03797   0.97620   0.09281   -0.21393   -0.03797   0.97620   96.75293
1132   0.09267   -0.21625   -0.03787   0.97574   0.09267   -0.21625   -0.03787   0.97574   96.67969
1133   0.09263   -0.21509   -0.03848   0.97598   0.09263   -0.21509   -0.03848   0.97598   96.77734
1134   0.09271   -0.21586   -0.03757   0.97583   0.09271   -0.21586   -0.03757   0.97583   96.74072
1135   0.09272   -0.21503   -0.03742   0.97592   0.09272   -0.21503   -0.03742   0.97592   96.72852
1136   0.09256   -0.21445   -0.03760   0.97620   0.09256   -0.21445   -0.03760   0.97620   96.77429
1137   0.09255   -0.21589   -0.03742   0.97580   0.09255   -0.21589   -0.03742   0.97580   96.83228
1138   0.09268   -0.21598   -0.03894   0.97571   0.09268   -0.21598   -0.03894   0.97571   96.65833
1139   0.09273   -0.21430   -0.03797   0.97623   0.09273   -0.21430   -0.03797   0.97623   96.74988
1140   0.09290   -0.21497   -0.03797   0.97598   0.09290   -0.21497   -0.03797   0.97598   96.72546
1141   0.09298   -0.21589   -0.03751   0.97577   0.09298   -0.21589   -0.03751   0.97577   96.71021
1142   0.09300   -0.21558   -0.03781   0.97577   0.09300   -0.21558   -0.03781   0.97577   96.66138
1143   0.09300   -0.21522   -0.03748   0.97598   0.09300   -0.21522   -0.03748   0.97598   96.74988
1144   0.09300   -0.21500   -0.03708   0.97604   0.09300   -0.21500   -0.03708   0.97604   96.73157
1145   0.09303   -0.21619   -0.03775   0.97571   0.09303   -0.21619   -0.03775   0.97571   96.65222
1146   0.09301   -0.21635   -0.03809   0.97568   0.09301   -0.21635   -0.03809   0.97568   96.75903
1147   0.09306   -0.21470   -0.03751   0.97607   0.09306   -0.21470   -0.03751   0.97607   96.73157
1148   0.09307   -0.21458   -0.03742   0.97610   0.09307   -0.21458   -0.03742   0.97610   96.75293
1149   0.09305   -0.21546   -0.03732   0.97589   0.09305   -0.21546   -0.03732   0.97589   96.74072
1150   0.09275   -0.21647   -0.03790   0.97571   0.09275   -0.21647   -0.03790   0.97571   96.78955
1151   0.09277   -0.21549   -0.03668   0.97583   0.09277   -0.21549   -0.03668   0.97583   96.74988
1152   0.09289   -0.21558   -0.03626   0.97586   0.09289   -0.21558   -0.03626   0.97586   96.68579
1153   0.09277   -0.21540   -0.03668   0.97592   0.09277   -0.21540   -0.03668   0.97592   96.65222
1154   0.09263   -0.21537   -0.03589   0.97601   0.09263   -0.21537   -0.03589   0.97601   96.87500
1155   0.09273   -0.21659   -0.03656   0.97565   0.09273   -0.21659   -0.03656   0.97565   96.74988
1156   0.09270   -0.21592   -0.03772   0.97577   0.09270   -0.21592   -0.03772   0.97577   96.68884
1157   0.09270   -0.21537   -0.03577   0.97601   0.09270   -0.21537   -0.03577   0.97601   96.79871
1158   0.09267   -0.21589   -0.03604   0.97583   0.09267   -0.21589   -0.03604   0.97583   96.75903
1159   0.09280   -0.21525   -0.03629   0.97601   0.09280   -0.21525   -0.03629   0.97601   96.65222
1160   0.09284   -0.21772   -0.03635   0.97546   0.09284   -0.21772   -0.03635   0.97546   96.67358
1161   0.09292   -0.21644   -0.03674   0.97577   0.09292   -0.21644   -0.03674   0.97577   96.84448
1162   0.09301   -0.21705   -0.03760   0.97552   0.09301   -0.21705   -0.03760   0.97552   96.63086
1163   0.09304   -0.21775   -0.03845   0.97531   0.09304   -0.21775   -0.03845   0.97531   96.66138
1164   0.09309   -0.21851   -0.03836   0.97510   0.09309   -0.21851   -0.03836   0.97510   96.66443
1165   0.09317   -0.21854   -0.03818   0.97516   0.09317   -0.21854   -0.03818   0.97516   96.61865
1166   0.09306   -0.21757   -0.03766   0.97543   0.09306   -0.21757   -0.03766   0.97543   96.64307
1167   0.09300   -0.21891   -0.03769   0.97516   0.09300   -0.21891   -0.03769   0.97516   96.67969
1168   0.09301   -0.21879   -0.03858   0.97516   0.09301   -0.21879   -0.03858   0.97516   96.70105
1169   0.09306   -0.21848   -0.03769   0.97519   0.09306   -0.21848   -0.03769   0.97519   96.68274
1170   0.09302   -0.21934   -0.03800   0.97497   0.09302   -0.21934   -0.03800   0.97497   96.69189
1171   0.09280   -0.21824   -0.03720   0.97534   0.09280   -0.21824   -0.03720   0.97534   96.79260
1172   0.09277   -0.21897   -0.03745   0.97504   0.09277   -0.21897   -0.03745   0.97504   96.74072
1173   0.09289   -0.21818   -0.03818   0.97525   0.09289   -0.21818   -0.03818   0.97525   96.62781
1174   0.09266   -0.21738   -0.03723   0.97543   0.09266   -0.21738   -0.03723   0.97543   96.74683
1175   0.09259   -0.21738   -0.03757   0.97543   0.09259   -0.21738   -0.03757   0.97543   96.75598
1176   0.09275   -0.21775   -0.03705   0.97549   0.09275   -0.21775   -0.03705   0.97549   96.68274
1177   0.09272   -0.21918   -0.03760   0.97501   0.09272   -0.21918   -0.03760   0.97501   96.66138
1178   0.09267   -0.21976   -0.03806   0.97494   0.09267   -0.21976   -0.03806   0.97494   96.72852
1179   0.09264   -0.21741   -0.03653   0.97543   0.09264   -0.21741   -0.03653   0.97543   96.83533
1180   0.09272   -0.21833   -0.03677   0.97531   0.09272   -0.21833   -0.03677   0.97531   96.71936
1181   0.09261   -0.21891   -0.03665   0.97528   0.09261   -0.21891   -0.03665   0.97528   96.69495
1182   0.09272   -0.21790   -0.03595   0.97540   0.09272   -0.21790   -0.03595   0.97540   96.78955
1183   0.09298   -0.21833   -0.03717   0.97531   0.09298   -0.21833   -0.03717   0.97531   96.72852
1184   0.09296   -0.21909   -0.03754   0.97513   0.09296   -0.21909   -0.03754   0.97513   96.65833
1185   0.09294   -0.21827   -0.03836   0.97522   0.09294   -0.21827   -0.03836   0.97522   96.78650
1186   0.09310   -0.21989   -0.03845   0.97497   0.09310   -0.21989   -0.03845   0.97497   96.65527
1187   0.09315   -0.21986   -0.03909   0.97488   0.09315   -0.21986   -0.03909   0.97488   96.64612
1188   0.09309   -0.21961   -0.03867   0.97491   0.09309   -0.21961   -0.03867   0.97491   96.64307
1189   0.09300   -0.22092   -0.03824   0.97461   0.09300   -0.22092   -0.03824   0.97461   96.72852
1190   0.09318   -0.22001   -0.03797   0.97485   0.09318   -0.22001   -0.03797   0.97485   96.65833
1191   0.09308   -0.22074   -0.03876   0.97461   0.09308   -0.22074   -0.03876   0.97461   96.63391
1192   0.09290   -0.21885   -0.03775   0.97507   0.09290   -0.21885   -0.03775   0.97507   96.69800
1193   0.09279   -0.21839   -0.03760   0.97525   0.09279   -0.21839   -0.03760   0.97525   96.77124
1194   0.09273   -0.21690   -0.03693   0.97559   0.09273   -0.21690   -0.03693   0.97559   96.67053
1195   0.09272   -0.21833   -0.03677   0.97531   0.09272   -0.21833   -0.03677   0.97531   96.71936
1196   0.09255   -0.22059   -0.03748   0.97479   0.09255   -0.22059   -0.03748   0.97479   96.88110
1197   0.09270   -0.21851   -0.03659   0.97528   0.09270   -0.21851   -0.03659   0.97528   96.75903
1198   0.09276   -0.21924   -0.03708   0.97507   0.09276   -0.21924   -0.03708   0.97507   96.68274
1199   0.09266   -0.21934   -0.03748   0.97501   0.09266   -0.21934   -0.03748   0.97501   96.72852
1200   0.09267   -0.21906   -0.03604   0.97510   0.09267   -0.21906   -0.03604   0.97510   96.71936
1201   0.09273   -0.21909   -0.03558   0.97519   0.09273   -0.21909   -0.03558   0.97519   96.70105
1202   0.09276   -0.21921   -0.03668   0.97513   0.09276   -0.21921   -0.03668   0.97513   96.74072
1203   0.09280   -0.22169   -0.03757   0.97458   0.09280   -0.22169   -0.03757   0.97458   96.67358
1204   0.09295   -0.21964   -0.03632   0.97504   0.09295   -0.21964   -0.03632   0.97504   96.70715
1205   0.09296   -0.21949   -0.03598   0.97513   0.09296   -0.21949   -0.03598   0.97513   96.71021
1206   0.09303   -0.21940   -0.03635   0.97510   0.09303   -0.21940   -0.03635   0.97510   96.65222
1207   0.09305   -0.21882   -0.03671   0.97516   0.09305   -0.21882   -0.03671   0.97516   96.70105
1208   0.09314   -0.22019   -0.03549   0.97494   0.09314   -0.22019   -0.03549   0.97494   96.60645
1209   0.09302   -0.22016   -0.03555   0.97494   0.09302   -0.22016   -0.03555   0.97494   96.63086
1210   0.09308   -0.22010   -0.03592   0.97497   0.09308   -0.22010   -0.03592   0.97497   96.66443
1211   0.09321   -0.22077   -0.03623   0.97476   0.09321   -0.22077   -0.03623   0.97476   96.60950
1212   0.09308   -0.21970   -0.03629   0.97497   0.09308   -0.21970   -0.03629   0.97497   96.57593
1213   0.09291   -0.21912   -0.03568   0.97516   0.09291   -0.21912   -0.03568   0.97516   96.75598
1214   0.09294   -0.22074   -0.03745   0.97473   0.09294   -0.22074   -0.03745   0.97473   96.70715
1215   0.09287   -0.21931   -0.03665   0.97504   0.09287   -0.21931   -0.03665   0.97504   96.66748
1216   0.09281   -0.22034   -0.03626   0.97482   0.09281   -0.22034   -0.03626   0.97482   96.67358
1217   0.09266   -0.21998   -0.03601   0.97491   0.09266   -0.21998   -0.03601   0.97491   96.80786
1218   0.09280   -0.22132   -0.03644   0.97464   0.09280   -0.22132   -0.03644   0.97464   96.67358
1219   0.09272   -0.22144   -0.03729   0.97461   0.09272   -0.22144   -0.03729   0.97461   96.67969
1220   0.09256   -0.22105   -0.03619   0.97473   0.09256   -0.22105   -0.03619   0.97473   96.85364
1221   0.09260   -0.22108   -0.03723   0.97464   0.09260   -0.22108   -0.03723   0.97464   96.80481
1222   0.09266   -0.21995   -0.03562   0.97491   0.09266   -0.21995   -0.03562   0.97491   96.76819
1223   0.09267   -0.22056   -0.03607   0.97488   0.09267   -0.22056   -0.03607   0.97488   96.75903
1224   0.09270   -0.22111   -0.03671   0.97461   0.09270   -0.22111   -0.03671   0.97461   96.77734
1225   0.09289   -0.22211   -0.03714   0.97452   0.09289   -0.22211   -0.03714   0.97452   96.63696
1226   0.09300   -0.22178   -0.03684   0.97446   0.09300   -0.22178   -0.03684   0.97446   96.59119
1227   0.09296   -0.22181   -0.03754   0.97449   0.09296   -0.22181   -0.03754   0.97449   96.68884
1228   0.09305   -0.22214   -0.03739   0.97439   0.09305   -0.22214   -0.03739   0.97439   96.67358
1229   0.09309   -0.22166   -0.03684   0.97452   0.09309   -0.22166   -0.03684   0.97452   96.63391
1230   0.09307   -0.22333   -0.03742   0.97409   0.09307   -0.22333   -0.03742   0.97409   96.62476
1231   0.09303   -0.22230   -0.03806   0.97433   0.09303   -0.22230   -0.03806   0.97433   96.63391
1232   0.09311   -0.22269   -0.03708   0.97430   0.09311   -0.22269   -0.03708   0.97430   96.60645
1233   0.09313   -0.22257   -0.03821   0.97427   0.09313   -0.22257   -0.03821   0.97427   96.58813
1234   0.09302   -0.22245   -0.03851   0.97427   0.09302   -0.22245   -0.03851   0.97427   96.64307
1235   0.09291   -0.22391   -0.03766   0.97400   0.09291   -0.22391   -0.03766   0.97400   96.70715
1236   0.09292   -0.22211   -0.03681   0.97452   0.09292   -0.22211   -0.03681   0.97452   96.58813
1237   0.09282   -0.22324   -0.03699   0.97415   0.09282   -0.22324   -0.03699   0.97415   96.66443
1238   0.09275   -0.22221   -0.03647   0.97449   0.09275   -0.22221   -0.03647   0.97449   96.71021
1239   0.09286   -0.22239   -0.03702   0.97433   0.09286   -0.22239   -0.03702   0.97433   96.66443
1240   0.09286   -0.22294   -0.03760   0.97430   0.09286   -0.22294   -0.03760   0.97430   96.61560
1241   0.09264   -0.22245   -0.03708   0.97433   0.09264   -0.22245   -0.03708   0.97433   96.75598
1242   0.09275   -0.22315   -0.03775   0.97412   0.09275   -0.22315   -0.03775   0.97412   96.76208
1243   0.09262   -0.22190   -0.03732   0.97446   0.09262   -0.22190   -0.03732   0.97446   96.82617
1244   0.09277   -0.22346   -0.03876   0.97406   0.09277   -0.22346   -0.03876   0.97406   96.62170
1245   0.09277   -0.22486   -0.03894   0.97372   0.09277   -0.22486   -0.03894   0.97372   96.62170
1246   0.09294   -0.22565   -0.03763   0.97351   0.09294   -0.22565   -0.03763   0.97351   96.64001
1247   0.09302   -0.22434   -0.03830   0.97388   0.09302   -0.22434   -0.03830   0.97388   96.57288
1248   0.09306   -0.22462   -0.03735   0.97385   0.09306   -0.22462   -0.03735   0.97385   96.68274
1249   0.09307   -0.22333   -0.03760   0.97412   0.09307   -0.22333   -0.03760   0.97412   96.65222
1250   0.09307   -0.22428   -0.03662   0.97391   0.09307   -0.22428   -0.03662   0.97391   96.63391
1251   0.09312   -0.22318   -0.03687   0.97421   0.09312   -0.22318   -0.03687   0.97421   96.61560
1252   0.09306   -0.22355   -0.03629   0.97412   0.09306   -0.22355   -0.03629   0.97412   96.65222
1253   0.09313   -0.22211   -0.03604   0.97439   0.09313   -0.22211   -0.03604   0.97439   96.70410
1254   0.09312   -0.22330   -0.03601   0.97421   0.09312   -0.22330   -0.03601   0.97421   96.58508
1255   0.09310   -0.22221   -0.03522   0.97439   0.09310   -0.22221   -0.03522   0.97439   96.69495
1256   0.09306   -0.22364   -0.03589   0.97409   0.09306   -0.22364   -0.03589   0.97409   96.69189
1257   0.09301   -0.22312   -0.03558   0.97430   0.09301   -0.22312   -0.03558   0.97430   96.60339
1258   0.09276   -0.22230   -0.03510   0.97443   0.09276   -0.22230   -0.03510   0.97443   96.70105
1259   0.09261   -0.22196   -0.03488   0.97458   0.09261   -0.22196   -0.03488   0.97458   96.85364
1260   0.09280   -0.22312   -0.03406   0.97436   0.09280   -0.22312   -0.03406   0.97436   96.62476
1261   0.09280   -0.22147   -0.03449   0.97467   0.09280   -0.22147   -0.03449   0.97467   96.63391
1262   0.09261   -0.22126   -0.03519   0.97464   0.09261   -0.22126   -0.03519   0.97464   96.86584
1263   0.09272   -0.22227   -0.03629   0.97443   0.09272   -0.22227   -0.03629   0.97443   96.74988
1264   0.09274   -0.22141   -0.03543   0.97461   0.09274   -0.22141   -0.03543   0.97461   96.74072
1265   0.09273   -0.22159   -0.03537   0.97455   0.09273   -0.22159   -0.03537   0.97455   96.74988
1266   0.09265   -0.22251   -0.03537   0.97439   0.09265   -0.22251   -0.03537   0.97439   96.76819
1267   0.09290   -0.22303   -0.03693   0.97427   0.09290   -0.22303   -0.03693   0.97427   96.66748
1268   0.09298   -0.22163   -0.03635   0.97464   0.09298   -0.22163   -0.03635   0.97464   96.68884
1269   0.09301   -0.22309   -0.03552   0.97430   0.09301   -0.22309   -0.03552   0.97430   96.66138
1270   0.09297   -0.22367   -0.03659   0.97415   0.09297   -0.22367   -0.03659   0.97415   96.69800
1271   0.09300   -0.22437   -0.03766   0.97391   0.09300   -0.22437   -0.03766   0.97391   96.61255
1272   0.09296   -0.22330   -0.03702   0.97415   0.09296   -0.22330   -0.03702   0.97415   96.64001
1273   0.09308   -0.22428   -0.03757   0.97388   0.09308   -0.22428   -0.03757   0.97388   96.70410
1274   0.09312   -0.22456   -0.03717   0.97397   0.09312   -0.22456   -0.03717   0.97397   96.62476
1275   0.09308   -0.22373   -0.03778   0.97406   0.09308   -0.22373   -0.03778   0.97406   96.62476
1276   0.09305   -0.22428   -0.03803   0.97388   0.09305   -0.22428   -0.03803   0.97388   96.58508
1277   0.09301   -0.22419   -0.03827   0.97394   0.09301   -0.22419   -0.03827   0.97394   96.68274
1278   0.09293   -0.22306   -0.03769   0.97418   0.09293   -0.22306   -0.03769   0.97418   96.56982
1279   0.09273   -0.22336   -0.03674   0.97409   0.09273   -0.22336   -0.03674   0.97409   96.71021
1280   0.09273   -0.22602   -0.03842   0.97345   0.09273   -0.22602   -0.03842   0.97345   96.67969
1281   0.09282   -0.22367   -0.03781   0.97409   0.09282   -0.22367   -0.03781   0.97409   96.76208
1282   0.09286   -0.22428   -0.03797   0.97391   0.09286   -0.22428   -0.03797   0.97391   96.61560
1283   0.09272   -0.22343   -0.03708   0.97415   0.09272   -0.22343   -0.03708   0.97415   96.71021
1284   0.09275   -0.22471   -0.03745   0.97378   0.09275   -0.22471   -0.03745   0.97378   96.69189
1285   0.09264   -0.22443   -0.03696   0.97391   0.09264   -0.22443   -0.03696   0.97391   96.66748
1286   0.09271   -0.22510   -0.03775   0.97375   0.09271   -0.22510   -0.03775   0.97375   96.64001
1287   0.09277   -0.22456   -0.03775   0.97375   0.09277   -0.22456   -0.03775   0.97375   96.55457
1288   0.09282   -0.22471   -0.03787   0.97382   0.09282   -0.22471   -0.03787   0.97382   96.63391
1289   0.09307   -0.22526   -0.03769   0.97366   0.09307   -0.22526   -0.03769   0.97366   96.66443
1290   0.09300   -0.22526   -0.03885   0.97360   0.09300   -0.22526   -0.03885   0.97360   96.66138
1291   0.09306   -0.22587   -0.03848   0.97354   0.09306   -0.22587   -0.03848   0.97354   96.61255
1292   0.09309   -0.22541   -0.03842   0.97354   0.09309   -0.22541   -0.03842   0.97354   96.62476
1293   0.09307   -0.22462   -0.03870   0.97388   0.09307   -0.22462   -0.03870   0.97388   96.72241
1294   0.09309   -0.22660   -0.03842   0.97330   0.09309   -0.22660   -0.03842   0.97330   96.68274
1295   0.09310   -0.22642   -0.03964   0.97330   0.09310   -0.22642   -0.03964   0.97330   96.60645
1296   0.09306   -0.22620   -0.03800   0.97336   0.09306   -0.22620   -0.03800   0.97336   96.65222
1297   0.09305   -0.22620   -0.03641   0.97345   0.09305   -0.22620   -0.03641   0.97345   96.64307
1298   0.09300   -0.22562   -0.03705   0.97360   0.09300   -0.22562   -0.03705   0.97360   96.66138
1299   0.09300   -0.22547   -0.03644   0.97366   0.09300   -0.22547   -0.03644   0.97366   96.66138
1300   0.09281   -0.22681   -0.03775   0.97336   0.09281   -0.22681   -0.03775   0.97336   96.62476
1301   0.09272   -0.22541   -0.03681   0.97369   0.09272   -0.22541   -0.03681   0.97369   96.69189
1302   0.09278   -0.22388   -0.03485   0.97412   0.09278   -0.22388   -0.03485   0.97412   96.63391
1303   0.09282   -0.22410   -0.03717   0.97403   0.09282   -0.22410   -0.03717   0.97403   96.57593
1304   0.09274   -0.22657   -0.03601   0.97345   0.09274   -0.22657   -0.03601   0.97345   96.52405
1305   0.09271   -0.22581   -0.03604   0.97360   0.09271   -0.22581   -0.03604   0.97360   96.62170
1306   0.09279   -0.22456   -0.03616   0.97391   0.09279   -0.22456   -0.03616   0.97391   96.57288
