Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
70   0.09281   -0.20679   -0.03641   0.97778   0.09281   -0.20679   -0.03641   0.97778   96.75293
71   0.09270   -0.20710   -0.03742   0.97772   0.09270   -0.20710   -0.03742   0.97772   96.66138
72   0.09275   -0.20643   -0.03821   0.97784   0.09275   -0.20643   -0.03821   0.97784   96.74988
73   0.09283   -0.20655   -0.03946   0.97769   0.09283   -0.20655   -0.03946   0.97769   96.71326
74   0.09272   -0.20560   -0.03955   0.97797   0.09272   -0.20560   -0.03955   0.97797   96.63086
75   0.09267   -0.20374   -0.03854   0.97836   0.09267   -0.20374   -0.03854   0.97836   96.70715
76   0.09267   -0.20563   -0.04190   0.97781   0.09267   -0.20563   -0.04190   0.97781   96.74683
77   0.09265   -0.20414   -0.04004   0.97818   0.09265   -0.20414   -0.04004   0.97818   96.76819
78   0.09257   -0.20478   -0.04251   0.97794   0.09257   -0.20478   -0.04251   0.97794   96.73462
79   0.09268   -0.20374   -0.04181   0.97824   0.09268   -0.20374   -0.04181   0.97824   96.71936
80   0.09283   -0.20347   -0.04120   0.97833   0.09283   -0.20347   -0.04120   0.97833   96.73462
81   0.09292   -0.20304   -0.04105   0.97836   0.09292   -0.20304   -0.04105   0.97836   96.78650
82   0.09289   -0.20295   -0.04138   0.97848   0.09289   -0.20295   -0.04138   0.97848   96.75598
83   0.09296   -0.20420   -0.04154   0.97821   0.09296   -0.20420   -0.04154   0.97821   96.68884
84   0.09312   -0.20338   -0.04105   0.97824   0.09312   -0.20338   -0.04105   0.97824   96.65527
85   0.09297   -0.20396   -0.03998   0.97827   0.09297   -0.20396   -0.03998   0.97827   96.67053
86   0.09300   -0.20261   -0.03949   0.97861   0.09300   -0.20261   -0.03949   0.97861   96.74988
87   0.09312   -0.20450   -0.03992   0.97821   0.09312   -0.20450   -0.03992   0.97821   96.67358
88   0.09307   -0.20454   -0.03980   0.97815   0.09307   -0.20454   -0.03980   0.97815   96.70410
89   0.09296   -0.20426   -0.03821   0.97827   0.09296   -0.20426   -0.03821   0.97827   96.74683
90   0.09300   -0.20237   -0.03754   0.97873   0.09300   -0.20237   -0.03754   0.97873   96.67053
91   0.09286   -0.20301   -0.03641   0.97864   0.09286   -0.20301   -0.03641   0.97864   96.67664
92   0.09271   -0.20341   -0.03641   0.97851   0.09271   -0.20341   -0.03641   0.97851   96.70105
93   0.09278   -0.20331   -0.03543   0.97851   0.09278   -0.20331   -0.03543   0.97851   96.70105
94   0.09282   -0.20203   -0.03378   0.97891   0.09282   -0.20203   -0.03378   0.97891   96.71326
95   0.09280   -0.20252   -0.03473   0.97873   0.09280   -0.20252   -0.03473   0.97873   96.80176
96   0.09268   -0.20298   -0.03473   0.97870   0.09268   -0.20298   -0.03473   0.97870   96.73767
97   0.09267   -0.20380   -0.03497   0.97851   0.09267   -0.20380   -0.03497   0.97851   96.69800
98   0.09267   -0.20243   -0.03507   0.97882   0.09267   -0.20243   -0.03507   0.97882   96.65833
99   0.09268   -0.20319   -0.03488   0.97864   0.09268   -0.20319   -0.03488   0.97864   96.75903
100   0.09267   -0.20191   -0.03653   0.97885   0.09267   -0.20191   -0.03653   0.97885   96.75903
101   0.09280   -0.20228   -0.03562   0.97879   0.09280   -0.20228   -0.03562   0.97879   96.63391
102   0.09289   -0.20154   -0.03732   0.97888   0.09289   -0.20154   -0.03732   0.97888   96.74683
103   0.09297   -0.20347   -0.03900   0.97839   0.09297   -0.20347   -0.03900   0.97839   96.71021
104   0.09305   -0.20151   -0.03800   0.97885   0.09305   -0.20151   -0.03800   0.97885   96.78040
105   0.09309   -0.20331   -0.03873   0.97855   0.09309   -0.20331   -0.03873   0.97855   96.71326
106   0.09289   -0.20103   -0.03803   0.97897   0.09289   -0.20103   -0.03803   0.97897   96.71631
107   0.09297   -0.20194   -0.03876   0.97882   0.09297   -0.20194   -0.03876   0.97882   96.75903
108   0.09306   -0.20161   -0.03845   0.97879   0.09306   -0.20161   -0.03845   0.97879   96.73157
109   0.09304   -0.20090   -0.03735   0.97897   0.09304   -0.20090   -0.03735   0.97897   96.68274
110   0.09303   -0.20173   -0.03867   0.97879   0.09303   -0.20173   -0.03867   0.97879   96.70105
111   0.09303   -0.20298   -0.03833   0.97858   0.09303   -0.20298   -0.03833   0.97858   96.66138
112   0.09292   -0.20359   -0.03729   0.97848   0.09292   -0.20359   -0.03729   0.97848   96.74683
113   0.09273   -0.20273   -0.03873   0.97858   0.09273   -0.20273   -0.03873   0.97858   96.74988
114   0.09267   -0.20182   -0.03748   0.97882   0.09267   -0.20182   -0.03748   0.97882   96.80786
115   0.09277   -0.20280   -0.03784   0.97870   0.09277   -0.20280   -0.03784   0.97870   96.71326
116   0.09269   -0.20338   -0.03989   0.97845   0.09269   -0.20338   -0.03989   0.97845   96.76819
117   0.09275   -0.20368   -0.03943   0.97836   0.09275   -0.20368   -0.03943   0.97836   96.69189
118   0.09281   -0.20386   -0.04062   0.97821   0.09281   -0.20386   -0.04062   0.97821   96.69495
119   0.09268   -0.20243   -0.04004   0.97864   0.09268   -0.20243   -0.04004   0.97864   96.69800
120   0.09247   -0.20420   -0.03983   0.97830   0.09247   -0.20420   -0.03983   0.97830   96.74988
121   0.09270   -0.20362   -0.03931   0.97839   0.09270   -0.20362   -0.03931   0.97839   96.71021
122   0.09272   -0.20322   -0.03906   0.97839   0.09272   -0.20322   -0.03906   0.97839   96.74988
123   0.09280   -0.20283   -0.03919   0.97848   0.09280   -0.20283   -0.03919   0.97848   96.71326
124   0.09290   -0.20447   -0.03989   0.97812   0.09290   -0.20447   -0.03989   0.97812   96.74683
125   0.09306   -0.20554   -0.04041   0.97790   0.09306   -0.20554   -0.04041   0.97790   96.69189
126   0.09300   -0.20542   -0.04089   0.97794   0.09300   -0.20542   -0.04089   0.97794   96.71936
127   0.09299   -0.20463   -0.04004   0.97818   0.09299   -0.20463   -0.04004   0.97818   96.71936
128   0.09300   -0.20545   -0.03906   0.97797   0.09300   -0.20545   -0.03906   0.97797   96.76819
129   0.09313   -0.20344   -0.03894   0.97842   0.09313   -0.20344   -0.03894   0.97842   96.68579
130   0.09301   -0.20536   -0.03955   0.97797   0.09301   -0.20536   -0.03955   0.97797   96.70105
131   0.09300   -0.20560   -0.03986   0.97797   0.09300   -0.20560   -0.03986   0.97797   96.71936
132   0.09298   -0.20579   -0.04025   0.97790   0.09298   -0.20579   -0.04025   0.97790   96.75903
133   0.09292   -0.20569   -0.03937   0.97794   0.09292   -0.20569   -0.03937   0.97794   96.67664
134   0.09288   -0.20505   -0.03980   0.97803   0.09288   -0.20505   -0.03980   0.97803   96.69495
135   0.09272   -0.20490   -0.03867   0.97818   0.09272   -0.20490   -0.03867   0.97818   96.72852
136   0.09275   -0.20533   -0.03876   0.97803   0.09275   -0.20533   -0.03876   0.97803   96.66138
137   0.09265   -0.20582   -0.03757   0.97797   0.09265   -0.20582   -0.03757   0.97797   96.74683
138   0.09265   -0.20600   -0.03888   0.97787   0.09265   -0.20600   -0.03888   0.97787   96.71631
139   0.09262   -0.20624   -0.03845   0.97790   0.09262   -0.20624   -0.03845   0.97790   96.73767
140   0.09257   -0.20594   -0.03732   0.97794   0.09257   -0.20594   -0.03732   0.97794   96.75293
141   0.09257   -0.20615   -0.03830   0.97784   0.09257   -0.20615   -0.03830   0.97784   96.78345
142   0.09272   -0.20582   -0.03797   0.97803   0.09272   -0.20582   -0.03797   0.97803   96.72852
143   0.09273   -0.20600   -0.03784   0.97794   0.09273   -0.20600   -0.03784   0.97794   96.69189
144   0.09284   -0.20591   -0.03830   0.97794   0.09284   -0.20591   -0.03830   0.97794   96.63696
145   0.09290   -0.20710   -0.03876   0.97760   0.09290   -0.20710   -0.03876   0.97760   96.74683
146   0.09290   -0.20658   -0.03928   0.97769   0.09290   -0.20658   -0.03928   0.97769   96.65833
147   0.09302   -0.20582   -0.03891   0.97797   0.09302   -0.20582   -0.03891   0.97797   96.64307
148   0.09285   -0.20640   -0.03790   0.97787   0.09285   -0.20640   -0.03790   0.97787   96.71326
149   0.09289   -0.20768   -0.03940   0.97754   0.09289   -0.20768   -0.03940   0.97754   96.72546
150   0.09302   -0.20695   -0.03903   0.97769   0.09302   -0.20695   -0.03903   0.97769   96.74072
151   0.09301   -0.20740   -0.03891   0.97760   0.09301   -0.20740   -0.03891   0.97760   96.67053
152   0.09301   -0.20652   -0.03894   0.97775   0.09301   -0.20652   -0.03894   0.97775   96.74072
153   0.09300   -0.20539   -0.03842   0.97809   0.09300   -0.20539   -0.03842   0.97809   96.67969
154   0.09305   -0.20652   -0.03824   0.97778   0.09305   -0.20652   -0.03824   0.97778   96.70105
155   0.09280   -0.20667   -0.03766   0.97784   0.09280   -0.20667   -0.03766   0.97784   96.77124
156   0.09272   -0.20673   -0.03711   0.97787   0.09272   -0.20673   -0.03711   0.97787   96.80786
157   0.09282   -0.20548   -0.03595   0.97815   0.09282   -0.20548   -0.03595   0.97815   96.73462
158   0.09275   -0.20588   -0.03565   0.97800   0.09275   -0.20588   -0.03565   0.97800   96.79871
159   0.09267   -0.20631   -0.03705   0.97790   0.09267   -0.20631   -0.03705   0.97790   96.82617
160   0.09273   -0.20585   -0.03681   0.97803   0.09273   -0.20585   -0.03681   0.97803   96.77124
161   0.09273   -0.20652   -0.03739   0.97781   0.09273   -0.20652   -0.03739   0.97781   96.78955
162   0.09267   -0.20655   -0.03745   0.97781   0.09267   -0.20655   -0.03745   0.97781   96.79871
163   0.09273   -0.20637   -0.03769   0.97784   0.09273   -0.20637   -0.03769   0.97784   96.74072
164   0.09273   -0.20704   -0.03894   0.97775   0.09273   -0.20704   -0.03894   0.97775   96.74988
165   0.09273   -0.20695   -0.03720   0.97775   0.09273   -0.20695   -0.03720   0.97775   96.70105
166   0.09280   -0.20597   -0.03644   0.97797   0.09280   -0.20597   -0.03644   0.97797   96.80176
167   0.09296   -0.20676   -0.03751   0.97772   0.09296   -0.20676   -0.03751   0.97772   96.67053
168   0.09305   -0.20698   -0.03854   0.97772   0.09305   -0.20698   -0.03854   0.97772   96.72241
169   0.09296   -0.20725   -0.03653   0.97769   0.09296   -0.20725   -0.03653   0.97769   96.75903
170   0.09289   -0.20798   -0.03739   0.97763   0.09289   -0.20798   -0.03739   0.97763   96.80481
171   0.09312   -0.20664   -0.03681   0.97775   0.09312   -0.20664   -0.03681   0.97775   96.64612
172   0.09299   -0.20771   -0.03729   0.97760   0.09299   -0.20771   -0.03729   0.97760   96.67969
173   0.09300   -0.20746   -0.03693   0.97769   0.09300   -0.20746   -0.03693   0.97769   96.71936
174   0.09308   -0.20899   -0.03854   0.97726   0.09308   -0.20899   -0.03854   0.97726   96.71326
175   0.09303   -0.20829   -0.03858   0.97745   0.09303   -0.20829   -0.03858   0.97745   96.72241
176   0.09289   -0.20804   -0.03848   0.97745   0.09289   -0.20804   -0.03848   0.97745   96.73462
177   0.09275   -0.20884   -0.03775   0.97729   0.09275   -0.20884   -0.03775   0.97729   96.71021
178   0.09278   -0.20859   -0.03745   0.97745   0.09278   -0.20859   -0.03745   0.97745   96.77124
179   0.09276   -0.20872   -0.03851   0.97732   0.09276   -0.20872   -0.03851   0.97732   96.66138
180   0.09263   -0.20969   -0.03739   0.97720   0.09263   -0.20969   -0.03739   0.97720   96.76514
181   0.09272   -0.20923   -0.03778   0.97723   0.09272   -0.20923   -0.03778   0.97723   96.72852
182   0.09262   -0.20920   -0.03586   0.97736   0.09262   -0.20920   -0.03586   0.97736   96.80481
183   0.09267   -0.20960   -0.03790   0.97723   0.09267   -0.20960   -0.03790   0.97723   96.75903
184   0.09269   -0.21036   -0.03781   0.97702   0.09269   -0.21036   -0.03781   0.97702   96.71021
185   0.09280   -0.20893   -0.03616   0.97745   0.09280   -0.20893   -0.03616   0.97745   96.65527
186   0.09272   -0.20951   -0.03705   0.97723   0.09272   -0.20951   -0.03705   0.97723   96.78040
187   0.09283   -0.21018   -0.03644   0.97717   0.09283   -0.21018   -0.03644   0.97717   96.80176
188   0.09296   -0.20869   -0.03644   0.97745   0.09296   -0.20869   -0.03644   0.97745   96.74683
189   0.09297   -0.21027   -0.03754   0.97708   0.09297   -0.21027   -0.03754   0.97708   96.64001
190   0.09294   -0.20966   -0.03797   0.97711   0.09294   -0.20966   -0.03797   0.97711   96.70715
191   0.09301   -0.20905   -0.03687   0.97726   0.09301   -0.20905   -0.03687   0.97726   96.75903
192   0.09304   -0.20902   -0.03708   0.97739   0.09304   -0.20902   -0.03708   0.97739   96.70105
193   0.09299   -0.20939   -0.03723   0.97726   0.09299   -0.20939   -0.03723   0.97726   96.67969
194   0.09298   -0.21030   -0.03797   0.97696   0.09298   -0.21030   -0.03797   0.97696   96.80786
195   0.09300   -0.21030   -0.03800   0.97702   0.09300   -0.21030   -0.03800   0.97702   96.67969
196   0.09301   -0.21024   -0.03766   0.97705   0.09301   -0.21024   -0.03766   0.97705   96.70105
197   0.09288   -0.20997   -0.03757   0.97711   0.09288   -0.20997   -0.03757   0.97711   96.72546
198   0.09280   -0.21021   -0.03696   0.97702   0.09280   -0.21021   -0.03696   0.97702   96.79260
199   0.09267   -0.20997   -0.03711   0.97705   0.09267   -0.20997   -0.03711   0.97705   96.77734
200   0.09270   -0.21125   -0.03751   0.97674   0.09270   -0.21125   -0.03751   0.97674   96.79871
201   0.09273   -0.21055   -0.03714   0.97702   0.09273   -0.21055   -0.03714   0.97702   96.70105
202   0.09270   -0.21021   -0.03592   0.97714   0.09270   -0.21021   -0.03592   0.97714   96.76819
203   0.09270   -0.21049   -0.03635   0.97702   0.09270   -0.21049   -0.03635   0.97702   96.74072
204   0.09267   -0.21137   -0.03696   0.97681   0.09267   -0.21137   -0.03696   0.97681   96.75903
205   0.09276   -0.21140   -0.03647   0.97678   0.09276   -0.21140   -0.03647   0.97678   96.74072
206   0.09272   -0.21180   -0.03735   0.97674   0.09272   -0.21180   -0.03735   0.97674   96.70105
207   0.09268   -0.21128   -0.03754   0.97684   0.09268   -0.21128   -0.03754   0.97684   96.71936
208   0.09269   -0.21079   -0.03662   0.97687   0.09269   -0.21079   -0.03662   0.97687   96.77734
209   0.09292   -0.21043   -0.03742   0.97693   0.09292   -0.21043   -0.03742   0.97693   96.76514
210   0.09299   -0.21061   -0.03809   0.97699   0.09299   -0.21061   -0.03809   0.97699   96.71021
211   0.09298   -0.21110   -0.03781   0.97687   0.09298   -0.21110   -0.03781   0.97687   96.71936
212   0.09298   -0.21171   -0.03732   0.97674   0.09298   -0.21171   -0.03732   0.97674   96.71936
213   0.09307   -0.21030   -0.03711   0.97705   0.09307   -0.21030   -0.03711   0.97705   96.67358
214   0.09297   -0.21039   -0.03781   0.97696   0.09297   -0.21039   -0.03781   0.97696   96.71936
215   0.09295   -0.21015   -0.03616   0.97711   0.09295   -0.21015   -0.03616   0.97711   96.77734
216   0.09302   -0.21030   -0.03690   0.97705   0.09302   -0.21030   -0.03690   0.97705   96.78040
217   0.09300   -0.20966   -0.03690   0.97720   0.09300   -0.20966   -0.03690   0.97720   96.74072
218   0.09303   -0.21070   -0.03766   0.97693   0.09303   -0.21070   -0.03766   0.97693   96.67053
219   0.09280   -0.20905   -0.03662   0.97726   0.09280   -0.20905   -0.03662   0.97726   96.74377
220   0.09274   -0.20951   -0.03598   0.97726   0.09274   -0.20951   -0.03598   0.97726   96.68274
221   0.09280   -0.20887   -0.03558   0.97745   0.09280   -0.20887   -0.03558   0.97745   96.76208
222   0.09274   -0.21003   -0.03604   0.97711   0.09274   -0.21003   -0.03604   0.97711   96.75903
223   0.09267   -0.21064   -0.03546   0.97699   0.09267   -0.21064   -0.03546   0.97699   96.72852
224   0.09259   -0.21039   -0.03677   0.97708   0.09259   -0.21039   -0.03677   0.97708   96.76514
225   0.09267   -0.20963   -0.03510   0.97729   0.09267   -0.20963   -0.03510   0.97729   96.73767
226   0.09272   -0.21003   -0.03449   0.97723   0.09272   -0.21003   -0.03449   0.97723   96.71021
227   0.09262   -0.20893   -0.03372   0.97739   0.09262   -0.20893   -0.03372   0.97739   96.81396
228   0.09270   -0.20930   -0.03473   0.97729   0.09270   -0.20930   -0.03473   0.97729   96.71936
229   0.09274   -0.21039   -0.03671   0.97705   0.09274   -0.21039   -0.03671   0.97705   96.82007
230   0.09296   -0.21064   -0.03604   0.97696   0.09296   -0.21064   -0.03604   0.97696   96.75903
231   0.09290   -0.21128   -0.03619   0.97684   0.09290   -0.21128   -0.03619   0.97684   96.76514
232   0.09290   -0.21104   -0.03671   0.97684   0.09290   -0.21104   -0.03671   0.97684   96.85364
233   0.09301   -0.21073   -0.03778   0.97696   0.09301   -0.21073   -0.03778   0.97696   96.74072
234   0.09309   -0.21100   -0.03662   0.97687   0.09309   -0.21100   -0.03662   0.97687   96.67358
235   0.09299   -0.21189   -0.03671   0.97678   0.09299   -0.21189   -0.03671   0.97678   96.71936
236   0.09298   -0.21149   -0.03665   0.97674   0.09298   -0.21149   -0.03665   0.97674   96.71936
237   0.09310   -0.21174   -0.03732   0.97668   0.09310   -0.21174   -0.03732   0.97668   96.73462
238   0.09301   -0.21131   -0.03800   0.97674   0.09301   -0.21131   -0.03800   0.97674   96.68274
239   0.09293   -0.21149   -0.03757   0.97678   0.09293   -0.21149   -0.03757   0.97678   96.72852
240   0.09290   -0.21201   -0.03882   0.97665   0.09290   -0.21201   -0.03882   0.97665   96.73767
241   0.09273   -0.21271   -0.03854   0.97653   0.09273   -0.21271   -0.03854   0.97653   96.73157
242   0.09270   -0.21332   -0.03818   0.97641   0.09270   -0.21332   -0.03818   0.97641   96.67969
243   0.09268   -0.21271   -0.03790   0.97650   0.09268   -0.21271   -0.03790   0.97650   96.73767
244   0.09279   -0.21332   -0.03830   0.97638   0.09279   -0.21332   -0.03830   0.97638   96.66443
245   0.09268   -0.21299   -0.03787   0.97635   0.09268   -0.21299   -0.03787   0.97635   96.75903
246   0.09265   -0.21180   -0.03879   0.97665   0.09265   -0.21180   -0.03879   0.97665   96.80786
247   0.09271   -0.21143   -0.03800   0.97681   0.09271   -0.21143   -0.03800   0.97681   96.78040
248   0.09269   -0.21357   -0.03754   0.97626   0.09269   -0.21357   -0.03754   0.97626   96.72852
249   0.09263   -0.21348   -0.03836   0.97626   0.09263   -0.21348   -0.03836   0.97626   96.77734
250   0.09265   -0.21314   -0.03845   0.97641   0.09265   -0.21314   -0.03845   0.97641   96.79565
251   0.09290   -0.21351   -0.03806   0.97629   0.09290   -0.21351   -0.03806   0.97629   96.67664
252   0.09296   -0.21409   -0.03812   0.97613   0.09296   -0.21409   -0.03812   0.97613   96.73767
253   0.09295   -0.21314   -0.03827   0.97635   0.09295   -0.21314   -0.03827   0.97635   96.75903
254   0.09303   -0.21314   -0.03787   0.97632   0.09303   -0.21314   -0.03787   0.97632   96.70105
255   0.09315   -0.21598   -0.03888   0.97571   0.09315   -0.21598   -0.03888   0.97571   96.67664
256   0.09300   -0.21427   -0.03662   0.97620   0.09300   -0.21427   -0.03662   0.97620   96.74072
257   0.09309   -0.21412   -0.03699   0.97620   0.09309   -0.21412   -0.03699   0.97620   96.71326
258   0.09313   -0.21421   -0.03732   0.97617   0.09313   -0.21421   -0.03732   0.97617   96.63696
259   0.09307   -0.21464   -0.03693   0.97601   0.09307   -0.21464   -0.03693   0.97601   96.73157
260   0.09294   -0.21479   -0.03726   0.97604   0.09294   -0.21479   -0.03726   0.97604   96.72852
261   0.09290   -0.21375   -0.03598   0.97632   0.09290   -0.21375   -0.03598   0.97632   96.76514
262   0.09289   -0.21427   -0.03760   0.97610   0.09289   -0.21427   -0.03760   0.97610   96.66748
263   0.09267   -0.21360   -0.03671   0.97638   0.09267   -0.21360   -0.03671   0.97638   96.73767
264   0.09268   -0.21470   -0.03647   0.97610   0.09268   -0.21470   -0.03647   0.97610   96.78650
265   0.09277   -0.21430   -0.03681   0.97620   0.09277   -0.21430   -0.03681   0.97620   96.76208
266   0.09254   -0.21360   -0.03619   0.97638   0.09254   -0.21360   -0.03619   0.97638   96.85364
267   0.09267   -0.21357   -0.03671   0.97632   0.09267   -0.21357   -0.03671   0.97632   96.68884
268   0.09271   -0.21421   -0.03635   0.97632   0.09271   -0.21421   -0.03635   0.97632   96.71021
269   0.09268   -0.21464   -0.03671   0.97607   0.09268   -0.21464   -0.03671   0.97607   96.72852
270   0.09264   -0.21348   -0.03671   0.97638   0.09264   -0.21348   -0.03671   0.97638   96.77734
271   0.09267   -0.21201   -0.03619   0.97671   0.09267   -0.21201   -0.03619   0.97671   96.83838
272   0.09284   -0.21305   -0.03607   0.97647   0.09284   -0.21305   -0.03607   0.97647   96.73462
