Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
79   0.09300   -0.21867   -0.03870   0.97507   0.09300   -0.21867   -0.03870   0.97507   96.67969
80   0.09298   -0.21772   -0.03906   0.97531   0.09298   -0.21772   -0.03906   0.97531   96.71936
81   0.09308   -0.21824   -0.04028   0.97525   0.09308   -0.21824   -0.04028   0.97525   96.63391
82   0.09290   -0.21775   -0.03882   0.97534   0.09290   -0.21775   -0.03882   0.97534   96.81396
83   0.09299   -0.21857   -0.03891   0.97513   0.09299   -0.21857   -0.03891   0.97513   96.74988
84   0.09303   -0.21863   -0.03800   0.97519   0.09303   -0.21863   -0.03800   0.97519   96.67053
85   0.09297   -0.21897   -0.03916   0.97497   0.09297   -0.21897   -0.03916   0.97497   96.71021
86   0.09308   -0.21821   -0.03671   0.97531   0.09308   -0.21821   -0.03671   0.97531   96.68274
87   0.09312   -0.21833   -0.03815   0.97522   0.09312   -0.21833   -0.03815   0.97522   96.55762
88   0.09303   -0.21979   -0.03864   0.97488   0.09303   -0.21979   -0.03864   0.97488   96.55457
89   0.09274   -0.22004   -0.03577   0.97497   0.09274   -0.22004   -0.03577   0.97497   96.78040
90   0.09284   -0.21915   -0.03522   0.97525   0.09284   -0.21915   -0.03522   0.97525   96.72546
91   0.09288   -0.21931   -0.03565   0.97513   0.09288   -0.21931   -0.03565   0.97513   96.64612
92   0.09276   -0.21903   -0.03681   0.97522   0.09276   -0.21903   -0.03681   0.97522   96.77124
93   0.09277   -0.21894   -0.03769   0.97510   0.09277   -0.21894   -0.03769   0.97510   96.74988
94   0.09274   -0.21888   -0.03943   0.97504   0.09274   -0.21888   -0.03943   0.97504   96.68274
95   0.09275   -0.21821   -0.03970   0.97525   0.09275   -0.21821   -0.03970   0.97525   96.68274
96   0.09270   -0.21812   -0.04047   0.97519   0.09270   -0.21812   -0.04047   0.97519   96.74988
97   0.09272   -0.21882   -0.03946   0.97510   0.09272   -0.21882   -0.03946   0.97510   96.70105
98   0.09271   -0.21708   -0.04016   0.97549   0.09271   -0.21708   -0.04016   0.97549   96.71936
99   0.09285   -0.22007   -0.04175   0.97467   0.09285   -0.22007   -0.04175   0.97467   96.65527
100   0.09302   -0.21604   -0.03729   0.97577   0.09302   -0.21604   -0.03729   0.97577   96.66138
101   0.09300   -0.21555   -0.03742   0.97580   0.09300   -0.21555   -0.03742   0.97580   96.70105
102   0.09307   -0.21650   -0.03726   0.97562   0.09307   -0.21650   -0.03726   0.97562   96.67358
103   0.09293   -0.21738   -0.03565   0.97555   0.09293   -0.21738   -0.03565   0.97555   96.72852
104   0.09304   -0.21668   -0.03430   0.97580   0.09304   -0.21668   -0.03430   0.97580   96.73157
105   0.09301   -0.21668   -0.03467   0.97571   0.09301   -0.21668   -0.03467   0.97571   96.65222
106   0.09302   -0.21528   -0.03418   0.97604   0.09302   -0.21528   -0.03418   0.97604   96.78040
107   0.09302   -0.21552   -0.03427   0.97598   0.09302   -0.21552   -0.03427   0.97598   96.67053
108   0.09306   -0.21525   -0.03354   0.97610   0.09306   -0.21525   -0.03354   0.97610   96.64307
109   0.09301   -0.21601   -0.03467   0.97592   0.09301   -0.21601   -0.03467   0.97592   96.64307
110   0.09280   -0.21558   -0.03485   0.97601   0.09280   -0.21558   -0.03485   0.97601   96.81091
111   0.09276   -0.21534   -0.03430   0.97607   0.09276   -0.21534   -0.03430   0.97607   96.71021
112   0.09285   -0.21595   -0.03580   0.97586   0.09285   -0.21595   -0.03580   0.97586   96.70410
113   0.09273   -0.21494   -0.03681   0.97613   0.09273   -0.21494   -0.03681   0.97613   96.77124
114   0.09271   -0.21555   -0.03766   0.97589   0.09271   -0.21555   -0.03766   0.97589   96.75903
115   0.09269   -0.21561   -0.03858   0.97589   0.09269   -0.21561   -0.03858   0.97589   96.68884
116   0.09266   -0.21415   -0.03909   0.97623   0.09266   -0.21415   -0.03909   0.97623   96.77734
117   0.09264   -0.21323   -0.03937   0.97638   0.09264   -0.21323   -0.03937   0.97638   96.78650
118   0.09265   -0.21458   -0.04010   0.97601   0.09265   -0.21458   -0.04010   0.97601   96.73767
119   0.09262   -0.21366   -0.03967   0.97620   0.09262   -0.21366   -0.03967   0.97620   96.75598
120   0.09266   -0.21400   -0.03986   0.97617   0.09266   -0.21400   -0.03986   0.97617   96.66748
121   0.09289   -0.21461   -0.04019   0.97601   0.09289   -0.21461   -0.04019   0.97601   96.65833
122   0.09292   -0.21451   -0.04062   0.97601   0.09292   -0.21451   -0.04062   0.97601   96.68884
123   0.09293   -0.21357   -0.03992   0.97626   0.09293   -0.21357   -0.03992   0.97626   96.71631
124   0.09298   -0.21366   -0.03943   0.97623   0.09298   -0.21366   -0.03943   0.97623   96.71021
125   0.09303   -0.21393   -0.03784   0.97623   0.09303   -0.21393   -0.03784   0.97623   96.69189
126   0.09296   -0.21311   -0.03833   0.97635   0.09296   -0.21311   -0.03833   0.97635   96.72852
127   0.09301   -0.21296   -0.03818   0.97647   0.09301   -0.21296   -0.03818   0.97647   96.78955
128   0.09308   -0.21278   -0.03650   0.97656   0.09308   -0.21278   -0.03650   0.97656   96.76208
129   0.09304   -0.21201   -0.03604   0.97678   0.09304   -0.21201   -0.03604   0.97678   96.65222
130   0.09291   -0.21238   -0.03714   0.97656   0.09291   -0.21238   -0.03714   0.97656   96.77734
131   0.09287   -0.21232   -0.03543   0.97659   0.09287   -0.21232   -0.03543   0.97659   96.75598
132   0.09288   -0.21055   -0.03693   0.97699   0.09288   -0.21055   -0.03693   0.97699   96.67664
133   0.09288   -0.21091   -0.03543   0.97702   0.09288   -0.21091   -0.03543   0.97702   96.70715
134   0.09273   -0.21274   -0.03577   0.97653   0.09273   -0.21274   -0.03577   0.97653   96.82007
135   0.09283   -0.21134   -0.03613   0.97678   0.09283   -0.21134   -0.03613   0.97678   96.68579
136   0.09273   -0.21085   -0.03500   0.97699   0.09273   -0.21085   -0.03500   0.97699   96.63086
137   0.09264   -0.21238   -0.03626   0.97656   0.09264   -0.21238   -0.03626   0.97656   96.79565
138   0.09267   -0.21189   -0.03720   0.97665   0.09267   -0.21189   -0.03720   0.97665   96.76819
139   0.09267   -0.21284   -0.03668   0.97644   0.09267   -0.21284   -0.03668   0.97644   96.76819
140   0.09264   -0.21177   -0.03858   0.97662   0.09264   -0.21177   -0.03858   0.97662   96.67664
141   0.09265   -0.21189   -0.03812   0.97668   0.09265   -0.21189   -0.03812   0.97668   96.75598
142   0.09285   -0.21085   -0.03858   0.97687   0.09285   -0.21085   -0.03858   0.97687   96.72546
143   0.09297   -0.21119   -0.03836   0.97681   0.09297   -0.21119   -0.03836   0.97681   96.71021
144   0.09294   -0.21122   -0.03790   0.97681   0.09294   -0.21122   -0.03790   0.97681   96.79565
145   0.09301   -0.21113   -0.03775   0.97687   0.09301   -0.21113   -0.03775   0.97687   96.78040
146   0.09309   -0.21220   -0.03861   0.97653   0.09309   -0.21220   -0.03861   0.97653   96.67358
147   0.09289   -0.21021   -0.03778   0.97708   0.09289   -0.21021   -0.03778   0.97708   96.75598
148   0.09294   -0.21174   -0.03848   0.97668   0.09294   -0.21174   -0.03848   0.97668   96.76819
149   0.09307   -0.21131   -0.03778   0.97674   0.09307   -0.21131   -0.03778   0.97674   96.77124
150   0.09292   -0.21076   -0.03766   0.97696   0.09292   -0.21076   -0.03766   0.97696   96.75598
151   0.09294   -0.20893   -0.03800   0.97723   0.09294   -0.20893   -0.03800   0.97723   96.76819
152   0.09287   -0.20930   -0.03760   0.97723   0.09287   -0.20930   -0.03760   0.97723   96.75598
153   0.09289   -0.20981   -0.03806   0.97711   0.09289   -0.20981   -0.03806   0.97711   96.70715
154   0.09281   -0.20985   -0.03800   0.97711   0.09281   -0.20985   -0.03800   0.97711   96.72241
155   0.09274   -0.21155   -0.03800   0.97665   0.09274   -0.21155   -0.03800   0.97665   96.74988
156   0.09269   -0.20966   -0.03739   0.97717   0.09269   -0.20966   -0.03739   0.97717   96.72852
157   0.09284   -0.21003   -0.03833   0.97702   0.09284   -0.21003   -0.03833   0.97702   96.68579
158   0.09271   -0.20930   -0.03781   0.97714   0.09271   -0.20930   -0.03781   0.97714   96.71021
159   0.09274   -0.20899   -0.03815   0.97732   0.09274   -0.20899   -0.03815   0.97732   96.69189
160   0.09267   -0.20942   -0.03925   0.97720   0.09267   -0.20942   -0.03925   0.97720   96.67969
161   0.09265   -0.20963   -0.03732   0.97717   0.09265   -0.20963   -0.03732   0.97717   96.75598
162   0.09272   -0.20872   -0.03922   0.97729   0.09272   -0.20872   -0.03922   0.97729   96.70105
163   0.09290   -0.20936   -0.03800   0.97720   0.09290   -0.20936   -0.03800   0.97720   96.74683
164   0.09297   -0.20933   -0.03891   0.97723   0.09297   -0.20933   -0.03891   0.97723   96.64001
165   0.09288   -0.20823   -0.03742   0.97745   0.09288   -0.20823   -0.03742   0.97745   96.73462
166   0.09292   -0.20911   -0.03909   0.97714   0.09292   -0.20911   -0.03909   0.97714   96.81702
167   0.09300   -0.20887   -0.03815   0.97729   0.09300   -0.20887   -0.03815   0.97729   96.72852
168   0.09296   -0.20881   -0.03735   0.97732   0.09296   -0.20881   -0.03735   0.97732   96.78650
169   0.09295   -0.20786   -0.03787   0.97754   0.09295   -0.20786   -0.03787   0.97754   96.79565
170   0.09306   -0.20716   -0.03781   0.97766   0.09306   -0.20716   -0.03781   0.97766   96.62476
171   0.09303   -0.20649   -0.03754   0.97784   0.09303   -0.20649   -0.03754   0.97784   96.64307
172   0.09296   -0.20688   -0.03787   0.97772   0.09296   -0.20688   -0.03787   0.97772   96.74683
173   0.09294   -0.20759   -0.03690   0.97763   0.09294   -0.20759   -0.03690   0.97763   96.73767
174   0.09294   -0.20789   -0.03931   0.97748   0.09294   -0.20789   -0.03931   0.97748   96.60950
175   0.09275   -0.20655   -0.03977   0.97778   0.09275   -0.20655   -0.03977   0.97778   96.83838
176   0.09271   -0.20588   -0.03919   0.97787   0.09271   -0.20588   -0.03919   0.97787   96.66138
177   0.09271   -0.20664   -0.04022   0.97766   0.09271   -0.20664   -0.04022   0.97766   96.74072
178   0.09266   -0.20631   -0.04028   0.97772   0.09266   -0.20631   -0.04028   0.97772   96.62781
179   0.09260   -0.20646   -0.04062   0.97772   0.09260   -0.20646   -0.04062   0.97772   96.70715
180   0.09267   -0.20688   -0.04013   0.97766   0.09267   -0.20688   -0.04013   0.97766   96.70715
181   0.09268   -0.20591   -0.04126   0.97778   0.09268   -0.20591   -0.04126   0.97778   96.64001
182   0.09257   -0.20753   -0.03961   0.97751   0.09257   -0.20753   -0.03961   0.97751   96.81396
183   0.09266   -0.20582   -0.04071   0.97794   0.09266   -0.20582   -0.04071   0.97794   96.67969
184   0.09278   -0.20478   -0.03952   0.97812   0.09278   -0.20478   -0.03952   0.97812   96.66138
185   0.09293   -0.20505   -0.03827   0.97815   0.09293   -0.20505   -0.03827   0.97815   96.64917
186   0.09291   -0.20429   -0.03775   0.97827   0.09291   -0.20429   -0.03775   0.97827   96.77734
187   0.09302   -0.20496   -0.03888   0.97809   0.09302   -0.20496   -0.03888   0.97809   96.73157
188   0.09305   -0.20432   -0.03748   0.97827   0.09305   -0.20432   -0.03748   0.97827   96.65222
189   0.09296   -0.20362   -0.03760   0.97845   0.09296   -0.20362   -0.03760   0.97845   96.79871
190   0.09300   -0.20362   -0.03723   0.97851   0.09300   -0.20362   -0.03723   0.97851   96.78040
191   0.09308   -0.20313   -0.03793   0.97848   0.09308   -0.20313   -0.03793   0.97848   96.71326
192   0.09302   -0.20371   -0.03668   0.97842   0.09302   -0.20371   -0.03668   0.97842   96.74988
193   0.09302   -0.20377   -0.03668   0.97845   0.09302   -0.20377   -0.03668   0.97845   96.79871
194   0.09296   -0.20411   -0.03571   0.97842   0.09296   -0.20411   -0.03571   0.97842   96.79871
195   0.09291   -0.20353   -0.03735   0.97848   0.09291   -0.20353   -0.03735   0.97848   96.73767
196   0.09286   -0.20392   -0.03653   0.97842   0.09286   -0.20392   -0.03653   0.97842   96.66443
197   0.09281   -0.20438   -0.03696   0.97836   0.09281   -0.20438   -0.03696   0.97836   96.74377
198   0.09280   -0.20289   -0.03601   0.97858   0.09280   -0.20289   -0.03601   0.97858   96.68274
199   0.09267   -0.20151   -0.03681   0.97888   0.09267   -0.20151   -0.03681   0.97888   96.69800
200   0.09264   -0.20420   -0.03781   0.97830   0.09264   -0.20420   -0.03781   0.97830   96.81702
201   0.09272   -0.20261   -0.03687   0.97861   0.09272   -0.20261   -0.03687   0.97861   96.71936
202   0.09258   -0.20365   -0.03723   0.97836   0.09258   -0.20365   -0.03723   0.97836   96.76514
203   0.09264   -0.20521   -0.03787   0.97812   0.09264   -0.20521   -0.03787   0.97812   96.79565
204   0.09276   -0.20347   -0.03717   0.97845   0.09276   -0.20347   -0.03717   0.97845   96.74988
205   0.09280   -0.20493   -0.03854   0.97812   0.09280   -0.20493   -0.03854   0.97812   96.71326
206   0.09280   -0.20450   -0.03851   0.97821   0.09280   -0.20450   -0.03851   0.97821   96.66443
207   0.09280   -0.20499   -0.03906   0.97818   0.09280   -0.20499   -0.03906   0.97818   96.73157
208   0.09300   -0.20511   -0.03845   0.97809   0.09300   -0.20511   -0.03845   0.97809   96.73157
209   0.09292   -0.20502   -0.03934   0.97806   0.09292   -0.20502   -0.03934   0.97806   96.64001
210   0.09290   -0.20450   -0.03781   0.97830   0.09290   -0.20450   -0.03781   0.97830   96.71631
211   0.09297   -0.20573   -0.03803   0.97800   0.09297   -0.20573   -0.03803   0.97800   96.71936
212   0.09302   -0.20573   -0.03879   0.97803   0.09302   -0.20573   -0.03879   0.97803   96.70105
213   0.09301   -0.20682   -0.03885   0.97775   0.09301   -0.20682   -0.03885   0.97775   96.71021
214   0.09300   -0.20637   -0.03803   0.97794   0.09300   -0.20637   -0.03803   0.97794   96.74072
215   0.09299   -0.20658   -0.03876   0.97781   0.09299   -0.20658   -0.03876   0.97781   96.68884
216   0.09298   -0.20569   -0.03757   0.97794   0.09298   -0.20569   -0.03757   0.97794   96.63086
217   0.09280   -0.20582   -0.03821   0.97797   0.09280   -0.20582   -0.03821   0.97797   96.71326
218   0.09278   -0.20667   -0.03900   0.97775   0.09278   -0.20667   -0.03900   0.97775   96.77124
219   0.09265   -0.20719   -0.03876   0.97763   0.09265   -0.20719   -0.03876   0.97763   96.69800
220   0.09270   -0.20566   -0.04044   0.97790   0.09270   -0.20566   -0.04044   0.97790   96.74988
221   0.09270   -0.20396   -0.03894   0.97830   0.09270   -0.20396   -0.03894   0.97830   96.76819
222   0.09273   -0.20392   -0.03974   0.97833   0.09273   -0.20392   -0.03974   0.97833   96.70105
223   0.09270   -0.20539   -0.04129   0.97797   0.09270   -0.20539   -0.04129   0.97797   96.78955
224   0.09265   -0.20597   -0.04245   0.97781   0.09265   -0.20597   -0.04245   0.97781   96.77734
225   0.09269   -0.20475   -0.04212   0.97800   0.09269   -0.20475   -0.04212   0.97800   96.74988
226   0.09272   -0.20573   -0.04297   0.97784   0.09272   -0.20573   -0.04297   0.97784   96.66138
227   0.09277   -0.20524   -0.04263   0.97787   0.09277   -0.20524   -0.04263   0.97787   96.70105
228   0.09290   -0.20615   -0.04273   0.97778   0.09290   -0.20615   -0.04273   0.97778   96.70715
229   0.09303   -0.20817   -0.04138   0.97739   0.09303   -0.20817   -0.04138   0.97739   96.71021
230   0.09299   -0.20838   -0.04294   0.97723   0.09299   -0.20838   -0.04294   0.97723   96.70105
231   0.09297   -0.20777   -0.04196   0.97739   0.09297   -0.20777   -0.04196   0.97739   96.76819
232   0.09308   -0.20817   -0.04221   0.97729   0.09308   -0.20817   -0.04221   0.97729   96.65527
233   0.09302   -0.20624   -0.04038   0.97775   0.09302   -0.20624   -0.04038   0.97775   96.69189
234   0.09295   -0.20804   -0.03995   0.97745   0.09295   -0.20804   -0.03995   0.97745   96.70715
235   0.09309   -0.20670   -0.03946   0.97769   0.09309   -0.20670   -0.03946   0.97769   96.76208
236   0.09303   -0.20841   -0.03974   0.97742   0.09303   -0.20841   -0.03974   0.97742   96.74072
237   0.09290   -0.20923   -0.04126   0.97711   0.09290   -0.20923   -0.04126   0.97711   96.66748
238   0.09288   -0.20933   -0.04193   0.97702   0.09288   -0.20933   -0.04193   0.97702   96.80481
239   0.09286   -0.20881   -0.03980   0.97717   0.09286   -0.20881   -0.03980   0.97717   96.65527
240   0.09271   -0.20902   -0.04035   0.97717   0.09271   -0.20902   -0.04035   0.97717   96.64917
241   0.09277   -0.20838   -0.03992   0.97736   0.09277   -0.20838   -0.03992   0.97736   96.74072
242   0.09272   -0.20908   -0.03958   0.97717   0.09272   -0.20908   -0.03958   0.97717   96.72852
243   0.09269   -0.20835   -0.03909   0.97736   0.09269   -0.20835   -0.03909   0.97736   96.67969
244   0.09265   -0.20988   -0.04004   0.97702   0.09265   -0.20988   -0.04004   0.97702   96.76819
245   0.09267   -0.20789   -0.03735   0.97751   0.09267   -0.20789   -0.03735   0.97751   96.84753
246   0.09271   -0.20801   -0.03574   0.97760   0.09271   -0.20801   -0.03574   0.97760   96.72852
247   0.09275   -0.20887   -0.03674   0.97736   0.09275   -0.20887   -0.03674   0.97736   96.66138
248   0.09270   -0.20966   -0.03668   0.97723   0.09270   -0.20966   -0.03668   0.97723   96.80786
249   0.09289   -0.20896   -0.03656   0.97732   0.09289   -0.20896   -0.03656   0.97732   96.67664
250   0.09295   -0.20930   -0.03818   0.97723   0.09295   -0.20930   -0.03818   0.97723   96.67969
251   0.09297   -0.20954   -0.03757   0.97714   0.09297   -0.20954   -0.03757   0.97714   96.68884
252   0.09288   -0.20893   -0.03745   0.97739   0.09288   -0.20893   -0.03745   0.97739   96.74683
253   0.09297   -0.20978   -0.03812   0.97711   0.09297   -0.20978   -0.03812   0.97711   96.67969
254   0.09300   -0.21003   -0.03885   0.97708   0.09300   -0.21003   -0.03885   0.97708   96.65222
255   0.09301   -0.21058   -0.04059   0.97687   0.09301   -0.21058   -0.04059   0.97687   96.68274
256   0.09302   -0.21097   -0.04074   0.97678   0.09302   -0.21097   -0.04074   0.97678   96.73157
257   0.09301   -0.20884   -0.03946   0.97729   0.09301   -0.20884   -0.03946   0.97729   96.79871
258   0.09294   -0.21076   -0.04059   0.97678   0.09294   -0.21076   -0.04059   0.97678   96.81702
259   0.09288   -0.21070   -0.04001   0.97687   0.09288   -0.21070   -0.04001   0.97687   96.73462
260   0.09278   -0.21235   -0.04236   0.97638   0.09278   -0.21235   -0.04236   0.97638   96.82007
261   0.09272   -0.21168   -0.04205   0.97656   0.09272   -0.21168   -0.04205   0.97656   96.75903
262   0.09268   -0.21186   -0.04297   0.97653   0.09268   -0.21186   -0.04297   0.97653   96.78650
263   0.09267   -0.21088   -0.04273   0.97665   0.09267   -0.21088   -0.04273   0.97665   96.77734
264   0.09273   -0.21189   -0.04382   0.97638   0.09273   -0.21189   -0.04382   0.97638   96.70105
265   0.09260   -0.21192   -0.04401   0.97641   0.09260   -0.21192   -0.04401   0.97641   96.78650
266   0.09263   -0.21207   -0.04218   0.97641   0.09263   -0.21207   -0.04218   0.97641   96.71631
267   0.09281   -0.21036   -0.04236   0.97678   0.09281   -0.21036   -0.04236   0.97678   96.68274
268   0.09276   -0.21113   -0.04059   0.97671   0.09276   -0.21113   -0.04059   0.97671   96.73157
269   0.09276   -0.21015   -0.04239   0.97687   0.09276   -0.21015   -0.04239   0.97687   96.74988
270   0.09292   -0.21018   -0.04160   0.97681   0.09292   -0.21018   -0.04160   0.97681   96.76514
271   0.09300   -0.21207   -0.04102   0.97656   0.09300   -0.21207   -0.04102   0.97656   96.71021
272   0.09295   -0.21134   -0.04022   0.97668   0.09295   -0.21134   -0.04022   0.97668   96.72852
