Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:30:7 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
43   0.09267   -0.16407   0.09442   0.98202   0.09267   -0.16407   0.09442   0.98202   96.68884
44   0.09265   -0.16474   0.09424   0.98202   0.09265   -0.16474   0.09424   0.98202   96.73767
45   0.09264   -0.16425   0.09430   0.98202   0.09264   -0.16425   0.09430   0.98202   96.79565
46   0.09265   -0.16471   0.09461   0.98190   0.09265   -0.16471   0.09461   0.98190   96.65833
47   0.09257   -0.16385   0.09607   0.98181   0.09257   -0.16385   0.09607   0.98181   96.74377
48   0.09267   -0.16391   0.09479   0.98202   0.09267   -0.16391   0.09479   0.98202   96.66748
49   0.09280   -0.16391   0.09534   0.98206   0.09280   -0.16391   0.09534   0.98206   96.64307
50   0.09285   -0.16449   0.09519   0.98196   0.09285   -0.16449   0.09519   0.98196   96.71326
51   0.09288   -0.16407   0.09449   0.98206   0.09288   -0.16407   0.09449   0.98206   96.78345
52   0.09297   -0.16523   0.09528   0.98175   0.09297   -0.16523   0.09528   0.98175   96.67969
53   0.09290   -0.16395   0.09555   0.98187   0.09290   -0.16395   0.09555   0.98187   96.70715
54   0.09281   -0.16379   0.09485   0.98206   0.09281   -0.16379   0.09485   0.98206   96.77124
55   0.09296   -0.16364   0.09577   0.98193   0.09296   -0.16364   0.09577   0.98193   96.76819
56   0.09300   -0.16459   0.09476   0.98196   0.09300   -0.16459   0.09476   0.98196   96.67969
57   0.09294   -0.16425   0.09543   0.98199   0.09294   -0.16425   0.09543   0.98199   96.74683
58   0.09300   -0.16395   0.09461   0.98206   0.09300   -0.16395   0.09461   0.98206   96.64001
59   0.09296   -0.16306   0.09589   0.98209   0.09296   -0.16306   0.09589   0.98209   96.71936
60   0.09284   -0.16330   0.09568   0.98202   0.09284   -0.16330   0.09568   0.98202   96.70410
61   0.09276   -0.16334   0.09534   0.98215   0.09276   -0.16334   0.09534   0.98215   96.68274
62   0.09277   -0.16297   0.09470   0.98221   0.09277   -0.16297   0.09470   0.98221   96.72241
63   0.09264   -0.16419   0.09619   0.98190   0.09264   -0.16419   0.09619   0.98190   96.73767
64   0.09253   -0.16385   0.09500   0.98199   0.09253   -0.16385   0.09500   0.98199   96.76208
65   0.09263   -0.16358   0.09497   0.98212   0.09263   -0.16358   0.09497   0.98212   96.74683
66   0.09266   -0.16367   0.09531   0.98196   0.09266   -0.16367   0.09531   0.98196   96.69800
67   0.09261   -0.16355   0.09449   0.98206   0.09261   -0.16355   0.09449   0.98206   96.68579
68   0.09260   -0.16318   0.09537   0.98212   0.09260   -0.16318   0.09537   0.98212   96.75598
69   0.09266   -0.16361   0.09583   0.98202   0.09266   -0.16361   0.09583   0.98202   96.74683
70   0.09273   -0.16334   0.09525   0.98209   0.09273   -0.16334   0.09525   0.98209   96.69189
71   0.09288   -0.16352   0.09629   0.98193   0.09288   -0.16352   0.09629   0.98193   96.64612
72   0.09295   -0.16279   0.09531   0.98221   0.09295   -0.16279   0.09531   0.98221   96.77734
73   0.09291   -0.16343   0.09537   0.98206   0.09291   -0.16343   0.09537   0.98206   96.69800
74   0.09297   -0.16285   0.09571   0.98218   0.09297   -0.16285   0.09571   0.98218   96.71936
75   0.09293   -0.16373   0.09583   0.98199   0.09293   -0.16373   0.09583   0.98199   96.79565
76   0.09300   -0.16343   0.09546   0.98202   0.09300   -0.16343   0.09546   0.98202   96.67053
77   0.09309   -0.16315   0.09546   0.98206   0.09309   -0.16315   0.09546   0.98206   96.70410
78   0.09306   -0.16343   0.09473   0.98218   0.09306   -0.16343   0.09473   0.98218   96.68274
79   0.09297   -0.16346   0.09635   0.98196   0.09297   -0.16346   0.09635   0.98196   96.72852
80   0.09298   -0.16263   0.09568   0.98218   0.09298   -0.16263   0.09568   0.98218   96.66138
81   0.09284   -0.16282   0.09476   0.98224   0.09284   -0.16282   0.09476   0.98224   96.75293
82   0.09273   -0.16306   0.09574   0.98212   0.09273   -0.16306   0.09574   0.98212   96.74988
83   0.09270   -0.16242   0.09616   0.98215   0.09270   -0.16242   0.09616   0.98215   96.75903
84   0.09273   -0.16306   0.09418   0.98221   0.09273   -0.16306   0.09418   0.98221   96.70105
85   0.09269   -0.16208   0.09604   0.98218   0.09269   -0.16208   0.09604   0.98218   96.68884
86   0.09265   -0.16227   0.09632   0.98221   0.09265   -0.16227   0.09632   0.98221   96.70715
87   0.09265   -0.16230   0.09516   0.98227   0.09265   -0.16230   0.09516   0.98227   96.65833
88   0.09265   -0.16239   0.09604   0.98221   0.09265   -0.16239   0.09604   0.98221   96.70715
89   0.09268   -0.16257   0.09558   0.98221   0.09268   -0.16257   0.09558   0.98221   96.76819
90   0.09270   -0.16245   0.09641   0.98212   0.09270   -0.16245   0.09641   0.98212   96.74988
91   0.09267   -0.16202   0.09622   0.98218   0.09267   -0.16202   0.09622   0.98218   96.67969
92   0.09282   -0.16224   0.09507   0.98230   0.09282   -0.16224   0.09507   0.98230   96.70410
93   0.09288   -0.16211   0.09491   0.98236   0.09288   -0.16211   0.09491   0.98236   96.78345
94   0.09296   -0.16099   0.09589   0.98248   0.09296   -0.16099   0.09589   0.98248   96.67053
95   0.09292   -0.16181   0.09503   0.98236   0.09292   -0.16181   0.09503   0.98236   96.64917
96   0.09279   -0.16233   0.09525   0.98218   0.09279   -0.16233   0.09525   0.98218   96.73157
97   0.09292   -0.16135   0.09595   0.98230   0.09292   -0.16135   0.09595   0.98230   96.73767
98   0.09302   -0.16092   0.09571   0.98248   0.09302   -0.16092   0.09571   0.98248   96.64307
99   0.09290   -0.16111   0.09519   0.98245   0.09290   -0.16111   0.09519   0.98245   96.66748
100   0.09292   -0.16214   0.09610   0.98212   0.09292   -0.16214   0.09610   0.98212   96.79565
101   0.09298   -0.16126   0.09565   0.98233   0.09298   -0.16126   0.09565   0.98233   96.72852
102   0.09281   -0.16163   0.09467   0.98242   0.09281   -0.16163   0.09467   0.98242   96.72241
103   0.09272   -0.16108   0.09473   0.98254   0.09272   -0.16108   0.09473   0.98254   96.71936
104   0.09273   -0.16102   0.09455   0.98248   0.09273   -0.16102   0.09455   0.98248   96.77124
105   0.09279   -0.16172   0.09488   0.98239   0.09279   -0.16172   0.09488   0.98239   96.66443
106   0.09265   -0.16065   0.09571   0.98251   0.09265   -0.16065   0.09571   0.98251   96.72852
107   0.09262   -0.16083   0.09397   0.98260   0.09262   -0.16083   0.09397   0.98260   96.75598
108   0.09268   -0.16034   0.09629   0.98251   0.09268   -0.16034   0.09629   0.98251   96.64917
109   0.09259   -0.15989   0.09418   0.98279   0.09259   -0.15989   0.09418   0.98279   96.70715
110   0.09261   -0.16175   0.09531   0.98224   0.09261   -0.16175   0.09531   0.98224   96.71631
111   0.09260   -0.16050   0.09513   0.98260   0.09260   -0.16050   0.09513   0.98260   96.69495
112   0.09267   -0.16068   0.09540   0.98251   0.09267   -0.16068   0.09540   0.98251   96.62781
113   0.09263   -0.16016   0.09476   0.98270   0.09263   -0.16016   0.09476   0.98270   96.68579
114   0.09286   -0.16007   0.09540   0.98260   0.09286   -0.16007   0.09540   0.98260   96.75598
115   0.09309   -0.16022   0.09525   0.98257   0.09309   -0.16022   0.09525   0.98257   96.64307
116   0.09302   -0.15955   0.09580   0.98263   0.09302   -0.15955   0.09580   0.98263   96.64307
117   0.09298   -0.16022   0.09690   0.98248   0.09298   -0.16022   0.09690   0.98248   96.78955
118   0.09298   -0.15976   0.09549   0.98260   0.09298   -0.15976   0.09549   0.98260   96.66138
119   0.09310   -0.15976   0.09534   0.98263   0.09310   -0.15976   0.09534   0.98263   96.66443
120   0.09306   -0.16031   0.09546   0.98260   0.09306   -0.16031   0.09546   0.98260   96.66443
121   0.09296   -0.15952   0.09577   0.98270   0.09296   -0.15952   0.09577   0.98270   96.76819
122   0.09296   -0.15973   0.09500   0.98273   0.09296   -0.15973   0.09500   0.98273   96.67053
123   0.09291   -0.15964   0.09650   0.98254   0.09291   -0.15964   0.09650   0.98254   96.67664
124   0.09279   -0.15894   0.09561   0.98276   0.09279   -0.15894   0.09561   0.98276   96.71326
125   0.09272   -0.15882   0.09574   0.98285   0.09272   -0.15882   0.09574   0.98285   96.80786
126   0.09281   -0.15983   0.09439   0.98270   0.09281   -0.15983   0.09439   0.98270   96.69495
127   0.09270   -0.15912   0.09473   0.98276   0.09270   -0.15912   0.09473   0.98276   96.67053
128   0.09273   -0.15827   0.09543   0.98288   0.09273   -0.15827   0.09543   0.98288   96.74072
129   0.09274   -0.15836   0.09598   0.98282   0.09274   -0.15836   0.09598   0.98282   96.73157
130   0.09266   -0.15897   0.09568   0.98279   0.09266   -0.15897   0.09568   0.98279   96.69800
131   0.09256   -0.15906   0.09565   0.98279   0.09256   -0.15906   0.09565   0.98279   96.72546
132   0.09269   -0.15802   0.09586   0.98291   0.09269   -0.15802   0.09586   0.98291   96.71936
133   0.09274   -0.15809   0.09601   0.98285   0.09274   -0.15809   0.09601   0.98285   96.68274
134   0.09279   -0.15815   0.09604   0.98285   0.09279   -0.15815   0.09604   0.98285   96.71326
135   0.09289   -0.15851   0.09616   0.98273   0.09289   -0.15851   0.09616   0.98273   96.70715
136   0.09294   -0.15796   0.09595   0.98291   0.09294   -0.15796   0.09595   0.98291   96.66748
137   0.09296   -0.15860   0.09671   0.98276   0.09296   -0.15860   0.09671   0.98276   96.64001
138   0.09296   -0.15864   0.09510   0.98285   0.09296   -0.15864   0.09510   0.98285   96.67053
139   0.09291   -0.15876   0.09458   0.98291   0.09291   -0.15876   0.09458   0.98291   96.69800
140   0.09300   -0.15772   0.09516   0.98294   0.09300   -0.15772   0.09516   0.98294   96.65222
141   0.09304   -0.15818   0.09598   0.98282   0.09304   -0.15818   0.09598   0.98282   96.68274
142   0.09293   -0.15802   0.09589   0.98285   0.09293   -0.15802   0.09589   0.98285   96.73767
143   0.09295   -0.15839   0.09537   0.98288   0.09295   -0.15839   0.09537   0.98288   96.68884
144   0.09288   -0.15830   0.09458   0.98294   0.09288   -0.15830   0.09458   0.98294   96.75598
145   0.09271   -0.15830   0.09534   0.98291   0.09271   -0.15830   0.09534   0.98291   96.71936
146   0.09268   -0.15806   0.09537   0.98288   0.09268   -0.15806   0.09537   0.98288   96.73767
147   0.09276   -0.15763   0.09589   0.98288   0.09276   -0.15763   0.09589   0.98288   96.64307
148   0.09276   -0.15857   0.09592   0.98282   0.09276   -0.15857   0.09592   0.98282   96.63391
149   0.09266   -0.15741   0.09467   0.98306   0.09266   -0.15741   0.09467   0.98306   96.74683
150   0.09271   -0.15821   0.09455   0.98300   0.09271   -0.15821   0.09455   0.98300   96.74072
151   0.09266   -0.15775   0.09537   0.98303   0.09266   -0.15775   0.09537   0.98303   96.74683
152   0.09267   -0.15802   0.09574   0.98288   0.09267   -0.15802   0.09574   0.98288   96.67969
153   0.09263   -0.15683   0.09491   0.98325   0.09263   -0.15683   0.09491   0.98325   96.67664
154   0.09262   -0.15683   0.09598   0.98306   0.09262   -0.15683   0.09598   0.98306   96.76514
155   0.09260   -0.15732   0.09436   0.98312   0.09260   -0.15732   0.09436   0.98312   96.73462
156   0.09279   -0.15723   0.09482   0.98318   0.09279   -0.15723   0.09482   0.98318   96.68274
157   0.09296   -0.15595   0.09537   0.98328   0.09296   -0.15595   0.09537   0.98328   96.74683
158   0.09291   -0.15647   0.09488   0.98328   0.09291   -0.15647   0.09488   0.98328   96.68884
159   0.09290   -0.15604   0.09479   0.98321   0.09290   -0.15604   0.09479   0.98321   96.71631
160   0.09295   -0.15690   0.09461   0.98321   0.09295   -0.15690   0.09461   0.98321   96.71936
161   0.09301   -0.15668   0.09561   0.98312   0.09301   -0.15668   0.09561   0.98312   96.67053
162   0.09300   -0.15522   0.09549   0.98337   0.09300   -0.15522   0.09549   0.98337   96.73157
163   0.09293   -0.15571   0.09449   0.98334   0.09293   -0.15571   0.09449   0.98334   96.75598
164   0.09303   -0.15552   0.09442   0.98352   0.09303   -0.15552   0.09442   0.98352   96.70105
165   0.09295   -0.15516   0.09442   0.98352   0.09295   -0.15516   0.09442   0.98352   96.67969
166   0.09292   -0.15442   0.09503   0.98352   0.09292   -0.15442   0.09503   0.98352   96.70715
167   0.09279   -0.15476   0.09436   0.98358   0.09279   -0.15476   0.09436   0.98358   96.74072
168   0.09285   -0.15601   0.09427   0.98337   0.09285   -0.15601   0.09427   0.98337   96.71326
169   0.09277   -0.15555   0.09409   0.98346   0.09277   -0.15555   0.09409   0.98346   96.63391
170   0.09268   -0.15610   0.09439   0.98334   0.09268   -0.15610   0.09439   0.98334   96.73767
171   0.09267   -0.15690   0.09589   0.98303   0.09267   -0.15690   0.09589   0.98303   96.77734
172   0.09267   -0.15571   0.09470   0.98343   0.09267   -0.15571   0.09470   0.98343   96.71936
173   0.09268   -0.15555   0.09574   0.98334   0.09268   -0.15555   0.09574   0.98334   96.73767
174   0.09259   -0.15641   0.09528   0.98318   0.09259   -0.15641   0.09528   0.98318   96.77429
175   0.09268   -0.15601   0.09540   0.98325   0.09268   -0.15601   0.09540   0.98325   96.75903
176   0.09270   -0.15699   0.09394   0.98321   0.09270   -0.15699   0.09394   0.98321   96.68884
177   0.09274   -0.15583   0.09479   0.98331   0.09274   -0.15583   0.09479   0.98331   96.71021
178   0.09292   -0.15613   0.09638   0.98318   0.09292   -0.15613   0.09638   0.98318   96.68884
179   0.09303   -0.15622   0.09418   0.98334   0.09303   -0.15622   0.09418   0.98334   96.61255
180   0.09289   -0.15607   0.09470   0.98340   0.09289   -0.15607   0.09470   0.98340   96.70715
181   0.09285   -0.15665   0.09528   0.98309   0.09285   -0.15665   0.09528   0.98309   96.71326
182   0.09295   -0.15601   0.09626   0.98312   0.09295   -0.15601   0.09626   0.98312   96.75903
183   0.09302   -0.15635   0.09583   0.98318   0.09302   -0.15635   0.09583   0.98318   96.63086
184   0.09289   -0.15561   0.09595   0.98328   0.09289   -0.15561   0.09595   0.98328   96.82312
185   0.09294   -0.15571   0.09577   0.98325   0.09294   -0.15571   0.09577   0.98325   96.72852
186   0.09297   -0.15653   0.09610   0.98300   0.09297   -0.15653   0.09610   0.98300   96.71021
187   0.09292   -0.15552   0.09555   0.98340   0.09292   -0.15552   0.09555   0.98340   96.68884
188   0.09267   -0.15583   0.09479   0.98331   0.09267   -0.15583   0.09479   0.98331   96.71936
189   0.09266   -0.15543   0.09604   0.98334   0.09266   -0.15543   0.09604   0.98334   96.70715
190   0.09272   -0.15479   0.09607   0.98340   0.09272   -0.15479   0.09607   0.98340   96.71021
191   0.09273   -0.15595   0.09665   0.98309   0.09273   -0.15595   0.09665   0.98309   96.75903
192   0.09265   -0.15503   0.09558   0.98343   0.09265   -0.15503   0.09558   0.98343   96.75598
193   0.09276   -0.15540   0.09583   0.98337   0.09276   -0.15540   0.09583   0.98337   96.77124
194   0.09262   -0.15644   0.09482   0.98325   0.09262   -0.15644   0.09482   0.98325   96.74683
195   0.09253   -0.15647   0.09510   0.98325   0.09253   -0.15647   0.09510   0.98325   96.78345
196   0.09267   -0.15522   0.09516   0.98337   0.09267   -0.15522   0.09516   0.98337   96.69800
197   0.09270   -0.15540   0.09635   0.98325   0.09270   -0.15540   0.09635   0.98325   96.71936
198   0.09274   -0.15525   0.09537   0.98343   0.09274   -0.15525   0.09537   0.98343   96.70105
199   0.09288   -0.15555   0.09546   0.98334   0.09288   -0.15555   0.09546   0.98334   96.71631
200   0.09292   -0.15537   0.09507   0.98337   0.09292   -0.15537   0.09507   0.98337   96.67664
201   0.09294   -0.15543   0.09638   0.98325   0.09294   -0.15543   0.09638   0.98325   96.77734
202   0.09301   -0.15522   0.09574   0.98337   0.09301   -0.15522   0.09574   0.98337   96.73157
203   0.09312   -0.15598   0.09598   0.98312   0.09312   -0.15598   0.09598   0.98312   96.64612
204   0.09305   -0.15485   0.09568   0.98340   0.09305   -0.15485   0.09568   0.98340   96.65222
205   0.09300   -0.15549   0.09549   0.98337   0.09300   -0.15549   0.09549   0.98337   96.70105
206   0.09298   -0.15622   0.09595   0.98318   0.09298   -0.15622   0.09595   0.98318   96.68884
207   0.09304   -0.15595   0.09665   0.98318   0.09304   -0.15595   0.09665   0.98318   96.70105
208   0.09289   -0.15458   0.09513   0.98352   0.09289   -0.15458   0.09513   0.98352   96.67664
209   0.09277   -0.15513   0.09479   0.98340   0.09277   -0.15513   0.09479   0.98340   96.80176
210   0.09280   -0.15546   0.09622   0.98321   0.09280   -0.15546   0.09622   0.98321   96.69189
211   0.09268   -0.15397   0.09638   0.98349   0.09268   -0.15397   0.09638   0.98349   96.74988
212   0.09278   -0.15513   0.09659   0.98337   0.09278   -0.15513   0.09659   0.98337   96.67358
213   0.09264   -0.15427   0.09571   0.98355   0.09264   -0.15427   0.09571   0.98355   96.74683
214   0.09270   -0.15390   0.09537   0.98361   0.09270   -0.15390   0.09537   0.98361   96.71021
215   0.09267   -0.15427   0.09580   0.98349   0.09267   -0.15427   0.09580   0.98349   96.74683
216   0.09265   -0.15415   0.09500   0.98364   0.09265   -0.15415   0.09500   0.98364   96.67664
217   0.09273   -0.15427   0.09616   0.98340   0.09273   -0.15427   0.09616   0.98340   96.69189
218   0.09267   -0.15366   0.09473   0.98367   0.09267   -0.15366   0.09473   0.98367   96.67969
219   0.09282   -0.15479   0.09629   0.98331   0.09282   -0.15479   0.09629   0.98331   96.68274
220   0.09300   -0.15455   0.09482   0.98361   0.09300   -0.15455   0.09482   0.98361   96.71021
221   0.09301   -0.15488   0.09595   0.98340   0.09301   -0.15488   0.09595   0.98340   96.69189
222   0.09288   -0.15299   0.09598   0.98361   0.09288   -0.15299   0.09598   0.98361   96.79565
223   0.09289   -0.15464   0.09589   0.98349   0.09289   -0.15464   0.09589   0.98349   96.73462
224   0.09298   -0.15412   0.09583   0.98352   0.09298   -0.15412   0.09583   0.98352   96.64917
225   0.09300   -0.15357   0.09571   0.98355   0.09300   -0.15357   0.09571   0.98355   96.71936
226   0.09292   -0.15436   0.09577   0.98343   0.09292   -0.15436   0.09577   0.98343   96.72852
227   0.09291   -0.15412   0.09583   0.98352   0.09291   -0.15412   0.09583   0.98352   96.71631
228   0.09301   -0.15390   0.09549   0.98355   0.09301   -0.15390   0.09549   0.98355   96.75903
229   0.09300   -0.15329   0.09610   0.98361   0.09300   -0.15329   0.09610   0.98361   96.69189
230   0.09282   -0.15339   0.09516   0.98364   0.09282   -0.15339   0.09516   0.98364   96.71326
231   0.09278   -0.15357   0.09534   0.98367   0.09278   -0.15357   0.09534   0.98367   96.69189
232   0.09281   -0.15357   0.09583   0.98361   0.09281   -0.15357   0.09583   0.98361   96.61560
233   0.09278   -0.15378   0.09577   0.98364   0.09278   -0.15378   0.09577   0.98364   96.64307
234   0.09267   -0.15363   0.09507   0.98370   0.09267   -0.15363   0.09507   0.98370   96.66748
235   0.09264   -0.15302   0.09598   0.98370   0.09264   -0.15302   0.09598   0.98370   96.73767
236   0.09268   -0.15308   0.09650   0.98361   0.09268   -0.15308   0.09650   0.98361   96.72852
237   0.09267   -0.15241   0.09668   0.98376   0.09267   -0.15241   0.09668   0.98376   96.64917
238   0.09267   -0.15250   0.09711   0.98358   0.09267   -0.15250   0.09711   0.98358   96.73767
239   0.09262   -0.15329   0.09647   0.98358   0.09262   -0.15329   0.09647   0.98358   96.70715
240   0.09258   -0.15326   0.09632   0.98364   0.09258   -0.15326   0.09632   0.98364   96.70410
241   0.09269   -0.15351   0.09671   0.98355   0.09269   -0.15351   0.09671   0.98355   96.71021
242   0.09284   -0.15299   0.09626   0.98364   0.09284   -0.15299   0.09626   0.98364   96.71326
243   0.09280   -0.15317   0.09583   0.98364   0.09280   -0.15317   0.09583   0.98364   96.74377
244   0.09279   -0.15290   0.09619   0.98364   0.09279   -0.15290   0.09619   0.98364   96.73157
245   0.09290   -0.15250   0.09644   0.98364   0.09290   -0.15250   0.09644   0.98364   96.76514
246   0.09300   -0.15247   0.09604   0.98373   0.09300   -0.15247   0.09604   0.98373   96.59119
247   0.09291   -0.15268   0.09613   0.98361   0.09291   -0.15268   0.09613   0.98361   96.66748
248   0.09284   -0.15275   0.09665   0.98370   0.09284   -0.15275   0.09665   0.98370   96.73462
249   0.09295   -0.15281   0.09647   0.98367   0.09295   -0.15281   0.09647   0.98367   96.59119
250   0.09299   -0.15259   0.09659   0.98370   0.09299   -0.15259   0.09659   0.98370   96.67969
251   0.09281   -0.15168   0.09665   0.98386   0.09281   -0.15168   0.09665   0.98386   96.66443
252   0.09270   -0.15226   0.09595   0.98379   0.09270   -0.15226   0.09595   0.98379   96.71021
253   0.09279   -0.15271   0.09644   0.98367   0.09279   -0.15271   0.09644   0.98367   96.65222
254   0.09276   -0.15189   0.09671   0.98370   0.09276   -0.15189   0.09671   0.98370   96.70105
255   0.09264   -0.15256   0.09589   0.98373   0.09264   -0.15256   0.09589   0.98373   96.65833
256   0.09266   -0.15253   0.09687   0.98361   0.09266   -0.15253   0.09687   0.98361   96.77734
257   0.09272   -0.15210   0.09668   0.98376   0.09272   -0.15210   0.09668   0.98376   96.64001
258   0.09261   -0.15293   0.09619   0.98370   0.09261   -0.15293   0.09619   0.98370   96.66748
259   0.09258   -0.15189   0.09674   0.98370   0.09258   -0.15189   0.09674   0.98370   96.82312
260   0.09269   -0.15171   0.09565   0.98398   0.09269   -0.15171   0.09565   0.98398   96.71936
261   0.09272   -0.15238   0.09522   0.98379   0.09272   -0.15238   0.09522   0.98379   96.70105
262   0.09276   -0.15192   0.09604   0.98383   0.09276   -0.15192   0.09604   0.98383   96.67053
263   0.09304   -0.15152   0.09619   0.98386   0.09304   -0.15152   0.09619   0.98386   96.67358
264   0.09298   -0.15213   0.09586   0.98383   0.09298   -0.15213   0.09586   0.98383   96.71021
265   0.09290   -0.15217   0.09595   0.98373   0.09290   -0.15217   0.09595   0.98373   96.65833
266   0.09296   -0.15213   0.09705   0.98367   0.09296   -0.15213   0.09705   0.98367   96.75903
267   0.09316   -0.15119   0.09659   0.98389   0.09316   -0.15119   0.09659   0.98389   96.67664
268   0.09301   -0.15177   0.09674   0.98379   0.09301   -0.15177   0.09674   0.98379   96.71021
269   0.09296   -0.15125   0.09598   0.98386   0.09296   -0.15125   0.09598   0.98386   96.78650
270   0.09291   -0.15183   0.09732   0.98364   0.09291   -0.15183   0.09732   0.98364   96.71631
271   0.09300   -0.15122   0.09561   0.98401   0.09300   -0.15122   0.09561   0.98401   96.65222
272   0.09290   -0.15091   0.09574   0.98410   0.09290   -0.15091   0.09574   0.98410   96.68579
273   0.09281   -0.15116   0.09690   0.98389   0.09281   -0.15116   0.09690   0.98389   96.77124
274   0.09281   -0.15189   0.09787   0.98367   0.09281   -0.15189   0.09787   0.98367   96.73462
275   0.09272   -0.15168   0.09763   0.98370   0.09272   -0.15168   0.09763   0.98370   96.69189
276   0.09267   -0.15186   0.09671   0.98376   0.09267   -0.15186   0.09671   0.98376   96.69800
277   0.09269   -0.15207   0.09629   0.98370   0.09269   -0.15207   0.09629   0.98370   96.74988
278   0.09269   -0.15192   0.09464   0.98404   0.09269   -0.15192   0.09464   0.98404   96.68884
279   0.09257   -0.15146   0.09503   0.98404   0.09257   -0.15146   0.09503   0.98404   96.70410
280   0.09256   -0.15210   0.09622   0.98383   0.09256   -0.15210   0.09622   0.98383   96.79260
