Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:27:44 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
60   0.09284   -0.15766   0.09372   0.98309   0.09284   -0.15766   0.09372   0.98309   96.70410
61   0.09278   -0.15815   0.09473   0.98300   0.09278   -0.15815   0.09473   0.98300   96.69189
62   0.09267   -0.15860   0.09442   0.98291   0.09267   -0.15860   0.09442   0.98291   96.69800
63   0.09265   -0.15821   0.09384   0.98300   0.09265   -0.15821   0.09384   0.98300   96.75598
64   0.09272   -0.15876   0.09455   0.98294   0.09272   -0.15876   0.09455   0.98294   96.67969
65   0.09273   -0.15757   0.09394   0.98309   0.09273   -0.15757   0.09394   0.98309   96.65222
66   0.09261   -0.15754   0.09345   0.98325   0.09261   -0.15754   0.09345   0.98325   96.71631
67   0.09263   -0.15741   0.09406   0.98325   0.09263   -0.15741   0.09406   0.98325   96.67664
68   0.09268   -0.15778   0.09473   0.98300   0.09268   -0.15778   0.09473   0.98300   96.67969
69   0.09265   -0.15705   0.09333   0.98334   0.09265   -0.15705   0.09333   0.98334   96.67664
70   0.09270   -0.15732   0.09430   0.98306   0.09270   -0.15732   0.09430   0.98306   96.77734
71   0.09287   -0.15726   0.09482   0.98312   0.09287   -0.15726   0.09482   0.98312   96.70410
72   0.09282   -0.15799   0.09375   0.98312   0.09282   -0.15799   0.09375   0.98312   96.71326
73   0.09275   -0.15702   0.09369   0.98325   0.09275   -0.15702   0.09369   0.98325   96.73157
74   0.09289   -0.15735   0.09336   0.98321   0.09289   -0.15735   0.09336   0.98321   96.67664
75   0.09288   -0.15720   0.09455   0.98312   0.09288   -0.15720   0.09455   0.98312   96.66748
76   0.09293   -0.15687   0.09391   0.98325   0.09293   -0.15687   0.09391   0.98325   96.64001
77   0.09290   -0.15723   0.09348   0.98325   0.09290   -0.15723   0.09348   0.98325   96.73767
78   0.09304   -0.15760   0.09467   0.98303   0.09304   -0.15760   0.09467   0.98303   96.77124
79   0.09300   -0.15781   0.09427   0.98303   0.09300   -0.15781   0.09427   0.98303   96.67969
80   0.09283   -0.15775   0.09357   0.98318   0.09283   -0.15775   0.09357   0.98318   96.67358
81   0.09280   -0.15711   0.09449   0.98309   0.09280   -0.15711   0.09449   0.98309   96.69495
82   0.09280   -0.15860   0.09439   0.98288   0.09280   -0.15860   0.09439   0.98288   96.61560
83   0.09276   -0.15772   0.09497   0.98303   0.09276   -0.15772   0.09497   0.98303   96.70105
84   0.09271   -0.15763   0.09433   0.98312   0.09271   -0.15763   0.09433   0.98312   96.71021
85   0.09277   -0.15744   0.09452   0.98312   0.09277   -0.15744   0.09452   0.98312   96.73157
86   0.09265   -0.15702   0.09409   0.98318   0.09265   -0.15702   0.09409   0.98318   96.73767
87   0.09261   -0.15760   0.09387   0.98325   0.09261   -0.15760   0.09387   0.98325   96.67664
88   0.09271   -0.15757   0.09427   0.98306   0.09271   -0.15757   0.09427   0.98306   96.71021
89   0.09269   -0.15723   0.09452   0.98321   0.09269   -0.15723   0.09452   0.98321   96.62170
90   0.09266   -0.15824   0.09403   0.98300   0.09266   -0.15824   0.09403   0.98300   96.70715
91   0.09268   -0.15857   0.09391   0.98306   0.09268   -0.15857   0.09391   0.98306   96.74988
92   0.09286   -0.15860   0.09497   0.98291   0.09286   -0.15860   0.09497   0.98291   96.67664
93   0.09293   -0.15860   0.09375   0.98294   0.09293   -0.15860   0.09375   0.98294   96.75598
94   0.09294   -0.15973   0.09439   0.98282   0.09294   -0.15973   0.09439   0.98282   96.79565
95   0.09301   -0.16007   0.09369   0.98279   0.09301   -0.16007   0.09369   0.98279   96.77124
96   0.09303   -0.16041   0.09491   0.98254   0.09303   -0.16041   0.09491   0.98254   96.71021
97   0.09301   -0.16108   0.09394   0.98254   0.09301   -0.16108   0.09394   0.98254   96.67053
98   0.09297   -0.16114   0.09470   0.98257   0.09297   -0.16114   0.09470   0.98257   96.67969
99   0.09313   -0.16016   0.09354   0.98279   0.09313   -0.16016   0.09354   0.98279   96.64612
100   0.09310   -0.16034   0.09369   0.98282   0.09310   -0.16034   0.09369   0.98282   96.65527
101   0.09288   -0.16153   0.09433   0.98239   0.09288   -0.16153   0.09433   0.98239   96.78345
102   0.09286   -0.15928   0.09348   0.98288   0.09286   -0.15928   0.09348   0.98288   96.72546
103   0.09279   -0.16108   0.09449   0.98248   0.09279   -0.16108   0.09449   0.98248   96.63391
104   0.09277   -0.16129   0.09192   0.98276   0.09277   -0.16129   0.09192   0.98276   96.69189
105   0.09262   -0.16083   0.09232   0.98276   0.09262   -0.16083   0.09232   0.98276   96.74683
106   0.09274   -0.16080   0.09287   0.98273   0.09274   -0.16080   0.09287   0.98273   96.69189
107   0.09276   -0.16016   0.09284   0.98279   0.09276   -0.16016   0.09284   0.98279   96.58203
108   0.09267   -0.16019   0.09238   0.98291   0.09267   -0.16019   0.09238   0.98291   96.68884
109   0.09257   -0.15955   0.09272   0.98285   0.09257   -0.15955   0.09272   0.98285   96.75293
110   0.09255   -0.15958   0.09241   0.98294   0.09255   -0.15958   0.09241   0.98294   96.71326
111   0.09257   -0.15952   0.09268   0.98297   0.09257   -0.15952   0.09268   0.98297   96.71631
112   0.09260   -0.15949   0.09183   0.98303   0.09260   -0.15949   0.09183   0.98303   96.71631
113   0.09273   -0.15946   0.09296   0.98294   0.09273   -0.15946   0.09296   0.98294   96.69189
114   0.09289   -0.15894   0.09204   0.98306   0.09289   -0.15894   0.09204   0.98306   96.69800
115   0.09279   -0.16034   0.09235   0.98285   0.09279   -0.16034   0.09235   0.98285   96.67358
116   0.09299   -0.16059   0.09131   0.98282   0.09299   -0.16059   0.09131   0.98282   96.71021
117   0.09305   -0.16089   0.09177   0.98285   0.09305   -0.16089   0.09177   0.98285   96.66138
118   0.09289   -0.15949   0.09195   0.98306   0.09289   -0.15949   0.09195   0.98306   96.77429
119   0.09287   -0.15799   0.09162   0.98337   0.09287   -0.15799   0.09162   0.98337   96.69495
120   0.09294   -0.15943   0.09134   0.98303   0.09294   -0.15943   0.09134   0.98303   96.64001
121   0.09289   -0.15949   0.09449   0.98270   0.09289   -0.15949   0.09449   0.98270   96.67664
122   0.09289   -0.16010   0.09403   0.98270   0.09289   -0.16010   0.09403   0.98270   96.68579
123   0.09285   -0.15909   0.09616   0.98279   0.09285   -0.15909   0.09616   0.98279   96.76514
124   0.09275   -0.15793   0.09644   0.98285   0.09275   -0.15793   0.09644   0.98285   96.74988
125   0.09269   -0.15922   0.09705   0.98263   0.09269   -0.15922   0.09705   0.98263   96.67053
126   0.09257   -0.15937   0.09232   0.98300   0.09257   -0.15937   0.09232   0.98300   96.79260
127   0.09263   -0.16019   0.09464   0.98273   0.09263   -0.16019   0.09464   0.98273   96.71631
128   0.09272   -0.16065   0.09455   0.98257   0.09272   -0.16065   0.09455   0.98257   96.66138
129   0.09260   -0.16108   0.09238   0.98270   0.09260   -0.16108   0.09238   0.98270   96.72546
130   0.09257   -0.16092   0.09217   0.98276   0.09257   -0.16092   0.09217   0.98276   96.71326
131   0.09260   -0.16025   0.09268   0.98279   0.09260   -0.16025   0.09268   0.98279   96.72546
132   0.09264   -0.16080   0.09204   0.98279   0.09264   -0.16080   0.09204   0.98279   96.66748
133   0.09267   -0.15879   0.09064   0.98328   0.09267   -0.15879   0.09064   0.98328   96.67969
134   0.09276   -0.16025   0.09134   0.98288   0.09276   -0.16025   0.09134   0.98288   96.70105
135   0.09290   -0.16077   0.09442   0.98254   0.09290   -0.16077   0.09442   0.98254   96.68579
136   0.09294   -0.16135   0.09384   0.98257   0.09294   -0.16135   0.09384   0.98257   96.65833
137   0.09296   -0.15995   0.09268   0.98291   0.09296   -0.15995   0.09268   0.98291   96.72852
138   0.09302   -0.15882   0.09378   0.98294   0.09302   -0.15882   0.09378   0.98294   96.64307
139   0.09296   -0.16074   0.09394   0.98267   0.09296   -0.16074   0.09394   0.98267   96.67969
140   0.09292   -0.15934   0.09220   0.98303   0.09292   -0.15934   0.09220   0.98303   96.77734
141   0.09302   -0.16080   0.09278   0.98279   0.09302   -0.16080   0.09278   0.98279   96.72241
142   0.09307   -0.16053   0.09348   0.98270   0.09307   -0.16053   0.09348   0.98270   96.67358
143   0.09293   -0.16037   0.09162   0.98291   0.09293   -0.16037   0.09162   0.98291   96.69800
144   0.09296   -0.16056   0.09140   0.98285   0.09296   -0.16056   0.09140   0.98285   96.72852
145   0.09300   -0.16095   0.09171   0.98288   0.09300   -0.16095   0.09171   0.98288   96.65222
146   0.09279   -0.16199   0.09189   0.98263   0.09279   -0.16199   0.09189   0.98263   96.67358
147   0.09270   -0.16221   0.09183   0.98257   0.09270   -0.16221   0.09183   0.98257   96.75903
148   0.09274   -0.16086   0.09488   0.98254   0.09274   -0.16086   0.09488   0.98254   96.75903
149   0.09277   -0.16111   0.09546   0.98245   0.09277   -0.16111   0.09546   0.98245   96.69189
150   0.09267   -0.16019   0.09296   0.98282   0.09267   -0.16019   0.09296   0.98282   96.74683
151   0.09262   -0.16218   0.09232   0.98260   0.09262   -0.16218   0.09232   0.98260   96.77734
152   0.09258   -0.15970   0.09748   0.98245   0.09258   -0.15970   0.09748   0.98245   96.69495
153   0.09255   -0.16062   0.09546   0.98251   0.09255   -0.16062   0.09546   0.98251   96.77429
154   0.09262   -0.16059   0.09247   0.98279   0.09262   -0.16059   0.09247   0.98279   96.74683
155   0.09272   -0.16095   0.09192   0.98282   0.09272   -0.16095   0.09192   0.98282   96.67053
156   0.09280   -0.16251   0.09513   0.98221   0.09280   -0.16251   0.09513   0.98221   96.74377
157   0.09288   -0.16230   0.09412   0.98239   0.09288   -0.16230   0.09412   0.98239   96.72546
158   0.09300   -0.16318   0.09351   0.98224   0.09300   -0.16318   0.09351   0.98224   96.69189
159   0.09299   -0.16285   0.09632   0.98209   0.09299   -0.16285   0.09632   0.98209   96.68884
160   0.09295   -0.16251   0.09702   0.98206   0.09295   -0.16251   0.09702   0.98206   96.65833
161   0.09290   -0.16330   0.09479   0.98215   0.09290   -0.16330   0.09479   0.98215   96.77734
162   0.09300   -0.16172   0.09326   0.98254   0.09300   -0.16172   0.09326   0.98254   96.71936
163   0.09296   -0.16266   0.09415   0.98233   0.09296   -0.16266   0.09415   0.98233   96.73767
164   0.09294   -0.16147   0.09217   0.98260   0.09294   -0.16147   0.09217   0.98260   96.71936
165   0.09282   -0.16114   0.09201   0.98273   0.09282   -0.16114   0.09201   0.98273   96.79260
166   0.09290   -0.16221   0.09311   0.98239   0.09290   -0.16221   0.09311   0.98239   96.62781
167   0.09276   -0.16214   0.09357   0.98239   0.09276   -0.16214   0.09357   0.98239   96.62170
168   0.09273   -0.16214   0.09439   0.98230   0.09273   -0.16214   0.09439   0.98230   96.78040
169   0.09277   -0.16163   0.09516   0.98239   0.09277   -0.16163   0.09516   0.98239   96.68274
170   0.09275   -0.16199   0.09537   0.98230   0.09275   -0.16199   0.09537   0.98230   96.66138
171   0.09261   -0.16330   0.09467   0.98215   0.09261   -0.16330   0.09467   0.98215   96.66748
172   0.09263   -0.16224   0.09330   0.98251   0.09263   -0.16224   0.09330   0.98251   96.72546
173   0.09270   -0.16318   0.09464   0.98218   0.09270   -0.16318   0.09464   0.98218   96.76819
174   0.09266   -0.16312   0.09589   0.98212   0.09266   -0.16312   0.09589   0.98212   96.78650
175   0.09264   -0.16294   0.09424   0.98230   0.09264   -0.16294   0.09424   0.98230   96.65833
176   0.09256   -0.16285   0.09455   0.98224   0.09256   -0.16285   0.09455   0.98224   96.72546
177   0.09272   -0.16334   0.09476   0.98215   0.09272   -0.16334   0.09476   0.98215   96.74072
178   0.09289   -0.16355   0.09464   0.98215   0.09289   -0.16355   0.09464   0.98215   96.72546
179   0.09291   -0.16346   0.09412   0.98215   0.09291   -0.16346   0.09412   0.98215   96.67664
180   0.09304   -0.16321   0.09449   0.98218   0.09304   -0.16321   0.09449   0.98218   96.61255
181   0.09300   -0.16309   0.09366   0.98227   0.09300   -0.16309   0.09366   0.98227   96.65222
182   0.09300   -0.16382   0.09494   0.98206   0.09300   -0.16382   0.09494   0.98206   96.75903
183   0.09301   -0.16202   0.09519   0.98236   0.09301   -0.16202   0.09519   0.98236   96.66138
184   0.09309   -0.16279   0.09507   0.98212   0.09309   -0.16279   0.09507   0.98212   96.66443
185   0.09294   -0.16211   0.09574   0.98221   0.09294   -0.16211   0.09574   0.98221   96.76819
186   0.09287   -0.16334   0.09528   0.98206   0.09287   -0.16334   0.09528   0.98206   96.83228
187   0.09300   -0.16242   0.09442   0.98233   0.09300   -0.16242   0.09442   0.98233   96.69189
188   0.09281   -0.16269   0.09436   0.98233   0.09281   -0.16269   0.09436   0.98233   96.66443
189   0.09262   -0.16318   0.09369   0.98230   0.09262   -0.16318   0.09369   0.98230   96.73767
190   0.09266   -0.16330   0.09357   0.98224   0.09266   -0.16330   0.09357   0.98224   96.80786
191   0.09275   -0.16352   0.09482   0.98206   0.09275   -0.16352   0.09482   0.98206   96.64307
192   0.09265   -0.16343   0.09439   0.98215   0.09265   -0.16343   0.09439   0.98215   96.75598
193   0.09258   -0.16358   0.09473   0.98206   0.09258   -0.16358   0.09473   0.98206   96.84448
194   0.09265   -0.16233   0.09363   0.98239   0.09265   -0.16233   0.09363   0.98239   96.69800
195   0.09267   -0.16263   0.09470   0.98227   0.09267   -0.16263   0.09470   0.98227   96.63086
196   0.09267   -0.16221   0.09577   0.98218   0.09267   -0.16221   0.09577   0.98218   96.64001
197   0.09262   -0.16334   0.09586   0.98193   0.09262   -0.16334   0.09586   0.98193   96.79565
198   0.09276   -0.16257   0.09510   0.98218   0.09276   -0.16257   0.09510   0.98218   96.70105
199   0.09293   -0.16150   0.09421   0.98239   0.09293   -0.16150   0.09421   0.98239   96.65833
200   0.09283   -0.16227   0.09400   0.98230   0.09283   -0.16227   0.09400   0.98230   96.72546
201   0.09301   -0.16144   0.09433   0.98242   0.09301   -0.16144   0.09433   0.98242   96.73157
202   0.09295   -0.16089   0.09427   0.98254   0.09295   -0.16089   0.09427   0.98254   96.69800
203   0.09288   -0.16077   0.09445   0.98263   0.09288   -0.16077   0.09445   0.98263   96.63696
204   0.09285   -0.16147   0.09525   0.98236   0.09285   -0.16147   0.09525   0.98236   96.74377
205   0.09305   -0.16227   0.09513   0.98224   0.09305   -0.16227   0.09513   0.98224   96.63391
206   0.09289   -0.16349   0.09674   0.98193   0.09289   -0.16349   0.09674   0.98193   96.67664
207   0.09286   -0.16321   0.09589   0.98206   0.09286   -0.16321   0.09589   0.98206   96.82312
208   0.09289   -0.16141   0.09436   0.98239   0.09289   -0.16141   0.09436   0.98239   96.70715
209   0.09289   -0.16376   0.09461   0.98209   0.09289   -0.16376   0.09461   0.98209   96.62781
210   0.09265   -0.16297   0.09461   0.98218   0.09265   -0.16297   0.09461   0.98218   96.71631
211   0.09260   -0.16422   0.09500   0.98196   0.09260   -0.16422   0.09500   0.98196   96.78650
212   0.09273   -0.16416   0.09497   0.98199   0.09273   -0.16416   0.09497   0.98199   96.63086
213   0.09272   -0.16306   0.09516   0.98212   0.09272   -0.16306   0.09516   0.98212   96.71021
214   0.09273   -0.16358   0.09494   0.98209   0.09273   -0.16358   0.09494   0.98209   96.70105
215   0.09269   -0.16446   0.09568   0.98190   0.09269   -0.16446   0.09568   0.98190   96.69800
216   0.09275   -0.16422   0.09561   0.98190   0.09275   -0.16422   0.09561   0.98190   96.66138
217   0.09271   -0.16556   0.09680   0.98157   0.09271   -0.16556   0.09680   0.98157   96.74988
218   0.09272   -0.16501   0.09540   0.98181   0.09272   -0.16501   0.09540   0.98181   96.72852
219   0.09278   -0.16565   0.09531   0.98166   0.09278   -0.16565   0.09531   0.98166   96.74072
220   0.09283   -0.16651   0.09528   0.98144   0.09283   -0.16651   0.09528   0.98144   96.71326
221   0.09289   -0.16675   0.09449   0.98163   0.09289   -0.16675   0.09449   0.98163   96.73462
222   0.09301   -0.16706   0.09626   0.98135   0.09301   -0.16706   0.09626   0.98135   96.71021
223   0.09300   -0.16572   0.09482   0.98172   0.09300   -0.16572   0.09482   0.98172   96.70105
224   0.09303   -0.16715   0.09574   0.98132   0.09303   -0.16715   0.09574   0.98132   96.74072
225   0.09304   -0.16721   0.09543   0.98144   0.09304   -0.16721   0.09543   0.98144   96.71021
226   0.09312   -0.16733   0.09479   0.98151   0.09312   -0.16733   0.09479   0.98151   96.72546
227   0.09305   -0.16636   0.09452   0.98169   0.09305   -0.16636   0.09452   0.98169   96.64307
228   0.09288   -0.16630   0.09519   0.98151   0.09288   -0.16630   0.09519   0.98151   96.82312
229   0.09300   -0.16584   0.09586   0.98160   0.09300   -0.16584   0.09586   0.98160   96.73157
230   0.09300   -0.16581   0.09561   0.98166   0.09300   -0.16581   0.09561   0.98166   96.62170
231   0.09278   -0.16660   0.09430   0.98166   0.09278   -0.16660   0.09430   0.98166   96.74072
232   0.09276   -0.16651   0.09412   0.98160   0.09276   -0.16651   0.09412   0.98160   96.76208
233   0.09280   -0.16626   0.09333   0.98181   0.09280   -0.16626   0.09333   0.98181   96.64307
234   0.09276   -0.16776   0.09381   0.98151   0.09276   -0.16776   0.09381   0.98151   96.67053
235   0.09267   -0.16721   0.09339   0.98157   0.09267   -0.16721   0.09339   0.98157   96.76819
236   0.09264   -0.16770   0.09412   0.98151   0.09264   -0.16770   0.09412   0.98151   96.75598
237   0.09268   -0.16709   0.09436   0.98144   0.09268   -0.16709   0.09436   0.98144   96.73767
238   0.09257   -0.16840   0.09415   0.98129   0.09257   -0.16840   0.09415   0.98129   96.59729
239   0.09257   -0.16813   0.09497   0.98123   0.09257   -0.16813   0.09497   0.98123   96.71631
240   0.09269   -0.16755   0.09555   0.98138   0.09269   -0.16755   0.09555   0.98138   96.71021
241   0.09272   -0.16791   0.09500   0.98126   0.09272   -0.16791   0.09500   0.98126   96.71021
242   0.09276   -0.16837   0.09488   0.98126   0.09276   -0.16837   0.09488   0.98126   96.78040
243   0.09289   -0.16779   0.09510   0.98126   0.09289   -0.16779   0.09510   0.98126   96.78650
244   0.09289   -0.16904   0.09610   0.98105   0.09289   -0.16904   0.09610   0.98105   96.77429
245   0.09294   -0.16907   0.09619   0.98099   0.09294   -0.16907   0.09619   0.98099   96.83533
246   0.09291   -0.16968   0.09494   0.98102   0.09291   -0.16968   0.09494   0.98102   96.78650
247   0.09302   -0.16794   0.09543   0.98126   0.09302   -0.16794   0.09543   0.98126   96.75903
248   0.09300   -0.16971   0.09497   0.98105   0.09300   -0.16971   0.09497   0.98105   96.72852
249   0.09294   -0.16883   0.09580   0.98114   0.09294   -0.16883   0.09580   0.98114   96.78650
250   0.09301   -0.16929   0.09543   0.98105   0.09301   -0.16929   0.09543   0.98105   96.73157
251   0.09294   -0.16880   0.09555   0.98117   0.09294   -0.16880   0.09555   0.98117   96.66748
252   0.09275   -0.16886   0.09421   0.98117   0.09275   -0.16886   0.09421   0.98117   96.76208
253   0.09275   -0.16990   0.09445   0.98111   0.09275   -0.16990   0.09445   0.98111   96.74072
254   0.09280   -0.16907   0.09439   0.98120   0.09280   -0.16907   0.09439   0.98120   96.63391
255   0.09268   -0.16849   0.09406   0.98138   0.09268   -0.16849   0.09406   0.98138   96.61865
256   0.09257   -0.16739   0.09424   0.98144   0.09257   -0.16739   0.09424   0.98144   96.83228
257   0.09270   -0.16800   0.09436   0.98141   0.09270   -0.16800   0.09436   0.98141   96.72852
258   0.09267   -0.16892   0.09217   0.98135   0.09267   -0.16892   0.09217   0.98135   96.68884
259   0.09262   -0.16880   0.09323   0.98135   0.09262   -0.16880   0.09323   0.98135   96.71631
260   0.09257   -0.16861   0.09348   0.98138   0.09257   -0.16861   0.09348   0.98138   96.70410
261   0.09269   -0.16929   0.09256   0.98135   0.09269   -0.16929   0.09256   0.98135   96.66138
262   0.09279   -0.16834   0.09250   0.98148   0.09279   -0.16834   0.09250   0.98148   96.71326
263   0.09281   -0.16843   0.09348   0.98138   0.09281   -0.16843   0.09348   0.98138   96.76208
264   0.09285   -0.16843   0.09311   0.98141   0.09285   -0.16843   0.09311   0.98141   96.75293
265   0.09289   -0.16819   0.09342   0.98144   0.09289   -0.16819   0.09342   0.98144   96.64612
266   0.09288   -0.16749   0.09284   0.98166   0.09288   -0.16749   0.09284   0.98166   96.74683
267   0.09298   -0.16807   0.09375   0.98148   0.09298   -0.16807   0.09375   0.98148   96.70105
268   0.09305   -0.16739   0.09357   0.98154   0.09305   -0.16739   0.09357   0.98154   96.69189
269   0.09294   -0.16889   0.09326   0.98129   0.09294   -0.16889   0.09326   0.98129   96.70715
270   0.09297   -0.16852   0.09281   0.98148   0.09297   -0.16852   0.09281   0.98148   96.76819
271   0.09310   -0.16901   0.09369   0.98123   0.09310   -0.16901   0.09369   0.98123   96.69495
272   0.09307   -0.16810   0.09308   0.98157   0.09307   -0.16810   0.09308   0.98157   96.62476
273   0.09280   -0.16785   0.09232   0.98160   0.09280   -0.16785   0.09232   0.98160   96.75293
274   0.09273   -0.16794   0.09345   0.98148   0.09273   -0.16794   0.09345   0.98148   96.82922
275   0.09275   -0.16791   0.09336   0.98144   0.09275   -0.16791   0.09336   0.98144   96.68274
276   0.09274   -0.16675   0.09397   0.98160   0.09274   -0.16675   0.09397   0.98160   96.71936
277   0.09273   -0.16706   0.09204   0.98178   0.09273   -0.16706   0.09204   0.98178   96.74988
278   0.09278   -0.16553   0.09400   0.98178   0.09278   -0.16553   0.09400   0.98178   96.76208
279   0.09276   -0.16724   0.09235   0.98169   0.09276   -0.16724   0.09235   0.98169   96.66138
280   0.09263   -0.16584   0.09253   0.98190   0.09263   -0.16584   0.09253   0.98190   96.73767
