Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:30:0 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
50   0.09300   -0.15983   0.09568   0.98270   0.09300   -0.15983   0.09568   0.98270   96.64001
51   0.09292   -0.15983   0.09494   0.98260   0.09292   -0.15983   0.09494   0.98260   96.75598
52   0.09294   -0.16004   0.09455   0.98260   0.09294   -0.16004   0.09455   0.98260   96.67969
53   0.09281   -0.15998   0.09464   0.98270   0.09281   -0.15998   0.09464   0.98270   96.69495
54   0.09277   -0.15995   0.09513   0.98254   0.09277   -0.15995   0.09513   0.98254   96.66138
55   0.09281   -0.15970   0.09503   0.98270   0.09281   -0.15970   0.09503   0.98270   96.67358
56   0.09281   -0.16068   0.09534   0.98251   0.09281   -0.16068   0.09534   0.98251   96.69495
57   0.09269   -0.16007   0.09555   0.98263   0.09269   -0.16007   0.09555   0.98263   96.74988
58   0.09258   -0.16004   0.09497   0.98270   0.09258   -0.16004   0.09497   0.98270   96.77429
59   0.09265   -0.16050   0.09522   0.98248   0.09265   -0.16050   0.09522   0.98248   96.77734
60   0.09265   -0.15992   0.09595   0.98257   0.09265   -0.15992   0.09595   0.98257   96.69800
61   0.09267   -0.16019   0.09592   0.98251   0.09267   -0.16019   0.09592   0.98251   96.72852
62   0.09267   -0.16047   0.09531   0.98248   0.09267   -0.16047   0.09531   0.98248   96.79871
63   0.09291   -0.16074   0.09510   0.98257   0.09291   -0.16074   0.09510   0.98257   96.70715
64   0.09300   -0.16086   0.09485   0.98260   0.09300   -0.16086   0.09485   0.98260   96.64001
65   0.09290   -0.16156   0.09577   0.98239   0.09290   -0.16156   0.09577   0.98239   96.78650
66   0.09294   -0.16132   0.09452   0.98245   0.09294   -0.16132   0.09452   0.98245   96.74683
67   0.09299   -0.16160   0.09589   0.98233   0.09299   -0.16160   0.09589   0.98233   96.67969
68   0.09296   -0.16083   0.09580   0.98248   0.09296   -0.16083   0.09580   0.98248   96.65833
69   0.09292   -0.16208   0.09558   0.98221   0.09292   -0.16208   0.09558   0.98221   96.75598
70   0.09300   -0.16080   0.09644   0.98233   0.09300   -0.16080   0.09644   0.98233   96.71021
71   0.09308   -0.16111   0.09525   0.98245   0.09308   -0.16111   0.09525   0.98245   96.67358
72   0.09289   -0.16141   0.09565   0.98227   0.09289   -0.16141   0.09565   0.98227   96.67664
73   0.09284   -0.16166   0.09574   0.98233   0.09284   -0.16166   0.09574   0.98233   96.75293
74   0.09275   -0.16086   0.09561   0.98248   0.09275   -0.16086   0.09561   0.98248   96.66138
75   0.09269   -0.16169   0.09558   0.98227   0.09269   -0.16169   0.09558   0.98227   96.72852
76   0.09269   -0.16202   0.09571   0.98224   0.09269   -0.16202   0.09571   0.98224   96.80786
77   0.09276   -0.16227   0.09531   0.98230   0.09276   -0.16227   0.09531   0.98230   96.65222
78   0.09265   -0.16196   0.09546   0.98230   0.09265   -0.16196   0.09546   0.98230   96.68884
79   0.09262   -0.16123   0.09583   0.98242   0.09262   -0.16123   0.09583   0.98242   96.69800
80   0.09269   -0.16108   0.09571   0.98236   0.09269   -0.16108   0.09571   0.98236   96.69800
81   0.09263   -0.16211   0.09540   0.98230   0.09263   -0.16211   0.09540   0.98230   96.59729
82   0.09265   -0.16095   0.09690   0.98230   0.09265   -0.16095   0.09690   0.98230   96.76819
83   0.09271   -0.16248   0.09549   0.98221   0.09271   -0.16248   0.09549   0.98221   96.70105
84   0.09291   -0.16251   0.09549   0.98221   0.09291   -0.16251   0.09549   0.98221   96.62781
85   0.09293   -0.16230   0.09555   0.98218   0.09293   -0.16230   0.09555   0.98218   96.61865
86   0.09282   -0.16236   0.09522   0.98218   0.09282   -0.16236   0.09522   0.98218   96.82312
87   0.09280   -0.16172   0.09558   0.98233   0.09280   -0.16172   0.09558   0.98233   96.72241
88   0.09300   -0.16239   0.09632   0.98215   0.09300   -0.16239   0.09632   0.98215   96.61255
89   0.09298   -0.16257   0.09693   0.98206   0.09298   -0.16257   0.09693   0.98206   96.67969
90   0.09286   -0.16190   0.09583   0.98221   0.09286   -0.16190   0.09583   0.98221   96.74377
91   0.09300   -0.16297   0.09629   0.98202   0.09300   -0.16297   0.09629   0.98202   96.67053
92   0.09301   -0.16263   0.09519   0.98224   0.09301   -0.16263   0.09519   0.98224   96.65222
93   0.09290   -0.16202   0.09543   0.98227   0.09290   -0.16202   0.09543   0.98227   96.73767
94   0.09292   -0.16257   0.09613   0.98215   0.09292   -0.16257   0.09613   0.98215   96.66748
95   0.09275   -0.16227   0.09604   0.98218   0.09275   -0.16227   0.09604   0.98218   96.71021
96   0.09272   -0.16230   0.09610   0.98215   0.09272   -0.16230   0.09610   0.98215   96.63086
97   0.09260   -0.16269   0.09485   0.98221   0.09260   -0.16269   0.09485   0.98221   96.87500
98   0.09280   -0.16196   0.09519   0.98230   0.09280   -0.16196   0.09519   0.98230   96.70410
99   0.09269   -0.16227   0.09546   0.98227   0.09269   -0.16227   0.09546   0.98227   96.64917
100   0.09267   -0.16257   0.09619   0.98215   0.09267   -0.16257   0.09619   0.98215   96.74683
101   0.09268   -0.16230   0.09619   0.98224   0.09268   -0.16230   0.09619   0.98224   96.69800
102   0.09281   -0.16303   0.09427   0.98218   0.09281   -0.16303   0.09427   0.98218   96.70410
103   0.09258   -0.16340   0.09415   0.98221   0.09258   -0.16340   0.09415   0.98221   96.71631
104   0.09260   -0.16330   0.09479   0.98206   0.09260   -0.16330   0.09479   0.98206   96.75598
105   0.09280   -0.16233   0.09522   0.98224   0.09280   -0.16233   0.09522   0.98224   96.73157
106   0.09298   -0.16337   0.09580   0.98199   0.09298   -0.16337   0.09580   0.98199   96.70105
107   0.09300   -0.16288   0.09549   0.98218   0.09300   -0.16288   0.09549   0.98218   96.70105
108   0.09299   -0.16395   0.09647   0.98184   0.09299   -0.16395   0.09647   0.98184   96.75903
109   0.09306   -0.16340   0.09497   0.98212   0.09306   -0.16340   0.09497   0.98212   96.58508
110   0.09296   -0.16419   0.09693   0.98178   0.09296   -0.16419   0.09693   0.98178   96.64001
111   0.09297   -0.16321   0.09729   0.98196   0.09297   -0.16321   0.09729   0.98196   96.75903
112   0.09317   -0.16239   0.09613   0.98212   0.09317   -0.16239   0.09613   0.98212   96.60950
113   0.09309   -0.16456   0.09534   0.98181   0.09309   -0.16456   0.09534   0.98181   96.56677
114   0.09300   -0.16404   0.09610   0.98181   0.09300   -0.16404   0.09610   0.98181   96.67053
115   0.09293   -0.16355   0.09604   0.98193   0.09293   -0.16355   0.09604   0.98193   96.73767
116   0.09292   -0.16367   0.09485   0.98209   0.09292   -0.16367   0.09485   0.98209   96.71631
117   0.09281   -0.16318   0.09583   0.98202   0.09281   -0.16318   0.09583   0.98202   96.67358
118   0.09276   -0.16401   0.09635   0.98187   0.09276   -0.16401   0.09635   0.98187   96.68274
119   0.09269   -0.16370   0.09650   0.98184   0.09269   -0.16370   0.09650   0.98184   96.66138
120   0.09273   -0.16413   0.09647   0.98178   0.09273   -0.16413   0.09647   0.98178   96.73157
121   0.09261   -0.16428   0.09626   0.98190   0.09261   -0.16428   0.09626   0.98190   96.68579
122   0.09273   -0.16370   0.09635   0.98187   0.09273   -0.16370   0.09635   0.98187   96.74988
123   0.09267   -0.16428   0.09638   0.98175   0.09267   -0.16428   0.09638   0.98175   96.73767
124   0.09257   -0.16477   0.09598   0.98172   0.09257   -0.16477   0.09598   0.98172   96.71631
125   0.09266   -0.16407   0.09561   0.98187   0.09266   -0.16407   0.09561   0.98187   96.71936
126   0.09282   -0.16443   0.09622   0.98181   0.09282   -0.16443   0.09622   0.98181   96.62476
127   0.09281   -0.16343   0.09622   0.98202   0.09281   -0.16343   0.09622   0.98202   96.72241
128   0.09283   -0.16565   0.09577   0.98166   0.09283   -0.16565   0.09577   0.98166   96.72546
129   0.09286   -0.16437   0.09589   0.98187   0.09286   -0.16437   0.09589   0.98187   96.76514
130   0.09292   -0.16385   0.09644   0.98184   0.09292   -0.16385   0.09644   0.98184   96.65833
131   0.09298   -0.16324   0.09644   0.98193   0.09298   -0.16324   0.09644   0.98193   96.60034
132   0.09301   -0.16419   0.09574   0.98181   0.09301   -0.16419   0.09574   0.98181   96.74072
133   0.09300   -0.16431   0.09546   0.98193   0.09300   -0.16431   0.09546   0.98193   96.67969
134   0.09303   -0.16425   0.09449   0.98199   0.09303   -0.16425   0.09449   0.98199   96.68274
135   0.09295   -0.16373   0.09537   0.98199   0.09295   -0.16373   0.09537   0.98199   96.67053
136   0.09295   -0.16483   0.09565   0.98181   0.09295   -0.16483   0.09565   0.98181   96.75903
137   0.09289   -0.16495   0.09510   0.98178   0.09289   -0.16495   0.09510   0.98178   96.64612
138   0.09277   -0.16526   0.09632   0.98163   0.09277   -0.16526   0.09632   0.98163   96.64307
139   0.09263   -0.16364   0.09583   0.98199   0.09263   -0.16364   0.09583   0.98199   96.76514
140   0.09268   -0.16477   0.09546   0.98178   0.09268   -0.16477   0.09546   0.98178   96.75903
141   0.09273   -0.16526   0.09500   0.98178   0.09273   -0.16526   0.09500   0.98178   96.71021
142   0.09271   -0.16529   0.09503   0.98178   0.09271   -0.16529   0.09503   0.98178   96.74988
143   0.09262   -0.16575   0.09592   0.98157   0.09262   -0.16575   0.09592   0.98157   96.65833
144   0.09269   -0.16437   0.09702   0.98181   0.09269   -0.16437   0.09702   0.98181   96.69800
145   0.09263   -0.16529   0.09659   0.98160   0.09263   -0.16529   0.09659   0.98160   96.77734
146   0.09262   -0.16602   0.09540   0.98157   0.09262   -0.16602   0.09540   0.98157   96.67664
147   0.09274   -0.16572   0.09571   0.98172   0.09274   -0.16572   0.09571   0.98172   96.70105
148   0.09286   -0.16584   0.09650   0.98160   0.09286   -0.16584   0.09650   0.98160   96.62781
149   0.09288   -0.16611   0.09565   0.98151   0.09288   -0.16611   0.09565   0.98151   96.78345
150   0.09284   -0.16681   0.09561   0.98138   0.09284   -0.16681   0.09561   0.98138   96.81396
151   0.09302   -0.16587   0.09592   0.98160   0.09302   -0.16587   0.09592   0.98160   96.61255
152   0.09295   -0.16602   0.09687   0.98144   0.09295   -0.16602   0.09687   0.98144   96.67969
153   0.09289   -0.16651   0.09644   0.98144   0.09289   -0.16651   0.09644   0.98144   96.67664
154   0.09297   -0.16669   0.09668   0.98132   0.09297   -0.16669   0.09668   0.98132   96.68884
155   0.09301   -0.16596   0.09656   0.98151   0.09301   -0.16596   0.09656   0.98151   96.66138
156   0.09291   -0.16663   0.09665   0.98141   0.09291   -0.16663   0.09665   0.98141   96.68884
157   0.09288   -0.16733   0.09647   0.98120   0.09288   -0.16733   0.09647   0.98120   96.86279
158   0.09289   -0.16694   0.09644   0.98129   0.09289   -0.16694   0.09644   0.98129   96.70715
159   0.09279   -0.16746   0.09699   0.98117   0.09279   -0.16746   0.09699   0.98117   96.68274
160   0.09280   -0.16666   0.09717   0.98129   0.09280   -0.16666   0.09717   0.98129   96.69495
161   0.09274   -0.16688   0.09714   0.98126   0.09274   -0.16688   0.09714   0.98126   96.67053
162   0.09276   -0.16675   0.09629   0.98138   0.09276   -0.16675   0.09629   0.98138   96.78040
163   0.09275   -0.16678   0.09574   0.98154   0.09275   -0.16678   0.09574   0.98154   96.71021
164   0.09272   -0.16639   0.09555   0.98154   0.09272   -0.16639   0.09555   0.98154   96.72852
165   0.09274   -0.16715   0.09745   0.98114   0.09274   -0.16715   0.09745   0.98114   96.74988
166   0.09266   -0.16724   0.09604   0.98132   0.09266   -0.16724   0.09604   0.98132   96.68884
167   0.09256   -0.16675   0.09720   0.98141   0.09256   -0.16675   0.09720   0.98141   96.74377
168   0.09265   -0.16648   0.09671   0.98135   0.09265   -0.16648   0.09671   0.98135   96.74683
169   0.09274   -0.16672   0.09711   0.98138   0.09274   -0.16672   0.09711   0.98138   96.71021
170   0.09279   -0.16703   0.09656   0.98126   0.09279   -0.16703   0.09656   0.98126   96.66443
171   0.09282   -0.16746   0.09674   0.98120   0.09282   -0.16746   0.09674   0.98120   96.73462
172   0.09300   -0.16797   0.09644   0.98120   0.09300   -0.16797   0.09644   0.98120   96.63086
173   0.09290   -0.16819   0.09650   0.98114   0.09290   -0.16819   0.09650   0.98114   96.67664
174   0.09289   -0.16807   0.09641   0.98123   0.09289   -0.16807   0.09641   0.98123   96.60950
175   0.09299   -0.16724   0.09723   0.98123   0.09299   -0.16724   0.09723   0.98123   96.75903
176   0.09310   -0.16684   0.09595   0.98148   0.09310   -0.16684   0.09595   0.98148   96.65527
177   0.09308   -0.16718   0.09635   0.98132   0.09308   -0.16718   0.09635   0.98132   96.70410
178   0.09298   -0.16742   0.09549   0.98129   0.09298   -0.16742   0.09549   0.98129   96.68884
179   0.09289   -0.16678   0.09668   0.98141   0.09289   -0.16678   0.09668   0.98141   96.68579
180   0.09291   -0.16742   0.09613   0.98132   0.09291   -0.16742   0.09613   0.98132   96.56982
181   0.09273   -0.16749   0.09635   0.98129   0.09273   -0.16749   0.09635   0.98129   96.65222
182   0.09267   -0.16749   0.09622   0.98129   0.09267   -0.16749   0.09622   0.98129   96.71936
183   0.09267   -0.16739   0.09589   0.98138   0.09267   -0.16739   0.09589   0.98138   96.78650
184   0.09261   -0.16657   0.09574   0.98148   0.09261   -0.16657   0.09574   0.98148   96.73462
185   0.09252   -0.16681   0.09583   0.98148   0.09252   -0.16681   0.09583   0.98148   96.75293
186   0.09264   -0.16669   0.09665   0.98132   0.09264   -0.16669   0.09665   0.98132   96.66748
187   0.09266   -0.16761   0.09598   0.98123   0.09266   -0.16761   0.09598   0.98123   96.70715
188   0.09270   -0.16733   0.09516   0.98141   0.09270   -0.16733   0.09516   0.98141   96.62170
189   0.09267   -0.16614   0.09632   0.98151   0.09267   -0.16614   0.09632   0.98151   96.75903
190   0.09271   -0.16654   0.09555   0.98144   0.09271   -0.16654   0.09555   0.98144   96.71936
191   0.09280   -0.16712   0.09494   0.98151   0.09280   -0.16712   0.09494   0.98151   96.70410
192   0.09279   -0.16590   0.09479   0.98166   0.09279   -0.16590   0.09479   0.98166   96.75293
193   0.09294   -0.16651   0.09442   0.98166   0.09294   -0.16651   0.09442   0.98166   96.64917
194   0.09294   -0.16700   0.09519   0.98151   0.09294   -0.16700   0.09519   0.98151   96.67969
195   0.09290   -0.16767   0.09571   0.98129   0.09290   -0.16767   0.09571   0.98129   96.75598
196   0.09286   -0.16633   0.09476   0.98166   0.09286   -0.16633   0.09476   0.98166   96.69495
197   0.09303   -0.16678   0.09555   0.98148   0.09303   -0.16678   0.09555   0.98148   96.70105
198   0.09297   -0.16620   0.09476   0.98166   0.09297   -0.16620   0.09476   0.98166   96.69800
199   0.09288   -0.16590   0.09473   0.98178   0.09288   -0.16590   0.09473   0.98178   96.81396
200   0.09292   -0.16703   0.09519   0.98141   0.09292   -0.16703   0.09519   0.98141   96.67664
201   0.09300   -0.16651   0.09537   0.98148   0.09300   -0.16651   0.09537   0.98148   96.61255
202   0.09282   -0.16718   0.09546   0.98141   0.09282   -0.16718   0.09546   0.98141   96.72241
203   0.09273   -0.16663   0.09513   0.98151   0.09273   -0.16663   0.09513   0.98151   96.78040
204   0.09281   -0.16620   0.09519   0.98157   0.09281   -0.16620   0.09519   0.98157   96.63391
205   0.09277   -0.16709   0.09540   0.98144   0.09277   -0.16709   0.09540   0.98144   96.62170
206   0.09261   -0.16697   0.09568   0.98151   0.09261   -0.16697   0.09568   0.98151   96.74683
207   0.09278   -0.16630   0.09549   0.98163   0.09278   -0.16630   0.09549   0.98163   96.68274
208   0.09270   -0.16587   0.09549   0.98172   0.09270   -0.16587   0.09549   0.98172   96.63086
209   0.09258   -0.16575   0.09485   0.98178   0.09258   -0.16575   0.09485   0.98178   96.68579
210   0.09262   -0.16636   0.09601   0.98151   0.09262   -0.16636   0.09601   0.98151   96.72546
211   0.09275   -0.16645   0.09586   0.98154   0.09275   -0.16645   0.09586   0.98154   96.66138
212   0.09280   -0.16608   0.09577   0.98157   0.09280   -0.16608   0.09577   0.98157   96.70410
213   0.09283   -0.16645   0.09568   0.98154   0.09283   -0.16645   0.09568   0.98154   96.76208
214   0.09293   -0.16681   0.09586   0.98141   0.09293   -0.16681   0.09586   0.98141   96.66748
215   0.09306   -0.16669   0.09583   0.98141   0.09306   -0.16669   0.09583   0.98141   96.71326
216   0.09286   -0.16715   0.09470   0.98151   0.09286   -0.16715   0.09470   0.98151   96.72546
217   0.09286   -0.16684   0.09589   0.98138   0.09286   -0.16684   0.09589   0.98138   96.73462
218   0.09308   -0.16709   0.09626   0.98138   0.09308   -0.16709   0.09626   0.98138   96.67358
219   0.09297   -0.16712   0.09549   0.98148   0.09297   -0.16712   0.09549   0.98148   96.74988
220   0.09284   -0.16688   0.09613   0.98138   0.09284   -0.16688   0.09613   0.98138   96.82312
221   0.09289   -0.16678   0.09555   0.98141   0.09289   -0.16678   0.09555   0.98141   96.81396
222   0.09289   -0.16602   0.09641   0.98151   0.09289   -0.16602   0.09641   0.98151   96.65833
223   0.09275   -0.16633   0.09574   0.98148   0.09275   -0.16633   0.09574   0.98148   96.70105
224   0.09257   -0.16663   0.09507   0.98160   0.09257   -0.16663   0.09507   0.98160   96.75293
225   0.09274   -0.16736   0.09540   0.98135   0.09274   -0.16736   0.09540   0.98135   96.69189
226   0.09269   -0.16669   0.09510   0.98157   0.09269   -0.16669   0.09510   0.98157   96.68884
227   0.09260   -0.16706   0.09650   0.98135   0.09260   -0.16706   0.09650   0.98135   96.71631
228   0.09265   -0.16654   0.09589   0.98148   0.09265   -0.16654   0.09589   0.98148   96.83533
229   0.09264   -0.16678   0.09522   0.98148   0.09264   -0.16678   0.09522   0.98148   96.63696
230   0.09251   -0.16736   0.09522   0.98144   0.09251   -0.16736   0.09522   0.98144   96.73157
231   0.09264   -0.16715   0.09607   0.98135   0.09264   -0.16715   0.09607   0.98135   96.73767
232   0.09280   -0.16669   0.09473   0.98160   0.09280   -0.16669   0.09473   0.98160   96.66443
233   0.09277   -0.16733   0.09583   0.98141   0.09277   -0.16733   0.09583   0.98141   96.66138
234   0.09288   -0.16733   0.09662   0.98132   0.09288   -0.16733   0.09662   0.98132   96.73462
235   0.09306   -0.16688   0.09586   0.98141   0.09306   -0.16688   0.09586   0.98141   96.67358
236   0.09302   -0.16700   0.09635   0.98135   0.09302   -0.16700   0.09635   0.98135   96.68274
237   0.09290   -0.16688   0.09601   0.98141   0.09290   -0.16688   0.09601   0.98141   96.78650
238   0.09302   -0.16715   0.09540   0.98148   0.09302   -0.16715   0.09540   0.98148   96.65222
239   0.09312   -0.16691   0.09491   0.98157   0.09312   -0.16691   0.09491   0.98157   96.71326
240   0.09317   -0.16715   0.09571   0.98132   0.09317   -0.16715   0.09571   0.98132   96.65833
241   0.09296   -0.16703   0.09601   0.98148   0.09296   -0.16703   0.09601   0.98148   96.69800
242   0.09300   -0.16666   0.09571   0.98148   0.09300   -0.16666   0.09571   0.98148   96.74072
243   0.09308   -0.16602   0.09568   0.98160   0.09308   -0.16602   0.09568   0.98160   96.63391
244   0.09286   -0.16617   0.09653   0.98151   0.09286   -0.16617   0.09653   0.98151   96.68579
245   0.09268   -0.16532   0.09589   0.98175   0.09268   -0.16532   0.09589   0.98175   96.75903
246   0.09277   -0.16614   0.09595   0.98154   0.09277   -0.16614   0.09595   0.98154   96.68274
247   0.09277   -0.16617   0.09622   0.98148   0.09277   -0.16617   0.09622   0.98148   96.67358
248   0.09268   -0.16584   0.09738   0.98151   0.09268   -0.16584   0.09738   0.98151   96.74988
249   0.09275   -0.16593   0.09650   0.98154   0.09275   -0.16593   0.09650   0.98154   96.70105
250   0.09267   -0.16727   0.09613   0.98132   0.09267   -0.16727   0.09613   0.98132   96.80786
251   0.09266   -0.16605   0.09659   0.98148   0.09266   -0.16605   0.09659   0.98148   96.70715
252   0.09262   -0.16590   0.09601   0.98160   0.09262   -0.16590   0.09601   0.98160   96.72546
253   0.09269   -0.16630   0.09714   0.98138   0.09269   -0.16630   0.09714   0.98138   96.78955
254   0.09273   -0.16630   0.09558   0.98157   0.09273   -0.16630   0.09558   0.98157   96.69189
255   0.09275   -0.16599   0.09571   0.98163   0.09275   -0.16599   0.09571   0.98163   96.73157
256   0.09288   -0.16565   0.09622   0.98163   0.09288   -0.16565   0.09622   0.98163   96.71631
257   0.09298   -0.16590   0.09748   0.98144   0.09298   -0.16590   0.09748   0.98144   96.63086
258   0.09290   -0.16559   0.09665   0.98163   0.09290   -0.16559   0.09665   0.98163   96.64917
259   0.09290   -0.16587   0.09613   0.98157   0.09290   -0.16587   0.09613   0.98157   96.77734
260   0.09300   -0.16584   0.09684   0.98151   0.09300   -0.16584   0.09684   0.98151   96.67969
261   0.09300   -0.16474   0.09619   0.98175   0.09300   -0.16474   0.09619   0.98175   96.69189
262   0.09303   -0.16645   0.09577   0.98157   0.09303   -0.16645   0.09577   0.98157   96.68274
263   0.09294   -0.16556   0.09742   0.98148   0.09294   -0.16556   0.09742   0.98148   96.75598
264   0.09298   -0.16639   0.09632   0.98148   0.09298   -0.16639   0.09632   0.98148   96.64917
265   0.09294   -0.16520   0.09610   0.98166   0.09294   -0.16520   0.09610   0.98166   96.63086
266   0.09270   -0.16535   0.09592   0.98166   0.09270   -0.16535   0.09592   0.98166   96.71021
267   0.09271   -0.16498   0.09705   0.98160   0.09271   -0.16498   0.09705   0.98160   96.71021
268   0.09276   -0.16517   0.09684   0.98163   0.09276   -0.16517   0.09684   0.98163   96.59424
269   0.09272   -0.16553   0.09629   0.98157   0.09272   -0.16553   0.09629   0.98157   96.74072
270   0.09262   -0.16501   0.09555   0.98181   0.09262   -0.16501   0.09555   0.98181   96.71631
271   0.09271   -0.16498   0.09586   0.98175   0.09271   -0.16498   0.09586   0.98175   96.62170
272   0.09261   -0.16532   0.09723   0.98151   0.09261   -0.16532   0.09723   0.98151   96.69495
273   0.09258   -0.16501   0.09531   0.98178   0.09258   -0.16501   0.09531   0.98178   96.80481
274   0.09271   -0.16492   0.09604   0.98184   0.09271   -0.16492   0.09604   0.98184   96.68884
275   0.09261   -0.16462   0.09500   0.98187   0.09261   -0.16462   0.09500   0.98187   96.68579
276   0.09266   -0.16468   0.09653   0.98172   0.09266   -0.16468   0.09653   0.98172   96.85669
277   0.09284   -0.16504   0.09656   0.98175   0.09284   -0.16504   0.09656   0.98175   96.74377
278   0.09300   -0.16431   0.09690   0.98172   0.09300   -0.16431   0.09690   0.98172   96.67053
279   0.09294   -0.16443   0.09665   0.98175   0.09294   -0.16443   0.09665   0.98175   96.70715
280   0.09283   -0.16416   0.09516   0.98190   0.09283   -0.16416   0.09516   0.98190   96.79260
