Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:29:19 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1086   0.09278   -0.16529   0.09418   0.98193   0.09278   -0.16529   0.09418   0.98193   96.70105
1087   0.09275   -0.16407   0.09452   0.98202   0.09275   -0.16407   0.09452   0.98202   96.66138
1088   0.09272   -0.16517   0.09470   0.98178   0.09272   -0.16517   0.09470   0.98178   96.70105
1089   0.09272   -0.16483   0.09378   0.98199   0.09272   -0.16483   0.09378   0.98199   96.80786
1090   0.09279   -0.16428   0.09397   0.98206   0.09279   -0.16428   0.09397   0.98206   96.75293
1091   0.09270   -0.16468   0.09452   0.98190   0.09270   -0.16468   0.09452   0.98190   96.76819
1092   0.09265   -0.16373   0.09485   0.98212   0.09265   -0.16373   0.09485   0.98212   96.75598
1093   0.09258   -0.16330   0.09488   0.98215   0.09258   -0.16330   0.09488   0.98215   96.86279
1094   0.09261   -0.16364   0.09458   0.98206   0.09261   -0.16364   0.09458   0.98206   96.72546
1095   0.09265   -0.16437   0.09348   0.98206   0.09265   -0.16437   0.09348   0.98206   96.70715
1096   0.09276   -0.16413   0.09482   0.98206   0.09276   -0.16413   0.09482   0.98206   96.68274
1097   0.09288   -0.16327   0.09384   0.98227   0.09288   -0.16327   0.09384   0.98227   96.74683
1098   0.09285   -0.16416   0.09467   0.98199   0.09285   -0.16416   0.09467   0.98199   96.75293
1099   0.09285   -0.16352   0.09275   0.98233   0.09285   -0.16352   0.09275   0.98233   96.64612
1100   0.09295   -0.16413   0.09415   0.98206   0.09295   -0.16413   0.09415   0.98206   96.74683
1101   0.09296   -0.16312   0.09394   0.98227   0.09296   -0.16312   0.09394   0.98227   96.64001
1102   0.09295   -0.16269   0.09381   0.98239   0.09295   -0.16269   0.09381   0.98239   96.73767
1103   0.09290   -0.16300   0.09442   0.98221   0.09290   -0.16300   0.09442   0.98221   96.78650
1104   0.09306   -0.16312   0.09439   0.98227   0.09306   -0.16312   0.09439   0.98227   96.63391
1105   0.09304   -0.16266   0.09427   0.98230   0.09304   -0.16266   0.09427   0.98230   96.70105
1106   0.09286   -0.16358   0.09375   0.98221   0.09286   -0.16358   0.09375   0.98221   96.71631
1107   0.09279   -0.16279   0.09455   0.98218   0.09279   -0.16279   0.09455   0.98218   96.73157
1108   0.09273   -0.16309   0.09445   0.98215   0.09273   -0.16309   0.09445   0.98215   96.67969
1109   0.09261   -0.16245   0.09397   0.98236   0.09261   -0.16245   0.09397   0.98236   96.71631
1110   0.09261   -0.16272   0.09500   0.98215   0.09261   -0.16272   0.09500   0.98215   96.78650
1111   0.09267   -0.16218   0.09400   0.98233   0.09267   -0.16218   0.09400   0.98233   96.70715
1112   0.09265   -0.16221   0.09424   0.98233   0.09265   -0.16221   0.09424   0.98233   96.66748
1113   0.09252   -0.16230   0.09445   0.98239   0.09252   -0.16230   0.09445   0.98239   96.74377
1114   0.09265   -0.16242   0.09403   0.98233   0.09265   -0.16242   0.09403   0.98233   96.76819
1115   0.09257   -0.16092   0.09464   0.98251   0.09257   -0.16092   0.09464   0.98251   96.78345
1116   0.09259   -0.16163   0.09415   0.98251   0.09259   -0.16163   0.09415   0.98251   96.70715
1117   0.09276   -0.16135   0.09436   0.98254   0.09276   -0.16135   0.09436   0.98254   96.70105
1118   0.09282   -0.16132   0.09467   0.98245   0.09282   -0.16132   0.09467   0.98245   96.69495
1119   0.09280   -0.16102   0.09418   0.98251   0.09280   -0.16102   0.09418   0.98251   96.73157
1120   0.09282   -0.16071   0.09418   0.98267   0.09282   -0.16071   0.09418   0.98267   96.74377
1121   0.09299   -0.16077   0.09525   0.98248   0.09299   -0.16077   0.09525   0.98248   96.67053
1122   0.09305   -0.16086   0.09482   0.98257   0.09305   -0.16086   0.09482   0.98257   96.65222
1123   0.09294   -0.16111   0.09516   0.98245   0.09294   -0.16111   0.09516   0.98245   96.75598
1124   0.09290   -0.16160   0.09333   0.98251   0.09290   -0.16160   0.09333   0.98251   96.73767
1125   0.09293   -0.16083   0.09473   0.98251   0.09293   -0.16083   0.09473   0.98251   96.66748
1126   0.09283   -0.16025   0.09522   0.98257   0.09283   -0.16025   0.09522   0.98257   96.75293
1127   0.09280   -0.15952   0.09473   0.98270   0.09280   -0.15952   0.09473   0.98270   96.78345
1128   0.09286   -0.16071   0.09461   0.98254   0.09286   -0.16071   0.09461   0.98254   96.81396
1129   0.09288   -0.16025   0.09461   0.98260   0.09288   -0.16025   0.09461   0.98260   96.66748
1130   0.09272   -0.16068   0.09476   0.98248   0.09272   -0.16068   0.09476   0.98248   96.79871
1131   0.09264   -0.16083   0.09479   0.98254   0.09264   -0.16083   0.09479   0.98254   96.80481
1132   0.09264   -0.16080   0.09476   0.98245   0.09264   -0.16080   0.09476   0.98245   96.75598
1133   0.09272   -0.16065   0.09427   0.98257   0.09272   -0.16065   0.09427   0.98257   96.71936
1134   0.09270   -0.16092   0.09317   0.98276   0.09270   -0.16092   0.09317   0.98276   96.78955
1135   0.09274   -0.15964   0.09449   0.98267   0.09274   -0.15964   0.09449   0.98267   96.78040
1136   0.09263   -0.15909   0.09500   0.98279   0.09263   -0.15909   0.09500   0.98279   96.84448
1137   0.09259   -0.16056   0.09421   0.98263   0.09259   -0.16056   0.09421   0.98263   96.83533
1138   0.09265   -0.15979   0.09442   0.98270   0.09265   -0.15979   0.09442   0.98270   96.77734
1139   0.09290   -0.16013   0.09430   0.98276   0.09290   -0.16013   0.09430   0.98276   96.65833
1140   0.09290   -0.16007   0.09421   0.98273   0.09290   -0.16007   0.09421   0.98273   96.72546
1141   0.09289   -0.16065   0.09400   0.98267   0.09289   -0.16065   0.09400   0.98267   96.71631
1142   0.09289   -0.15787   0.09449   0.98297   0.09289   -0.15787   0.09449   0.98297   96.61865
1143   0.09289   -0.15983   0.09406   0.98273   0.09289   -0.15983   0.09406   0.98273   96.68579
1144   0.09288   -0.16083   0.09461   0.98251   0.09288   -0.16083   0.09461   0.98251   96.72546
1145   0.09293   -0.16080   0.09455   0.98254   0.09293   -0.16080   0.09455   0.98254   96.78650
1146   0.09306   -0.16025   0.09583   0.98257   0.09306   -0.16025   0.09583   0.98257   96.72241
1147   0.09295   -0.16044   0.09497   0.98251   0.09295   -0.16044   0.09497   0.98251   96.68884
1148   0.09286   -0.16056   0.09510   0.98254   0.09286   -0.16056   0.09510   0.98254   96.73462
1149   0.09289   -0.15894   0.09497   0.98279   0.09289   -0.15894   0.09497   0.98279   96.68579
1150   0.09284   -0.15979   0.09522   0.98267   0.09284   -0.15979   0.09522   0.98267   96.67358
1151   0.09278   -0.15979   0.09604   0.98263   0.09278   -0.15979   0.09604   0.98263   96.70105
1152   0.09273   -0.15970   0.09528   0.98273   0.09273   -0.15970   0.09528   0.98273   96.71021
1153   0.09268   -0.16031   0.09449   0.98260   0.09268   -0.16031   0.09449   0.98260   96.71936
1154   0.09260   -0.15967   0.09540   0.98270   0.09260   -0.15967   0.09540   0.98270   96.69495
1155   0.09264   -0.15998   0.09528   0.98263   0.09264   -0.15998   0.09528   0.98263   96.78650
1156   0.09266   -0.16062   0.09568   0.98245   0.09266   -0.16062   0.09568   0.98245   96.74683
1157   0.09253   -0.15952   0.09531   0.98263   0.09253   -0.15952   0.09531   0.98263   96.79260
1158   0.09257   -0.15949   0.09589   0.98267   0.09257   -0.15949   0.09589   0.98267   96.73462
1159   0.09276   -0.15989   0.09653   0.98245   0.09276   -0.15989   0.09653   0.98245   96.63391
1160   0.09274   -0.15845   0.09607   0.98279   0.09274   -0.15845   0.09607   0.98279   96.64307
1161   0.09283   -0.15918   0.09552   0.98276   0.09283   -0.15918   0.09552   0.98276   96.77429
1162   0.09293   -0.16077   0.09592   0.98242   0.09293   -0.16077   0.09592   0.98242   96.79565
1163   0.09303   -0.15958   0.09555   0.98270   0.09303   -0.15958   0.09555   0.98270   96.73157
1164   0.09299   -0.16016   0.09522   0.98251   0.09299   -0.16016   0.09522   0.98251   96.68884
1165   0.09287   -0.16025   0.09461   0.98263   0.09287   -0.16025   0.09461   0.98263   96.74377
1166   0.09287   -0.15970   0.09488   0.98279   0.09287   -0.15970   0.09488   0.98279   96.72546
1167   0.09299   -0.16022   0.09445   0.98267   0.09299   -0.16022   0.09445   0.98267   96.63086
1168   0.09303   -0.16001   0.09522   0.98270   0.09303   -0.16001   0.09522   0.98270   96.65222
1169   0.09296   -0.15998   0.09507   0.98267   0.09296   -0.15998   0.09507   0.98267   96.75903
1170   0.09305   -0.15955   0.09638   0.98251   0.09305   -0.15955   0.09638   0.98251   96.66138
1171   0.09286   -0.15925   0.09503   0.98273   0.09286   -0.15925   0.09503   0.98273   96.66443
1172   0.09269   -0.16041   0.09488   0.98260   0.09269   -0.16041   0.09488   0.98260   96.86584
1173   0.09271   -0.16056   0.09561   0.98251   0.09271   -0.16056   0.09561   0.98251   96.80786
1174   0.09271   -0.15964   0.09455   0.98273   0.09271   -0.15964   0.09455   0.98273   96.71936
1175   0.09262   -0.15958   0.09555   0.98267   0.09262   -0.15958   0.09555   0.98267   96.78650
1176   0.09258   -0.15848   0.09482   0.98285   0.09258   -0.15848   0.09482   0.98285   96.75598
1177   0.09270   -0.15906   0.09516   0.98279   0.09270   -0.15906   0.09516   0.98279   96.71021
1178   0.09268   -0.15845   0.09503   0.98291   0.09268   -0.15845   0.09503   0.98291   96.67053
1179   0.09258   -0.15821   0.09473   0.98297   0.09258   -0.15821   0.09473   0.98297   96.68579
1180   0.09265   -0.15857   0.09510   0.98291   0.09265   -0.15857   0.09510   0.98291   96.68884
1181   0.09274   -0.15799   0.09534   0.98288   0.09274   -0.15799   0.09534   0.98288   96.66138
1182   0.09276   -0.15833   0.09461   0.98297   0.09276   -0.15833   0.09461   0.98297   96.78955
1183   0.09282   -0.15818   0.09626   0.98285   0.09282   -0.15818   0.09626   0.98285   96.74377
1184   0.09294   -0.15772   0.09494   0.98306   0.09294   -0.15772   0.09494   0.98306   96.69800
1185   0.09289   -0.15754   0.09500   0.98303   0.09289   -0.15754   0.09500   0.98303   96.75598
1186   0.09284   -0.15549   0.09561   0.98334   0.09284   -0.15549   0.09561   0.98334   96.78345
1187   0.09295   -0.15476   0.09491   0.98346   0.09295   -0.15476   0.09491   0.98346   96.74683
1188   0.09293   -0.15564   0.09421   0.98343   0.09293   -0.15564   0.09421   0.98343   96.65833
1189   0.09291   -0.15622   0.09482   0.98331   0.09291   -0.15622   0.09482   0.98331   96.71631
1190   0.09291   -0.15567   0.09516   0.98334   0.09291   -0.15567   0.09516   0.98334   96.86584
1191   0.09300   -0.15516   0.09534   0.98337   0.09300   -0.15516   0.09534   0.98337   96.71936
1192   0.09283   -0.15479   0.09653   0.98334   0.09283   -0.15479   0.09653   0.98334   96.68579
1193   0.09270   -0.15503   0.09687   0.98321   0.09270   -0.15503   0.09687   0.98321   96.80786
1194   0.09275   -0.15461   0.09592   0.98340   0.09275   -0.15461   0.09592   0.98340   96.72241
1195   0.09271   -0.15473   0.09580   0.98340   0.09271   -0.15473   0.09580   0.98340   96.75903
1196   0.09261   -0.15476   0.09503   0.98346   0.09261   -0.15476   0.09503   0.98346   96.75598
1197   0.09269   -0.15390   0.09455   0.98373   0.09269   -0.15390   0.09455   0.98373   96.72852
1198   0.09277   -0.15375   0.09467   0.98376   0.09277   -0.15375   0.09467   0.98376   96.66138
1199   0.09263   -0.15418   0.09644   0.98340   0.09263   -0.15418   0.09644   0.98340   96.80481
1200   0.09258   -0.15430   0.09702   0.98337   0.09258   -0.15430   0.09702   0.98337   96.76514
1201   0.09266   -0.15384   0.09854   0.98331   0.09266   -0.15384   0.09854   0.98331   96.75598
1202   0.09268   -0.15372   0.09806   0.98337   0.09268   -0.15372   0.09806   0.98337   96.82617
1203   0.09280   -0.15445   0.09528   0.98358   0.09280   -0.15445   0.09528   0.98358   96.80176
1204   0.09289   -0.15336   0.09638   0.98352   0.09289   -0.15336   0.09638   0.98352   96.77429
1205   0.09293   -0.15348   0.09507   0.98364   0.09293   -0.15348   0.09507   0.98364   96.69800
1206   0.09285   -0.15467   0.09513   0.98346   0.09285   -0.15467   0.09513   0.98346   96.74377
1207   0.09294   -0.15461   0.09326   0.98364   0.09294   -0.15461   0.09326   0.98364   96.68884
1208   0.09293   -0.15427   0.09418   0.98361   0.09293   -0.15427   0.09418   0.98361   96.73767
1209   0.09298   -0.15384   0.09571   0.98355   0.09298   -0.15384   0.09571   0.98355   96.71936
1210   0.09304   -0.15372   0.09595   0.98358   0.09304   -0.15372   0.09595   0.98358   96.66138
1211   0.09294   -0.15378   0.09519   0.98367   0.09294   -0.15378   0.09519   0.98367   96.78650
1212   0.09287   -0.15381   0.09702   0.98340   0.09287   -0.15381   0.09702   0.98340   96.71631
1213   0.09284   -0.15204   0.09552   0.98386   0.09284   -0.15204   0.09552   0.98386   96.67358
1214   0.09270   -0.15345   0.09558   0.98367   0.09270   -0.15345   0.09558   0.98367   96.74988
1215   0.09273   -0.15217   0.09647   0.98370   0.09273   -0.15217   0.09647   0.98370   96.69189
1216   0.09270   -0.15189   0.09555   0.98395   0.09270   -0.15189   0.09555   0.98395   96.66138
1217   0.09255   -0.15155   0.09375   0.98410   0.09255   -0.15155   0.09375   0.98410   96.83228
1218   0.09273   -0.15207   0.09464   0.98398   0.09273   -0.15207   0.09464   0.98398   96.63086
1219   0.09274   -0.15128   0.09528   0.98407   0.09274   -0.15128   0.09528   0.98407   96.69189
1220   0.09262   -0.15152   0.09470   0.98404   0.09262   -0.15152   0.09470   0.98404   96.69800
1221   0.09258   -0.15152   0.09503   0.98404   0.09258   -0.15152   0.09503   0.98404   96.78345
1222   0.09279   -0.15168   0.09476   0.98404   0.09279   -0.15168   0.09476   0.98404   96.59424
1223   0.09280   -0.15235   0.09330   0.98398   0.09280   -0.15235   0.09330   0.98398   96.61560
1224   0.09284   -0.15134   0.09455   0.98410   0.09284   -0.15134   0.09455   0.98410   96.75293
1225   0.09293   -0.15207   0.09537   0.98386   0.09293   -0.15207   0.09537   0.98386   96.69800
1226   0.09293   -0.15192   0.09516   0.98392   0.09293   -0.15192   0.09516   0.98392   96.60950
1227   0.09292   -0.15189   0.09619   0.98389   0.09292   -0.15189   0.09619   0.98389   96.68884
1228   0.09293   -0.15198   0.09491   0.98398   0.09293   -0.15198   0.09491   0.98398   96.77734
1229   0.09300   -0.15244   0.09470   0.98389   0.09300   -0.15244   0.09470   0.98389   96.71936
1230   0.09296   -0.15192   0.09476   0.98392   0.09296   -0.15192   0.09476   0.98392   96.71021
1231   0.09296   -0.15183   0.09528   0.98392   0.09296   -0.15183   0.09528   0.98392   96.71021
1232   0.09299   -0.15271   0.09528   0.98379   0.09299   -0.15271   0.09528   0.98379   96.70105
1233   0.09290   -0.15296   0.09394   0.98386   0.09290   -0.15296   0.09394   0.98386   96.70715
1234   0.09284   -0.15241   0.09482   0.98389   0.09284   -0.15241   0.09482   0.98389   96.74377
1235   0.09280   -0.15235   0.09479   0.98389   0.09280   -0.15235   0.09479   0.98389   96.71326
1236   0.09267   -0.15204   0.09555   0.98386   0.09267   -0.15204   0.09555   0.98386   96.73767
1237   0.09261   -0.15339   0.09464   0.98370   0.09261   -0.15339   0.09464   0.98370   96.73462
1238   0.09271   -0.15284   0.09439   0.98386   0.09271   -0.15284   0.09439   0.98386   96.72852
1239   0.09274   -0.15259   0.09537   0.98386   0.09274   -0.15259   0.09537   0.98386   96.69189
1240   0.09258   -0.15326   0.09549   0.98370   0.09258   -0.15326   0.09549   0.98370   96.69495
1241   0.09253   -0.15351   0.09522   0.98373   0.09253   -0.15351   0.09522   0.98373   96.76208
1242   0.09257   -0.15430   0.09525   0.98355   0.09257   -0.15430   0.09525   0.98355   96.78345
1243   0.09265   -0.15387   0.09455   0.98373   0.09265   -0.15387   0.09455   0.98373   96.65833
1244   0.09260   -0.15409   0.09613   0.98346   0.09260   -0.15409   0.09613   0.98346   96.76514
1245   0.09258   -0.15403   0.09565   0.98349   0.09258   -0.15403   0.09565   0.98349   96.72546
1246   0.09285   -0.15461   0.09659   0.98334   0.09285   -0.15461   0.09659   0.98334   96.74377
1247   0.09291   -0.15467   0.09629   0.98331   0.09291   -0.15467   0.09629   0.98331   96.64917
1248   0.09295   -0.15494   0.09470   0.98346   0.09295   -0.15494   0.09470   0.98346   96.72852
1249   0.09302   -0.15516   0.09378   0.98361   0.09302   -0.15516   0.09378   0.98361   96.71021
1250   0.09305   -0.15442   0.09455   0.98355   0.09305   -0.15442   0.09455   0.98355   96.59424
1251   0.09294   -0.15586   0.09534   0.98328   0.09294   -0.15586   0.09534   0.98328   96.65833
1252   0.09288   -0.15500   0.09595   0.98331   0.09288   -0.15500   0.09595   0.98331   96.72546
1253   0.09303   -0.15439   0.09552   0.98343   0.09303   -0.15439   0.09552   0.98343   96.69189
1254   0.09300   -0.15555   0.09635   0.98331   0.09300   -0.15555   0.09635   0.98331   96.73157
1255   0.09288   -0.15552   0.09580   0.98334   0.09288   -0.15552   0.09580   0.98334   96.70715
1256   0.09291   -0.15598   0.09601   0.98318   0.09291   -0.15598   0.09601   0.98318   96.68884
1257   0.09277   -0.15561   0.09641   0.98321   0.09277   -0.15561   0.09641   0.98321   96.68274
1258   0.09269   -0.15577   0.09497   0.98328   0.09269   -0.15577   0.09497   0.98328   96.71021
1259   0.09259   -0.15586   0.09482   0.98334   0.09259   -0.15586   0.09482   0.98334   96.77429
1260   0.09267   -0.15604   0.09403   0.98340   0.09267   -0.15604   0.09403   0.98340   96.69800
1261   0.09263   -0.15668   0.09369   0.98334   0.09263   -0.15668   0.09369   0.98334   96.73767
1262   0.09266   -0.15546   0.09226   0.98364   0.09266   -0.15546   0.09226   0.98364   96.76819
1263   0.09262   -0.15616   0.09330   0.98337   0.09262   -0.15616   0.09330   0.98337   96.76514
1264   0.09267   -0.15604   0.09272   0.98349   0.09267   -0.15604   0.09272   0.98349   96.64917
1265   0.09249   -0.15540   0.09308   0.98355   0.09249   -0.15540   0.09308   0.98355   96.73157
1266   0.09262   -0.15488   0.09391   0.98358   0.09262   -0.15488   0.09391   0.98358   96.81396
1267   0.09278   -0.15482   0.09656   0.98331   0.09278   -0.15482   0.09656   0.98331   96.73157
1268   0.09298   -0.15577   0.09705   0.98318   0.09298   -0.15577   0.09705   0.98318   96.63086
1269   0.09295   -0.15604   0.09629   0.98318   0.09295   -0.15604   0.09629   0.98318   96.73767
1270   0.09300   -0.15574   0.09424   0.98334   0.09300   -0.15574   0.09424   0.98334   96.70105
1271   0.09306   -0.15595   0.09513   0.98325   0.09306   -0.15595   0.09513   0.98325   96.68274
1272   0.09297   -0.15543   0.09262   0.98361   0.09297   -0.15543   0.09262   0.98361   96.69800
1273   0.09295   -0.15641   0.09293   0.98346   0.09295   -0.15641   0.09293   0.98346   96.68884
1274   0.09293   -0.15629   0.09387   0.98340   0.09293   -0.15629   0.09387   0.98340   96.71631
1275   0.09300   -0.15595   0.09302   0.98343   0.09300   -0.15595   0.09302   0.98343   96.71021
1276   0.09303   -0.15537   0.09171   0.98364   0.09303   -0.15537   0.09171   0.98364   96.69189
1277   0.09290   -0.15574   0.09345   0.98352   0.09290   -0.15574   0.09345   0.98352   96.72546
1278   0.09285   -0.15595   0.09449   0.98331   0.09285   -0.15595   0.09449   0.98331   96.71326
1279   0.09267   -0.15604   0.09470   0.98334   0.09267   -0.15604   0.09470   0.98334   96.76819
1280   0.09269   -0.15567   0.09287   0.98355   0.09269   -0.15567   0.09287   0.98355   96.76819
1281   0.09273   -0.15705   0.09433   0.98325   0.09273   -0.15705   0.09433   0.98325   96.69189
1282   0.09267   -0.15693   0.09177   0.98346   0.09267   -0.15693   0.09177   0.98346   96.72852
1283   0.09247   -0.15638   0.09125   0.98358   0.09247   -0.15638   0.09125   0.98358   96.80176
1284   0.09262   -0.15531   0.09165   0.98370   0.09262   -0.15531   0.09165   0.98370   96.77734
1285   0.09268   -0.15696   0.09250   0.98337   0.09268   -0.15696   0.09250   0.98337   96.67969
1286   0.09257   -0.15546   0.09333   0.98349   0.09257   -0.15546   0.09333   0.98349   96.82312
1287   0.09268   -0.15613   0.09442   0.98334   0.09268   -0.15613   0.09442   0.98334   96.75903
1288   0.09283   -0.15613   0.09583   0.98325   0.09283   -0.15613   0.09583   0.98325   96.71326
1289   0.09289   -0.15558   0.09433   0.98343   0.09289   -0.15558   0.09433   0.98343   96.61865
1290   0.09284   -0.15641   0.09543   0.98315   0.09284   -0.15641   0.09543   0.98315   96.73462
1291   0.09293   -0.15665   0.09528   0.98315   0.09293   -0.15665   0.09528   0.98315   96.64001
1292   0.09287   -0.15677   0.09571   0.98300   0.09287   -0.15677   0.09571   0.98300   96.75598
1293   0.09290   -0.15662   0.09491   0.98325   0.09290   -0.15662   0.09491   0.98325   96.65833
1294   0.09286   -0.15726   0.09363   0.98328   0.09286   -0.15726   0.09363   0.98328   96.75598
1295   0.09299   -0.15818   0.09458   0.98291   0.09299   -0.15818   0.09458   0.98291   96.68884
1296   0.09297   -0.15714   0.09409   0.98315   0.09297   -0.15714   0.09409   0.98315   96.74988
1297   0.09292   -0.15781   0.09427   0.98309   0.09292   -0.15781   0.09427   0.98309   96.78650
1298   0.09289   -0.15769   0.09540   0.98297   0.09289   -0.15769   0.09540   0.98297   96.75598
1299   0.09281   -0.15790   0.09500   0.98300   0.09281   -0.15790   0.09500   0.98300   96.65527
1300   0.09260   -0.15940   0.09421   0.98282   0.09260   -0.15940   0.09421   0.98282   96.81396
1301   0.09274   -0.15870   0.09644   0.98276   0.09274   -0.15870   0.09644   0.98276   96.78955
1302   0.09277   -0.15909   0.09635   0.98270   0.09277   -0.15909   0.09635   0.98270   96.64307
1303   0.09267   -0.15885   0.09497   0.98276   0.09267   -0.15885   0.09497   0.98276   96.68884
1304   0.09255   -0.15909   0.09592   0.98273   0.09255   -0.15909   0.09592   0.98273   96.77429
1305   0.09267   -0.15882   0.09638   0.98263   0.09267   -0.15882   0.09638   0.98263   96.69800
1306   0.09263   -0.15934   0.09552   0.98267   0.09263   -0.15934   0.09552   0.98267   96.66748
1307   0.09251   -0.15796   0.09491   0.98300   0.09251   -0.15796   0.09491   0.98300   96.70410
1308   0.09245   -0.15931   0.09445   0.98279   0.09245   -0.15931   0.09445   0.98279   96.81091
1309   0.09272   -0.15976   0.09543   0.98263   0.09272   -0.15976   0.09543   0.98263   96.82007
1310   0.09285   -0.16071   0.09488   0.98254   0.09285   -0.16071   0.09488   0.98254   96.70410
1311   0.09292   -0.16047   0.09391   0.98267   0.09292   -0.16047   0.09391   0.98267   96.75598
1312   0.09295   -0.16102   0.09601   0.98230   0.09295   -0.16102   0.09601   0.98230   96.72852
1313   0.09294   -0.16111   0.09491   0.98242   0.09294   -0.16111   0.09491   0.98242   96.74683
1314   0.09291   -0.16028   0.09522   0.98267   0.09291   -0.16028   0.09522   0.98267   96.64917
1315   0.09292   -0.16120   0.09568   0.98233   0.09292   -0.16120   0.09568   0.98233   96.80481
1316   0.09299   -0.16245   0.09470   0.98230   0.09299   -0.16245   0.09470   0.98230   96.63086
1317   0.09293   -0.16132   0.09497   0.98242   0.09293   -0.16132   0.09497   0.98242   96.73767
1318   0.09289   -0.16150   0.09595   0.98230   0.09289   -0.16150   0.09595   0.98230   96.79565
1319   0.09293   -0.16144   0.09565   0.98236   0.09293   -0.16144   0.09565   0.98236   96.74683
1320   0.09288   -0.16202   0.09357   0.98239   0.09288   -0.16202   0.09357   0.98239   96.67664
1321   0.09257   -0.16306   0.09470   0.98215   0.09257   -0.16306   0.09470   0.98215   96.76514
1322   0.09259   -0.16276   0.09455   0.98218   0.09259   -0.16276   0.09455   0.98218   96.79565
1323   0.09270   -0.16150   0.09662   0.98215   0.09270   -0.16150   0.09662   0.98215   96.72852
1324   0.09259   -0.16276   0.09574   0.98221   0.09259   -0.16276   0.09574   0.98221   96.70715
1325   0.09264   -0.16239   0.09531   0.98218   0.09264   -0.16239   0.09531   0.98218   96.72852
1326   0.09263   -0.16242   0.09558   0.98224   0.09263   -0.16242   0.09558   0.98224   96.77734
1327   0.09264   -0.16315   0.09558   0.98212   0.09264   -0.16315   0.09558   0.98212   96.69800
1328   0.09264   -0.16303   0.09479   0.98215   0.09264   -0.16303   0.09479   0.98215   96.73767
1329   0.09257   -0.16379   0.09549   0.98196   0.09257   -0.16379   0.09549   0.98196   96.84448
1330   0.09276   -0.16330   0.09436   0.98221   0.09276   -0.16330   0.09436   0.98221   96.71021
1331   0.09275   -0.16385   0.09473   0.98202   0.09275   -0.16385   0.09473   0.98202   96.62170
1332   0.09279   -0.16431   0.09482   0.98184   0.09279   -0.16431   0.09482   0.98184   96.72241
1333   0.09286   -0.16340   0.09641   0.98193   0.09286   -0.16340   0.09641   0.98193   96.79260
1334   0.09285   -0.16395   0.09629   0.98193   0.09285   -0.16395   0.09629   0.98193   96.70410
1335   0.09287   -0.16385   0.09513   0.98206   0.09287   -0.16385   0.09513   0.98206   96.73462
1336   0.09287   -0.16422   0.09528   0.98196   0.09287   -0.16422   0.09528   0.98196   96.79565
1337   0.09301   -0.16437   0.09601   0.98178   0.09301   -0.16437   0.09601   0.98178   96.70105
1338   0.09296   -0.16431   0.09534   0.98193   0.09296   -0.16431   0.09534   0.98193   96.79871
1339   0.09287   -0.16306   0.09592   0.98206   0.09287   -0.16306   0.09592   0.98206   96.74377
1340   0.09301   -0.16434   0.09476   0.98199   0.09301   -0.16434   0.09476   0.98199   96.73157
1341   0.09285   -0.16379   0.09580   0.98187   0.09285   -0.16379   0.09580   0.98187   96.74377
1342   0.09267   -0.16568   0.09534   0.98175   0.09267   -0.16568   0.09534   0.98175   96.77734
1343   0.09279   -0.16514   0.09561   0.98172   0.09279   -0.16514   0.09561   0.98172   96.74072
1344   0.09277   -0.16532   0.09589   0.98172   0.09277   -0.16532   0.09589   0.98172   96.66138
1345   0.09271   -0.16578   0.09507   0.98172   0.09271   -0.16578   0.09507   0.98172   96.71936
1346   0.09264   -0.16553   0.09418   0.98178   0.09264   -0.16553   0.09418   0.98178   96.78650
1347   0.09261   -0.16443   0.09519   0.98184   0.09261   -0.16443   0.09519   0.98184   96.76514
1348   0.09279   -0.16459   0.09528   0.98190   0.09279   -0.16459   0.09528   0.98190   96.68274
1349   0.09277   -0.16544   0.09503   0.98169   0.09277   -0.16544   0.09503   0.98169   96.73157
1350   0.09259   -0.16581   0.09592   0.98157   0.09259   -0.16581   0.09592   0.98157   96.83533
1351   0.09280   -0.16532   0.09430   0.98184   0.09280   -0.16532   0.09430   0.98184   96.72241
1352   0.09274   -0.16465   0.09558   0.98178   0.09274   -0.16465   0.09558   0.98178   96.70105
1353   0.09294   -0.16507   0.09516   0.98181   0.09294   -0.16507   0.09516   0.98181   96.72852
1354   0.09299   -0.16556   0.09577   0.98160   0.09299   -0.16556   0.09577   0.98160   96.68884
1355   0.09296   -0.16584   0.09494   0.98166   0.09296   -0.16584   0.09494   0.98166   96.71021
1356   0.09289   -0.16602   0.09497   0.98166   0.09289   -0.16602   0.09497   0.98166   96.73462
1357   0.09289   -0.16623   0.09537   0.98166   0.09289   -0.16623   0.09537   0.98166   96.76514
1358   0.09300   -0.16562   0.09415   0.98175   0.09300   -0.16562   0.09415   0.98175   96.74988
1359   0.09298   -0.16669   0.09632   0.98141   0.09298   -0.16669   0.09632   0.98141   96.72852
1360   0.09301   -0.16736   0.09613   0.98138   0.09301   -0.16736   0.09613   0.98138   96.77124
1361   0.09298   -0.16541   0.09601   0.98163   0.09298   -0.16541   0.09601   0.98163   96.67969
1362   0.09292   -0.16712   0.09537   0.98148   0.09292   -0.16712   0.09537   0.98148   96.73767
