Acquired on 5/6/2022 at 16:00:53
Calibrated on 5/6/2022 at 15:36:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  0.001000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.44183053E+001	-1.17435321E+002	
2.44390186E+001	-1.16462402E+002	
2.44597319E+001	-1.17346056E+002	
2.44804452E+001	-1.18204830E+002	
2.45011585E+001	-1.17297318E+002	
2.45218718E+001	-1.17044023E+002	
2.45425851E+001	-1.17343275E+002	
2.45632984E+001	-1.18243980E+002	
2.45840117E+001	-1.17314168E+002	
2.46047250E+001	-1.17369381E+002	
2.46254383E+001	-1.17517475E+002	
2.46461517E+001	-1.17385325E+002	
2.46668650E+001	-1.16977097E+002	
2.46875783E+001	-1.18097647E+002	
2.47082916E+001	-1.18023303E+002	
2.47290049E+001	-1.18847707E+002	
2.47497182E+001	-1.17650022E+002	
2.47704315E+001	-1.17294718E+002	
2.47911448E+001	-1.17872576E+002	
2.48118581E+001	-1.17071962E+002	
2.48325714E+001	-1.18995719E+002	
2.48532847E+001	-1.18482312E+002	
2.48739980E+001	-1.17550144E+002	
2.48947113E+001	-1.19484534E+002	
2.49154246E+001	-1.18078329E+002	
2.49361379E+001	-1.18719828E+002	
2.49568512E+001	-1.17804486E+002	
2.49775645E+001	-1.19271947E+002	
2.49982778E+001	-1.16758019E+002	
2.50189911E+001	-1.17516122E+002	
2.50397045E+001	-1.18542988E+002	
2.50604178E+001	-1.18657480E+002	
2.50811311E+001	-1.18835034E+002	
2.51018444E+001	-1.17583341E+002	
2.51225577E+001	-1.17853634E+002	
2.51432710E+001	-1.17143372E+002	
2.51639843E+001	-1.17879092E+002	
2.51846976E+001	-1.17615557E+002	
2.52054109E+001	-1.16548011E+002	
2.52261242E+001	-1.17956110E+002	
2.52468375E+001	-1.17838955E+002	
2.52675508E+001	-1.17884230E+002	
2.52882641E+001	-1.16859609E+002	
2.53089774E+001	-1.19029864E+002	
2.53296907E+001	-1.17269000E+002	
2.53504040E+001	-1.18686037E+002	
2.53711173E+001	-1.18622906E+002	
2.53918306E+001	-1.17332887E+002	
2.54125439E+001	-1.18457493E+002	
2.54332573E+001	-1.16193462E+002	
2.54539706E+001	-1.17417655E+002	
2.54746839E+001	-1.16615190E+002	
2.54953972E+001	-1.17661509E+002	
2.55161105E+001	-1.17199018E+002	
2.55368238E+001	-1.17458982E+002	
2.55575371E+001	-1.17066805E+002	
2.55782504E+001	-1.18267730E+002	
2.55989637E+001	-1.16846234E+002	
2.56196770E+001	-1.18522236E+002	
2.56403903E+001	-1.18153681E+002	
2.56611036E+001	-1.18532160E+002	
2.56818169E+001	-1.18102687E+002	
2.57025302E+001	-1.17097917E+002	
2.57232435E+001	-1.17096988E+002	
2.57439568E+001	-1.16527430E+002	
2.57646701E+001	-1.16640427E+002	
2.57853834E+001	-1.16831073E+002	
2.58060967E+001	-1.17437492E+002	
2.58268101E+001	-1.18296555E+002	
2.58475234E+001	-1.16058748E+002	
2.58682367E+001	-1.16513630E+002	
2.58889500E+001	-1.18209814E+002	
2.59096633E+001	-1.16654580E+002	
2.59303766E+001	-1.19750934E+002	
2.59510899E+001	-1.17562766E+002	
2.59718032E+001	-1.18148702E+002	
2.59925165E+001	-1.17835615E+002	
2.60132298E+001	-1.18220823E+002	
2.60339431E+001	-1.18311826E+002	
2.60546564E+001	-1.17697966E+002	
2.60753697E+001	-1.18269968E+002	
2.60960830E+001	-1.17603040E+002	
2.61167963E+001	-1.18722914E+002	
2.61375096E+001	-1.18210610E+002	
2.61582229E+001	-1.17764293E+002	
2.61789362E+001	-1.17448706E+002	
2.61996495E+001	-1.17424480E+002	
2.62203629E+001	-1.17810220E+002	
2.62410762E+001	-1.18219650E+002	
2.62617895E+001	-1.17425418E+002	
2.62825028E+001	-1.18862389E+002	
2.63032161E+001	-1.17364892E+002	
2.63239294E+001	-1.16785572E+002	
2.63446427E+001	-1.18337697E+002	
2.63653560E+001	-1.16712571E+002	
2.63860693E+001	-1.17101587E+002	
2.64067826E+001	-1.17925632E+002	
2.64274959E+001	-1.17631139E+002	
2.64482092E+001	-1.17654895E+002	
2.64689225E+001	-1.17538723E+002	
2.64896358E+001	-1.18691727E+002	
2.65103491E+001	-1.19469245E+002	
2.65310624E+001	-1.16940054E+002	
2.65517757E+001	-1.18429056E+002	
2.65724890E+001	-1.17308623E+002	
2.65932024E+001	-1.18635615E+002	
2.66139157E+001	-1.18496965E+002	
2.66346290E+001	-1.17393404E+002	
2.66553423E+001	-1.17079812E+002	
2.66760556E+001	-1.18022941E+002	
2.66967689E+001	-1.18349949E+002	
2.67174822E+001	-1.18589955E+002	
2.67381955E+001	-1.17529805E+002	
2.67589088E+001	-1.16558750E+002	
2.67796221E+001	-1.17986758E+002	
2.68003354E+001	-1.17841766E+002	
2.68210487E+001	-1.17423584E+002	
2.68417620E+001	-1.17513782E+002	
2.68624753E+001	-1.18255019E+002	
2.68831886E+001	-1.18050553E+002	
2.69039019E+001	-1.17989279E+002	
2.69246152E+001	-1.19072294E+002	
2.69453285E+001	-1.17826074E+002	
2.69660418E+001	-1.19227249E+002	
2.69867552E+001	-1.17876417E+002	
2.70074685E+001	-1.18338727E+002	
2.70281818E+001	-1.18179831E+002	
2.70488951E+001	-1.16918438E+002	
2.70696084E+001	-1.17276273E+002	
2.70903217E+001	-1.17977878E+002	
2.71110350E+001	-1.18309806E+002	
2.71317483E+001	-1.18528474E+002	
2.71524616E+001	-1.16466191E+002	
2.71731749E+001	-1.18875615E+002	
2.71938882E+001	-1.19159082E+002	
2.72146015E+001	-1.20375544E+002	
2.72353148E+001	-1.18267603E+002	
2.72560281E+001	-1.16797484E+002	
2.72767414E+001	-1.19212851E+002	
2.72974547E+001	-1.17584346E+002	
2.73181680E+001	-1.17127530E+002	
2.73388813E+001	-1.17173817E+002	
2.73595946E+001	-1.16863371E+002	
2.73803080E+001	-1.18340832E+002	
2.74010213E+001	-1.18287588E+002	
2.74217346E+001	-1.17658315E+002	
2.74424479E+001	-1.17990692E+002	
2.74631612E+001	-1.16108064E+002	
2.74838745E+001	-1.16011837E+002	
2.75045878E+001	-1.19452248E+002	
2.75253011E+001	-1.18744666E+002	
2.75460144E+001	-1.18090862E+002	
2.75667277E+001	-1.17855997E+002	
2.75874410E+001	-1.18566244E+002	
2.76081543E+001	-1.17445402E+002	
2.76288676E+001	-1.16652581E+002	
2.76495809E+001	-1.17697367E+002	
2.76702942E+001	-1.16911766E+002	
2.76910075E+001	-1.17503471E+002	
2.77117208E+001	-1.17299341E+002	
2.77324341E+001	-1.17688456E+002	
2.77531474E+001	-1.17134081E+002	
2.77738608E+001	-1.19123405E+002	
2.77945741E+001	-1.18611038E+002	
2.78152874E+001	-1.16926103E+002	
2.78360007E+001	-1.18031668E+002	
2.78567140E+001	-1.17485093E+002	
2.78774273E+001	-1.16558722E+002	
2.78981406E+001	-1.17346827E+002	
2.79188539E+001	-1.17297544E+002	
2.79395672E+001	-1.18663196E+002	
2.79602805E+001	-1.17578256E+002	
2.79809938E+001	-1.17725545E+002	
2.80017071E+001	-1.17176480E+002	
2.80224204E+001	-1.20162878E+002	
2.80431337E+001	-1.17630259E+002	
2.80638470E+001	-1.19187130E+002	
2.80845603E+001	-1.17658945E+002	
2.81052736E+001	-1.17038070E+002	
2.81259869E+001	-1.17427564E+002	
2.81467002E+001	-1.18523461E+002	
2.81674136E+001	-1.17617449E+002	
2.81881269E+001	-1.18615200E+002	
2.82088402E+001	-1.17512365E+002	
2.82295535E+001	-1.17218466E+002	
2.82502668E+001	-1.17969189E+002	
2.82709801E+001	-1.17763871E+002	
2.82916934E+001	-1.17367708E+002	
2.83124067E+001	-1.17304766E+002	
2.83331200E+001	-1.18791672E+002	
2.83538333E+001	-1.17861596E+002	
2.83745466E+001	-1.18880605E+002	
2.83952599E+001	-1.16843381E+002	
2.84159732E+001	-1.17070366E+002	
2.84366865E+001	-1.16466367E+002	
2.84573998E+001	-1.15782773E+002	
2.84781131E+001	-1.19603617E+002	
2.84988264E+001	-1.17313402E+002	
2.85195397E+001	-1.16492041E+002	
2.85402531E+001	-1.16946479E+002	
2.85609664E+001	-1.18607730E+002	
2.85816797E+001	-1.16884478E+002	
2.86023930E+001	-1.17677695E+002	
2.86231063E+001	-1.16722629E+002	
2.86438196E+001	-1.17727435E+002	
2.86645329E+001	-1.16004904E+002	
2.86852462E+001	-1.18259652E+002	
2.87059595E+001	-1.17089846E+002	
2.87266728E+001	-1.16950366E+002	
2.87473861E+001	-1.17741641E+002	
2.87680994E+001	-1.18656377E+002	
2.87888127E+001	-1.16908366E+002	
2.88095260E+001	-1.17563415E+002	
2.88302393E+001	-1.17449952E+002	
2.88509526E+001	-1.16922489E+002	
2.88716659E+001	-1.17342499E+002	
2.88923792E+001	-1.17562940E+002	
2.89130925E+001	-1.17321221E+002	
2.89338059E+001	-1.16136586E+002	
2.89545192E+001	-1.16906447E+002	
2.89752325E+001	-1.17384026E+002	
2.89959458E+001	-1.18422442E+002	
2.90166591E+001	-1.16768053E+002	
2.90373724E+001	-1.18475235E+002	
2.90580857E+001	-1.17706683E+002	
2.90787990E+001	-1.17288016E+002	
2.90995123E+001	-1.18853895E+002	
2.91202256E+001	-1.16918489E+002	
2.91409389E+001	-1.19672255E+002	
2.91616522E+001	-1.17448332E+002	
2.91823655E+001	-1.17901538E+002	
2.92030788E+001	-1.17704562E+002	
2.92237921E+001	-1.16495813E+002	
2.92445054E+001	-1.17979568E+002	
2.92652187E+001	-1.18672017E+002	
2.92859320E+001	-1.16670082E+002	
2.93066453E+001	-1.18950834E+002	
2.93273587E+001	-1.16467567E+002	
2.93480720E+001	-1.20200188E+002	
2.93687853E+001	-1.17740763E+002	
2.93894986E+001	-1.16815323E+002	
2.94102119E+001	-1.18267102E+002	
2.94309252E+001	-1.18148591E+002	
2.94516385E+001	-1.18370580E+002	
2.94723518E+001	-1.17085711E+002	
2.94930651E+001	-1.17531491E+002	
2.95137784E+001	-1.18224205E+002	
2.95344917E+001	-1.17518565E+002	
2.95552050E+001	-1.17569133E+002	
2.95759183E+001	-1.18821678E+002	
2.95966316E+001	-1.16303770E+002	
2.96173449E+001	-1.18120236E+002	
2.96380582E+001	-1.17853331E+002	
2.96587715E+001	-1.16803533E+002	
2.96794848E+001	-1.18543160E+002	
2.97001981E+001	-1.18462943E+002	
2.97209115E+001	-1.18011959E+002	
2.97416248E+001	-1.17436135E+002	
2.97623381E+001	-1.17758256E+002	
2.97830514E+001	-1.17009090E+002	
2.98037647E+001	-1.17551530E+002	
2.98244780E+001	-1.18961785E+002	
2.98451913E+001	-1.17942073E+002	
2.98659046E+001	-1.17642162E+002	
2.98866179E+001	-1.18380232E+002	
2.99073312E+001	-1.17691154E+002	
2.99280445E+001	-1.17940125E+002	
2.99487578E+001	-1.18509896E+002	
2.99694711E+001	-1.17143723E+002	
2.99901844E+001	-1.18577840E+002	
3.00108977E+001	-1.17392804E+002	
3.00316110E+001	-1.17299775E+002	
3.00523243E+001	-1.18109863E+002	
3.00730376E+001	-1.17222183E+002	
3.00937509E+001	-1.17418772E+002	
3.01144643E+001	-1.15995250E+002	
3.01351776E+001	-1.16801714E+002	
3.01558909E+001	-1.17558503E+002	
3.01766042E+001	-1.18514513E+002	
3.01973175E+001	-1.16716038E+002	
3.02180308E+001	-1.17900759E+002	
3.02387441E+001	-1.15868325E+002	
3.02594574E+001	-1.17998884E+002	
3.02801707E+001	-1.17325977E+002	
3.03008840E+001	-1.17060870E+002	
3.03215973E+001	-1.17343730E+002	
3.03423106E+001	-1.17499947E+002	
3.03630239E+001	-1.17270506E+002	
3.03837372E+001	-1.19183192E+002	
3.04044505E+001	-1.18084713E+002	
3.04251638E+001	-1.16416863E+002	
3.04458771E+001	-1.17351075E+002	
3.04665904E+001	-1.17180829E+002	
3.04873038E+001	-1.16591090E+002	
3.05080171E+001	-1.17532154E+002	
3.05287304E+001	-1.17243186E+002	
3.05494437E+001	-1.16688204E+002	
3.05701570E+001	-1.17572444E+002	
3.05908703E+001	-1.17506602E+002	
3.06115836E+001	-1.18165315E+002	
3.06322969E+001	-1.18149451E+002	
3.06530102E+001	-1.17272749E+002	
3.06737235E+001	-1.17915275E+002	
3.06944368E+001	-1.17969583E+002	
3.07151501E+001	-1.17567962E+002	
3.07358634E+001	-1.18046046E+002	
3.07565767E+001	-1.18177768E+002	
3.07772900E+001	-1.17856390E+002	
3.07980033E+001	-1.17650781E+002	
3.08187166E+001	-1.19198270E+002	
3.08394299E+001	-1.17143664E+002	
3.08601432E+001	-1.16874393E+002	
3.08808566E+001	-1.18084231E+002	
3.09015699E+001	-1.18218890E+002	
3.09222832E+001	-1.17132990E+002	
3.09429965E+001	-1.19002806E+002	
3.09637098E+001	-1.17605362E+002	
3.09844231E+001	-1.18574271E+002	
3.10051364E+001	-1.18484606E+002	
3.10258497E+001	-1.17889202E+002	
3.10465630E+001	-1.18020623E+002	
3.10672763E+001	-1.17588719E+002	
3.10879896E+001	-1.18837325E+002	
3.11087029E+001	-1.17347197E+002	
3.11294162E+001	-1.17528699E+002	
3.11501295E+001	-1.17721204E+002	
3.11708428E+001	-1.16542783E+002	
3.11915561E+001	-1.17382656E+002	
3.12122694E+001	-1.16929896E+002	
3.12329827E+001	-1.18088906E+002	
3.12536960E+001	-1.18547933E+002	
3.12744094E+001	-1.17319721E+002	
3.12951227E+001	-1.17733975E+002	
3.13158360E+001	-1.17642161E+002	
3.13365493E+001	-1.16934889E+002	
3.13572626E+001	-1.17434211E+002	
3.13779759E+001	-1.16078174E+002	
3.13986892E+001	-1.17612724E+002	
3.14194025E+001	-1.17575755E+002	
3.14401158E+001	-1.16441907E+002	
3.14608291E+001	-1.17829574E+002	
3.14815424E+001	-1.17807636E+002	
3.15022557E+001	-1.16504242E+002	
3.15229690E+001	-1.18320220E+002	
3.15436823E+001	-1.16816758E+002	
3.15643956E+001	-1.16894645E+002	
3.15851089E+001	-1.18316101E+002	
3.16058222E+001	-1.16268310E+002	
3.16265355E+001	-1.16362064E+002	
3.16472488E+001	-1.18129490E+002	
3.16679622E+001	-1.18416108E+002	
3.16886755E+001	-1.15994588E+002	
3.17093888E+001	-1.16939376E+002	
3.17301021E+001	-1.17536401E+002	
3.17508154E+001	-1.18205451E+002	
3.17715287E+001	-1.17956426E+002	
3.17922420E+001	-1.18666112E+002	
3.18129553E+001	-1.18491167E+002	
3.18336686E+001	-1.19868966E+002	
3.18543819E+001	-1.17889961E+002	
3.18750952E+001	-1.16596380E+002	
3.18958085E+001	-1.17196342E+002	
3.19165218E+001	-1.18570810E+002	
3.19372351E+001	-1.18005838E+002	
3.19579484E+001	-1.17651911E+002	
3.19786617E+001	-1.17286601E+002	
3.19993750E+001	-1.15919186E+002	
3.20200883E+001	-1.18070110E+002	
3.20408016E+001	-1.16950421E+002	
3.20615150E+001	-1.17771231E+002	
3.20822283E+001	-1.18354041E+002	
3.21029416E+001	-1.17776702E+002	
3.21236549E+001	-1.17223655E+002	
3.21443682E+001	-1.17024691E+002	
3.21650815E+001	-1.18049717E+002	
3.21857948E+001	-1.17559391E+002	
3.22065081E+001	-1.18898346E+002	
3.22272214E+001	-1.17125637E+002	
3.22479347E+001	-1.16813710E+002	
3.22686480E+001	-1.17469866E+002	
3.22893613E+001	-1.18159162E+002	
3.23100746E+001	-1.18146106E+002	
3.23307879E+001	-1.17338586E+002	
3.23515012E+001	-1.18385985E+002	
3.23722145E+001	-1.15986272E+002	
3.23929278E+001	-1.17293639E+002	
3.24136411E+001	-1.17601660E+002	
3.24343545E+001	-1.17560590E+002	
3.24550678E+001	-1.16518464E+002	
3.24757811E+001	-1.17357905E+002	
3.24964944E+001	-1.17154545E+002	
3.25172077E+001	-1.18488441E+002	
3.25379210E+001	-1.17439998E+002	
3.25586343E+001	-1.18586880E+002	
3.25793476E+001	-1.18999826E+002	
3.26000609E+001	-1.16863247E+002	
3.26207742E+001	-1.18235237E+002	
3.26414875E+001	-1.17334224E+002	
3.26622008E+001	-1.19415390E+002	
3.26829141E+001	-1.17316420E+002	
3.27036274E+001	-1.17860827E+002	
3.27243407E+001	-1.17899147E+002	
3.27450540E+001	-1.18533436E+002	
3.27657673E+001	-1.18051005E+002	
3.27864806E+001	-1.18113397E+002	
3.28071939E+001	-1.17919675E+002	
3.28279073E+001	-1.16625468E+002	
3.28486206E+001	-1.17307581E+002	
3.28693339E+001	-1.18854185E+002	
3.28900472E+001	-1.17105048E+002	
3.29107605E+001	-1.17369391E+002	
3.29314738E+001	-1.17663285E+002	
3.29521871E+001	-1.17560344E+002	
3.29729004E+001	-1.17689969E+002	
3.29936137E+001	-1.17935577E+002	
3.30143270E+001	-1.17136433E+002	
3.30350403E+001	-1.16111651E+002	
3.30557536E+001	-1.17151902E+002	
3.30764669E+001	-1.17393590E+002	
3.30971802E+001	-1.16560291E+002	
3.31178935E+001	-1.18134525E+002	
3.31386068E+001	-1.16460560E+002	
3.31593201E+001	-1.17375439E+002	
3.31800334E+001	-1.17393454E+002	
3.32007467E+001	-1.17090367E+002	
3.32214601E+001	-1.16688429E+002	
3.32421734E+001	-1.16876112E+002	
3.32628867E+001	-1.17478080E+002	
3.32836000E+001	-1.17311276E+002	
3.33043133E+001	-1.16900313E+002	
3.33250266E+001	-1.17339791E+002	
3.33457399E+001	-1.17152757E+002	
3.33664532E+001	-1.17715624E+002	
3.33871665E+001	-1.18190304E+002	
3.34078798E+001	-1.17747332E+002	
3.34285931E+001	-1.17271202E+002	
3.34493064E+001	-1.16809796E+002	
3.34700197E+001	-1.17151356E+002	
3.34907330E+001	-1.16275988E+002	
3.35114463E+001	-1.17981326E+002	
3.35321596E+001	-1.17010201E+002	
3.35528729E+001	-1.15843384E+002	
3.35735862E+001	-1.20434324E+002	
3.35942995E+001	-1.18086783E+002	
3.36150129E+001	-1.17122198E+002	
3.36357262E+001	-1.16489047E+002	
3.36564395E+001	-1.19208126E+002	
3.36771528E+001	-1.16995015E+002	
3.36978661E+001	-1.17758761E+002	
3.37185794E+001	-1.18568486E+002	
3.37392927E+001	-1.17797732E+002	
3.37600060E+001	-1.17938773E+002	
3.37807193E+001	-1.17364950E+002	
3.38014326E+001	-1.17578437E+002	
3.38221459E+001	-1.18559963E+002	
3.38428592E+001	-1.17930952E+002	
3.38635725E+001	-1.17565338E+002	
3.38842858E+001	-1.18313373E+002	
3.39049991E+001	-1.18821484E+002	
3.39257124E+001	-1.18676176E+002	
3.39464257E+001	-1.17812340E+002	
3.39671390E+001	-1.16298846E+002	
3.39878523E+001	-1.18272504E+002	
3.40085657E+001	-1.18618426E+002	
3.40292790E+001	-1.17642400E+002	
3.40499923E+001	-1.16488435E+002	
3.40707056E+001	-1.17714525E+002	
3.40914189E+001	-1.17803286E+002	
3.41121322E+001	-1.16849023E+002	
3.41328455E+001	-1.18927186E+002	
3.41535588E+001	-1.17768269E+002	
3.41742721E+001	-1.17933735E+002	
3.41949854E+001	-1.18149311E+002	
3.42156987E+001	-1.18089555E+002	
3.42364120E+001	-1.16921807E+002	
3.42571253E+001	-1.17677612E+002	
3.42778386E+001	-1.17395562E+002	
3.42985519E+001	-1.17546865E+002	
3.43192652E+001	-1.18177787E+002	
3.43399785E+001	-1.19471028E+002	
3.43606918E+001	-1.16000273E+002	
3.43814052E+001	-1.17271693E+002	
3.44021185E+001	-1.17626598E+002	
3.44228318E+001	-1.17670549E+002	
3.44435451E+001	-1.18585409E+002	
3.44642584E+001	-1.17933968E+002	
3.44849717E+001	-1.18072230E+002	
3.45056850E+001	-1.17081952E+002	
3.45263983E+001	-1.17026949E+002	
3.45471116E+001	-1.18027852E+002	
3.45678249E+001	-1.16937985E+002	
3.45885382E+001	-1.17166469E+002	
3.46092515E+001	-1.16612220E+002	
3.46299648E+001	-1.18050235E+002	
3.46506781E+001	-1.17772184E+002	
3.46713914E+001	-1.18725256E+002	
3.46921047E+001	-1.17523941E+002	
3.47128180E+001	-1.16366022E+002	
3.47335313E+001	-1.17061979E+002	
3.47542446E+001	-1.16952628E+002	
3.47749580E+001	-1.17112046E+002	
3.47956713E+001	-1.18477695E+002	
3.48163846E+001	-1.18847824E+002	
3.48370979E+001	-1.17267184E+002	
3.48578112E+001	-1.17751877E+002	
3.48785245E+001	-1.17517690E+002	
3.48992378E+001	-1.16269397E+002	
3.49199511E+001	-1.18606545E+002	
3.49406644E+001	-1.16831475E+002	
3.49613777E+001	-1.17043942E+002	
3.49820910E+001	-1.17663630E+002	
3.50028043E+001	-1.17261448E+002	
3.50235176E+001	-1.16546394E+002	
3.50442309E+001	-1.16902649E+002	
3.50649442E+001	-1.18284504E+002	
3.50856575E+001	-1.17888100E+002	
3.51063708E+001	-1.16755530E+002	
3.51270841E+001	-1.16688025E+002	
3.51477974E+001	-1.17168558E+002	
3.51685108E+001	-1.16519444E+002	
3.51892241E+001	-1.18532216E+002	
3.52099374E+001	-1.17953294E+002	
3.52306507E+001	-1.16745851E+002	
3.52513640E+001	-1.18092494E+002	
3.52720773E+001	-1.17088010E+002	
3.52927906E+001	-1.17359317E+002	
3.53135039E+001	-1.18218003E+002	
3.53342172E+001	-1.18124754E+002	
3.53549305E+001	-1.17259996E+002	
3.53756438E+001	-1.18238451E+002	
3.53963571E+001	-1.17603590E+002	
3.54170704E+001	-1.18674842E+002	
3.54377837E+001	-1.17641162E+002	
3.54584970E+001	-1.17529361E+002	
3.54792103E+001	-1.19618292E+002	
3.54999236E+001	-1.16847563E+002	
3.55206369E+001	-1.17515792E+002	
3.55413502E+001	-1.17062367E+002	
3.55620636E+001	-1.17468758E+002	
3.55827769E+001	-1.17364379E+002	
3.56034902E+001	-1.18331565E+002	
3.56242035E+001	-1.17089038E+002	
3.56449168E+001	-1.18353488E+002	
3.56656301E+001	-1.17769661E+002	
3.56863434E+001	-1.17454412E+002	
3.57070567E+001	-1.17888986E+002	
3.57277700E+001	-1.17469592E+002	
3.57484833E+001	-1.17476622E+002	
3.57691966E+001	-1.17238301E+002	
3.57899099E+001	-1.17613246E+002	
3.58106232E+001	-1.17380167E+002	
3.58313365E+001	-1.18678773E+002	
3.58520498E+001	-1.16699997E+002	
3.58727631E+001	-1.17613007E+002	
3.58934764E+001	-1.17142811E+002	
3.59141897E+001	-1.17089768E+002	
3.59349030E+001	-1.18497947E+002	
3.59556164E+001	-1.18686962E+002	
3.59763297E+001	-1.17828097E+002	
3.59970430E+001	-1.19206205E+002	
3.60177563E+001	-1.18601594E+002	
3.60384696E+001	-1.18341017E+002	
3.60591829E+001	-1.17594483E+002	
3.60798962E+001	-1.18683716E+002	
3.61006095E+001	-1.18628012E+002	
3.61213228E+001	-1.17800305E+002	
3.61420361E+001	-1.17287539E+002	
3.61627494E+001	-1.18069730E+002	
3.61834627E+001	-1.17025588E+002	
3.62041760E+001	-1.19195122E+002	
3.62248893E+001	-1.18790734E+002	
3.62456026E+001	-1.16398444E+002	
3.62663159E+001	-1.17314390E+002	
3.62870292E+001	-1.17291757E+002	
3.63077425E+001	-1.18063739E+002	
3.63284559E+001	-1.17883850E+002	
3.63491692E+001	-1.17485850E+002	
3.63698825E+001	-1.15912016E+002	
3.63905958E+001	-1.16885646E+002	
3.64113091E+001	-1.17930095E+002	
3.64320224E+001	-1.17885499E+002	
3.64527357E+001	-1.16831886E+002	
3.64734490E+001	-1.18202043E+002	
3.64941623E+001	-1.17542534E+002	
3.65148756E+001	-1.17584650E+002	
3.65355889E+001	-1.16980357E+002	
3.65563022E+001	-1.18456702E+002	
3.65770155E+001	-1.17927676E+002	
3.65977288E+001	-1.16931506E+002	
3.66184421E+001	-1.17391086E+002	
3.66391554E+001	-1.17992716E+002	
3.66598687E+001	-1.17394389E+002	
3.66805820E+001	-1.18191450E+002	
3.67012953E+001	-1.17379962E+002	
3.67220087E+001	-1.17505649E+002	
3.67427220E+001	-1.18249544E+002	
3.67634353E+001	-1.17950999E+002	
3.67841486E+001	-1.17356124E+002	
3.68048619E+001	-1.17605677E+002	
3.68255752E+001	-1.17683890E+002	
3.68462885E+001	-1.17990549E+002	
3.68670018E+001	-1.18299166E+002	
3.68877151E+001	-1.18211776E+002	
3.69084284E+001	-1.18141169E+002	
3.69291417E+001	-1.18149091E+002	
3.69498550E+001	-1.17039475E+002	
3.69705683E+001	-1.17607441E+002	
3.69912816E+001	-1.17109155E+002	
3.70119949E+001	-1.17747429E+002	
3.70327082E+001	-1.17300947E+002	
3.70534215E+001	-1.18777279E+002	
3.70741348E+001	-1.17935517E+002	
3.70948481E+001	-1.17788969E+002	
3.71155615E+001	-1.16575631E+002	
3.71362748E+001	-1.17239570E+002	
3.71569881E+001	-1.18071313E+002	
3.71777014E+001	-1.18544694E+002	
3.71984147E+001	-1.17770969E+002	
3.72191280E+001	-1.19442538E+002	
3.72398413E+001	-1.17072015E+002	
3.72605546E+001	-1.18702370E+002	
3.72812679E+001	-1.18747464E+002	
3.73019812E+001	-1.17221013E+002	
3.73226945E+001	-1.17188441E+002	
3.73434078E+001	-1.17712466E+002	
3.73641211E+001	-1.17378513E+002	
3.73848344E+001	-1.17682950E+002	
3.74055477E+001	-1.16977809E+002	
3.74262610E+001	-1.17333781E+002	
3.74469743E+001	-1.17871604E+002	
3.74676876E+001	-1.19296499E+002	
3.74884009E+001	-1.16751638E+002	
3.75091143E+001	-1.17653024E+002	
3.75298276E+001	-1.16726547E+002	
3.75505409E+001	-1.16119617E+002	
3.75712542E+001	-1.17417139E+002	
3.75919675E+001	-1.18721913E+002	
3.76126808E+001	-1.17114375E+002	
3.76333941E+001	-1.18580977E+002	
3.76541074E+001	-1.18524535E+002	
3.76748207E+001	-1.16827875E+002	
3.76955340E+001	-1.18087790E+002	
3.77162473E+001	-1.17429237E+002	
3.77369606E+001	-1.18277546E+002	
3.77576739E+001	-1.17485708E+002	
3.77783872E+001	-1.17585268E+002	
3.77991005E+001	-1.17584194E+002	
3.78198138E+001	-1.18530157E+002	
3.78405271E+001	-1.16865660E+002	
3.78612404E+001	-1.16845768E+002	
3.78819537E+001	-1.19003874E+002	
3.79026671E+001	-1.17535058E+002	
3.79233804E+001	-1.18604729E+002	
3.79440937E+001	-1.18233858E+002	
3.79648070E+001	-1.16371218E+002	
3.79855203E+001	-1.17623925E+002	
3.80062336E+001	-1.17800980E+002	
3.80269469E+001	-1.17912724E+002	
3.80476602E+001	-1.16738362E+002	
3.80683735E+001	-1.16552600E+002	
3.80890868E+001	-1.18305288E+002	
3.81098001E+001	-1.18568195E+002	
3.81305134E+001	-1.17910248E+002	
3.81512267E+001	-1.18605020E+002	
3.81719400E+001	-1.17539211E+002	
3.81926533E+001	-1.17864269E+002	
3.82133666E+001	-1.16989710E+002	
3.82340799E+001	-1.16869315E+002	
3.82547932E+001	-1.16502851E+002	
3.82755066E+001	-1.17223522E+002	
3.82962199E+001	-1.18342077E+002	
3.83169332E+001	-1.16795738E+002	
3.83376465E+001	-1.16023782E+002	
3.83583598E+001	-1.17510680E+002	
3.83790731E+001	-1.16942374E+002	
3.83997864E+001	-1.17232836E+002	
3.84204997E+001	-1.17145012E+002	
3.84412130E+001	-1.17221451E+002	
3.84619263E+001	-1.18791259E+002	
3.84826396E+001	-1.17766481E+002	
3.85033529E+001	-1.15864729E+002	
3.85240662E+001	-1.19924833E+002	
3.85447795E+001	-1.18671154E+002	
3.85654928E+001	-1.16886139E+002	
3.85862061E+001	-1.18861349E+002	
3.86069194E+001	-1.17249371E+002	
3.86276327E+001	-1.17834829E+002	
3.86483460E+001	-1.19804540E+002	
3.86690594E+001	-1.18421803E+002	
