Acquired on 5/6/2022 at 16:02:36
Calibrated on 5/6/2022 at 15:36:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  0.001000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
7.78586330E+001	-1.40497442E+002	
7.78793463E+001	-1.41344309E+002	
7.79000596E+001	-1.39872086E+002	
7.79207729E+001	-1.38433218E+002	
7.79414862E+001	-1.39904786E+002	
7.79621995E+001	-1.40621547E+002	
7.79829128E+001	-1.40037695E+002	
7.80036262E+001	-1.39848997E+002	
7.80243395E+001	-1.40788227E+002	
7.80450528E+001	-1.40591702E+002	
7.80657661E+001	-1.39727911E+002	
7.80864794E+001	-1.41455879E+002	
7.81071927E+001	-1.40508725E+002	
7.81279060E+001	-1.40418462E+002	
7.81486193E+001	-1.40890533E+002	
7.81693326E+001	-1.39747460E+002	
7.81900459E+001	-1.38880364E+002	
7.82107592E+001	-1.40348849E+002	
7.82314725E+001	-1.40329118E+002	
7.82521858E+001	-1.40870579E+002	
7.82728991E+001	-1.39205793E+002	
7.82936124E+001	-1.39485329E+002	
7.83143257E+001	-1.40630323E+002	
7.83350390E+001	-1.40438580E+002	
7.83557523E+001	-1.39825513E+002	
7.83764656E+001	-1.39166306E+002	
7.83971790E+001	-1.40257717E+002	
7.84178923E+001	-1.41132344E+002	
7.84386056E+001	-1.40131587E+002	
7.84593189E+001	-1.39582751E+002	
7.84800322E+001	-1.39870017E+002	
7.85007455E+001	-1.39260137E+002	
7.85214588E+001	-1.40229118E+002	
7.85421721E+001	-1.40282371E+002	
7.85628854E+001	-1.40191369E+002	
7.85835987E+001	-1.39595818E+002	
7.86043120E+001	-1.40136745E+002	
7.86250253E+001	-1.40515266E+002	
7.86457386E+001	-1.39641271E+002	
7.86664519E+001	-1.39626258E+002	
7.86871652E+001	-1.39650387E+002	
7.87078785E+001	-1.39964759E+002	
7.87285918E+001	-1.39140580E+002	
7.87493051E+001	-1.39737406E+002	
7.87700184E+001	-1.40476397E+002	
7.87907318E+001	-1.39023327E+002	
7.88114451E+001	-1.41000356E+002	
7.88321584E+001	-1.39799238E+002	
7.88528717E+001	-1.39971737E+002	
7.88735850E+001	-1.39084839E+002	
7.88942983E+001	-1.40702237E+002	
7.89150116E+001	-1.39423438E+002	
7.89357249E+001	-1.40366657E+002	
7.89564382E+001	-1.39210612E+002	
7.89771515E+001	-1.39694873E+002	
7.89978648E+001	-1.39233398E+002	
7.90185781E+001	-1.39797080E+002	
7.90392914E+001	-1.41436676E+002	
7.90600047E+001	-1.39194242E+002	
7.90807180E+001	-1.40595750E+002	
7.91014313E+001	-1.39062496E+002	
7.91221446E+001	-1.40317790E+002	
7.91428579E+001	-1.40608676E+002	
7.91635712E+001	-1.40145873E+002	
7.91842846E+001	-1.39594250E+002	
7.92049979E+001	-1.39223025E+002	
7.92257112E+001	-1.40010918E+002	
7.92464245E+001	-1.40229831E+002	
7.92671378E+001	-1.39288817E+002	
7.92878511E+001	-1.39622701E+002	
7.93085644E+001	-1.39613991E+002	
7.93292777E+001	-1.40598908E+002	
7.93499910E+001	-1.39692730E+002	
7.93707043E+001	-1.39580527E+002	
7.93914176E+001	-1.38895476E+002	
7.94121309E+001	-1.39916379E+002	
7.94328442E+001	-1.40787163E+002	
7.94535575E+001	-1.38867279E+002	
7.94742708E+001	-1.39108347E+002	
7.94949841E+001	-1.40163783E+002	
7.95156974E+001	-1.39329823E+002	
7.95364107E+001	-1.39279116E+002	
7.95571241E+001	-1.40985706E+002	
7.95778374E+001	-1.40594024E+002	
7.95985507E+001	-1.40798486E+002	
7.96192640E+001	-1.40231084E+002	
7.96399773E+001	-1.39666833E+002	
7.96606906E+001	-1.42480697E+002	
7.96814039E+001	-1.40396678E+002	
7.97021172E+001	-1.40628077E+002	
7.97228305E+001	-1.39722368E+002	
7.97435438E+001	-1.39534410E+002	
7.97642571E+001	-1.39875947E+002	
7.97849704E+001	-1.39578717E+002	
7.98056837E+001	-1.40548730E+002	
7.98263970E+001	-1.39729062E+002	
7.98471103E+001	-1.40777427E+002	
7.98678236E+001	-1.40472733E+002	
7.98885369E+001	-1.39851468E+002	
7.99092502E+001	-1.39863282E+002	
7.99299635E+001	-1.40063745E+002	
7.99506769E+001	-1.39587316E+002	
7.99713902E+001	-1.40291445E+002	
7.99921035E+001	-1.41135074E+002	
8.00128168E+001	-1.39930326E+002	
8.00335301E+001	-1.40597873E+002	
8.00542434E+001	-1.39642070E+002	
8.00749567E+001	-1.38995189E+002	
8.00956700E+001	-1.40011351E+002	
8.01163833E+001	-1.40427748E+002	
8.01370966E+001	-1.39705579E+002	
8.01578099E+001	-1.39906128E+002	
8.01785232E+001	-1.40063706E+002	
8.01992365E+001	-1.39293143E+002	
8.02199498E+001	-1.40058267E+002	
8.02406631E+001	-1.40174819E+002	
8.02613764E+001	-1.41311098E+002	
8.02820897E+001	-1.39599501E+002	
8.03028030E+001	-1.40002868E+002	
8.03235163E+001	-1.39547893E+002	
8.03442297E+001	-1.39201774E+002	
8.03649430E+001	-1.39836893E+002	
8.03856563E+001	-1.40894478E+002	
8.04063696E+001	-1.39540079E+002	
8.04270829E+001	-1.40268357E+002	
8.04477962E+001	-1.40270539E+002	
8.04685095E+001	-1.39269877E+002	
8.04892228E+001	-1.39439654E+002	
8.05099361E+001	-1.39975474E+002	
8.05306494E+001	-1.40788371E+002	
8.05513627E+001	-1.40191426E+002	
8.05720760E+001	-1.40605738E+002	
8.05927893E+001	-1.40907838E+002	
8.06135026E+001	-1.41641736E+002	
8.06342159E+001	-1.39697199E+002	
8.06549292E+001	-1.39355075E+002	
8.06756425E+001	-1.40442453E+002	
8.06963558E+001	-1.40857029E+002	
8.07170691E+001	-1.40278002E+002	
8.07377825E+001	-1.39821069E+002	
8.07584958E+001	-1.40528770E+002	
8.07792091E+001	-1.41113417E+002	
8.07999224E+001	-1.39350607E+002	
8.08206357E+001	-1.40632873E+002	
8.08413490E+001	-1.38254522E+002	
8.08620623E+001	-1.39738449E+002	
8.08827756E+001	-1.38622002E+002	
8.09034889E+001	-1.41320123E+002	
8.09242022E+001	-1.40075899E+002	
8.09449155E+001	-1.39248343E+002	
8.09656288E+001	-1.39527854E+002	
8.09863421E+001	-1.40140590E+002	
8.10070554E+001	-1.39747275E+002	
8.10277687E+001	-1.40853567E+002	
8.10484820E+001	-1.40800294E+002	
8.10691953E+001	-1.39148566E+002	
8.10899086E+001	-1.40393692E+002	
8.11106219E+001	-1.40531154E+002	
8.11313353E+001	-1.41016256E+002	
8.11520486E+001	-1.40012149E+002	
8.11727619E+001	-1.39614398E+002	
8.11934752E+001	-1.40496567E+002	
8.12141885E+001	-1.40677543E+002	
8.12349018E+001	-1.39309025E+002	
8.12556151E+001	-1.41084674E+002	
8.12763284E+001	-1.40244302E+002	
8.12970417E+001	-1.40407544E+002	
8.13177550E+001	-1.40427840E+002	
8.13384683E+001	-1.39709153E+002	
8.13591816E+001	-1.40077266E+002	
8.13798949E+001	-1.40340866E+002	
8.14006082E+001	-1.39295876E+002	
8.14213215E+001	-1.39114737E+002	
8.14420348E+001	-1.40054349E+002	
8.14627481E+001	-1.39150446E+002	
8.14834614E+001	-1.39853256E+002	
8.15041748E+001	-1.40565926E+002	
8.15248881E+001	-1.41411565E+002	
8.15456014E+001	-1.40248947E+002	
8.15663147E+001	-1.40607736E+002	
8.15870280E+001	-1.40343724E+002	
8.16077413E+001	-1.39574047E+002	
8.16284546E+001	-1.38911928E+002	
8.16491679E+001	-1.40378770E+002	
8.16698812E+001	-1.39421922E+002	
8.16905945E+001	-1.39388633E+002	
8.17113078E+001	-1.39291568E+002	
8.17320211E+001	-1.40518135E+002	
8.17527344E+001	-1.40699579E+002	
8.17734477E+001	-1.39216351E+002	
8.17941610E+001	-1.39875999E+002	
8.18148743E+001	-1.39363022E+002	
8.18355876E+001	-1.39662844E+002	
8.18563009E+001	-1.40650839E+002	
8.18770142E+001	-1.40358641E+002	
8.18977276E+001	-1.40323440E+002	
8.19184409E+001	-1.40320575E+002	
8.19391542E+001	-1.40395036E+002	
8.19598675E+001	-1.40578304E+002	
8.19805808E+001	-1.39989066E+002	
8.20012941E+001	-1.39460378E+002	
8.20220074E+001	-1.40080069E+002	
8.20427207E+001	-1.39995381E+002	
8.20634340E+001	-1.40048451E+002	
8.20841473E+001	-1.39862789E+002	
8.21048606E+001	-1.40076134E+002	
8.21255739E+001	-1.39144002E+002	
8.21462872E+001	-1.39413865E+002	
8.21670005E+001	-1.39345745E+002	
8.21877138E+001	-1.40437942E+002	
8.22084271E+001	-1.38854129E+002	
8.22291404E+001	-1.39434327E+002	
8.22498537E+001	-1.38998844E+002	
8.22705670E+001	-1.39145845E+002	
8.22912804E+001	-1.41056666E+002	
8.23119937E+001	-1.40170078E+002	
8.23327070E+001	-1.39649542E+002	
8.23534203E+001	-1.39971141E+002	
8.23741336E+001	-1.39912075E+002	
8.23948469E+001	-1.40576087E+002	
8.24155602E+001	-1.38616278E+002	
8.24362735E+001	-1.39105928E+002	
8.24569868E+001	-1.39364497E+002	
8.24777001E+001	-1.40856722E+002	
8.24984134E+001	-1.39276141E+002	
8.25191267E+001	-1.40116726E+002	
8.25398400E+001	-1.39894196E+002	
8.25605533E+001	-1.40505235E+002	
8.25812666E+001	-1.40725086E+002	
8.26019799E+001	-1.39877997E+002	
8.26226932E+001	-1.40761403E+002	
8.26434065E+001	-1.40503905E+002	
8.26641198E+001	-1.39627365E+002	
8.26848332E+001	-1.39962466E+002	
8.27055465E+001	-1.39531788E+002	
8.27262598E+001	-1.39070179E+002	
8.27469731E+001	-1.39614441E+002	
8.27676864E+001	-1.40048773E+002	
8.27883997E+001	-1.39882820E+002	
8.28091130E+001	-1.39025672E+002	
8.28298263E+001	-1.40557322E+002	
8.28505396E+001	-1.39583257E+002	
8.28712529E+001	-1.39833777E+002	
8.28919662E+001	-1.39933369E+002	
8.29126795E+001	-1.39695225E+002	
8.29333928E+001	-1.39233674E+002	
8.29541061E+001	-1.38962523E+002	
8.29748194E+001	-1.39178275E+002	
8.29955327E+001	-1.40488735E+002	
8.30162460E+001	-1.39968554E+002	
8.30369593E+001	-1.39380982E+002	
8.30576726E+001	-1.39478238E+002	
8.30783860E+001	-1.38986141E+002	
8.30990993E+001	-1.38871243E+002	
8.31198126E+001	-1.40690937E+002	
8.31405259E+001	-1.39707414E+002	
8.31612392E+001	-1.40879806E+002	
8.31819525E+001	-1.39565458E+002	
8.32026658E+001	-1.41190354E+002	
8.32233791E+001	-1.40677375E+002	
8.32440924E+001	-1.40411104E+002	
8.32648057E+001	-1.40612039E+002	
8.32855190E+001	-1.39904532E+002	
8.33062323E+001	-1.40453665E+002	
8.33269456E+001	-1.39603827E+002	
8.33476589E+001	-1.39638597E+002	
8.33683722E+001	-1.38868468E+002	
8.33890855E+001	-1.38589087E+002	
8.34097988E+001	-1.38916241E+002	
8.34305121E+001	-1.40506897E+002	
8.34512255E+001	-1.39658733E+002	
8.34719388E+001	-1.39062332E+002	
8.34926521E+001	-1.39219697E+002	
8.35133654E+001	-1.38697975E+002	
8.35340787E+001	-1.38932800E+002	
8.35547920E+001	-1.39349334E+002	
8.35755053E+001	-1.38394336E+002	
8.35962186E+001	-1.40211885E+002	
8.36169319E+001	-1.38782195E+002	
8.36376452E+001	-1.40069670E+002	
8.36583585E+001	-1.39397570E+002	
8.36790718E+001	-1.38725913E+002	
8.36997851E+001	-1.39524868E+002	
8.37204984E+001	-1.39615678E+002	
8.37412117E+001	-1.38931155E+002	
8.37619250E+001	-1.39966893E+002	
8.37826383E+001	-1.39171422E+002	
8.38033516E+001	-1.40339027E+002	
8.38240649E+001	-1.39887707E+002	
8.38447783E+001	-1.38975956E+002	
8.38654916E+001	-1.39062459E+002	
8.38862049E+001	-1.39349102E+002	
8.39069182E+001	-1.38723710E+002	
8.39276315E+001	-1.40040345E+002	
8.39483448E+001	-1.39700595E+002	
8.39690581E+001	-1.38793510E+002	
8.39897714E+001	-1.39204873E+002	
8.40104847E+001	-1.39055068E+002	
8.40311980E+001	-1.40092848E+002	
8.40519113E+001	-1.39694433E+002	
8.40726246E+001	-1.39580800E+002	
8.40933379E+001	-1.39529140E+002	
8.41140512E+001	-1.38813907E+002	
8.41347645E+001	-1.39277341E+002	
8.41554778E+001	-1.39203568E+002	
8.41761911E+001	-1.38440021E+002	
8.41969044E+001	-1.39728885E+002	
8.42176177E+001	-1.39026257E+002	
8.42383311E+001	-1.39578427E+002	
8.42590444E+001	-1.38865280E+002	
8.42797577E+001	-1.39324407E+002	
8.43004710E+001	-1.39762585E+002	
8.43211843E+001	-1.38274877E+002	
8.43418976E+001	-1.40477542E+002	
8.43626109E+001	-1.39590870E+002	
8.43833242E+001	-1.39953775E+002	
8.44040375E+001	-1.39853992E+002	
8.44247508E+001	-1.39640379E+002	
8.44454641E+001	-1.39494113E+002	
8.44661774E+001	-1.39705039E+002	
8.44868907E+001	-1.40229659E+002	
8.45076040E+001	-1.39361165E+002	
8.45283173E+001	-1.39706660E+002	
8.45490306E+001	-1.39104992E+002	
8.45697439E+001	-1.39135415E+002	
8.45904572E+001	-1.39332570E+002	
8.46111705E+001	-1.39880995E+002	
8.46318839E+001	-1.39197688E+002	
8.46525972E+001	-1.39517913E+002	
8.46733105E+001	-1.41024180E+002	
8.46940238E+001	-1.39113700E+002	
8.47147371E+001	-1.39786328E+002	
8.47354504E+001	-1.38786792E+002	
8.47561637E+001	-1.39855666E+002	
8.47768770E+001	-1.40798264E+002	
8.47975903E+001	-1.39141326E+002	
8.48183036E+001	-1.39569952E+002	
8.48390169E+001	-1.40175126E+002	
8.48597302E+001	-1.40819000E+002	
8.48804435E+001	-1.39392028E+002	
8.49011568E+001	-1.40448066E+002	
8.49218701E+001	-1.39825112E+002	
8.49425834E+001	-1.39717640E+002	
8.49632967E+001	-1.41060108E+002	
8.49840100E+001	-1.40067501E+002	
8.50047233E+001	-1.40126726E+002	
8.50254367E+001	-1.40057201E+002	
8.50461500E+001	-1.39983702E+002	
8.50668633E+001	-1.39299344E+002	
8.50875766E+001	-1.39223364E+002	
8.51082899E+001	-1.40585134E+002	
8.51290032E+001	-1.39815365E+002	
8.51497165E+001	-1.39465887E+002	
8.51704298E+001	-1.39676613E+002	
8.51911431E+001	-1.38319948E+002	
8.52118564E+001	-1.39486796E+002	
8.52325697E+001	-1.39642355E+002	
8.52532830E+001	-1.39996327E+002	
8.52739963E+001	-1.39455224E+002	
8.52947096E+001	-1.40615336E+002	
8.53154229E+001	-1.38785022E+002	
8.53361362E+001	-1.39940524E+002	
8.53568495E+001	-1.39004969E+002	
8.53775628E+001	-1.39139192E+002	
8.53982762E+001	-1.40199078E+002	
8.54189895E+001	-1.39856036E+002	
8.54397028E+001	-1.39707837E+002	
8.54604161E+001	-1.38918756E+002	
8.54811294E+001	-1.40218725E+002	
8.55018427E+001	-1.40082437E+002	
8.55225560E+001	-1.39724956E+002	
8.55432693E+001	-1.40338471E+002	
8.55639826E+001	-1.38718935E+002	
8.55846959E+001	-1.39940541E+002	
8.56054092E+001	-1.40466059E+002	
8.56261225E+001	-1.38940721E+002	
8.56468358E+001	-1.38128674E+002	
8.56675491E+001	-1.38895221E+002	
8.56882624E+001	-1.40022699E+002	
8.57089757E+001	-1.38629903E+002	
8.57296890E+001	-1.40312060E+002	
8.57504023E+001	-1.40373618E+002	
8.57711156E+001	-1.40169860E+002	
8.57918290E+001	-1.39703327E+002	
8.58125423E+001	-1.39850944E+002	
8.58332556E+001	-1.40295051E+002	
8.58539689E+001	-1.40700944E+002	
8.58746822E+001	-1.39970486E+002	
8.58953955E+001	-1.38875426E+002	
8.59161088E+001	-1.39841930E+002	
8.59368221E+001	-1.39525035E+002	
8.59575354E+001	-1.38251063E+002	
8.59782487E+001	-1.40216252E+002	
8.59989620E+001	-1.39429317E+002	
8.60196753E+001	-1.39692909E+002	
8.60403886E+001	-1.39509530E+002	
8.60611019E+001	-1.39032882E+002	
8.60818152E+001	-1.38948373E+002	
8.61025285E+001	-1.38843719E+002	
8.61232418E+001	-1.39918324E+002	
8.61439551E+001	-1.40066980E+002	
8.61646684E+001	-1.39041395E+002	
8.61853818E+001	-1.39473757E+002	
8.62060951E+001	-1.39092293E+002	
8.62268084E+001	-1.40246265E+002	
8.62475217E+001	-1.40053497E+002	
8.62682350E+001	-1.40506685E+002	
8.62889483E+001	-1.39643938E+002	
8.63096616E+001	-1.40310653E+002	
8.63303749E+001	-1.40504722E+002	
8.63510882E+001	-1.39436056E+002	
8.63718015E+001	-1.40129888E+002	
8.63925148E+001	-1.40125608E+002	
8.64132281E+001	-1.40005517E+002	
8.64339414E+001	-1.40269722E+002	
8.64546547E+001	-1.39886059E+002	
8.64753680E+001	-1.39752529E+002	
8.64960813E+001	-1.39098817E+002	
8.65167946E+001	-1.40032723E+002	
8.65375079E+001	-1.39530586E+002	
8.65582212E+001	-1.39982834E+002	
8.65789346E+001	-1.40037903E+002	
8.65996479E+001	-1.40571330E+002	
8.66203612E+001	-1.38688452E+002	
8.66410745E+001	-1.39091954E+002	
8.66617878E+001	-1.39103080E+002	
8.66825011E+001	-1.39547944E+002	
8.67032144E+001	-1.40003646E+002	
8.67239277E+001	-1.38284467E+002	
8.67446410E+001	-1.39444734E+002	
8.67653543E+001	-1.39134898E+002	
8.67860676E+001	-1.39119219E+002	
8.68067809E+001	-1.39755928E+002	
8.68274942E+001	-1.39455364E+002	
8.68482075E+001	-1.39377959E+002	
8.68689208E+001	-1.39143371E+002	
8.68896341E+001	-1.39976807E+002	
8.69103474E+001	-1.41093779E+002	
8.69310607E+001	-1.39141474E+002	
8.69517740E+001	-1.39634603E+002	
8.69724874E+001	-1.39202524E+002	
8.69932007E+001	-1.38364472E+002	
8.70139140E+001	-1.39777011E+002	
8.70346273E+001	-1.38615598E+002	
8.70553406E+001	-1.40243282E+002	
8.70760539E+001	-1.39619269E+002	
8.70967672E+001	-1.39853519E+002	
8.71174805E+001	-1.38830569E+002	
8.71381938E+001	-1.39055904E+002	
8.71589071E+001	-1.40128041E+002	
8.71796204E+001	-1.40836229E+002	
8.72003337E+001	-1.40174341E+002	
8.72210470E+001	-1.39369924E+002	
8.72417603E+001	-1.39301509E+002	
8.72624736E+001	-1.39709181E+002	
8.72831869E+001	-1.40867272E+002	
8.73039002E+001	-1.39476594E+002	
8.73246135E+001	-1.40720428E+002	
8.73453269E+001	-1.38515437E+002	
8.73660402E+001	-1.38806343E+002	
8.73867535E+001	-1.40876650E+002	
8.74074668E+001	-1.39825412E+002	
8.74281801E+001	-1.39774554E+002	
8.74488934E+001	-1.38933114E+002	
8.74696067E+001	-1.39173973E+002	
8.74903200E+001	-1.39603098E+002	
8.75110333E+001	-1.38533013E+002	
8.75317466E+001	-1.39631634E+002	
8.75524599E+001	-1.39341026E+002	
8.75731732E+001	-1.40769600E+002	
8.75938865E+001	-1.40565819E+002	
8.76145998E+001	-1.39488664E+002	
8.76353131E+001	-1.39737399E+002	
8.76560264E+001	-1.39449769E+002	
8.76767397E+001	-1.39064545E+002	
8.76974530E+001	-1.40002339E+002	
8.77181663E+001	-1.38324131E+002	
8.77388797E+001	-1.40079288E+002	
8.77595930E+001	-1.39434818E+002	
8.77803063E+001	-1.40791906E+002	
8.78010196E+001	-1.38081810E+002	
8.78217329E+001	-1.39206150E+002	
8.78424462E+001	-1.40233143E+002	
8.78631595E+001	-1.39248019E+002	
8.78838728E+001	-1.39909598E+002	
8.79045861E+001	-1.39209642E+002	
8.79252994E+001	-1.39700625E+002	
8.79460127E+001	-1.39377246E+002	
8.79667260E+001	-1.39798250E+002	
8.79874393E+001	-1.39377617E+002	
8.80081526E+001	-1.38480631E+002	
8.80288659E+001	-1.40556715E+002	
8.80495792E+001	-1.39676057E+002	
8.80702925E+001	-1.39004679E+002	
8.80910058E+001	-1.39830972E+002	
8.81117191E+001	-1.39145291E+002	
8.81324325E+001	-1.39602047E+002	
8.81531458E+001	-1.39293434E+002	
8.81738591E+001	-1.40173144E+002	
8.81945724E+001	-1.39130400E+002	
8.82152857E+001	-1.39081300E+002	
8.82359990E+001	-1.38809152E+002	
8.82567123E+001	-1.39958366E+002	
8.82774256E+001	-1.39246851E+002	
8.82981389E+001	-1.39762594E+002	
8.83188522E+001	-1.39643182E+002	
8.83395655E+001	-1.39830684E+002	
8.83602788E+001	-1.41206013E+002	
8.83809921E+001	-1.39975556E+002	
8.84017054E+001	-1.39485575E+002	
8.84224187E+001	-1.40295787E+002	
8.84431320E+001	-1.39253644E+002	
8.84638453E+001	-1.39434267E+002	
8.84845586E+001	-1.39245442E+002	
8.85052719E+001	-1.39065770E+002	
8.85259853E+001	-1.41125081E+002	
8.85466986E+001	-1.40002021E+002	
8.85674119E+001	-1.39401493E+002	
8.85881252E+001	-1.40841126E+002	
8.86088385E+001	-1.40409921E+002	
8.86295518E+001	-1.39165367E+002	
8.86502651E+001	-1.40100665E+002	
8.86709784E+001	-1.40022505E+002	
8.86916917E+001	-1.40295627E+002	
8.87124050E+001	-1.39883303E+002	
8.87331183E+001	-1.40519331E+002	
8.87538316E+001	-1.39094003E+002	
8.87745449E+001	-1.40418201E+002	
8.87952582E+001	-1.38691816E+002	
8.88159715E+001	-1.39728332E+002	
8.88366848E+001	-1.40250142E+002	
8.88573981E+001	-1.39383140E+002	
8.88781114E+001	-1.39197823E+002	
8.88988247E+001	-1.39504170E+002	
8.89195381E+001	-1.40192121E+002	
8.89402514E+001	-1.40402983E+002	
8.89609647E+001	-1.38524878E+002	
8.89816780E+001	-1.38890960E+002	
8.90023913E+001	-1.39479231E+002	
8.90231046E+001	-1.38812455E+002	
8.90438179E+001	-1.39542543E+002	
8.90645312E+001	-1.39442429E+002	
8.90852445E+001	-1.38722652E+002	
8.91059578E+001	-1.39836374E+002	
8.91266711E+001	-1.40648299E+002	
8.91473844E+001	-1.38621751E+002	
8.91680977E+001	-1.38214865E+002	
8.91888110E+001	-1.40012129E+002	
8.92095243E+001	-1.40156926E+002	
8.92302376E+001	-1.39214786E+002	
8.92509509E+001	-1.39991868E+002	
8.92716642E+001	-1.39823086E+002	
8.92923776E+001	-1.39891595E+002	
8.93130909E+001	-1.39613561E+002	
8.93338042E+001	-1.38706125E+002	
8.93545175E+001	-1.40504183E+002	
8.93752308E+001	-1.39166836E+002	
8.93959441E+001	-1.39136230E+002	
8.94166574E+001	-1.40334116E+002	
8.94373707E+001	-1.39444570E+002	
8.94580840E+001	-1.39076365E+002	
8.94787973E+001	-1.39845182E+002	
8.94995106E+001	-1.39000980E+002	
8.95202239E+001	-1.39786236E+002	
8.95409372E+001	-1.39873185E+002	
8.95616505E+001	-1.40002180E+002	
8.95823638E+001	-1.40016597E+002	
8.96030771E+001	-1.38651198E+002	
8.96237904E+001	-1.39264180E+002	
8.96445037E+001	-1.40052435E+002	
8.96652170E+001	-1.39279761E+002	
8.96859304E+001	-1.39478688E+002	
8.97066437E+001	-1.40164956E+002	
8.97273570E+001	-1.39052256E+002	
8.97480703E+001	-1.38670691E+002	
8.97687836E+001	-1.38706028E+002	
8.97894969E+001	-1.38745571E+002	
8.98102102E+001	-1.39735696E+002	
8.98309235E+001	-1.39268736E+002	
8.98516368E+001	-1.39137317E+002	
8.98723501E+001	-1.39352416E+002	
8.98930634E+001	-1.39498550E+002	
8.99137767E+001	-1.40641455E+002	
8.99344900E+001	-1.39392031E+002	
8.99552033E+001	-1.39687546E+002	
8.99759166E+001	-1.40235158E+002	
8.99966299E+001	-1.40508272E+002	
9.00173432E+001	-1.39656236E+002	
9.00380565E+001	-1.40631968E+002	
9.00587698E+001	-1.39734222E+002	
9.00794832E+001	-1.40123679E+002	
9.01001965E+001	-1.39641929E+002	
9.01209098E+001	-1.39368360E+002	
9.01416231E+001	-1.39367303E+002	
9.01623364E+001	-1.39232857E+002	
9.01830497E+001	-1.39112067E+002	
9.02037630E+001	-1.38727423E+002	
9.02244763E+001	-1.38531465E+002	
9.02451896E+001	-1.39037483E+002	
9.02659029E+001	-1.39868914E+002	
9.02866162E+001	-1.40550956E+002	
9.03073295E+001	-1.38581257E+002	
9.03280428E+001	-1.38491577E+002	
9.03487561E+001	-1.38453696E+002	
9.03694694E+001	-1.39978236E+002	
9.03901827E+001	-1.39054445E+002	
9.04108960E+001	-1.38554757E+002	
9.04316093E+001	-1.39590997E+002	
9.04523226E+001	-1.38606172E+002	
9.04730360E+001	-1.39479375E+002	
9.04937493E+001	-1.38939011E+002	
9.05144626E+001	-1.40224252E+002	
9.05351759E+001	-1.38839283E+002	
9.05558892E+001	-1.39445923E+002	
9.05766025E+001	-1.38823474E+002	
9.05973158E+001	-1.41514031E+002	
9.06180291E+001	-1.39012382E+002	
9.06387424E+001	-1.39597786E+002	
9.06594557E+001	-1.40158032E+002	
9.06801690E+001	-1.40018004E+002	
9.07008823E+001	-1.39282490E+002	
9.07215956E+001	-1.38846483E+002	
9.07423089E+001	-1.39516078E+002	
9.07630222E+001	-1.39771721E+002	
9.07837355E+001	-1.39019593E+002	
9.08044488E+001	-1.39565006E+002	
9.08251621E+001	-1.40248980E+002	
9.08458754E+001	-1.39476897E+002	
9.08665888E+001	-1.38711078E+002	
9.08873021E+001	-1.39862763E+002	
9.09080154E+001	-1.40234643E+002	
9.09287287E+001	-1.39472082E+002	
9.09494420E+001	-1.38880856E+002	
9.09701553E+001	-1.39521571E+002	
9.09908686E+001	-1.40980205E+002	
9.10115819E+001	-1.40239703E+002	
9.10322952E+001	-1.39003550E+002	
9.10530085E+001	-1.39925603E+002	
9.10737218E+001	-1.40327448E+002	
9.10944351E+001	-1.41488718E+002	
9.11151484E+001	-1.39654698E+002	
9.11358617E+001	-1.39573457E+002	
9.11565750E+001	-1.38896874E+002	
9.11772883E+001	-1.39001267E+002	
9.11980016E+001	-1.38954732E+002	
9.12187149E+001	-1.39972773E+002	
9.12394283E+001	-1.39433126E+002	
9.12601416E+001	-1.40834452E+002	
9.12808549E+001	-1.39133105E+002	
9.13015682E+001	-1.40045038E+002	
9.13222815E+001	-1.39148736E+002	
9.13429948E+001	-1.39163900E+002	
9.13637081E+001	-1.39172235E+002	
9.13844214E+001	-1.39603947E+002	
9.14051347E+001	-1.39397473E+002	
9.14258480E+001	-1.39734928E+002	
9.14465613E+001	-1.40018714E+002	
9.14672746E+001	-1.39007311E+002	
9.14879879E+001	-1.38213850E+002	
9.15087012E+001	-1.40552832E+002	
9.15294145E+001	-1.38299235E+002	
9.15501278E+001	-1.38733035E+002	
9.15708411E+001	-1.39796438E+002	
9.15915544E+001	-1.39945192E+002	
9.16122677E+001	-1.39936763E+002	
9.16329811E+001	-1.38427913E+002	
9.16536944E+001	-1.38995291E+002	
9.16744077E+001	-1.39881682E+002	
9.16951210E+001	-1.38814828E+002	
9.17158343E+001	-1.38244697E+002	
9.17365476E+001	-1.38666674E+002	
9.17572609E+001	-1.39785334E+002	
9.17779742E+001	-1.40355503E+002	
9.17986875E+001	-1.39245885E+002	
9.18194008E+001	-1.40321790E+002	
9.18401141E+001	-1.39179234E+002	
9.18608274E+001	-1.40159223E+002	
9.18815407E+001	-1.39867632E+002	
9.19022540E+001	-1.39554103E+002	
9.19229673E+001	-1.40202038E+002	
9.19436806E+001	-1.39498370E+002	
9.19643939E+001	-1.39909137E+002	
9.19851072E+001	-1.38324204E+002	
9.20058205E+001	-1.39676697E+002	
9.20265339E+001	-1.38270833E+002	
9.20472472E+001	-1.40211833E+002	
9.20679605E+001	-1.38876339E+002	
9.20886738E+001	-1.39389711E+002	
9.21093871E+001	-1.38991531E+002	
