Acquired on 5/6/2022 at 16:02:06
Calibrated on 5/6/2022 at 15:36:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  0.001000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.13113095E+001	-1.17656558E+002	
2.13320228E+001	-1.18205142E+002	
2.13527361E+001	-1.16822390E+002	
2.13734494E+001	-1.17074823E+002	
2.13941627E+001	-1.16687844E+002	
2.14148760E+001	-1.16189614E+002	
2.14355893E+001	-1.19335639E+002	
2.14563026E+001	-1.17613427E+002	
2.14770159E+001	-1.16547698E+002	
2.14977292E+001	-1.17532994E+002	
2.15184425E+001	-1.15986770E+002	
2.15391559E+001	-1.18238352E+002	
2.15598692E+001	-1.17453572E+002	
2.15805825E+001	-1.18265397E+002	
2.16012958E+001	-1.18255521E+002	
2.16220091E+001	-1.18752590E+002	
2.16427224E+001	-1.17465455E+002	
2.16634357E+001	-1.17642981E+002	
2.16841490E+001	-1.17564642E+002	
2.17048623E+001	-1.17412034E+002	
2.17255756E+001	-1.18175148E+002	
2.17462889E+001	-1.18118872E+002	
2.17670022E+001	-1.17689536E+002	
2.17877155E+001	-1.19355432E+002	
2.18084288E+001	-1.18149969E+002	
2.18291421E+001	-1.17004883E+002	
2.18498554E+001	-1.16481294E+002	
2.18705687E+001	-1.17764979E+002	
2.18912820E+001	-1.15617307E+002	
2.19119953E+001	-1.17150119E+002	
2.19327087E+001	-1.17454945E+002	
2.19534220E+001	-1.17714784E+002	
2.19741353E+001	-1.18162122E+002	
2.19948486E+001	-1.18275466E+002	
2.20155619E+001	-1.16469132E+002	
2.20362752E+001	-1.17672014E+002	
2.20569885E+001	-1.18043678E+002	
2.20777018E+001	-1.16533355E+002	
2.20984151E+001	-1.16828663E+002	
2.21191284E+001	-1.17861933E+002	
2.21398417E+001	-1.17636967E+002	
2.21605550E+001	-1.16705115E+002	
2.21812683E+001	-1.16954528E+002	
2.22019816E+001	-1.17592305E+002	
2.22226949E+001	-1.17840360E+002	
2.22434082E+001	-1.17470399E+002	
2.22641215E+001	-1.18362259E+002	
2.22848348E+001	-1.18233515E+002	
2.23055481E+001	-1.17804545E+002	
2.23262615E+001	-1.19094575E+002	
2.23469748E+001	-1.19084201E+002	
2.23676881E+001	-1.18261172E+002	
2.23884014E+001	-1.16748209E+002	
2.24091147E+001	-1.17497010E+002	
2.24298280E+001	-1.16918565E+002	
2.24505413E+001	-1.17610089E+002	
2.24712546E+001	-1.17549262E+002	
2.24919679E+001	-1.19245680E+002	
2.25126812E+001	-1.16752284E+002	
2.25333945E+001	-1.16491545E+002	
2.25541078E+001	-1.18244395E+002	
2.25748211E+001	-1.18183601E+002	
2.25955344E+001	-1.17845032E+002	
2.26162477E+001	-1.18132503E+002	
2.26369610E+001	-1.18778863E+002	
2.26576743E+001	-1.18396081E+002	
2.26783876E+001	-1.17220429E+002	
2.26991010E+001	-1.18371174E+002	
2.27198143E+001	-1.18180715E+002	
2.27405276E+001	-1.17428826E+002	
2.27612409E+001	-1.18412069E+002	
2.27819542E+001	-1.18186066E+002	
2.28026675E+001	-1.16953973E+002	
2.28233808E+001	-1.18040240E+002	
2.28440941E+001	-1.19819742E+002	
2.28648074E+001	-1.16368247E+002	
2.28855207E+001	-1.16993086E+002	
2.29062340E+001	-1.17601956E+002	
2.29269473E+001	-1.18449203E+002	
2.29476606E+001	-1.19238138E+002	
2.29683739E+001	-1.17139597E+002	
2.29890872E+001	-1.16291001E+002	
2.30098005E+001	-1.18588759E+002	
2.30305138E+001	-1.17441330E+002	
2.30512271E+001	-1.18350804E+002	
2.30719404E+001	-1.18038727E+002	
2.30926538E+001	-1.18174992E+002	
2.31133671E+001	-1.18923160E+002	
2.31340804E+001	-1.18058036E+002	
2.31547937E+001	-1.18030460E+002	
2.31755070E+001	-1.17571783E+002	
2.31962203E+001	-1.16545109E+002	
2.32169336E+001	-1.17472838E+002	
2.32376469E+001	-1.16651325E+002	
2.32583602E+001	-1.19370781E+002	
2.32790735E+001	-1.17731454E+002	
2.32997868E+001	-1.16880456E+002	
2.33205001E+001	-1.17567344E+002	
2.33412134E+001	-1.17632684E+002	
2.33619267E+001	-1.17730698E+002	
2.33826400E+001	-1.17044112E+002	
2.34033533E+001	-1.17864918E+002	
2.34240666E+001	-1.19639571E+002	
2.34447799E+001	-1.18836386E+002	
2.34654932E+001	-1.18424536E+002	
2.34862066E+001	-1.18461320E+002	
2.35069199E+001	-1.17294458E+002	
2.35276332E+001	-1.16724469E+002	
2.35483465E+001	-1.18177542E+002	
2.35690598E+001	-1.18438782E+002	
2.35897731E+001	-1.17860140E+002	
2.36104864E+001	-1.17859986E+002	
2.36311997E+001	-1.17652364E+002	
2.36519130E+001	-1.17507908E+002	
2.36726263E+001	-1.18507252E+002	
2.36933396E+001	-1.18498319E+002	
2.37140529E+001	-1.17263783E+002	
2.37347662E+001	-1.18958666E+002	
2.37554795E+001	-1.18542758E+002	
2.37761928E+001	-1.18743991E+002	
2.37969061E+001	-1.17642599E+002	
2.38176194E+001	-1.17039211E+002	
2.38383327E+001	-1.17970345E+002	
2.38590460E+001	-1.17092134E+002	
2.38797594E+001	-1.17800773E+002	
2.39004727E+001	-1.17411591E+002	
2.39211860E+001	-1.18368966E+002	
2.39418993E+001	-1.18837740E+002	
2.39626126E+001	-1.16387686E+002	
2.39833259E+001	-1.17407886E+002	
2.40040392E+001	-1.17673446E+002	
2.40247525E+001	-1.18075673E+002	
2.40454658E+001	-1.19079642E+002	
2.40661791E+001	-1.19344927E+002	
2.40868924E+001	-1.18323526E+002	
2.41076057E+001	-1.17697703E+002	
2.41283190E+001	-1.18954720E+002	
2.41490323E+001	-1.18544805E+002	
2.41697456E+001	-1.18009576E+002	
2.41904589E+001	-1.18199595E+002	
2.42111722E+001	-1.17810148E+002	
2.42318855E+001	-1.18359482E+002	
2.42525988E+001	-1.18413032E+002	
2.42733122E+001	-1.17691917E+002	
2.42940255E+001	-1.17328800E+002	
2.43147388E+001	-1.16806032E+002	
2.43354521E+001	-1.17338329E+002	
2.43561654E+001	-1.17766796E+002	
2.43768787E+001	-1.17313672E+002	
2.43975920E+001	-1.18352677E+002	
2.44183053E+001	-1.17079066E+002	
2.44390186E+001	-1.16593617E+002	
2.44597319E+001	-1.17439606E+002	
2.44804452E+001	-1.18520445E+002	
2.45011585E+001	-1.17114570E+002	
2.45218718E+001	-1.16991315E+002	
2.45425851E+001	-1.17467855E+002	
2.45632984E+001	-1.18156322E+002	
2.45840117E+001	-1.17277112E+002	
2.46047250E+001	-1.17722312E+002	
2.46254383E+001	-1.17379641E+002	
2.46461517E+001	-1.17253163E+002	
2.46668650E+001	-1.17248014E+002	
2.46875783E+001	-1.17887416E+002	
2.47082916E+001	-1.18106300E+002	
2.47290049E+001	-1.18958281E+002	
2.47497182E+001	-1.17479149E+002	
2.47704315E+001	-1.17132007E+002	
2.47911448E+001	-1.17608682E+002	
2.48118581E+001	-1.16850801E+002	
2.48325714E+001	-1.18773756E+002	
2.48532847E+001	-1.18343356E+002	
2.48739980E+001	-1.17459499E+002	
2.48947113E+001	-1.19088909E+002	
2.49154246E+001	-1.17926207E+002	
2.49361379E+001	-1.18816110E+002	
2.49568512E+001	-1.17104639E+002	
2.49775645E+001	-1.19242078E+002	
2.49982778E+001	-1.16743859E+002	
2.50189911E+001	-1.17491464E+002	
2.50397045E+001	-1.18317922E+002	
2.50604178E+001	-1.18443852E+002	
2.50811311E+001	-1.18913068E+002	
2.51018444E+001	-1.17501565E+002	
2.51225577E+001	-1.17888934E+002	
2.51432710E+001	-1.17555639E+002	
2.51639843E+001	-1.17452917E+002	
2.51846976E+001	-1.17615621E+002	
2.52054109E+001	-1.16760760E+002	
2.52261242E+001	-1.17528192E+002	
2.52468375E+001	-1.17700525E+002	
2.52675508E+001	-1.17795078E+002	
2.52882641E+001	-1.16873542E+002	
2.53089774E+001	-1.19375345E+002	
2.53296907E+001	-1.17189840E+002	
2.53504040E+001	-1.18652459E+002	
2.53711173E+001	-1.18818121E+002	
2.53918306E+001	-1.17054197E+002	
2.54125439E+001	-1.18454467E+002	
2.54332573E+001	-1.16143353E+002	
2.54539706E+001	-1.17331890E+002	
2.54746839E+001	-1.16498015E+002	
2.54953972E+001	-1.17944075E+002	
2.55161105E+001	-1.16740524E+002	
2.55368238E+001	-1.17617251E+002	
2.55575371E+001	-1.16773943E+002	
2.55782504E+001	-1.18021920E+002	
2.55989637E+001	-1.16661372E+002	
2.56196770E+001	-1.18442222E+002	
2.56403903E+001	-1.18132865E+002	
2.56611036E+001	-1.18479368E+002	
2.56818169E+001	-1.17958205E+002	
2.57025302E+001	-1.17066816E+002	
2.57232435E+001	-1.16865256E+002	
2.57439568E+001	-1.16496206E+002	
2.57646701E+001	-1.16551757E+002	
2.57853834E+001	-1.16707895E+002	
2.58060967E+001	-1.17682862E+002	
2.58268101E+001	-1.17892107E+002	
2.58475234E+001	-1.16097824E+002	
2.58682367E+001	-1.16348309E+002	
2.58889500E+001	-1.18024051E+002	
2.59096633E+001	-1.16585656E+002	
2.59303766E+001	-1.20000158E+002	
2.59510899E+001	-1.17298403E+002	
2.59718032E+001	-1.18309069E+002	
2.59925165E+001	-1.17604875E+002	
2.60132298E+001	-1.18040150E+002	
2.60339431E+001	-1.18415359E+002	
2.60546564E+001	-1.17558618E+002	
2.60753697E+001	-1.18672610E+002	
2.60960830E+001	-1.17563904E+002	
2.61167963E+001	-1.18588342E+002	
2.61375096E+001	-1.18187882E+002	
2.61582229E+001	-1.18317230E+002	
2.61789362E+001	-1.16997392E+002	
2.61996495E+001	-1.17446738E+002	
2.62203629E+001	-1.17915429E+002	
2.62410762E+001	-1.18099617E+002	
2.62617895E+001	-1.17367601E+002	
2.62825028E+001	-1.19054387E+002	
2.63032161E+001	-1.17495667E+002	
2.63239294E+001	-1.16440605E+002	
2.63446427E+001	-1.18398378E+002	
2.63653560E+001	-1.17012232E+002	
2.63860693E+001	-1.16658334E+002	
2.64067826E+001	-1.17989002E+002	
2.64274959E+001	-1.17591670E+002	
2.64482092E+001	-1.17371799E+002	
2.64689225E+001	-1.17326321E+002	
2.64896358E+001	-1.18583727E+002	
2.65103491E+001	-1.19429303E+002	
2.65310624E+001	-1.16673181E+002	
2.65517757E+001	-1.18722268E+002	
2.65724890E+001	-1.17139284E+002	
2.65932024E+001	-1.18500912E+002	
2.66139157E+001	-1.18428217E+002	
2.66346290E+001	-1.17460095E+002	
2.66553423E+001	-1.17132502E+002	
2.66760556E+001	-1.17663763E+002	
2.66967689E+001	-1.18338636E+002	
2.67174822E+001	-1.19427484E+002	
2.67381955E+001	-1.17433550E+002	
2.67589088E+001	-1.16738682E+002	
2.67796221E+001	-1.17969541E+002	
2.68003354E+001	-1.17915172E+002	
2.68210487E+001	-1.17439882E+002	
2.68417620E+001	-1.17682306E+002	
2.68624753E+001	-1.18281968E+002	
2.68831886E+001	-1.18145233E+002	
2.69039019E+001	-1.17928647E+002	
2.69246152E+001	-1.19145542E+002	
2.69453285E+001	-1.17857567E+002	
2.69660418E+001	-1.19475813E+002	
2.69867552E+001	-1.17748767E+002	
2.70074685E+001	-1.18151494E+002	
2.70281818E+001	-1.17905101E+002	
2.70488951E+001	-1.16920138E+002	
2.70696084E+001	-1.16905507E+002	
2.70903217E+001	-1.18064298E+002	
2.71110350E+001	-1.17992172E+002	
2.71317483E+001	-1.18618095E+002	
2.71524616E+001	-1.16911973E+002	
2.71731749E+001	-1.18806317E+002	
2.71938882E+001	-1.19182992E+002	
2.72146015E+001	-1.20309237E+002	
2.72353148E+001	-1.18441888E+002	
2.72560281E+001	-1.16848807E+002	
2.72767414E+001	-1.19220108E+002	
2.72974547E+001	-1.17435421E+002	
2.73181680E+001	-1.17114303E+002	
2.73388813E+001	-1.17021797E+002	
2.73595946E+001	-1.16658378E+002	
2.73803080E+001	-1.18192495E+002	
2.74010213E+001	-1.18546850E+002	
2.74217346E+001	-1.17806464E+002	
2.74424479E+001	-1.18392755E+002	
2.74631612E+001	-1.15866487E+002	
2.74838745E+001	-1.16029178E+002	
2.75045878E+001	-1.19045606E+002	
2.75253011E+001	-1.18718506E+002	
2.75460144E+001	-1.18205523E+002	
2.75667277E+001	-1.17581482E+002	
2.75874410E+001	-1.18717897E+002	
2.76081543E+001	-1.17224315E+002	
2.76288676E+001	-1.16601905E+002	
2.76495809E+001	-1.17522853E+002	
2.76702942E+001	-1.17001449E+002	
2.76910075E+001	-1.17364058E+002	
2.77117208E+001	-1.17316796E+002	
2.77324341E+001	-1.17942299E+002	
2.77531474E+001	-1.16899788E+002	
2.77738608E+001	-1.19116989E+002	
2.77945741E+001	-1.18650039E+002	
2.78152874E+001	-1.16807557E+002	
2.78360007E+001	-1.18222720E+002	
2.78567140E+001	-1.17369730E+002	
2.78774273E+001	-1.16560103E+002	
2.78981406E+001	-1.17286403E+002	
2.79188539E+001	-1.17184757E+002	
2.79395672E+001	-1.18581020E+002	
2.79602805E+001	-1.17690073E+002	
2.79809938E+001	-1.17421038E+002	
2.80017071E+001	-1.17121361E+002	
2.80224204E+001	-1.20173311E+002	
2.80431337E+001	-1.17554934E+002	
2.80638470E+001	-1.19182648E+002	
2.80845603E+001	-1.17580752E+002	
2.81052736E+001	-1.17223431E+002	
2.81259869E+001	-1.17225594E+002	
2.81467002E+001	-1.18253918E+002	
2.81674136E+001	-1.17758737E+002	
2.81881269E+001	-1.18626529E+002	
2.82088402E+001	-1.17520123E+002	
2.82295535E+001	-1.17214359E+002	
2.82502668E+001	-1.18159759E+002	
2.82709801E+001	-1.17382096E+002	
2.82916934E+001	-1.17377241E+002	
2.83124067E+001	-1.17145670E+002	
2.83331200E+001	-1.18787888E+002	
2.83538333E+001	-1.17914408E+002	
2.83745466E+001	-1.18979889E+002	
2.83952599E+001	-1.16809536E+002	
2.84159732E+001	-1.17552688E+002	
2.84366865E+001	-1.16326861E+002	
2.84573998E+001	-1.15790968E+002	
2.84781131E+001	-1.19783039E+002	
2.84988264E+001	-1.17192625E+002	
2.85195397E+001	-1.16541415E+002	
2.85402531E+001	-1.16790747E+002	
2.85609664E+001	-1.18578859E+002	
2.85816797E+001	-1.16724063E+002	
2.86023930E+001	-1.17711026E+002	
2.86231063E+001	-1.16863931E+002	
2.86438196E+001	-1.17605227E+002	
2.86645329E+001	-1.15790089E+002	
2.86852462E+001	-1.18295192E+002	
2.87059595E+001	-1.17247566E+002	
2.87266728E+001	-1.16963936E+002	
2.87473861E+001	-1.17441569E+002	
2.87680994E+001	-1.18713598E+002	
2.87888127E+001	-1.16892430E+002	
2.88095260E+001	-1.17651904E+002	
2.88302393E+001	-1.17705024E+002	
2.88509526E+001	-1.16838354E+002	
2.88716659E+001	-1.17185591E+002	
2.88923792E+001	-1.17502142E+002	
2.89130925E+001	-1.17387656E+002	
2.89338059E+001	-1.16070762E+002	
2.89545192E+001	-1.16952015E+002	
2.89752325E+001	-1.17418987E+002	
2.89959458E+001	-1.18486762E+002	
2.90166591E+001	-1.16771346E+002	
2.90373724E+001	-1.18469346E+002	
2.90580857E+001	-1.17738419E+002	
2.90787990E+001	-1.17297119E+002	
2.90995123E+001	-1.19207880E+002	
2.91202256E+001	-1.16699751E+002	
2.91409389E+001	-1.19434964E+002	
2.91616522E+001	-1.17294264E+002	
2.91823655E+001	-1.17678638E+002	
2.92030788E+001	-1.17575410E+002	
2.92237921E+001	-1.16427744E+002	
2.92445054E+001	-1.17980847E+002	
2.92652187E+001	-1.18477967E+002	
2.92859320E+001	-1.16713049E+002	
2.93066453E+001	-1.18500138E+002	
2.93273587E+001	-1.16183557E+002	
2.93480720E+001	-1.20161884E+002	
2.93687853E+001	-1.17544360E+002	
2.93894986E+001	-1.16490043E+002	
2.94102119E+001	-1.18634345E+002	
2.94309252E+001	-1.18056807E+002	
2.94516385E+001	-1.18257192E+002	
2.94723518E+001	-1.17038275E+002	
2.94930651E+001	-1.17362097E+002	
2.95137784E+001	-1.18160731E+002	
2.95344917E+001	-1.17645757E+002	
2.95552050E+001	-1.17597981E+002	
2.95759183E+001	-1.18774484E+002	
2.95966316E+001	-1.16808661E+002	
2.96173449E+001	-1.17798883E+002	
2.96380582E+001	-1.17813500E+002	
2.96587715E+001	-1.16910275E+002	
2.96794848E+001	-1.18540226E+002	
2.97001981E+001	-1.18635319E+002	
2.97209115E+001	-1.17925932E+002	
2.97416248E+001	-1.17590885E+002	
2.97623381E+001	-1.17720451E+002	
2.97830514E+001	-1.16984554E+002	
2.98037647E+001	-1.17385813E+002	
2.98244780E+001	-1.18623303E+002	
2.98451913E+001	-1.17980992E+002	
2.98659046E+001	-1.17576829E+002	
2.98866179E+001	-1.18222850E+002	
2.99073312E+001	-1.17522781E+002	
2.99280445E+001	-1.17995949E+002	
2.99487578E+001	-1.18400361E+002	
2.99694711E+001	-1.17102325E+002	
2.99901844E+001	-1.19114767E+002	
3.00108977E+001	-1.17206002E+002	
3.00316110E+001	-1.16979194E+002	
3.00523243E+001	-1.17976727E+002	
3.00730376E+001	-1.17327838E+002	
3.00937509E+001	-1.17489593E+002	
3.01144643E+001	-1.15997500E+002	
3.01351776E+001	-1.16849452E+002	
3.01558909E+001	-1.17437976E+002	
3.01766042E+001	-1.18387716E+002	
3.01973175E+001	-1.16695679E+002	
3.02180308E+001	-1.18054770E+002	
3.02387441E+001	-1.15687482E+002	
3.02594574E+001	-1.18084214E+002	
3.02801707E+001	-1.17370590E+002	
3.03008840E+001	-1.16736812E+002	
3.03215973E+001	-1.17374490E+002	
3.03423106E+001	-1.17609714E+002	
3.03630239E+001	-1.17012233E+002	
3.03837372E+001	-1.19038600E+002	
3.04044505E+001	-1.17852503E+002	
3.04251638E+001	-1.16320729E+002	
3.04458771E+001	-1.17546167E+002	
3.04665904E+001	-1.17336185E+002	
3.04873038E+001	-1.16266747E+002	
3.05080171E+001	-1.17657967E+002	
3.05287304E+001	-1.16917247E+002	
3.05494437E+001	-1.16706353E+002	
3.05701570E+001	-1.17593651E+002	
3.05908703E+001	-1.17607942E+002	
3.06115836E+001	-1.17897670E+002	
3.06322969E+001	-1.18183771E+002	
3.06530102E+001	-1.17107755E+002	
3.06737235E+001	-1.17937995E+002	
3.06944368E+001	-1.18127677E+002	
3.07151501E+001	-1.17938459E+002	
3.07358634E+001	-1.17718073E+002	
3.07565767E+001	-1.18270637E+002	
3.07772900E+001	-1.18209695E+002	
3.07980033E+001	-1.17587030E+002	
3.08187166E+001	-1.18914329E+002	
3.08394299E+001	-1.17021179E+002	
3.08601432E+001	-1.16948109E+002	
3.08808566E+001	-1.18104762E+002	
3.09015699E+001	-1.18246933E+002	
3.09222832E+001	-1.17046799E+002	
3.09429965E+001	-1.18755363E+002	
3.09637098E+001	-1.17720004E+002	
3.09844231E+001	-1.18503978E+002	
3.10051364E+001	-1.18313738E+002	
3.10258497E+001	-1.17854815E+002	
3.10465630E+001	-1.17734311E+002	
3.10672763E+001	-1.17437497E+002	
3.10879896E+001	-1.18906269E+002	
3.11087029E+001	-1.17329534E+002	
3.11294162E+001	-1.17464131E+002	
3.11501295E+001	-1.17510606E+002	
3.11708428E+001	-1.16425494E+002	
3.11915561E+001	-1.17395187E+002	
3.12122694E+001	-1.17010531E+002	
3.12329827E+001	-1.18223416E+002	
3.12536960E+001	-1.18727526E+002	
3.12744094E+001	-1.17524326E+002	
3.12951227E+001	-1.17532611E+002	
3.13158360E+001	-1.17831620E+002	
3.13365493E+001	-1.16749077E+002	
3.13572626E+001	-1.17525612E+002	
3.13779759E+001	-1.15969837E+002	
3.13986892E+001	-1.17809275E+002	
3.14194025E+001	-1.17642848E+002	
3.14401158E+001	-1.16421923E+002	
3.14608291E+001	-1.18208918E+002	
3.14815424E+001	-1.17366130E+002	
3.15022557E+001	-1.16731352E+002	
3.15229690E+001	-1.17664099E+002	
3.15436823E+001	-1.17090043E+002	
3.15643956E+001	-1.16783125E+002	
3.15851089E+001	-1.18340516E+002	
3.16058222E+001	-1.16192732E+002	
3.16265355E+001	-1.16385079E+002	
3.16472488E+001	-1.18016021E+002	
3.16679622E+001	-1.18433285E+002	
3.16886755E+001	-1.16029415E+002	
3.17093888E+001	-1.17031629E+002	
3.17301021E+001	-1.17490546E+002	
3.17508154E+001	-1.18041396E+002	
3.17715287E+001	-1.17983912E+002	
3.17922420E+001	-1.18548953E+002	
3.18129553E+001	-1.18355759E+002	
3.18336686E+001	-1.20093328E+002	
3.18543819E+001	-1.18209585E+002	
3.18750952E+001	-1.16537101E+002	
3.18958085E+001	-1.17073770E+002	
3.19165218E+001	-1.18596216E+002	
3.19372351E+001	-1.18157466E+002	
3.19579484E+001	-1.17713771E+002	
3.19786617E+001	-1.17495285E+002	
3.19993750E+001	-1.16137937E+002	
3.20200883E+001	-1.17636321E+002	
3.20408016E+001	-1.16971600E+002	
3.20615150E+001	-1.17816598E+002	
3.20822283E+001	-1.18453902E+002	
3.21029416E+001	-1.17713931E+002	
3.21236549E+001	-1.17442696E+002	
3.21443682E+001	-1.17153324E+002	
3.21650815E+001	-1.17761994E+002	
3.21857948E+001	-1.18069850E+002	
3.22065081E+001	-1.18731008E+002	
3.22272214E+001	-1.17211857E+002	
3.22479347E+001	-1.16838012E+002	
3.22686480E+001	-1.17454963E+002	
3.22893613E+001	-1.18219008E+002	
3.23100746E+001	-1.18308964E+002	
3.23307879E+001	-1.17313728E+002	
3.23515012E+001	-1.18591506E+002	
3.23722145E+001	-1.15992910E+002	
3.23929278E+001	-1.17617410E+002	
3.24136411E+001	-1.17028616E+002	
3.24343545E+001	-1.17482035E+002	
3.24550678E+001	-1.16903414E+002	
3.24757811E+001	-1.16778409E+002	
3.24964944E+001	-1.17004078E+002	
3.25172077E+001	-1.18353112E+002	
3.25379210E+001	-1.17455539E+002	
3.25586343E+001	-1.18610449E+002	
3.25793476E+001	-1.18860249E+002	
3.26000609E+001	-1.17024717E+002	
3.26207742E+001	-1.18024570E+002	
3.26414875E+001	-1.17395938E+002	
3.26622008E+001	-1.19216092E+002	
3.26829141E+001	-1.17323645E+002	
3.27036274E+001	-1.17744598E+002	
3.27243407E+001	-1.17965996E+002	
3.27450540E+001	-1.18712603E+002	
3.27657673E+001	-1.17810886E+002	
3.27864806E+001	-1.18126144E+002	
3.28071939E+001	-1.17853031E+002	
3.28279073E+001	-1.16669847E+002	
3.28486206E+001	-1.17209808E+002	
3.28693339E+001	-1.18898217E+002	
3.28900472E+001	-1.16822809E+002	
3.29107605E+001	-1.17243566E+002	
3.29314738E+001	-1.17631265E+002	
3.29521871E+001	-1.17468574E+002	
3.29729004E+001	-1.17453411E+002	
3.29936137E+001	-1.17874199E+002	
3.30143270E+001	-1.17327768E+002	
3.30350403E+001	-1.16221345E+002	
3.30557536E+001	-1.16977746E+002	
3.30764669E+001	-1.17585177E+002	
3.30971802E+001	-1.16449933E+002	
3.31178935E+001	-1.18040546E+002	
3.31386068E+001	-1.16897630E+002	
3.31593201E+001	-1.17122086E+002	
3.31800334E+001	-1.17487124E+002	
3.32007467E+001	-1.17031374E+002	
3.32214601E+001	-1.17141843E+002	
3.32421734E+001	-1.16779142E+002	
3.32628867E+001	-1.17449033E+002	
3.32836000E+001	-1.17168903E+002	
3.33043133E+001	-1.16758131E+002	
3.33250266E+001	-1.17351889E+002	
3.33457399E+001	-1.17234172E+002	
3.33664532E+001	-1.17782855E+002	
3.33871665E+001	-1.17870426E+002	
3.34078798E+001	-1.17789198E+002	
3.34285931E+001	-1.17169181E+002	
3.34493064E+001	-1.16736356E+002	
3.34700197E+001	-1.17378491E+002	
3.34907330E+001	-1.16061472E+002	
3.35114463E+001	-1.17917026E+002	
3.35321596E+001	-1.17016755E+002	
3.35528729E+001	-1.16064552E+002	
3.35735862E+001	-1.20126105E+002	
3.35942995E+001	-1.17776232E+002	
3.36150129E+001	-1.17233541E+002	
3.36357262E+001	-1.16370253E+002	
3.36564395E+001	-1.19085754E+002	
3.36771528E+001	-1.17160574E+002	
3.36978661E+001	-1.18070746E+002	
3.37185794E+001	-1.18579332E+002	
3.37392927E+001	-1.17877483E+002	
3.37600060E+001	-1.17909373E+002	
3.37807193E+001	-1.17377286E+002	
3.38014326E+001	-1.17682084E+002	
3.38221459E+001	-1.18299102E+002	
3.38428592E+001	-1.18115396E+002	
3.38635725E+001	-1.17236851E+002	
3.38842858E+001	-1.18271104E+002	
3.39049991E+001	-1.18780506E+002	
3.39257124E+001	-1.18423383E+002	
3.39464257E+001	-1.17937486E+002	
3.39671390E+001	-1.16405345E+002	
3.39878523E+001	-1.17895810E+002	
3.40085657E+001	-1.18577645E+002	
3.40292790E+001	-1.17836333E+002	
3.40499923E+001	-1.16442774E+002	
3.40707056E+001	-1.17587692E+002	
3.40914189E+001	-1.17890243E+002	
3.41121322E+001	-1.16782317E+002	
3.41328455E+001	-1.18899725E+002	
3.41535588E+001	-1.17759498E+002	
3.41742721E+001	-1.18035447E+002	
3.41949854E+001	-1.17925301E+002	
3.42156987E+001	-1.18090521E+002	
3.42364120E+001	-1.16981700E+002	
3.42571253E+001	-1.17630523E+002	
3.42778386E+001	-1.17277908E+002	
3.42985519E+001	-1.17586587E+002	
3.43192652E+001	-1.17921639E+002	
3.43399785E+001	-1.19505113E+002	
3.43606918E+001	-1.15918962E+002	
3.43814052E+001	-1.16973132E+002	
3.44021185E+001	-1.17841527E+002	
3.44228318E+001	-1.17546398E+002	
3.44435451E+001	-1.18563790E+002	
3.44642584E+001	-1.17878184E+002	
3.44849717E+001	-1.18006293E+002	
3.45056850E+001	-1.16879346E+002	
3.45263983E+001	-1.17054751E+002	
3.45471116E+001	-1.18071987E+002	
3.45678249E+001	-1.16867522E+002	
3.45885382E+001	-1.17133972E+002	
3.46092515E+001	-1.16619447E+002	
3.46299648E+001	-1.18213685E+002	
3.46506781E+001	-1.17756983E+002	
3.46713914E+001	-1.18590327E+002	
3.46921047E+001	-1.17661456E+002	
3.47128180E+001	-1.16470789E+002	
3.47335313E+001	-1.17030722E+002	
3.47542446E+001	-1.16983307E+002	
3.47749580E+001	-1.17146897E+002	
3.47956713E+001	-1.18118246E+002	
3.48163846E+001	-1.18870026E+002	
3.48370979E+001	-1.17372673E+002	
3.48578112E+001	-1.17776510E+002	
3.48785245E+001	-1.17340781E+002	
3.48992378E+001	-1.16433682E+002	
3.49199511E+001	-1.18243571E+002	
3.49406644E+001	-1.16817502E+002	
3.49613777E+001	-1.17120597E+002	
3.49820910E+001	-1.17756734E+002	
3.50028043E+001	-1.17012698E+002	
3.50235176E+001	-1.16713677E+002	
3.50442309E+001	-1.16922222E+002	
3.50649442E+001	-1.18436187E+002	
3.50856575E+001	-1.18369129E+002	
3.51063708E+001	-1.16856437E+002	
3.51270841E+001	-1.16463417E+002	
3.51477974E+001	-1.17445039E+002	
3.51685108E+001	-1.16781821E+002	
3.51892241E+001	-1.18816977E+002	
3.52099374E+001	-1.17992738E+002	
3.52306507E+001	-1.16534520E+002	
3.52513640E+001	-1.17596921E+002	
3.52720773E+001	-1.17137864E+002	
3.52927906E+001	-1.17489760E+002	
3.53135039E+001	-1.17926535E+002	
3.53342172E+001	-1.18111902E+002	
3.53549305E+001	-1.17529986E+002	
3.53756438E+001	-1.17843544E+002	
3.53963571E+001	-1.17991661E+002	
3.54170704E+001	-1.18371469E+002	
3.54377837E+001	-1.17345250E+002	
3.54584970E+001	-1.17534784E+002	
3.54792103E+001	-1.19821556E+002	
3.54999236E+001	-1.17119331E+002	
3.55206369E+001	-1.17407411E+002	
3.55413502E+001	-1.16789496E+002	
3.55620636E+001	-1.17418199E+002	
