Acquired on 5/6/2022 at 15:55:34
Calibrated on 5/6/2022 at 15:36:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  0.001000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
8.09034889E+001	-1.41649208E+002	
8.09242022E+001	-1.41678304E+002	
8.09449155E+001	-1.41477783E+002	
8.09656288E+001	-1.40612823E+002	
8.09863421E+001	-1.40798418E+002	
8.10070554E+001	-1.41536161E+002	
8.10277687E+001	-1.42847991E+002	
8.10484820E+001	-1.41417701E+002	
8.10691953E+001	-1.41523054E+002	
8.10899086E+001	-1.41147571E+002	
8.11106219E+001	-1.41692519E+002	
8.11313353E+001	-1.41490171E+002	
8.11520486E+001	-1.40222545E+002	
8.11727619E+001	-1.41119815E+002	
8.11934752E+001	-1.41198909E+002	
8.12141885E+001	-1.41074302E+002	
8.12349018E+001	-1.41984263E+002	
8.12556151E+001	-1.41593450E+002	
8.12763284E+001	-1.41972043E+002	
8.12970417E+001	-1.41111650E+002	
8.13177550E+001	-1.41335870E+002	
8.13384683E+001	-1.41898692E+002	
8.13591816E+001	-1.41914231E+002	
8.13798949E+001	-1.40132718E+002	
8.14006082E+001	-1.41183855E+002	
8.14213215E+001	-1.41832672E+002	
8.14420348E+001	-1.40294914E+002	
8.14627481E+001	-1.41424669E+002	
8.14834614E+001	-1.41231690E+002	
8.15041748E+001	-1.41234401E+002	
8.15248881E+001	-1.40888769E+002	
8.15456014E+001	-1.42850666E+002	
8.15663147E+001	-1.40954062E+002	
8.15870280E+001	-1.41548387E+002	
8.16077413E+001	-1.41057482E+002	
8.16284546E+001	-1.41847664E+002	
8.16491679E+001	-1.41097761E+002	
8.16698812E+001	-1.41433342E+002	
8.16905945E+001	-1.41752745E+002	
8.17113078E+001	-1.41219626E+002	
8.17320211E+001	-1.42035217E+002	
8.17527344E+001	-1.41690691E+002	
8.17734477E+001	-1.41491951E+002	
8.17941610E+001	-1.41712488E+002	
8.18148743E+001	-1.40733781E+002	
8.18355876E+001	-1.40595711E+002	
8.18563009E+001	-1.41576495E+002	
8.18770142E+001	-1.41296950E+002	
8.18977276E+001	-1.40810663E+002	
8.19184409E+001	-1.40496229E+002	
8.19391542E+001	-1.42228701E+002	
8.19598675E+001	-1.40669904E+002	
8.19805808E+001	-1.41548456E+002	
8.20012941E+001	-1.41078940E+002	
8.20220074E+001	-1.41471079E+002	
8.20427207E+001	-1.41805881E+002	
8.20634340E+001	-1.40895869E+002	
8.20841473E+001	-1.41179587E+002	
8.21048606E+001	-1.41728256E+002	
8.21255739E+001	-1.41363283E+002	
8.21462872E+001	-1.40428652E+002	
8.21670005E+001	-1.41667058E+002	
8.21877138E+001	-1.41539209E+002	
8.22084271E+001	-1.41187679E+002	
8.22291404E+001	-1.41322818E+002	
8.22498537E+001	-1.42131303E+002	
8.22705670E+001	-1.40926630E+002	
8.22912804E+001	-1.42432017E+002	
8.23119937E+001	-1.41246966E+002	
8.23327070E+001	-1.42032391E+002	
8.23534203E+001	-1.41595124E+002	
8.23741336E+001	-1.40565978E+002	
8.23948469E+001	-1.42005305E+002	
8.24155602E+001	-1.40245930E+002	
8.24362735E+001	-1.40912255E+002	
8.24569868E+001	-1.41451194E+002	
8.24777001E+001	-1.40435443E+002	
8.24984134E+001	-1.40889204E+002	
8.25191267E+001	-1.40052310E+002	
8.25398400E+001	-1.40396384E+002	
8.25605533E+001	-1.40220464E+002	
8.25812666E+001	-1.40812400E+002	
8.26019799E+001	-1.41586778E+002	
8.26226932E+001	-1.41062418E+002	
8.26434065E+001	-1.42612846E+002	
8.26641198E+001	-1.42142154E+002	
8.26848332E+001	-1.41153370E+002	
8.27055465E+001	-1.40974840E+002	
8.27262598E+001	-1.41323488E+002	
8.27469731E+001	-1.41363471E+002	
8.27676864E+001	-1.41854570E+002	
8.27883997E+001	-1.41009043E+002	
8.28091130E+001	-1.42191944E+002	
8.28298263E+001	-1.40416398E+002	
8.28505396E+001	-1.41781349E+002	
8.28712529E+001	-1.40480232E+002	
8.28919662E+001	-1.40796822E+002	
8.29126795E+001	-1.42906730E+002	
8.29333928E+001	-1.41299148E+002	
8.29541061E+001	-1.41518737E+002	
8.29748194E+001	-1.40950668E+002	
8.29955327E+001	-1.41339698E+002	
8.30162460E+001	-1.40111391E+002	
8.30369593E+001	-1.41832337E+002	
8.30576726E+001	-1.41116637E+002	
8.30783860E+001	-1.41142240E+002	
8.30990993E+001	-1.41023020E+002	
8.31198126E+001	-1.41094416E+002	
8.31405259E+001	-1.40813589E+002	
8.31612392E+001	-1.41699788E+002	
8.31819525E+001	-1.40944591E+002	
8.32026658E+001	-1.41372497E+002	
8.32233791E+001	-1.41349850E+002	
8.32440924E+001	-1.42599053E+002	
8.32648057E+001	-1.41132543E+002	
8.32855190E+001	-1.40656159E+002	
8.33062323E+001	-1.40945306E+002	
8.33269456E+001	-1.41056335E+002	
8.33476589E+001	-1.41693615E+002	
8.33683722E+001	-1.41480634E+002	
8.33890855E+001	-1.40430016E+002	
8.34097988E+001	-1.40892152E+002	
8.34305121E+001	-1.40911593E+002	
8.34512255E+001	-1.41597918E+002	
8.34719388E+001	-1.41333354E+002	
8.34926521E+001	-1.41332311E+002	
8.35133654E+001	-1.41899925E+002	
8.35340787E+001	-1.41084583E+002	
8.35547920E+001	-1.41643203E+002	
8.35755053E+001	-1.41399466E+002	
8.35962186E+001	-1.41485475E+002	
8.36169319E+001	-1.42336374E+002	
8.36376452E+001	-1.42136938E+002	
8.36583585E+001	-1.42383262E+002	
8.36790718E+001	-1.41680462E+002	
8.36997851E+001	-1.40081396E+002	
8.37204984E+001	-1.42314342E+002	
8.37412117E+001	-1.40565175E+002	
8.37619250E+001	-1.41112768E+002	
8.37826383E+001	-1.41943811E+002	
8.38033516E+001	-1.40385006E+002	
8.38240649E+001	-1.42743097E+002	
8.38447783E+001	-1.41773404E+002	
8.38654916E+001	-1.40689982E+002	
8.38862049E+001	-1.40644415E+002	
8.39069182E+001	-1.41105950E+002	
8.39276315E+001	-1.41537233E+002	
8.39483448E+001	-1.40736941E+002	
8.39690581E+001	-1.41369511E+002	
8.39897714E+001	-1.40694209E+002	
8.40104847E+001	-1.40966668E+002	
8.40311980E+001	-1.40748000E+002	
8.40519113E+001	-1.41036527E+002	
8.40726246E+001	-1.40683997E+002	
8.40933379E+001	-1.40317726E+002	
8.41140512E+001	-1.40750485E+002	
8.41347645E+001	-1.41242431E+002	
8.41554778E+001	-1.41604585E+002	
8.41761911E+001	-1.40894267E+002	
8.41969044E+001	-1.41128246E+002	
8.42176177E+001	-1.41614929E+002	
8.42383311E+001	-1.40754312E+002	
8.42590444E+001	-1.41392682E+002	
8.42797577E+001	-1.40652221E+002	
8.43004710E+001	-1.41597337E+002	
8.43211843E+001	-1.41001226E+002	
8.43418976E+001	-1.41122640E+002	
8.43626109E+001	-1.40862380E+002	
8.43833242E+001	-1.42305660E+002	
8.44040375E+001	-1.41025707E+002	
8.44247508E+001	-1.42833197E+002	
8.44454641E+001	-1.41514973E+002	
8.44661774E+001	-1.41764641E+002	
8.44868907E+001	-1.41412498E+002	
8.45076040E+001	-1.40736171E+002	
8.45283173E+001	-1.41082573E+002	
8.45490306E+001	-1.42668848E+002	
8.45697439E+001	-1.41560432E+002	
8.45904572E+001	-1.42241415E+002	
8.46111705E+001	-1.41470835E+002	
8.46318839E+001	-1.42063889E+002	
8.46525972E+001	-1.41478653E+002	
8.46733105E+001	-1.41191015E+002	
8.46940238E+001	-1.41638994E+002	
8.47147371E+001	-1.41649467E+002	
8.47354504E+001	-1.41064947E+002	
8.47561637E+001	-1.41562235E+002	
8.47768770E+001	-1.41056819E+002	
8.47975903E+001	-1.40954635E+002	
8.48183036E+001	-1.42480862E+002	
8.48390169E+001	-1.40952570E+002	
8.48597302E+001	-1.40989786E+002	
8.48804435E+001	-1.40632193E+002	
8.49011568E+001	-1.40882969E+002	
8.49218701E+001	-1.41885538E+002	
8.49425834E+001	-1.41417953E+002	
8.49632967E+001	-1.41411430E+002	
8.49840100E+001	-1.41117542E+002	
8.50047233E+001	-1.41116723E+002	
8.50254367E+001	-1.40418500E+002	
8.50461500E+001	-1.41642041E+002	
8.50668633E+001	-1.41401403E+002	
8.50875766E+001	-1.40999761E+002	
8.51082899E+001	-1.41690654E+002	
8.51290032E+001	-1.41099005E+002	
8.51497165E+001	-1.41942580E+002	
8.51704298E+001	-1.41890280E+002	
8.51911431E+001	-1.41989604E+002	
8.52118564E+001	-1.41213773E+002	
8.52325697E+001	-1.41606012E+002	
8.52532830E+001	-1.41288011E+002	
8.52739963E+001	-1.41953042E+002	
8.52947096E+001	-1.41222200E+002	
8.53154229E+001	-1.41444656E+002	
8.53361362E+001	-1.41357298E+002	
8.53568495E+001	-1.41084097E+002	
8.53775628E+001	-1.40560317E+002	
8.53982762E+001	-1.41720505E+002	
8.54189895E+001	-1.41463209E+002	
8.54397028E+001	-1.41416829E+002	
8.54604161E+001	-1.41539452E+002	
8.54811294E+001	-1.40169200E+002	
8.55018427E+001	-1.42060810E+002	
8.55225560E+001	-1.40814412E+002	
8.55432693E+001	-1.40704625E+002	
8.55639826E+001	-1.40499382E+002	
8.55846959E+001	-1.40447206E+002	
8.56054092E+001	-1.41452638E+002	
8.56261225E+001	-1.41615714E+002	
8.56468358E+001	-1.41143742E+002	
8.56675491E+001	-1.40474922E+002	
8.56882624E+001	-1.40789491E+002	
8.57089757E+001	-1.41416207E+002	
8.57296890E+001	-1.41270813E+002	
8.57504023E+001	-1.41048973E+002	
8.57711156E+001	-1.43152519E+002	
8.57918290E+001	-1.41858357E+002	
8.58125423E+001	-1.41378085E+002	
8.58332556E+001	-1.42803940E+002	
8.58539689E+001	-1.41926878E+002	
8.58746822E+001	-1.40923553E+002	
8.58953955E+001	-1.42426085E+002	
8.59161088E+001	-1.40811459E+002	
8.59368221E+001	-1.41891989E+002	
8.59575354E+001	-1.40341893E+002	
8.59782487E+001	-1.41355858E+002	
8.59989620E+001	-1.41818914E+002	
8.60196753E+001	-1.41740518E+002	
8.60403886E+001	-1.41534811E+002	
8.60611019E+001	-1.40298278E+002	
8.60818152E+001	-1.40656984E+002	
8.61025285E+001	-1.39566278E+002	
8.61232418E+001	-1.40620250E+002	
8.61439551E+001	-1.40669821E+002	
8.61646684E+001	-1.41423486E+002	
8.61853818E+001	-1.41498595E+002	
8.62060951E+001	-1.41981355E+002	
8.62268084E+001	-1.40674090E+002	
8.62475217E+001	-1.41576973E+002	
8.62682350E+001	-1.41086139E+002	
8.62889483E+001	-1.41276199E+002	
8.63096616E+001	-1.41425301E+002	
8.63303749E+001	-1.41966069E+002	
8.63510882E+001	-1.40695176E+002	
8.63718015E+001	-1.41984912E+002	
8.63925148E+001	-1.40898099E+002	
8.64132281E+001	-1.41718823E+002	
8.64339414E+001	-1.41688681E+002	
8.64546547E+001	-1.42167793E+002	
8.64753680E+001	-1.41475170E+002	
8.64960813E+001	-1.41976271E+002	
8.65167946E+001	-1.41628123E+002	
8.65375079E+001	-1.40589357E+002	
8.65582212E+001	-1.42031735E+002	
8.65789346E+001	-1.40925163E+002	
8.65996479E+001	-1.40632537E+002	
8.66203612E+001	-1.42249385E+002	
8.66410745E+001	-1.41346560E+002	
8.66617878E+001	-1.41499451E+002	
8.66825011E+001	-1.40807246E+002	
8.67032144E+001	-1.42759880E+002	
8.67239277E+001	-1.40161235E+002	
8.67446410E+001	-1.41748643E+002	
8.67653543E+001	-1.41344992E+002	
8.67860676E+001	-1.42152467E+002	
8.68067809E+001	-1.41629065E+002	
8.68274942E+001	-1.42252949E+002	
8.68482075E+001	-1.40860688E+002	
8.68689208E+001	-1.40093284E+002	
8.68896341E+001	-1.40639616E+002	
8.69103474E+001	-1.41829850E+002	
8.69310607E+001	-1.41542273E+002	
8.69517740E+001	-1.41538377E+002	
8.69724874E+001	-1.42013379E+002	
8.69932007E+001	-1.41505811E+002	
8.70139140E+001	-1.41575349E+002	
8.70346273E+001	-1.40207805E+002	
8.70553406E+001	-1.41079201E+002	
8.70760539E+001	-1.42347195E+002	
8.70967672E+001	-1.40524434E+002	
8.71174805E+001	-1.42050467E+002	
8.71381938E+001	-1.40632699E+002	
8.71589071E+001	-1.41086078E+002	
8.71796204E+001	-1.39585634E+002	
8.72003337E+001	-1.41096039E+002	
8.72210470E+001	-1.41700537E+002	
8.72417603E+001	-1.40558210E+002	
8.72624736E+001	-1.41944156E+002	
8.72831869E+001	-1.40764627E+002	
8.73039002E+001	-1.41003246E+002	
8.73246135E+001	-1.41262209E+002	
8.73453269E+001	-1.42235167E+002	
8.73660402E+001	-1.40611704E+002	
8.73867535E+001	-1.41539400E+002	
8.74074668E+001	-1.40504071E+002	
8.74281801E+001	-1.40431709E+002	
8.74488934E+001	-1.41314271E+002	
8.74696067E+001	-1.41870511E+002	
8.74903200E+001	-1.41844073E+002	
8.75110333E+001	-1.41571860E+002	
8.75317466E+001	-1.42222375E+002	
8.75524599E+001	-1.40342497E+002	
8.75731732E+001	-1.40267185E+002	
8.75938865E+001	-1.41232169E+002	
8.76145998E+001	-1.40582638E+002	
8.76353131E+001	-1.41844844E+002	
8.76560264E+001	-1.41185435E+002	
8.76767397E+001	-1.40105372E+002	
8.76974530E+001	-1.40644495E+002	
8.77181663E+001	-1.41283446E+002	
8.77388797E+001	-1.41114778E+002	
8.77595930E+001	-1.40217127E+002	
8.77803063E+001	-1.39925142E+002	
8.78010196E+001	-1.41773620E+002	
8.78217329E+001	-1.39897898E+002	
8.78424462E+001	-1.41496343E+002	
8.78631595E+001	-1.40953541E+002	
8.78838728E+001	-1.41195894E+002	
8.79045861E+001	-1.40748151E+002	
8.79252994E+001	-1.41483794E+002	
8.79460127E+001	-1.41264739E+002	
8.79667260E+001	-1.40748817E+002	
8.79874393E+001	-1.40423598E+002	
8.80081526E+001	-1.41251242E+002	
8.80288659E+001	-1.40480811E+002	
8.80495792E+001	-1.41406842E+002	
8.80702925E+001	-1.40701738E+002	
8.80910058E+001	-1.41105308E+002	
8.81117191E+001	-1.40907025E+002	
8.81324325E+001	-1.40344126E+002	
8.81531458E+001	-1.39822675E+002	
8.81738591E+001	-1.40709230E+002	
8.81945724E+001	-1.41485709E+002	
8.82152857E+001	-1.40258826E+002	
8.82359990E+001	-1.42074876E+002	
8.82567123E+001	-1.41410444E+002	
8.82774256E+001	-1.40487655E+002	
8.82981389E+001	-1.41135554E+002	
8.83188522E+001	-1.41037286E+002	
8.83395655E+001	-1.40746810E+002	
8.83602788E+001	-1.41110475E+002	
8.83809921E+001	-1.41434825E+002	
8.84017054E+001	-1.40287461E+002	
8.84224187E+001	-1.40271700E+002	
8.84431320E+001	-1.43132244E+002	
8.84638453E+001	-1.41494177E+002	
8.84845586E+001	-1.40484983E+002	
8.85052719E+001	-1.41692393E+002	
8.85259853E+001	-1.41565916E+002	
8.85466986E+001	-1.40811827E+002	
8.85674119E+001	-1.42087613E+002	
8.85881252E+001	-1.41435409E+002	
8.86088385E+001	-1.40940849E+002	
8.86295518E+001	-1.40953954E+002	
8.86502651E+001	-1.40523034E+002	
8.86709784E+001	-1.40097473E+002	
8.86916917E+001	-1.40933103E+002	
8.87124050E+001	-1.40363801E+002	
8.87331183E+001	-1.40637066E+002	
8.87538316E+001	-1.41138292E+002	
8.87745449E+001	-1.40225908E+002	
8.87952582E+001	-1.40619023E+002	
8.88159715E+001	-1.39619373E+002	
8.88366848E+001	-1.41521199E+002	
8.88573981E+001	-1.41296939E+002	
8.88781114E+001	-1.41022994E+002	
8.88988247E+001	-1.41739267E+002	
8.89195381E+001	-1.41010727E+002	
8.89402514E+001	-1.41894976E+002	
8.89609647E+001	-1.41179137E+002	
8.89816780E+001	-1.41367794E+002	
8.90023913E+001	-1.40633030E+002	
8.90231046E+001	-1.40217818E+002	
8.90438179E+001	-1.41385140E+002	
8.90645312E+001	-1.41814662E+002	
8.90852445E+001	-1.41122580E+002	
8.91059578E+001	-1.41465837E+002	
8.91266711E+001	-1.41220031E+002	
8.91473844E+001	-1.41964750E+002	
8.91680977E+001	-1.41789543E+002	
8.91888110E+001	-1.40971729E+002	
8.92095243E+001	-1.40770019E+002	
8.92302376E+001	-1.41578942E+002	
8.92509509E+001	-1.40851076E+002	
8.92716642E+001	-1.40821321E+002	
8.92923776E+001	-1.39769989E+002	
8.93130909E+001	-1.39985688E+002	
8.93338042E+001	-1.41347438E+002	
8.93545175E+001	-1.41038356E+002	
8.93752308E+001	-1.41353555E+002	
8.93959441E+001	-1.40885844E+002	
8.94166574E+001	-1.40704340E+002	
8.94373707E+001	-1.41903829E+002	
8.94580840E+001	-1.41967366E+002	
8.94787973E+001	-1.41439258E+002	
8.94995106E+001	-1.40755417E+002	
8.95202239E+001	-1.41176370E+002	
8.95409372E+001	-1.39773865E+002	
8.95616505E+001	-1.41100924E+002	
8.95823638E+001	-1.41178198E+002	
8.96030771E+001	-1.40989663E+002	
8.96237904E+001	-1.40450886E+002	
8.96445037E+001	-1.41604083E+002	
8.96652170E+001	-1.41389125E+002	
8.96859304E+001	-1.40800395E+002	
8.97066437E+001	-1.40235341E+002	
8.97273570E+001	-1.41513038E+002	
8.97480703E+001	-1.42003377E+002	
8.97687836E+001	-1.41760518E+002	
8.97894969E+001	-1.40360083E+002	
8.98102102E+001	-1.41710158E+002	
8.98309235E+001	-1.40143633E+002	
8.98516368E+001	-1.41716912E+002	
8.98723501E+001	-1.40890945E+002	
8.98930634E+001	-1.40935569E+002	
8.99137767E+001	-1.40379237E+002	
8.99344900E+001	-1.41147591E+002	
8.99552033E+001	-1.41626966E+002	
8.99759166E+001	-1.41352145E+002	
8.99966299E+001	-1.41148001E+002	
9.00173432E+001	-1.41805135E+002	
9.00380565E+001	-1.40121346E+002	
9.00587698E+001	-1.40914635E+002	
9.00794832E+001	-1.41341100E+002	
9.01001965E+001	-1.41800342E+002	
9.01209098E+001	-1.40860987E+002	
9.01416231E+001	-1.41210414E+002	
9.01623364E+001	-1.41766063E+002	
9.01830497E+001	-1.41480744E+002	
9.02037630E+001	-1.41542879E+002	
9.02244763E+001	-1.41672741E+002	
9.02451896E+001	-1.41304109E+002	
9.02659029E+001	-1.42017697E+002	
9.02866162E+001	-1.40351515E+002	
9.03073295E+001	-1.40915766E+002	
9.03280428E+001	-1.42394377E+002	
9.03487561E+001	-1.41564994E+002	
9.03694694E+001	-1.41393045E+002	
9.03901827E+001	-1.39793629E+002	
9.04108960E+001	-1.40945850E+002	
9.04316093E+001	-1.40709703E+002	
9.04523226E+001	-1.41594455E+002	
9.04730360E+001	-1.40755860E+002	
9.04937493E+001	-1.41407547E+002	
9.05144626E+001	-1.42005045E+002	
9.05351759E+001	-1.41403409E+002	
9.05558892E+001	-1.40515269E+002	
9.05766025E+001	-1.40263191E+002	
9.05973158E+001	-1.39870245E+002	
9.06180291E+001	-1.40788803E+002	
9.06387424E+001	-1.40754913E+002	
9.06594557E+001	-1.40848023E+002	
9.06801690E+001	-1.41195655E+002	
9.07008823E+001	-1.41627606E+002	
9.07215956E+001	-1.41279019E+002	
9.07423089E+001	-1.40746271E+002	
9.07630222E+001	-1.40789006E+002	
9.07837355E+001	-1.40986333E+002	
9.08044488E+001	-1.40782226E+002	
9.08251621E+001	-1.41059461E+002	
9.08458754E+001	-1.41252845E+002	
9.08665888E+001	-1.41053859E+002	
9.08873021E+001	-1.39800673E+002	
9.09080154E+001	-1.40774492E+002	
9.09287287E+001	-1.41041332E+002	
9.09494420E+001	-1.39852832E+002	
9.09701553E+001	-1.39560750E+002	
9.09908686E+001	-1.40806524E+002	
9.10115819E+001	-1.41550063E+002	
9.10322952E+001	-1.40945552E+002	
9.10530085E+001	-1.41761054E+002	
9.10737218E+001	-1.41129040E+002	
9.10944351E+001	-1.40604826E+002	
9.11151484E+001	-1.41329131E+002	
9.11358617E+001	-1.39961781E+002	
9.11565750E+001	-1.41117236E+002	
9.11772883E+001	-1.42643343E+002	
9.11980016E+001	-1.41330852E+002	
9.12187149E+001	-1.41465703E+002	
9.12394283E+001	-1.40848509E+002	
9.12601416E+001	-1.40523666E+002	
9.12808549E+001	-1.41855657E+002	
9.13015682E+001	-1.40902726E+002	
9.13222815E+001	-1.40995884E+002	
9.13429948E+001	-1.40807120E+002	
9.13637081E+001	-1.40941368E+002	
9.13844214E+001	-1.39757439E+002	
9.14051347E+001	-1.41113202E+002	
9.14258480E+001	-1.40776215E+002	
9.14465613E+001	-1.39891306E+002	
9.14672746E+001	-1.40850085E+002	
9.14879879E+001	-1.40878915E+002	
9.15087012E+001	-1.41226764E+002	
9.15294145E+001	-1.41316447E+002	
9.15501278E+001	-1.41664148E+002	
9.15708411E+001	-1.40816323E+002	
9.15915544E+001	-1.40995491E+002	
9.16122677E+001	-1.41438160E+002	
9.16329811E+001	-1.41657860E+002	
9.16536944E+001	-1.40252252E+002	
9.16744077E+001	-1.40615152E+002	
9.16951210E+001	-1.41108544E+002	
9.17158343E+001	-1.40976420E+002	
9.17365476E+001	-1.42320426E+002	
9.17572609E+001	-1.41438538E+002	
9.17779742E+001	-1.40167180E+002	
9.17986875E+001	-1.41679949E+002	
9.18194008E+001	-1.40602012E+002	
9.18401141E+001	-1.40813993E+002	
9.18608274E+001	-1.40919392E+002	
9.18815407E+001	-1.40099912E+002	
9.19022540E+001	-1.40183356E+002	
9.19229673E+001	-1.41160940E+002	
9.19436806E+001	-1.40894065E+002	
9.19643939E+001	-1.40085674E+002	
9.19851072E+001	-1.41062604E+002	
9.20058205E+001	-1.40694176E+002	
9.20265339E+001	-1.41297445E+002	
9.20472472E+001	-1.41674794E+002	
9.20679605E+001	-1.41034724E+002	
9.20886738E+001	-1.41002417E+002	
9.21093871E+001	-1.41667702E+002	
9.21301004E+001	-1.40801285E+002	
9.21508137E+001	-1.41003375E+002	
9.21715270E+001	-1.40692022E+002	
9.21922403E+001	-1.40788609E+002	
9.22129536E+001	-1.41200192E+002	
9.22336669E+001	-1.40833320E+002	
9.22543802E+001	-1.41262349E+002	
9.22750935E+001	-1.42178345E+002	
9.22958068E+001	-1.40943244E+002	
9.23165201E+001	-1.40888369E+002	
9.23372334E+001	-1.41851485E+002	
9.23579467E+001	-1.39822270E+002	
9.23786600E+001	-1.40025524E+002	
9.23993733E+001	-1.41894348E+002	
9.24200867E+001	-1.40192663E+002	
9.24408000E+001	-1.40563126E+002	
9.24615133E+001	-1.40071946E+002	
9.24822266E+001	-1.40581817E+002	
9.25029399E+001	-1.41320836E+002	
9.25236532E+001	-1.41248107E+002	
9.25443665E+001	-1.40529591E+002	
9.25650798E+001	-1.40748410E+002	
9.25857931E+001	-1.41336838E+002	
9.26065064E+001	-1.42799807E+002	
9.26272197E+001	-1.40806248E+002	
9.26479330E+001	-1.41620610E+002	
9.26686463E+001	-1.40740827E+002	
9.26893596E+001	-1.41195393E+002	
9.27100729E+001	-1.41873186E+002	
9.27307862E+001	-1.40535023E+002	
9.27514995E+001	-1.40661357E+002	
9.27722128E+001	-1.41313676E+002	
9.27929261E+001	-1.40772681E+002	
9.28136395E+001	-1.41128420E+002	
9.28343528E+001	-1.40137366E+002	
9.28550661E+001	-1.40534330E+002	
9.28757794E+001	-1.40672492E+002	
9.28964927E+001	-1.41237178E+002	
9.29172060E+001	-1.41326329E+002	
9.29379193E+001	-1.41636317E+002	
9.29586326E+001	-1.40926708E+002	
9.29793459E+001	-1.39912446E+002	
9.30000592E+001	-1.41629950E+002	
9.30207725E+001	-1.41630225E+002	
9.30414858E+001	-1.40760440E+002	
9.30621991E+001	-1.39917605E+002	
9.30829124E+001	-1.41300377E+002	
9.31036257E+001	-1.41315946E+002	
9.31243390E+001	-1.40735778E+002	
9.31450523E+001	-1.40765826E+002	
9.31657656E+001	-1.41317484E+002	
9.31864790E+001	-1.41857453E+002	
9.32071923E+001	-1.40898795E+002	
9.32279056E+001	-1.41561797E+002	
9.32486189E+001	-1.42667633E+002	
9.32693322E+001	-1.41490037E+002	
9.32900455E+001	-1.41956226E+002	
9.33107588E+001	-1.41510391E+002	
9.33314721E+001	-1.40155459E+002	
9.33521854E+001	-1.40582536E+002	
9.33728987E+001	-1.42576992E+002	
9.33936120E+001	-1.41254150E+002	
9.34143253E+001	-1.40568003E+002	
9.34350386E+001	-1.39929566E+002	
9.34557519E+001	-1.40940658E+002	
9.34764652E+001	-1.41166160E+002	
9.34971785E+001	-1.41165540E+002	
9.35178918E+001	-1.40661613E+002	
9.35386051E+001	-1.40427566E+002	
9.35593184E+001	-1.40149221E+002	
9.35800318E+001	-1.40511188E+002	
9.36007451E+001	-1.42160476E+002	
9.36214584E+001	-1.40574949E+002	
9.36421717E+001	-1.40879171E+002	
9.36628850E+001	-1.41581263E+002	
9.36835983E+001	-1.40490420E+002	
9.37043116E+001	-1.41600284E+002	
9.37250249E+001	-1.40488066E+002	
9.37457382E+001	-1.41208646E+002	
9.37664515E+001	-1.41221420E+002	
9.37871648E+001	-1.42283279E+002	
9.38078781E+001	-1.41061214E+002	
9.38285914E+001	-1.41430465E+002	
9.38493047E+001	-1.42243572E+002	
9.38700180E+001	-1.40751954E+002	
9.38907313E+001	-1.41361897E+002	
9.39114446E+001	-1.41209564E+002	
9.39321579E+001	-1.40672697E+002	
9.39528712E+001	-1.41317324E+002	
9.39735846E+001	-1.41756029E+002	
9.39942979E+001	-1.41906027E+002	
9.40150112E+001	-1.40645825E+002	
9.40357245E+001	-1.40565846E+002	
9.40564378E+001	-1.40412213E+002	
9.40771511E+001	-1.41343890E+002	
9.40978644E+001	-1.40670674E+002	
9.41185777E+001	-1.41720303E+002	
9.41392910E+001	-1.41366834E+002	
9.41600043E+001	-1.39587161E+002	
9.41807176E+001	-1.41377567E+002	
9.42014309E+001	-1.41172252E+002	
9.42221442E+001	-1.41050091E+002	
9.42428575E+001	-1.41249345E+002	
9.42635708E+001	-1.40685293E+002	
9.42842841E+001	-1.41359533E+002	
9.43049974E+001	-1.40671974E+002	
9.43257107E+001	-1.40496167E+002	
9.43464240E+001	-1.40981782E+002	
9.43671374E+001	-1.39996165E+002	
9.43878507E+001	-1.40481741E+002	
9.44085640E+001	-1.40456669E+002	
9.44292773E+001	-1.40914276E+002	
9.44499906E+001	-1.40785670E+002	
9.44707039E+001	-1.41688324E+002	
9.44914172E+001	-1.40024232E+002	
9.45121305E+001	-1.41301683E+002	
9.45328438E+001	-1.39244198E+002	
9.45535571E+001	-1.40617926E+002	
9.45742704E+001	-1.40480967E+002	
9.45949837E+001	-1.40256265E+002	
9.46156970E+001	-1.40310832E+002	
9.46364103E+001	-1.42314920E+002	
9.46571236E+001	-1.40391394E+002	
9.46778369E+001	-1.41224948E+002	
9.46985502E+001	-1.42440584E+002	
9.47192635E+001	-1.40754616E+002	
9.47399768E+001	-1.42060948E+002	
9.47606902E+001	-1.40740027E+002	
9.47814035E+001	-1.40847657E+002	
9.48021168E+001	-1.41225571E+002	
9.48228301E+001	-1.40784191E+002	
9.48435434E+001	-1.42082904E+002	
9.48642567E+001	-1.40386188E+002	
9.48849700E+001	-1.41234212E+002	
9.49056833E+001	-1.41432547E+002	
9.49263966E+001	-1.41653779E+002	
9.49471099E+001	-1.40935099E+002	
9.49678232E+001	-1.41259347E+002	
9.49885365E+001	-1.41352350E+002	
9.50092498E+001	-1.41116453E+002	
9.50299631E+001	-1.40674521E+002	
9.50506764E+001	-1.41907398E+002	
9.50713897E+001	-1.40323010E+002	
9.50921030E+001	-1.41569580E+002	
9.51128163E+001	-1.40277857E+002	
9.51335297E+001	-1.40478910E+002	
9.51542430E+001	-1.40752124E+002	
