Acquired on 5/6/2022 at 16:03:11
Calibrated on 5/6/2022 at 15:36:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  0.001000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
4.82178931E+001	-1.17881076E+002	
4.82386064E+001	-1.16683421E+002	
4.82593197E+001	-1.18619939E+002	
4.82800330E+001	-1.17935511E+002	
4.83007463E+001	-1.17378133E+002	
4.83214596E+001	-1.17739726E+002	
4.83421729E+001	-1.17071848E+002	
4.83628862E+001	-1.16281901E+002	
4.83835995E+001	-1.18193907E+002	
4.84043129E+001	-1.16487975E+002	
4.84250262E+001	-1.16954013E+002	
4.84457395E+001	-1.16844814E+002	
4.84664528E+001	-1.18507096E+002	
4.84871661E+001	-1.16694438E+002	
4.85078794E+001	-1.17372280E+002	
4.85285927E+001	-1.17557566E+002	
4.85493060E+001	-1.17571938E+002	
4.85700193E+001	-1.18873120E+002	
4.85907326E+001	-1.17682162E+002	
4.86114459E+001	-1.16300515E+002	
4.86321592E+001	-1.16740867E+002	
4.86528725E+001	-1.17106578E+002	
4.86735858E+001	-1.16709187E+002	
4.86942991E+001	-1.17436007E+002	
4.87150124E+001	-1.18466780E+002	
4.87357257E+001	-1.16379882E+002	
4.87564390E+001	-1.17895225E+002	
4.87771523E+001	-1.17954346E+002	
4.87978657E+001	-1.17382848E+002	
4.88185790E+001	-1.18081317E+002	
4.88392923E+001	-1.17540694E+002	
4.88600056E+001	-1.16854901E+002	
4.88807189E+001	-1.17290925E+002	
4.89014322E+001	-1.17781423E+002	
4.89221455E+001	-1.16456964E+002	
4.89428588E+001	-1.17316842E+002	
4.89635721E+001	-1.17490072E+002	
4.89842854E+001	-1.17398883E+002	
4.90049987E+001	-1.18310895E+002	
4.90257120E+001	-1.16849740E+002	
4.90464253E+001	-1.17087718E+002	
4.90671386E+001	-1.17929580E+002	
4.90878519E+001	-1.17602528E+002	
4.91085652E+001	-1.18089672E+002	
4.91292785E+001	-1.17150917E+002	
4.91499918E+001	-1.16322757E+002	
4.91707051E+001	-1.17815521E+002	
4.91914185E+001	-1.16680371E+002	
4.92121318E+001	-1.16979170E+002	
4.92328451E+001	-1.15584328E+002	
4.92535584E+001	-1.16569554E+002	
4.92742717E+001	-1.17128678E+002	
4.92949850E+001	-1.14680227E+002	
4.93156983E+001	-1.17347172E+002	
4.93364116E+001	-1.14461739E+002	
4.93571249E+001	-8.54644755E+001	
4.93778382E+001	-1.14515441E+002	
4.93985515E+001	-1.16943202E+002	
4.94192648E+001	-1.14325693E+002	
4.94399781E+001	-1.17173331E+002	
4.94606914E+001	-1.19149788E+002	
4.94814047E+001	-1.16725899E+002	
4.95021180E+001	-1.18502870E+002	
4.95228313E+001	-1.17643418E+002	
4.95435446E+001	-1.17892885E+002	
4.95642579E+001	-1.18090525E+002	
4.95849713E+001	-1.16973042E+002	
4.96056846E+001	-1.18550218E+002	
4.96263979E+001	-1.17968736E+002	
4.96471112E+001	-1.18616859E+002	
4.96678245E+001	-1.19215683E+002	
4.96885378E+001	-1.18517050E+002	
4.97092511E+001	-1.18145841E+002	
4.97299644E+001	-1.19157802E+002	
4.97506777E+001	-1.18377235E+002	
4.97713910E+001	-1.19049259E+002	
4.97921043E+001	-1.19831375E+002	
4.98128176E+001	-1.19340989E+002	
4.98335309E+001	-1.19824009E+002	
4.98542442E+001	-1.19194308E+002	
4.98749575E+001	-1.18022333E+002	
4.98956708E+001	-1.20383902E+002	
4.99163841E+001	-1.18569809E+002	
4.99370974E+001	-1.18310690E+002	
4.99578107E+001	-1.19520086E+002	
4.99785241E+001	-1.18711838E+002	
4.99992374E+001	-1.19273074E+002	
5.00199507E+001	-1.19641798E+002	
5.00406640E+001	-1.18842551E+002	
5.00613773E+001	-1.19147755E+002	
5.00820906E+001	-1.19816686E+002	
5.01028039E+001	-1.19319670E+002	
5.01235172E+001	-1.18011762E+002	
5.01442305E+001	-1.18429460E+002	
5.01649438E+001	-1.18944076E+002	
5.01856571E+001	-1.18751473E+002	
5.02063704E+001	-1.16804042E+002	
5.02270837E+001	-1.18958583E+002	
5.02477970E+001	-1.18905968E+002	
5.02685103E+001	-1.18248409E+002	
5.02892236E+001	-1.18395787E+002	
5.03099369E+001	-1.18865482E+002	
5.03306502E+001	-1.20337083E+002	
5.03513636E+001	-1.18656371E+002	
5.03720769E+001	-1.19043696E+002	
5.03927902E+001	-1.18816643E+002	
5.04135035E+001	-1.18472908E+002	
5.04342168E+001	-1.18315946E+002	
5.04549301E+001	-1.19217575E+002	
5.04756434E+001	-1.17796304E+002	
5.04963567E+001	-1.17948412E+002	
5.05170700E+001	-1.19561001E+002	
5.05377833E+001	-1.17644368E+002	
5.05584966E+001	-1.18882247E+002	
5.05792099E+001	-1.18713972E+002	
5.05999232E+001	-1.19575195E+002	
5.06206365E+001	-1.19920091E+002	
5.06413498E+001	-1.19499317E+002	
5.06620631E+001	-1.18916600E+002	
5.06827764E+001	-1.18968115E+002	
5.07034897E+001	-1.20951201E+002	
5.07242030E+001	-1.19712836E+002	
5.07449164E+001	-1.18393984E+002	
5.07656297E+001	-1.19231595E+002	
5.07863430E+001	-1.18284567E+002	
5.08070563E+001	-1.18311147E+002	
5.08277696E+001	-1.18584759E+002	
5.08484829E+001	-1.19031625E+002	
5.08691962E+001	-1.18865498E+002	
5.08899095E+001	-1.19015996E+002	
5.09106228E+001	-1.20033252E+002	
5.09313361E+001	-1.19182581E+002	
5.09520494E+001	-1.19075223E+002	
5.09727627E+001	-1.18841829E+002	
5.09934760E+001	-1.18868904E+002	
5.10141893E+001	-1.19362013E+002	
5.10349026E+001	-1.18525575E+002	
5.10556159E+001	-1.19889289E+002	
5.10763292E+001	-1.19020263E+002	
5.10970425E+001	-1.18869217E+002	
5.11177558E+001	-1.19208413E+002	
5.11384692E+001	-1.18753568E+002	
5.11591825E+001	-1.18714065E+002	
5.11798958E+001	-1.19902070E+002	
5.12006091E+001	-1.18690288E+002	
5.12213224E+001	-1.18191308E+002	
5.12420357E+001	-1.17933173E+002	
5.12627490E+001	-1.19515907E+002	
5.12834623E+001	-1.19074771E+002	
5.13041756E+001	-1.19431096E+002	
5.13248889E+001	-1.19266565E+002	
5.13456022E+001	-1.18965160E+002	
5.13663155E+001	-1.19419374E+002	
5.13870288E+001	-1.18838130E+002	
5.14077421E+001	-1.18963695E+002	
5.14284554E+001	-1.19926643E+002	
5.14491687E+001	-1.18292003E+002	
5.14698820E+001	-1.19600336E+002	
5.14905953E+001	-1.18416910E+002	
5.15113086E+001	-1.17744175E+002	
5.15320220E+001	-1.18948031E+002	
5.15527353E+001	-1.18733578E+002	
5.15734486E+001	-1.19486438E+002	
5.15941619E+001	-1.19645868E+002	
5.16148752E+001	-1.19796887E+002	
5.16355885E+001	-1.18342723E+002	
5.16563018E+001	-1.18850289E+002	
5.16770151E+001	-1.19393469E+002	
5.16977284E+001	-1.19321970E+002	
5.17184417E+001	-1.20728793E+002	
5.17391550E+001	-1.18999066E+002	
5.17598683E+001	-1.19493987E+002	
5.17805816E+001	-1.19019965E+002	
5.18012949E+001	-1.20256024E+002	
5.18220082E+001	-1.18547805E+002	
5.18427215E+001	-1.18332946E+002	
5.18634348E+001	-1.18798107E+002	
5.18841481E+001	-1.18396209E+002	
5.19048614E+001	-1.18942588E+002	
5.19255748E+001	-1.19604250E+002	
5.19462881E+001	-1.19679634E+002	
5.19670014E+001	-1.19195266E+002	
5.19877147E+001	-1.18937701E+002	
5.20084280E+001	-1.19831721E+002	
5.20291413E+001	-1.18956811E+002	
5.20498546E+001	-1.19872115E+002	
5.20705679E+001	-1.18285466E+002	
5.20912812E+001	-1.18814921E+002	
5.21119945E+001	-1.17805253E+002	
5.21327078E+001	-1.18466001E+002	
5.21534211E+001	-1.19411968E+002	
5.21741344E+001	-1.19317539E+002	
5.21948477E+001	-1.19030184E+002	
5.22155610E+001	-1.18060082E+002	
5.22362743E+001	-1.19253437E+002	
5.22569876E+001	-1.19578983E+002	
5.22777009E+001	-1.19537042E+002	
5.22984143E+001	-1.19687875E+002	
5.23191276E+001	-1.18830619E+002	
5.23398409E+001	-1.19165058E+002	
5.23605542E+001	-1.18675681E+002	
5.23812675E+001	-1.18528624E+002	
5.24019808E+001	-1.19062477E+002	
5.24226941E+001	-1.19186492E+002	
5.24434074E+001	-1.19159909E+002	
5.24641207E+001	-1.18219601E+002	
5.24848340E+001	-1.18101453E+002	
5.25055473E+001	-1.19202936E+002	
5.25262606E+001	-1.19010106E+002	
5.25469739E+001	-1.17788732E+002	
5.25676872E+001	-1.17714788E+002	
5.25884005E+001	-1.18637787E+002	
5.26091138E+001	-1.19301575E+002	
5.26298271E+001	-1.19171581E+002	
5.26505404E+001	-1.18563761E+002	
5.26712537E+001	-1.19018011E+002	
5.26919671E+001	-1.18446687E+002	
5.27126804E+001	-1.18682648E+002	
5.27333937E+001	-1.19416378E+002	
5.27541070E+001	-1.19421002E+002	
5.27748203E+001	-1.19689005E+002	
5.27955336E+001	-1.20740168E+002	
5.28162469E+001	-1.17735404E+002	
5.28369602E+001	-1.18834296E+002	
5.28576735E+001	-1.18785378E+002	
5.28783868E+001	-1.19174200E+002	
5.28991001E+001	-1.20522836E+002	
5.29198134E+001	-1.19702695E+002	
5.29405267E+001	-1.19429061E+002	
5.29612400E+001	-1.18848975E+002	
5.29819533E+001	-1.19197352E+002	
5.30026666E+001	-1.19346256E+002	
5.30233799E+001	-1.18628117E+002	
5.30440932E+001	-1.18808972E+002	
5.30648065E+001	-1.19485802E+002	
5.30855199E+001	-1.18722090E+002	
5.31062332E+001	-1.18460703E+002	
5.31269465E+001	-1.19862302E+002	
5.31476598E+001	-1.18205123E+002	
5.31683731E+001	-1.18274923E+002	
5.31890864E+001	-1.20769108E+002	
5.32097997E+001	-1.19008231E+002	
5.32305130E+001	-1.18572560E+002	
5.32512263E+001	-1.17530318E+002	
5.32719396E+001	-1.17414143E+002	
5.32926529E+001	-1.19562474E+002	
5.33133662E+001	-1.19506451E+002	
5.33340795E+001	-1.17254258E+002	
5.33547928E+001	-1.19501403E+002	
5.33755061E+001	-1.19514825E+002	
5.33962194E+001	-1.19239787E+002	
5.34169327E+001	-1.17710151E+002	
5.34376460E+001	-1.18383676E+002	
5.34583593E+001	-1.18264955E+002	
5.34790727E+001	-1.18609542E+002	
5.34997860E+001	-1.17719252E+002	
5.35204993E+001	-1.18870069E+002	
5.35412126E+001	-1.18587917E+002	
5.35619259E+001	-1.19430632E+002	
5.35826392E+001	-1.17850983E+002	
5.36033525E+001	-1.19419026E+002	
5.36240658E+001	-1.18967209E+002	
5.36447791E+001	-1.18693537E+002	
5.36654924E+001	-1.19428758E+002	
5.36862057E+001	-1.19213482E+002	
5.37069190E+001	-1.18968346E+002	
5.37276323E+001	-1.19830943E+002	
5.37483456E+001	-1.19364018E+002	
5.37690589E+001	-1.18446198E+002	
5.37897722E+001	-1.20336367E+002	
5.38104855E+001	-1.19558557E+002	
5.38311988E+001	-1.18333403E+002	
5.38519121E+001	-1.18368562E+002	
5.38726255E+001	-1.18750608E+002	
5.38933388E+001	-1.17194349E+002	
5.39140521E+001	-1.17711340E+002	
5.39347654E+001	-1.18127232E+002	
5.39554787E+001	-1.18566609E+002	
5.39761920E+001	-1.18609889E+002	
5.39969053E+001	-1.19212482E+002	
5.40176186E+001	-1.18420168E+002	
5.40383319E+001	-1.18082947E+002	
5.40590452E+001	-1.18821184E+002	
5.40797585E+001	-1.18281762E+002	
5.41004718E+001	-1.17551082E+002	
5.41211851E+001	-1.19284843E+002	
5.41418984E+001	-1.19089979E+002	
5.41626117E+001	-1.17387456E+002	
5.41833250E+001	-1.17992262E+002	
5.42040383E+001	-1.18129804E+002	
5.42247516E+001	-1.18424490E+002	
5.42454650E+001	-1.18996109E+002	
5.42661783E+001	-1.18519124E+002	
5.42868916E+001	-1.17741856E+002	
5.43076049E+001	-1.18120152E+002	
5.43283182E+001	-1.20048564E+002	
5.43490315E+001	-1.18645388E+002	
5.43697448E+001	-1.18312420E+002	
5.43904581E+001	-1.18390760E+002	
5.44111714E+001	-1.18883962E+002	
5.44318847E+001	-1.18861222E+002	
5.44525980E+001	-1.18243649E+002	
5.44733113E+001	-1.19089001E+002	
5.44940246E+001	-1.17588227E+002	
5.45147379E+001	-1.19137049E+002	
5.45354512E+001	-1.18356159E+002	
5.45561645E+001	-1.17907647E+002	
5.45768778E+001	-1.19166175E+002	
5.45975911E+001	-1.18384369E+002	
5.46183044E+001	-1.19322141E+002	
5.46390178E+001	-1.17841977E+002	
5.46597311E+001	-1.18234285E+002	
5.46804444E+001	-1.18197536E+002	
5.47011577E+001	-1.18141264E+002	
5.47218710E+001	-1.18491470E+002	
5.47425843E+001	-1.19091553E+002	
5.47632976E+001	-1.17816586E+002	
5.47840109E+001	-1.19093284E+002	
5.48047242E+001	-1.18253848E+002	
5.48254375E+001	-1.17930785E+002	
5.48461508E+001	-1.18969019E+002	
5.48668641E+001	-1.17835845E+002	
5.48875774E+001	-1.19426953E+002	
5.49082907E+001	-1.18521447E+002	
5.49290040E+001	-1.17312208E+002	
5.49497173E+001	-1.18983567E+002	
5.49704306E+001	-1.16917102E+002	
5.49911439E+001	-1.17473644E+002	
5.50118572E+001	-1.17391728E+002	
5.50325706E+001	-1.17556524E+002	
5.50532839E+001	-1.16061242E+002	
5.50739972E+001	-1.18166325E+002	
5.50947105E+001	-1.19301985E+002	
5.51154238E+001	-1.19080706E+002	
5.51361371E+001	-1.18708772E+002	
5.51568504E+001	-1.18436304E+002	
5.51775637E+001	-1.17868902E+002	
5.51982770E+001	-1.18745811E+002	
5.52189903E+001	-1.18088387E+002	
5.52397036E+001	-1.18800205E+002	
5.52604169E+001	-1.18388061E+002	
5.52811302E+001	-1.16418436E+002	
5.53018435E+001	-1.18787516E+002	
5.53225568E+001	-1.18598713E+002	
5.53432701E+001	-1.17853983E+002	
5.53639834E+001	-1.17427277E+002	
5.53846967E+001	-1.18488367E+002	
5.54054100E+001	-1.17704357E+002	
5.54261234E+001	-1.18467970E+002	
5.54468367E+001	-1.20966926E+002	
5.54675500E+001	-1.16849920E+002	
5.54882633E+001	-1.18075658E+002	
5.55089766E+001	-1.17582319E+002	
5.55296899E+001	-1.17067112E+002	
5.55504032E+001	-1.17888249E+002	
5.55711165E+001	-1.18361697E+002	
5.55918298E+001	-1.17708509E+002	
5.56125431E+001	-1.16906039E+002	
5.56332564E+001	-1.17008121E+002	
5.56539697E+001	-1.16646429E+002	
5.56746830E+001	-1.18040451E+002	
5.56953963E+001	-1.16914924E+002	
5.57161096E+001	-1.18733878E+002	
5.57368229E+001	-1.18815747E+002	
5.57575362E+001	-1.17722399E+002	
5.57782495E+001	-1.18536319E+002	
5.57989628E+001	-1.18905137E+002	
5.58196762E+001	-1.17637829E+002	
5.58403895E+001	-1.17594714E+002	
5.58611028E+001	-1.18130486E+002	
5.58818161E+001	-1.18101575E+002	
5.59025294E+001	-1.18479704E+002	
5.59232427E+001	-1.18497100E+002	
5.59439560E+001	-1.18442463E+002	
5.59646693E+001	-1.16570460E+002	
5.59853826E+001	-1.17688630E+002	
5.60060959E+001	-1.18108553E+002	
5.60268092E+001	-1.19280870E+002	
5.60475225E+001	-1.19945142E+002	
5.60682358E+001	-1.18510790E+002	
5.60889491E+001	-1.20407941E+002	
5.61096624E+001	-1.18021836E+002	
5.61303757E+001	-1.18509306E+002	
5.61510890E+001	-1.17645286E+002	
5.61718023E+001	-1.18287887E+002	
5.61925157E+001	-1.16029034E+002	
5.62132290E+001	-1.18502045E+002	
5.62339423E+001	-1.16832070E+002	
5.62546556E+001	-1.18221628E+002	
5.62753689E+001	-1.17657245E+002	
5.62960822E+001	-1.18927479E+002	
5.63167955E+001	-1.16797993E+002	
5.63375088E+001	-1.17504272E+002	
5.63582221E+001	-1.17200959E+002	
5.63789354E+001	-1.18475489E+002	
5.63996487E+001	-1.17727580E+002	
5.64203620E+001	-1.18505100E+002	
5.64410753E+001	-1.17408218E+002	
5.64617886E+001	-1.18833862E+002	
5.64825019E+001	-1.17603518E+002	
5.65032152E+001	-1.18777300E+002	
5.65239285E+001	-1.17382125E+002	
5.65446418E+001	-1.17277125E+002	
5.65653551E+001	-1.19065577E+002	
5.65860685E+001	-1.19191024E+002	
5.66067818E+001	-1.18670523E+002	
5.66274951E+001	-1.17581405E+002	
5.66482084E+001	-1.18001737E+002	
5.66689217E+001	-1.19567024E+002	
5.66896350E+001	-1.17296771E+002	
5.67103483E+001	-1.18277727E+002	
5.67310616E+001	-1.18991012E+002	
5.67517749E+001	-1.18425625E+002	
5.67724882E+001	-1.16648213E+002	
5.67932015E+001	-1.19332842E+002	
5.68139148E+001	-1.18976578E+002	
5.68346281E+001	-1.16881013E+002	
5.68553414E+001	-1.18172805E+002	
5.68760547E+001	-1.18016121E+002	
5.68967680E+001	-1.18389263E+002	
5.69174813E+001	-1.18253224E+002	
5.69381946E+001	-1.18668705E+002	
5.69589079E+001	-1.18987238E+002	
5.69796213E+001	-1.18693049E+002	
5.70003346E+001	-1.19302331E+002	
5.70210479E+001	-1.18965370E+002	
5.70417612E+001	-1.18678943E+002	
5.70624745E+001	-1.19130257E+002	
5.70831878E+001	-1.20379808E+002	
5.71039011E+001	-1.18642601E+002	
5.71246144E+001	-1.19527723E+002	
5.71453277E+001	-1.17851281E+002	
5.71660410E+001	-1.19145980E+002	
5.71867543E+001	-1.19574452E+002	
5.72074676E+001	-1.19005798E+002	
5.72281809E+001	-1.19609635E+002	
5.72488942E+001	-1.19190291E+002	
5.72696075E+001	-1.15970596E+002	
5.72903208E+001	-1.18093725E+002	
5.73110341E+001	-1.19815553E+002	
5.73317474E+001	-1.17005501E+002	
5.73524607E+001	-1.18023153E+002	
5.73731741E+001	-1.17814248E+002	
5.73938874E+001	-1.18676865E+002	
5.74146007E+001	-1.15668130E+002	
5.74353140E+001	-1.18470652E+002	
5.74560273E+001	-1.17180714E+002	
5.74767406E+001	-1.17031937E+002	
5.74974539E+001	-1.18851893E+002	
5.75181672E+001	-1.18418026E+002	
5.75388805E+001	-1.18797197E+002	
5.75595938E+001	-1.17971072E+002	
5.75803071E+001	-1.17960517E+002	
5.76010204E+001	-1.17069066E+002	
5.76217337E+001	-1.18740547E+002	
5.76424470E+001	-1.18853710E+002	
5.76631603E+001	-1.18897688E+002	
5.76838736E+001	-1.17812895E+002	
5.77045869E+001	-1.17885595E+002	
5.77253002E+001	-1.17900763E+002	
5.77460135E+001	-1.17422086E+002	
5.77667269E+001	-1.19350358E+002	
5.77874402E+001	-1.17224655E+002	
5.78081535E+001	-1.18234463E+002	
5.78288668E+001	-1.17875019E+002	
5.78495801E+001	-1.17936126E+002	
5.78702934E+001	-1.19708931E+002	
5.78910067E+001	-1.18521462E+002	
5.79117200E+001	-1.18325912E+002	
5.79324333E+001	-1.17872315E+002	
5.79531466E+001	-1.17303512E+002	
5.79738599E+001	-1.17244052E+002	
5.79945732E+001	-1.18689046E+002	
5.80152865E+001	-1.17018540E+002	
5.80359998E+001	-1.19334596E+002	
5.80567131E+001	-1.16744576E+002	
5.80774264E+001	-1.17543631E+002	
5.80981397E+001	-1.17652339E+002	
5.81188530E+001	-1.19334464E+002	
5.81395664E+001	-1.17747796E+002	
5.81602797E+001	-1.18588339E+002	
5.81809930E+001	-1.16853492E+002	
5.82017063E+001	-1.18249076E+002	
5.82224196E+001	-1.18451144E+002	
5.82431329E+001	-1.16853318E+002	
5.82638462E+001	-1.19015051E+002	
5.82845595E+001	-1.18417549E+002	
5.83052728E+001	-1.19228116E+002	
5.83259861E+001	-1.18830075E+002	
5.83466994E+001	-1.18877247E+002	
5.83674127E+001	-1.19318187E+002	
5.83881260E+001	-1.17655544E+002	
5.84088393E+001	-1.17573155E+002	
5.84295526E+001	-1.17890286E+002	
5.84502659E+001	-1.19212711E+002	
5.84709792E+001	-1.17043350E+002	
5.84916925E+001	-1.17181928E+002	
5.85124058E+001	-1.17437909E+002	
5.85331192E+001	-1.18035648E+002	
5.85538325E+001	-1.18509046E+002	
5.85745458E+001	-1.17604321E+002	
5.85952591E+001	-1.17523362E+002	
5.86159724E+001	-1.18036131E+002	
5.86366857E+001	-1.18935620E+002	
5.86573990E+001	-1.19425399E+002	
5.86781123E+001	-1.19479906E+002	
5.86988256E+001	-1.18408660E+002	
5.87195389E+001	-1.19413794E+002	
5.87402522E+001	-1.18363399E+002	
5.87609655E+001	-1.18744037E+002	
5.87816788E+001	-1.19367568E+002	
5.88023921E+001	-1.16928295E+002	
5.88231054E+001	-1.18715585E+002	
5.88438187E+001	-1.18294750E+002	
5.88645320E+001	-1.18713859E+002	
5.88852453E+001	-1.18071372E+002	
5.89059586E+001	-1.16925346E+002	
5.89266720E+001	-1.18931930E+002	
5.89473853E+001	-1.17462691E+002	
5.89680986E+001	-1.19665149E+002	
5.89888119E+001	-1.19070009E+002	
5.90095252E+001	-1.19580245E+002	
5.90302385E+001	-1.17219833E+002	
5.90509518E+001	-1.20133581E+002	
5.90716651E+001	-1.17750182E+002	
5.90923784E+001	-1.17420530E+002	
5.91130917E+001	-1.16317854E+002	
5.91338050E+001	-1.19469456E+002	
5.91545183E+001	-1.18576761E+002	
5.91752316E+001	-1.17260135E+002	
5.91959449E+001	-1.19809615E+002	
5.92166582E+001	-1.18042391E+002	
5.92373715E+001	-1.17853087E+002	
5.92580848E+001	-1.19677837E+002	
5.92787981E+001	-1.18433913E+002	
5.92995114E+001	-1.19148828E+002	
5.93202248E+001	-1.17661978E+002	
5.93409381E+001	-1.18254851E+002	
5.93616514E+001	-1.19234767E+002	
5.93823647E+001	-1.18856430E+002	
5.94030780E+001	-1.18473187E+002	
5.94237913E+001	-1.17632992E+002	
5.94445046E+001	-1.19386144E+002	
5.94652179E+001	-1.17925323E+002	
5.94859312E+001	-1.18748844E+002	
5.95066445E+001	-1.18786875E+002	
5.95273578E+001	-1.18551717E+002	
5.95480711E+001	-1.18913431E+002	
5.95687844E+001	-1.18407418E+002	
5.95894977E+001	-1.18284778E+002	
5.96102110E+001	-1.18146866E+002	
5.96309243E+001	-1.18790472E+002	
5.96516376E+001	-1.19292304E+002	
5.96723509E+001	-1.17942781E+002	
5.96930642E+001	-1.16549341E+002	
5.97137776E+001	-1.17603883E+002	
5.97344909E+001	-1.19473650E+002	
5.97552042E+001	-1.18662317E+002	
5.97759175E+001	-1.18992658E+002	
5.97966308E+001	-1.19993472E+002	
5.98173441E+001	-1.19572139E+002	
5.98380574E+001	-1.18945680E+002	
5.98587707E+001	-1.19502878E+002	
5.98794840E+001	-1.19124185E+002	
5.99001973E+001	-1.17942959E+002	
5.99209106E+001	-1.19966927E+002	
5.99416239E+001	-1.17519039E+002	
5.99623372E+001	-1.18643410E+002	
5.99830505E+001	-1.18643596E+002	
6.00037638E+001	-1.18947955E+002	
6.00244771E+001	-1.19366314E+002	
6.00451904E+001	-1.19293705E+002	
6.00659037E+001	-1.18113310E+002	
6.00866171E+001	-1.17439343E+002	
6.01073304E+001	-1.19137898E+002	
6.01280437E+001	-1.18564372E+002	
6.01487570E+001	-1.18172906E+002	
6.01694703E+001	-1.19000981E+002	
6.01901836E+001	-1.19560635E+002	
6.02108969E+001	-1.19051187E+002	
6.02316102E+001	-1.19151613E+002	
6.02523235E+001	-1.18683451E+002	
6.02730368E+001	-1.19890867E+002	
6.02937501E+001	-1.19958272E+002	
6.03144634E+001	-1.18699500E+002	
6.03351767E+001	-1.18135330E+002	
6.03558900E+001	-1.19714447E+002	
6.03766033E+001	-1.19731763E+002	
6.03973166E+001	-1.19008702E+002	
6.04180299E+001	-1.18919672E+002	
6.04387432E+001	-1.19719714E+002	
6.04594565E+001	-1.17925801E+002	
6.04801699E+001	-1.19818181E+002	
6.05008832E+001	-1.17924068E+002	
6.05215965E+001	-1.18227358E+002	
6.05423098E+001	-1.18231627E+002	
6.05630231E+001	-1.18940350E+002	
6.05837364E+001	-1.18623089E+002	
6.06044497E+001	-1.18427992E+002	
6.06251630E+001	-1.18459024E+002	
6.06458763E+001	-1.18742878E+002	
6.06665896E+001	-1.19391098E+002	
6.06873029E+001	-1.17057006E+002	
6.07080162E+001	-1.19645757E+002	
6.07287295E+001	-1.19420487E+002	
6.07494428E+001	-1.18702840E+002	
6.07701561E+001	-1.17639634E+002	
6.07908694E+001	-1.19549490E+002	
6.08115827E+001	-1.18814973E+002	
6.08322960E+001	-1.18658410E+002	
6.08530093E+001	-1.16441844E+002	
6.08737227E+001	-1.18103022E+002	
6.08944360E+001	-1.17969713E+002	
6.09151493E+001	-1.17972747E+002	
6.09358626E+001	-1.18422063E+002	
6.09565759E+001	-1.17744249E+002	
6.09772892E+001	-1.18619977E+002	
6.09980025E+001	-1.18854317E+002	
6.10187158E+001	-1.18668449E+002	
6.10394291E+001	-1.19186703E+002	
6.10601424E+001	-1.18898972E+002	
6.10808557E+001	-1.18607222E+002	
6.11015690E+001	-1.20369889E+002	
6.11222823E+001	-1.19394851E+002	
6.11429956E+001	-1.19504750E+002	
6.11637089E+001	-1.18393681E+002	
6.11844222E+001	-1.19612099E+002	
6.12051355E+001	-1.19471261E+002	
6.12258488E+001	-1.19317244E+002	
6.12465621E+001	-1.20235417E+002	
6.12672755E+001	-1.17802300E+002	
6.12879888E+001	-1.20464197E+002	
6.13087021E+001	-1.18928105E+002	
6.13294154E+001	-1.18713558E+002	
6.13501287E+001	-1.17969508E+002	
6.13708420E+001	-1.19068603E+002	
6.13915553E+001	-1.18071546E+002	
6.14122686E+001	-1.18863347E+002	
6.14329819E+001	-1.19099199E+002	
6.14536952E+001	-1.17906236E+002	
6.14744085E+001	-1.18880225E+002	
6.14951218E+001	-1.18203001E+002	
6.15158351E+001	-1.18625739E+002	
6.15365484E+001	-1.18476015E+002	
6.15572617E+001	-1.19780031E+002	
6.15779750E+001	-1.17767227E+002	
6.15986883E+001	-1.18681266E+002	
6.16194016E+001	-1.17669783E+002	
6.16401149E+001	-1.18860612E+002	
6.16608283E+001	-1.18890792E+002	
6.16815416E+001	-1.19827229E+002	
6.17022549E+001	-1.19203899E+002	
6.17229682E+001	-1.18682956E+002	
6.17436815E+001	-1.19340153E+002	
6.17643948E+001	-1.18317725E+002	
6.17851081E+001	-1.19355505E+002	
6.18058214E+001	-1.19253113E+002	
6.18265347E+001	-1.18224904E+002	
6.18472480E+001	-1.18601873E+002	
6.18679613E+001	-1.19421525E+002	
6.18886746E+001	-1.20094037E+002	
6.19093879E+001	-1.18386737E+002	
6.19301012E+001	-1.18751369E+002	
6.19508145E+001	-1.19050429E+002	
6.19715278E+001	-1.18433748E+002	
6.19922411E+001	-1.18471851E+002	
6.20129544E+001	-1.19174538E+002	
6.20336678E+001	-1.18446708E+002	
6.20543811E+001	-1.18135094E+002	
6.20750944E+001	-1.19431878E+002	
6.20958077E+001	-1.19114798E+002	
6.21165210E+001	-1.19907866E+002	
6.21372343E+001	-1.20510911E+002	
6.21579476E+001	-1.19269016E+002	
6.21786609E+001	-1.18659765E+002	
6.21993742E+001	-1.19745117E+002	
6.22200875E+001	-1.20367808E+002	
6.22408008E+001	-1.19234186E+002	
6.22615141E+001	-1.19781828E+002	
6.22822274E+001	-1.18103943E+002	
6.23029407E+001	-1.19553371E+002	
6.23236540E+001	-1.19170620E+002	
6.23443673E+001	-1.21290762E+002	
6.23650806E+001	-1.18548841E+002	
6.23857939E+001	-1.17790127E+002	
6.24065072E+001	-1.19619103E+002	
6.24272206E+001	-1.18276624E+002	
6.24479339E+001	-1.19418723E+002	
6.24686472E+001	-1.19077442E+002	
