Sampling rate: 10000.000 samples/sec
Screen size: 2000 samples
DOP average: 1 SOPsamples
Start time: 15:57:54 5/20/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
507   0.05917   0.01682   0.01160   1.00000   0.05917   0.01682   0.01160   1.00000   61.05347
508   0.05909   0.01642   0.00824   1.00000   0.05909   0.01642   0.00824   1.00000   61.02905
509   0.05905   0.01801   0.00781   1.00000   0.05905   0.01801   0.00781   1.00000   61.11450
510   0.05911   0.01660   0.01035   1.00000   0.05911   0.01660   0.01035   1.00000   61.09009
511   0.05914   0.02048   0.01013   0.99976   0.05914   0.02048   0.01013   0.99976   61.12366
512   0.05896   0.01688   0.00821   1.00000   0.05896   0.01688   0.00821   1.00000   61.14807
513   0.05900   0.01648   0.00909   1.00000   0.05900   0.01648   0.00909   1.00000   61.10840
514   0.05911   0.01642   0.00858   1.00000   0.05911   0.01642   0.00858   1.00000   60.98022
515   0.05913   0.01624   0.01013   1.00000   0.05913   0.01624   0.01013   1.00000   61.00769
516   0.05902   0.01596   0.00949   1.00000   0.05902   0.01596   0.00949   1.00000   61.09009
517   0.05905   0.01706   0.00867   1.00000   0.05905   0.01706   0.00867   1.00000   61.02295
518   0.05915   0.01798   0.01047   1.00000   0.05915   0.01798   0.01047   1.00000   60.99548
519   0.05914   0.01657   0.00922   1.00000   0.05914   0.01657   0.00922   1.00000   61.04431
520   0.05907   0.01672   0.00940   1.00000   0.05907   0.01672   0.00940   1.00000   61.09619
521   0.05910   0.01712   0.01056   1.00000   0.05910   0.01712   0.01056   1.00000   61.06873
522   0.05915   0.01709   0.00845   1.00000   0.05915   0.01709   0.00845   1.00000   61.06567
523   0.05909   0.01758   0.00998   1.00000   0.05909   0.01758   0.00998   1.00000   61.02905
524   0.05899   0.01825   0.00916   1.00000   0.05899   0.01825   0.00916   1.00000   61.13586
525   0.05905   0.01666   0.01019   1.00000   0.05905   0.01666   0.01019   1.00000   61.23352
526   0.05908   0.01801   0.00766   1.00000   0.05908   0.01801   0.00766   1.00000   60.97717
527   0.05906   0.01743   0.00855   1.00000   0.05906   0.01743   0.00855   1.00000   61.12061
528   0.05904   0.01556   0.00946   1.00000   0.05904   0.01556   0.00946   1.00000   61.13281
529   0.05912   0.01685   0.00955   1.00000   0.05912   0.01685   0.00955   1.00000   61.08093
530   0.05910   0.01871   0.00900   1.00000   0.05910   0.01871   0.00900   1.00000   61.06873
531   0.05908   0.01798   0.00876   1.00000   0.05908   0.01798   0.00876   1.00000   61.04126
532   0.05910   0.01816   0.01053   1.00000   0.05910   0.01816   0.01053   1.00000   61.12976
533   0.05915   0.01782   0.01077   1.00000   0.05915   0.01782   0.01077   1.00000   61.09619
534   0.05905   0.01767   0.01114   1.00000   0.05905   0.01767   0.01114   1.00000   61.03821
535   0.05902   0.01718   0.00870   1.00000   0.05902   0.01718   0.00870   1.00000   60.98328
536   0.05905   0.01776   0.00955   1.00000   0.05905   0.01776   0.00955   1.00000   61.05347
537   0.05908   0.01746   0.00775   1.00000   0.05908   0.01746   0.00775   1.00000   61.02295
538   0.05900   0.01617   0.01080   1.00000   0.05900   0.01617   0.01080   1.00000   61.10840
539   0.05905   0.01746   0.01062   1.00000   0.05905   0.01746   0.01062   1.00000   61.09314
540   0.05911   0.01578   0.00864   1.00000   0.05911   0.01578   0.00864   1.00000   61.09009
541   0.05910   0.01538   0.01019   1.00000   0.05910   0.01538   0.01019   1.00000   61.05042
542   0.05904   0.01581   0.00644   1.00000   0.05904   0.01581   0.00644   1.00000   61.02600
543   0.05905   0.01737   0.01093   1.00000   0.05905   0.01737   0.01093   1.00000   61.15417
544   0.05916   0.01685   0.01096   1.00000   0.05916   0.01685   0.01096   1.00000   61.07788
545   0.05910   0.01865   0.01041   1.00000   0.05910   0.01865   0.01041   1.00000   61.14502
546   0.05898   0.01642   0.00766   1.00000   0.05898   0.01642   0.00766   1.00000   61.14502
547   0.05903   0.02026   0.01050   0.99976   0.05903   0.02026   0.01050   0.99976   61.11145
548   0.05910   0.02005   0.00806   1.00000   0.05910   0.02005   0.00806   1.00000   60.98938
549   0.05910   0.01868   0.00931   1.00000   0.05910   0.01868   0.00931   1.00000   61.06873
550   0.05905   0.01679   0.00958   1.00000   0.05905   0.01679   0.00958   1.00000   61.16943
551   0.05907   0.01804   0.01163   1.00000   0.05907   0.01804   0.01163   1.00000   61.06567
552   0.05907   0.01691   0.01007   1.00000   0.05907   0.01691   0.01007   1.00000   61.15723
553   0.05909   0.01929   0.00861   1.00000   0.05909   0.01929   0.00861   1.00000   61.06262
554   0.05901   0.01590   0.00983   1.00000   0.05901   0.01590   0.00983   1.00000   61.12976
555   0.05909   0.01721   0.00961   1.00000   0.05909   0.01721   0.00961   1.00000   61.06262
556   0.05915   0.01914   0.00967   1.00000   0.05915   0.01914   0.00967   1.00000   61.14502
557   0.05906   0.01605   0.00790   1.00000   0.05906   0.01605   0.00790   1.00000   61.09009
558   0.05897   0.01556   0.01044   1.00000   0.05897   0.01556   0.01044   1.00000   61.12366
559   0.05902   0.01587   0.01077   1.00000   0.05902   0.01587   0.01077   1.00000   61.07483
560   0.05905   0.01703   0.01025   1.00000   0.05905   0.01703   0.01025   1.00000   60.96802
561   0.05902   0.01767   0.01050   1.00000   0.05902   0.01767   0.01050   1.00000   61.09009
562   0.05899   0.01642   0.01004   1.00000   0.05899   0.01642   0.01004   1.00000   61.11755
563   0.05908   0.01773   0.01126   1.00000   0.05908   0.01773   0.01126   1.00000   61.07178
564   0.05910   0.01816   0.00800   1.00000   0.05910   0.01816   0.00800   1.00000   61.06873
565   0.05905   0.01794   0.00876   1.00000   0.05905   0.01794   0.00876   1.00000   61.08398
566   0.05906   0.01892   0.00793   1.00000   0.05906   0.01892   0.00793   1.00000   61.13586
567   0.05911   0.01611   0.00900   1.00000   0.05911   0.01611   0.00900   1.00000   61.05652
568   0.05894   0.01617   0.00894   1.00000   0.05894   0.01617   0.00894   1.00000   61.03516
569   0.05890   0.01639   0.00928   1.00000   0.05890   0.01639   0.00928   1.00000   61.13586
570   0.05910   0.01724   0.01105   1.00000   0.05910   0.01724   0.01105   1.00000   61.06873
571   0.05907   0.01831   0.01041   1.00000   0.05907   0.01831   0.01041   1.00000   61.17249
572   0.05897   0.01556   0.01028   1.00000   0.05897   0.01556   0.01028   1.00000   61.01379
573   0.05891   0.01895   0.01245   0.99994   0.05891   0.01895   0.01245   0.99994   61.20605
574   0.05906   0.01733   0.00980   1.00000   0.05906   0.01733   0.00980   1.00000   61.10535
575   0.05905   0.01617   0.01047   1.00000   0.05905   0.01617   0.01047   1.00000   61.08398
576   0.05902   0.01614   0.00873   1.00000   0.05902   0.01614   0.00873   1.00000   61.12061
577   0.05904   0.01593   0.00839   1.00000   0.05904   0.01593   0.00839   1.00000   61.05652
578   0.05908   0.01599   0.00964   1.00000   0.05908   0.01599   0.00964   1.00000   61.11755
579   0.05906   0.01630   0.00922   1.00000   0.05906   0.01630   0.00922   1.00000   61.07483
580   0.05904   0.01700   0.01074   1.00000   0.05904   0.01700   0.01074   1.00000   61.08704
581   0.05906   0.01856   0.01059   1.00000   0.05906   0.01856   0.01059   1.00000   61.12061
582   0.05910   0.01617   0.00870   1.00000   0.05910   0.01617   0.00870   1.00000   61.05042
583   0.05902   0.01926   0.00784   1.00000   0.05902   0.01926   0.00784   1.00000   61.05957
584   0.05905   0.01883   0.00839   1.00000   0.05905   0.01883   0.00839   1.00000   61.05347
585   0.05909   0.01788   0.00812   1.00000   0.05909   0.01788   0.00812   1.00000   61.15417
586   0.05907   0.01727   0.01010   1.00000   0.05907   0.01727   0.01010   1.00000   61.11145
587   0.05903   0.01590   0.00900   1.00000   0.05903   0.01590   0.00900   1.00000   61.05042
588   0.05908   0.01907   0.00873   1.00000   0.05908   0.01907   0.00873   1.00000   61.07178
589   0.05915   0.01621   0.01059   1.00000   0.05915   0.01621   0.01059   1.00000   61.08704
590   0.05916   0.01810   0.00906   1.00000   0.05916   0.01810   0.00906   1.00000   61.10840
591   0.05905   0.01770   0.00778   1.00000   0.05905   0.01770   0.00778   1.00000   61.08398
592   0.05905   0.01709   0.00931   1.00000   0.05905   0.01709   0.00931   1.00000   61.21826
593   0.05917   0.01715   0.00925   1.00000   0.05917   0.01715   0.00925   1.00000   61.06873
594   0.05909   0.01740   0.01093   1.00000   0.05909   0.01740   0.01093   1.00000   61.07788
595   0.05900   0.01654   0.00974   1.00000   0.05900   0.01654   0.00974   1.00000   61.03210
596   0.05905   0.01892   0.00778   1.00000   0.05905   0.01892   0.00778   1.00000   61.04736
597   0.05909   0.01901   0.01047   1.00000   0.05909   0.01901   0.01047   1.00000   61.12366
598   0.05909   0.01730   0.00836   1.00000   0.05909   0.01730   0.00836   1.00000   61.09314
599   0.05900   0.01624   0.01019   1.00000   0.05900   0.01624   0.01019   1.00000   61.09314
600   0.05907   0.01810   0.00974   1.00000   0.05907   0.01810   0.00974   1.00000   61.14197
601   0.05913   0.01483   0.01123   1.00000   0.05913   0.01483   0.01123   1.00000   60.99243
602   0.05913   0.01724   0.00867   1.00000   0.05913   0.01724   0.00867   1.00000   61.06873
603   0.05906   0.01651   0.00906   1.00000   0.05906   0.01651   0.00906   1.00000   61.04431
604   0.05908   0.01871   0.00885   1.00000   0.05908   0.01871   0.00885   1.00000   61.22437
605   0.05915   0.01791   0.00903   1.00000   0.05915   0.01791   0.00903   1.00000   61.01990
606   0.05903   0.01675   0.00705   1.00000   0.05903   0.01675   0.00705   1.00000   61.12671
607   0.05895   0.01553   0.00821   1.00000   0.05895   0.01553   0.00821   1.00000   61.07483
608   0.05906   0.01706   0.01010   1.00000   0.05906   0.01706   0.01010   1.00000   61.04431
609   0.05909   0.01590   0.01044   1.00000   0.05909   0.01590   0.01044   1.00000   61.01379
610   0.05904   0.01819   0.00992   1.00000   0.05904   0.01819   0.00992   1.00000   61.21216
611   0.05904   0.01788   0.00940   1.00000   0.05904   0.01788   0.00940   1.00000   61.10229
612   0.05910   0.01755   0.01013   1.00000   0.05910   0.01755   0.01013   1.00000   61.12976
613   0.05914   0.01807   0.00955   1.00000   0.05914   0.01807   0.00955   1.00000   61.01379
614   0.05910   0.01862   0.00961   1.00000   0.05910   0.01862   0.00961   1.00000   61.09924
615   0.05910   0.01730   0.00980   1.00000   0.05910   0.01730   0.00980   1.00000   61.11450
616   0.05912   0.01682   0.01099   1.00000   0.05912   0.01682   0.01099   1.00000   61.12671
617   0.05908   0.01868   0.00867   1.00000   0.05908   0.01868   0.00867   1.00000   61.13281
618   0.05904   0.01721   0.00851   1.00000   0.05904   0.01721   0.00851   1.00000   61.07178
619   0.05900   0.01718   0.01028   1.00000   0.05900   0.01718   0.01028   1.00000   61.12366
620   0.05908   0.01892   0.00760   1.00000   0.05908   0.01892   0.00760   1.00000   61.14807
621   0.05901   0.01563   0.01074   1.00000   0.05901   0.01563   0.01074   1.00000   61.03821
622   0.05901   0.01694   0.01138   1.00000   0.05901   0.01694   0.01138   1.00000   61.09924
623   0.05907   0.01807   0.00974   1.00000   0.05907   0.01807   0.00974   1.00000   61.17249
624   0.05910   0.01877   0.01044   1.00000   0.05910   0.01877   0.01044   1.00000   61.06873
625   0.05905   0.01630   0.01065   1.00000   0.05905   0.01630   0.01065   1.00000   61.11450
626   0.05903   0.01422   0.01199   1.00000   0.05903   0.01422   0.01199   1.00000   61.12671
627   0.05912   0.01816   0.01083   1.00000   0.05912   0.01816   0.01083   1.00000   61.11145
628   0.05910   0.01837   0.00720   1.00000   0.05910   0.01837   0.00720   1.00000   61.08398
629   0.05905   0.01886   0.00983   1.00000   0.05905   0.01886   0.00983   1.00000   61.06873
630   0.05904   0.01663   0.00861   1.00000   0.05904   0.01663   0.00861   1.00000   61.11755
631   0.05904   0.01596   0.01202   1.00000   0.05904   0.01596   0.01202   1.00000   61.14807
632   0.05904   0.01627   0.00986   1.00000   0.05904   0.01627   0.00986   1.00000   61.07178
633   0.05898   0.01636   0.01099   1.00000   0.05898   0.01636   0.01099   1.00000   61.09619
634   0.05903   0.01593   0.01093   1.00000   0.05903   0.01593   0.01093   1.00000   61.12671
635   0.05910   0.01520   0.01065   1.00000   0.05910   0.01520   0.01065   1.00000   61.05042
636   0.05907   0.01691   0.00848   1.00000   0.05907   0.01691   0.00848   1.00000   61.01685
637   0.05904   0.01694   0.00992   1.00000   0.05904   0.01694   0.00992   1.00000   61.05652
638   0.05911   0.01636   0.00934   1.00000   0.05911   0.01636   0.00934   1.00000   61.09009
639   0.05914   0.01660   0.00952   1.00000   0.05914   0.01660   0.00952   1.00000   60.99854
640   0.05907   0.01794   0.00732   1.00000   0.05907   0.01794   0.00732   1.00000   61.06567
641   0.05904   0.01880   0.00983   1.00000   0.05904   0.01880   0.00983   1.00000   61.13281
642   0.05904   0.01669   0.01053   1.00000   0.05904   0.01669   0.01053   1.00000   61.19690
643   0.05905   0.01614   0.00937   1.00000   0.05905   0.01614   0.00937   1.00000   61.06262
644   0.05901   0.01724   0.01032   1.00000   0.05901   0.01724   0.01032   1.00000   61.06873
645   0.05898   0.01636   0.01099   1.00000   0.05898   0.01636   0.01099   1.00000   61.09619
646   0.05910   0.01553   0.01068   1.00000   0.05910   0.01553   0.01068   1.00000   61.03516
647   0.05908   0.01624   0.01062   1.00000   0.05908   0.01624   0.01062   1.00000   61.11755
648   0.05901   0.01862   0.00952   1.00000   0.05901   0.01862   0.00952   1.00000   61.06873
649   0.05890   0.01657   0.00772   1.00000   0.05890   0.01657   0.00772   1.00000   61.10535
650   0.05905   0.01630   0.00888   1.00000   0.05905   0.01630   0.00888   1.00000   61.10840
651   0.05915   0.01639   0.00934   1.00000   0.05915   0.01639   0.00934   1.00000   61.04126
652   0.05912   0.01901   0.00934   1.00000   0.05912   0.01901   0.00934   1.00000   61.04736
653   0.05905   0.01791   0.00909   1.00000   0.05905   0.01791   0.00909   1.00000   61.08398
654   0.05904   0.01584   0.00964   1.00000   0.05904   0.01584   0.00964   1.00000   61.04126
655   0.05906   0.01517   0.00906   1.00000   0.05906   0.01517   0.00906   1.00000   60.94971
656   0.05904   0.01843   0.00803   1.00000   0.05904   0.01843   0.00803   1.00000   61.16333
657   0.05908   0.01694   0.00958   1.00000   0.05908   0.01694   0.00958   1.00000   61.04126
658   0.05910   0.01852   0.01025   1.00000   0.05910   0.01852   0.01025   1.00000   61.12976
659   0.05911   0.01675   0.00909   1.00000   0.05911   0.01675   0.00909   1.00000   61.05652
660   0.05910   0.01859   0.01025   1.00000   0.05910   0.01859   0.01025   1.00000   61.08398
661   0.05910   0.01392   0.01096   1.00000   0.05910   0.01392   0.01096   1.00000   61.11450
662   0.05912   0.01755   0.00900   1.00000   0.05912   0.01755   0.00900   1.00000   61.08093
663   0.05908   0.01593   0.00980   1.00000   0.05908   0.01593   0.00980   1.00000   61.05652
664   0.05909   0.01669   0.01083   1.00000   0.05909   0.01669   0.01083   1.00000   61.12366
665   0.05911   0.01874   0.00900   1.00000   0.05911   0.01874   0.00900   1.00000   61.04126
666   0.05903   0.01709   0.01044   1.00000   0.05903   0.01709   0.01044   1.00000   61.03516
667   0.05903   0.01651   0.00909   1.00000   0.05903   0.01651   0.00909   1.00000   61.06567
668   0.05912   0.01703   0.00909   1.00000   0.05912   0.01703   0.00909   1.00000   61.09619
669   0.05915   0.01840   0.01004   1.00000   0.05915   0.01840   0.01004   1.00000   61.05652
670   0.05899   0.01758   0.00940   1.00000   0.05899   0.01758   0.00940   1.00000   61.13586
671   0.05900   0.01752   0.01035   1.00000   0.05900   0.01752   0.01035   1.00000   61.12366
672   0.05916   0.01694   0.00940   1.00000   0.05916   0.01694   0.00940   1.00000   61.09314
673   0.05921   0.01737   0.00879   1.00000   0.05921   0.01737   0.00879   1.00000   61.03210
674   0.05910   0.01721   0.00897   1.00000   0.05910   0.01721   0.00897   1.00000   61.09924
675   0.05903   0.01724   0.01044   1.00000   0.05903   0.01724   0.01044   1.00000   61.15723
676   0.05913   0.01752   0.00851   1.00000   0.05913   0.01752   0.00851   1.00000   61.00769
677   0.05907   0.01703   0.01007   1.00000   0.05907   0.01703   0.01007   1.00000   61.08093
678   0.05896   0.01761   0.00876   1.00000   0.05896   0.01761   0.00876   1.00000   61.17859
679   0.05904   0.01727   0.01077   1.00000   0.05904   0.01727   0.01077   1.00000   61.10229
680   0.05907   0.01920   0.00748   1.00000   0.05907   0.01920   0.00748   1.00000   61.08093
681   0.05905   0.01486   0.01062   1.00000   0.05905   0.01486   0.01062   1.00000   61.06873
682   0.05904   0.01895   0.01096   1.00000   0.05904   0.01895   0.01096   1.00000   61.07178
683   0.05908   0.01636   0.00967   1.00000   0.05908   0.01636   0.00967   1.00000   61.10229
684   0.05920   0.01785   0.00900   1.00000   0.05920   0.01785   0.00900   1.00000   61.01074
685   0.05920   0.01965   0.00876   1.00000   0.05920   0.01965   0.00876   1.00000   61.04126
686   0.05893   0.01559   0.01111   1.00000   0.05893   0.01559   0.01111   1.00000   61.10840
687   0.05897   0.01679   0.00946   1.00000   0.05897   0.01679   0.00946   1.00000   61.13892
688   0.05913   0.01596   0.00961   1.00000   0.05913   0.01596   0.00961   1.00000   61.11755
689   0.05909   0.01947   0.00861   1.00000   0.05909   0.01947   0.00861   1.00000   61.13892
690   0.05889   0.01694   0.00986   1.00000   0.05889   0.01694   0.00986   1.00000   61.05347
691   0.05904   0.01733   0.01187   1.00000   0.05904   0.01733   0.01187   1.00000   61.11755
692   0.05909   0.01645   0.01016   1.00000   0.05909   0.01645   0.01016   1.00000   61.10840
693   0.05900   0.01587   0.00934   1.00000   0.05900   0.01587   0.00934   1.00000   61.06262
694   0.05897   0.01572   0.00855   1.00000   0.05897   0.01572   0.00855   1.00000   61.13892
695   0.05911   0.01645   0.00839   1.00000   0.05911   0.01645   0.00839   1.00000   61.10535
696   0.05908   0.01569   0.01022   1.00000   0.05908   0.01569   0.01022   1.00000   61.08704
697   0.05905   0.01724   0.00964   1.00000   0.05905   0.01724   0.00964   1.00000   61.06873
698   0.05904   0.01556   0.00977   1.00000   0.05904   0.01556   0.00977   1.00000   61.11755
699   0.05914   0.01675   0.01065   1.00000   0.05914   0.01675   0.01065   1.00000   61.16943
700   0.05911   0.01639   0.00967   1.00000   0.05911   0.01639   0.00967   1.00000   61.05652
701   0.05902   0.01813   0.00833   1.00000   0.05902   0.01813   0.00833   1.00000   61.13586
702   0.05895   0.01544   0.00995   1.00000   0.05895   0.01544   0.00995   1.00000   61.14197
703   0.05909   0.01450   0.01056   1.00000   0.05909   0.01450   0.01056   1.00000   61.09314
704   0.05905   0.01706   0.01184   1.00000   0.05905   0.01706   0.01184   1.00000   61.05347
705   0.05902   0.01700   0.00821   1.00000   0.05902   0.01700   0.00821   1.00000   61.01379
706   0.05908   0.01886   0.00888   1.00000   0.05908   0.01886   0.00888   1.00000   61.10229
707   0.05911   0.01700   0.00830   1.00000   0.05911   0.01700   0.00830   1.00000   61.04126
708   0.05907   0.01724   0.01044   1.00000   0.05907   0.01724   0.01044   1.00000   61.12671
709   0.05907   0.01721   0.01218   1.00000   0.05907   0.01721   0.01218   1.00000   61.15723
710   0.05910   0.01651   0.01016   1.00000   0.05910   0.01651   0.01016   1.00000   61.06873
711   0.05914   0.01605   0.01010   1.00000   0.05914   0.01605   0.01010   1.00000   60.89172
712   0.05905   0.01721   0.00995   1.00000   0.05905   0.01721   0.00995   1.00000   61.09314
713   0.05904   0.01688   0.01071   1.00000   0.05904   0.01688   0.01071   1.00000   61.16333
714   0.05905   0.01825   0.00803   1.00000   0.05905   0.01825   0.00803   1.00000   61.04736
715   0.05904   0.01593   0.00806   1.00000   0.05904   0.01593   0.00806   1.00000   61.07178
716   0.05900   0.01831   0.01169   1.00000   0.05900   0.01831   0.01169   1.00000   61.15723
717   0.05905   0.01450   0.01059   1.00000   0.05905   0.01450   0.01059   1.00000   61.11450
718   0.05909   0.01715   0.00897   1.00000   0.05909   0.01715   0.00897   1.00000   61.15417
719   0.05906   0.01709   0.00772   1.00000   0.05906   0.01709   0.00772   1.00000   61.05957
720   0.05905   0.01465   0.01172   1.00000   0.05905   0.01465   0.01172   1.00000   61.05347
721   0.05913   0.01407   0.01144   1.00000   0.05913   0.01407   0.01144   1.00000   61.06873
722   0.05915   0.01856   0.01086   1.00000   0.05915   0.01856   0.01086   1.00000   61.03516
723   0.05905   0.01651   0.00955   1.00000   0.05905   0.01651   0.00955   1.00000   61.14502
724   0.05905   0.01776   0.00891   1.00000   0.05905   0.01776   0.00891   1.00000   61.09924
725   0.05909   0.01730   0.00803   1.00000   0.05909   0.01730   0.00803   1.00000   61.10840
726   0.05904   0.01737   0.00983   1.00000   0.05904   0.01737   0.00983   1.00000   61.11755
727   0.05899   0.01642   0.00940   1.00000   0.05899   0.01642   0.00940   1.00000   61.13586
728   0.05905   0.01752   0.00681   1.00000   0.05905   0.01752   0.00681   1.00000   61.05347
729   0.05911   0.01755   0.00790   1.00000   0.05911   0.01755   0.00790   1.00000   61.04126
730   0.05908   0.01743   0.00742   1.00000   0.05908   0.01743   0.00742   1.00000   61.05652
731   0.05905   0.01770   0.00891   1.00000   0.05905   0.01770   0.00891   1.00000   61.12976
732   0.05907   0.01804   0.01068   1.00000   0.05907   0.01804   0.01068   1.00000   61.12671
733   0.05913   0.01669   0.01114   1.00000   0.05913   0.01669   0.01114   1.00000   61.08398
734   0.05906   0.01544   0.00925   1.00000   0.05906   0.01544   0.00925   1.00000   61.10535
735   0.05903   0.01822   0.00784   1.00000   0.05903   0.01822   0.00784   1.00000   61.20605
736   0.05906   0.01645   0.01016   1.00000   0.05906   0.01645   0.01016   1.00000   61.13586
737   0.05906   0.01495   0.01032   1.00000   0.05906   0.01495   0.01032   1.00000   61.02905
738   0.05901   0.01874   0.01080   1.00000   0.05901   0.01874   0.01080   1.00000   61.12976
739   0.05895   0.01505   0.00974   1.00000   0.05895   0.01505   0.00974   1.00000   61.07788
740   0.05905   0.01556   0.00977   1.00000   0.05905   0.01556   0.00977   1.00000   61.09924
741   0.05910   0.01645   0.00967   1.00000   0.05910   0.01645   0.00967   1.00000   61.01990
742   0.05900   0.01712   0.01059   1.00000   0.05900   0.01712   0.01059   1.00000   61.14197
743   0.05900   0.01502   0.00909   1.00000   0.05900   0.01502   0.00909   1.00000   61.10840
744   0.05915   0.01746   0.00821   1.00000   0.05915   0.01746   0.00821   1.00000   61.05042
745   0.05908   0.01706   0.00977   1.00000   0.05908   0.01706   0.00977   1.00000   61.07178
746   0.05906   0.01865   0.00855   1.00000   0.05906   0.01865   0.00855   1.00000   61.05957
747   0.05905   0.01859   0.00964   1.00000   0.05905   0.01859   0.00964   1.00000   61.16028
748   0.05906   0.01456   0.01059   1.00000   0.05906   0.01456   0.01059   1.00000   61.05957
749   0.05904   0.01651   0.01163   1.00000   0.05904   0.01651   0.01163   1.00000   61.14807
750   0.05904   0.01730   0.01077   1.00000   0.05904   0.01730   0.01077   1.00000   61.08704
751   0.05902   0.01648   0.01019   1.00000   0.05902   0.01648   0.01019   1.00000   61.13586
752   0.05904   0.01679   0.00943   1.00000   0.05904   0.01679   0.00943   1.00000   61.07178
753   0.05907   0.01801   0.01035   1.00000   0.05907   0.01801   0.01035   1.00000   61.17249
754   0.05905   0.01798   0.00845   1.00000   0.05905   0.01798   0.00845   1.00000   61.08398
755   0.05905   0.01691   0.01041   1.00000   0.05905   0.01691   0.01041   1.00000   61.14502
756   0.05911   0.01950   0.00879   1.00000   0.05911   0.01950   0.00879   1.00000   60.98022
757   0.05906   0.01657   0.00876   1.00000   0.05906   0.01657   0.00876   1.00000   61.02905
758   0.05908   0.01804   0.00925   1.00000   0.05908   0.01804   0.00925   1.00000   61.08704
759   0.05906   0.01511   0.00891   1.00000   0.05906   0.01511   0.00891   1.00000   61.12061
760   0.05908   0.01642   0.00793   1.00000   0.05908   0.01642   0.00793   1.00000   61.04126
761   0.05898   0.01785   0.00784   1.00000   0.05898   0.01785   0.00784   1.00000   61.03516
762   0.05902   0.01556   0.01074   1.00000   0.05902   0.01556   0.01074   1.00000   61.07483
763   0.05906   0.01669   0.00974   1.00000   0.05906   0.01669   0.00974   1.00000   61.10535
764   0.05905   0.01730   0.00885   1.00000   0.05905   0.01730   0.00885   1.00000   60.95886
765   0.05901   0.01724   0.00998   1.00000   0.05901   0.01724   0.00998   1.00000   61.08398
766   0.05908   0.01752   0.00790   1.00000   0.05908   0.01752   0.00790   1.00000   61.07178
767   0.05907   0.01749   0.00790   1.00000   0.05907   0.01749   0.00790   1.00000   61.09619
768   0.05889   0.01773   0.01025   1.00000   0.05889   0.01773   0.01025   1.00000   61.16028
769   0.05889   0.01495   0.00784   1.00000   0.05889   0.01495   0.00784   1.00000   61.08398
770   0.05916   0.01758   0.00980   1.00000   0.05916   0.01758   0.00980   1.00000   61.07788
771   0.05915   0.01532   0.00986   1.00000   0.05915   0.01532   0.00986   1.00000   61.06567
772   0.05895   0.01611   0.01099   1.00000   0.05895   0.01611   0.01099   1.00000   61.06262
773   0.05886   0.01679   0.01190   1.00000   0.05886   0.01679   0.01190   1.00000   61.17554
774   0.05905   0.01526   0.00974   1.00000   0.05905   0.01526   0.00974   1.00000   61.10840
775   0.05906   0.01749   0.00855   1.00000   0.05906   0.01749   0.00855   1.00000   61.07483
776   0.05895   0.01459   0.00952   1.00000   0.05895   0.01459   0.00952   1.00000   61.09009
777   0.05898   0.01721   0.01077   1.00000   0.05898   0.01721   0.01077   1.00000   61.20605
778   0.05911   0.01761   0.00949   1.00000   0.05911   0.01761   0.00949   1.00000   61.12061
779   0.05909   0.01746   0.00964   1.00000   0.05909   0.01746   0.00964   1.00000   61.12366
780   0.05899   0.01508   0.00955   1.00000   0.05899   0.01508   0.00955   1.00000   61.16638
781   0.05904   0.01593   0.01093   1.00000   0.05904   0.01593   0.01093   1.00000   61.11755
782   0.05912   0.01480   0.00995   1.00000   0.05912   0.01480   0.00995   1.00000   61.11145
783   0.05910   0.01657   0.00970   1.00000   0.05910   0.01657   0.00970   1.00000   60.92834
784   0.05899   0.01596   0.01096   1.00000   0.05899   0.01596   0.01096   1.00000   61.15112
785   0.05905   0.01621   0.01047   1.00000   0.05905   0.01621   0.01047   1.00000   61.05347
786   0.05911   0.01584   0.00961   1.00000   0.05911   0.01584   0.00961   1.00000   60.99548
787   0.05902   0.01654   0.00879   1.00000   0.05902   0.01654   0.00879   1.00000   61.07483
788   0.05902   0.01691   0.00867   1.00000   0.05902   0.01691   0.00867   1.00000   61.18469
789   0.05909   0.01596   0.00916   1.00000   0.05909   0.01596   0.00916   1.00000   61.06262
790   0.05915   0.01712   0.00925   1.00000   0.05915   0.01712   0.00925   1.00000   61.11450
791   0.05904   0.01508   0.01163   1.00000   0.05904   0.01508   0.01163   1.00000   61.11755
792   0.05902   0.01608   0.00873   1.00000   0.05902   0.01608   0.00873   1.00000   61.16943
793   0.05912   0.01682   0.01035   1.00000   0.05912   0.01682   0.01035   1.00000   61.17249
794   0.05917   0.01788   0.00967   1.00000   0.05917   0.01788   0.00967   1.00000   60.97717
795   0.05904   0.01721   0.01074   1.00000   0.05904   0.01721   0.01074   1.00000   61.14807
796   0.05900   0.01679   0.00848   1.00000   0.05900   0.01679   0.00848   1.00000   61.17249
797   0.05905   0.01645   0.00797   1.00000   0.05905   0.01645   0.00797   1.00000   61.04736
798   0.05908   0.01675   0.00830   1.00000   0.05908   0.01675   0.00830   1.00000   61.00769
799   0.05901   0.01733   0.00873   1.00000   0.05901   0.01733   0.00873   1.00000   61.11450
800   0.05900   0.01685   0.00851   1.00000   0.05900   0.01685   0.00851   1.00000   61.12366
801   0.05910   0.01697   0.00800   1.00000   0.05910   0.01697   0.00800   1.00000   61.09924
