Sampling rate: 10000.000 samples/sec
Screen size: 2000 samples
DOP average: 1 SOPsamples
Start time: 15:57:30 5/20/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
503   0.05907   0.01361   0.01181   1.00000   0.05907   0.01361   0.01181   1.00000   60.47668
504   0.05906   0.01209   0.01001   1.00000   0.05906   0.01209   0.01001   1.00000   60.51636
505   0.05907   0.01209   0.01099   1.00000   0.05907   0.01209   0.01099   1.00000   60.44617
506   0.05906   0.01215   0.01114   1.00000   0.05906   0.01215   0.01114   1.00000   60.51636
507   0.05898   0.01267   0.01126   1.00000   0.05898   0.01267   0.01126   1.00000   60.43091
508   0.05900   0.01440   0.01035   1.00000   0.05900   0.01440   0.01035   1.00000   60.51941
509   0.05902   0.01248   0.00977   1.00000   0.05902   0.01248   0.00977   1.00000   60.51636
510   0.05906   0.01260   0.00879   1.00000   0.05906   0.01260   0.00879   1.00000   60.45532
511   0.05901   0.01144   0.01028   1.00000   0.05901   0.01144   0.01028   1.00000   60.52551
512   0.05902   0.00989   0.01074   1.00000   0.05902   0.00989   0.01074   1.00000   60.42480
513   0.05907   0.01093   0.01147   1.00000   0.05907   0.01093   0.01147   1.00000   60.53772
514   0.05908   0.01157   0.01010   1.00000   0.05908   0.01157   0.01010   1.00000   60.49805
515   0.05905   0.01419   0.00836   1.00000   0.05905   0.01419   0.00836   1.00000   60.53467
516   0.05905   0.01050   0.01016   1.00000   0.05905   0.01050   0.01016   1.00000   60.44922
517   0.05908   0.01071   0.01050   1.00000   0.05908   0.01071   0.01050   1.00000   60.51331
518   0.05899   0.01077   0.01007   1.00000   0.05899   0.01077   0.01007   1.00000   60.43701
519   0.05892   0.01212   0.00897   1.00000   0.05892   0.01212   0.00897   1.00000   60.55908
520   0.05900   0.01230   0.00943   1.00000   0.05900   0.01230   0.00943   1.00000   60.44312
521   0.05906   0.01144   0.01300   1.00000   0.05906   0.01144   0.01300   1.00000   60.44006
522   0.05902   0.01178   0.01099   1.00000   0.05902   0.01178   0.01099   1.00000   60.47058
523   0.05897   0.01251   0.00946   1.00000   0.05897   0.01251   0.00946   1.00000   60.54688
524   0.05904   0.01318   0.01001   1.00000   0.05904   0.01318   0.01001   1.00000   60.57434
525   0.05910   0.01105   0.01147   1.00000   0.05910   0.01105   0.01147   1.00000   60.43091
526   0.05907   0.01117   0.01199   1.00000   0.05907   0.01117   0.01199   1.00000   60.44617
527   0.05900   0.01032   0.00888   1.00000   0.05900   0.01032   0.00888   1.00000   60.48889
528   0.05907   0.01202   0.01016   1.00000   0.05907   0.01202   0.01016   1.00000   60.41260
529   0.05908   0.01367   0.00940   1.00000   0.05908   0.01367   0.00940   1.00000   60.46753
530   0.05898   0.01312   0.00729   1.00000   0.05898   0.01312   0.00729   1.00000   60.47668
531   0.05894   0.01245   0.00934   1.00000   0.05894   0.01245   0.00934   1.00000   60.50720
532   0.05901   0.01154   0.00900   1.00000   0.05901   0.01154   0.00900   1.00000   60.52551
533   0.05912   0.01447   0.01010   1.00000   0.05912   0.01447   0.01010   1.00000   60.53772
534   0.05906   0.01221   0.00940   1.00000   0.05906   0.01221   0.00940   1.00000   60.47058
535   0.05899   0.01202   0.01147   1.00000   0.05899   0.01202   0.01147   1.00000   60.63843
536   0.05907   0.01184   0.01080   1.00000   0.05907   0.01184   0.01080   1.00000   60.50720
537   0.05908   0.01077   0.01147   1.00000   0.05908   0.01077   0.01147   1.00000   60.40344
538   0.05904   0.01071   0.01147   1.00000   0.05904   0.01071   0.01147   1.00000   60.46753
539   0.05906   0.01193   0.01114   1.00000   0.05906   0.01193   0.01114   1.00000   60.44006
540   0.05907   0.01196   0.01050   1.00000   0.05907   0.01196   0.01050   1.00000   60.44617
541   0.05905   0.01334   0.00970   1.00000   0.05905   0.01334   0.00970   1.00000   60.44922
542   0.05895   0.01181   0.01086   1.00000   0.05895   0.01181   0.01086   1.00000   60.37903
543   0.05899   0.01096   0.01138   1.00000   0.05899   0.01096   0.01138   1.00000   60.46753
544   0.05902   0.01273   0.01028   1.00000   0.05902   0.01273   0.01028   1.00000   60.42480
545   0.05899   0.01181   0.01212   1.00000   0.05899   0.01181   0.01212   1.00000   60.51331
546   0.05900   0.01175   0.01099   1.00000   0.05900   0.01175   0.01099   1.00000   60.48889
547   0.05907   0.01276   0.01154   1.00000   0.05907   0.01276   0.01154   1.00000   60.50720
548   0.05900   0.00992   0.00980   1.00000   0.05900   0.00992   0.00980   1.00000   60.47363
549   0.05904   0.01331   0.01212   1.00000   0.05904   0.01331   0.01212   1.00000   60.45227
550   0.05905   0.01334   0.01016   1.00000   0.05905   0.01334   0.01016   1.00000   60.54993
551   0.05903   0.01099   0.00974   1.00000   0.05903   0.01099   0.00974   1.00000   60.50720
552   0.05879   0.00946   0.01114   1.00000   0.05879   0.00946   0.01114   1.00000   60.39429
553   0.05888   0.00989   0.00873   1.00000   0.05888   0.00989   0.00873   1.00000   60.28442
554   0.05906   0.01321   0.01129   1.00000   0.05906   0.01321   0.01129   1.00000   60.44006
555   0.05906   0.01218   0.01181   1.00000   0.05906   0.01218   0.01181   1.00000   60.44006
556   0.05889   0.01105   0.01080   1.00000   0.05889   0.01105   0.01080   1.00000   60.50720
557   0.05893   0.01193   0.00943   1.00000   0.05893   0.01193   0.00943   1.00000   60.53162
558   0.05907   0.01199   0.01050   1.00000   0.05907   0.01199   0.01050   1.00000   60.41260
559   0.05907   0.01209   0.00955   1.00000   0.05907   0.01209   0.00955   1.00000   60.41260
560   0.05898   0.01267   0.01062   1.00000   0.05898   0.01267   0.01062   1.00000   60.47668
561   0.05899   0.01111   0.00946   1.00000   0.05899   0.01111   0.00946   1.00000   60.46753
562   0.05907   0.01010   0.01218   1.00000   0.05907   0.01010   0.01218   1.00000   60.50720
563   0.05910   0.01056   0.00983   1.00000   0.05910   0.01056   0.00983   1.00000   60.41565
564   0.05900   0.01154   0.01032   1.00000   0.05900   0.01154   0.01032   1.00000   60.45837
565   0.05902   0.01267   0.00882   1.00000   0.05902   0.01267   0.00882   1.00000   60.44006
566   0.05904   0.01297   0.00919   1.00000   0.05904   0.01297   0.00919   1.00000   60.42175
567   0.05904   0.01373   0.00977   1.00000   0.05904   0.01373   0.00977   1.00000   60.43701
568   0.05899   0.01102   0.01154   1.00000   0.05899   0.01102   0.01154   1.00000   60.51331
569   0.05912   0.01215   0.01080   1.00000   0.05912   0.01215   0.01080   1.00000   60.49194
570   0.05910   0.01028   0.00961   1.00000   0.05910   0.01028   0.00961   1.00000   60.49500
571   0.05906   0.01190   0.00937   1.00000   0.05906   0.01190   0.00937   1.00000   60.45532
572   0.05908   0.01144   0.00961   1.00000   0.05908   0.01144   0.00961   1.00000   60.51331
573   0.05915   0.01209   0.01077   1.00000   0.05915   0.01209   0.01077   1.00000   60.51636
574   0.05916   0.01273   0.01007   1.00000   0.05916   0.01273   0.01007   1.00000   60.42786
575   0.05906   0.01218   0.00986   1.00000   0.05906   0.01218   0.00986   1.00000   60.57739
576   0.05904   0.01242   0.00977   1.00000   0.05904   0.01242   0.00977   1.00000   60.54382
577   0.05905   0.01080   0.01230   1.00000   0.05905   0.01080   0.01230   1.00000   60.46448
578   0.05903   0.01181   0.01209   1.00000   0.05903   0.01181   0.01209   1.00000   60.49194
579   0.05903   0.01245   0.00992   1.00000   0.05903   0.01245   0.00992   1.00000   60.39734
580   0.05899   0.01285   0.01096   1.00000   0.05899   0.01285   0.01096   1.00000   60.55908
581   0.05908   0.01086   0.01019   1.00000   0.05908   0.01086   0.01019   1.00000   60.40344
582   0.05906   0.01163   0.01093   1.00000   0.05906   0.01163   0.01093   1.00000   60.54688
583   0.05904   0.01141   0.01059   1.00000   0.05904   0.01141   0.01059   1.00000   60.49805
584   0.05905   0.01297   0.00998   1.00000   0.05905   0.01297   0.00998   1.00000   60.47974
585   0.05909   0.00943   0.00952   1.00000   0.05909   0.00943   0.00952   1.00000   60.40955
586   0.05906   0.01291   0.00995   1.00000   0.05906   0.01291   0.00995   1.00000   60.50110
587   0.05905   0.00909   0.01209   1.00000   0.05905   0.00909   0.01209   1.00000   60.51025
588   0.05910   0.01340   0.01047   1.00000   0.05910   0.01340   0.01047   1.00000   60.46448
589   0.05903   0.01065   0.00827   1.00000   0.05903   0.01065   0.00827   1.00000   60.49194
590   0.05897   0.01343   0.00797   1.00000   0.05897   0.01343   0.00797   1.00000   60.45532
591   0.05902   0.01193   0.01019   1.00000   0.05902   0.01193   0.01019   1.00000   60.53162
592   0.05905   0.01312   0.00983   1.00000   0.05905   0.01312   0.00983   1.00000   60.47974
593   0.05906   0.01404   0.00946   1.00000   0.05906   0.01404   0.00946   1.00000   60.45532
594   0.05903   0.01044   0.01065   1.00000   0.05903   0.01044   0.01065   1.00000   60.36682
595   0.05908   0.01175   0.00998   1.00000   0.05908   0.01175   0.00998   1.00000   60.49805
596   0.05910   0.01245   0.00940   1.00000   0.05910   0.01245   0.00940   1.00000   60.49500
597   0.05906   0.01251   0.00766   1.00000   0.05906   0.01251   0.00766   1.00000   60.47058
598   0.05902   0.01160   0.01047   1.00000   0.05902   0.01160   0.01047   1.00000   60.50110
599   0.05906   0.01019   0.01123   1.00000   0.05906   0.01019   0.01123   1.00000   60.48584
600   0.05908   0.01166   0.00949   1.00000   0.05908   0.01166   0.00949   1.00000   60.48279
601   0.05898   0.01138   0.01111   1.00000   0.05898   0.01138   0.01111   1.00000   60.41565
602   0.05895   0.01343   0.01120   1.00000   0.05895   0.01343   0.01120   1.00000   60.50415
603   0.05905   0.00998   0.01267   1.00000   0.05905   0.00998   0.01267   1.00000   60.44922
604   0.05908   0.01260   0.00943   1.00000   0.05908   0.01260   0.00943   1.00000   60.38818
605   0.05903   0.01151   0.00806   1.00000   0.05903   0.01151   0.00806   1.00000   60.36682
606   0.05901   0.01178   0.01065   1.00000   0.05901   0.01178   0.01065   1.00000   60.51025
607   0.05907   0.01175   0.01175   1.00000   0.05907   0.01175   0.01175   1.00000   60.50720
608   0.05910   0.01050   0.00934   1.00000   0.05910   0.01050   0.00934   1.00000   60.35461
609   0.05901   0.01349   0.00925   1.00000   0.05901   0.01349   0.00925   1.00000   60.52551
610   0.05905   0.01138   0.01025   1.00000   0.05905   0.01138   0.01025   1.00000   60.54993
611   0.05912   0.01276   0.01007   1.00000   0.05912   0.01276   0.01007   1.00000   60.46143
612   0.05903   0.01074   0.00906   1.00000   0.05903   0.01074   0.00906   1.00000   60.49194
613   0.05892   0.01099   0.00931   1.00000   0.05892   0.01099   0.00931   1.00000   60.49500
614   0.05899   0.00995   0.01236   1.00000   0.05899   0.00995   0.01236   1.00000   60.52856
615   0.05905   0.01038   0.00967   1.00000   0.05905   0.01038   0.00967   1.00000   60.47363
616   0.05905   0.01251   0.00897   1.00000   0.05905   0.01251   0.00897   1.00000   60.39429
617   0.05901   0.01132   0.00723   1.00000   0.05901   0.01132   0.00723   1.00000   60.43396
618   0.05908   0.01303   0.01044   1.00000   0.05908   0.01303   0.01044   1.00000   60.49805
619   0.05909   0.01151   0.00961   1.00000   0.05909   0.01151   0.00961   1.00000   60.45837
620   0.05906   0.01300   0.01028   1.00000   0.05906   0.01300   0.01028   1.00000   60.42175
621   0.05905   0.01270   0.00867   1.00000   0.05905   0.01270   0.00867   1.00000   60.51941
622   0.05908   0.01010   0.01010   1.00000   0.05908   0.01010   0.01010   1.00000   60.51331
623   0.05908   0.01187   0.00903   1.00000   0.05908   0.01187   0.00903   1.00000   60.46753
624   0.05900   0.01071   0.00974   1.00000   0.05900   0.01071   0.00974   1.00000   60.50415
625   0.05894   0.01093   0.01044   1.00000   0.05894   0.01093   0.01044   1.00000   60.58655
626   0.05905   0.00943   0.01163   1.00000   0.05905   0.00943   0.01163   1.00000   60.43396
627   0.05898   0.01151   0.00967   1.00000   0.05898   0.01151   0.00967   1.00000   60.53772
628   0.05900   0.01154   0.01288   1.00000   0.05900   0.01154   0.01288   1.00000   60.54993
629   0.05905   0.01105   0.01086   1.00000   0.05905   0.01105   0.01086   1.00000   60.50415
630   0.05908   0.01196   0.01080   1.00000   0.05908   0.01196   0.01080   1.00000   60.41870
631   0.05901   0.01306   0.00952   1.00000   0.05901   0.01306   0.00952   1.00000   60.58960
632   0.05902   0.01065   0.00891   1.00000   0.05902   0.01065   0.00891   1.00000   60.45532
633   0.05894   0.01126   0.01032   1.00000   0.05894   0.01126   0.01032   1.00000   60.47668
634   0.05903   0.01227   0.00861   1.00000   0.05903   0.01227   0.00861   1.00000   60.38208
635   0.05905   0.01062   0.01144   1.00000   0.05905   0.01062   0.01144   1.00000   60.53467
636   0.05907   0.01120   0.01071   1.00000   0.05907   0.01120   0.01071   1.00000   60.50720
637   0.05902   0.01068   0.01022   1.00000   0.05902   0.01068   0.01022   1.00000   60.34546
638   0.05896   0.00946   0.01056   1.00000   0.05896   0.00946   0.01056   1.00000   60.41870
639   0.05896   0.01050   0.01053   1.00000   0.05896   0.01050   0.01053   1.00000   60.51025
640   0.05910   0.01090   0.01178   1.00000   0.05910   0.01090   0.01178   1.00000   60.51025
641   0.05910   0.01016   0.01218   1.00000   0.05910   0.01016   0.01218   1.00000   60.43091
642   0.05903   0.01010   0.00754   1.00000   0.05903   0.01010   0.00754   1.00000   60.46143
643   0.05905   0.01120   0.00992   1.00000   0.05905   0.01120   0.00992   1.00000   60.44312
644   0.05916   0.01129   0.01227   1.00000   0.05916   0.01129   0.01227   1.00000   60.50720
645   0.05910   0.00980   0.00958   1.00000   0.05910   0.00980   0.00958   1.00000   60.36987
646   0.05903   0.01053   0.00842   1.00000   0.05903   0.01053   0.00842   1.00000   60.46143
647   0.05904   0.01279   0.00949   1.00000   0.05904   0.01279   0.00949   1.00000   60.52856
648   0.05907   0.00943   0.00778   1.00000   0.05907   0.00943   0.00778   1.00000   60.41260
649   0.05899   0.01099   0.01138   1.00000   0.05899   0.01099   0.01138   1.00000   60.45227
650   0.05895   0.00818   0.01154   1.00000   0.05895   0.00818   0.01154   1.00000   60.45837
651   0.05902   0.01102   0.01184   1.00000   0.05902   0.01102   0.01184   1.00000   60.48584
652   0.05919   0.01114   0.00922   1.00000   0.05919   0.01114   0.00922   1.00000   60.44617
653   0.05907   0.01056   0.01096   1.00000   0.05907   0.01056   0.01096   1.00000   60.49194
654   0.05895   0.01013   0.01001   1.00000   0.05895   0.01013   0.01001   1.00000   60.46753
655   0.05908   0.01154   0.00851   1.00000   0.05908   0.01154   0.00851   1.00000   60.38818
656   0.05918   0.00888   0.00958   1.00000   0.05918   0.00888   0.00958   1.00000   60.37903
657   0.05913   0.01263   0.01102   1.00000   0.05913   0.01263   0.01102   1.00000   60.48279
658   0.05907   0.00998   0.01123   1.00000   0.05907   0.00998   0.01123   1.00000   60.39734
659   0.05907   0.01135   0.00946   1.00000   0.05907   0.01135   0.00946   1.00000   60.47668
660   0.05904   0.01041   0.01160   1.00000   0.05904   0.01041   0.01160   1.00000   60.57434
661   0.05900   0.00964   0.00943   1.00000   0.05900   0.00964   0.00943   1.00000   60.44312
662   0.05904   0.01038   0.01144   1.00000   0.05904   0.01038   0.01144   1.00000   60.49805
663   0.05906   0.00916   0.00998   1.00000   0.05906   0.00916   0.00998   1.00000   60.48584
664   0.05904   0.01010   0.01028   1.00000   0.05904   0.01010   0.01028   1.00000   60.40344
665   0.05903   0.01028   0.01096   1.00000   0.05903   0.01028   0.01096   1.00000   60.47668
666   0.05909   0.01090   0.01147   1.00000   0.05909   0.01090   0.01147   1.00000   60.54993
667   0.05918   0.01102   0.00824   1.00000   0.05918   0.01102   0.00824   1.00000   60.34851
668   0.05917   0.01025   0.00815   1.00000   0.05917   0.01025   0.00815   1.00000   60.43396
669   0.05912   0.00906   0.00980   1.00000   0.05912   0.00906   0.00980   1.00000   60.39734
670   0.05903   0.01105   0.01007   1.00000   0.05903   0.01105   0.01007   1.00000   60.46143
671   0.05899   0.01022   0.00757   1.00000   0.05899   0.01022   0.00757   1.00000   60.40649
672   0.05905   0.01102   0.00797   1.00000   0.05905   0.01102   0.00797   1.00000   60.47363
673   0.05898   0.01004   0.00919   1.00000   0.05898   0.01004   0.00919   1.00000   60.43091
674   0.05898   0.00949   0.01215   1.00000   0.05898   0.00949   0.01215   1.00000   60.53772
675   0.05897   0.01022   0.01016   1.00000   0.05897   0.01022   0.01016   1.00000   60.47058
676   0.05898   0.00977   0.00961   1.00000   0.05898   0.00977   0.00961   1.00000   60.47668
677   0.05911   0.01111   0.00974   1.00000   0.05911   0.01111   0.00974   1.00000   60.37598
678   0.05906   0.01050   0.01047   1.00000   0.05906   0.01050   0.01047   1.00000   60.44006
679   0.05904   0.01193   0.01114   1.00000   0.05904   0.01193   0.01114   1.00000   60.45227
680   0.05903   0.01041   0.00903   1.00000   0.05903   0.01041   0.00903   1.00000   60.49194
681   0.05911   0.01099   0.00873   1.00000   0.05911   0.01099   0.00873   1.00000   60.51636
682   0.05913   0.01151   0.00879   1.00000   0.05913   0.01151   0.00879   1.00000   60.35767
683   0.05903   0.00867   0.00818   1.00000   0.05903   0.00867   0.00818   1.00000   60.38208
684   0.05895   0.00940   0.00845   1.00000   0.05895   0.00940   0.00845   1.00000   60.49805
685   0.05903   0.01090   0.01135   1.00000   0.05903   0.01090   0.01135   1.00000   60.49194
686   0.05907   0.01083   0.00876   1.00000   0.05907   0.01083   0.00876   1.00000   60.41260
687   0.05897   0.01062   0.00714   1.00000   0.05897   0.01062   0.00714   1.00000   60.51636
688   0.05903   0.01086   0.00699   1.00000   0.05903   0.01086   0.00699   1.00000   60.41565
689   0.05908   0.01172   0.00964   1.00000   0.05908   0.01172   0.00964   1.00000   60.55908
690   0.05908   0.01157   0.01044   1.00000   0.05908   0.01157   0.01044   1.00000   60.49805
691   0.05903   0.01071   0.00763   1.00000   0.05903   0.01071   0.00763   1.00000   60.49194
692   0.05910   0.01016   0.00977   1.00000   0.05910   0.01016   0.00977   1.00000   60.46448
693   0.05915   0.00839   0.01004   1.00000   0.05915   0.00839   0.01004   1.00000   60.36987
694   0.05912   0.01376   0.00842   1.00000   0.05912   0.01376   0.00842   1.00000   60.41260
695   0.05900   0.01221   0.00943   1.00000   0.05900   0.01221   0.00943   1.00000   60.50415
696   0.05907   0.01273   0.00961   1.00000   0.05907   0.01273   0.00961   1.00000   60.41260
697   0.05908   0.01273   0.01074   1.00000   0.05908   0.01273   0.01074   1.00000   60.46753
698   0.05905   0.01245   0.01071   1.00000   0.05905   0.01245   0.01071   1.00000   60.43396
699   0.05898   0.01239   0.00961   1.00000   0.05898   0.01239   0.00961   1.00000   60.50720
700   0.05907   0.01032   0.01175   1.00000   0.05907   0.01032   0.01175   1.00000   60.47668
701   0.05908   0.01129   0.00977   1.00000   0.05908   0.01129   0.00977   1.00000   60.48279
702   0.05905   0.01099   0.00861   1.00000   0.05905   0.01099   0.00861   1.00000   60.43396
703   0.05905   0.01138   0.00882   1.00000   0.05905   0.01138   0.00882   1.00000   60.51941
704   0.05908   0.01205   0.01001   1.00000   0.05908   0.01205   0.01001   1.00000   60.51331
705   0.05911   0.01105   0.00763   1.00000   0.05911   0.01105   0.00763   1.00000   60.42175
706   0.05906   0.01181   0.00855   1.00000   0.05906   0.01181   0.00855   1.00000   60.44006
707   0.05904   0.01117   0.01071   1.00000   0.05904   0.01117   0.01071   1.00000   60.55908
708   0.05900   0.00888   0.01032   1.00000   0.05900   0.00888   0.01032   1.00000   60.45837
709   0.05905   0.01160   0.00949   1.00000   0.05905   0.01160   0.00949   1.00000   60.31799
710   0.05907   0.01071   0.00714   1.00000   0.05907   0.01071   0.00714   1.00000   60.36682
711   0.05906   0.01044   0.01013   1.00000   0.05906   0.01044   0.01013   1.00000   60.50110
712   0.05906   0.01038   0.00870   1.00000   0.05906   0.01038   0.00870   1.00000   60.51636
713   0.05908   0.01202   0.00952   1.00000   0.05908   0.01202   0.00952   1.00000   60.43396
714   0.05905   0.01056   0.01099   1.00000   0.05905   0.01056   0.01099   1.00000   60.47974
715   0.05912   0.01141   0.01233   1.00000   0.05912   0.01141   0.01233   1.00000   60.46143
716   0.05906   0.01044   0.01062   1.00000   0.05906   0.01044   0.01062   1.00000   60.59265
717   0.05905   0.01193   0.00696   1.00000   0.05905   0.01193   0.00696   1.00000   60.44922
718   0.05908   0.01132   0.00864   1.00000   0.05908   0.01132   0.00864   1.00000   60.40344
719   0.05908   0.00967   0.00955   1.00000   0.05908   0.00967   0.00955   1.00000   60.48279
720   0.05898   0.01004   0.00855   1.00000   0.05898   0.01004   0.00855   1.00000   60.47668
721   0.05899   0.01218   0.00830   1.00000   0.05899   0.01218   0.00830   1.00000   60.48279
722   0.05905   0.00980   0.00992   1.00000   0.05905   0.00980   0.00992   1.00000   60.39429
723   0.05908   0.01147   0.00848   1.00000   0.05908   0.01147   0.00848   1.00000   60.45227
724   0.05902   0.00925   0.00970   1.00000   0.05902   0.00925   0.00970   1.00000   60.47058
725   0.05900   0.01077   0.00989   1.00000   0.05900   0.01077   0.00989   1.00000   60.56519
726   0.05909   0.00952   0.00970   1.00000   0.05909   0.00952   0.00970   1.00000   60.45837
727   0.05914   0.01077   0.00760   1.00000   0.05914   0.01077   0.00760   1.00000   60.36377
728   0.05906   0.01071   0.00745   1.00000   0.05906   0.01071   0.00745   1.00000   60.34546
729   0.05905   0.01065   0.00793   1.00000   0.05905   0.01065   0.00793   1.00000   60.49500
730   0.05912   0.01016   0.01233   1.00000   0.05912   0.01016   0.01233   1.00000   60.52246
731   0.05906   0.01032   0.00998   1.00000   0.05906   0.01032   0.00998   1.00000   60.47058
732   0.05895   0.00864   0.00998   1.00000   0.05895   0.00864   0.00998   1.00000   60.48279
733   0.05907   0.00937   0.01019   1.00000   0.05907   0.00937   0.01019   1.00000   60.42786
734   0.05915   0.01044   0.00897   1.00000   0.05915   0.01044   0.00897   1.00000   60.39124
735   0.05910   0.01147   0.00913   1.00000   0.05910   0.01147   0.00913   1.00000   60.38513
736   0.05898   0.01138   0.01013   1.00000   0.05898   0.01138   0.01013   1.00000   60.47668
737   0.05907   0.01202   0.01016   1.00000   0.05907   0.01202   0.01016   1.00000   60.41260
738   0.05920   0.01254   0.00760   1.00000   0.05920   0.01254   0.00760   1.00000   60.34546
739   0.05906   0.00848   0.01086   1.00000   0.05906   0.00848   0.01086   1.00000   60.44006
740   0.05898   0.00861   0.00964   1.00000   0.05898   0.00861   0.00964   1.00000   60.50720
741   0.05914   0.01138   0.01086   1.00000   0.05914   0.01138   0.01086   1.00000   60.42480
742   0.05908   0.00879   0.01010   1.00000   0.05908   0.00879   0.01010   1.00000   60.37292
743   0.05904   0.00995   0.00803   1.00000   0.05904   0.00995   0.00803   1.00000   60.42175
744   0.05898   0.01144   0.00885   1.00000   0.05898   0.01144   0.00885   1.00000   60.50720
745   0.05902   0.00879   0.01093   1.00000   0.05902   0.00879   0.01093   1.00000   60.48584
746   0.05906   0.00967   0.01120   1.00000   0.05906   0.00967   0.01120   1.00000   60.39124
747   0.05902   0.01077   0.01230   1.00000   0.05902   0.01077   0.01230   1.00000   60.51636
748   0.05909   0.01144   0.00848   1.00000   0.05909   0.01144   0.00848   1.00000   60.45837
749   0.05910   0.01056   0.01205   1.00000   0.05910   0.01056   0.01205   1.00000   60.51025
750   0.05907   0.01135   0.01187   1.00000   0.05907   0.01135   0.01187   1.00000   60.42786
751   0.05899   0.01038   0.01291   1.00000   0.05899   0.01038   0.01291   1.00000   60.54382
752   0.05887   0.01276   0.01035   1.00000   0.05887   0.01276   0.01035   1.00000   60.51025
753   0.05905   0.01291   0.00723   1.00000   0.05905   0.01291   0.00723   1.00000   60.32410
754   0.05908   0.01099   0.00940   1.00000   0.05908   0.01099   0.00940   1.00000   60.49805
755   0.05905   0.01050   0.00983   1.00000   0.05905   0.01050   0.00983   1.00000   60.47974
756   0.05892   0.01205   0.01025   1.00000   0.05892   0.01205   0.01025   1.00000   60.51025
757   0.05899   0.01340   0.01007   1.00000   0.05899   0.01340   0.01007   1.00000   60.45227
758   0.05900   0.01114   0.00980   1.00000   0.05900   0.01114   0.00980   1.00000   60.42786
759   0.05905   0.01108   0.00800   1.00000   0.05905   0.01108   0.00800   1.00000   60.41565
760   0.05907   0.01343   0.01099   1.00000   0.05907   0.01343   0.01099   1.00000   60.53772
761   0.05905   0.01163   0.00903   1.00000   0.05905   0.01163   0.00903   1.00000   60.42786
762   0.05900   0.01028   0.00952   1.00000   0.05900   0.01028   0.00952   1.00000   60.47363
763   0.05909   0.01117   0.00958   1.00000   0.05909   0.01117   0.00958   1.00000   60.45837
764   0.05911   0.00888   0.00995   1.00000   0.05911   0.00888   0.00995   1.00000   60.40649
765   0.05905   0.01083   0.01053   1.00000   0.05905   0.01083   0.01053   1.00000   60.43396
766   0.05900   0.00842   0.00961   1.00000   0.05900   0.00842   0.00961   1.00000   60.36377
767   0.05902   0.00891   0.00934   1.00000   0.05902   0.00891   0.00934   1.00000   60.50110
768   0.05907   0.01056   0.01096   1.00000   0.05907   0.01056   0.01096   1.00000   60.46143
769   0.05904   0.00952   0.01181   1.00000   0.05904   0.00952   0.01181   1.00000   60.49805
770   0.05897   0.00858   0.01028   1.00000   0.05897   0.00858   0.01028   1.00000   60.47058
771   0.05907   0.00876   0.00833   1.00000   0.05907   0.00876   0.00833   1.00000   60.39734
772   0.05914   0.01102   0.01050   1.00000   0.05914   0.01102   0.01050   1.00000   60.47363
773   0.05908   0.01114   0.00909   1.00000   0.05908   0.01114   0.00909   1.00000   60.40344
774   0.05904   0.01090   0.01132   1.00000   0.05904   0.01090   0.01132   1.00000   60.48279
775   0.05913   0.00815   0.01160   1.00000   0.05913   0.00815   0.01160   1.00000   60.48279
776   0.05913   0.00830   0.01035   1.00000   0.05913   0.00830   0.01035   1.00000   60.44922
777   0.05905   0.01096   0.00958   1.00000   0.05905   0.01096   0.00958   1.00000   60.41565
778   0.05902   0.00784   0.01050   1.00000   0.05902   0.00784   0.01050   1.00000   60.48584
779   0.05904   0.00967   0.01120   1.00000   0.05904   0.00967   0.01120   1.00000   60.40344
780   0.05900   0.01086   0.01135   1.00000   0.05900   0.01086   0.01135   1.00000   60.51941
781   0.05895   0.00977   0.01221   1.00000   0.05895   0.00977   0.01221   1.00000   60.58350
782   0.05903   0.00943   0.00925   1.00000   0.05903   0.00943   0.00925   1.00000   60.47668
783   0.05909   0.00937   0.00903   1.00000   0.05909   0.00937   0.00903   1.00000   60.37903
784   0.05904   0.01016   0.00998   1.00000   0.05904   0.01016   0.00998   1.00000   60.37292
785   0.05900   0.00851   0.01025   1.00000   0.05900   0.00851   0.01025   1.00000   60.50415
786   0.05908   0.01007   0.00961   1.00000   0.05908   0.01007   0.00961   1.00000   60.43396
787   0.05908   0.00986   0.00974   1.00000   0.05908   0.00986   0.00974   1.00000   60.46753
788   0.05907   0.01086   0.01163   1.00000   0.05907   0.01086   0.01163   1.00000   60.44617
789   0.05905   0.00967   0.01245   1.00000   0.05905   0.00967   0.01245   1.00000   60.55603
790   0.05904   0.00922   0.01227   1.00000   0.05904   0.00922   0.01227   1.00000   60.55908
791   0.05899   0.01086   0.00943   1.00000   0.05899   0.01086   0.00943   1.00000   60.40649
792   0.05902   0.01102   0.01105   1.00000   0.05902   0.01102   0.01105   1.00000   60.42480
793   0.05900   0.00705   0.01123   1.00000   0.05900   0.00705   0.01123   1.00000   60.42786
794   0.05908   0.01032   0.00983   1.00000   0.05908   0.01032   0.00983   1.00000   60.34241
795   0.05901   0.01032   0.00919   1.00000   0.05901   0.01032   0.00919   1.00000   60.44922
796   0.05904   0.01010   0.00964   1.00000   0.05904   0.01010   0.00964   1.00000   60.43701
797   0.05905   0.01016   0.01157   1.00000   0.05905   0.01016   0.01157   1.00000   60.49500
