Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:29:0 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
62   1.51155   -0.28523   -0.29142   -0.91311   1.51155   -0.28523   -0.29142   -0.91311   100.12207
63   1.51041   -0.28617   -0.28999   -0.91333   1.51041   -0.28617   -0.28999   -0.91333   100.10071
64   1.50998   -0.28578   -0.29124   -0.91299   1.50998   -0.28578   -0.29124   -0.91299   100.10071
65   1.51027   -0.28550   -0.29069   -0.91330   1.51027   -0.28550   -0.29069   -0.91330   100.10071
66   1.51084   -0.28523   -0.29182   -0.91296   1.51084   -0.28523   -0.29182   -0.91296   100.10071
67   1.51069   -0.28513   -0.29231   -0.91287   1.51069   -0.28513   -0.29231   -0.91287   100.09155
68   1.51013   -0.28532   -0.29228   -0.91281   1.51013   -0.28532   -0.29228   -0.91281   100.10986
69   1.50998   -0.28584   -0.29118   -0.91302   1.50998   -0.28584   -0.29118   -0.91302   100.08240
70   1.51084   -0.28538   -0.29191   -0.91293   1.51084   -0.28538   -0.29191   -0.91293   100.12207
71   1.51013   -0.28477   -0.29276   -0.91281   1.51013   -0.28477   -0.29276   -0.91281   100.14038
72   1.51140   -0.28556   -0.29151   -0.91302   1.51140   -0.28556   -0.29151   -0.91302   100.10071
73   1.51069   -0.28504   -0.29200   -0.91296   1.51069   -0.28504   -0.29200   -0.91296   100.10071
74   1.50941   -0.28571   -0.29160   -0.91299   1.50941   -0.28571   -0.29160   -0.91299   100.10071
75   1.50927   -0.28550   -0.29072   -0.91330   1.50927   -0.28550   -0.29072   -0.91330   100.10071
76   1.50941   -0.28556   -0.29170   -0.91290   1.50941   -0.28556   -0.29170   -0.91290   100.09155
77   1.51027   -0.28632   -0.29115   -0.91284   1.51027   -0.28632   -0.29115   -0.91284   100.10071
78   1.51055   -0.28532   -0.29283   -0.91263   1.51055   -0.28532   -0.29283   -0.91263   100.12207
79   1.51112   -0.28590   -0.29176   -0.91281   1.51112   -0.28590   -0.29176   -0.91281   100.10986
80   1.51155   -0.28538   -0.29295   -0.91256   1.51155   -0.28538   -0.29295   -0.91256   100.10071
81   1.51169   -0.28617   -0.29212   -0.91253   1.51169   -0.28617   -0.29212   -0.91253   100.10986
82   1.51084   -0.28629   -0.29218   -0.91253   1.51084   -0.28629   -0.29218   -0.91253   100.12207
83   1.51069   -0.28629   -0.29179   -0.91269   1.51069   -0.28629   -0.29179   -0.91269   100.10071
84   1.51069   -0.28687   -0.29099   -0.91281   1.51069   -0.28687   -0.29099   -0.91281   100.12207
85   1.50998   -0.28578   -0.29240   -0.91263   1.50998   -0.28578   -0.29240   -0.91263   100.10986
86   1.50885   -0.28581   -0.29194   -0.91278   1.50885   -0.28581   -0.29194   -0.91278   100.11292
87   1.50913   -0.28675   -0.29203   -0.91238   1.50913   -0.28675   -0.29203   -0.91238   100.12207
88   1.51055   -0.28651   -0.29228   -0.91244   1.51055   -0.28651   -0.29228   -0.91244   100.10986
89   1.51041   -0.28608   -0.29090   -0.91299   1.51041   -0.28608   -0.29090   -0.91299   100.13123
90   1.51013   -0.28523   -0.29252   -0.91278   1.51013   -0.28523   -0.29252   -0.91278   100.12207
91   1.51055   -0.28742   -0.29106   -0.91256   1.51055   -0.28742   -0.29106   -0.91256   100.12207
92   1.51084   -0.28501   -0.29273   -0.91269   1.51084   -0.28501   -0.29273   -0.91269   100.12207
93   1.51155   -0.28654   -0.29206   -0.91244   1.51155   -0.28654   -0.29206   -0.91244   100.14038
94   1.51013   -0.28651   -0.29185   -0.91259   1.51013   -0.28651   -0.29185   -0.91259   100.10071
95   1.51027   -0.28578   -0.29340   -0.91241   1.51027   -0.28578   -0.29340   -0.91241   100.10986
96   1.51027   -0.28513   -0.29292   -0.91269   1.51027   -0.28513   -0.29292   -0.91269   100.10986
97   1.50970   -0.28748   -0.29157   -0.91235   1.50970   -0.28748   -0.29157   -0.91235   100.14038
98   1.51027   -0.28675   -0.29279   -0.91214   1.51027   -0.28675   -0.29279   -0.91214   100.12207
99   1.51027   -0.28660   -0.29258   -0.91232   1.51027   -0.28660   -0.29258   -0.91232   100.10071
100   1.51041   -0.28593   -0.29237   -0.91263   1.51041   -0.28593   -0.29237   -0.91263   100.13123
101   1.50984   -0.28617   -0.29270   -0.91247   1.50984   -0.28617   -0.29270   -0.91247   100.10986
102   1.51055   -0.28703   -0.29298   -0.91198   1.51055   -0.28703   -0.29298   -0.91198   100.09155
103   1.51027   -0.28645   -0.29267   -0.91235   1.51027   -0.28645   -0.29267   -0.91235   100.10986
104   1.51055   -0.28703   -0.29112   -0.91256   1.51055   -0.28703   -0.29112   -0.91256   100.13123
105   1.51055   -0.28629   -0.29267   -0.91235   1.51055   -0.28629   -0.29267   -0.91235   100.13123
106   1.51055   -0.28712   -0.29310   -0.91202   1.51055   -0.28712   -0.29310   -0.91202   100.10986
107   1.51013   -0.28636   -0.29243   -0.91244   1.51013   -0.28636   -0.29243   -0.91244   100.10986
108   1.51013   -0.28651   -0.29237   -0.91241   1.51013   -0.28651   -0.29237   -0.91241   100.12207
109   1.51041   -0.28672   -0.29228   -0.91235   1.51041   -0.28672   -0.29228   -0.91235   100.10986
110   1.51112   -0.28669   -0.29203   -0.91253   1.51112   -0.28669   -0.29203   -0.91253   100.09155
111   1.51013   -0.28654   -0.29215   -0.91244   1.51013   -0.28654   -0.29215   -0.91244   100.14038
112   1.51013   -0.28739   -0.29252   -0.91208   1.51013   -0.28739   -0.29252   -0.91208   100.13123
113   1.51140   -0.28794   -0.29170   -0.91214   1.51140   -0.28794   -0.29170   -0.91214   100.09155
114   1.51169   -0.28742   -0.29283   -0.91198   1.51169   -0.28742   -0.29283   -0.91198   100.12207
115   1.51055   -0.28791   -0.29163   -0.91217   1.51055   -0.28791   -0.29163   -0.91217   100.13123
116   1.50956   -0.28712   -0.29252   -0.91220   1.50956   -0.28712   -0.29252   -0.91220   100.10986
117   1.51069   -0.28709   -0.29356   -0.91177   1.51069   -0.28709   -0.29356   -0.91177   100.09155
118   1.51055   -0.28727   -0.29279   -0.91205   1.51055   -0.28727   -0.29279   -0.91205   100.13123
119   1.51013   -0.28687   -0.29331   -0.91198   1.51013   -0.28687   -0.29331   -0.91198   100.12207
120   1.50927   -0.28706   -0.29261   -0.91214   1.50927   -0.28706   -0.29261   -0.91214   100.10071
121   1.50998   -0.28651   -0.29283   -0.91226   1.50998   -0.28651   -0.29283   -0.91226   100.09155
122   1.51098   -0.28648   -0.29304   -0.91226   1.51098   -0.28648   -0.29304   -0.91226   100.10986
123   1.51155   -0.28700   -0.29307   -0.91202   1.51155   -0.28700   -0.29307   -0.91202   100.13123
124   1.51140   -0.28608   -0.29313   -0.91226   1.51140   -0.28608   -0.29313   -0.91226   100.12207
125   1.51098   -0.28578   -0.29301   -0.91244   1.51098   -0.28578   -0.29301   -0.91244   100.13123
126   1.51069   -0.28590   -0.29298   -0.91244   1.51069   -0.28590   -0.29298   -0.91244   100.12207
127   1.51027   -0.28764   -0.29200   -0.91214   1.51027   -0.28764   -0.29200   -0.91214   100.10071
128   1.50927   -0.28565   -0.29344   -0.91238   1.50927   -0.28565   -0.29344   -0.91238   100.09155
129   1.50913   -0.28657   -0.29307   -0.91220   1.50913   -0.28657   -0.29307   -0.91220   100.10071
130   1.51041   -0.28684   -0.29264   -0.91223   1.51041   -0.28684   -0.29264   -0.91223   100.10986
131   1.51069   -0.28666   -0.29371   -0.91192   1.51069   -0.28666   -0.29371   -0.91192   100.12207
132   1.51112   -0.28675   -0.29298   -0.91214   1.51112   -0.28675   -0.29298   -0.91214   100.10986
133   1.51098   -0.28803   -0.29270   -0.91183   1.51098   -0.28803   -0.29270   -0.91183   100.13123
134   1.51098   -0.28666   -0.29310   -0.91211   1.51098   -0.28666   -0.29310   -0.91211   100.10986
135   1.51098   -0.28678   -0.29173   -0.91247   1.51098   -0.28678   -0.29173   -0.91247   100.10071
136   1.51126   -0.28697   -0.29243   -0.91223   1.51126   -0.28697   -0.29243   -0.91223   100.14954
137   1.51112   -0.28730   -0.29188   -0.91235   1.51112   -0.28730   -0.29188   -0.91235   100.14954
138   1.50927   -0.28703   -0.29237   -0.91220   1.50927   -0.28703   -0.29237   -0.91220   100.10986
139   1.50913   -0.28672   -0.29325   -0.91214   1.50913   -0.28672   -0.29325   -0.91214   100.08240
140   1.50956   -0.28755   -0.29301   -0.91189   1.50956   -0.28755   -0.29301   -0.91189   100.12207
141   1.51069   -0.28730   -0.29292   -0.91198   1.51069   -0.28730   -0.29292   -0.91198   100.09155
142   1.51084   -0.28797   -0.29157   -0.91223   1.51084   -0.28797   -0.29157   -0.91223   100.07324
143   1.51055   -0.28742   -0.29194   -0.91223   1.51055   -0.28742   -0.29194   -0.91223   100.12207
144   1.51098   -0.28788   -0.29197   -0.91217   1.51098   -0.28788   -0.29197   -0.91217   100.10071
145   1.51069   -0.28730   -0.29203   -0.91232   1.51069   -0.28730   -0.29203   -0.91232   100.09155
146   1.51084   -0.28724   -0.29249   -0.91211   1.51084   -0.28724   -0.29249   -0.91211   100.10986
147   1.51084   -0.28687   -0.29194   -0.91247   1.51084   -0.28687   -0.29194   -0.91247   100.08240
148   1.51027   -0.28864   -0.29102   -0.91214   1.51027   -0.28864   -0.29102   -0.91214   100.09155
149   1.50998   -0.28791   -0.29295   -0.91180   1.50998   -0.28791   -0.29295   -0.91180   100.10986
150   1.51027   -0.28773   -0.29188   -0.91217   1.51027   -0.28773   -0.29188   -0.91217   100.09155
151   1.50984   -0.28816   -0.29157   -0.91217   1.50984   -0.28816   -0.29157   -0.91217   100.10986
152   1.50998   -0.28822   -0.29194   -0.91198   1.50998   -0.28822   -0.29194   -0.91198   100.13123
153   1.51027   -0.28709   -0.29264   -0.91220   1.51027   -0.28709   -0.29264   -0.91220   100.08240
154   1.51197   -0.28669   -0.29185   -0.91253   1.51197   -0.28669   -0.29185   -0.91253   100.10071
155   1.51155   -0.28706   -0.29249   -0.91226   1.51155   -0.28706   -0.29249   -0.91226   100.10071
156   1.50984   -0.28770   -0.29182   -0.91220   1.50984   -0.28770   -0.29182   -0.91220   100.10986
157   1.50970   -0.28724   -0.29340   -0.91177   1.50970   -0.28724   -0.29340   -0.91177   100.12207
158   1.50984   -0.28858   -0.29182   -0.91189   1.50984   -0.28858   -0.29182   -0.91189   100.10986
159   1.51041   -0.28718   -0.29191   -0.91232   1.51041   -0.28718   -0.29191   -0.91232   100.10986
160   1.51055   -0.28755   -0.29170   -0.91226   1.51055   -0.28755   -0.29170   -0.91226   100.10986
161   1.50956   -0.28803   -0.29240   -0.91186   1.50956   -0.28803   -0.29240   -0.91186   100.10071
162   1.50871   -0.28733   -0.29316   -0.91195   1.50871   -0.28733   -0.29316   -0.91195   100.12207
163   1.51027   -0.28791   -0.29283   -0.91180   1.51027   -0.28791   -0.29283   -0.91180   100.10986
164   1.51183   -0.28816   -0.29163   -0.91217   1.51183   -0.28816   -0.29163   -0.91217   100.10071
165   1.51183   -0.28773   -0.29304   -0.91180   1.51183   -0.28773   -0.29304   -0.91180   100.09155
166   1.51084   -0.28846   -0.29212   -0.91195   1.51084   -0.28846   -0.29212   -0.91195   100.10071
167   1.51013   -0.28877   -0.29228   -0.91168   1.51013   -0.28877   -0.29228   -0.91168   100.10071
168   1.51098   -0.28800   -0.29264   -0.91183   1.51098   -0.28800   -0.29264   -0.91183   100.10071
169   1.51013   -0.28794   -0.29188   -0.91211   1.51013   -0.28794   -0.29188   -0.91211   100.10986
170   1.50956   -0.28788   -0.29225   -0.91202   1.50956   -0.28788   -0.29225   -0.91202   100.13123
171   1.51013   -0.28718   -0.29237   -0.91229   1.51013   -0.28718   -0.29237   -0.91229   100.09155
172   1.51027   -0.28822   -0.29182   -0.91198   1.51027   -0.28822   -0.29182   -0.91198   100.10986
173   1.51027   -0.28748   -0.29212   -0.91214   1.51027   -0.28748   -0.29212   -0.91214   100.12207
174   1.50899   -0.28675   -0.29264   -0.91220   1.50899   -0.28675   -0.29264   -0.91220   100.12207
175   1.51098   -0.28642   -0.29307   -0.91220   1.51098   -0.28642   -0.29307   -0.91220   100.10986
176   1.51084   -0.28669   -0.29279   -0.91220   1.51084   -0.28669   -0.29279   -0.91220   100.13123
177   1.51098   -0.28684   -0.29246   -0.91232   1.51098   -0.28684   -0.29246   -0.91232   100.10071
178   1.51069   -0.28623   -0.29398   -0.91192   1.51069   -0.28623   -0.29398   -0.91192   100.13123
179   1.51041   -0.28593   -0.29334   -0.91226   1.51041   -0.28593   -0.29334   -0.91226   100.10986
180   1.50984   -0.28709   -0.29176   -0.91241   1.50984   -0.28709   -0.29176   -0.91241   100.10986
181   1.51013   -0.28697   -0.29252   -0.91223   1.51013   -0.28697   -0.29252   -0.91223   100.10986
182   1.51027   -0.28709   -0.29237   -0.91226   1.51027   -0.28709   -0.29237   -0.91226   100.09155
183   1.51027   -0.28788   -0.29163   -0.91220   1.51027   -0.28788   -0.29163   -0.91220   100.09155
184   1.51027   -0.28669   -0.29170   -0.91256   1.51027   -0.28669   -0.29170   -0.91256   100.10986
185   1.50998   -0.28748   -0.29157   -0.91232   1.50998   -0.28748   -0.29157   -0.91232   100.10071
186   1.51041   -0.28776   -0.29179   -0.91217   1.51041   -0.28776   -0.29179   -0.91217   100.10986
187   1.51155   -0.28840   -0.29228   -0.91186   1.51155   -0.28840   -0.29228   -0.91186   100.10986
188   1.51112   -0.28739   -0.29148   -0.91241   1.51112   -0.28739   -0.29148   -0.91241   100.13123
189   1.51055   -0.28794   -0.29142   -0.91226   1.51055   -0.28794   -0.29142   -0.91226   100.12207
190   1.51027   -0.28724   -0.29209   -0.91226   1.51027   -0.28724   -0.29209   -0.91226   100.10071
191   1.50927   -0.28776   -0.29273   -0.91183   1.50927   -0.28776   -0.29273   -0.91183   100.14038
192   1.50970   -0.28709   -0.29261   -0.91214   1.50970   -0.28709   -0.29261   -0.91214   100.13123
193   1.50998   -0.28819   -0.29212   -0.91198   1.50998   -0.28819   -0.29212   -0.91198   100.10071
194   1.51027   -0.28770   -0.29124   -0.91241   1.51027   -0.28770   -0.29124   -0.91241   100.10986
195   1.50970   -0.28739   -0.29234   -0.91220   1.50970   -0.28739   -0.29234   -0.91220   100.10986
196   1.50956   -0.28721   -0.29261   -0.91211   1.50956   -0.28721   -0.29261   -0.91211   100.12207
197   1.51013   -0.28724   -0.29191   -0.91241   1.51013   -0.28724   -0.29191   -0.91241   100.10071
198   1.51183   -0.28684   -0.29225   -0.91238   1.51183   -0.28684   -0.29225   -0.91238   100.10071
199   1.51225   -0.28727   -0.29069   -0.91272   1.51225   -0.28727   -0.29069   -0.91272   100.10986
200   1.51155   -0.28645   -0.29255   -0.91235   1.51155   -0.28645   -0.29255   -0.91235   100.14038
201   1.51069   -0.28758   -0.29133   -0.91250   1.51069   -0.28758   -0.29133   -0.91250   100.08240
202   1.51084   -0.28718   -0.29218   -0.91229   1.51084   -0.28718   -0.29218   -0.91229   100.09155
203   1.51069   -0.28687   -0.29160   -0.91253   1.51069   -0.28687   -0.29160   -0.91253   100.13123
204   1.50984   -0.28736   -0.29215   -0.91226   1.50984   -0.28736   -0.29215   -0.91226   100.10071
205   1.50941   -0.28629   -0.29176   -0.91269   1.50941   -0.28629   -0.29176   -0.91269   100.09155
206   1.51041   -0.28697   -0.29191   -0.91241   1.51041   -0.28697   -0.29191   -0.91241   100.12207
207   1.51041   -0.28709   -0.29255   -0.91223   1.51041   -0.28709   -0.29255   -0.91223   100.10986
208   1.51013   -0.28690   -0.29231   -0.91232   1.51013   -0.28690   -0.29231   -0.91232   100.10071
209   1.51055   -0.28782   -0.29185   -0.91223   1.51055   -0.28782   -0.29185   -0.91223   100.08240
210   1.51084   -0.28642   -0.29286   -0.91223   1.51084   -0.28642   -0.29286   -0.91223   100.12207
211   1.51069   -0.28660   -0.29215   -0.91247   1.51069   -0.28660   -0.29215   -0.91247   100.10986
212   1.51069   -0.28574   -0.29179   -0.91284   1.51069   -0.28574   -0.29179   -0.91284   100.10071
213   1.50984   -0.28712   -0.29191   -0.91238   1.50984   -0.28712   -0.29191   -0.91238   100.10071
214   1.50970   -0.28660   -0.29380   -0.91195   1.50970   -0.28660   -0.29380   -0.91195   100.10071
215   1.51027   -0.28748   -0.29212   -0.91214   1.51027   -0.28748   -0.29212   -0.91214   100.12207
216   1.51027   -0.28721   -0.29215   -0.91229   1.51027   -0.28721   -0.29215   -0.91229   100.10986
217   1.51027   -0.28703   -0.29209   -0.91232   1.51027   -0.28703   -0.29209   -0.91232   100.10986
218   1.50984   -0.28721   -0.29228   -0.91214   1.50984   -0.28721   -0.29228   -0.91214   100.12207
219   1.51084   -0.28703   -0.29225   -0.91232   1.51084   -0.28703   -0.29225   -0.91232   100.10071
220   1.51055   -0.28709   -0.29228   -0.91226   1.51055   -0.28709   -0.29228   -0.91226   100.09155
221   1.51041   -0.28697   -0.29203   -0.91241   1.51041   -0.28697   -0.29203   -0.91241   100.12207
222   1.51069   -0.28620   -0.29218   -0.91263   1.51069   -0.28620   -0.29218   -0.91263   100.12207
223   1.51140   -0.28645   -0.29151   -0.91269   1.51140   -0.28645   -0.29151   -0.91269   100.10071
224   1.51041   -0.28718   -0.29176   -0.91235   1.51041   -0.28718   -0.29176   -0.91235   100.10071
225   1.50871   -0.28632   -0.29289   -0.91229   1.50871   -0.28632   -0.29289   -0.91229   100.11292
226   1.50970   -0.28663   -0.29157   -0.91266   1.50970   -0.28663   -0.29157   -0.91266   100.12207
227   1.51084   -0.28651   -0.29255   -0.91241   1.51084   -0.28651   -0.29255   -0.91241   100.10071
228   1.51098   -0.28639   -0.29167   -0.91275   1.51098   -0.28639   -0.29167   -0.91275   100.10986
229   1.51084   -0.28599   -0.29136   -0.91290   1.51084   -0.28599   -0.29136   -0.91290   100.13123
230   1.51126   -0.28636   -0.29255   -0.91241   1.51126   -0.28636   -0.29255   -0.91241   100.10986
231   1.51055   -0.28617   -0.29276   -0.91244   1.51055   -0.28617   -0.29276   -0.91244   100.09155
232   1.51027   -0.28706   -0.29167   -0.91247   1.51027   -0.28706   -0.29167   -0.91247   100.14038
233   1.51155   -0.28605   -0.29185   -0.91278   1.51155   -0.28605   -0.29185   -0.91278   100.12207
234   1.51126   -0.28617   -0.29093   -0.91299   1.51126   -0.28617   -0.29093   -0.91299   100.10986
235   1.51055   -0.28623   -0.29255   -0.91244   1.51055   -0.28623   -0.29255   -0.91244   100.10071
236   1.51013   -0.28590   -0.29270   -0.91247   1.51013   -0.28590   -0.29270   -0.91247   100.13123
237   1.51055   -0.28694   -0.29200   -0.91244   1.51055   -0.28694   -0.29200   -0.91244   100.12207
238   1.50998   -0.28697   -0.29249   -0.91223   1.50998   -0.28697   -0.29249   -0.91223   100.10986
239   1.51041   -0.28581   -0.29185   -0.91278   1.51041   -0.28581   -0.29185   -0.91278   100.12207
240   1.51112   -0.28681   -0.29194   -0.91253   1.51112   -0.28681   -0.29194   -0.91253   100.10986
241   1.51069   -0.28730   -0.29154   -0.91247   1.51069   -0.28730   -0.29154   -0.91247   100.08240
242   1.51013   -0.28599   -0.29252   -0.91253   1.51013   -0.28599   -0.29252   -0.91253   100.09155
243   1.50913   -0.28529   -0.29322   -0.91253   1.50913   -0.28529   -0.29322   -0.91253   100.10986
244   1.51013   -0.28547   -0.29270   -0.91263   1.51013   -0.28547   -0.29270   -0.91263   100.10986
245   1.51084   -0.28645   -0.29209   -0.91250   1.51084   -0.28645   -0.29209   -0.91250   100.09155
246   1.51084   -0.28544   -0.29258   -0.91269   1.51084   -0.28544   -0.29258   -0.91269   100.10986
247   1.50984   -0.28629   -0.29234   -0.91253   1.50984   -0.28629   -0.29234   -0.91253   100.12207
248   1.51013   -0.28578   -0.29240   -0.91263   1.51013   -0.28578   -0.29240   -0.91263   100.10071
249   1.51055   -0.28584   -0.29225   -0.91269   1.51055   -0.28584   -0.29225   -0.91269   100.09155
250   1.51013   -0.28553   -0.29273   -0.91259   1.51013   -0.28553   -0.29273   -0.91259   100.10071
251   1.51098   -0.28666   -0.29087   -0.91290   1.51098   -0.28666   -0.29087   -0.91290   100.10986
252   1.51098   -0.28611   -0.29121   -0.91293   1.51098   -0.28611   -0.29121   -0.91293   100.10986
253   1.51041   -0.28694   -0.29099   -0.91278   1.51041   -0.28694   -0.29099   -0.91278   100.10986
254   1.51055   -0.28556   -0.29197   -0.91275   1.51055   -0.28556   -0.29197   -0.91275   100.14038
255   1.51069   -0.28617   -0.29194   -0.91266   1.51069   -0.28617   -0.29194   -0.91266   100.13123
256   1.51013   -0.28535   -0.29212   -0.91281   1.51013   -0.28535   -0.29212   -0.91281   100.09155
257   1.51041   -0.28623   -0.29145   -0.91278   1.51041   -0.28623   -0.29145   -0.91278   100.10986
258   1.51126   -0.28556   -0.29151   -0.91302   1.51126   -0.28556   -0.29151   -0.91302   100.10986
259   1.51069   -0.28526   -0.29121   -0.91311   1.51069   -0.28526   -0.29121   -0.91311   100.10986
