Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:29:9 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1021   1.51084   -0.28388   -0.29130   -0.91363   1.51084   -0.28388   -0.29130   -0.91363   100.08240
1022   1.51069   -0.28327   -0.29109   -0.91379   1.51069   -0.28327   -0.29109   -0.91379   100.12207
1023   1.51041   -0.28275   -0.29185   -0.91379   1.51041   -0.28275   -0.29185   -0.91379   100.10986
1024   1.51041   -0.28318   -0.29206   -0.91363   1.51041   -0.28318   -0.29206   -0.91363   100.09155
1025   1.51112   -0.28343   -0.29182   -0.91354   1.51112   -0.28343   -0.29182   -0.91354   100.10986
1026   1.51041   -0.28285   -0.29133   -0.91388   1.51041   -0.28285   -0.29133   -0.91388   100.10986
1027   1.50941   -0.28343   -0.29188   -0.91354   1.50941   -0.28343   -0.29188   -0.91354   100.08240
1028   1.50998   -0.28373   -0.29163   -0.91354   1.50998   -0.28373   -0.29163   -0.91354   100.10071
1029   1.51041   -0.28339   -0.29145   -0.91372   1.51041   -0.28339   -0.29145   -0.91372   100.10986
1030   1.51098   -0.28349   -0.29200   -0.91345   1.51098   -0.28349   -0.29200   -0.91345   100.10071
1031   1.51098   -0.28336   -0.29231   -0.91342   1.51098   -0.28336   -0.29231   -0.91342   100.08240
1032   1.51027   -0.28208   -0.29212   -0.91382   1.51027   -0.28208   -0.29212   -0.91382   100.14954
1033   1.51041   -0.28297   -0.29173   -0.91372   1.51041   -0.28297   -0.29173   -0.91372   100.12207
1034   1.51098   -0.28336   -0.29197   -0.91357   1.51098   -0.28336   -0.29197   -0.91357   100.10071
1035   1.50998   -0.28343   -0.29173   -0.91357   1.50998   -0.28343   -0.29173   -0.91357   100.13123
1036   1.50984   -0.28315   -0.29142   -0.91372   1.50984   -0.28315   -0.29142   -0.91372   100.14954
1037   1.51013   -0.28263   -0.29118   -0.91400   1.51013   -0.28263   -0.29118   -0.91400   100.13123
1038   1.51069   -0.28303   -0.29102   -0.91400   1.51069   -0.28303   -0.29102   -0.91400   100.08240
1039   1.50956   -0.28294   -0.29173   -0.91379   1.50956   -0.28294   -0.29173   -0.91379   100.10986
1040   1.50941   -0.28315   -0.29212   -0.91351   1.50941   -0.28315   -0.29212   -0.91351   100.14954
1041   1.51013   -0.28272   -0.29203   -0.91369   1.51013   -0.28272   -0.29203   -0.91369   100.12207
1042   1.51169   -0.28220   -0.29185   -0.91394   1.51169   -0.28220   -0.29185   -0.91394   100.10071
1043   1.51197   -0.28404   -0.29093   -0.91366   1.51197   -0.28404   -0.29093   -0.91366   100.09155
1044   1.51027   -0.28315   -0.29154   -0.91372   1.51027   -0.28315   -0.29154   -0.91372   100.12207
1045   1.51084   -0.28330   -0.29163   -0.91366   1.51084   -0.28330   -0.29163   -0.91366   100.10071
1046   1.51126   -0.28346   -0.29231   -0.91345   1.51126   -0.28346   -0.29231   -0.91345   100.07324
1047   1.51126   -0.28382   -0.29151   -0.91357   1.51126   -0.28382   -0.29151   -0.91357   100.10071
1048   1.51027   -0.28422   -0.29099   -0.91351   1.51027   -0.28422   -0.29099   -0.91351   100.10986
1049   1.51027   -0.28416   -0.29118   -0.91351   1.51027   -0.28416   -0.29118   -0.91351   100.10071
1050   1.51013   -0.28413   -0.29163   -0.91339   1.51013   -0.28413   -0.29163   -0.91339   100.10986
1051   1.50941   -0.28428   -0.29188   -0.91324   1.50941   -0.28428   -0.29188   -0.91324   100.12207
1052   1.50941   -0.28278   -0.29292   -0.91342   1.50941   -0.28278   -0.29292   -0.91342   100.10071
1053   1.51041   -0.28446   -0.29228   -0.91311   1.51041   -0.28446   -0.29228   -0.91311   100.07324
1054   1.51055   -0.28397   -0.29160   -0.91354   1.51055   -0.28397   -0.29160   -0.91354   100.09155
1055   1.50984   -0.28294   -0.29215   -0.91360   1.50984   -0.28294   -0.29215   -0.91360   100.13123
1056   1.51041   -0.28370   -0.29234   -0.91324   1.51041   -0.28370   -0.29234   -0.91324   100.13123
1057   1.51041   -0.28364   -0.29273   -0.91324   1.51041   -0.28364   -0.29273   -0.91324   100.10071
1058   1.51013   -0.28358   -0.29292   -0.91317   1.51013   -0.28358   -0.29292   -0.91317   100.12207
1059   1.50984   -0.28352   -0.29231   -0.91330   1.50984   -0.28352   -0.29231   -0.91330   100.14038
1060   1.51084   -0.28355   -0.29255   -0.91333   1.51084   -0.28355   -0.29255   -0.91333   100.10071
1061   1.51155   -0.28263   -0.29334   -0.91327   1.51155   -0.28263   -0.29334   -0.91327   100.12207
1062   1.51155   -0.28364   -0.29173   -0.91348   1.51155   -0.28364   -0.29173   -0.91348   100.10986
1063   1.51027   -0.28370   -0.29179   -0.91354   1.51027   -0.28370   -0.29179   -0.91354   100.10071
1064   1.51084   -0.28492   -0.29069   -0.91345   1.51084   -0.28492   -0.29069   -0.91345   100.08240
1065   1.51140   -0.28361   -0.29295   -0.91311   1.51140   -0.28361   -0.29295   -0.91311   100.12207
1066   1.51098   -0.28413   -0.29234   -0.91321   1.51098   -0.28413   -0.29234   -0.91321   100.10986
1067   1.51027   -0.28379   -0.29228   -0.91330   1.51027   -0.28379   -0.29228   -0.91330   100.12207
1068   1.50998   -0.28397   -0.29255   -0.91308   1.50998   -0.28397   -0.29255   -0.91308   100.10071
1069   1.51013   -0.28407   -0.29154   -0.91345   1.51013   -0.28407   -0.29154   -0.91345   100.10071
1070   1.51126   -0.28455   -0.29160   -0.91324   1.51126   -0.28455   -0.29160   -0.91324   100.12207
1071   1.51027   -0.28483   -0.29194   -0.91308   1.51027   -0.28483   -0.29194   -0.91308   100.10986
1072   1.50998   -0.28452   -0.29273   -0.91290   1.50998   -0.28452   -0.29273   -0.91290   100.10986
1073   1.51013   -0.28385   -0.29237   -0.91321   1.51013   -0.28385   -0.29237   -0.91321   100.14038
1074   1.51140   -0.28480   -0.29228   -0.91305   1.51140   -0.28480   -0.29228   -0.91305   100.10986
1075   1.51112   -0.28413   -0.29258   -0.91314   1.51112   -0.28413   -0.29258   -0.91314   100.07324
1076   1.51084   -0.28553   -0.29234   -0.91275   1.51084   -0.28553   -0.29234   -0.91275   100.12207
1077   1.51183   -0.28510   -0.29295   -0.91269   1.51183   -0.28510   -0.29295   -0.91269   100.12207
1078   1.51112   -0.28422   -0.29331   -0.91290   1.51112   -0.28422   -0.29331   -0.91290   100.07324
1079   1.50984   -0.28489   -0.29197   -0.91299   1.50984   -0.28489   -0.29197   -0.91299   100.10071
1080   1.50984   -0.28529   -0.29255   -0.91269   1.50984   -0.28529   -0.29255   -0.91269   100.10071
1081   1.50998   -0.28605   -0.29267   -0.91244   1.50998   -0.28605   -0.29267   -0.91244   100.10071
1082   1.51013   -0.28559   -0.29188   -0.91284   1.51013   -0.28559   -0.29188   -0.91284   100.08240
1083   1.51013   -0.28498   -0.29286   -0.91269   1.51013   -0.28498   -0.29286   -0.91269   100.09155
1084   1.51027   -0.28489   -0.29167   -0.91314   1.51027   -0.28489   -0.29167   -0.91314   100.10986
1085   1.51013   -0.28486   -0.29322   -0.91266   1.51013   -0.28486   -0.29322   -0.91266   100.10071
1086   1.51041   -0.28401   -0.29264   -0.91305   1.51041   -0.28401   -0.29264   -0.91305   100.10986
1087   1.51041   -0.28492   -0.29182   -0.91299   1.51041   -0.28492   -0.29182   -0.91299   100.10986
1088   1.51084   -0.28501   -0.29273   -0.91281   1.51084   -0.28501   -0.29273   -0.91281   100.10071
1089   1.50970   -0.28486   -0.29243   -0.91287   1.50970   -0.28486   -0.29243   -0.91287   100.10071
1090   1.50956   -0.28422   -0.29307   -0.91290   1.50956   -0.28422   -0.29307   -0.91290   100.10071
1091   1.51013   -0.28486   -0.29261   -0.91284   1.51013   -0.28486   -0.29261   -0.91284   100.10986
1092   1.50998   -0.28526   -0.29154   -0.91305   1.50998   -0.28526   -0.29154   -0.91305   100.10071
1093   1.51041   -0.28632   -0.29167   -0.91269   1.51041   -0.28632   -0.29167   -0.91269   100.10071
1094   1.51069   -0.28535   -0.29234   -0.91278   1.51069   -0.28535   -0.29234   -0.91278   100.10986
1095   1.51169   -0.28526   -0.29221   -0.91287   1.51169   -0.28526   -0.29221   -0.91287   100.12207
1096   1.51325   -0.28535   -0.29182   -0.91296   1.51325   -0.28535   -0.29182   -0.91296   100.10986
1097   1.51140   -0.28639   -0.29142   -0.91275   1.51140   -0.28639   -0.29142   -0.91275   100.08240
1098   1.51098   -0.28614   -0.29206   -0.91266   1.51098   -0.28614   -0.29206   -0.91266   100.13123
1099   1.51069   -0.28516   -0.29276   -0.91266   1.51069   -0.28516   -0.29276   -0.91266   100.12207
1100   1.51013   -0.28605   -0.29231   -0.91263   1.51013   -0.28605   -0.29231   -0.91263   100.10071
1101   1.50970   -0.28462   -0.29261   -0.91284   1.50970   -0.28462   -0.29261   -0.91284   100.08240
1102   1.50871   -0.28642   -0.29151   -0.91272   1.50871   -0.28642   -0.29151   -0.91272   100.11292
1103   1.50913   -0.28544   -0.29243   -0.91281   1.50913   -0.28544   -0.29243   -0.91281   100.10986
1104   1.50885   -0.28629   -0.29209   -0.91253   1.50885   -0.28629   -0.29209   -0.91253   100.11292
1105   1.51112   -0.28584   -0.29243   -0.91256   1.51112   -0.28584   -0.29243   -0.91256   100.12207
1106   1.51013   -0.28611   -0.29154   -0.91278   1.51013   -0.28611   -0.29154   -0.91278   100.14954
1107   1.51084   -0.28565   -0.29258   -0.91259   1.51084   -0.28565   -0.29258   -0.91259   100.12207
1108   1.51126   -0.28562   -0.29218   -0.91278   1.51126   -0.28562   -0.29218   -0.91278   100.10071
1109   1.51098   -0.28559   -0.29154   -0.91287   1.51098   -0.28559   -0.29154   -0.91287   100.14038
1110   1.51041   -0.28550   -0.29246   -0.91266   1.51041   -0.28550   -0.29246   -0.91266   100.10986
1111   1.50984   -0.28632   -0.29301   -0.91229   1.50984   -0.28632   -0.29301   -0.91229   100.10986
1112   1.51027   -0.28599   -0.29261   -0.91250   1.51027   -0.28599   -0.29261   -0.91250   100.08240
1113   1.51041   -0.28556   -0.29215   -0.91275   1.51041   -0.28556   -0.29215   -0.91275   100.10071
1114   1.50984   -0.28620   -0.29301   -0.91238   1.50984   -0.28620   -0.29301   -0.91238   100.10986
1115   1.51069   -0.28553   -0.29255   -0.91272   1.51069   -0.28553   -0.29255   -0.91272   100.09155
1116   1.50970   -0.28556   -0.29237   -0.91272   1.50970   -0.28556   -0.29237   -0.91272   100.10986
1117   1.51084   -0.28645   -0.29173   -0.91256   1.51084   -0.28645   -0.29173   -0.91256   100.12207
1118   1.51155   -0.28571   -0.29197   -0.91284   1.51155   -0.28571   -0.29197   -0.91284   100.10986
1119   1.51084   -0.28532   -0.29194   -0.91284   1.51084   -0.28532   -0.29194   -0.91284   100.10071
1120   1.51055   -0.28547   -0.29298   -0.91250   1.51055   -0.28547   -0.29298   -0.91250   100.13123
1121   1.51055   -0.28565   -0.29194   -0.91290   1.51055   -0.28565   -0.29194   -0.91290   100.10986
1122   1.50970   -0.28565   -0.29194   -0.91278   1.50970   -0.28565   -0.29194   -0.91278   100.09155
1123   1.50956   -0.28672   -0.29167   -0.91256   1.50956   -0.28672   -0.29167   -0.91256   100.12207
1124   1.50941   -0.28510   -0.29221   -0.91290   1.50941   -0.28510   -0.29221   -0.91290   100.12207
1125   1.51055   -0.28614   -0.29273   -0.91247   1.51055   -0.28614   -0.29273   -0.91247   100.10071
1126   1.51112   -0.28614   -0.29203   -0.91256   1.51112   -0.28614   -0.29203   -0.91256   100.10986
1127   1.51098   -0.28648   -0.29267   -0.91229   1.51098   -0.28648   -0.29267   -0.91229   100.13123
1128   1.51098   -0.28553   -0.29322   -0.91241   1.51098   -0.28553   -0.29322   -0.91241   100.10986
1129   1.51155   -0.28602   -0.29221   -0.91263   1.51155   -0.28602   -0.29221   -0.91263   100.12207
1130   1.51197   -0.28648   -0.29374   -0.91195   1.51197   -0.28648   -0.29374   -0.91195   100.09155
1131   1.51211   -0.28703   -0.29228   -0.91232   1.51211   -0.28703   -0.29228   -0.91232   100.10986
1132   1.50927   -0.28553   -0.29307   -0.91253   1.50927   -0.28553   -0.29307   -0.91253   100.13123
1133   1.51013   -0.28636   -0.29255   -0.91241   1.51013   -0.28636   -0.29255   -0.91241   100.09155
1134   1.51027   -0.28608   -0.29261   -0.91244   1.51027   -0.28608   -0.29261   -0.91244   100.10986
1135   1.51041   -0.28614   -0.29273   -0.91238   1.51041   -0.28614   -0.29273   -0.91238   100.13123
1136   1.51013   -0.28672   -0.29185   -0.91253   1.51013   -0.28672   -0.29185   -0.91253   100.10986
1137   1.51069   -0.28632   -0.29347   -0.91202   1.51069   -0.28632   -0.29347   -0.91202   100.13123
1138   1.51098   -0.28584   -0.29353   -0.91223   1.51098   -0.28584   -0.29353   -0.91223   100.10986
1139   1.51155   -0.28581   -0.29246   -0.91259   1.51155   -0.28581   -0.29246   -0.91259   100.13123
1140   1.51155   -0.28684   -0.29212   -0.91238   1.51155   -0.28684   -0.29212   -0.91238   100.12207
1141   1.51098   -0.28642   -0.29206   -0.91253   1.51098   -0.28642   -0.29206   -0.91253   100.09155
1142   1.51069   -0.28663   -0.29182   -0.91250   1.51069   -0.28663   -0.29182   -0.91250   100.13123
1143   1.51041   -0.28593   -0.29273   -0.91244   1.51041   -0.28593   -0.29273   -0.91244   100.12207
1144   1.51041   -0.28660   -0.29160   -0.91266   1.51041   -0.28660   -0.29160   -0.91266   100.10986
1145   1.51027   -0.28446   -0.29432   -0.91244   1.51027   -0.28446   -0.29432   -0.91244   100.10986
1146   1.51112   -0.28535   -0.29286   -0.91263   1.51112   -0.28535   -0.29286   -0.91263   100.10986
1147   1.51197   -0.28526   -0.29350   -0.91241   1.51197   -0.28526   -0.29350   -0.91241   100.13123
1148   1.51169   -0.28544   -0.29389   -0.91232   1.51169   -0.28544   -0.29389   -0.91232   100.10986
1149   1.51041   -0.28675   -0.29270   -0.91217   1.51041   -0.28675   -0.29270   -0.91217   100.13123
1150   1.51098   -0.28645   -0.29289   -0.91220   1.51098   -0.28645   -0.29289   -0.91220   100.12207
1151   1.51098   -0.28712   -0.29124   -0.91256   1.51098   -0.28712   -0.29124   -0.91256   100.10071
1152   1.51055   -0.28697   -0.29215   -0.91229   1.51055   -0.28697   -0.29215   -0.91229   100.10986
1153   1.50998   -0.28748   -0.29136   -0.91235   1.50998   -0.28748   -0.29136   -0.91235   100.14038
1154   1.50941   -0.28620   -0.29362   -0.91211   1.50941   -0.28620   -0.29362   -0.91211   100.13123
1155   1.51084   -0.28623   -0.29283   -0.91229   1.51084   -0.28623   -0.29283   -0.91229   100.09155
1156   1.51041   -0.28672   -0.29289   -0.91217   1.51041   -0.28672   -0.29289   -0.91217   100.10071
1157   1.51069   -0.28660   -0.29215   -0.91247   1.51069   -0.28660   -0.29215   -0.91247   100.10986
1158   1.51098   -0.28605   -0.29292   -0.91232   1.51098   -0.28605   -0.29292   -0.91232   100.10986
1159   1.51084   -0.28694   -0.29160   -0.91247   1.51084   -0.28694   -0.29160   -0.91247   100.07324
1160   1.51055   -0.28794   -0.29252   -0.91192   1.51055   -0.28794   -0.29252   -0.91192   100.10071
1161   1.51055   -0.28651   -0.29368   -0.91195   1.51055   -0.28651   -0.29368   -0.91195   100.14038
1162   1.51027   -0.28636   -0.29307   -0.91226   1.51027   -0.28636   -0.29307   -0.91226   100.10986
1163   1.51055   -0.28648   -0.29298   -0.91217   1.51055   -0.28648   -0.29298   -0.91217   100.10986
1164   1.51069   -0.28663   -0.29167   -0.91263   1.51069   -0.28663   -0.29167   -0.91263   100.10986
1165   1.50956   -0.28715   -0.29243   -0.91220   1.50956   -0.28715   -0.29243   -0.91220   100.12207
1166   1.50984   -0.28626   -0.29243   -0.91241   1.50984   -0.28626   -0.29243   -0.91241   100.10986
1167   1.51013   -0.28663   -0.29234   -0.91244   1.51013   -0.28663   -0.29234   -0.91244   100.09155
1168   1.51155   -0.28599   -0.29243   -0.91253   1.51155   -0.28599   -0.29243   -0.91253   100.13123
1169   1.51126   -0.28700   -0.29151   -0.91253   1.51126   -0.28700   -0.29151   -0.91253   100.10986
1170   1.51140   -0.28669   -0.29215   -0.91241   1.51140   -0.28669   -0.29215   -0.91241   100.09155
1171   1.51112   -0.28654   -0.29209   -0.91253   1.51112   -0.28654   -0.29209   -0.91253   100.10071
1172   1.51069   -0.28700   -0.29176   -0.91241   1.51069   -0.28700   -0.29176   -0.91241   100.14954
1173   1.51041   -0.28681   -0.29182   -0.91244   1.51041   -0.28681   -0.29182   -0.91244   100.10071
1174   1.50970   -0.28632   -0.29298   -0.91229   1.50970   -0.28632   -0.29298   -0.91229   100.09155
1175   1.50871   -0.28623   -0.29231   -0.91256   1.50871   -0.28623   -0.29231   -0.91256   100.11292
1176   1.51041   -0.28636   -0.29212   -0.91247   1.51041   -0.28636   -0.29212   -0.91247   100.13123
1177   1.51055   -0.28639   -0.29249   -0.91241   1.51055   -0.28639   -0.29249   -0.91241   100.10986
1178   1.51112   -0.28593   -0.29191   -0.91278   1.51112   -0.28593   -0.29191   -0.91278   100.10071
1179   1.51055   -0.28645   -0.29283   -0.91232   1.51055   -0.28645   -0.29283   -0.91232   100.12207
1180   1.51183   -0.28544   -0.29307   -0.91250   1.51183   -0.28544   -0.29307   -0.91250   100.13123
1181   1.51282   -0.28590   -0.29292   -0.91244   1.51282   -0.28590   -0.29292   -0.91244   100.10071
1182   1.51112   -0.28629   -0.29221   -0.91253   1.51112   -0.28629   -0.29221   -0.91253   100.13123
1183   1.51055   -0.28684   -0.29157   -0.91256   1.51055   -0.28684   -0.29157   -0.91256   100.13123
1184   1.51112   -0.28547   -0.29237   -0.91278   1.51112   -0.28547   -0.29237   -0.91278   100.08240
1185   1.51069   -0.28629   -0.29240   -0.91250   1.51069   -0.28629   -0.29240   -0.91250   100.09155
1186   1.50970   -0.28571   -0.29203   -0.91272   1.50970   -0.28571   -0.29203   -0.91272   100.10986
1187   1.50970   -0.28715   -0.29206   -0.91235   1.50970   -0.28715   -0.29206   -0.91235   100.12207
1188   1.51013   -0.28526   -0.29200   -0.91290   1.51013   -0.28526   -0.29200   -0.91290   100.07324
1189   1.51140   -0.28611   -0.29200   -0.91259   1.51140   -0.28611   -0.29200   -0.91259   100.10071
1190   1.51112   -0.28544   -0.29173   -0.91299   1.51112   -0.28544   -0.29173   -0.91299   100.10071
1191   1.51098   -0.28520   -0.29295   -0.91263   1.51098   -0.28520   -0.29295   -0.91263   100.10986
1192   1.51069   -0.28553   -0.29151   -0.91296   1.51069   -0.28553   -0.29151   -0.91296   100.10071
1193   1.51027   -0.28565   -0.29160   -0.91293   1.51027   -0.28565   -0.29160   -0.91293   100.07324
1194   1.51140   -0.28587   -0.29185   -0.91272   1.51140   -0.28587   -0.29185   -0.91272   100.12207
1195   1.51041   -0.28480   -0.29228   -0.91305   1.51041   -0.28480   -0.29228   -0.91305   100.08240
1196   1.51027   -0.28513   -0.29203   -0.91299   1.51027   -0.28513   -0.29203   -0.91299   100.07324
1197   1.50998   -0.28541   -0.29121   -0.91321   1.50998   -0.28541   -0.29121   -0.91321   100.10071
1198   1.50970   -0.28452   -0.29395   -0.91256   1.50970   -0.28452   -0.29395   -0.91256   100.13123
1199   1.50956   -0.28568   -0.29307   -0.91250   1.50956   -0.28568   -0.29307   -0.91250   100.07324
1200   1.51027   -0.28492   -0.29255   -0.91281   1.51027   -0.28492   -0.29255   -0.91281   100.10986
1201   1.51183   -0.28556   -0.29270   -0.91269   1.51183   -0.28556   -0.29270   -0.91269   100.12207
1202   1.51140   -0.28529   -0.29237   -0.91272   1.51140   -0.28529   -0.29237   -0.91272   100.14954
1203   1.51069   -0.28520   -0.29252   -0.91278   1.51069   -0.28520   -0.29252   -0.91278   100.10071
1204   1.51069   -0.28636   -0.29188   -0.91259   1.51069   -0.28636   -0.29188   -0.91259   100.13123
1205   1.50984   -0.28440   -0.29371   -0.91269   1.50984   -0.28440   -0.29371   -0.91269   100.12207
1206   1.50984   -0.28581   -0.29228   -0.91263   1.50984   -0.28581   -0.29228   -0.91263   100.12207
1207   1.50970   -0.28599   -0.29194   -0.91269   1.50970   -0.28599   -0.29194   -0.91269   100.08240
1208   1.50998   -0.28516   -0.29179   -0.91302   1.50998   -0.28516   -0.29179   -0.91302   100.10986
1209   1.50941   -0.28507   -0.29252   -0.91278   1.50941   -0.28507   -0.29252   -0.91278   100.10986
1210   1.51027   -0.28523   -0.29212   -0.91281   1.51027   -0.28523   -0.29212   -0.91281   100.10071
1211   1.51055   -0.28516   -0.29124   -0.91321   1.51055   -0.28516   -0.29124   -0.91321   100.10986
1212   1.51041   -0.28474   -0.29212   -0.91302   1.51041   -0.28474   -0.29212   -0.91302   100.12207
1213   1.51069   -0.28474   -0.29273   -0.91284   1.51069   -0.28474   -0.29273   -0.91284   100.09155
1214   1.51126   -0.28584   -0.29142   -0.91290   1.51126   -0.28584   -0.29142   -0.91290   100.10986
1215   1.51112   -0.28553   -0.29173   -0.91290   1.51112   -0.28553   -0.29173   -0.91290   100.10986
1216   1.51041   -0.28636   -0.29096   -0.91296   1.51041   -0.28636   -0.29096   -0.91296   100.12207
1217   1.50956   -0.28605   -0.29112   -0.91296   1.50956   -0.28605   -0.29112   -0.91296   100.09155
1218   1.50984   -0.28559   -0.29112   -0.91317   1.50984   -0.28559   -0.29112   -0.91317   100.08240
1219   1.51013   -0.28495   -0.29295   -0.91275   1.51013   -0.28495   -0.29295   -0.91275   100.10071
1220   1.51013   -0.28486   -0.29212   -0.91302   1.51013   -0.28486   -0.29212   -0.91302   100.12207
1221   1.51055   -0.28510   -0.29167   -0.91308   1.51055   -0.28510   -0.29167   -0.91308   100.10071
1222   1.51112   -0.28431   -0.29212   -0.91317   1.51112   -0.28431   -0.29212   -0.91317   100.07324
1223   1.51069   -0.28471   -0.29185   -0.91317   1.51069   -0.28471   -0.29185   -0.91317   100.10986
1224   1.51069   -0.28462   -0.29200   -0.91302   1.51069   -0.28462   -0.29200   -0.91302   100.12207
1225   1.51084   -0.28501   -0.29157   -0.91317   1.51084   -0.28501   -0.29157   -0.91317   100.09155
1226   1.50970   -0.28455   -0.29246   -0.91302   1.50970   -0.28455   -0.29246   -0.91302   100.10986
1227   1.50984   -0.28498   -0.29258   -0.91287   1.50984   -0.28498   -0.29258   -0.91287   100.10071
1228   1.51013   -0.28510   -0.29084   -0.91330   1.51013   -0.28510   -0.29084   -0.91330   100.10071
1229   1.50927   -0.28593   -0.29136   -0.91284   1.50927   -0.28593   -0.29136   -0.91284   100.10986
1230   1.50956   -0.28532   -0.29167   -0.91302   1.50956   -0.28532   -0.29167   -0.91302   100.10071
1231   1.51027   -0.28459   -0.29240   -0.91302   1.51027   -0.28459   -0.29240   -0.91302   100.10071
1232   1.51098   -0.28449   -0.29313   -0.91287   1.51098   -0.28449   -0.29313   -0.91287   100.09155
1233   1.51112   -0.28465   -0.29231   -0.91308   1.51112   -0.28465   -0.29231   -0.91308   100.09155
1234   1.51225   -0.28455   -0.29273   -0.91290   1.51225   -0.28455   -0.29273   -0.91290   100.13123
1235   1.51069   -0.28520   -0.29237   -0.91281   1.51069   -0.28520   -0.29237   -0.91281   100.09155
1236   1.51013   -0.28428   -0.29307   -0.91284   1.51013   -0.28428   -0.29307   -0.91284   100.10986
1237   1.51169   -0.28584   -0.29163   -0.91287   1.51169   -0.28584   -0.29163   -0.91287   100.12207
1238   1.51027   -0.28498   -0.29191   -0.91305   1.51027   -0.28498   -0.29191   -0.91305   100.13123
1239   1.50956   -0.28529   -0.29179   -0.91302   1.50956   -0.28529   -0.29179   -0.91302   100.10071
1240   1.50941   -0.28578   -0.29142   -0.91296   1.50941   -0.28578   -0.29142   -0.91296   100.09155
1241   1.50927   -0.28547   -0.29286   -0.91259   1.50927   -0.28547   -0.29286   -0.91259   100.10071
1242   1.50927   -0.28468   -0.29209   -0.91305   1.50927   -0.28468   -0.29209   -0.91305   100.13123
1243   1.50998   -0.28526   -0.29115   -0.91324   1.50998   -0.28526   -0.29115   -0.91324   100.09155
1244   1.51041   -0.28462   -0.29209   -0.91314   1.51041   -0.28462   -0.29209   -0.91314   100.12207
1245   1.50956   -0.28465   -0.29157   -0.91327   1.50956   -0.28465   -0.29157   -0.91327   100.13123
1246   1.51112   -0.28391   -0.29249   -0.91314   1.51112   -0.28391   -0.29249   -0.91314   100.10071
1247   1.51112   -0.28440   -0.29176   -0.91324   1.51112   -0.28440   -0.29176   -0.91324   100.08240
1248   1.51055   -0.28373   -0.29273   -0.91317   1.51055   -0.28373   -0.29273   -0.91317   100.12207
1249   1.50941   -0.28434   -0.29197   -0.91317   1.50941   -0.28434   -0.29197   -0.91317   100.14954
1250   1.51013   -0.28440   -0.29258   -0.91302   1.51013   -0.28440   -0.29258   -0.91302   100.10071
1251   1.51027   -0.28437   -0.29179   -0.91327   1.51027   -0.28437   -0.29179   -0.91327   100.10071
1252   1.51098   -0.28407   -0.29255   -0.91311   1.51098   -0.28407   -0.29255   -0.91311   100.12207
1253   1.51084   -0.28425   -0.29160   -0.91339   1.51084   -0.28425   -0.29160   -0.91339   100.10986
1254   1.51013   -0.28462   -0.29090   -0.91351   1.51013   -0.28462   -0.29090   -0.91351   100.08240
1255   1.51140   -0.28397   -0.29078   -0.91372   1.51140   -0.28397   -0.29078   -0.91372   100.06409
1256   1.51183   -0.28449   -0.29188   -0.91314   1.51183   -0.28449   -0.29188   -0.91314   100.14038
1257   1.51098   -0.28513   -0.29225   -0.91287   1.51098   -0.28513   -0.29225   -0.91287   100.10071
1258   1.51041   -0.28437   -0.29218   -0.91311   1.51041   -0.28437   -0.29218   -0.91311   100.10071
1259   1.50984   -0.28391   -0.29289   -0.91299   1.50984   -0.28391   -0.29289   -0.91299   100.12207
1260   1.50927   -0.28480   -0.29145   -0.91327   1.50927   -0.28480   -0.29145   -0.91327   100.10986
1261   1.51027   -0.28492   -0.29118   -0.91330   1.51027   -0.28492   -0.29118   -0.91330   100.10986
1262   1.50956   -0.28468   -0.29109   -0.91339   1.50956   -0.28468   -0.29109   -0.91339   100.10986
1263   1.50899   -0.28364   -0.29221   -0.91345   1.50899   -0.28364   -0.29221   -0.91345   100.10071
1264   1.51041   -0.28480   -0.29203   -0.91308   1.51041   -0.28480   -0.29203   -0.91308   100.09155
1265   1.51140   -0.28321   -0.29304   -0.91327   1.51140   -0.28321   -0.29304   -0.91327   100.08240
1266   1.51169   -0.28349   -0.29243   -0.91339   1.51169   -0.28349   -0.29243   -0.91339   100.09155
1267   1.51112   -0.28391   -0.29160   -0.91348   1.51112   -0.28391   -0.29160   -0.91348   100.12207
1268   1.50998   -0.28520   -0.29020   -0.91351   1.50998   -0.28520   -0.29020   -0.91351   100.09155
1269   1.51112   -0.28361   -0.29301   -0.91311   1.51112   -0.28361   -0.29301   -0.91311   100.09155
1270   1.51126   -0.28416   -0.29115   -0.91354   1.51126   -0.28416   -0.29115   -0.91354   100.12207
1271   1.51013   -0.28425   -0.29191   -0.91327   1.51013   -0.28425   -0.29191   -0.91327   100.10986
1272   1.50885   -0.28343   -0.29133   -0.91372   1.50885   -0.28343   -0.29133   -0.91372   100.10071
1273   1.51013   -0.28419   -0.29142   -0.91345   1.51013   -0.28419   -0.29142   -0.91345   100.08240
1274   1.51041   -0.28257   -0.29255   -0.91363   1.51041   -0.28257   -0.29255   -0.91363   100.10986
1275   1.51041   -0.28321   -0.29139   -0.91379   1.51041   -0.28321   -0.29139   -0.91379   100.10986
1276   1.51112   -0.28282   -0.29170   -0.91375   1.51112   -0.28282   -0.29170   -0.91375   100.10071
