Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:29:32 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
23   1.50998   -0.28489   -0.29148   -0.91327   1.50998   -0.28489   -0.29148   -0.91327   100.08240
24   1.51055   -0.28465   -0.29252   -0.91293   1.51055   -0.28465   -0.29252   -0.91293   100.10986
25   1.51069   -0.28425   -0.29261   -0.91305   1.51069   -0.28425   -0.29261   -0.91305   100.12207
26   1.51069   -0.28480   -0.29170   -0.91324   1.51069   -0.28480   -0.29170   -0.91324   100.09155
27   1.51197   -0.28504   -0.29212   -0.91296   1.51197   -0.28504   -0.29212   -0.91296   100.10986
28   1.51240   -0.28556   -0.29127   -0.91305   1.51240   -0.28556   -0.29127   -0.91305   100.11902
29   1.51155   -0.28556   -0.29243   -0.91272   1.51155   -0.28556   -0.29243   -0.91272   100.13123
30   1.51055   -0.28459   -0.29157   -0.91321   1.51055   -0.28459   -0.29157   -0.91321   100.10986
31   1.51098   -0.28455   -0.29182   -0.91321   1.51098   -0.28455   -0.29182   -0.91321   100.08240
32   1.51027   -0.28449   -0.29136   -0.91330   1.51027   -0.28449   -0.29136   -0.91330   100.14038
33   1.51013   -0.28492   -0.29157   -0.91314   1.51013   -0.28492   -0.29157   -0.91314   100.13123
34   1.50941   -0.28391   -0.29221   -0.91330   1.50941   -0.28391   -0.29221   -0.91330   100.10986
35   1.50984   -0.28462   -0.29118   -0.91336   1.50984   -0.28462   -0.29118   -0.91336   100.13123
36   1.51013   -0.28394   -0.29170   -0.91345   1.51013   -0.28394   -0.29170   -0.91345   100.13123
37   1.50927   -0.28431   -0.29139   -0.91336   1.50927   -0.28431   -0.29139   -0.91336   100.10986
38   1.51055   -0.28315   -0.29270   -0.91333   1.51055   -0.28315   -0.29270   -0.91333   100.10986
39   1.51140   -0.28388   -0.29163   -0.91348   1.51140   -0.28388   -0.29163   -0.91348   100.12207
40   1.51084   -0.28324   -0.29157   -0.91372   1.51084   -0.28324   -0.29157   -0.91372   100.12207
41   1.51069   -0.28358   -0.29231   -0.91336   1.51069   -0.28358   -0.29231   -0.91336   100.10986
42   1.51069   -0.28303   -0.29182   -0.91366   1.51069   -0.28303   -0.29182   -0.91366   100.10071
43   1.51027   -0.28333   -0.29240   -0.91333   1.51027   -0.28333   -0.29240   -0.91333   100.14038
44   1.51098   -0.28349   -0.29212   -0.91345   1.51098   -0.28349   -0.29212   -0.91345   100.12207
45   1.51084   -0.28459   -0.29096   -0.91351   1.51084   -0.28459   -0.29096   -0.91351   100.10071
46   1.51013   -0.28550   -0.29157   -0.91296   1.51013   -0.28550   -0.29157   -0.91296   100.10986
47   1.51027   -0.28492   -0.29218   -0.91296   1.51027   -0.28492   -0.29218   -0.91296   100.10986
48   1.51112   -0.28520   -0.29298   -0.91263   1.51112   -0.28520   -0.29298   -0.91263   100.13123
49   1.51084   -0.28565   -0.29142   -0.91296   1.51084   -0.28565   -0.29142   -0.91296   100.09155
50   1.51041   -0.28565   -0.29240   -0.91259   1.51041   -0.28565   -0.29240   -0.91259   100.08240
51   1.51098   -0.28626   -0.29154   -0.91275   1.51098   -0.28626   -0.29154   -0.91275   100.10986
52   1.51183   -0.28544   -0.29218   -0.91272   1.51183   -0.28544   -0.29218   -0.91272   100.10986
53   1.51155   -0.28526   -0.29283   -0.91269   1.51155   -0.28526   -0.29283   -0.91269   100.10071
54   1.50998   -0.28468   -0.29353   -0.91269   1.50998   -0.28468   -0.29353   -0.91269   100.12207
55   1.50970   -0.28529   -0.29231   -0.91287   1.50970   -0.28529   -0.29231   -0.91287   100.12207
56   1.51069   -0.28486   -0.29276   -0.91272   1.51069   -0.28486   -0.29276   -0.91272   100.10986
57   1.51098   -0.28504   -0.29264   -0.91281   1.51098   -0.28504   -0.29264   -0.91281   100.12207
58   1.51069   -0.28492   -0.29273   -0.91278   1.51069   -0.28492   -0.29273   -0.91278   100.12207
59   1.50998   -0.28449   -0.29218   -0.91299   1.50998   -0.28449   -0.29218   -0.91299   100.13123
60   1.51069   -0.28471   -0.29286   -0.91284   1.51069   -0.28471   -0.29286   -0.91284   100.09155
61   1.51211   -0.28578   -0.29069   -0.91327   1.51211   -0.28578   -0.29069   -0.91327   100.09155
62   1.51197   -0.28358   -0.29243   -0.91333   1.51197   -0.28358   -0.29243   -0.91333   100.10071
63   1.51027   -0.28495   -0.29145   -0.91324   1.51027   -0.28495   -0.29145   -0.91324   100.10071
64   1.50984   -0.28425   -0.29194   -0.91327   1.50984   -0.28425   -0.29194   -0.91327   100.08240
65   1.51055   -0.28507   -0.29127   -0.91327   1.51055   -0.28507   -0.29127   -0.91327   100.12207
66   1.50970   -0.28425   -0.29228   -0.91308   1.50970   -0.28425   -0.29228   -0.91308   100.13123
67   1.50941   -0.28486   -0.29191   -0.91305   1.50941   -0.28486   -0.29191   -0.91305   100.10986
68   1.50970   -0.28425   -0.29206   -0.91324   1.50970   -0.28425   -0.29206   -0.91324   100.07324
69   1.51055   -0.28428   -0.29264   -0.91302   1.51055   -0.28428   -0.29264   -0.91302   100.14038
70   1.51183   -0.28526   -0.29276   -0.91269   1.51183   -0.28526   -0.29276   -0.91269   100.13123
71   1.51069   -0.28437   -0.29246   -0.91308   1.51069   -0.28437   -0.29246   -0.91308   100.09155
72   1.51069   -0.28584   -0.29167   -0.91278   1.51069   -0.28584   -0.29167   -0.91278   100.14954
73   1.51140   -0.28520   -0.29215   -0.91293   1.51140   -0.28520   -0.29215   -0.91293   100.14038
74   1.51140   -0.28526   -0.29243   -0.91275   1.51140   -0.28526   -0.29243   -0.91275   100.12207
75   1.51084   -0.28526   -0.29289   -0.91256   1.51084   -0.28526   -0.29289   -0.91256   100.12207
76   1.50998   -0.28538   -0.29255   -0.91275   1.50998   -0.28538   -0.29255   -0.91275   100.12207
77   1.51013   -0.28544   -0.29304   -0.91250   1.51013   -0.28544   -0.29304   -0.91250   100.13123
78   1.51126   -0.28535   -0.29319   -0.91244   1.51126   -0.28535   -0.29319   -0.91244   100.14038
79   1.51183   -0.28608   -0.29252   -0.91256   1.51183   -0.28608   -0.29252   -0.91256   100.10071
80   1.51084   -0.28553   -0.29249   -0.91272   1.51084   -0.28553   -0.29249   -0.91272   100.14954
81   1.51055   -0.28523   -0.29307   -0.91259   1.51055   -0.28523   -0.29307   -0.91259   100.10986
82   1.51112   -0.28574   -0.29270   -0.91259   1.51112   -0.28574   -0.29270   -0.91259   100.10071
83   1.51183   -0.28571   -0.29313   -0.91235   1.51183   -0.28571   -0.29313   -0.91235   100.12207
84   1.51126   -0.28581   -0.29267   -0.91256   1.51126   -0.28581   -0.29267   -0.91256   100.10986
85   1.51013   -0.28562   -0.29298   -0.91259   1.51013   -0.28562   -0.29298   -0.91259   100.10071
86   1.51013   -0.28526   -0.29215   -0.91287   1.51013   -0.28526   -0.29215   -0.91287   100.08240
87   1.51027   -0.28504   -0.29295   -0.91278   1.51027   -0.28504   -0.29295   -0.91278   100.10071
88   1.51013   -0.28376   -0.29362   -0.91281   1.51013   -0.28376   -0.29362   -0.91281   100.13123
89   1.51041   -0.28459   -0.29246   -0.91299   1.51041   -0.28459   -0.29246   -0.91299   100.12207
90   1.51041   -0.28486   -0.29273   -0.91272   1.51041   -0.28486   -0.29273   -0.91272   100.10986
91   1.51069   -0.28455   -0.29270   -0.91299   1.51069   -0.28455   -0.29270   -0.91299   100.10071
92   1.51069   -0.28501   -0.29173   -0.91302   1.51069   -0.28501   -0.29173   -0.91302   100.13123
93   1.51112   -0.28507   -0.29279   -0.91275   1.51112   -0.28507   -0.29279   -0.91275   100.10071
94   1.51183   -0.28547   -0.29322   -0.91244   1.51183   -0.28547   -0.29322   -0.91244   100.10071
95   1.51211   -0.28562   -0.29292   -0.91247   1.51211   -0.28562   -0.29292   -0.91247   100.13123
96   1.51126   -0.28529   -0.29334   -0.91250   1.51126   -0.28529   -0.29334   -0.91250   100.12207
97   1.50956   -0.28605   -0.29304   -0.91232   1.50956   -0.28605   -0.29304   -0.91232   100.10986
98   1.50970   -0.28599   -0.29173   -0.91272   1.50970   -0.28599   -0.29173   -0.91272   100.12207
99   1.51027   -0.28657   -0.29261   -0.91235   1.51027   -0.28657   -0.29261   -0.91235   100.14038
100   1.51027   -0.28718   -0.29252   -0.91214   1.51027   -0.28718   -0.29252   -0.91214   100.10986
101   1.50970   -0.28672   -0.29167   -0.91256   1.50970   -0.28672   -0.29167   -0.91256   100.10986
102   1.50970   -0.28672   -0.29276   -0.91220   1.50970   -0.28672   -0.29276   -0.91220   100.16785
103   1.51126   -0.28666   -0.29316   -0.91220   1.51126   -0.28666   -0.29316   -0.91220   100.12207
104   1.51169   -0.28724   -0.29331   -0.91189   1.51169   -0.28724   -0.29331   -0.91189   100.08240
105   1.51055   -0.28724   -0.29246   -0.91220   1.51055   -0.28724   -0.29246   -0.91220   100.09155
106   1.50956   -0.28782   -0.29286   -0.91177   1.50956   -0.28782   -0.29286   -0.91177   100.14954
107   1.51041   -0.28681   -0.29273   -0.91223   1.51041   -0.28681   -0.29273   -0.91223   100.10986
108   1.51098   -0.28657   -0.29402   -0.91183   1.51098   -0.28657   -0.29402   -0.91183   100.10071
109   1.51069   -0.28636   -0.29438   -0.91177   1.51069   -0.28636   -0.29438   -0.91177   100.12207
110   1.50998   -0.28639   -0.29359   -0.91205   1.50998   -0.28639   -0.29359   -0.91205   100.10986
111   1.50984   -0.28758   -0.29228   -0.91217   1.50984   -0.28758   -0.29228   -0.91217   100.09155
112   1.51055   -0.28697   -0.29304   -0.91208   1.51055   -0.28697   -0.29304   -0.91208   100.10986
113   1.51126   -0.28535   -0.29353   -0.91232   1.51126   -0.28535   -0.29353   -0.91232   100.14038
114   1.51183   -0.28736   -0.29237   -0.91223   1.51183   -0.28736   -0.29237   -0.91223   100.10071
115   1.51225   -0.28694   -0.29301   -0.91208   1.51225   -0.28694   -0.29301   -0.91208   100.08240
116   1.51041   -0.28584   -0.29270   -0.91253   1.51041   -0.28584   -0.29270   -0.91253   100.08240
117   1.51098   -0.28675   -0.29298   -0.91214   1.51098   -0.28675   -0.29298   -0.91214   100.12207
118   1.51069   -0.28745   -0.29261   -0.91202   1.51069   -0.28745   -0.29261   -0.91202   100.10986
119   1.50998   -0.28632   -0.29337   -0.91214   1.50998   -0.28632   -0.29337   -0.91214   100.10071
120   1.50984   -0.28721   -0.29200   -0.91232   1.50984   -0.28721   -0.29200   -0.91232   100.13123
121   1.50984   -0.28663   -0.29295   -0.91226   1.50984   -0.28663   -0.29295   -0.91226   100.10071
122   1.51069   -0.28697   -0.29344   -0.91189   1.51069   -0.28697   -0.29344   -0.91189   100.10986
123   1.51013   -0.28736   -0.29371   -0.91174   1.51013   -0.28736   -0.29371   -0.91174   100.10071
124   1.50970   -0.28764   -0.29276   -0.91192   1.50970   -0.28764   -0.29276   -0.91192   100.12207
125   1.51112   -0.28672   -0.29392   -0.91183   1.51112   -0.28672   -0.29392   -0.91183   100.10071
126   1.51169   -0.28755   -0.29368   -0.91168   1.51169   -0.28755   -0.29368   -0.91168   100.07324
127   1.51140   -0.28730   -0.29365   -0.91177   1.51140   -0.28730   -0.29365   -0.91177   100.09155
128   1.51098   -0.28663   -0.29472   -0.91171   1.51098   -0.28663   -0.29472   -0.91171   100.10071
129   1.51112   -0.28877   -0.29295   -0.91147   1.51112   -0.28877   -0.29295   -0.91147   100.13123
130   1.51211   -0.28822   -0.29310   -0.91162   1.51211   -0.28822   -0.29310   -0.91162   100.10986
131   1.51069   -0.28816   -0.29405   -0.91134   1.51069   -0.28816   -0.29405   -0.91134   100.10986
132   1.50941   -0.28855   -0.29350   -0.91140   1.50941   -0.28855   -0.29350   -0.91140   100.12207
133   1.51098   -0.28886   -0.29398   -0.91116   1.51098   -0.28886   -0.29398   -0.91116   100.10071
134   1.51169   -0.28822   -0.29371   -0.91144   1.51169   -0.28822   -0.29371   -0.91144   100.10986
135   1.51055   -0.28852   -0.29386   -0.91125   1.51055   -0.28852   -0.29386   -0.91125   100.14038
136   1.51041   -0.28886   -0.29347   -0.91131   1.51041   -0.28886   -0.29347   -0.91131   100.10986
137   1.51069   -0.28928   -0.29243   -0.91153   1.51069   -0.28928   -0.29243   -0.91153   100.10071
138   1.51112   -0.28776   -0.29426   -0.91144   1.51112   -0.28776   -0.29426   -0.91144   100.10986
139   1.51013   -0.28825   -0.29325   -0.91159   1.51013   -0.28825   -0.29325   -0.91159   100.14038
140   1.50927   -0.28907   -0.29258   -0.91159   1.50927   -0.28907   -0.29258   -0.91159   100.12207
141   1.50984   -0.28892   -0.29231   -0.91162   1.50984   -0.28892   -0.29231   -0.91162   100.09155
142   1.51041   -0.28889   -0.29234   -0.91168   1.51041   -0.28889   -0.29234   -0.91168   100.10986
143   1.50998   -0.28730   -0.29377   -0.91168   1.50998   -0.28730   -0.29377   -0.91168   100.13123
144   1.51013   -0.28727   -0.29383   -0.91171   1.51013   -0.28727   -0.29383   -0.91171   100.10986
145   1.51041   -0.28779   -0.29374   -0.91156   1.51041   -0.28779   -0.29374   -0.91156   100.10986
146   1.51084   -0.28675   -0.29359   -0.91195   1.51084   -0.28675   -0.29359   -0.91195   100.10071
147   1.51211   -0.28739   -0.29295   -0.91202   1.51211   -0.28739   -0.29295   -0.91202   100.10986
148   1.51169   -0.28782   -0.29350   -0.91156   1.51169   -0.28782   -0.29350   -0.91156   100.10071
149   1.51069   -0.28831   -0.29295   -0.91165   1.51069   -0.28831   -0.29295   -0.91165   100.10071
150   1.51084   -0.28794   -0.29283   -0.91177   1.51084   -0.28794   -0.29283   -0.91177   100.13123
151   1.51069   -0.28874   -0.29270   -0.91165   1.51069   -0.28874   -0.29270   -0.91165   100.10986
152   1.51041   -0.28874   -0.29301   -0.91150   1.51041   -0.28874   -0.29301   -0.91150   100.09155
153   1.51027   -0.28895   -0.29307   -0.91140   1.51027   -0.28895   -0.29307   -0.91140   100.12207
154   1.50984   -0.28919   -0.29398   -0.91110   1.50984   -0.28919   -0.29398   -0.91110   100.07324
155   1.51041   -0.29005   -0.29331   -0.91098   1.51041   -0.29005   -0.29331   -0.91098   100.10986
156   1.51041   -0.29005   -0.29270   -0.91113   1.51041   -0.29005   -0.29270   -0.91113   100.12207
157   1.50998   -0.28996   -0.29310   -0.91110   1.50998   -0.28996   -0.29310   -0.91110   100.09155
158   1.51126   -0.28990   -0.29310   -0.91113   1.51126   -0.28990   -0.29310   -0.91113   100.13123
159   1.51098   -0.28993   -0.29408   -0.91076   1.51098   -0.28993   -0.29408   -0.91076   100.10986
160   1.51084   -0.28889   -0.29377   -0.91125   1.51084   -0.28889   -0.29377   -0.91125   100.10071
161   1.51055   -0.28983   -0.29286   -0.91119   1.51055   -0.28983   -0.29286   -0.91119   100.13123
162   1.51084   -0.28959   -0.29347   -0.91113   1.51084   -0.28959   -0.29347   -0.91113   100.12207
163   1.51055   -0.28944   -0.29322   -0.91119   1.51055   -0.28944   -0.29322   -0.91119   100.10071
164   1.51126   -0.28938   -0.29374   -0.91107   1.51126   -0.28938   -0.29374   -0.91107   100.10986
165   1.51140   -0.28928   -0.29380   -0.91101   1.51140   -0.28928   -0.29380   -0.91101   100.12207
166   1.50984   -0.28932   -0.29301   -0.91131   1.50984   -0.28932   -0.29301   -0.91131   100.09155
167   1.51041   -0.28883   -0.29405   -0.91116   1.51041   -0.28883   -0.29405   -0.91116   100.09155
168   1.51169   -0.28904   -0.29316   -0.91131   1.51169   -0.28904   -0.29316   -0.91131   100.13123
169   1.51084   -0.28944   -0.29279   -0.91134   1.51084   -0.28944   -0.29279   -0.91134   100.14038
170   1.51013   -0.28907   -0.29353   -0.91125   1.51013   -0.28907   -0.29353   -0.91125   100.10986
171   1.51055   -0.29011   -0.29276   -0.91119   1.51055   -0.29011   -0.29276   -0.91119   100.09155
172   1.51055   -0.28916   -0.29334   -0.91131   1.51055   -0.28916   -0.29334   -0.91131   100.14038
173   1.51013   -0.28892   -0.29289   -0.91147   1.51013   -0.28892   -0.29289   -0.91147   100.13123
174   1.50970   -0.28928   -0.29286   -0.91134   1.50970   -0.28928   -0.29286   -0.91134   100.09155
175   1.50842   -0.28944   -0.29368   -0.91113   1.50842   -0.28944   -0.29368   -0.91113   100.11292
176   1.50998   -0.28956   -0.29286   -0.91122   1.50998   -0.28956   -0.29286   -0.91122   100.13123
177   1.51055   -0.28956   -0.29337   -0.91119   1.51055   -0.28956   -0.29337   -0.91119   100.10071
178   1.51027   -0.28855   -0.29395   -0.91122   1.51027   -0.28855   -0.29395   -0.91122   100.10071
179   1.51055   -0.28974   -0.29295   -0.91119   1.51055   -0.28974   -0.29295   -0.91119   100.10986
180   1.51055   -0.28986   -0.29347   -0.91101   1.51055   -0.28986   -0.29347   -0.91101   100.10071
181   1.51112   -0.28968   -0.29508   -0.91052   1.51112   -0.28968   -0.29508   -0.91052   100.10986
182   1.51197   -0.28928   -0.29319   -0.91131   1.51197   -0.28928   -0.29319   -0.91131   100.09155
183   1.51041   -0.29029   -0.29395   -0.91067   1.51041   -0.29029   -0.29395   -0.91067   100.12207
184   1.50956   -0.29084   -0.29389   -0.91055   1.50956   -0.29084   -0.29389   -0.91055   100.13123
185   1.51098   -0.28950   -0.29429   -0.91089   1.51098   -0.28950   -0.29429   -0.91089   100.07324
186   1.51098   -0.29005   -0.29475   -0.91055   1.51098   -0.29005   -0.29475   -0.91055   100.09155
187   1.50998   -0.29084   -0.29417   -0.91049   1.50998   -0.29084   -0.29417   -0.91049   100.10986
188   1.51055   -0.28941   -0.29337   -0.91119   1.51055   -0.28941   -0.29337   -0.91119   100.12207
189   1.51027   -0.28986   -0.29319   -0.91104   1.51027   -0.28986   -0.29319   -0.91104   100.10986
190   1.51027   -0.29035   -0.29237   -0.91125   1.51027   -0.29035   -0.29237   -0.91125   100.09155
191   1.51013   -0.28947   -0.29289   -0.91131   1.51013   -0.28947   -0.29289   -0.91131   100.13123
192   1.50984   -0.28986   -0.29456   -0.91064   1.50984   -0.28986   -0.29456   -0.91064   100.10986
193   1.51069   -0.28974   -0.29395   -0.91082   1.51069   -0.28974   -0.29395   -0.91082   100.08240
194   1.50984   -0.28944   -0.29368   -0.91104   1.50984   -0.28944   -0.29368   -0.91104   100.13123
195   1.50970   -0.28944   -0.29319   -0.91119   1.50970   -0.28944   -0.29319   -0.91119   100.13123
196   1.51084   -0.28962   -0.29221   -0.91150   1.51084   -0.28962   -0.29221   -0.91150   100.12207
197   1.51069   -0.28928   -0.29286   -0.91134   1.51069   -0.28928   -0.29286   -0.91134   100.12207
198   1.50998   -0.28956   -0.29298   -0.91122   1.50998   -0.28956   -0.29298   -0.91122   100.13123
199   1.51140   -0.28864   -0.29331   -0.91144   1.51140   -0.28864   -0.29331   -0.91144   100.12207
200   1.51254   -0.29008   -0.29289   -0.91119   1.51254   -0.29008   -0.29289   -0.91119   100.07324
201   1.51197   -0.29008   -0.29362   -0.91092   1.51197   -0.29008   -0.29362   -0.91092   100.12207
202   1.51069   -0.29032   -0.29313   -0.91095   1.51069   -0.29032   -0.29313   -0.91095   100.10071
203   1.51098   -0.29096   -0.29377   -0.91055   1.51098   -0.29096   -0.29377   -0.91055   100.10071
204   1.51098   -0.29145   -0.29356   -0.91049   1.51098   -0.29145   -0.29356   -0.91049   100.09155
205   1.50970   -0.29090   -0.29334   -0.91064   1.50970   -0.29090   -0.29334   -0.91064   100.13123
206   1.50899   -0.29136   -0.29377   -0.91043   1.50899   -0.29136   -0.29377   -0.91043   100.10071
207   1.50899   -0.29069   -0.29292   -0.91089   1.50899   -0.29069   -0.29292   -0.91089   100.11292
208   1.50941   -0.29148   -0.29484   -0.91009   1.50941   -0.29148   -0.29484   -0.91009   100.10071
209   1.51069   -0.29163   -0.29423   -0.91025   1.51069   -0.29163   -0.29423   -0.91025   100.08240
210   1.51041   -0.29191   -0.29316   -0.91046   1.51041   -0.29191   -0.29316   -0.91046   100.10986
211   1.51098   -0.29087   -0.29417   -0.91049   1.51098   -0.29087   -0.29417   -0.91049   100.10071
212   1.51140   -0.29069   -0.29389   -0.91055   1.51140   -0.29069   -0.29389   -0.91055   100.12207
213   1.51155   -0.29075   -0.29398   -0.91061   1.51155   -0.29075   -0.29398   -0.91061   100.10986
214   1.51140   -0.29096   -0.29420   -0.91049   1.51140   -0.29096   -0.29420   -0.91049   100.09155
215   1.51084   -0.29048   -0.29395   -0.91061   1.51084   -0.29048   -0.29395   -0.91061   100.10071
216   1.51055   -0.29127   -0.29298   -0.91073   1.51055   -0.29127   -0.29298   -0.91073   100.13123
217   1.50941   -0.29044   -0.29392   -0.91067   1.50941   -0.29044   -0.29392   -0.91067   100.13123
218   1.50927   -0.29044   -0.29386   -0.91067   1.50927   -0.29044   -0.29386   -0.91067   100.09155
219   1.50998   -0.28974   -0.29478   -0.91064   1.50998   -0.28974   -0.29478   -0.91064   100.10071
220   1.51084   -0.28922   -0.29395   -0.91107   1.51084   -0.28922   -0.29395   -0.91107   100.14038
221   1.51140   -0.29081   -0.29325   -0.91086   1.51140   -0.29081   -0.29325   -0.91086   100.08240
222   1.51112   -0.28953   -0.29316   -0.91122   1.51112   -0.28953   -0.29316   -0.91122   100.10071
223   1.51013   -0.29072   -0.29328   -0.91082   1.51013   -0.29072   -0.29328   -0.91082   100.10071
224   1.51041   -0.29002   -0.29328   -0.91101   1.51041   -0.29002   -0.29328   -0.91101   100.12207
225   1.51013   -0.28919   -0.29340   -0.91125   1.51013   -0.28919   -0.29340   -0.91125   100.09155
226   1.50941   -0.29115   -0.29179   -0.91107   1.50941   -0.29115   -0.29179   -0.91107   100.08240
227   1.50956   -0.29060   -0.29237   -0.91116   1.50956   -0.29060   -0.29237   -0.91116   100.14038
228   1.50956   -0.29112   -0.29203   -0.91110   1.50956   -0.29112   -0.29203   -0.91110   100.10986
229   1.50956   -0.28965   -0.29389   -0.91092   1.50956   -0.28965   -0.29389   -0.91092   100.10071
230   1.51027   -0.29109   -0.29234   -0.91095   1.51027   -0.29109   -0.29234   -0.91095   100.09155
231   1.51069   -0.28968   -0.29389   -0.91089   1.51069   -0.28968   -0.29389   -0.91089   100.10071
232   1.51055   -0.29060   -0.29215   -0.91116   1.51055   -0.29060   -0.29215   -0.91116   100.09155
233   1.51112   -0.28977   -0.29405   -0.91079   1.51112   -0.28977   -0.29405   -0.91079   100.09155
234   1.51183   -0.29026   -0.29453   -0.91052   1.51183   -0.29026   -0.29453   -0.91052   100.10071
235   1.51197   -0.29005   -0.29447   -0.91061   1.51197   -0.29005   -0.29447   -0.91061   100.13123
236   1.50941   -0.29044   -0.29444   -0.91049   1.50941   -0.29044   -0.29444   -0.91049   100.12207
237   1.50956   -0.29121   -0.29350   -0.91058   1.50956   -0.29121   -0.29350   -0.91058   100.07324
238   1.50998   -0.29121   -0.29395   -0.91043   1.50998   -0.29121   -0.29395   -0.91043   100.10071
239   1.50970   -0.29029   -0.29478   -0.91046   1.50970   -0.29029   -0.29478   -0.91046   100.10071
240   1.50998   -0.29057   -0.29484   -0.91034   1.50998   -0.29057   -0.29484   -0.91034   100.10986
241   1.50998   -0.29023   -0.29359   -0.91089   1.50998   -0.29023   -0.29359   -0.91089   100.10071
242   1.51084   -0.29041   -0.29304   -0.91092   1.51084   -0.29041   -0.29304   -0.91092   100.14038
243   1.51155   -0.28990   -0.29350   -0.91095   1.51155   -0.28990   -0.29350   -0.91095   100.10071
244   1.51112   -0.29008   -0.29276   -0.91122   1.51112   -0.29008   -0.29276   -0.91122   100.09155
245   1.50998   -0.28996   -0.29405   -0.91073   1.50998   -0.28996   -0.29405   -0.91073   100.12207
246   1.51013   -0.28974   -0.29340   -0.91101   1.51013   -0.28974   -0.29340   -0.91101   100.10071
247   1.51112   -0.28953   -0.29313   -0.91122   1.51112   -0.28953   -0.29313   -0.91122   100.09155
248   1.51041   -0.28974   -0.29295   -0.91119   1.51041   -0.28974   -0.29295   -0.91119   100.12207
249   1.50984   -0.28950   -0.29313   -0.91128   1.50984   -0.28950   -0.29313   -0.91128   100.14038
250   1.50984   -0.28953   -0.29328   -0.91122   1.50984   -0.28953   -0.29328   -0.91122   100.10986
251   1.51041   -0.28999   -0.29246   -0.91122   1.51041   -0.28999   -0.29246   -0.91122   100.09155
252   1.51126   -0.28977   -0.29316   -0.91113   1.51126   -0.28977   -0.29316   -0.91113   100.08240
253   1.51197   -0.28977   -0.29353   -0.91095   1.51197   -0.28977   -0.29353   -0.91095   100.12207
254   1.51126   -0.29029   -0.29240   -0.91119   1.51126   -0.29029   -0.29240   -0.91119   100.12207
255   1.51041   -0.29011   -0.29347   -0.91089   1.51041   -0.29011   -0.29347   -0.91089   100.09155
256   1.51155   -0.29026   -0.29316   -0.91092   1.51155   -0.29026   -0.29316   -0.91092   100.10986
257   1.51055   -0.28996   -0.29395   -0.91076   1.51055   -0.28996   -0.29395   -0.91076   100.10071
258   1.50970   -0.29102   -0.29383   -0.91049   1.50970   -0.29102   -0.29383   -0.91049   100.09155
259   1.50899   -0.29078   -0.29344   -0.91076   1.50899   -0.29078   -0.29344   -0.91076   100.06409
