Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:31:58 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
113   1.51098   -0.30894   -0.29862   -0.90298   1.51098   -0.30894   -0.29862   -0.90298   100.07324
114   1.51098   -0.30921   -0.29707   -0.90338   1.51098   -0.30921   -0.29707   -0.90338   100.09155
115   1.51084   -0.30802   -0.29920   -0.90307   1.51084   -0.30802   -0.29920   -0.90307   100.10071
116   1.51126   -0.30769   -0.29936   -0.90323   1.51126   -0.30769   -0.29936   -0.90323   100.09155
117   1.51084   -0.30866   -0.29768   -0.90347   1.51084   -0.30866   -0.29768   -0.90347   100.07324
118   1.51183   -0.30860   -0.29868   -0.90316   1.51183   -0.30860   -0.29868   -0.90316   100.06409
119   1.51098   -0.30839   -0.29902   -0.90310   1.51098   -0.30839   -0.29902   -0.90310   100.09155
120   1.51126   -0.30839   -0.29933   -0.90295   1.51126   -0.30839   -0.29933   -0.90295   100.10071
121   1.51112   -0.30805   -0.29890   -0.90316   1.51112   -0.30805   -0.29890   -0.90316   100.09155
122   1.51112   -0.30802   -0.29948   -0.90304   1.51112   -0.30802   -0.29948   -0.90304   100.09155
123   1.51126   -0.30781   -0.29926   -0.90313   1.51126   -0.30781   -0.29926   -0.90313   100.10986
124   1.51211   -0.30757   -0.29960   -0.90307   1.51211   -0.30757   -0.29960   -0.90307   100.12207
125   1.51268   -0.30909   -0.29908   -0.90280   1.51268   -0.30909   -0.29908   -0.90280   100.06409
126   1.51197   -0.30833   -0.29942   -0.90298   1.51197   -0.30833   -0.29942   -0.90298   100.08240
127   1.51155   -0.30772   -0.29896   -0.90326   1.51155   -0.30772   -0.29896   -0.90326   100.12207
128   1.51197   -0.30836   -0.29911   -0.90310   1.51197   -0.30836   -0.29911   -0.90310   100.09155
129   1.51240   -0.30799   -0.29856   -0.90338   1.51240   -0.30799   -0.29856   -0.90338   100.07324
130   1.51155   -0.30772   -0.29896   -0.90326   1.51155   -0.30772   -0.29896   -0.90326   100.12207
131   1.51069   -0.30927   -0.29734   -0.90329   1.51069   -0.30927   -0.29734   -0.90329   100.09155
132   1.51084   -0.30839   -0.29872   -0.90313   1.51084   -0.30839   -0.29872   -0.90313   100.08240
133   1.51084   -0.30769   -0.29905   -0.90329   1.51084   -0.30769   -0.29905   -0.90329   100.08240
134   1.51112   -0.30796   -0.29859   -0.90329   1.51112   -0.30796   -0.29859   -0.90329   100.12207
135   1.51183   -0.30766   -0.29914   -0.90329   1.51183   -0.30766   -0.29914   -0.90329   100.09155
136   1.51140   -0.30863   -0.29820   -0.90320   1.51140   -0.30863   -0.29820   -0.90320   100.08240
137   1.51126   -0.30799   -0.29868   -0.90329   1.51126   -0.30799   -0.29868   -0.90329   100.09155
138   1.51197   -0.30775   -0.30015   -0.90286   1.51197   -0.30775   -0.30015   -0.90286   100.10986
139   1.51155   -0.30802   -0.29853   -0.90335   1.51155   -0.30802   -0.29853   -0.90335   100.09155
140   1.51169   -0.30778   -0.29926   -0.90326   1.51169   -0.30778   -0.29926   -0.90326   100.08240
141   1.51155   -0.30808   -0.29872   -0.90329   1.51155   -0.30808   -0.29872   -0.90329   100.07324
142   1.51282   -0.30754   -0.29875   -0.90341   1.51282   -0.30754   -0.29875   -0.90341   100.09155
143   1.51169   -0.30854   -0.29853   -0.90313   1.51169   -0.30854   -0.29853   -0.90313   100.09155
144   1.51112   -0.30851   -0.29829   -0.90320   1.51112   -0.30851   -0.29829   -0.90320   100.10071
145   1.51169   -0.30824   -0.29969   -0.90292   1.51169   -0.30824   -0.29969   -0.90292   100.10071
146   1.51240   -0.30821   -0.29859   -0.90329   1.51240   -0.30821   -0.29859   -0.90329   100.09155
147   1.51112   -0.30921   -0.29783   -0.90316   1.51112   -0.30921   -0.29783   -0.90316   100.08240
148   1.51169   -0.30839   -0.29832   -0.90329   1.51169   -0.30839   -0.29832   -0.90329   100.07324
149   1.51126   -0.30836   -0.29960   -0.90295   1.51126   -0.30836   -0.29960   -0.90295   100.07324
150   1.51126   -0.30863   -0.29911   -0.90298   1.51126   -0.30863   -0.29911   -0.90298   100.12207
151   1.51183   -0.30931   -0.29853   -0.90301   1.51183   -0.30931   -0.29853   -0.90301   100.07324
152   1.51055   -0.30848   -0.29899   -0.90304   1.51055   -0.30848   -0.29899   -0.90304   100.12207
153   1.51027   -0.30815   -0.29881   -0.90326   1.51027   -0.30815   -0.29881   -0.90326   100.10071
154   1.51197   -0.30842   -0.29890   -0.90307   1.51197   -0.30842   -0.29890   -0.90307   100.08240
155   1.51225   -0.30836   -0.29884   -0.90313   1.51225   -0.30836   -0.29884   -0.90313   100.06409
156   1.51183   -0.30900   -0.29841   -0.90307   1.51183   -0.30900   -0.29841   -0.90307   100.08240
157   1.51169   -0.30876   -0.29841   -0.90316   1.51169   -0.30876   -0.29841   -0.90316   100.10071
158   1.51183   -0.30763   -0.29920   -0.90320   1.51183   -0.30763   -0.29920   -0.90320   100.07324
159   1.51183   -0.30860   -0.29899   -0.90301   1.51183   -0.30860   -0.29899   -0.90301   100.09155
160   1.51169   -0.30879   -0.29829   -0.90316   1.51169   -0.30879   -0.29829   -0.90316   100.10071
161   1.51183   -0.30821   -0.29911   -0.90313   1.51183   -0.30821   -0.29911   -0.90313   100.08240
162   1.51225   -0.30873   -0.29853   -0.90304   1.51225   -0.30873   -0.29853   -0.90304   100.08240
163   1.51098   -0.30857   -0.29896   -0.90307   1.51098   -0.30857   -0.29896   -0.90307   100.08240
164   1.51098   -0.30921   -0.29844   -0.90301   1.51098   -0.30921   -0.29844   -0.90301   100.10071
165   1.51112   -0.30873   -0.29826   -0.90323   1.51112   -0.30873   -0.29826   -0.90323   100.07324
166   1.51112   -0.30781   -0.29911   -0.90313   1.51112   -0.30781   -0.29911   -0.90313   100.07324
167   1.51155   -0.30808   -0.29933   -0.90310   1.51155   -0.30808   -0.29933   -0.90310   100.08240
168   1.51197   -0.30897   -0.29930   -0.90277   1.51197   -0.30897   -0.29930   -0.90277   100.09155
169   1.51098   -0.30888   -0.29917   -0.90289   1.51098   -0.30888   -0.29917   -0.90289   100.06409
170   1.51069   -0.30793   -0.29972   -0.90298   1.51069   -0.30793   -0.29972   -0.90298   100.10986
171   1.51197   -0.30802   -0.29975   -0.90286   1.51197   -0.30802   -0.29975   -0.90286   100.12207
172   1.51126   -0.30943   -0.29823   -0.90307   1.51126   -0.30943   -0.29823   -0.90307   100.09155
173   1.51140   -0.30857   -0.29987   -0.90271   1.51140   -0.30857   -0.29987   -0.90271   100.08240
174   1.51126   -0.30790   -0.29975   -0.90298   1.51126   -0.30790   -0.29975   -0.90298   100.09155
175   1.51140   -0.30879   -0.29902   -0.90298   1.51140   -0.30879   -0.29902   -0.90298   100.09155
176   1.51225   -0.30924   -0.29850   -0.90295   1.51225   -0.30924   -0.29850   -0.90295   100.09155
177   1.51240   -0.30912   -0.29923   -0.90274   1.51240   -0.30912   -0.29923   -0.90274   100.07324
178   1.51112   -0.30946   -0.29963   -0.90252   1.51112   -0.30946   -0.29963   -0.90252   100.08240
179   1.51169   -0.30866   -0.29954   -0.90280   1.51169   -0.30866   -0.29954   -0.90280   100.09155
180   1.51268   -0.30909   -0.29771   -0.90329   1.51268   -0.30909   -0.29771   -0.90329   100.07324
181   1.51155   -0.30882   -0.29832   -0.90326   1.51155   -0.30882   -0.29832   -0.90326   100.08240
182   1.51069   -0.30869   -0.29948   -0.90280   1.51069   -0.30869   -0.29948   -0.90280   100.10986
183   1.51126   -0.30909   -0.29908   -0.90280   1.51126   -0.30909   -0.29908   -0.90280   100.08240
184   1.51112   -0.30857   -0.30000   -0.90271   1.51112   -0.30857   -0.30000   -0.90271   100.08240
185   1.51169   -0.30863   -0.29875   -0.90304   1.51169   -0.30863   -0.29875   -0.90304   100.10071
186   1.51140   -0.30931   -0.29920   -0.90271   1.51140   -0.30931   -0.29920   -0.90271   100.08240
187   1.51098   -0.30955   -0.29807   -0.90295   1.51098   -0.30955   -0.29807   -0.90295   100.08240
188   1.51126   -0.30912   -0.29951   -0.90262   1.51126   -0.30912   -0.29951   -0.90262   100.08240
189   1.51282   -0.30897   -0.29878   -0.90292   1.51282   -0.30897   -0.29878   -0.90292   100.11902
190   1.51254   -0.30882   -0.29957   -0.90274   1.51254   -0.30882   -0.29957   -0.90274   100.10071
191   1.51240   -0.30955   -0.29734   -0.90313   1.51240   -0.30955   -0.29734   -0.90313   100.07324
192   1.51197   -0.30790   -0.29917   -0.90316   1.51197   -0.30790   -0.29917   -0.90316   100.08240
193   1.51183   -0.30985   -0.29865   -0.90274   1.51183   -0.30985   -0.29865   -0.90274   100.09155
194   1.51098   -0.30970   -0.29875   -0.90277   1.51098   -0.30970   -0.29875   -0.90277   100.08240
195   1.51183   -0.30894   -0.29957   -0.90268   1.51183   -0.30894   -0.29957   -0.90268   100.06409
196   1.51140   -0.31007   -0.29835   -0.90271   1.51140   -0.31007   -0.29835   -0.90271   100.09155
197   1.51027   -0.30885   -0.29768   -0.90341   1.51027   -0.30885   -0.29768   -0.90341   100.06409
198   1.51098   -0.30909   -0.29881   -0.90295   1.51098   -0.30909   -0.29881   -0.90295   100.07324
199   1.51155   -0.30915   -0.29893   -0.90289   1.51155   -0.30915   -0.29893   -0.90289   100.08240
200   1.51112   -0.30897   -0.29881   -0.90295   1.51112   -0.30897   -0.29881   -0.90295   100.08240
201   1.51112   -0.30906   -0.29841   -0.90301   1.51112   -0.30906   -0.29841   -0.90301   100.08240
202   1.51254   -0.31025   -0.29804   -0.90277   1.51254   -0.31025   -0.29804   -0.90277   100.09155
203   1.51225   -0.30842   -0.29878   -0.90320   1.51225   -0.30842   -0.29878   -0.90320   100.06409
204   1.51112   -0.30924   -0.29841   -0.90295   1.51112   -0.30924   -0.29841   -0.90295   100.10986
205   1.51013   -0.30988   -0.29798   -0.90292   1.51013   -0.30988   -0.29798   -0.90292   100.09155
206   1.51069   -0.30830   -0.29835   -0.90338   1.51069   -0.30830   -0.29835   -0.90338   100.07324
207   1.51183   -0.30802   -0.29881   -0.90320   1.51183   -0.30802   -0.29881   -0.90320   100.08240
208   1.51126   -0.30848   -0.29853   -0.90320   1.51126   -0.30848   -0.29853   -0.90320   100.09155
209   1.51126   -0.30866   -0.29859   -0.90313   1.51126   -0.30866   -0.29859   -0.90313   100.09155
210   1.51126   -0.30808   -0.29865   -0.90329   1.51126   -0.30808   -0.29865   -0.90329   100.06409
211   1.51183   -0.30885   -0.29823   -0.90313   1.51183   -0.30885   -0.29823   -0.90313   100.09155
212   1.51197   -0.30836   -0.29911   -0.90310   1.51197   -0.30836   -0.29911   -0.90310   100.10986
213   1.51254   -0.30827   -0.29841   -0.90326   1.51254   -0.30827   -0.29841   -0.90326   100.09155
214   1.51211   -0.30811   -0.29881   -0.90326   1.51211   -0.30811   -0.29881   -0.90326   100.07324
215   1.51098   -0.30854   -0.29731   -0.90359   1.51098   -0.30854   -0.29731   -0.90359   100.08240
216   1.51183   -0.30732   -0.29926   -0.90335   1.51183   -0.30732   -0.29926   -0.90335   100.08240
217   1.51126   -0.30866   -0.29823   -0.90316   1.51126   -0.30866   -0.29823   -0.90316   100.08240
218   1.51126   -0.30805   -0.29826   -0.90338   1.51126   -0.30805   -0.29826   -0.90338   100.08240
219   1.51084   -0.30775   -0.29826   -0.90353   1.51084   -0.30775   -0.29826   -0.90353   100.09155
220   1.51169   -0.30744   -0.29810   -0.90371   1.51169   -0.30744   -0.29810   -0.90371   100.08240
221   1.51183   -0.30720   -0.29786   -0.90384   1.51183   -0.30720   -0.29786   -0.90384   100.07324
222   1.51112   -0.30741   -0.29841   -0.90368   1.51112   -0.30741   -0.29841   -0.90368   100.07324
223   1.51126   -0.30796   -0.29844   -0.90344   1.51126   -0.30796   -0.29844   -0.90344   100.10071
224   1.51297   -0.30732   -0.29838   -0.90365   1.51297   -0.30732   -0.29838   -0.90365   100.08240
225   1.51254   -0.30754   -0.29832   -0.90359   1.51254   -0.30754   -0.29832   -0.90359   100.09155
226   1.51183   -0.30671   -0.29807   -0.90390   1.51183   -0.30671   -0.29807   -0.90390   100.10071
227   1.51155   -0.30732   -0.29798   -0.90384   1.51155   -0.30732   -0.29798   -0.90384   100.10986
228   1.51169   -0.30726   -0.29890   -0.90353   1.51169   -0.30726   -0.29890   -0.90353   100.06409
229   1.51183   -0.30686   -0.29774   -0.90405   1.51183   -0.30686   -0.29774   -0.90405   100.10071
230   1.51112   -0.30680   -0.29884   -0.90362   1.51112   -0.30680   -0.29884   -0.90362   100.08240
231   1.51055   -0.30671   -0.29792   -0.90405   1.51055   -0.30671   -0.29792   -0.90405   100.10071
232   1.51140   -0.30583   -0.29801   -0.90426   1.51140   -0.30583   -0.29801   -0.90426   100.09155
233   1.51268   -0.30610   -0.29783   -0.90423   1.51268   -0.30610   -0.29783   -0.90423   100.09155
234   1.51254   -0.30683   -0.29844   -0.90374   1.51254   -0.30683   -0.29844   -0.90374   100.10986
235   1.51211   -0.30665   -0.29765   -0.90414   1.51211   -0.30665   -0.29765   -0.90414   100.09155
236   1.51126   -0.30558   -0.29820   -0.90435   1.51126   -0.30558   -0.29820   -0.90435   100.08240
237   1.51098   -0.30595   -0.29759   -0.90445   1.51098   -0.30595   -0.29759   -0.90445   100.08240
238   1.51041   -0.30531   -0.29908   -0.90405   1.51041   -0.30531   -0.29908   -0.90405   100.12207
239   1.51055   -0.30515   -0.29893   -0.90420   1.51055   -0.30515   -0.29893   -0.90420   100.10071
240   1.51055   -0.30467   -0.29859   -0.90445   1.51055   -0.30467   -0.29859   -0.90445   100.09155
241   1.50984   -0.30573   -0.29777   -0.90439   1.50984   -0.30573   -0.29777   -0.90439   100.12207
242   1.51140   -0.30476   -0.29930   -0.90429   1.51140   -0.30476   -0.29930   -0.90429   100.09155
243   1.51225   -0.30461   -0.29786   -0.90469   1.51225   -0.30461   -0.29786   -0.90469   100.10986
244   1.51197   -0.30515   -0.29682   -0.90487   1.51197   -0.30515   -0.29682   -0.90487   100.10071
245   1.51211   -0.30540   -0.29728   -0.90460   1.51211   -0.30540   -0.29728   -0.90460   100.13123
246   1.51240   -0.30351   -0.29948   -0.90457   1.51240   -0.30351   -0.29948   -0.90457   100.10071
247   1.51268   -0.30509   -0.29829   -0.90442   1.51268   -0.30509   -0.29829   -0.90442   100.09155
248   1.51041   -0.30451   -0.29920   -0.90426   1.51041   -0.30451   -0.29920   -0.90426   100.10986
249   1.50970   -0.30442   -0.29862   -0.90454   1.50970   -0.30442   -0.29862   -0.90454   100.10071
250   1.51041   -0.30470   -0.29725   -0.90490   1.51041   -0.30470   -0.29725   -0.90490   100.08240
251   1.50998   -0.30457   -0.29722   -0.90490   1.50998   -0.30457   -0.29722   -0.90490   100.10986
252   1.51041   -0.30500   -0.29759   -0.90469   1.51041   -0.30500   -0.29759   -0.90469   100.09155
253   1.51098   -0.30506   -0.29798   -0.90448   1.51098   -0.30506   -0.29798   -0.90448   100.10986
254   1.51155   -0.30433   -0.29780   -0.90481   1.51155   -0.30433   -0.29780   -0.90481   100.07324
255   1.51197   -0.30378   -0.29875   -0.90475   1.51197   -0.30378   -0.29875   -0.90475   100.09155
256   1.51098   -0.30415   -0.29832   -0.90472   1.51098   -0.30415   -0.29832   -0.90472   100.12207
257   1.51183   -0.30470   -0.29777   -0.90472   1.51183   -0.30470   -0.29777   -0.90472   100.10071
258   1.51240   -0.30457   -0.29655   -0.90521   1.51240   -0.30457   -0.29655   -0.90521   100.08240
259   1.51225   -0.30409   -0.29798   -0.90490   1.51225   -0.30409   -0.29798   -0.90490   100.08240
