Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:30:28 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
35   1.51027   -0.28324   -0.29377   -0.91302   1.51027   -0.28324   -0.29377   -0.91302   100.10071
36   1.51112   -0.28309   -0.29395   -0.91290   1.51112   -0.28309   -0.29395   -0.91290   100.13123
37   1.51055   -0.28303   -0.29408   -0.91296   1.51055   -0.28303   -0.29408   -0.91296   100.12207
38   1.51013   -0.28346   -0.29450   -0.91263   1.51013   -0.28346   -0.29450   -0.91263   100.09155
39   1.51027   -0.28245   -0.29395   -0.91314   1.51027   -0.28245   -0.29395   -0.91314   100.08240
40   1.51112   -0.28343   -0.29405   -0.91284   1.51112   -0.28343   -0.29405   -0.91284   100.10986
41   1.51098   -0.28343   -0.29392   -0.91284   1.51098   -0.28343   -0.29392   -0.91284   100.10071
42   1.51169   -0.28291   -0.29313   -0.91330   1.51169   -0.28291   -0.29313   -0.91330   100.10986
43   1.51169   -0.28306   -0.29395   -0.91308   1.51169   -0.28306   -0.29395   -0.91308   100.12207
44   1.51112   -0.28339   -0.29356   -0.91302   1.51112   -0.28339   -0.29356   -0.91302   100.14038
45   1.51084   -0.28413   -0.29371   -0.91281   1.51084   -0.28413   -0.29371   -0.91281   100.09155
46   1.51098   -0.28388   -0.29423   -0.91263   1.51098   -0.28388   -0.29423   -0.91263   100.12207
47   1.51112   -0.28449   -0.29292   -0.91290   1.51112   -0.28449   -0.29292   -0.91290   100.12207
48   1.51112   -0.28324   -0.29322   -0.91321   1.51112   -0.28324   -0.29322   -0.91321   100.10071
49   1.51069   -0.28428   -0.29298   -0.91299   1.51069   -0.28428   -0.29298   -0.91299   100.09155
50   1.51126   -0.28367   -0.29334   -0.91305   1.51126   -0.28367   -0.29334   -0.91305   100.10986
51   1.51055   -0.28434   -0.29405   -0.91259   1.51055   -0.28434   -0.29405   -0.91259   100.10071
52   1.51112   -0.28370   -0.29386   -0.91284   1.51112   -0.28370   -0.29386   -0.91284   100.10071
53   1.51155   -0.28349   -0.29444   -0.91263   1.51155   -0.28349   -0.29444   -0.91263   100.12207
54   1.51055   -0.28388   -0.29307   -0.91299   1.51055   -0.28388   -0.29307   -0.91299   100.14038
55   1.51013   -0.28419   -0.29273   -0.91299   1.51013   -0.28419   -0.29273   -0.91299   100.13123
56   1.51055   -0.28382   -0.29374   -0.91275   1.51055   -0.28382   -0.29374   -0.91275   100.13123
57   1.51169   -0.28327   -0.29484   -0.91266   1.51169   -0.28327   -0.29484   -0.91266   100.10986
58   1.51084   -0.28333   -0.29319   -0.91314   1.51084   -0.28333   -0.29319   -0.91314   100.12207
59   1.51112   -0.28278   -0.29322   -0.91327   1.51112   -0.28278   -0.29322   -0.91327   100.10986
60   1.51140   -0.28443   -0.29258   -0.91299   1.51140   -0.28443   -0.29258   -0.91299   100.09155
61   1.51197   -0.28260   -0.29481   -0.91281   1.51197   -0.28260   -0.29481   -0.91281   100.10986
62   1.51084   -0.28297   -0.29438   -0.91287   1.51084   -0.28297   -0.29438   -0.91287   100.10986
63   1.51098   -0.28413   -0.29283   -0.91302   1.51098   -0.28413   -0.29283   -0.91302   100.10071
64   1.51240   -0.28452   -0.29356   -0.91269   1.51240   -0.28452   -0.29356   -0.91269   100.10986
65   1.51183   -0.28327   -0.29362   -0.91302   1.51183   -0.28327   -0.29362   -0.91302   100.12207
66   1.51055   -0.28309   -0.29502   -0.91269   1.51055   -0.28309   -0.29502   -0.91269   100.10071
67   1.50984   -0.28379   -0.29389   -0.91275   1.50984   -0.28379   -0.29389   -0.91275   100.13123
68   1.51013   -0.28318   -0.29408   -0.91293   1.51013   -0.28318   -0.29408   -0.91293   100.10986
69   1.51041   -0.28376   -0.29392   -0.91278   1.51041   -0.28376   -0.29392   -0.91278   100.14954
70   1.51084   -0.28321   -0.29405   -0.91293   1.51084   -0.28321   -0.29405   -0.91293   100.12207
71   1.51069   -0.28306   -0.29499   -0.91272   1.51069   -0.28306   -0.29499   -0.91272   100.10071
72   1.51055   -0.28431   -0.29405   -0.91259   1.51055   -0.28431   -0.29405   -0.91259   100.12207
73   1.51098   -0.28382   -0.29328   -0.91302   1.51098   -0.28382   -0.29328   -0.91302   100.14038
74   1.51155   -0.28324   -0.29380   -0.91302   1.51155   -0.28324   -0.29380   -0.91302   100.10986
75   1.51155   -0.28330   -0.29380   -0.91299   1.51155   -0.28330   -0.29380   -0.91299   100.10071
76   1.51098   -0.28260   -0.29435   -0.91296   1.51098   -0.28260   -0.29435   -0.91296   100.12207
77   1.51084   -0.28321   -0.29420   -0.91278   1.51084   -0.28321   -0.29420   -0.91278   100.14954
78   1.51140   -0.28355   -0.29398   -0.91284   1.51140   -0.28355   -0.29398   -0.91284   100.12207
79   1.51055   -0.28404   -0.29395   -0.91266   1.51055   -0.28404   -0.29395   -0.91266   100.12207
80   1.51041   -0.28388   -0.29340   -0.91284   1.51041   -0.28388   -0.29340   -0.91284   100.13123
81   1.51140   -0.28523   -0.29402   -0.91238   1.51140   -0.28523   -0.29402   -0.91238   100.10071
82   1.51197   -0.28394   -0.29447   -0.91256   1.51197   -0.28394   -0.29447   -0.91256   100.10071
83   1.51112   -0.28391   -0.29310   -0.91296   1.51112   -0.28391   -0.29310   -0.91296   100.10986
84   1.51084   -0.28489   -0.29344   -0.91263   1.51084   -0.28489   -0.29344   -0.91263   100.10986
85   1.51126   -0.28391   -0.29398   -0.91275   1.51126   -0.28391   -0.29398   -0.91275   100.10071
86   1.51126   -0.28370   -0.29337   -0.91299   1.51126   -0.28370   -0.29337   -0.91299   100.10071
87   1.51027   -0.28397   -0.29426   -0.91256   1.51027   -0.28397   -0.29426   -0.91256   100.14954
88   1.51069   -0.28410   -0.29395   -0.91269   1.51069   -0.28410   -0.29395   -0.91269   100.12207
89   1.51055   -0.28336   -0.29432   -0.91275   1.51055   -0.28336   -0.29432   -0.91275   100.10986
90   1.50998   -0.28419   -0.29383   -0.91263   1.50998   -0.28419   -0.29383   -0.91263   100.10071
91   1.50998   -0.28459   -0.29292   -0.91284   1.50998   -0.28459   -0.29292   -0.91284   100.13123
92   1.51027   -0.28385   -0.29371   -0.91272   1.51027   -0.28385   -0.29371   -0.91272   100.10986
93   1.51055   -0.28440   -0.29350   -0.91272   1.51055   -0.28440   -0.29350   -0.91272   100.10986
94   1.51126   -0.28504   -0.29380   -0.91241   1.51126   -0.28504   -0.29380   -0.91241   100.10986
95   1.51211   -0.28523   -0.29298   -0.91259   1.51211   -0.28523   -0.29298   -0.91259   100.12207
96   1.51098   -0.28431   -0.29344   -0.91278   1.51098   -0.28431   -0.29344   -0.91278   100.10071
97   1.51126   -0.28401   -0.29374   -0.91278   1.51126   -0.28401   -0.29374   -0.91278   100.09155
98   1.51155   -0.28532   -0.29316   -0.91247   1.51155   -0.28532   -0.29316   -0.91247   100.13123
99   1.51197   -0.28474   -0.29417   -0.91244   1.51197   -0.28474   -0.29417   -0.91244   100.14038
100   1.51041   -0.28486   -0.29252   -0.91284   1.51041   -0.28486   -0.29252   -0.91284   100.10986
101   1.51069   -0.28416   -0.29423   -0.91250   1.51069   -0.28416   -0.29423   -0.91250   100.10071
102   1.51069   -0.28443   -0.29420   -0.91250   1.51069   -0.28443   -0.29420   -0.91250   100.13123
103   1.51027   -0.28459   -0.29368   -0.91250   1.51027   -0.28459   -0.29368   -0.91250   100.10986
104   1.51126   -0.28474   -0.29377   -0.91247   1.51126   -0.28474   -0.29377   -0.91247   100.08240
105   1.51155   -0.28443   -0.29347   -0.91269   1.51155   -0.28443   -0.29347   -0.91269   100.10071
106   1.51098   -0.28443   -0.29246   -0.91302   1.51098   -0.28443   -0.29246   -0.91302   100.12207
107   1.50927   -0.28382   -0.29472   -0.91253   1.50927   -0.28382   -0.29472   -0.91253   100.12207
108   1.51112   -0.28465   -0.29298   -0.91278   1.51112   -0.28465   -0.29298   -0.91278   100.10986
109   1.51112   -0.28495   -0.29319   -0.91259   1.51112   -0.28495   -0.29319   -0.91259   100.13123
110   1.51055   -0.28358   -0.29371   -0.91287   1.51055   -0.28358   -0.29371   -0.91287   100.13123
111   1.51013   -0.28483   -0.29295   -0.91275   1.51013   -0.28483   -0.29295   -0.91275   100.12207
112   1.51084   -0.28443   -0.29319   -0.91281   1.51084   -0.28443   -0.29319   -0.91281   100.10071
113   1.51211   -0.28477   -0.29344   -0.91263   1.51211   -0.28477   -0.29344   -0.91263   100.12207
114   1.51112   -0.28523   -0.29252   -0.91275   1.51112   -0.28523   -0.29252   -0.91275   100.13123
115   1.51126   -0.28510   -0.29301   -0.91256   1.51126   -0.28510   -0.29301   -0.91256   100.10986
116   1.51183   -0.28413   -0.29283   -0.91302   1.51183   -0.28413   -0.29283   -0.91302   100.14038
117   1.51282   -0.28562   -0.29353   -0.91238   1.51282   -0.28562   -0.29353   -0.91238   100.13123
118   1.51169   -0.28449   -0.29398   -0.91247   1.51169   -0.28449   -0.29398   -0.91247   100.14954
119   1.51098   -0.28428   -0.29279   -0.91299   1.51098   -0.28428   -0.29279   -0.91299   100.12207
120   1.51140   -0.28446   -0.29295   -0.91281   1.51140   -0.28446   -0.29295   -0.91281   100.14038
121   1.51098   -0.28401   -0.29359   -0.91284   1.51098   -0.28401   -0.29359   -0.91284   100.12207
122   1.50984   -0.28446   -0.29377   -0.91259   1.50984   -0.28446   -0.29377   -0.91259   100.10071
123   1.51041   -0.28455   -0.29365   -0.91269   1.51041   -0.28455   -0.29365   -0.91269   100.10986
124   1.51084   -0.28394   -0.29292   -0.91296   1.51084   -0.28394   -0.29292   -0.91296   100.14038
125   1.51112   -0.28343   -0.29359   -0.91299   1.51112   -0.28343   -0.29359   -0.91299   100.13123
126   1.51112   -0.28343   -0.29371   -0.91299   1.51112   -0.28343   -0.29371   -0.91299   100.10986
127   1.51112   -0.28397   -0.29356   -0.91284   1.51112   -0.28397   -0.29356   -0.91284   100.10071
128   1.51155   -0.28318   -0.29511   -0.91256   1.51155   -0.28318   -0.29511   -0.91256   100.12207
129   1.51140   -0.28379   -0.29325   -0.91293   1.51140   -0.28379   -0.29325   -0.91293   100.12207
130   1.51155   -0.28346   -0.29276   -0.91317   1.51155   -0.28346   -0.29276   -0.91317   100.10986
131   1.51169   -0.28379   -0.29237   -0.91327   1.51169   -0.28379   -0.29237   -0.91327   100.10071
132   1.51183   -0.28361   -0.29350   -0.91293   1.51183   -0.28361   -0.29350   -0.91293   100.13123
133   1.51098   -0.28370   -0.29398   -0.91272   1.51098   -0.28370   -0.29398   -0.91272   100.13123
134   1.51112   -0.28327   -0.29453   -0.91269   1.51112   -0.28327   -0.29453   -0.91269   100.12207
135   1.51055   -0.28419   -0.29353   -0.91278   1.51055   -0.28419   -0.29353   -0.91278   100.13123
136   1.50984   -0.28434   -0.29359   -0.91275   1.50984   -0.28434   -0.29359   -0.91275   100.09155
137   1.50984   -0.28468   -0.29322   -0.91272   1.50984   -0.28468   -0.29322   -0.91272   100.09155
138   1.51069   -0.28449   -0.29283   -0.91281   1.51069   -0.28449   -0.29283   -0.91281   100.09155
139   1.51126   -0.28446   -0.29362   -0.91266   1.51126   -0.28446   -0.29362   -0.91266   100.10986
140   1.51041   -0.28455   -0.29340   -0.91269   1.51041   -0.28455   -0.29340   -0.91269   100.10986
141   1.50984   -0.28394   -0.29402   -0.91259   1.50984   -0.28394   -0.29402   -0.91259   100.10986
142   1.51126   -0.28489   -0.29313   -0.91266   1.51126   -0.28489   -0.29313   -0.91266   100.12207
143   1.51126   -0.28455   -0.29337   -0.91269   1.51126   -0.28455   -0.29337   -0.91269   100.10071
144   1.51041   -0.28507   -0.29435   -0.91223   1.51041   -0.28507   -0.29435   -0.91223   100.09155
145   1.51041   -0.28376   -0.29487   -0.91244   1.51041   -0.28376   -0.29487   -0.91244   100.10071
146   1.51041   -0.28434   -0.29460   -0.91229   1.51041   -0.28434   -0.29460   -0.91229   100.14954
147   1.51041   -0.28425   -0.29456   -0.91238   1.51041   -0.28425   -0.29456   -0.91238   100.10986
148   1.51055   -0.28489   -0.29398   -0.91244   1.51055   -0.28489   -0.29398   -0.91244   100.13123
149   1.51069   -0.28486   -0.29441   -0.91220   1.51069   -0.28486   -0.29441   -0.91220   100.13123
150   1.51084   -0.28495   -0.29438   -0.91223   1.51084   -0.28495   -0.29438   -0.91223   100.10986
151   1.51169   -0.28584   -0.29426   -0.91202   1.51169   -0.28584   -0.29426   -0.91202   100.10986
152   1.51197   -0.28498   -0.29453   -0.91217   1.51197   -0.28498   -0.29453   -0.91217   100.10071
153   1.51126   -0.28562   -0.29359   -0.91229   1.51126   -0.28562   -0.29359   -0.91229   100.13123
154   1.51069   -0.28556   -0.29450   -0.91198   1.51069   -0.28556   -0.29450   -0.91198   100.13123
155   1.51069   -0.28581   -0.29377   -0.91220   1.51069   -0.28581   -0.29377   -0.91220   100.10986
156   1.51055   -0.28538   -0.29423   -0.91220   1.51055   -0.28538   -0.29423   -0.91220   100.10071
157   1.51069   -0.28425   -0.29438   -0.91250   1.51069   -0.28425   -0.29438   -0.91250   100.12207
158   1.51112   -0.28516   -0.29405   -0.91229   1.51112   -0.28516   -0.29405   -0.91229   100.12207
159   1.51027   -0.28489   -0.29398   -0.91232   1.51027   -0.28489   -0.29398   -0.91232   100.09155
160   1.51069   -0.28504   -0.29414   -0.91226   1.51069   -0.28504   -0.29414   -0.91226   100.10986
161   1.51041   -0.28477   -0.29490   -0.91211   1.51041   -0.28477   -0.29490   -0.91211   100.10986
162   1.51069   -0.28419   -0.29405   -0.91259   1.51069   -0.28419   -0.29405   -0.91259   100.13123
163   1.51098   -0.28556   -0.29395   -0.91217   1.51098   -0.28556   -0.29395   -0.91217   100.09155
164   1.51155   -0.28706   -0.29258   -0.91226   1.51155   -0.28706   -0.29258   -0.91226   100.07324
165   1.51140   -0.28587   -0.29417   -0.91211   1.51140   -0.28587   -0.29417   -0.91211   100.12207
166   1.51055   -0.28516   -0.29414   -0.91220   1.51055   -0.28516   -0.29414   -0.91220   100.13123
167   1.51140   -0.28550   -0.29395   -0.91223   1.51140   -0.28550   -0.29395   -0.91223   100.10986
168   1.51225   -0.28578   -0.29398   -0.91211   1.51225   -0.28578   -0.29398   -0.91211   100.10986
169   1.51084   -0.28584   -0.29353   -0.91223   1.51084   -0.28584   -0.29353   -0.91223   100.12207
170   1.51098   -0.28617   -0.29353   -0.91214   1.51098   -0.28617   -0.29353   -0.91214   100.10071
171   1.51197   -0.28544   -0.29444   -0.91211   1.51197   -0.28544   -0.29444   -0.91211   100.09155
172   1.51069   -0.28605   -0.29328   -0.91226   1.51069   -0.28605   -0.29328   -0.91226   100.12207
173   1.51112   -0.28568   -0.29466   -0.91202   1.51112   -0.28568   -0.29466   -0.91202   100.12207
174   1.51069   -0.28544   -0.29469   -0.91198   1.51069   -0.28544   -0.29469   -0.91198   100.10071
175   1.51013   -0.28584   -0.29325   -0.91238   1.51013   -0.28584   -0.29325   -0.91238   100.14038
176   1.51112   -0.28559   -0.29472   -0.91195   1.51112   -0.28559   -0.29472   -0.91195   100.14038
177   1.51098   -0.28513   -0.29502   -0.91198   1.51098   -0.28513   -0.29502   -0.91198   100.10071
178   1.51041   -0.28602   -0.29383   -0.91214   1.51041   -0.28602   -0.29383   -0.91214   100.09155
179   1.51027   -0.28593   -0.29386   -0.91211   1.51027   -0.28593   -0.29386   -0.91211   100.13123
180   1.51112   -0.28516   -0.29423   -0.91217   1.51112   -0.28516   -0.29423   -0.91217   100.14954
181   1.51169   -0.28593   -0.29334   -0.91226   1.51169   -0.28593   -0.29334   -0.91226   100.12207
182   1.51140   -0.28513   -0.29490   -0.91202   1.51140   -0.28513   -0.29490   -0.91202   100.10986
183   1.51126   -0.28614   -0.29472   -0.91180   1.51126   -0.28614   -0.29472   -0.91180   100.13123
184   1.51197   -0.28590   -0.29365   -0.91226   1.51197   -0.28590   -0.29365   -0.91226   100.13123
185   1.51197   -0.28709   -0.29356   -0.91189   1.51197   -0.28709   -0.29356   -0.91189   100.10071
186   1.51112   -0.28553   -0.29487   -0.91186   1.51112   -0.28553   -0.29487   -0.91186   100.12207
187   1.51041   -0.28550   -0.29414   -0.91211   1.51041   -0.28550   -0.29414   -0.91211   100.13123
188   1.51041   -0.28541   -0.29453   -0.91202   1.51041   -0.28541   -0.29453   -0.91202   100.10986
189   1.51069   -0.28681   -0.29487   -0.91153   1.51069   -0.28681   -0.29487   -0.91153   100.09155
190   1.51084   -0.28654   -0.29414   -0.91186   1.51084   -0.28654   -0.29414   -0.91186   100.13123
191   1.51098   -0.28681   -0.29331   -0.91195   1.51098   -0.28681   -0.29331   -0.91195   100.14954
192   1.50956   -0.28681   -0.29502   -0.91140   1.50956   -0.28681   -0.29502   -0.91140   100.12207
193   1.51098   -0.28629   -0.29521   -0.91162   1.51098   -0.28629   -0.29521   -0.91162   100.10071
194   1.51069   -0.28669   -0.29389   -0.91186   1.51069   -0.28669   -0.29389   -0.91186   100.12207
195   1.51069   -0.28712   -0.29374   -0.91174   1.51069   -0.28712   -0.29374   -0.91174   100.13123
196   1.51069   -0.28599   -0.29472   -0.91180   1.51069   -0.28599   -0.29472   -0.91180   100.10986
197   1.51027   -0.28739   -0.29441   -0.91140   1.51027   -0.28739   -0.29441   -0.91140   100.12207
198   1.50998   -0.28776   -0.29301   -0.91180   1.50998   -0.28776   -0.29301   -0.91180   100.10071
199   1.51112   -0.28700   -0.29466   -0.91162   1.51112   -0.28700   -0.29466   -0.91162   100.10986
200   1.51027   -0.28779   -0.29411   -0.91144   1.51027   -0.28779   -0.29411   -0.91144   100.12207
201   1.50998   -0.28712   -0.29502   -0.91137   1.50998   -0.28712   -0.29502   -0.91137   100.09155
202   1.51084   -0.28761   -0.29435   -0.91144   1.51084   -0.28761   -0.29435   -0.91144   100.12207
203   1.51126   -0.28748   -0.29383   -0.91162   1.51126   -0.28748   -0.29383   -0.91162   100.12207
204   1.51225   -0.28843   -0.29398   -0.91131   1.51225   -0.28843   -0.29398   -0.91131   100.07324
205   1.51169   -0.28809   -0.29435   -0.91122   1.51169   -0.28809   -0.29435   -0.91122   100.13123
206   1.51112   -0.28831   -0.29389   -0.91144   1.51112   -0.28831   -0.29389   -0.91144   100.10071
207   1.51098   -0.28755   -0.29450   -0.91134   1.51098   -0.28755   -0.29450   -0.91134   100.09155
208   1.51055   -0.28819   -0.29444   -0.91113   1.51055   -0.28819   -0.29444   -0.91113   100.10071
209   1.51126   -0.28684   -0.29551   -0.91131   1.51126   -0.28684   -0.29551   -0.91131   100.13123
210   1.51055   -0.28828   -0.29493   -0.91101   1.51055   -0.28828   -0.29493   -0.91101   100.12207
211   1.51055   -0.28761   -0.29441   -0.91131   1.51055   -0.28761   -0.29441   -0.91131   100.10986
212   1.51084   -0.28895   -0.29411   -0.91104   1.51084   -0.28895   -0.29411   -0.91104   100.10986
213   1.51055   -0.28898   -0.29398   -0.91116   1.51055   -0.28898   -0.29398   -0.91116   100.09155
214   1.51027   -0.28770   -0.29438   -0.91147   1.51027   -0.28770   -0.29438   -0.91147   100.10071
215   1.51084   -0.28767   -0.29563   -0.91101   1.51084   -0.28767   -0.29563   -0.91101   100.10071
216   1.51211   -0.28819   -0.29423   -0.91128   1.51211   -0.28819   -0.29423   -0.91128   100.13123
217   1.51084   -0.28742   -0.29377   -0.91168   1.51084   -0.28742   -0.29377   -0.91168   100.13123
218   1.51098   -0.28800   -0.29514   -0.91110   1.51098   -0.28800   -0.29514   -0.91110   100.09155
219   1.51112   -0.28877   -0.29353   -0.91128   1.51112   -0.28877   -0.29353   -0.91128   100.10071
220   1.51055   -0.28837   -0.29456   -0.91107   1.51055   -0.28837   -0.29456   -0.91107   100.13123
221   1.50970   -0.28858   -0.29444   -0.91113   1.50970   -0.28858   -0.29444   -0.91113   100.12207
222   1.50956   -0.28834   -0.29386   -0.91140   1.50956   -0.28834   -0.29386   -0.91140   100.09155
223   1.51027   -0.28907   -0.29331   -0.91128   1.51027   -0.28907   -0.29331   -0.91128   100.12207
224   1.51041   -0.28910   -0.29322   -0.91137   1.51041   -0.28910   -0.29322   -0.91137   100.12207
225   1.51183   -0.28974   -0.29371   -0.91098   1.51183   -0.28974   -0.29371   -0.91098   100.12207
226   1.51098   -0.28825   -0.29518   -0.91101   1.51098   -0.28825   -0.29518   -0.91101   100.09155
227   1.51069   -0.28788   -0.29475   -0.91125   1.51069   -0.28788   -0.29475   -0.91125   100.10071
228   1.51098   -0.28938   -0.29423   -0.91089   1.51098   -0.28938   -0.29423   -0.91089   100.12207
229   1.51098   -0.28840   -0.29536   -0.91095   1.51098   -0.28840   -0.29536   -0.91095   100.09155
230   1.51055   -0.28816   -0.29414   -0.91131   1.51055   -0.28816   -0.29414   -0.91131   100.08240
231   1.50998   -0.28864   -0.29340   -0.91140   1.50998   -0.28864   -0.29340   -0.91140   100.10071
232   1.50956   -0.28913   -0.29331   -0.91134   1.50956   -0.28913   -0.29331   -0.91134   100.10071
233   1.51013   -0.28861   -0.29350   -0.91144   1.51013   -0.28861   -0.29350   -0.91144   100.10071
234   1.51069   -0.28776   -0.29460   -0.91125   1.51069   -0.28776   -0.29460   -0.91125   100.10071
235   1.51027   -0.28803   -0.29402   -0.91134   1.51027   -0.28803   -0.29402   -0.91134   100.14038
236   1.51069   -0.28761   -0.29594   -0.91092   1.51069   -0.28761   -0.29594   -0.91092   100.12207
237   1.51140   -0.28855   -0.29469   -0.91101   1.51140   -0.28855   -0.29469   -0.91101   100.10071
238   1.51211   -0.28855   -0.29365   -0.91134   1.51211   -0.28855   -0.29365   -0.91134   100.12207
239   1.51084   -0.28855   -0.29356   -0.91137   1.51084   -0.28855   -0.29356   -0.91137   100.13123
240   1.51055   -0.28895   -0.29456   -0.91101   1.51055   -0.28895   -0.29456   -0.91101   100.10986
241   1.51084   -0.28874   -0.29511   -0.91079   1.51084   -0.28874   -0.29511   -0.91079   100.12207
242   1.51041   -0.28843   -0.29359   -0.91147   1.51041   -0.28843   -0.29359   -0.91147   100.10986
243   1.50970   -0.28761   -0.29484   -0.91128   1.50970   -0.28761   -0.29484   -0.91128   100.10986
244   1.51055   -0.28806   -0.29380   -0.91144   1.51055   -0.28806   -0.29380   -0.91144   100.10986
245   1.51112   -0.28895   -0.29463   -0.91089   1.51112   -0.28895   -0.29463   -0.91089   100.10071
246   1.51084   -0.28776   -0.29389   -0.91159   1.51084   -0.28776   -0.29389   -0.91159   100.12207
247   1.51069   -0.28855   -0.29438   -0.91107   1.51069   -0.28855   -0.29438   -0.91107   100.13123
248   1.51112   -0.28864   -0.29499   -0.91092   1.51112   -0.28864   -0.29499   -0.91092   100.08240
249   1.51055   -0.28840   -0.29423   -0.91119   1.51055   -0.28840   -0.29423   -0.91119   100.13123
250   1.51155   -0.28886   -0.29481   -0.91082   1.51155   -0.28886   -0.29481   -0.91082   100.10986
251   1.51197   -0.28871   -0.29502   -0.91082   1.51197   -0.28871   -0.29502   -0.91082   100.10071
252   1.51069   -0.28822   -0.29536   -0.91089   1.51069   -0.28822   -0.29536   -0.91089   100.10071
253   1.51013   -0.28913   -0.29551   -0.91061   1.51013   -0.28913   -0.29551   -0.91061   100.12207
254   1.51041   -0.28956   -0.29374   -0.91101   1.51041   -0.28956   -0.29374   -0.91101   100.10071
255   1.51126   -0.28916   -0.29386   -0.91113   1.51126   -0.28916   -0.29386   -0.91113   100.10071
256   1.51169   -0.28953   -0.29432   -0.91086   1.51169   -0.28953   -0.29432   -0.91086   100.10986
257   1.51069   -0.28883   -0.29447   -0.91101   1.51069   -0.28883   -0.29447   -0.91101   100.13123
258   1.51112   -0.28980   -0.29398   -0.91086   1.51112   -0.28980   -0.29398   -0.91086   100.10986
259   1.51183   -0.28922   -0.29524   -0.91067   1.51183   -0.28922   -0.29524   -0.91067   100.08240
