Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:27:44 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
66   1.50899   -0.27644   -0.28394   -0.91809   1.50899   -0.27644   -0.28394   -0.91809   100.10071
67   1.50970   -0.27647   -0.28446   -0.91800   1.50970   -0.27647   -0.28446   -0.91800   100.13123
68   1.51013   -0.27677   -0.28407   -0.91812   1.51013   -0.27677   -0.28407   -0.91812   100.09155
69   1.51069   -0.27577   -0.28471   -0.91815   1.51069   -0.27577   -0.28471   -0.91815   100.08240
70   1.50970   -0.27522   -0.28510   -0.91812   1.50970   -0.27522   -0.28510   -0.91812   100.09155
71   1.50998   -0.27589   -0.28370   -0.91849   1.50998   -0.27589   -0.28370   -0.91849   100.10986
72   1.50970   -0.27543   -0.28413   -0.91839   1.50970   -0.27543   -0.28413   -0.91839   100.10071
73   1.51112   -0.27549   -0.28480   -0.91827   1.51112   -0.27549   -0.28480   -0.91827   100.07324
74   1.51112   -0.27488   -0.28513   -0.91821   1.51112   -0.27488   -0.28513   -0.91821   100.12207
75   1.50970   -0.27506   -0.28535   -0.91812   1.50970   -0.27506   -0.28535   -0.91812   100.10986
76   1.50927   -0.27625   -0.28352   -0.91830   1.50927   -0.27625   -0.28352   -0.91830   100.12207
77   1.51027   -0.27601   -0.28446   -0.91806   1.51027   -0.27601   -0.28446   -0.91806   100.10071
78   1.51041   -0.27573   -0.28428   -0.91824   1.51041   -0.27573   -0.28428   -0.91824   100.12207
79   1.50998   -0.27586   -0.28529   -0.91787   1.50998   -0.27586   -0.28529   -0.91787   100.10986
80   1.50970   -0.27631   -0.28437   -0.91803   1.50970   -0.27631   -0.28437   -0.91803   100.10986
81   1.51027   -0.27595   -0.28422   -0.91815   1.51027   -0.27595   -0.28422   -0.91815   100.09155
82   1.51098   -0.27647   -0.28431   -0.91800   1.51098   -0.27647   -0.28431   -0.91800   100.10986
83   1.51169   -0.27692   -0.28413   -0.91797   1.51169   -0.27692   -0.28413   -0.91797   100.09155
84   1.51084   -0.27638   -0.28468   -0.91797   1.51084   -0.27638   -0.28468   -0.91797   100.10986
85   1.50941   -0.27635   -0.28391   -0.91818   1.50941   -0.27635   -0.28391   -0.91818   100.13123
86   1.50927   -0.27644   -0.28364   -0.91821   1.50927   -0.27644   -0.28364   -0.91821   100.13123
87   1.51055   -0.27589   -0.28373   -0.91836   1.51055   -0.27589   -0.28373   -0.91836   100.10986
88   1.51041   -0.27546   -0.28483   -0.91806   1.51041   -0.27546   -0.28483   -0.91806   100.12207
89   1.50998   -0.27561   -0.28349   -0.91855   1.50998   -0.27561   -0.28349   -0.91855   100.13123
90   1.50956   -0.27680   -0.28343   -0.91827   1.50956   -0.27680   -0.28343   -0.91827   100.10071
91   1.51055   -0.27528   -0.28397   -0.91855   1.51055   -0.27528   -0.28397   -0.91855   100.07324
92   1.51098   -0.27522   -0.28501   -0.91824   1.51098   -0.27522   -0.28501   -0.91824   100.10071
93   1.51055   -0.27531   -0.28333   -0.91870   1.51055   -0.27531   -0.28333   -0.91870   100.12207
94   1.51027   -0.27509   -0.28416   -0.91845   1.51027   -0.27509   -0.28416   -0.91845   100.10071
95   1.51069   -0.27552   -0.28455   -0.91827   1.51069   -0.27552   -0.28455   -0.91827   100.10071
96   1.51027   -0.27555   -0.28358   -0.91858   1.51027   -0.27555   -0.28358   -0.91858   100.10071
97   1.50956   -0.27619   -0.28361   -0.91833   1.50956   -0.27619   -0.28361   -0.91833   100.10986
98   1.50899   -0.27573   -0.28373   -0.91839   1.50899   -0.27573   -0.28373   -0.91839   100.07324
99   1.50970   -0.27531   -0.28446   -0.91833   1.50970   -0.27531   -0.28446   -0.91833   100.09155
100   1.50984   -0.27488   -0.28544   -0.91815   1.50984   -0.27488   -0.28544   -0.91815   100.13123
101   1.51027   -0.27503   -0.28437   -0.91849   1.51027   -0.27503   -0.28437   -0.91849   100.10986
102   1.50984   -0.27470   -0.28440   -0.91855   1.50984   -0.27470   -0.28440   -0.91855   100.08240
103   1.51069   -0.27424   -0.28422   -0.91876   1.51069   -0.27424   -0.28422   -0.91876   100.10071
104   1.51126   -0.27473   -0.28471   -0.91839   1.51126   -0.27473   -0.28471   -0.91839   100.10986
105   1.51084   -0.27506   -0.28404   -0.91852   1.51084   -0.27506   -0.28404   -0.91852   100.10986
106   1.51055   -0.27519   -0.28404   -0.91852   1.51055   -0.27519   -0.28404   -0.91852   100.09155
107   1.51055   -0.27561   -0.28376   -0.91852   1.51055   -0.27561   -0.28376   -0.91852   100.10071
108   1.51225   -0.27503   -0.28431   -0.91849   1.51225   -0.27503   -0.28431   -0.91849   100.10986
109   1.51084   -0.27546   -0.28388   -0.91852   1.51084   -0.27546   -0.28388   -0.91852   100.10071
110   1.50984   -0.27558   -0.28285   -0.91873   1.50984   -0.27558   -0.28285   -0.91873   100.12207
111   1.50998   -0.27522   -0.28501   -0.91815   1.50998   -0.27522   -0.28501   -0.91815   100.10986
112   1.51041   -0.27552   -0.28404   -0.91842   1.51041   -0.27552   -0.28404   -0.91842   100.09155
113   1.51013   -0.27610   -0.28394   -0.91827   1.51013   -0.27610   -0.28394   -0.91827   100.10986
114   1.50998   -0.27424   -0.28492   -0.91855   1.50998   -0.27424   -0.28492   -0.91855   100.10071
115   1.50871   -0.27625   -0.28410   -0.91821   1.50871   -0.27625   -0.28410   -0.91821   100.11292
116   1.50998   -0.27458   -0.28404   -0.91861   1.50998   -0.27458   -0.28404   -0.91861   100.10071
117   1.51155   -0.27540   -0.28352   -0.91861   1.51155   -0.27540   -0.28352   -0.91861   100.10986
118   1.51098   -0.27522   -0.28379   -0.91861   1.51098   -0.27522   -0.28379   -0.91861   100.14038
119   1.51013   -0.27464   -0.28452   -0.91849   1.51013   -0.27464   -0.28452   -0.91849   100.13123
120   1.50956   -0.27534   -0.28385   -0.91852   1.50956   -0.27534   -0.28385   -0.91852   100.09155
121   1.51027   -0.27467   -0.28407   -0.91864   1.51027   -0.27467   -0.28407   -0.91864   100.12207
122   1.51069   -0.27445   -0.28397   -0.91873   1.51069   -0.27445   -0.28397   -0.91873   100.12207
123   1.51098   -0.27491   -0.28477   -0.91833   1.51098   -0.27491   -0.28477   -0.91833   100.10986
124   1.51027   -0.27418   -0.28401   -0.91885   1.51027   -0.27418   -0.28401   -0.91885   100.10071
125   1.51055   -0.27528   -0.28376   -0.91858   1.51055   -0.27528   -0.28376   -0.91858   100.10986
126   1.51155   -0.27534   -0.28416   -0.91849   1.51155   -0.27534   -0.28416   -0.91849   100.10071
127   1.51055   -0.27494   -0.28440   -0.91845   1.51055   -0.27494   -0.28440   -0.91845   100.10071
128   1.51027   -0.27534   -0.28355   -0.91855   1.51027   -0.27534   -0.28355   -0.91855   100.10071
129   1.51027   -0.27622   -0.28373   -0.91830   1.51027   -0.27622   -0.28373   -0.91830   100.12207
130   1.51013   -0.27497   -0.28513   -0.91824   1.51013   -0.27497   -0.28513   -0.91824   100.10986
131   1.51013   -0.27497   -0.28428   -0.91845   1.51013   -0.27497   -0.28428   -0.91845   100.10986
132   1.50913   -0.27622   -0.28410   -0.91827   1.50913   -0.27622   -0.28410   -0.91827   100.09155
133   1.50970   -0.27552   -0.28388   -0.91845   1.50970   -0.27552   -0.28388   -0.91845   100.10986
134   1.50984   -0.27555   -0.28327   -0.91861   1.50984   -0.27555   -0.28327   -0.91861   100.10986
135   1.51098   -0.27506   -0.28446   -0.91845   1.51098   -0.27506   -0.28446   -0.91845   100.12207
136   1.51055   -0.27509   -0.28446   -0.91842   1.51055   -0.27509   -0.28446   -0.91842   100.10986
137   1.50941   -0.27384   -0.28568   -0.91839   1.50941   -0.27384   -0.28568   -0.91839   100.12207
138   1.50927   -0.27400   -0.28593   -0.91833   1.50927   -0.27400   -0.28593   -0.91833   100.08240
139   1.51027   -0.27598   -0.28367   -0.91839   1.51027   -0.27598   -0.28367   -0.91839   100.10071
140   1.50998   -0.27488   -0.28401   -0.91858   1.50998   -0.27488   -0.28401   -0.91858   100.12207
141   1.50970   -0.27567   -0.28391   -0.91842   1.50970   -0.27567   -0.28391   -0.91842   100.10071
142   1.51013   -0.27525   -0.28422   -0.91842   1.51013   -0.27525   -0.28422   -0.91842   100.10071
143   1.51112   -0.27561   -0.28422   -0.91833   1.51112   -0.27561   -0.28422   -0.91833   100.12207
144   1.50984   -0.27497   -0.28565   -0.91806   1.50984   -0.27497   -0.28565   -0.91806   100.14038
145   1.50998   -0.27479   -0.28495   -0.91839   1.50998   -0.27479   -0.28495   -0.91839   100.10071
146   1.51013   -0.27696   -0.28425   -0.91794   1.51013   -0.27696   -0.28425   -0.91794   100.09155
147   1.51013   -0.27610   -0.28431   -0.91821   1.51013   -0.27610   -0.28431   -0.91821   100.10071
148   1.51027   -0.27607   -0.28468   -0.91800   1.51027   -0.27607   -0.28468   -0.91800   100.13123
149   1.50984   -0.27689   -0.28358   -0.91815   1.50984   -0.27689   -0.28358   -0.91815   100.10071
150   1.50970   -0.27717   -0.28410   -0.91787   1.50970   -0.27717   -0.28410   -0.91787   100.10071
151   1.50885   -0.27656   -0.28462   -0.91791   1.50885   -0.27656   -0.28462   -0.91791   100.13123
152   1.50941   -0.27720   -0.28401   -0.91784   1.50941   -0.27720   -0.28401   -0.91784   100.10986
153   1.51041   -0.27656   -0.28434   -0.91803   1.51041   -0.27656   -0.28434   -0.91803   100.09155
154   1.50984   -0.27711   -0.28428   -0.91791   1.50984   -0.27711   -0.28428   -0.91791   100.10071
155   1.50998   -0.27720   -0.28434   -0.91781   1.50998   -0.27720   -0.28434   -0.91781   100.13123
156   1.51027   -0.27787   -0.28385   -0.91772   1.51027   -0.27787   -0.28385   -0.91772   100.12207
157   1.51112   -0.27763   -0.28425   -0.91769   1.51112   -0.27763   -0.28425   -0.91769   100.10986
158   1.51112   -0.27738   -0.28437   -0.91775   1.51112   -0.27738   -0.28437   -0.91775   100.10071
159   1.51084   -0.27769   -0.28397   -0.91775   1.51084   -0.27769   -0.28397   -0.91775   100.13123
160   1.51084   -0.27692   -0.28532   -0.91760   1.51084   -0.27692   -0.28532   -0.91760   100.10986
161   1.51169   -0.27744   -0.28449   -0.91766   1.51169   -0.27744   -0.28449   -0.91766   100.09155
162   1.50970   -0.27769   -0.28422   -0.91772   1.50970   -0.27769   -0.28422   -0.91772   100.10071
163   1.50998   -0.27793   -0.28486   -0.91745   1.50998   -0.27793   -0.28486   -0.91745   100.09155
164   1.51041   -0.27778   -0.28608   -0.91708   1.51041   -0.27778   -0.28608   -0.91708   100.08240
165   1.51126   -0.27808   -0.28455   -0.91745   1.51126   -0.27808   -0.28455   -0.91745   100.10071
166   1.51055   -0.27885   -0.28410   -0.91739   1.51055   -0.27885   -0.28410   -0.91739   100.12207
167   1.51055   -0.27946   -0.28394   -0.91729   1.51055   -0.27946   -0.28394   -0.91729   100.10071
168   1.51041   -0.27836   -0.28437   -0.91745   1.51041   -0.27836   -0.28437   -0.91745   100.09155
169   1.51041   -0.27863   -0.28422   -0.91736   1.51041   -0.27863   -0.28422   -0.91736   100.12207
170   1.51112   -0.27921   -0.28446   -0.91711   1.51112   -0.27921   -0.28446   -0.91711   100.12207
171   1.51112   -0.27824   -0.28486   -0.91726   1.51112   -0.27824   -0.28486   -0.91726   100.10986
172   1.51084   -0.27888   -0.28480   -0.91717   1.51084   -0.27888   -0.28480   -0.91717   100.10986
173   1.51027   -0.27857   -0.28431   -0.91739   1.51027   -0.27857   -0.28431   -0.91739   100.14038
174   1.50998   -0.27995   -0.28407   -0.91708   1.50998   -0.27995   -0.28407   -0.91708   100.10986
175   1.50984   -0.27903   -0.28483   -0.91714   1.50984   -0.27903   -0.28483   -0.91714   100.07324
176   1.51055   -0.28059   -0.28434   -0.91684   1.51055   -0.28059   -0.28434   -0.91684   100.10986
177   1.51126   -0.27854   -0.28535   -0.91705   1.51126   -0.27854   -0.28535   -0.91705   100.10986
178   1.51055   -0.28010   -0.28529   -0.91659   1.51055   -0.28010   -0.28529   -0.91659   100.10986
179   1.51140   -0.27985   -0.28559   -0.91665   1.51140   -0.27985   -0.28559   -0.91665   100.09155
180   1.51098   -0.28016   -0.28541   -0.91653   1.51098   -0.28016   -0.28541   -0.91653   100.10986
181   1.51013   -0.28068   -0.28465   -0.91671   1.51013   -0.28068   -0.28465   -0.91671   100.10986
182   1.50913   -0.28001   -0.28504   -0.91668   1.50913   -0.28001   -0.28504   -0.91668   100.10071
183   1.50956   -0.28010   -0.28492   -0.91675   1.50956   -0.28010   -0.28492   -0.91675   100.10071
184   1.50856   -0.28031   -0.28507   -0.91665   1.50856   -0.28031   -0.28507   -0.91665   100.09155
185   1.50913   -0.27998   -0.28529   -0.91668   1.50913   -0.27998   -0.28529   -0.91668   100.10071
186   1.50970   -0.28040   -0.28468   -0.91671   1.50970   -0.28040   -0.28468   -0.91671   100.10986
187   1.50899   -0.28074   -0.28474   -0.91662   1.50899   -0.28074   -0.28474   -0.91662   100.08240
188   1.51013   -0.27943   -0.28590   -0.91665   1.51013   -0.27943   -0.28590   -0.91665   100.12207
189   1.51084   -0.27946   -0.28584   -0.91665   1.51084   -0.27946   -0.28584   -0.91665   100.12207
190   1.51084   -0.27995   -0.28474   -0.91678   1.51084   -0.27995   -0.28474   -0.91678   100.09155
191   1.51084   -0.28034   -0.28486   -0.91662   1.51084   -0.28034   -0.28486   -0.91662   100.10986
192   1.51013   -0.28040   -0.28526   -0.91653   1.51013   -0.28040   -0.28526   -0.91653   100.12207
193   1.51027   -0.28086   -0.28437   -0.91668   1.51027   -0.28086   -0.28437   -0.91668   100.10071
194   1.51041   -0.28025   -0.28504   -0.91671   1.51041   -0.28025   -0.28504   -0.91671   100.08240
195   1.50956   -0.28114   -0.28516   -0.91635   1.50956   -0.28114   -0.28516   -0.91635   100.13123
196   1.50984   -0.28059   -0.28605   -0.91620   1.50984   -0.28059   -0.28605   -0.91620   100.13123
197   1.51069   -0.28083   -0.28538   -0.91638   1.51069   -0.28083   -0.28538   -0.91638   100.10071
198   1.51098   -0.28166   -0.28486   -0.91626   1.51098   -0.28166   -0.28486   -0.91626   100.10986
199   1.51055   -0.28108   -0.28617   -0.91607   1.51055   -0.28108   -0.28617   -0.91607   100.10986
200   1.51041   -0.28071   -0.28535   -0.91638   1.51041   -0.28071   -0.28535   -0.91638   100.10071
201   1.51069   -0.28126   -0.28474   -0.91650   1.51069   -0.28126   -0.28474   -0.91650   100.09155
202   1.51112   -0.28056   -0.28562   -0.91635   1.51112   -0.28056   -0.28562   -0.91635   100.10071
203   1.50984   -0.28074   -0.28642   -0.91610   1.50984   -0.28074   -0.28642   -0.91610   100.08240
204   1.50998   -0.28074   -0.28596   -0.91614   1.50998   -0.28074   -0.28596   -0.91614   100.09155
205   1.50885   -0.28129   -0.28520   -0.91635   1.50885   -0.28129   -0.28520   -0.91635   100.09155
206   1.50842   -0.28068   -0.28599   -0.91620   1.50842   -0.28068   -0.28599   -0.91620   100.10071
207   1.51013   -0.28114   -0.28553   -0.91617   1.51013   -0.28114   -0.28553   -0.91617   100.08240
208   1.51027   -0.28037   -0.28620   -0.91635   1.51027   -0.28037   -0.28620   -0.91635   100.08240
209   1.50956   -0.28126   -0.28541   -0.91623   1.50956   -0.28126   -0.28541   -0.91623   100.10986
210   1.51027   -0.28126   -0.28596   -0.91604   1.51027   -0.28126   -0.28596   -0.91604   100.10071
211   1.51155   -0.28169   -0.28495   -0.91632   1.51155   -0.28169   -0.28495   -0.91632   100.10986
212   1.51282   -0.28199   -0.28578   -0.91583   1.51282   -0.28199   -0.28578   -0.91583   100.09155
213   1.51140   -0.28144   -0.28492   -0.91632   1.51140   -0.28144   -0.28492   -0.91632   100.12207
214   1.51126   -0.28175   -0.28636   -0.91577   1.51126   -0.28175   -0.28636   -0.91577   100.09155
215   1.51098   -0.28089   -0.28608   -0.91614   1.51098   -0.28089   -0.28608   -0.91614   100.10071
216   1.50984   -0.28095   -0.28553   -0.91626   1.50984   -0.28095   -0.28553   -0.91626   100.09155
217   1.50956   -0.28172   -0.28465   -0.91635   1.50956   -0.28172   -0.28465   -0.91635   100.10071
218   1.50927   -0.28230   -0.28520   -0.91601   1.50927   -0.28230   -0.28520   -0.91601   100.12207
219   1.50956   -0.28175   -0.28556   -0.91610   1.50956   -0.28175   -0.28556   -0.91610   100.09155
220   1.51055   -0.28230   -0.28492   -0.91601   1.51055   -0.28230   -0.28492   -0.91601   100.12207
221   1.51069   -0.28193   -0.28538   -0.91607   1.51069   -0.28193   -0.28538   -0.91607   100.10071
222   1.51055   -0.28193   -0.28565   -0.91592   1.51055   -0.28193   -0.28565   -0.91592   100.12207
223   1.50998   -0.28227   -0.28520   -0.91601   1.50998   -0.28227   -0.28520   -0.91601   100.09155
224   1.51055   -0.28077   -0.28608   -0.91614   1.51055   -0.28077   -0.28608   -0.91614   100.13123
225   1.51069   -0.28272   -0.28492   -0.91598   1.51069   -0.28272   -0.28492   -0.91598   100.09155
226   1.51112   -0.28169   -0.28535   -0.91620   1.51112   -0.28169   -0.28535   -0.91620   100.07324
227   1.51013   -0.28199   -0.28526   -0.91614   1.51013   -0.28199   -0.28526   -0.91614   100.09155
228   1.50941   -0.28074   -0.28642   -0.91610   1.50941   -0.28074   -0.28642   -0.91610   100.09155
229   1.51027   -0.28266   -0.28501   -0.91592   1.51027   -0.28266   -0.28501   -0.91592   100.09155
230   1.51098   -0.28050   -0.28611   -0.91626   1.51098   -0.28050   -0.28611   -0.91626   100.07324
231   1.51084   -0.28239   -0.28507   -0.91601   1.51084   -0.28239   -0.28507   -0.91601   100.10071
232   1.51041   -0.28257   -0.28397   -0.91632   1.51041   -0.28257   -0.28397   -0.91632   100.10071
233   1.51055   -0.28230   -0.28553   -0.91583   1.51055   -0.28230   -0.28553   -0.91583   100.09155
234   1.51084   -0.28001   -0.28681   -0.91614   1.51084   -0.28001   -0.28681   -0.91614   100.08240
235   1.51069   -0.28123   -0.28620   -0.91592   1.51069   -0.28123   -0.28620   -0.91592   100.10986
236   1.50970   -0.28181   -0.28489   -0.91623   1.50970   -0.28181   -0.28489   -0.91623   100.09155
237   1.50984   -0.28147   -0.28578   -0.91610   1.50984   -0.28147   -0.28578   -0.91610   100.09155
238   1.50998   -0.28196   -0.28422   -0.91638   1.50998   -0.28196   -0.28422   -0.91638   100.09155
239   1.51013   -0.28068   -0.28590   -0.91635   1.51013   -0.28068   -0.28590   -0.91635   100.10071
240   1.50941   -0.28101   -0.28608   -0.91614   1.50941   -0.28101   -0.28608   -0.91614   100.09155
241   1.50899   -0.28132   -0.28565   -0.91610   1.50899   -0.28132   -0.28565   -0.91610   100.09155
242   1.51069   -0.28065   -0.28581   -0.91635   1.51069   -0.28065   -0.28581   -0.91635   100.10071
243   1.51140   -0.28196   -0.28446   -0.91638   1.51140   -0.28196   -0.28446   -0.91638   100.09155
244   1.51098   -0.28120   -0.28596   -0.91607   1.51098   -0.28120   -0.28596   -0.91607   100.08240
245   1.51069   -0.28080   -0.28660   -0.91592   1.51069   -0.28080   -0.28660   -0.91592   100.12207
246   1.51055   -0.28101   -0.28605   -0.91614   1.51055   -0.28101   -0.28605   -0.91614   100.08240
247   1.51112   -0.28111   -0.28550   -0.91623   1.51112   -0.28111   -0.28550   -0.91623   100.10986
248   1.51084   -0.28108   -0.28605   -0.91607   1.51084   -0.28108   -0.28605   -0.91607   100.09155
249   1.50927   -0.28208   -0.28529   -0.91607   1.50927   -0.28208   -0.28529   -0.91607   100.09155
250   1.50927   -0.28147   -0.28611   -0.91595   1.50927   -0.28147   -0.28611   -0.91595   100.10986
251   1.50998   -0.28205   -0.28419   -0.91635   1.50998   -0.28205   -0.28419   -0.91635   100.09155
252   1.50970   -0.28147   -0.28617   -0.91592   1.50970   -0.28147   -0.28617   -0.91592   100.10986
253   1.50941   -0.28129   -0.28532   -0.91632   1.50941   -0.28129   -0.28532   -0.91632   100.10986
254   1.50970   -0.28150   -0.28629   -0.91589   1.50970   -0.28150   -0.28629   -0.91589   100.10071
255   1.51013   -0.28138   -0.28709   -0.91568   1.51013   -0.28138   -0.28709   -0.91568   100.09155
256   1.51055   -0.28175   -0.28590   -0.91595   1.51055   -0.28175   -0.28590   -0.91595   100.10071
257   1.50927   -0.28117   -0.28556   -0.91617   1.50927   -0.28117   -0.28556   -0.91617   100.14954
258   1.51027   -0.28086   -0.28639   -0.91601   1.51027   -0.28086   -0.28639   -0.91601   100.10071
259   1.51084   -0.28175   -0.28690   -0.91562   1.51084   -0.28175   -0.28690   -0.91562   100.08240
