Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:28:49 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
109   1.51027   -0.30012   -0.28962   -0.90887   1.51027   -0.30012   -0.28962   -0.90887   100.10071
110   1.51084   -0.29939   -0.28932   -0.90933   1.51084   -0.29939   -0.28932   -0.90933   100.08240
111   1.51084   -0.29948   -0.28977   -0.90909   1.51084   -0.29948   -0.28977   -0.90909   100.08240
112   1.51027   -0.30021   -0.28843   -0.90927   1.51027   -0.30021   -0.28843   -0.90927   100.10071
113   1.50998   -0.30024   -0.28858   -0.90921   1.50998   -0.30024   -0.28858   -0.90921   100.09155
114   1.50885   -0.29975   -0.28901   -0.90927   1.50885   -0.29975   -0.28901   -0.90927   100.08240
115   1.51126   -0.30015   -0.29026   -0.90866   1.51126   -0.30015   -0.29026   -0.90866   100.10986
116   1.51084   -0.29957   -0.28889   -0.90933   1.51084   -0.29957   -0.28889   -0.90933   100.09155
117   1.51112   -0.29939   -0.28999   -0.90902   1.51112   -0.29939   -0.28999   -0.90902   100.10071
118   1.51098   -0.30058   -0.28892   -0.90896   1.51098   -0.30058   -0.28892   -0.90896   100.07324
119   1.51055   -0.29966   -0.28959   -0.90902   1.51055   -0.29966   -0.28959   -0.90902   100.07324
120   1.51098   -0.30061   -0.28849   -0.90912   1.51098   -0.30061   -0.28849   -0.90912   100.10071
121   1.51197   -0.30009   -0.28971   -0.90887   1.51197   -0.30009   -0.28971   -0.90887   100.07324
122   1.51027   -0.30015   -0.28910   -0.90899   1.51027   -0.30015   -0.28910   -0.90899   100.07324
123   1.51027   -0.30094   -0.28831   -0.90893   1.51027   -0.30094   -0.28831   -0.90893   100.10071
124   1.51027   -0.30061   -0.28916   -0.90893   1.51027   -0.30061   -0.28916   -0.90893   100.09155
125   1.51098   -0.30088   -0.29005   -0.90857   1.51098   -0.30088   -0.29005   -0.90857   100.08240
126   1.51055   -0.30085   -0.28871   -0.90887   1.51055   -0.30085   -0.28871   -0.90887   100.08240
127   1.50941   -0.30033   -0.28977   -0.90878   1.50941   -0.30033   -0.28977   -0.90878   100.10071
128   1.50956   -0.30058   -0.29002   -0.90863   1.50956   -0.30058   -0.29002   -0.90863   100.07324
129   1.50998   -0.30137   -0.28834   -0.90890   1.50998   -0.30137   -0.28834   -0.90890   100.09155
130   1.51041   -0.30085   -0.28971   -0.90866   1.51041   -0.30085   -0.28971   -0.90866   100.10986
131   1.50998   -0.30058   -0.28919   -0.90896   1.50998   -0.30058   -0.28919   -0.90896   100.09155
132   1.50871   -0.30085   -0.29008   -0.90851   1.50871   -0.30085   -0.29008   -0.90851   100.06409
133   1.50956   -0.30134   -0.28864   -0.90878   1.50956   -0.30134   -0.28864   -0.90878   100.07324
134   1.50984   -0.30113   -0.28919   -0.90869   1.50984   -0.30113   -0.28919   -0.90869   100.10071
135   1.51027   -0.30097   -0.29017   -0.90838   1.51027   -0.30097   -0.29017   -0.90838   100.08240
136   1.50984   -0.30168   -0.28971   -0.90835   1.50984   -0.30168   -0.28971   -0.90835   100.09155
137   1.50970   -0.30161   -0.28990   -0.90829   1.50970   -0.30161   -0.28990   -0.90829   100.12207
138   1.51027   -0.30152   -0.28886   -0.90872   1.51027   -0.30152   -0.28886   -0.90872   100.12207
139   1.51240   -0.30180   -0.28962   -0.90835   1.51240   -0.30180   -0.28962   -0.90835   100.07324
140   1.51084   -0.30149   -0.28898   -0.90860   1.51084   -0.30149   -0.28898   -0.90860   100.08240
141   1.51069   -0.30018   -0.29023   -0.90875   1.51069   -0.30018   -0.29023   -0.90875   100.10986
142   1.51069   -0.30201   -0.28895   -0.90847   1.51069   -0.30201   -0.28895   -0.90847   100.10071
143   1.51098   -0.30213   -0.28935   -0.90832   1.51098   -0.30213   -0.28935   -0.90832   100.09155
144   1.51041   -0.30018   -0.29044   -0.90860   1.51041   -0.30018   -0.29044   -0.90860   100.09155
145   1.50998   -0.30207   -0.28867   -0.90847   1.50998   -0.30207   -0.28867   -0.90847   100.10986
146   1.50970   -0.30207   -0.29051   -0.90805   1.50970   -0.30207   -0.29051   -0.90805   100.08240
147   1.51055   -0.30119   -0.29060   -0.90823   1.51055   -0.30119   -0.29060   -0.90823   100.09155
148   1.51140   -0.30128   -0.29008   -0.90841   1.51140   -0.30128   -0.29008   -0.90841   100.09155
149   1.51027   -0.30213   -0.28928   -0.90835   1.51027   -0.30213   -0.28928   -0.90835   100.10986
150   1.50941   -0.30232   -0.28959   -0.90814   1.50941   -0.30232   -0.28959   -0.90814   100.07324
151   1.51027   -0.30110   -0.29093   -0.90817   1.51027   -0.30110   -0.29093   -0.90817   100.08240
152   1.51055   -0.30210   -0.29054   -0.90799   1.51055   -0.30210   -0.29054   -0.90799   100.09155
153   1.50984   -0.30222   -0.29032   -0.90793   1.50984   -0.30222   -0.29032   -0.90793   100.10071
154   1.50956   -0.30213   -0.29057   -0.90786   1.50956   -0.30213   -0.29057   -0.90786   100.09155
155   1.50984   -0.30213   -0.29023   -0.90802   1.50984   -0.30213   -0.29023   -0.90802   100.09155
156   1.51055   -0.30216   -0.29044   -0.90796   1.51055   -0.30216   -0.29044   -0.90796   100.08240
157   1.51027   -0.30259   -0.28977   -0.90802   1.51027   -0.30259   -0.28977   -0.90802   100.10071
158   1.51027   -0.30241   -0.29008   -0.90802   1.51027   -0.30241   -0.29008   -0.90802   100.09155
159   1.51027   -0.30253   -0.29035   -0.90786   1.51027   -0.30253   -0.29035   -0.90786   100.10071
160   1.51013   -0.30320   -0.29017   -0.90774   1.51013   -0.30320   -0.29017   -0.90774   100.07324
161   1.51013   -0.30284   -0.29014   -0.90786   1.51013   -0.30284   -0.29014   -0.90786   100.07324
162   1.51069   -0.30198   -0.29075   -0.90799   1.51069   -0.30198   -0.29075   -0.90799   100.08240
163   1.51126   -0.30290   -0.29063   -0.90759   1.51126   -0.30290   -0.29063   -0.90759   100.09155
164   1.51069   -0.30326   -0.29023   -0.90768   1.51069   -0.30326   -0.29023   -0.90768   100.09155
165   1.50998   -0.30250   -0.29127   -0.90756   1.50998   -0.30250   -0.29127   -0.90756   100.08240
166   1.50927   -0.30332   -0.29011   -0.90765   1.50927   -0.30332   -0.29011   -0.90765   100.07324
167   1.51013   -0.30424   -0.28965   -0.90756   1.51013   -0.30424   -0.28965   -0.90756   100.10071
168   1.51084   -0.30232   -0.29203   -0.90741   1.51084   -0.30232   -0.29203   -0.90741   100.07324
169   1.51041   -0.30345   -0.28993   -0.90765   1.51041   -0.30345   -0.28993   -0.90765   100.10071
170   1.50984   -0.30271   -0.29066   -0.90777   1.50984   -0.30271   -0.29066   -0.90777   100.09155
171   1.50998   -0.30399   -0.29023   -0.90738   1.50998   -0.30399   -0.29023   -0.90738   100.10071
172   1.51013   -0.30329   -0.29072   -0.90750   1.51013   -0.30329   -0.29072   -0.90750   100.10071
173   1.51013   -0.30390   -0.29078   -0.90725   1.51013   -0.30390   -0.29078   -0.90725   100.08240
174   1.51084   -0.30363   -0.29115   -0.90722   1.51084   -0.30363   -0.29115   -0.90722   100.08240
175   1.51084   -0.30338   -0.29130   -0.90719   1.51084   -0.30338   -0.29130   -0.90719   100.10986
176   1.51027   -0.30338   -0.29090   -0.90750   1.51027   -0.30338   -0.29090   -0.90750   100.06409
177   1.51055   -0.30415   -0.29142   -0.90698   1.51055   -0.30415   -0.29142   -0.90698   100.06409
178   1.50998   -0.30363   -0.29081   -0.90738   1.50998   -0.30363   -0.29081   -0.90738   100.08240
179   1.50970   -0.30439   -0.29078   -0.90707   1.50970   -0.30439   -0.29078   -0.90707   100.10071
180   1.51055   -0.30448   -0.29109   -0.90704   1.51055   -0.30448   -0.29109   -0.90704   100.07324
181   1.51069   -0.30445   -0.29081   -0.90710   1.51069   -0.30445   -0.29081   -0.90710   100.06409
182   1.51027   -0.30457   -0.29130   -0.90695   1.51027   -0.30457   -0.29130   -0.90695   100.08240
183   1.50899   -0.30445   -0.29026   -0.90732   1.50899   -0.30445   -0.29026   -0.90732   100.08240
184   1.51013   -0.30329   -0.29203   -0.90710   1.51013   -0.30329   -0.29203   -0.90710   100.06409
185   1.51098   -0.30378   -0.29209   -0.90689   1.51098   -0.30378   -0.29209   -0.90689   100.10071
186   1.51112   -0.30320   -0.29173   -0.90719   1.51112   -0.30320   -0.29173   -0.90719   100.08240
187   1.51013   -0.30393   -0.29054   -0.90738   1.51013   -0.30393   -0.29054   -0.90738   100.08240
188   1.50998   -0.30424   -0.29048   -0.90725   1.50998   -0.30424   -0.29048   -0.90725   100.08240
189   1.50984   -0.30409   -0.29005   -0.90744   1.50984   -0.30409   -0.29005   -0.90744   100.07324
190   1.51013   -0.30409   -0.29084   -0.90719   1.51013   -0.30409   -0.29084   -0.90719   100.08240
191   1.51013   -0.30399   -0.29136   -0.90713   1.51013   -0.30399   -0.29136   -0.90713   100.08240
192   1.51112   -0.30497   -0.29072   -0.90689   1.51112   -0.30497   -0.29072   -0.90689   100.10986
193   1.51197   -0.30433   -0.29160   -0.90689   1.51197   -0.30433   -0.29160   -0.90689   100.10071
194   1.51084   -0.30427   -0.29112   -0.90701   1.51084   -0.30427   -0.29112   -0.90701   100.06409
195   1.51112   -0.30451   -0.29130   -0.90689   1.51112   -0.30451   -0.29130   -0.90689   100.09155
196   1.51084   -0.30448   -0.29182   -0.90674   1.51084   -0.30448   -0.29182   -0.90674   100.12207
197   1.51112   -0.30412   -0.29139   -0.90701   1.51112   -0.30412   -0.29139   -0.90701   100.09155
198   1.51140   -0.30479   -0.29087   -0.90692   1.51140   -0.30479   -0.29087   -0.90692   100.07324
199   1.51055   -0.30537   -0.29075   -0.90689   1.51055   -0.30537   -0.29075   -0.90689   100.09155
200   1.51027   -0.30589   -0.29078   -0.90664   1.51027   -0.30589   -0.29078   -0.90664   100.09155
201   1.50899   -0.30567   -0.29078   -0.90670   1.50899   -0.30567   -0.29078   -0.90670   100.07324
202   1.50941   -0.30491   -0.29142   -0.90674   1.50941   -0.30491   -0.29142   -0.90674   100.05493
203   1.51112   -0.30512   -0.29188   -0.90652   1.51112   -0.30512   -0.29188   -0.90652   100.08240
204   1.51112   -0.30561   -0.29060   -0.90677   1.51112   -0.30561   -0.29060   -0.90677   100.10071
205   1.51041   -0.30497   -0.29075   -0.90689   1.51041   -0.30497   -0.29075   -0.90689   100.08240
206   1.51069   -0.30573   -0.29078   -0.90664   1.51069   -0.30573   -0.29078   -0.90664   100.08240
207   1.51211   -0.30461   -0.29118   -0.90692   1.51211   -0.30461   -0.29118   -0.90692   100.09155
208   1.51155   -0.30357   -0.29182   -0.90710   1.51155   -0.30357   -0.29182   -0.90710   100.10071
209   1.51041   -0.30528   -0.29121   -0.90667   1.51041   -0.30528   -0.29121   -0.90667   100.07324
210   1.51041   -0.30525   -0.29084   -0.90686   1.51041   -0.30525   -0.29084   -0.90686   100.08240
211   1.51013   -0.30580   -0.29020   -0.90680   1.51013   -0.30580   -0.29020   -0.90680   100.10071
212   1.50998   -0.30555   -0.29066   -0.90674   1.50998   -0.30555   -0.29066   -0.90674   100.12207
213   1.51013   -0.30436   -0.29167   -0.90677   1.51013   -0.30436   -0.29167   -0.90677   100.08240
214   1.50984   -0.30525   -0.29051   -0.90689   1.50984   -0.30525   -0.29051   -0.90689   100.08240
215   1.50970   -0.30531   -0.29057   -0.90683   1.50970   -0.30531   -0.29057   -0.90683   100.09155
216   1.50970   -0.30488   -0.29234   -0.90643   1.50970   -0.30488   -0.29234   -0.90643   100.07324
217   1.51084   -0.30555   -0.29072   -0.90670   1.51084   -0.30555   -0.29072   -0.90670   100.07324
218   1.51069   -0.30561   -0.29093   -0.90661   1.51069   -0.30561   -0.29093   -0.90661   100.10986
219   1.51027   -0.30500   -0.29182   -0.90652   1.51027   -0.30500   -0.29182   -0.90652   100.10986
220   1.50941   -0.30558   -0.29185   -0.90634   1.50941   -0.30558   -0.29185   -0.90634   100.08240
221   1.50871   -0.30528   -0.29081   -0.90683   1.50871   -0.30528   -0.29081   -0.90683   100.08240
222   1.50842   -0.30549   -0.29066   -0.90680   1.50842   -0.30549   -0.29066   -0.90680   100.10071
223   1.50941   -0.30537   -0.29151   -0.90655   1.50941   -0.30537   -0.29151   -0.90655   100.09155
224   1.51013   -0.30482   -0.29145   -0.90670   1.51013   -0.30482   -0.29145   -0.90670   100.09155
225   1.51140   -0.30503   -0.29234   -0.90643   1.51140   -0.30503   -0.29234   -0.90643   100.09155
226   1.51041   -0.30540   -0.29167   -0.90652   1.51041   -0.30540   -0.29167   -0.90652   100.10986
227   1.51098   -0.30552   -0.29118   -0.90667   1.51098   -0.30552   -0.29118   -0.90667   100.06409
228   1.51112   -0.30573   -0.29160   -0.90643   1.51112   -0.30573   -0.29160   -0.90643   100.08240
229   1.51069   -0.30616   -0.29106   -0.90634   1.51069   -0.30616   -0.29106   -0.90634   100.10986
230   1.51027   -0.30674   -0.29078   -0.90634   1.51027   -0.30674   -0.29078   -0.90634   100.09155
231   1.50984   -0.30644   -0.29185   -0.90613   1.50984   -0.30644   -0.29185   -0.90613   100.05493
232   1.51055   -0.30668   -0.29060   -0.90640   1.51055   -0.30668   -0.29060   -0.90640   100.09155
233   1.51098   -0.30601   -0.29112   -0.90649   1.51098   -0.30601   -0.29112   -0.90649   100.08240
234   1.51027   -0.30619   -0.29139   -0.90631   1.51027   -0.30619   -0.29139   -0.90631   100.08240
235   1.50998   -0.30641   -0.29157   -0.90619   1.50998   -0.30641   -0.29157   -0.90619   100.07324
236   1.50970   -0.30576   -0.29252   -0.90609   1.50970   -0.30576   -0.29252   -0.90609   100.10986
237   1.51084   -0.30467   -0.29273   -0.90637   1.51084   -0.30467   -0.29273   -0.90637   100.09155
238   1.51140   -0.30515   -0.29234   -0.90631   1.51140   -0.30515   -0.29234   -0.90631   100.09155
239   1.51027   -0.30659   -0.29081   -0.90643   1.51027   -0.30659   -0.29081   -0.90643   100.06409
240   1.50970   -0.30589   -0.29237   -0.90613   1.50970   -0.30589   -0.29237   -0.90613   100.10071
241   1.50941   -0.30628   -0.29179   -0.90616   1.50941   -0.30628   -0.29179   -0.90616   100.09155
242   1.51041   -0.30622   -0.29182   -0.90619   1.51041   -0.30622   -0.29182   -0.90619   100.08240
243   1.51084   -0.30537   -0.29252   -0.90622   1.51084   -0.30537   -0.29252   -0.90622   100.09155
244   1.50998   -0.30677   -0.29115   -0.90625   1.50998   -0.30677   -0.29115   -0.90625   100.08240
245   1.51041   -0.30543   -0.29182   -0.90649   1.51041   -0.30543   -0.29182   -0.90649   100.10071
246   1.51084   -0.30595   -0.29228   -0.90606   1.51084   -0.30595   -0.29228   -0.90606   100.07324
247   1.51041   -0.30656   -0.29185   -0.90600   1.51041   -0.30656   -0.29185   -0.90600   100.09155
248   1.51013   -0.30552   -0.29212   -0.90625   1.51013   -0.30552   -0.29212   -0.90625   100.10986
249   1.51055   -0.30598   -0.29133   -0.90637   1.51055   -0.30598   -0.29133   -0.90637   100.10071
250   1.51055   -0.30607   -0.29124   -0.90643   1.51055   -0.30607   -0.29124   -0.90643   100.06409
251   1.50998   -0.30680   -0.29118   -0.90613   1.50998   -0.30680   -0.29118   -0.90613   100.09155
252   1.50941   -0.30619   -0.29167   -0.90616   1.50941   -0.30619   -0.29167   -0.90616   100.09155
253   1.50785   -0.30555   -0.29212   -0.90625   1.50785   -0.30555   -0.29212   -0.90625   100.07324
254   1.51027   -0.30650   -0.29087   -0.90631   1.51027   -0.30650   -0.29087   -0.90631   100.09155
255   1.51041   -0.30616   -0.29188   -0.90613   1.51041   -0.30616   -0.29188   -0.90613   100.08240
256   1.51055   -0.30619   -0.29032   -0.90661   1.51055   -0.30619   -0.29032   -0.90661   100.09155
257   1.51084   -0.30580   -0.29185   -0.90625   1.51084   -0.30580   -0.29185   -0.90625   100.07324
258   1.51098   -0.30583   -0.29142   -0.90637   1.51098   -0.30583   -0.29142   -0.90637   100.09155
259   1.51069   -0.30638   -0.29154   -0.90622   1.51069   -0.30638   -0.29154   -0.90622   100.10986
