Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:28:28 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
664   1.51112   -0.29579   -0.28733   -0.91107   1.51112   -0.29579   -0.28733   -0.91107   100.07324
665   1.51069   -0.29582   -0.28709   -0.91119   1.51069   -0.29582   -0.28709   -0.91119   100.08240
666   1.51084   -0.29554   -0.28819   -0.91086   1.51084   -0.29554   -0.28819   -0.91086   100.09155
667   1.51084   -0.29600   -0.28819   -0.91064   1.51084   -0.29600   -0.28819   -0.91064   100.08240
668   1.51055   -0.29600   -0.28806   -0.91076   1.51055   -0.29600   -0.28806   -0.91076   100.10071
669   1.51013   -0.29637   -0.28715   -0.91092   1.51013   -0.29637   -0.28715   -0.91092   100.09155
670   1.50984   -0.29466   -0.28797   -0.91122   1.50984   -0.29466   -0.28797   -0.91122   100.12207
671   1.50941   -0.29420   -0.28928   -0.91101   1.50941   -0.29420   -0.28928   -0.91101   100.10071
672   1.51013   -0.29591   -0.28736   -0.91107   1.51013   -0.29591   -0.28736   -0.91107   100.07324
673   1.51140   -0.29518   -0.28758   -0.91122   1.51140   -0.29518   -0.28758   -0.91122   100.07324
674   1.51084   -0.29521   -0.28794   -0.91107   1.51084   -0.29521   -0.28794   -0.91107   100.10071
675   1.51084   -0.29527   -0.28773   -0.91104   1.51084   -0.29527   -0.28773   -0.91104   100.09155
676   1.51112   -0.29521   -0.28797   -0.91104   1.51112   -0.29521   -0.28797   -0.91104   100.10986
677   1.51013   -0.29560   -0.28867   -0.91061   1.51013   -0.29560   -0.28867   -0.91061   100.08240
678   1.51041   -0.29548   -0.28755   -0.91107   1.51041   -0.29548   -0.28755   -0.91107   100.08240
679   1.51041   -0.29575   -0.28739   -0.91107   1.51041   -0.29575   -0.28739   -0.91107   100.09155
680   1.51027   -0.29557   -0.28788   -0.91098   1.51027   -0.29557   -0.28788   -0.91098   100.08240
681   1.50956   -0.29566   -0.28794   -0.91089   1.50956   -0.29566   -0.28794   -0.91089   100.10071
682   1.50970   -0.29530   -0.28803   -0.91098   1.50970   -0.29530   -0.28803   -0.91098   100.09155
683   1.51013   -0.29575   -0.28782   -0.91092   1.51013   -0.29575   -0.28782   -0.91092   100.07324
684   1.51055   -0.29466   -0.28852   -0.91101   1.51055   -0.29466   -0.28852   -0.91101   100.09155
685   1.51112   -0.29545   -0.28776   -0.91098   1.51112   -0.29545   -0.28776   -0.91098   100.10071
686   1.51140   -0.29536   -0.28803   -0.91104   1.51140   -0.29536   -0.28803   -0.91104   100.10071
687   1.51041   -0.29615   -0.28742   -0.91086   1.51041   -0.29615   -0.28742   -0.91086   100.07324
688   1.50927   -0.29441   -0.28910   -0.91086   1.50927   -0.29441   -0.28910   -0.91086   100.09155
689   1.51069   -0.29560   -0.28684   -0.91128   1.51069   -0.29560   -0.28684   -0.91128   100.09155
690   1.51112   -0.29624   -0.28751   -0.91086   1.51112   -0.29624   -0.28751   -0.91086   100.09155
691   1.51055   -0.29536   -0.28690   -0.91128   1.51055   -0.29536   -0.28690   -0.91128   100.07324
692   1.50941   -0.29395   -0.28913   -0.91113   1.50941   -0.29395   -0.28913   -0.91113   100.10071
693   1.50941   -0.29493   -0.28785   -0.91119   1.50941   -0.29493   -0.28785   -0.91119   100.10986
694   1.50984   -0.29575   -0.28678   -0.91128   1.50984   -0.29575   -0.28678   -0.91128   100.06409
695   1.51055   -0.29533   -0.28813   -0.91095   1.51055   -0.29533   -0.28813   -0.91095   100.07324
696   1.51098   -0.29539   -0.28739   -0.91107   1.51098   -0.29539   -0.28739   -0.91107   100.10071
697   1.51013   -0.29487   -0.28837   -0.91110   1.51013   -0.29487   -0.28837   -0.91110   100.10071
698   1.51055   -0.29518   -0.28797   -0.91110   1.51055   -0.29518   -0.28797   -0.91110   100.08240
699   1.51069   -0.29554   -0.28767   -0.91101   1.51069   -0.29554   -0.28767   -0.91101   100.10986
700   1.50998   -0.29575   -0.28724   -0.91110   1.50998   -0.29575   -0.28724   -0.91110   100.10986
701   1.50998   -0.29557   -0.28709   -0.91119   1.50998   -0.29557   -0.28709   -0.91119   100.08240
702   1.51013   -0.29536   -0.28776   -0.91107   1.51013   -0.29536   -0.28776   -0.91107   100.08240
703   1.51098   -0.29490   -0.28761   -0.91125   1.51098   -0.29490   -0.28761   -0.91125   100.10986
704   1.51013   -0.29536   -0.28800   -0.91092   1.51013   -0.29536   -0.28800   -0.91092   100.08240
705   1.50998   -0.29530   -0.28852   -0.91079   1.50998   -0.29530   -0.28852   -0.91079   100.08240
706   1.51069   -0.29487   -0.28816   -0.91110   1.51069   -0.29487   -0.28816   -0.91110   100.08240
707   1.51140   -0.29469   -0.28852   -0.91101   1.51140   -0.29469   -0.28852   -0.91101   100.10986
708   1.51169   -0.29432   -0.28764   -0.91144   1.51169   -0.29432   -0.28764   -0.91144   100.10071
709   1.51126   -0.29493   -0.28800   -0.91119   1.51126   -0.29493   -0.28800   -0.91119   100.06409
710   1.50998   -0.29386   -0.28831   -0.91140   1.50998   -0.29386   -0.28831   -0.91140   100.08240
711   1.50913   -0.29423   -0.28852   -0.91119   1.50913   -0.29423   -0.28852   -0.91119   100.10986
712   1.50956   -0.29466   -0.28880   -0.91089   1.50956   -0.29466   -0.28880   -0.91089   100.09155
713   1.51084   -0.29496   -0.28773   -0.91119   1.51084   -0.29496   -0.28773   -0.91119   100.07324
714   1.50998   -0.29447   -0.28773   -0.91140   1.50998   -0.29447   -0.28773   -0.91140   100.08240
715   1.50899   -0.29435   -0.28700   -0.91162   1.50899   -0.29435   -0.28700   -0.91162   100.10071
716   1.51041   -0.29472   -0.28721   -0.91147   1.51041   -0.29472   -0.28721   -0.91147   100.09155
717   1.51098   -0.29508   -0.28727   -0.91125   1.51098   -0.29508   -0.28727   -0.91125   100.07324
718   1.51098   -0.29383   -0.28751   -0.91153   1.51098   -0.29383   -0.28751   -0.91153   100.12207
719   1.51055   -0.29423   -0.28791   -0.91137   1.51055   -0.29423   -0.28791   -0.91137   100.10071
720   1.51069   -0.29392   -0.28806   -0.91140   1.51069   -0.29392   -0.28806   -0.91140   100.09155
721   1.51069   -0.29408   -0.28886   -0.91116   1.51069   -0.29408   -0.28886   -0.91116   100.08240
722   1.50927   -0.29493   -0.28742   -0.91128   1.50927   -0.29493   -0.28742   -0.91128   100.10071
723   1.50998   -0.29405   -0.28813   -0.91140   1.50998   -0.29405   -0.28813   -0.91140   100.07324
724   1.50941   -0.29359   -0.28831   -0.91144   1.50941   -0.29359   -0.28831   -0.91144   100.08240
725   1.50970   -0.29466   -0.28764   -0.91137   1.50970   -0.29466   -0.28764   -0.91137   100.07324
726   1.50984   -0.29417   -0.28840   -0.91125   1.50984   -0.29417   -0.28840   -0.91125   100.10986
727   1.51013   -0.29438   -0.28852   -0.91119   1.51013   -0.29438   -0.28852   -0.91119   100.10071
728   1.51126   -0.29478   -0.28721   -0.91140   1.51126   -0.29478   -0.28721   -0.91140   100.08240
729   1.51240   -0.29487   -0.28782   -0.91122   1.51240   -0.29487   -0.28782   -0.91122   100.06409
730   1.51084   -0.29417   -0.28748   -0.91159   1.51084   -0.29417   -0.28748   -0.91159   100.09155
731   1.51183   -0.29417   -0.28797   -0.91140   1.51183   -0.29417   -0.28797   -0.91140   100.09155
732   1.51126   -0.29423   -0.28825   -0.91119   1.51126   -0.29423   -0.28825   -0.91119   100.10986
733   1.50998   -0.29490   -0.28684   -0.91147   1.50998   -0.29490   -0.28684   -0.91147   100.10071
734   1.50927   -0.29435   -0.28791   -0.91137   1.50927   -0.29435   -0.28791   -0.91137   100.09155
735   1.50927   -0.29435   -0.28767   -0.91140   1.50927   -0.29435   -0.28767   -0.91140   100.08240
736   1.50913   -0.29466   -0.28764   -0.91134   1.50913   -0.29466   -0.28764   -0.91134   100.09155
737   1.50970   -0.29438   -0.28703   -0.91156   1.50970   -0.29438   -0.28703   -0.91156   100.12207
738   1.51041   -0.29456   -0.28776   -0.91131   1.51041   -0.29456   -0.28776   -0.91131   100.09155
739   1.50956   -0.29398   -0.28712   -0.91168   1.50956   -0.29398   -0.28712   -0.91168   100.09155
740   1.50970   -0.29392   -0.28767   -0.91156   1.50970   -0.29392   -0.28767   -0.91156   100.13123
741   1.51112   -0.29362   -0.28703   -0.91189   1.51112   -0.29362   -0.28703   -0.91189   100.10986
742   1.51098   -0.29359   -0.28831   -0.91144   1.51098   -0.29359   -0.28831   -0.91144   100.07324
743   1.51027   -0.29371   -0.28651   -0.91202   1.51027   -0.29371   -0.28651   -0.91202   100.09155
744   1.50970   -0.29435   -0.28712   -0.91159   1.50970   -0.29435   -0.28712   -0.91159   100.10986
745   1.50956   -0.29380   -0.28709   -0.91174   1.50956   -0.29380   -0.28709   -0.91174   100.12207
746   1.50899   -0.29383   -0.28758   -0.91165   1.50899   -0.29383   -0.28758   -0.91165   100.11292
747   1.50941   -0.29386   -0.28748   -0.91162   1.50941   -0.29386   -0.28748   -0.91162   100.07324
748   1.50927   -0.29356   -0.28715   -0.91186   1.50927   -0.29356   -0.28715   -0.91186   100.10986
749   1.51098   -0.29334   -0.28748   -0.91177   1.51098   -0.29334   -0.28748   -0.91177   100.14038
750   1.51155   -0.29344   -0.28773   -0.91162   1.51155   -0.29344   -0.28773   -0.91162   100.08240
751   1.51084   -0.29316   -0.28898   -0.91140   1.51084   -0.29316   -0.28898   -0.91140   100.10071
752   1.51098   -0.29347   -0.28788   -0.91159   1.51098   -0.29347   -0.28788   -0.91159   100.13123
753   1.51084   -0.29389   -0.28718   -0.91174   1.51084   -0.29389   -0.28718   -0.91174   100.10071
754   1.51084   -0.29347   -0.28727   -0.91180   1.51084   -0.29347   -0.28727   -0.91180   100.07324
755   1.50998   -0.29386   -0.28718   -0.91168   1.50998   -0.29386   -0.28718   -0.91168   100.10986
756   1.50913   -0.29319   -0.28858   -0.91156   1.50913   -0.29319   -0.28858   -0.91156   100.09155
757   1.50842   -0.29319   -0.28751   -0.91177   1.50842   -0.29319   -0.28751   -0.91177   100.11292
758   1.51041   -0.29383   -0.28791   -0.91150   1.51041   -0.29383   -0.28791   -0.91150   100.07324
759   1.50970   -0.29334   -0.28806   -0.91159   1.50970   -0.29334   -0.28806   -0.91159   100.10071
760   1.50970   -0.29344   -0.28794   -0.91162   1.50970   -0.29344   -0.28794   -0.91162   100.10986
761   1.51112   -0.29408   -0.28816   -0.91134   1.51112   -0.29408   -0.28816   -0.91134   100.08240
762   1.51140   -0.29429   -0.28770   -0.91144   1.51140   -0.29429   -0.28770   -0.91144   100.09155
763   1.51211   -0.29344   -0.28791   -0.91162   1.51211   -0.29344   -0.28791   -0.91162   100.09155
764   1.51069   -0.29460   -0.28809   -0.91125   1.51069   -0.29460   -0.28809   -0.91125   100.09155
765   1.51027   -0.29429   -0.28782   -0.91144   1.51027   -0.29429   -0.28782   -0.91144   100.09155
766   1.51069   -0.29402   -0.28843   -0.91128   1.51069   -0.29402   -0.28843   -0.91128   100.10986
767   1.51013   -0.29420   -0.28846   -0.91122   1.51013   -0.29420   -0.28846   -0.91122   100.10071
768   1.50970   -0.29398   -0.28855   -0.91128   1.50970   -0.29398   -0.28855   -0.91128   100.10071
769   1.51027   -0.29276   -0.28871   -0.91159   1.51027   -0.29276   -0.28871   -0.91159   100.09155
770   1.51041   -0.29456   -0.28794   -0.91128   1.51041   -0.29456   -0.28794   -0.91128   100.10071
771   1.51084   -0.29331   -0.28904   -0.91125   1.51084   -0.29331   -0.28904   -0.91125   100.10986
772   1.51126   -0.29490   -0.28675   -0.91147   1.51126   -0.29490   -0.28675   -0.91147   100.09155
773   1.51112   -0.29395   -0.28852   -0.91119   1.51112   -0.29395   -0.28852   -0.91119   100.09155
774   1.51041   -0.29359   -0.28871   -0.91137   1.51041   -0.29359   -0.28871   -0.91137   100.10071
775   1.50899   -0.29365   -0.28800   -0.91156   1.50899   -0.29365   -0.28800   -0.91156   100.12207
776   1.50913   -0.29453   -0.28874   -0.91101   1.50913   -0.29453   -0.28874   -0.91101   100.09155
777   1.50899   -0.29508   -0.28785   -0.91119   1.50899   -0.29508   -0.28785   -0.91119   100.10071
778   1.50956   -0.29450   -0.28864   -0.91104   1.50956   -0.29450   -0.28864   -0.91104   100.10071
779   1.50927   -0.29606   -0.28764   -0.91089   1.50927   -0.29606   -0.28764   -0.91089   100.10071
780   1.50984   -0.29420   -0.28889   -0.91107   1.50984   -0.29420   -0.28889   -0.91107   100.08240
781   1.50998   -0.29463   -0.28819   -0.91110   1.50998   -0.29463   -0.28819   -0.91110   100.10071
782   1.51055   -0.29490   -0.28861   -0.91101   1.51055   -0.29490   -0.28861   -0.91101   100.12207
783   1.51211   -0.29615   -0.28785   -0.91076   1.51211   -0.29615   -0.28785   -0.91076   100.07324
784   1.51169   -0.29633   -0.28828   -0.91058   1.51169   -0.29633   -0.28828   -0.91058   100.06409
785   1.51084   -0.29585   -0.28852   -0.91064   1.51084   -0.29585   -0.28852   -0.91064   100.08240
786   1.51027   -0.29621   -0.28819   -0.91070   1.51027   -0.29621   -0.28819   -0.91070   100.10986
787   1.51013   -0.29716   -0.28779   -0.91049   1.51013   -0.29716   -0.28779   -0.91049   100.08240
788   1.50998   -0.29707   -0.28803   -0.91043   1.50998   -0.29707   -0.28803   -0.91043   100.06409
789   1.50998   -0.29618   -0.28834   -0.91058   1.50998   -0.29618   -0.28834   -0.91058   100.09155
790   1.51013   -0.29762   -0.28770   -0.91043   1.51013   -0.29762   -0.28770   -0.91043   100.09155
791   1.51027   -0.29728   -0.28834   -0.91028   1.51027   -0.29728   -0.28834   -0.91028   100.07324
792   1.50871   -0.29673   -0.28880   -0.91031   1.50871   -0.29673   -0.28880   -0.91031   100.08240
793   1.51069   -0.29679   -0.28886   -0.91021   1.51069   -0.29679   -0.28886   -0.91021   100.10071
794   1.51098   -0.29713   -0.28864   -0.91015   1.51098   -0.29713   -0.28864   -0.91015   100.09155
795   1.51126   -0.29783   -0.28806   -0.91015   1.51126   -0.29783   -0.28806   -0.91015   100.07324
796   1.51098   -0.29722   -0.28840   -0.91021   1.51098   -0.29722   -0.28840   -0.91021   100.12207
797   1.51041   -0.29786   -0.28828   -0.91012   1.51041   -0.29786   -0.28828   -0.91012   100.10986
798   1.50998   -0.29798   -0.28925   -0.90970   1.50998   -0.29798   -0.28925   -0.90970   100.09155
799   1.51112   -0.29905   -0.28846   -0.90960   1.51112   -0.29905   -0.28846   -0.90960   100.08240
800   1.50998   -0.29920   -0.28855   -0.90957   1.50998   -0.29920   -0.28855   -0.90957   100.10071
801   1.51013   -0.29890   -0.28867   -0.90960   1.51013   -0.29890   -0.28867   -0.90960   100.09155
802   1.50970   -0.29911   -0.28837   -0.90957   1.50970   -0.29911   -0.28837   -0.90957   100.09155
803   1.51055   -0.29872   -0.28889   -0.90963   1.51055   -0.29872   -0.28889   -0.90963   100.09155
804   1.51041   -0.29997   -0.28779   -0.90954   1.51041   -0.29997   -0.28779   -0.90954   100.08240
805   1.51098   -0.29994   -0.28944   -0.90905   1.51098   -0.29994   -0.28944   -0.90905   100.07324
806   1.51112   -0.29972   -0.28898   -0.90927   1.51112   -0.29972   -0.28898   -0.90927   100.07324
807   1.51055   -0.29994   -0.28831   -0.90939   1.51055   -0.29994   -0.28831   -0.90939   100.10071
808   1.50956   -0.29987   -0.28925   -0.90902   1.50956   -0.29987   -0.28925   -0.90902   100.10986
809   1.50842   -0.30094   -0.28797   -0.90912   1.50842   -0.30094   -0.28797   -0.90912   100.11292
810   1.50984   -0.30024   -0.29029   -0.90869   1.50984   -0.30024   -0.29029   -0.90869   100.07324
811   1.51027   -0.30049   -0.28965   -0.90878   1.51027   -0.30049   -0.28965   -0.90878   100.12207
812   1.51069   -0.30131   -0.28813   -0.90899   1.51069   -0.30131   -0.28813   -0.90899   100.09155
813   1.51069   -0.30110   -0.28901   -0.90884   1.51069   -0.30110   -0.28901   -0.90884   100.10071
814   1.50998   -0.30149   -0.28925   -0.90860   1.50998   -0.30149   -0.28925   -0.90860   100.09155
815   1.51041   -0.30107   -0.29035   -0.90838   1.51041   -0.30107   -0.29035   -0.90838   100.10071
816   1.51084   -0.30256   -0.28965   -0.90805   1.51084   -0.30256   -0.28965   -0.90805   100.07324
817   1.51055   -0.30204   -0.28904   -0.90844   1.51055   -0.30204   -0.28904   -0.90844   100.07324
818   1.51126   -0.30229   -0.28880   -0.90847   1.51126   -0.30229   -0.28880   -0.90847   100.09155
819   1.50998   -0.30351   -0.28880   -0.90799   1.50998   -0.30351   -0.28880   -0.90799   100.09155
820   1.50984   -0.30216   -0.28962   -0.90817   1.50984   -0.30216   -0.28962   -0.90817   100.08240
821   1.51013   -0.30232   -0.28925   -0.90829   1.51013   -0.30232   -0.28925   -0.90829   100.04578
822   1.50970   -0.30326   -0.28941   -0.90790   1.50970   -0.30326   -0.28941   -0.90790   100.10986
823   1.50984   -0.30338   -0.28877   -0.90808   1.50984   -0.30338   -0.28877   -0.90808   100.08240
824   1.51055   -0.30375   -0.28874   -0.90799   1.51055   -0.30375   -0.28874   -0.90799   100.08240
825   1.51027   -0.30244   -0.29044   -0.90796   1.51027   -0.30244   -0.29044   -0.90796   100.06409
826   1.50998   -0.30345   -0.28947   -0.90783   1.50998   -0.30345   -0.28947   -0.90783   100.09155
827   1.51055   -0.30403   -0.28883   -0.90783   1.51055   -0.30403   -0.28883   -0.90783   100.09155
828   1.51112   -0.30384   -0.29029   -0.90738   1.51112   -0.30384   -0.29029   -0.90738   100.07324
829   1.51112   -0.30342   -0.28983   -0.90768   1.51112   -0.30342   -0.28983   -0.90768   100.09155
830   1.51069   -0.30412   -0.29044   -0.90735   1.51069   -0.30412   -0.29044   -0.90735   100.09155
831   1.51041   -0.30457   -0.29081   -0.90701   1.51041   -0.30457   -0.29081   -0.90701   100.08240
832   1.50956   -0.30479   -0.29014   -0.90725   1.50956   -0.30479   -0.29014   -0.90725   100.05493
833   1.50970   -0.30433   -0.29044   -0.90725   1.50970   -0.30433   -0.29044   -0.90725   100.07324
834   1.51140   -0.30509   -0.28990   -0.90719   1.51140   -0.30509   -0.28990   -0.90719   100.10071
835   1.51084   -0.30561   -0.29029   -0.90683   1.51084   -0.30561   -0.29029   -0.90683   100.08240
836   1.51027   -0.30522   -0.29038   -0.90695   1.51027   -0.30522   -0.29038   -0.90695   100.08240
837   1.51055   -0.30509   -0.29014   -0.90707   1.51055   -0.30509   -0.29014   -0.90707   100.08240
838   1.51140   -0.30506   -0.28971   -0.90725   1.51140   -0.30506   -0.28971   -0.90725   100.08240
839   1.51098   -0.30457   -0.29075   -0.90701   1.51098   -0.30457   -0.29075   -0.90701   100.09155
840   1.51069   -0.30528   -0.28965   -0.90719   1.51069   -0.30528   -0.28965   -0.90719   100.09155
841   1.50970   -0.30592   -0.29002   -0.90692   1.50970   -0.30592   -0.29002   -0.90692   100.10071
842   1.51055   -0.30656   -0.29063   -0.90649   1.51055   -0.30656   -0.29063   -0.90649   100.10071
843   1.50970   -0.30537   -0.29063   -0.90677   1.50970   -0.30537   -0.29063   -0.90677   100.07324
844   1.50913   -0.30656   -0.29038   -0.90643   1.50913   -0.30656   -0.29038   -0.90643   100.07324
845   1.50956   -0.30656   -0.29002   -0.90658   1.50956   -0.30656   -0.29002   -0.90658   100.12207
846   1.51069   -0.30641   -0.29090   -0.90649   1.51069   -0.30641   -0.29090   -0.90649   100.06409
847   1.51112   -0.30549   -0.29176   -0.90643   1.51112   -0.30549   -0.29176   -0.90643   100.05493
848   1.51098   -0.30641   -0.29081   -0.90652   1.51098   -0.30641   -0.29081   -0.90652   100.08240
849   1.51084   -0.30625   -0.29017   -0.90674   1.51084   -0.30625   -0.29017   -0.90674   100.10986
850   1.51041   -0.30662   -0.29124   -0.90628   1.51041   -0.30662   -0.29124   -0.90628   100.07324
851   1.51112   -0.30659   -0.29066   -0.90634   1.51112   -0.30659   -0.29066   -0.90634   100.07324
852   1.51084   -0.30689   -0.29026   -0.90634   1.51084   -0.30689   -0.29026   -0.90634   100.10071
853   1.50984   -0.30766   -0.29078   -0.90597   1.50984   -0.30766   -0.29078   -0.90597   100.10986
854   1.50998   -0.30708   -0.29084   -0.90625   1.50998   -0.30708   -0.29084   -0.90625   100.05493
855   1.50941   -0.30778   -0.29044   -0.90613   1.50941   -0.30778   -0.29044   -0.90613   100.06409
856   1.50899   -0.30735   -0.29041   -0.90631   1.50899   -0.30735   -0.29041   -0.90631   100.08240
857   1.50956   -0.30659   -0.29084   -0.90637   1.50956   -0.30659   -0.29084   -0.90637   100.07324
858   1.51027   -0.30735   -0.29081   -0.90600   1.51027   -0.30735   -0.29081   -0.90600   100.08240
859   1.51098   -0.30656   -0.29075   -0.90637   1.51098   -0.30656   -0.29075   -0.90637   100.09155
860   1.50984   -0.30696   -0.29209   -0.90588   1.50984   -0.30696   -0.29209   -0.90588   100.09155
861   1.50927   -0.30717   -0.29087   -0.90603   1.50927   -0.30717   -0.29087   -0.90603   100.08240
862   1.51126   -0.30769   -0.29020   -0.90622   1.51126   -0.30769   -0.29020   -0.90622   100.07324
863   1.51098   -0.30647   -0.29093   -0.90631   1.51098   -0.30647   -0.29093   -0.90631   100.09155
864   1.51013   -0.30738   -0.29112   -0.90594   1.51013   -0.30738   -0.29112   -0.90594   100.09155
865   1.50998   -0.30653   -0.29096   -0.90628   1.50998   -0.30653   -0.29096   -0.90628   100.07324
866   1.51013   -0.30772   -0.29112   -0.90585   1.51013   -0.30772   -0.29112   -0.90585   100.08240
867   1.50984   -0.30757   -0.29069   -0.90606   1.50984   -0.30757   -0.29069   -0.90606   100.10071
868   1.50998   -0.30641   -0.29121   -0.90637   1.50998   -0.30641   -0.29121   -0.90637   100.08240
869   1.51069   -0.30622   -0.29145   -0.90625   1.51069   -0.30622   -0.29145   -0.90625   100.09155
870   1.51041   -0.30677   -0.29182   -0.90597   1.51041   -0.30677   -0.29182   -0.90597   100.09155
871   1.51084   -0.30674   -0.29121   -0.90616   1.51084   -0.30674   -0.29121   -0.90616   100.09155
872   1.51098   -0.30781   -0.29072   -0.90594   1.51098   -0.30781   -0.29072   -0.90594   100.10071
873   1.51027   -0.30732   -0.29142   -0.90594   1.51027   -0.30732   -0.29142   -0.90594   100.07324
874   1.50984   -0.30741   -0.29151   -0.90585   1.50984   -0.30741   -0.29151   -0.90585   100.09155
875   1.51027   -0.30708   -0.29191   -0.90579   1.51027   -0.30708   -0.29191   -0.90579   100.10071
876   1.51140   -0.30741   -0.29139   -0.90585   1.51140   -0.30741   -0.29139   -0.90585   100.08240
877   1.51084   -0.30723   -0.29078   -0.90609   1.51084   -0.30723   -0.29078   -0.90609   100.10071
878   1.50970   -0.30750   -0.29139   -0.90591   1.50970   -0.30750   -0.29139   -0.90591   100.13123
879   1.50871   -0.30729   -0.29118   -0.90603   1.50871   -0.30729   -0.29118   -0.90603   100.07324
880   1.51098   -0.30741   -0.29145   -0.90585   1.51098   -0.30741   -0.29145   -0.90585   100.06409
881   1.51169   -0.30714   -0.29099   -0.90616   1.51169   -0.30714   -0.29099   -0.90616   100.07324
882   1.51112   -0.30787   -0.29167   -0.90567   1.51112   -0.30787   -0.29167   -0.90567   100.09155
883   1.50913   -0.30677   -0.29151   -0.90609   1.50913   -0.30677   -0.29151   -0.90609   100.05493
884   1.50984   -0.30720   -0.29273   -0.90558   1.50984   -0.30720   -0.29273   -0.90558   100.06409
885   1.51126   -0.30787   -0.29081   -0.90597   1.51126   -0.30787   -0.29081   -0.90597   100.09155
886   1.51041   -0.30711   -0.29069   -0.90622   1.51041   -0.30711   -0.29069   -0.90622   100.08240
887   1.50941   -0.30686   -0.29157   -0.90603   1.50941   -0.30686   -0.29157   -0.90603   100.09155
888   1.50984   -0.30769   -0.29176   -0.90570   1.50984   -0.30769   -0.29176   -0.90570   100.05493
889   1.51027   -0.30741   -0.29212   -0.90570   1.51027   -0.30741   -0.29212   -0.90570   100.07324
890   1.50984   -0.30738   -0.29157   -0.90588   1.50984   -0.30738   -0.29157   -0.90588   100.08240
891   1.51041   -0.30805   -0.29084   -0.90582   1.51041   -0.30805   -0.29084   -0.90582   100.06409
892   1.50927   -0.30772   -0.29160   -0.90582   1.50927   -0.30772   -0.29160   -0.90582   100.05493
893   1.50970   -0.30769   -0.29163   -0.90573   1.50970   -0.30769   -0.29163   -0.90573   100.08240
894   1.51126   -0.30796   -0.29075   -0.90591   1.51126   -0.30796   -0.29075   -0.90591   100.09155
895   1.51155   -0.30833   -0.29060   -0.90582   1.51155   -0.30833   -0.29060   -0.90582   100.09155
896   1.50941   -0.30754   -0.29121   -0.90591   1.50941   -0.30754   -0.29121   -0.90591   100.10071
897   1.50913   -0.30656   -0.29218   -0.90588   1.50913   -0.30656   -0.29218   -0.90588   100.08240
898   1.51069   -0.30836   -0.29078   -0.90576   1.51069   -0.30836   -0.29078   -0.90576   100.07324
899   1.51069   -0.30778   -0.29048   -0.90613   1.51069   -0.30778   -0.29048   -0.90613   100.07324
900   1.51013   -0.30836   -0.29093   -0.90579   1.51013   -0.30836   -0.29093   -0.90579   100.08240
901   1.50970   -0.30711   -0.29127   -0.90606   1.50970   -0.30711   -0.29127   -0.90606   100.09155
902   1.50970   -0.30863   -0.29084   -0.90564   1.50970   -0.30863   -0.29084   -0.90564   100.07324
903   1.51183   -0.30815   -0.29093   -0.90582   1.51183   -0.30815   -0.29093   -0.90582   100.09155
904   1.51112   -0.30717   -0.29237   -0.90564   1.51112   -0.30717   -0.29237   -0.90564   100.08240
905   1.51041   -0.30830   -0.29115   -0.90567   1.51041   -0.30830   -0.29115   -0.90567   100.07324
906   1.51098   -0.30833   -0.29151   -0.90548   1.51098   -0.30833   -0.29151   -0.90548   100.08240
907   1.51126   -0.30845   -0.29142   -0.90551   1.51126   -0.30845   -0.29142   -0.90551   100.08240
908   1.51041   -0.30854   -0.29084   -0.90573   1.51041   -0.30854   -0.29084   -0.90573   100.09155
909   1.50984   -0.30793   -0.29154   -0.90564   1.50984   -0.30793   -0.29154   -0.90564   100.07324
910   1.50984   -0.30815   -0.29099   -0.90585   1.50984   -0.30815   -0.29099   -0.90585   100.04578
911   1.50970   -0.30766   -0.29099   -0.90594   1.50970   -0.30766   -0.29099   -0.90594   100.08240
912   1.51055   -0.30830   -0.29209   -0.90536   1.51055   -0.30830   -0.29209   -0.90536   100.10986
913   1.51098   -0.30900   -0.29029   -0.90573   1.51098   -0.30900   -0.29029   -0.90573   100.09155
914   1.50984   -0.30876   -0.29087   -0.90555   1.50984   -0.30876   -0.29087   -0.90555   100.08240
915   1.50941   -0.30808   -0.29145   -0.90564   1.50941   -0.30808   -0.29145   -0.90564   100.08240
916   1.51013   -0.30897   -0.29130   -0.90542   1.51013   -0.30897   -0.29130   -0.90542   100.09155
917   1.50984   -0.30863   -0.29096   -0.90555   1.50984   -0.30863   -0.29096   -0.90555   100.08240
918   1.50984   -0.30851   -0.29148   -0.90545   1.50984   -0.30851   -0.29148   -0.90545   100.08240
919   1.50984   -0.30912   -0.29106   -0.90542   1.50984   -0.30912   -0.29106   -0.90542   100.09155
920   1.51112   -0.30918   -0.29127   -0.90530   1.51112   -0.30918   -0.29127   -0.90530   100.09155
921   1.50970   -0.30830   -0.29234   -0.90521   1.50970   -0.30830   -0.29234   -0.90521   100.07324
922   1.51013   -0.30845   -0.29170   -0.90548   1.51013   -0.30845   -0.29170   -0.90548   100.09155
923   1.51098   -0.30845   -0.29154   -0.90548   1.51098   -0.30845   -0.29154   -0.90548   100.08240
924   1.50984   -0.30992   -0.29118   -0.90506   1.50984   -0.30992   -0.29118   -0.90506   100.08240
