Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:31:47 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
554   1.51069   -0.30207   -0.29752   -0.90576   1.51069   -0.30207   -0.29752   -0.90576   100.08240
555   1.51084   -0.30155   -0.29722   -0.90603   1.51084   -0.30155   -0.29722   -0.90603   100.10071
556   1.51197   -0.30168   -0.29783   -0.90573   1.51197   -0.30168   -0.29783   -0.90573   100.09155
557   1.51225   -0.30076   -0.29899   -0.90570   1.51225   -0.30076   -0.29899   -0.90570   100.09155
558   1.51155   -0.30128   -0.29875   -0.90564   1.51155   -0.30128   -0.29875   -0.90564   100.10986
559   1.51197   -0.30164   -0.29841   -0.90558   1.51197   -0.30164   -0.29841   -0.90558   100.07324
560   1.51240   -0.30110   -0.29884   -0.90567   1.51240   -0.30110   -0.29884   -0.90567   100.08240
561   1.51254   -0.30094   -0.29868   -0.90570   1.51254   -0.30094   -0.29868   -0.90570   100.08240
562   1.51098   -0.30058   -0.29847   -0.90585   1.51098   -0.30058   -0.29847   -0.90585   100.10071
563   1.51069   -0.30192   -0.29774   -0.90576   1.51069   -0.30192   -0.29774   -0.90576   100.10071
564   1.51112   -0.30207   -0.29771   -0.90561   1.51112   -0.30207   -0.29771   -0.90561   100.10071
565   1.51112   -0.30134   -0.29887   -0.90545   1.51112   -0.30134   -0.29887   -0.90545   100.10986
566   1.51041   -0.30149   -0.29887   -0.90542   1.51041   -0.30149   -0.29887   -0.90542   100.10071
567   1.51112   -0.30177   -0.29734   -0.90582   1.51112   -0.30177   -0.29734   -0.90582   100.09155
568   1.51155   -0.30186   -0.29768   -0.90567   1.51155   -0.30186   -0.29768   -0.90567   100.12207
569   1.51197   -0.30012   -0.29859   -0.90600   1.51197   -0.30012   -0.29859   -0.90600   100.10986
570   1.51311   -0.30113   -0.29887   -0.90551   1.51311   -0.30113   -0.29887   -0.90551   100.11902
571   1.51211   -0.30155   -0.29835   -0.90564   1.51211   -0.30155   -0.29835   -0.90564   100.10071
572   1.51140   -0.30097   -0.29798   -0.90597   1.51140   -0.30097   -0.29798   -0.90597   100.08240
573   1.51069   -0.30164   -0.29780   -0.90576   1.51069   -0.30164   -0.29780   -0.90576   100.10986
574   1.51098   -0.30158   -0.29814   -0.90567   1.51098   -0.30158   -0.29814   -0.90567   100.10071
575   1.51140   -0.30189   -0.29740   -0.90579   1.51140   -0.30189   -0.29740   -0.90579   100.08240
576   1.51197   -0.30149   -0.29826   -0.90561   1.51197   -0.30149   -0.29826   -0.90561   100.10071
577   1.51055   -0.30189   -0.29734   -0.90582   1.51055   -0.30189   -0.29734   -0.90582   100.10986
578   1.51084   -0.30219   -0.29743   -0.90564   1.51084   -0.30219   -0.29743   -0.90564   100.09155
579   1.51155   -0.30152   -0.29774   -0.90588   1.51155   -0.30152   -0.29774   -0.90588   100.08240
580   1.51126   -0.30171   -0.29795   -0.90567   1.51126   -0.30171   -0.29795   -0.90567   100.10986
581   1.51112   -0.30161   -0.29722   -0.90594   1.51112   -0.30161   -0.29722   -0.90594   100.10986
582   1.51140   -0.30100   -0.29853   -0.90579   1.51140   -0.30100   -0.29853   -0.90579   100.08240
583   1.51112   -0.30125   -0.29865   -0.90555   1.51112   -0.30125   -0.29865   -0.90555   100.10071
584   1.50970   -0.30033   -0.29734   -0.90631   1.50970   -0.30033   -0.29734   -0.90631   100.10986
585   1.51126   -0.30103   -0.29780   -0.90597   1.51126   -0.30103   -0.29780   -0.90597   100.10071
586   1.51084   -0.30256   -0.29707   -0.90570   1.51084   -0.30256   -0.29707   -0.90570   100.06409
587   1.51084   -0.30061   -0.29817   -0.90594   1.51084   -0.30061   -0.29817   -0.90594   100.12207
588   1.51112   -0.30094   -0.29847   -0.90573   1.51112   -0.30094   -0.29847   -0.90573   100.12207
589   1.51140   -0.30021   -0.29878   -0.90591   1.51140   -0.30021   -0.29878   -0.90591   100.10986
590   1.51211   -0.30103   -0.29762   -0.90597   1.51211   -0.30103   -0.29762   -0.90597   100.09155
591   1.51240   -0.30180   -0.29719   -0.90591   1.51240   -0.30180   -0.29719   -0.90591   100.11902
592   1.51297   -0.30036   -0.29820   -0.90606   1.51297   -0.30036   -0.29820   -0.90606   100.10071
593   1.51197   -0.30174   -0.29752   -0.90582   1.51197   -0.30174   -0.29752   -0.90582   100.08240
594   1.51197   -0.30027   -0.29838   -0.90600   1.51197   -0.30027   -0.29838   -0.90600   100.09155
595   1.51197   -0.30079   -0.29746   -0.90622   1.51197   -0.30079   -0.29746   -0.90622   100.10071
596   1.51126   -0.30128   -0.29719   -0.90603   1.51126   -0.30128   -0.29719   -0.90603   100.09155
597   1.51098   -0.30155   -0.29698   -0.90603   1.51098   -0.30155   -0.29698   -0.90603   100.09155
598   1.51055   -0.30128   -0.29740   -0.90600   1.51055   -0.30128   -0.29740   -0.90600   100.12207
599   1.51098   -0.30055   -0.29810   -0.90600   1.51098   -0.30055   -0.29810   -0.90600   100.10986
600   1.51084   -0.30039   -0.29713   -0.90637   1.51084   -0.30039   -0.29713   -0.90637   100.08240
601   1.51098   -0.30033   -0.29801   -0.90609   1.51098   -0.30033   -0.29801   -0.90609   100.12207
602   1.51211   -0.30009   -0.29804   -0.90622   1.51211   -0.30009   -0.29804   -0.90622   100.09155
603   1.51183   -0.30015   -0.29710   -0.90649   1.51183   -0.30015   -0.29710   -0.90649   100.10986
604   1.51126   -0.30082   -0.29780   -0.90603   1.51126   -0.30082   -0.29780   -0.90603   100.09155
605   1.51169   -0.29994   -0.29746   -0.90640   1.51169   -0.29994   -0.29746   -0.90640   100.10071
606   1.51140   -0.30030   -0.29737   -0.90634   1.51140   -0.30030   -0.29737   -0.90634   100.13123
607   1.51084   -0.30195   -0.29679   -0.90594   1.51084   -0.30195   -0.29679   -0.90594   100.12207
608   1.51183   -0.29978   -0.29795   -0.90628   1.51183   -0.29978   -0.29795   -0.90628   100.10986
609   1.51098   -0.30039   -0.29804   -0.90616   1.51098   -0.30039   -0.29804   -0.90616   100.10071
610   1.51155   -0.30030   -0.29752   -0.90631   1.51155   -0.30030   -0.29752   -0.90631   100.13123
611   1.51225   -0.30009   -0.29792   -0.90622   1.51225   -0.30009   -0.29792   -0.90622   100.08240
612   1.51183   -0.30110   -0.29603   -0.90655   1.51183   -0.30110   -0.29603   -0.90655   100.09155
613   1.51140   -0.30058   -0.29704   -0.90634   1.51140   -0.30058   -0.29704   -0.90634   100.10986
614   1.51098   -0.29939   -0.29801   -0.90649   1.51098   -0.29939   -0.29801   -0.90649   100.09155
615   1.51211   -0.30033   -0.29795   -0.90613   1.51211   -0.30033   -0.29795   -0.90613   100.10986
616   1.51126   -0.30003   -0.29765   -0.90631   1.51126   -0.30003   -0.29765   -0.90631   100.09155
617   1.51112   -0.30049   -0.29704   -0.90640   1.51112   -0.30049   -0.29704   -0.90640   100.10071
618   1.51055   -0.29936   -0.29780   -0.90658   1.51055   -0.29936   -0.29780   -0.90658   100.09155
619   1.50970   -0.29997   -0.29765   -0.90637   1.50970   -0.29997   -0.29765   -0.90637   100.07324
620   1.51126   -0.29893   -0.29905   -0.90622   1.51126   -0.29893   -0.29905   -0.90622   100.10986
621   1.51013   -0.29920   -0.29774   -0.90658   1.51013   -0.29920   -0.29774   -0.90658   100.09155
622   1.51069   -0.29878   -0.29841   -0.90643   1.51069   -0.29878   -0.29841   -0.90643   100.09155
623   1.51140   -0.29917   -0.29737   -0.90664   1.51140   -0.29917   -0.29737   -0.90664   100.07324
624   1.51211   -0.29908   -0.29841   -0.90637   1.51211   -0.29908   -0.29841   -0.90637   100.10071
625   1.51240   -0.29997   -0.29746   -0.90637   1.51240   -0.29997   -0.29746   -0.90637   100.10986
626   1.51268   -0.29994   -0.29630   -0.90677   1.51268   -0.29994   -0.29630   -0.90677   100.10071
627   1.51211   -0.29960   -0.29734   -0.90661   1.51211   -0.29960   -0.29734   -0.90661   100.08240
628   1.51155   -0.29951   -0.29887   -0.90606   1.51155   -0.29951   -0.29887   -0.90606   100.12207
629   1.51211   -0.29984   -0.29768   -0.90634   1.51211   -0.29984   -0.29768   -0.90634   100.10986
630   1.51098   -0.29966   -0.29792   -0.90640   1.51098   -0.29966   -0.29792   -0.90640   100.09155
631   1.51055   -0.30036   -0.29743   -0.90640   1.51055   -0.30036   -0.29743   -0.90640   100.09155
632   1.51041   -0.29994   -0.29783   -0.90637   1.51041   -0.29994   -0.29783   -0.90637   100.09155
633   1.51140   -0.30073   -0.29643   -0.90649   1.51140   -0.30073   -0.29643   -0.90649   100.08240
634   1.51197   -0.29878   -0.29917   -0.90622   1.51197   -0.29878   -0.29917   -0.90622   100.08240
635   1.51183   -0.29966   -0.29765   -0.90640   1.51183   -0.29966   -0.29765   -0.90640   100.10071
636   1.51140   -0.29945   -0.29780   -0.90646   1.51140   -0.29945   -0.29780   -0.90646   100.13123
637   1.51225   -0.29920   -0.29768   -0.90658   1.51225   -0.29920   -0.29768   -0.90658   100.09155
638   1.51254   -0.29933   -0.29783   -0.90643   1.51254   -0.29933   -0.29783   -0.90643   100.08240
639   1.51197   -0.29987   -0.29719   -0.90661   1.51197   -0.29987   -0.29719   -0.90661   100.12207
640   1.51098   -0.29987   -0.29698   -0.90661   1.51098   -0.29987   -0.29698   -0.90661   100.10986
641   1.51084   -0.29905   -0.29875   -0.90628   1.51084   -0.29905   -0.29875   -0.90628   100.10071
642   1.51126   -0.30003   -0.29691   -0.90661   1.51126   -0.30003   -0.29691   -0.90661   100.10071
643   1.51211   -0.29930   -0.29783   -0.90649   1.51211   -0.29930   -0.29783   -0.90649   100.14038
644   1.51155   -0.29878   -0.29850   -0.90640   1.51155   -0.29878   -0.29850   -0.90640   100.09155
645   1.51225   -0.29960   -0.29673   -0.90677   1.51225   -0.29960   -0.29673   -0.90677   100.08240
646   1.51240   -0.29887   -0.29817   -0.90661   1.51240   -0.29887   -0.29817   -0.90661   100.08240
647   1.51112   -0.29899   -0.29838   -0.90646   1.51112   -0.29899   -0.29838   -0.90646   100.13123
648   1.51126   -0.29908   -0.29832   -0.90640   1.51126   -0.29908   -0.29832   -0.90640   100.10071
649   1.51183   -0.29850   -0.29795   -0.90674   1.51183   -0.29850   -0.29795   -0.90674   100.09155
650   1.51140   -0.29826   -0.29801   -0.90683   1.51140   -0.29826   -0.29801   -0.90683   100.10071
651   1.51098   -0.30027   -0.29679   -0.90655   1.51098   -0.30027   -0.29679   -0.90655   100.13123
652   1.51169   -0.29859   -0.29817   -0.90674   1.51169   -0.29859   -0.29817   -0.90674   100.07324
653   1.51211   -0.29963   -0.29728   -0.90658   1.51211   -0.29963   -0.29728   -0.90658   100.10986
654   1.51126   -0.29853   -0.29820   -0.90667   1.51126   -0.29853   -0.29820   -0.90667   100.08240
655   1.50998   -0.29966   -0.29695   -0.90674   1.50998   -0.29966   -0.29695   -0.90674   100.08240
656   1.51183   -0.29844   -0.29875   -0.90655   1.51183   -0.29844   -0.29875   -0.90655   100.07324
657   1.51297   -0.29878   -0.29740   -0.90677   1.51297   -0.29878   -0.29740   -0.90677   100.09155
658   1.51169   -0.29884   -0.29734   -0.90683   1.51169   -0.29884   -0.29734   -0.90683   100.10071
659   1.51098   -0.29853   -0.29826   -0.90655   1.51098   -0.29853   -0.29826   -0.90655   100.09155
660   1.51126   -0.29972   -0.29771   -0.90646   1.51126   -0.29972   -0.29771   -0.90646   100.10071
661   1.51155   -0.29896   -0.29807   -0.90652   1.51155   -0.29896   -0.29807   -0.90652   100.10071
662   1.51240   -0.29969   -0.29774   -0.90649   1.51240   -0.29969   -0.29774   -0.90649   100.08240
663   1.51126   -0.29939   -0.29780   -0.90652   1.51126   -0.29939   -0.29780   -0.90652   100.09155
664   1.51069   -0.30009   -0.29716   -0.90643   1.51069   -0.30009   -0.29716   -0.90643   100.09155
665   1.51140   -0.29899   -0.29823   -0.90649   1.51140   -0.29899   -0.29823   -0.90649   100.10071
666   1.51183   -0.29908   -0.29728   -0.90674   1.51183   -0.29908   -0.29728   -0.90674   100.10986
667   1.51155   -0.29920   -0.29771   -0.90655   1.51155   -0.29920   -0.29771   -0.90655   100.07324
668   1.51140   -0.29969   -0.29752   -0.90652   1.51140   -0.29969   -0.29752   -0.90652   100.09155
669   1.51126   -0.29951   -0.29643   -0.90692   1.51126   -0.29951   -0.29643   -0.90692   100.10071
670   1.51197   -0.29875   -0.29792   -0.90661   1.51197   -0.29875   -0.29792   -0.90661   100.10986
671   1.51197   -0.29923   -0.29704   -0.90686   1.51197   -0.29923   -0.29704   -0.90686   100.08240
672   1.51027   -0.29881   -0.29798   -0.90658   1.51027   -0.29881   -0.29798   -0.90658   100.07324
673   1.51112   -0.29832   -0.29896   -0.90643   1.51112   -0.29832   -0.29896   -0.90643   100.12207
674   1.51197   -0.29856   -0.29716   -0.90698   1.51197   -0.29856   -0.29716   -0.90698   100.09155
675   1.51211   -0.29899   -0.29756   -0.90667   1.51211   -0.29899   -0.29756   -0.90667   100.10986
676   1.51225   -0.29987   -0.29682   -0.90667   1.51225   -0.29987   -0.29682   -0.90667   100.10986
677   1.51183   -0.29884   -0.29661   -0.90713   1.51183   -0.29884   -0.29661   -0.90713   100.10071
678   1.51197   -0.29759   -0.29844   -0.90692   1.51197   -0.29759   -0.29844   -0.90692   100.08240
679   1.51225   -0.29951   -0.29841   -0.90622   1.51225   -0.29951   -0.29841   -0.90622   100.10986
680   1.51240   -0.29972   -0.29752   -0.90646   1.51240   -0.29972   -0.29752   -0.90646   100.09155
681   1.51183   -0.29872   -0.29786   -0.90677   1.51183   -0.29872   -0.29786   -0.90677   100.10986
682   1.51069   -0.29896   -0.29798   -0.90664   1.51069   -0.29896   -0.29798   -0.90664   100.06409
683   1.51112   -0.29881   -0.29676   -0.90704   1.51112   -0.29881   -0.29676   -0.90704   100.10986
684   1.51098   -0.29994   -0.29765   -0.90628   1.51098   -0.29994   -0.29765   -0.90628   100.12207
685   1.51112   -0.29792   -0.29862   -0.90670   1.51112   -0.29792   -0.29862   -0.90670   100.10071
686   1.51140   -0.29865   -0.29722   -0.90701   1.51140   -0.29865   -0.29722   -0.90701   100.09155
687   1.51126   -0.29930   -0.29679   -0.90686   1.51126   -0.29930   -0.29679   -0.90686   100.09155
688   1.51155   -0.29902   -0.29667   -0.90698   1.51155   -0.29902   -0.29667   -0.90698   100.10986
689   1.51084   -0.29872   -0.29695   -0.90698   1.51084   -0.29872   -0.29695   -0.90698   100.07324
690   1.51126   -0.29780   -0.29850   -0.90686   1.51126   -0.29780   -0.29850   -0.90686   100.10986
691   1.51240   -0.29884   -0.29746   -0.90683   1.51240   -0.29884   -0.29746   -0.90683   100.13123
692   1.51297   -0.29762   -0.29792   -0.90707   1.51297   -0.29762   -0.29792   -0.90707   100.08240
693   1.51155   -0.29829   -0.29713   -0.90713   1.51155   -0.29829   -0.29713   -0.90713   100.05493
694   1.51140   -0.29786   -0.29795   -0.90695   1.51140   -0.29786   -0.29795   -0.90695   100.09155
695   1.51112   -0.29798   -0.29765   -0.90701   1.51112   -0.29798   -0.29765   -0.90701   100.09155
696   1.51169   -0.29780   -0.29801   -0.90701   1.51169   -0.29780   -0.29801   -0.90701   100.07324
697   1.51225   -0.29798   -0.29740   -0.90701   1.51225   -0.29798   -0.29740   -0.90701   100.09155
698   1.51084   -0.29814   -0.29759   -0.90701   1.51084   -0.29814   -0.29759   -0.90701   100.12207
699   1.51084   -0.29759   -0.29862   -0.90680   1.51084   -0.29759   -0.29862   -0.90680   100.13123
700   1.51155   -0.29917   -0.29682   -0.90695   1.51155   -0.29917   -0.29682   -0.90695   100.10071
701   1.51169   -0.29823   -0.29740   -0.90704   1.51169   -0.29823   -0.29740   -0.90704   100.10071
702   1.51112   -0.29731   -0.29820   -0.90707   1.51112   -0.29731   -0.29820   -0.90707   100.12207
703   1.51126   -0.29759   -0.29661   -0.90747   1.51126   -0.29759   -0.29661   -0.90747   100.10071
704   1.51140   -0.29768   -0.29762   -0.90707   1.51140   -0.29768   -0.29762   -0.90707   100.12207
705   1.51126   -0.29759   -0.29746   -0.90725   1.51126   -0.29759   -0.29746   -0.90725   100.07324
706   1.51084   -0.29734   -0.29844   -0.90695   1.51084   -0.29734   -0.29844   -0.90695   100.12207
707   1.51098   -0.29771   -0.29725   -0.90728   1.51098   -0.29771   -0.29725   -0.90728   100.10986
708   1.51197   -0.29783   -0.29719   -0.90719   1.51197   -0.29783   -0.29719   -0.90719   100.09155
709   1.51254   -0.29765   -0.29695   -0.90738   1.51254   -0.29765   -0.29695   -0.90738   100.10071
710   1.51183   -0.29856   -0.29618   -0.90732   1.51183   -0.29856   -0.29618   -0.90732   100.10071
711   1.51126   -0.29670   -0.29786   -0.90735   1.51126   -0.29670   -0.29786   -0.90735   100.12207
712   1.51155   -0.29771   -0.29685   -0.90735   1.51155   -0.29771   -0.29685   -0.90735   100.08240
713   1.51140   -0.29823   -0.29728   -0.90704   1.51140   -0.29823   -0.29728   -0.90704   100.12207
714   1.51197   -0.29804   -0.29698   -0.90725   1.51197   -0.29804   -0.29698   -0.90725   100.10071
715   1.51112   -0.29792   -0.29649   -0.90744   1.51112   -0.29792   -0.29649   -0.90744   100.10986
716   1.51084   -0.29783   -0.29609   -0.90756   1.51084   -0.29783   -0.29609   -0.90756   100.10986
717   1.51155   -0.29710   -0.29810   -0.90716   1.51155   -0.29710   -0.29810   -0.90716   100.10071
718   1.51112   -0.29789   -0.29734   -0.90713   1.51112   -0.29789   -0.29734   -0.90713   100.12207
719   1.51084   -0.29731   -0.29624   -0.90765   1.51084   -0.29731   -0.29624   -0.90765   100.10071
720   1.51183   -0.29752   -0.29673   -0.90750   1.51183   -0.29752   -0.29673   -0.90750   100.09155
721   1.51211   -0.29688   -0.29664   -0.90765   1.51211   -0.29688   -0.29664   -0.90765   100.10071
722   1.51155   -0.29664   -0.29676   -0.90774   1.51155   -0.29664   -0.29676   -0.90774   100.07324
723   1.51084   -0.29722   -0.29701   -0.90753   1.51084   -0.29722   -0.29701   -0.90753   100.09155
724   1.51169   -0.29673   -0.29691   -0.90765   1.51169   -0.29673   -0.29691   -0.90765   100.10071
725   1.51225   -0.29701   -0.29707   -0.90747   1.51225   -0.29701   -0.29707   -0.90747   100.10986
726   1.51254   -0.29661   -0.29701   -0.90774   1.51254   -0.29661   -0.29701   -0.90774   100.10071
727   1.51197   -0.29643   -0.29737   -0.90762   1.51197   -0.29643   -0.29737   -0.90762   100.10071
728   1.51155   -0.29679   -0.29701   -0.90756   1.51155   -0.29679   -0.29701   -0.90756   100.12207
729   1.51197   -0.29661   -0.29585   -0.90808   1.51197   -0.29661   -0.29585   -0.90808   100.10986
730   1.51197   -0.29627   -0.29667   -0.90786   1.51197   -0.29627   -0.29667   -0.90786   100.09155
731   1.51183   -0.29749   -0.29637   -0.90756   1.51183   -0.29749   -0.29637   -0.90756   100.12207
732   1.51254   -0.29664   -0.29731   -0.90756   1.51254   -0.29664   -0.29731   -0.90756   100.11902
733   1.51140   -0.29664   -0.29731   -0.90765   1.51140   -0.29664   -0.29731   -0.90765   100.08240
734   1.51169   -0.29688   -0.29722   -0.90744   1.51169   -0.29688   -0.29722   -0.90744   100.08240
735   1.51169   -0.29719   -0.29560   -0.90793   1.51169   -0.29719   -0.29560   -0.90793   100.10986
736   1.51140   -0.29752   -0.29646   -0.90756   1.51140   -0.29752   -0.29646   -0.90756   100.10986
737   1.51126   -0.29652   -0.29728   -0.90765   1.51126   -0.29652   -0.29728   -0.90765   100.09155
738   1.51112   -0.29771   -0.29609   -0.90765   1.51112   -0.29771   -0.29609   -0.90765   100.09155
739   1.51183   -0.29612   -0.29667   -0.90799   1.51183   -0.29612   -0.29667   -0.90799   100.12207
740   1.51169   -0.29630   -0.29679   -0.90780   1.51169   -0.29630   -0.29679   -0.90780   100.10071
741   1.51069   -0.29612   -0.29633   -0.90805   1.51069   -0.29612   -0.29633   -0.90805   100.08240
742   1.51155   -0.29548   -0.29762   -0.90790   1.51155   -0.29548   -0.29762   -0.90790   100.10071
743   1.51254   -0.29563   -0.29740   -0.90777   1.51254   -0.29563   -0.29740   -0.90777   100.10986
744   1.51282   -0.29557   -0.29621   -0.90817   1.51282   -0.29557   -0.29621   -0.90817   100.10986
745   1.51197   -0.29630   -0.29606   -0.90811   1.51197   -0.29630   -0.29606   -0.90811   100.07324
746   1.51126   -0.29618   -0.29679   -0.90780   1.51126   -0.29618   -0.29679   -0.90780   100.13123
747   1.51140   -0.29560   -0.29673   -0.90811   1.51140   -0.29560   -0.29673   -0.90811   100.10986
748   1.51169   -0.29585   -0.29655   -0.90802   1.51169   -0.29585   -0.29655   -0.90802   100.10986
749   1.51268   -0.29633   -0.29655   -0.90793   1.51268   -0.29633   -0.29655   -0.90793   100.09155
750   1.51084   -0.29450   -0.29810   -0.90802   1.51084   -0.29450   -0.29810   -0.90802   100.12207
751   1.51055   -0.29618   -0.29646   -0.90796   1.51055   -0.29618   -0.29646   -0.90796   100.12207
752   1.51169   -0.29621   -0.29594   -0.90811   1.51169   -0.29621   -0.29594   -0.90811   100.09155
753   1.51225   -0.29640   -0.29579   -0.90817   1.51225   -0.29640   -0.29579   -0.90817   100.13123
754   1.51098   -0.29554   -0.29652   -0.90820   1.51098   -0.29554   -0.29652   -0.90820   100.13123
755   1.51013   -0.29475   -0.29737   -0.90823   1.51013   -0.29475   -0.29737   -0.90823   100.07324
756   1.51098   -0.29557   -0.29664   -0.90814   1.51098   -0.29557   -0.29664   -0.90814   100.08240
757   1.51197   -0.29557   -0.29649   -0.90817   1.51197   -0.29557   -0.29649   -0.90817   100.10071
758   1.51126   -0.29481   -0.29609   -0.90854   1.51126   -0.29481   -0.29609   -0.90854   100.10986
759   1.51041   -0.29481   -0.29685   -0.90835   1.51041   -0.29481   -0.29685   -0.90835   100.09155
760   1.51126   -0.29582   -0.29609   -0.90820   1.51126   -0.29582   -0.29609   -0.90820   100.09155
761   1.51169   -0.29514   -0.29688   -0.90826   1.51169   -0.29514   -0.29688   -0.90826   100.10986
762   1.51282   -0.29575   -0.29667   -0.90808   1.51282   -0.29575   -0.29667   -0.90808   100.08240
763   1.51240   -0.29527   -0.29682   -0.90814   1.51240   -0.29527   -0.29682   -0.90814   100.09155
764   1.51140   -0.29575   -0.29630   -0.90814   1.51140   -0.29575   -0.29630   -0.90814   100.10986
765   1.51098   -0.29560   -0.29618   -0.90829   1.51098   -0.29560   -0.29618   -0.90829   100.10071
766   1.51240   -0.29603   -0.29643   -0.90811   1.51240   -0.29603   -0.29643   -0.90811   100.08240
767   1.51197   -0.29572   -0.29575   -0.90844   1.51197   -0.29572   -0.29575   -0.90844   100.07324
768   1.51084   -0.29579   -0.29566   -0.90838   1.51084   -0.29579   -0.29566   -0.90838   100.10071
769   1.51069   -0.29569   -0.29707   -0.90799   1.51069   -0.29569   -0.29707   -0.90799   100.13123
770   1.51055   -0.29643   -0.29582   -0.90805   1.51055   -0.29643   -0.29582   -0.90805   100.10071
771   1.51098   -0.29633   -0.29560   -0.90826   1.51098   -0.29633   -0.29560   -0.90826   100.06409
772   1.51084   -0.29588   -0.29688   -0.90796   1.51084   -0.29588   -0.29688   -0.90796   100.10986
773   1.51112   -0.29487   -0.29749   -0.90811   1.51112   -0.29487   -0.29749   -0.90811   100.10071
774   1.51126   -0.29630   -0.29575   -0.90817   1.51126   -0.29630   -0.29575   -0.90817   100.10071
775   1.51084   -0.29518   -0.29618   -0.90832   1.51084   -0.29518   -0.29618   -0.90832   100.09155
776   1.51013   -0.29539   -0.29585   -0.90838   1.51013   -0.29539   -0.29585   -0.90838   100.09155
777   1.51183   -0.29487   -0.29606   -0.90851   1.51183   -0.29487   -0.29606   -0.90851   100.10986
778   1.51126   -0.29521   -0.29701   -0.90808   1.51126   -0.29521   -0.29701   -0.90808   100.09155
779   1.51069   -0.29533   -0.29673   -0.90823   1.51069   -0.29533   -0.29673   -0.90823   100.10071
780   1.51055   -0.29478   -0.29658   -0.90841   1.51055   -0.29478   -0.29658   -0.90841   100.10071
781   1.51126   -0.29493   -0.29667   -0.90826   1.51126   -0.29493   -0.29667   -0.90826   100.09155
782   1.51225   -0.29603   -0.29630   -0.90811   1.51225   -0.29603   -0.29630   -0.90811   100.09155
783   1.51225   -0.29563   -0.29612   -0.90826   1.51225   -0.29563   -0.29612   -0.90826   100.11902
784   1.51084   -0.29594   -0.29710   -0.90790   1.51084   -0.29594   -0.29710   -0.90790   100.12207
785   1.51225   -0.29609   -0.29551   -0.90835   1.51225   -0.29609   -0.29551   -0.90835   100.10071
786   1.51254   -0.29603   -0.29624   -0.90811   1.51254   -0.29603   -0.29624   -0.90811   100.11902
787   1.51211   -0.29551   -0.29658   -0.90820   1.51211   -0.29551   -0.29658   -0.90820   100.10071
788   1.51140   -0.29566   -0.29630   -0.90820   1.51140   -0.29566   -0.29630   -0.90820   100.10071
789   1.51098   -0.29603   -0.29603   -0.90814   1.51098   -0.29603   -0.29603   -0.90814   100.07324
790   1.51098   -0.29627   -0.29594   -0.90805   1.51098   -0.29627   -0.29594   -0.90805   100.10986
791   1.51155   -0.29621   -0.29649   -0.90793   1.51155   -0.29621   -0.29649   -0.90793   100.12207
792   1.51084   -0.29615   -0.29603   -0.90817   1.51084   -0.29615   -0.29603   -0.90817   100.10071
793   1.51112   -0.29542   -0.29688   -0.90814   1.51112   -0.29542   -0.29688   -0.90814   100.09155
794   1.51140   -0.29478   -0.29759   -0.90805   1.51140   -0.29478   -0.29759   -0.90805   100.13123
795   1.51155   -0.29591   -0.29633   -0.90811   1.51155   -0.29591   -0.29633   -0.90811   100.10986
796   1.51169   -0.29655   -0.29572   -0.90817   1.51169   -0.29655   -0.29572   -0.90817   100.10071
797   1.51169   -0.29579   -0.29682   -0.90805   1.51169   -0.29579   -0.29682   -0.90805   100.09155
798   1.51126   -0.29548   -0.29673   -0.90811   1.51126   -0.29548   -0.29673   -0.90811   100.12207
799   1.51169   -0.29606   -0.29640   -0.90808   1.51169   -0.29606   -0.29640   -0.90808   100.07324
800   1.51197   -0.29545   -0.29649   -0.90826   1.51197   -0.29545   -0.29649   -0.90826   100.08240
801   1.51169   -0.29649   -0.29615   -0.90793   1.51169   -0.29649   -0.29615   -0.90793   100.10986
802   1.51183   -0.29572   -0.29630   -0.90814   1.51183   -0.29572   -0.29630   -0.90814   100.12207
803   1.51254   -0.29624   -0.29707   -0.90783   1.51254   -0.29624   -0.29707   -0.90783   100.08240
804   1.51140   -0.29572   -0.29652   -0.90811   1.51140   -0.29572   -0.29652   -0.90811   100.10986
805   1.51197   -0.29618   -0.29633   -0.90808   1.51197   -0.29618   -0.29633   -0.90808   100.10071
806   1.51098   -0.29588   -0.29713   -0.90793   1.51098   -0.29588   -0.29713   -0.90793   100.10986
807   1.51183   -0.29701   -0.29597   -0.90796   1.51183   -0.29701   -0.29597   -0.90796   100.08240
808   1.51169   -0.29615   -0.29664   -0.90796   1.51169   -0.29615   -0.29664   -0.90796   100.10986
809   1.51155   -0.29698   -0.29658   -0.90768   1.51155   -0.29698   -0.29658   -0.90768   100.10986
810   1.51112   -0.29640   -0.29624   -0.90802   1.51112   -0.29640   -0.29624   -0.90802   100.10986
811   1.51055   -0.29563   -0.29640   -0.90823   1.51055   -0.29563   -0.29640   -0.90823   100.07324
812   1.51155   -0.29612   -0.29585   -0.90820   1.51155   -0.29612   -0.29585   -0.90820   100.10986
813   1.51197   -0.29661   -0.29545   -0.90814   1.51197   -0.29661   -0.29545   -0.90814   100.12207
814   1.51211   -0.29539   -0.29807   -0.90768   1.51211   -0.29539   -0.29807   -0.90768   100.09155
