Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:28:40 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
42   1.51013   -0.28837   -0.28794   -0.91321   1.51013   -0.28837   -0.28794   -0.91321   100.12207
43   1.50970   -0.28813   -0.28764   -0.91336   1.50970   -0.28813   -0.28764   -0.91336   100.12207
44   1.50984   -0.28913   -0.28690   -0.91333   1.50984   -0.28913   -0.28690   -0.91333   100.10071
45   1.50913   -0.28877   -0.28809   -0.91296   1.50913   -0.28877   -0.28809   -0.91296   100.14954
46   1.50956   -0.28983   -0.28632   -0.91333   1.50956   -0.28983   -0.28632   -0.91333   100.12207
47   1.51055   -0.28947   -0.28669   -0.91327   1.51055   -0.28947   -0.28669   -0.91327   100.08240
48   1.51069   -0.28947   -0.28602   -0.91357   1.51069   -0.28947   -0.28602   -0.91357   100.10986
49   1.50970   -0.28971   -0.28629   -0.91333   1.50970   -0.28971   -0.28629   -0.91333   100.10071
50   1.50998   -0.28806   -0.28785   -0.91339   1.50998   -0.28806   -0.28785   -0.91339   100.13123
51   1.50998   -0.28956   -0.28706   -0.91314   1.50998   -0.28956   -0.28706   -0.91314   100.10071
52   1.50913   -0.28858   -0.28684   -0.91348   1.50913   -0.28858   -0.28684   -0.91348   100.12207
53   1.50970   -0.28825   -0.28703   -0.91351   1.50970   -0.28825   -0.28703   -0.91351   100.10986
54   1.51055   -0.28886   -0.28642   -0.91363   1.51055   -0.28886   -0.28642   -0.91363   100.10071
55   1.50998   -0.28861   -0.28834   -0.91305   1.50998   -0.28861   -0.28834   -0.91305   100.10071
56   1.50927   -0.28901   -0.28660   -0.91345   1.50927   -0.28901   -0.28660   -0.91345   100.10986
57   1.51140   -0.28855   -0.28706   -0.91336   1.51140   -0.28855   -0.28706   -0.91336   100.13123
58   1.51126   -0.28871   -0.28779   -0.91314   1.51126   -0.28871   -0.28779   -0.91314   100.10071
59   1.51055   -0.28861   -0.28776   -0.91324   1.51055   -0.28861   -0.28776   -0.91324   100.10986
60   1.50970   -0.28907   -0.28822   -0.91290   1.50970   -0.28907   -0.28822   -0.91290   100.12207
61   1.50984   -0.28898   -0.28745   -0.91317   1.50984   -0.28898   -0.28745   -0.91317   100.10071
62   1.51140   -0.28907   -0.28672   -0.91339   1.51140   -0.28907   -0.28672   -0.91339   100.09155
63   1.51140   -0.28968   -0.28736   -0.91299   1.51140   -0.28968   -0.28736   -0.91299   100.13123
64   1.50927   -0.28892   -0.28663   -0.91342   1.50927   -0.28892   -0.28663   -0.91342   100.12207
65   1.50941   -0.28938   -0.28724   -0.91317   1.50941   -0.28938   -0.28724   -0.91317   100.07324
66   1.51027   -0.28910   -0.28694   -0.91336   1.51027   -0.28910   -0.28694   -0.91336   100.10986
67   1.51027   -0.28925   -0.28684   -0.91333   1.51027   -0.28925   -0.28684   -0.91333   100.10071
68   1.50956   -0.28901   -0.28764   -0.91311   1.50956   -0.28901   -0.28764   -0.91311   100.12207
69   1.51027   -0.29002   -0.28660   -0.91311   1.51027   -0.29002   -0.28660   -0.91311   100.10071
70   1.51027   -0.28935   -0.28669   -0.91327   1.51027   -0.28935   -0.28669   -0.91327   100.12207
71   1.51069   -0.28895   -0.28755   -0.91321   1.51069   -0.28895   -0.28755   -0.91321   100.13123
72   1.51027   -0.28913   -0.28806   -0.91296   1.51027   -0.28913   -0.28806   -0.91296   100.10071
73   1.50984   -0.28916   -0.28831   -0.91290   1.50984   -0.28916   -0.28831   -0.91290   100.10071
74   1.50970   -0.28959   -0.28602   -0.91345   1.50970   -0.28959   -0.28602   -0.91345   100.10071
75   1.51140   -0.28983   -0.28736   -0.91299   1.51140   -0.28983   -0.28736   -0.91299   100.10986
76   1.51084   -0.28928   -0.28706   -0.91327   1.51084   -0.28928   -0.28706   -0.91327   100.08240
77   1.51027   -0.28889   -0.28703   -0.91342   1.51027   -0.28889   -0.28703   -0.91342   100.10071
78   1.51013   -0.28880   -0.28742   -0.91321   1.51013   -0.28880   -0.28742   -0.91321   100.10986
79   1.51155   -0.29026   -0.28614   -0.91317   1.51155   -0.29026   -0.28614   -0.91317   100.12207
80   1.51069   -0.28993   -0.28605   -0.91339   1.51069   -0.28993   -0.28605   -0.91339   100.12207
81   1.51013   -0.28977   -0.28794   -0.91275   1.51013   -0.28977   -0.28794   -0.91275   100.12207
82   1.51013   -0.28956   -0.28718   -0.91314   1.51013   -0.28956   -0.28718   -0.91314   100.10986
83   1.51055   -0.28968   -0.28724   -0.91302   1.51055   -0.28968   -0.28724   -0.91302   100.13123
84   1.51013   -0.29023   -0.28758   -0.91269   1.51013   -0.29023   -0.28758   -0.91269   100.10071
85   1.51041   -0.29078   -0.28724   -0.91272   1.51041   -0.29078   -0.28724   -0.91272   100.12207
86   1.51041   -0.28993   -0.28739   -0.91290   1.51041   -0.28993   -0.28739   -0.91290   100.12207
87   1.51055   -0.29017   -0.28678   -0.91308   1.51055   -0.29017   -0.28678   -0.91308   100.10071
88   1.51013   -0.28980   -0.28672   -0.91321   1.51013   -0.28980   -0.28672   -0.91321   100.12207
89   1.51013   -0.29035   -0.28611   -0.91311   1.51013   -0.29035   -0.28611   -0.91311   100.14954
90   1.50998   -0.29048   -0.28681   -0.91290   1.50998   -0.29048   -0.28681   -0.91290   100.09155
91   1.51098   -0.29106   -0.28654   -0.91275   1.51098   -0.29106   -0.28654   -0.91275   100.07324
92   1.51027   -0.29032   -0.28758   -0.91275   1.51027   -0.29032   -0.28758   -0.91275   100.12207
93   1.50970   -0.29038   -0.28785   -0.91266   1.50970   -0.29038   -0.28785   -0.91266   100.10071
94   1.50970   -0.29096   -0.28761   -0.91250   1.50970   -0.29096   -0.28761   -0.91250   100.10071
95   1.51041   -0.29102   -0.28764   -0.91244   1.51041   -0.29102   -0.28764   -0.91244   100.10071
96   1.51140   -0.29038   -0.28813   -0.91250   1.51140   -0.29038   -0.28813   -0.91250   100.10986
97   1.51027   -0.29191   -0.28669   -0.91256   1.51027   -0.29191   -0.28669   -0.91256   100.07324
98   1.51069   -0.29106   -0.28727   -0.91269   1.51069   -0.29106   -0.28727   -0.91269   100.08240
99   1.51055   -0.29124   -0.28800   -0.91232   1.51055   -0.29124   -0.28800   -0.91232   100.10986
100   1.51140   -0.29206   -0.28694   -0.91238   1.51140   -0.29206   -0.28694   -0.91238   100.10986
101   1.51041   -0.29215   -0.28764   -0.91214   1.51041   -0.29215   -0.28764   -0.91214   100.08240
102   1.50956   -0.29121   -0.28825   -0.91223   1.50956   -0.29121   -0.28825   -0.91223   100.10071
103   1.50941   -0.29218   -0.28727   -0.91226   1.50941   -0.29218   -0.28727   -0.91226   100.13123
104   1.50956   -0.29243   -0.28751   -0.91202   1.50956   -0.29243   -0.28751   -0.91202   100.12207
105   1.50941   -0.29185   -0.28806   -0.91211   1.50941   -0.29185   -0.28806   -0.91211   100.07324
106   1.50941   -0.29221   -0.28687   -0.91229   1.50941   -0.29221   -0.28687   -0.91229   100.10071
107   1.50970   -0.29209   -0.28767   -0.91217   1.50970   -0.29209   -0.28767   -0.91217   100.10986
108   1.50927   -0.29118   -0.28834   -0.91223   1.50927   -0.29118   -0.28834   -0.91223   100.10986
109   1.50970   -0.29191   -0.28892   -0.91174   1.50970   -0.29191   -0.28892   -0.91174   100.10986
110   1.51140   -0.29176   -0.28871   -0.91189   1.51140   -0.29176   -0.28871   -0.91189   100.10986
111   1.51055   -0.29261   -0.28721   -0.91211   1.51055   -0.29261   -0.28721   -0.91211   100.12207
112   1.50984   -0.29255   -0.28721   -0.91205   1.50984   -0.29255   -0.28721   -0.91205   100.12207
113   1.51055   -0.29270   -0.28764   -0.91186   1.51055   -0.29270   -0.28764   -0.91186   100.09155
114   1.51183   -0.29344   -0.28751   -0.91165   1.51183   -0.29344   -0.28751   -0.91165   100.10071
115   1.50970   -0.29328   -0.28724   -0.91183   1.50970   -0.29328   -0.28724   -0.91183   100.10071
116   1.50984   -0.29365   -0.28678   -0.91192   1.50984   -0.29365   -0.28678   -0.91192   100.10071
117   1.51055   -0.29310   -0.28837   -0.91165   1.51055   -0.29310   -0.28837   -0.91165   100.10071
118   1.51055   -0.29273   -0.28806   -0.91180   1.51055   -0.29273   -0.28806   -0.91180   100.09155
119   1.51084   -0.29331   -0.28892   -0.91137   1.51084   -0.29331   -0.28892   -0.91137   100.09155
120   1.51126   -0.29398   -0.28846   -0.91119   1.51126   -0.29398   -0.28846   -0.91119   100.10986
121   1.51055   -0.29365   -0.28877   -0.91122   1.51055   -0.29365   -0.28877   -0.91122   100.10986
122   1.51112   -0.29432   -0.28809   -0.91128   1.51112   -0.29432   -0.28809   -0.91128   100.12207
123   1.50998   -0.29414   -0.28950   -0.91095   1.50998   -0.29414   -0.28950   -0.91095   100.09155
124   1.50913   -0.29380   -0.28855   -0.91125   1.50913   -0.29380   -0.28855   -0.91125   100.13123
125   1.50956   -0.29450   -0.28938   -0.91086   1.50956   -0.29450   -0.28938   -0.91086   100.09155
126   1.50970   -0.29456   -0.28947   -0.91076   1.50970   -0.29456   -0.28947   -0.91076   100.09155
127   1.50941   -0.29371   -0.28871   -0.91128   1.50941   -0.29371   -0.28871   -0.91128   100.09155
128   1.50913   -0.29322   -0.28913   -0.91134   1.50913   -0.29322   -0.28913   -0.91134   100.10071
129   1.50998   -0.29514   -0.28880   -0.91079   1.50998   -0.29514   -0.28880   -0.91079   100.10986
130   1.51098   -0.29490   -0.28983   -0.91055   1.51098   -0.29490   -0.28983   -0.91055   100.09155
131   1.51098   -0.29505   -0.28925   -0.91067   1.51098   -0.29505   -0.28925   -0.91067   100.07324
132   1.51027   -0.29511   -0.28889   -0.91082   1.51027   -0.29511   -0.28889   -0.91082   100.10071
133   1.51112   -0.29521   -0.28822   -0.91092   1.51112   -0.29521   -0.28822   -0.91092   100.10986
134   1.51169   -0.29569   -0.28855   -0.91076   1.51169   -0.29569   -0.28855   -0.91076   100.06409
135   1.50984   -0.29582   -0.28950   -0.91034   1.50984   -0.29582   -0.28950   -0.91034   100.08240
136   1.50998   -0.29508   -0.28895   -0.91070   1.50998   -0.29508   -0.28895   -0.91070   100.09155
137   1.50956   -0.29591   -0.28898   -0.91043   1.50956   -0.29591   -0.28898   -0.91043   100.10071
138   1.51069   -0.29582   -0.28983   -0.91031   1.51069   -0.29582   -0.28983   -0.91031   100.08240
139   1.51069   -0.29621   -0.28831   -0.91055   1.51069   -0.29621   -0.28831   -0.91055   100.08240
140   1.50970   -0.29603   -0.28941   -0.91028   1.50970   -0.29603   -0.28941   -0.91028   100.12207
141   1.50941   -0.29579   -0.28928   -0.91040   1.50941   -0.29579   -0.28928   -0.91040   100.07324
142   1.51084   -0.29667   -0.28883   -0.91034   1.51084   -0.29667   -0.28883   -0.91034   100.07324
143   1.51069   -0.29569   -0.28959   -0.91043   1.51069   -0.29569   -0.28959   -0.91043   100.08240
144   1.51069   -0.29664   -0.28880   -0.91037   1.51069   -0.29664   -0.28880   -0.91037   100.09155
145   1.51069   -0.29713   -0.28825   -0.91034   1.51069   -0.29713   -0.28825   -0.91034   100.12207
146   1.51027   -0.29575   -0.28962   -0.91040   1.51027   -0.29575   -0.28962   -0.91040   100.08240
147   1.51140   -0.29688   -0.28971   -0.90991   1.51140   -0.29688   -0.28971   -0.90991   100.12207
148   1.50913   -0.29667   -0.28895   -0.91021   1.50913   -0.29667   -0.28895   -0.91021   100.10986
149   1.50970   -0.29752   -0.28843   -0.91018   1.50970   -0.29752   -0.28843   -0.91018   100.08240
150   1.51013   -0.29652   -0.29026   -0.90985   1.51013   -0.29652   -0.29026   -0.90985   100.12207
151   1.51084   -0.29795   -0.28932   -0.90970   1.51084   -0.29795   -0.28932   -0.90970   100.10071
152   1.51112   -0.29695   -0.28950   -0.91000   1.51112   -0.29695   -0.28950   -0.91000   100.05493
153   1.51084   -0.29756   -0.28935   -0.90982   1.51084   -0.29756   -0.28935   -0.90982   100.09155
154   1.51084   -0.29658   -0.28977   -0.90994   1.51084   -0.29658   -0.28977   -0.90994   100.10986
155   1.51140   -0.29707   -0.29011   -0.90982   1.51140   -0.29707   -0.29011   -0.90982   100.08240
156   1.51155   -0.29774   -0.28944   -0.90973   1.51155   -0.29774   -0.28944   -0.90973   100.10071
157   1.51098   -0.29725   -0.29002   -0.90979   1.51098   -0.29725   -0.29002   -0.90979   100.08240
158   1.50885   -0.29762   -0.28962   -0.90973   1.50885   -0.29762   -0.28962   -0.90973   100.11292
159   1.50899   -0.29725   -0.28898   -0.91003   1.50899   -0.29725   -0.28898   -0.91003   100.11292
160   1.51013   -0.29749   -0.28907   -0.91000   1.51013   -0.29749   -0.28907   -0.91000   100.06409
161   1.50984   -0.29774   -0.28986   -0.90960   1.50984   -0.29774   -0.28986   -0.90960   100.10071
162   1.51027   -0.29682   -0.29115   -0.90957   1.51027   -0.29682   -0.29115   -0.90957   100.10986
163   1.51013   -0.29774   -0.28959   -0.90973   1.51013   -0.29774   -0.28959   -0.90973   100.05493
164   1.51084   -0.29783   -0.28974   -0.90963   1.51084   -0.29783   -0.28974   -0.90963   100.06409
165   1.51225   -0.29826   -0.29044   -0.90927   1.51225   -0.29826   -0.29044   -0.90927   100.09155
166   1.51055   -0.29713   -0.28974   -0.90982   1.51055   -0.29713   -0.28974   -0.90982   100.10071
167   1.51112   -0.29838   -0.29041   -0.90918   1.51112   -0.29838   -0.29041   -0.90918   100.06409
168   1.51069   -0.29844   -0.28999   -0.90930   1.51069   -0.29844   -0.28999   -0.90930   100.10071
169   1.50984   -0.29807   -0.28986   -0.90951   1.50984   -0.29807   -0.28986   -0.90951   100.10986
170   1.51013   -0.29804   -0.28983   -0.90954   1.51013   -0.29804   -0.28983   -0.90954   100.08240
171   1.50984   -0.29875   -0.28971   -0.90930   1.50984   -0.29875   -0.28971   -0.90930   100.07324
172   1.51013   -0.29930   -0.28864   -0.90948   1.51013   -0.29930   -0.28864   -0.90948   100.10071
173   1.51112   -0.29905   -0.29023   -0.90905   1.51112   -0.29905   -0.29023   -0.90905   100.08240
174   1.51126   -0.29862   -0.28999   -0.90933   1.51126   -0.29862   -0.28999   -0.90933   100.07324
175   1.51126   -0.29810   -0.29029   -0.90933   1.51126   -0.29810   -0.29029   -0.90933   100.09155
176   1.51041   -0.29923   -0.28986   -0.90918   1.51041   -0.29923   -0.28986   -0.90918   100.09155
177   1.50998   -0.29777   -0.29066   -0.90936   1.50998   -0.29777   -0.29066   -0.90936   100.10071
178   1.51055   -0.29765   -0.28993   -0.90967   1.51055   -0.29765   -0.28993   -0.90967   100.07324
179   1.50970   -0.29807   -0.29044   -0.90936   1.50970   -0.29807   -0.29044   -0.90936   100.08240
180   1.50941   -0.29786   -0.29060   -0.90930   1.50941   -0.29786   -0.29060   -0.90930   100.12207
181   1.50927   -0.29792   -0.28974   -0.90957   1.50927   -0.29792   -0.28974   -0.90957   100.10071
182   1.50927   -0.29868   -0.28944   -0.90948   1.50927   -0.29868   -0.28944   -0.90948   100.06409
183   1.50998   -0.29746   -0.29020   -0.90957   1.50998   -0.29746   -0.29020   -0.90957   100.10986
184   1.51098   -0.29856   -0.28880   -0.90967   1.51098   -0.29856   -0.28880   -0.90967   100.12207
185   1.51126   -0.29844   -0.28965   -0.90945   1.51126   -0.29844   -0.28965   -0.90945   100.08240
186   1.51098   -0.29817   -0.28947   -0.90960   1.51098   -0.29817   -0.28947   -0.90960   100.10986
187   1.51084   -0.29853   -0.29014   -0.90921   1.51084   -0.29853   -0.29014   -0.90921   100.13123
188   1.51069   -0.29856   -0.29051   -0.90912   1.51069   -0.29856   -0.29051   -0.90912   100.09155
189   1.51084   -0.29875   -0.29020   -0.90924   1.51084   -0.29875   -0.29020   -0.90924   100.07324
190   1.50998   -0.29945   -0.28941   -0.90915   1.50998   -0.29945   -0.28941   -0.90915   100.09155
191   1.51027   -0.29795   -0.29054   -0.90933   1.51027   -0.29795   -0.29054   -0.90933   100.10071
192   1.51055   -0.30024   -0.28935   -0.90902   1.51055   -0.30024   -0.28935   -0.90902   100.07324
193   1.50998   -0.29872   -0.29060   -0.90909   1.50998   -0.29872   -0.29060   -0.90909   100.08240
194   1.50927   -0.29810   -0.29008   -0.90936   1.50927   -0.29810   -0.29008   -0.90936   100.09155
195   1.50998   -0.29780   -0.28993   -0.90954   1.50998   -0.29780   -0.28993   -0.90954   100.10986
196   1.51041   -0.29875   -0.28993   -0.90927   1.51041   -0.29875   -0.28993   -0.90927   100.09155
197   1.51098   -0.29798   -0.29017   -0.90945   1.51098   -0.29798   -0.29017   -0.90945   100.05493
198   1.51041   -0.29862   -0.29029   -0.90921   1.51041   -0.29862   -0.29029   -0.90921   100.10071
199   1.51041   -0.29795   -0.29026   -0.90936   1.51041   -0.29795   -0.29026   -0.90936   100.10071
200   1.50956   -0.29896   -0.28956   -0.90933   1.50956   -0.29896   -0.28956   -0.90933   100.08240
201   1.51069   -0.29872   -0.28990   -0.90930   1.51069   -0.29872   -0.28990   -0.90930   100.08240
202   1.51112   -0.29737   -0.29057   -0.90951   1.51112   -0.29737   -0.29057   -0.90951   100.10071
203   1.51055   -0.29749   -0.29084   -0.90936   1.51055   -0.29749   -0.29084   -0.90936   100.07324
204   1.51027   -0.29884   -0.28990   -0.90930   1.51027   -0.29884   -0.28990   -0.90930   100.09155
205   1.51027   -0.29865   -0.28993   -0.90921   1.51027   -0.29865   -0.28993   -0.90921   100.09155
206   1.51013   -0.29792   -0.29093   -0.90921   1.51013   -0.29792   -0.29093   -0.90921   100.08240
207   1.51055   -0.29832   -0.29008   -0.90939   1.51055   -0.29832   -0.29008   -0.90939   100.07324
208   1.51126   -0.29862   -0.29002   -0.90936   1.51126   -0.29862   -0.29002   -0.90936   100.09155
209   1.51084   -0.29804   -0.28986   -0.90954   1.51084   -0.29804   -0.28986   -0.90954   100.13123
210   1.50984   -0.29771   -0.29008   -0.90948   1.50984   -0.29771   -0.29008   -0.90948   100.10986
211   1.50941   -0.29923   -0.28980   -0.90918   1.50941   -0.29923   -0.28980   -0.90918   100.05493
212   1.51055   -0.29807   -0.29017   -0.90948   1.51055   -0.29807   -0.29017   -0.90948   100.07324
213   1.50998   -0.29884   -0.28938   -0.90945   1.50998   -0.29884   -0.28938   -0.90945   100.10071
214   1.51055   -0.29832   -0.29020   -0.90927   1.51055   -0.29832   -0.29020   -0.90927   100.07324
215   1.51013   -0.29829   -0.29084   -0.90912   1.51013   -0.29829   -0.29084   -0.90912   100.07324
216   1.50998   -0.29814   -0.29005   -0.90945   1.50998   -0.29814   -0.29005   -0.90945   100.10071
217   1.50970   -0.29850   -0.29060   -0.90918   1.50970   -0.29850   -0.29060   -0.90918   100.09155
218   1.51069   -0.29872   -0.28993   -0.90927   1.51069   -0.29872   -0.28993   -0.90927   100.09155
219   1.51041   -0.29875   -0.28932   -0.90945   1.51041   -0.29875   -0.28932   -0.90945   100.10071
220   1.51013   -0.29820   -0.29090   -0.90918   1.51013   -0.29820   -0.29090   -0.90918   100.09155
221   1.51013   -0.29933   -0.29008   -0.90896   1.51013   -0.29933   -0.29008   -0.90896   100.12207
222   1.51041   -0.29826   -0.29051   -0.90927   1.51041   -0.29826   -0.29051   -0.90927   100.09155
223   1.50998   -0.29829   -0.29051   -0.90927   1.50998   -0.29829   -0.29051   -0.90927   100.10071
224   1.50899   -0.29798   -0.29118   -0.90912   1.50899   -0.29798   -0.29118   -0.90912   100.09155
225   1.50970   -0.29865   -0.29014   -0.90921   1.50970   -0.29865   -0.29014   -0.90921   100.10986
226   1.51197   -0.29862   -0.29020   -0.90924   1.51197   -0.29862   -0.29020   -0.90924   100.09155
227   1.51126   -0.29801   -0.29020   -0.90942   1.51126   -0.29801   -0.29020   -0.90942   100.12207
228   1.50899   -0.29792   -0.29148   -0.90902   1.50899   -0.29792   -0.29148   -0.90902   100.10071
229   1.50941   -0.29841   -0.29084   -0.90899   1.50941   -0.29841   -0.29084   -0.90899   100.10071
230   1.51169   -0.29856   -0.28996   -0.90930   1.51169   -0.29856   -0.28996   -0.90930   100.08240
231   1.51126   -0.29865   -0.29087   -0.90899   1.51126   -0.29865   -0.29087   -0.90899   100.07324
232   1.51041   -0.29765   -0.29157   -0.90912   1.51041   -0.29765   -0.29157   -0.90912   100.10071
233   1.50970   -0.29887   -0.28999   -0.90927   1.50970   -0.29887   -0.28999   -0.90927   100.07324
234   1.50956   -0.29902   -0.28953   -0.90927   1.50956   -0.29902   -0.28953   -0.90927   100.08240
235   1.50984   -0.29865   -0.29066   -0.90902   1.50984   -0.29865   -0.29066   -0.90902   100.10986
236   1.51069   -0.29899   -0.29121   -0.90878   1.51069   -0.29899   -0.29121   -0.90878   100.08240
237   1.51069   -0.29908   -0.29017   -0.90905   1.51069   -0.29908   -0.29017   -0.90905   100.06409
238   1.50984   -0.29838   -0.29191   -0.90866   1.50984   -0.29838   -0.29191   -0.90866   100.14038
239   1.50984   -0.29911   -0.29106   -0.90878   1.50984   -0.29911   -0.29106   -0.90878   100.09155
240   1.51069   -0.29908   -0.29060   -0.90887   1.51069   -0.29908   -0.29060   -0.90887   100.08240
241   1.51098   -0.29933   -0.29102   -0.90872   1.51098   -0.29933   -0.29102   -0.90872   100.09155
242   1.51084   -0.30003   -0.28968   -0.90893   1.51084   -0.30003   -0.28968   -0.90893   100.10071
243   1.51084   -0.29942   -0.29099   -0.90875   1.51084   -0.29942   -0.29099   -0.90875   100.09155
244   1.51126   -0.29978   -0.29026   -0.90884   1.51126   -0.29978   -0.29026   -0.90884   100.04578
245   1.50984   -0.29972   -0.29011   -0.90884   1.50984   -0.29972   -0.29011   -0.90884   100.10071
246   1.50927   -0.29987   -0.28983   -0.90893   1.50927   -0.29987   -0.28983   -0.90893   100.08240
247   1.51027   -0.29939   -0.29029   -0.90887   1.51027   -0.29939   -0.29029   -0.90887   100.10071
248   1.51041   -0.29963   -0.29093   -0.90869   1.51041   -0.29963   -0.29093   -0.90869   100.08240
249   1.51027   -0.30061   -0.28880   -0.90896   1.51027   -0.30061   -0.28880   -0.90896   100.10071
250   1.51055   -0.29960   -0.29090   -0.90863   1.51055   -0.29960   -0.29090   -0.90863   100.10071
251   1.51183   -0.29984   -0.29093   -0.90851   1.51183   -0.29984   -0.29093   -0.90851   100.09155
252   1.51013   -0.30082   -0.29011   -0.90854   1.51013   -0.30082   -0.29011   -0.90854   100.08240
253   1.51041   -0.30113   -0.29069   -0.90829   1.51041   -0.30113   -0.29069   -0.90829   100.10986
254   1.51069   -0.30058   -0.28993   -0.90866   1.51069   -0.30058   -0.28993   -0.90866   100.10986
255   1.51084   -0.30140   -0.28953   -0.90851   1.51084   -0.30140   -0.28953   -0.90851   100.10986
256   1.50984   -0.30097   -0.29005   -0.90851   1.50984   -0.30097   -0.29005   -0.90851   100.09155
257   1.50871   -0.30158   -0.28983   -0.90844   1.50871   -0.30158   -0.28983   -0.90844   100.08240
258   1.50998   -0.30131   -0.29005   -0.90841   1.50998   -0.30131   -0.29005   -0.90841   100.09155
259   1.51084   -0.30226   -0.28983   -0.90817   1.51084   -0.30226   -0.28983   -0.90817   100.08240
