Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:27:22 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
102   1.51055   -0.27888   -0.28590   -0.91681   1.51055   -0.27888   -0.28590   -0.91681   100.09155
103   1.51055   -0.27989   -0.28443   -0.91699   1.51055   -0.27989   -0.28443   -0.91699   100.10986
104   1.51112   -0.27967   -0.28535   -0.91675   1.51112   -0.27967   -0.28535   -0.91675   100.10071
105   1.50984   -0.27915   -0.28538   -0.91696   1.50984   -0.27915   -0.28538   -0.91696   100.07324
106   1.50970   -0.28047   -0.28425   -0.91684   1.50970   -0.28047   -0.28425   -0.91684   100.10071
107   1.51013   -0.27946   -0.28617   -0.91650   1.51013   -0.27946   -0.28617   -0.91650   100.13123
108   1.51027   -0.27970   -0.28504   -0.91687   1.51027   -0.27970   -0.28504   -0.91687   100.09155
109   1.51013   -0.27943   -0.28550   -0.91681   1.51013   -0.27943   -0.28550   -0.91681   100.10986
110   1.51027   -0.28028   -0.28422   -0.91699   1.51027   -0.28028   -0.28422   -0.91699   100.09155
111   1.50998   -0.28047   -0.28477   -0.91668   1.50998   -0.28047   -0.28477   -0.91668   100.10986
112   1.50871   -0.28001   -0.28498   -0.91681   1.50871   -0.28001   -0.28498   -0.91681   100.08240
113   1.50956   -0.27924   -0.28532   -0.91690   1.50956   -0.27924   -0.28532   -0.91690   100.09155
114   1.51069   -0.27958   -0.28584   -0.91665   1.51069   -0.27958   -0.28584   -0.91665   100.10986
115   1.51069   -0.27979   -0.28468   -0.91693   1.51069   -0.27979   -0.28468   -0.91693   100.09155
116   1.51055   -0.27989   -0.28516   -0.91668   1.51055   -0.27989   -0.28516   -0.91668   100.10071
117   1.50984   -0.28016   -0.28516   -0.91665   1.50984   -0.28016   -0.28516   -0.91665   100.10986
118   1.51069   -0.27912   -0.28645   -0.91653   1.51069   -0.27912   -0.28645   -0.91653   100.10986
119   1.51069   -0.27976   -0.28578   -0.91650   1.51069   -0.27976   -0.28578   -0.91650   100.10071
120   1.51084   -0.28034   -0.28404   -0.91687   1.51084   -0.28034   -0.28404   -0.91687   100.08240
121   1.51027   -0.27927   -0.28596   -0.91668   1.51027   -0.27927   -0.28596   -0.91668   100.12207
122   1.50984   -0.27989   -0.28623   -0.91644   1.50984   -0.27989   -0.28623   -0.91644   100.10986
123   1.51041   -0.28016   -0.28495   -0.91668   1.51041   -0.28016   -0.28495   -0.91668   100.10986
124   1.50956   -0.28050   -0.28587   -0.91638   1.50956   -0.28050   -0.28587   -0.91638   100.09155
125   1.50885   -0.28004   -0.28556   -0.91650   1.50885   -0.28004   -0.28556   -0.91650   100.12207
126   1.50984   -0.28059   -0.28428   -0.91671   1.50984   -0.28059   -0.28428   -0.91671   100.10986
127   1.51069   -0.28047   -0.28471   -0.91665   1.51069   -0.28047   -0.28471   -0.91665   100.09155
128   1.51027   -0.27982   -0.28669   -0.91623   1.51027   -0.27982   -0.28669   -0.91623   100.10986
129   1.50913   -0.28028   -0.28620   -0.91632   1.50913   -0.28028   -0.28620   -0.91632   100.09155
130   1.50941   -0.28062   -0.28571   -0.91629   1.50941   -0.28062   -0.28571   -0.91629   100.07324
131   1.51041   -0.28031   -0.28526   -0.91662   1.51041   -0.28031   -0.28526   -0.91662   100.10986
132   1.51055   -0.28028   -0.28474   -0.91684   1.51055   -0.28028   -0.28474   -0.91684   100.10071
133   1.51027   -0.28001   -0.28477   -0.91684   1.51027   -0.28001   -0.28477   -0.91684   100.09155
134   1.50927   -0.27897   -0.28736   -0.91635   1.50927   -0.27897   -0.28736   -0.91635   100.08240
135   1.50913   -0.28037   -0.28584   -0.91638   1.50913   -0.28037   -0.28584   -0.91638   100.10071
136   1.50970   -0.28108   -0.28443   -0.91659   1.50970   -0.28108   -0.28443   -0.91659   100.10071
137   1.51013   -0.27992   -0.28513   -0.91678   1.51013   -0.27992   -0.28513   -0.91678   100.09155
138   1.51013   -0.28028   -0.28495   -0.91668   1.51013   -0.28028   -0.28495   -0.91668   100.10986
139   1.50956   -0.28004   -0.28501   -0.91678   1.50956   -0.28004   -0.28501   -0.91678   100.10986
140   1.51013   -0.28025   -0.28452   -0.91687   1.51013   -0.28025   -0.28452   -0.91687   100.09155
141   1.51098   -0.27931   -0.28556   -0.91681   1.51098   -0.27931   -0.28556   -0.91681   100.10071
142   1.51041   -0.27906   -0.28620   -0.91662   1.51041   -0.27906   -0.28620   -0.91662   100.10071
143   1.50998   -0.28062   -0.28480   -0.91665   1.50998   -0.28062   -0.28480   -0.91665   100.10071
144   1.50970   -0.28068   -0.28541   -0.91650   1.50970   -0.28068   -0.28541   -0.91650   100.12207
145   1.51084   -0.27985   -0.28513   -0.91681   1.51084   -0.27985   -0.28513   -0.91681   100.07324
146   1.51013   -0.28043   -0.28538   -0.91650   1.51013   -0.28043   -0.28538   -0.91650   100.10986
147   1.50842   -0.28022   -0.28547   -0.91644   1.50842   -0.28022   -0.28547   -0.91644   100.10071
148   1.50927   -0.28019   -0.28590   -0.91632   1.50927   -0.28019   -0.28590   -0.91632   100.10986
149   1.51041   -0.27967   -0.28578   -0.91656   1.51041   -0.27967   -0.28578   -0.91656   100.09155
150   1.51013   -0.28037   -0.28559   -0.91641   1.51013   -0.28037   -0.28559   -0.91641   100.12207
151   1.51041   -0.27995   -0.28538   -0.91659   1.51041   -0.27995   -0.28538   -0.91659   100.14038
152   1.50998   -0.27931   -0.28666   -0.91647   1.50998   -0.27931   -0.28666   -0.91647   100.07324
153   1.50927   -0.28001   -0.28532   -0.91665   1.50927   -0.28001   -0.28532   -0.91665   100.12207
154   1.51041   -0.28059   -0.28446   -0.91671   1.51041   -0.28059   -0.28446   -0.91671   100.12207
155   1.50984   -0.27958   -0.28562   -0.91668   1.50984   -0.27958   -0.28562   -0.91668   100.10986
156   1.50998   -0.27903   -0.28559   -0.91684   1.50998   -0.27903   -0.28559   -0.91684   100.08240
157   1.50885   -0.28025   -0.28520   -0.91659   1.50885   -0.28025   -0.28520   -0.91659   100.12207
158   1.50984   -0.27964   -0.28596   -0.91656   1.50984   -0.27964   -0.28596   -0.91656   100.10071
159   1.51041   -0.27982   -0.28431   -0.91705   1.51041   -0.27982   -0.28431   -0.91705   100.07324
160   1.51069   -0.28025   -0.28544   -0.91656   1.51069   -0.28025   -0.28544   -0.91656   100.07324
161   1.51055   -0.28065   -0.28571   -0.91638   1.51055   -0.28065   -0.28571   -0.91638   100.13123
162   1.51041   -0.28013   -0.28507   -0.91668   1.51041   -0.28013   -0.28507   -0.91668   100.10986
163   1.51041   -0.28080   -0.28492   -0.91656   1.51041   -0.28080   -0.28492   -0.91656   100.06409
164   1.50984   -0.28053   -0.28520   -0.91644   1.50984   -0.28053   -0.28520   -0.91644   100.09155
165   1.50899   -0.28037   -0.28581   -0.91638   1.50899   -0.28037   -0.28581   -0.91638   100.08240
166   1.50941   -0.28050   -0.28498   -0.91659   1.50941   -0.28050   -0.28498   -0.91659   100.08240
167   1.51055   -0.27943   -0.28550   -0.91681   1.51055   -0.27943   -0.28550   -0.91681   100.08240
168   1.50984   -0.27949   -0.28562   -0.91665   1.50984   -0.27949   -0.28562   -0.91665   100.10071
169   1.51027   -0.28092   -0.28455   -0.91659   1.51027   -0.28092   -0.28455   -0.91659   100.08240
170   1.51055   -0.28138   -0.28474   -0.91641   1.51055   -0.28138   -0.28474   -0.91641   100.10071
171   1.51084   -0.28083   -0.28541   -0.91635   1.51084   -0.28083   -0.28541   -0.91635   100.10071
172   1.51084   -0.28162   -0.28495   -0.91626   1.51084   -0.28162   -0.28495   -0.91626   100.10986
173   1.50998   -0.28071   -0.28642   -0.91614   1.50998   -0.28071   -0.28642   -0.91614   100.09155
174   1.50984   -0.28135   -0.28504   -0.91638   1.50984   -0.28135   -0.28504   -0.91638   100.10071
175   1.50998   -0.28135   -0.28541   -0.91623   1.50998   -0.28135   -0.28541   -0.91623   100.10071
176   1.50970   -0.27985   -0.28581   -0.91653   1.50970   -0.27985   -0.28581   -0.91653   100.10986
177   1.50970   -0.28007   -0.28681   -0.91620   1.50970   -0.28007   -0.28681   -0.91620   100.10986
178   1.50984   -0.28141   -0.28620   -0.91586   1.50984   -0.28141   -0.28620   -0.91586   100.10071
179   1.51041   -0.28083   -0.28550   -0.91635   1.51041   -0.28083   -0.28550   -0.91635   100.10986
180   1.51069   -0.28059   -0.28520   -0.91650   1.51069   -0.28059   -0.28520   -0.91650   100.08240
181   1.51013   -0.28050   -0.28645   -0.91610   1.51013   -0.28050   -0.28645   -0.91610   100.10986
182   1.50998   -0.28123   -0.28599   -0.91607   1.50998   -0.28123   -0.28599   -0.91607   100.08240
183   1.50984   -0.28138   -0.28492   -0.91641   1.50984   -0.28138   -0.28492   -0.91641   100.10071
184   1.51084   -0.28126   -0.28535   -0.91623   1.51084   -0.28126   -0.28535   -0.91623   100.09155
185   1.51013   -0.28141   -0.28523   -0.91620   1.51013   -0.28141   -0.28523   -0.91620   100.08240
186   1.51013   -0.28074   -0.28581   -0.91629   1.51013   -0.28074   -0.28581   -0.91629   100.07324
187   1.51027   -0.28114   -0.28556   -0.91620   1.51027   -0.28114   -0.28556   -0.91620   100.10986
188   1.51112   -0.28080   -0.28617   -0.91620   1.51112   -0.28080   -0.28617   -0.91620   100.10986
189   1.51084   -0.28111   -0.28468   -0.91653   1.51084   -0.28111   -0.28468   -0.91653   100.07324
190   1.50984   -0.28080   -0.28565   -0.91626   1.50984   -0.28080   -0.28565   -0.91626   100.10986
191   1.51126   -0.28181   -0.28544   -0.91607   1.51126   -0.28181   -0.28544   -0.91607   100.10986
192   1.51197   -0.28068   -0.28620   -0.91617   1.51197   -0.28068   -0.28620   -0.91617   100.08240
193   1.51169   -0.28159   -0.28510   -0.91617   1.51169   -0.28159   -0.28510   -0.91617   100.10986
194   1.51069   -0.28132   -0.28492   -0.91635   1.51069   -0.28132   -0.28492   -0.91635   100.10986
195   1.50970   -0.28095   -0.28568   -0.91623   1.50970   -0.28095   -0.28568   -0.91623   100.10986
196   1.51069   -0.28117   -0.28535   -0.91629   1.51069   -0.28117   -0.28535   -0.91629   100.07324
197   1.51140   -0.28269   -0.28434   -0.91617   1.51140   -0.28269   -0.28434   -0.91617   100.09155
198   1.50970   -0.28193   -0.28581   -0.91592   1.50970   -0.28193   -0.28581   -0.91592   100.10986
199   1.50927   -0.28074   -0.28629   -0.91610   1.50927   -0.28074   -0.28629   -0.91610   100.10071
200   1.51069   -0.28117   -0.28459   -0.91650   1.51069   -0.28117   -0.28459   -0.91650   100.07324
201   1.51098   -0.27976   -0.28642   -0.91632   1.51098   -0.27976   -0.28642   -0.91632   100.10071
202   1.51041   -0.28117   -0.28471   -0.91650   1.51041   -0.28117   -0.28471   -0.91650   100.09155
203   1.51041   -0.28031   -0.28553   -0.91647   1.51041   -0.28031   -0.28553   -0.91647   100.10071
204   1.50998   -0.28080   -0.28565   -0.91626   1.50998   -0.28080   -0.28565   -0.91626   100.08240
205   1.50970   -0.28068   -0.28474   -0.91668   1.50970   -0.28068   -0.28474   -0.91668   100.10071
206   1.51041   -0.28053   -0.28562   -0.91638   1.51041   -0.28053   -0.28562   -0.91638   100.09155
207   1.51041   -0.28062   -0.28495   -0.91662   1.51041   -0.28062   -0.28495   -0.91662   100.08240
208   1.51013   -0.28101   -0.28605   -0.91614   1.51013   -0.28101   -0.28605   -0.91614   100.10986
209   1.50984   -0.27992   -0.28568   -0.91647   1.50984   -0.27992   -0.28568   -0.91647   100.13123
210   1.50956   -0.28050   -0.28516   -0.91659   1.50956   -0.28050   -0.28516   -0.91659   100.12207
211   1.51027   -0.28135   -0.28465   -0.91644   1.51027   -0.28135   -0.28465   -0.91644   100.08240
212   1.50998   -0.28080   -0.28440   -0.91665   1.50998   -0.28080   -0.28440   -0.91665   100.10986
213   1.50998   -0.28108   -0.28611   -0.91607   1.50998   -0.28108   -0.28611   -0.91607   100.12207
214   1.50998   -0.27998   -0.28608   -0.91638   1.50998   -0.27998   -0.28608   -0.91638   100.10071
215   1.51013   -0.28010   -0.28587   -0.91653   1.51013   -0.28010   -0.28587   -0.91653   100.09155
216   1.51084   -0.28043   -0.28504   -0.91665   1.51084   -0.28043   -0.28504   -0.91665   100.08240
217   1.50984   -0.28028   -0.28529   -0.91653   1.50984   -0.28028   -0.28529   -0.91653   100.10986
218   1.50998   -0.28040   -0.28431   -0.91687   1.50998   -0.28040   -0.28431   -0.91687   100.08240
219   1.50970   -0.28037   -0.28474   -0.91671   1.50970   -0.28037   -0.28474   -0.91671   100.08240
220   1.50913   -0.27906   -0.28611   -0.91671   1.50913   -0.27906   -0.28611   -0.91671   100.10071
221   1.50998   -0.28056   -0.28413   -0.91687   1.50998   -0.28056   -0.28413   -0.91687   100.09155
222   1.51055   -0.27955   -0.28510   -0.91687   1.51055   -0.27955   -0.28510   -0.91687   100.06409
223   1.50970   -0.27851   -0.28510   -0.91723   1.50970   -0.27851   -0.28510   -0.91723   100.08240
224   1.50984   -0.27964   -0.28446   -0.91708   1.50984   -0.27964   -0.28446   -0.91708   100.10986
225   1.51112   -0.27985   -0.28428   -0.91702   1.51112   -0.27985   -0.28428   -0.91702   100.08240
226   1.51183   -0.27903   -0.28428   -0.91729   1.51183   -0.27903   -0.28428   -0.91729   100.07324
227   1.51069   -0.27918   -0.28428   -0.91717   1.51069   -0.27918   -0.28428   -0.91717   100.10986
228   1.50998   -0.27802   -0.28513   -0.91733   1.50998   -0.27802   -0.28513   -0.91733   100.10986
229   1.50984   -0.27900   -0.28379   -0.91751   1.50984   -0.27900   -0.28379   -0.91751   100.08240
230   1.51027   -0.27879   -0.28397   -0.91745   1.51027   -0.27879   -0.28397   -0.91745   100.07324
231   1.50984   -0.27796   -0.28465   -0.91754   1.50984   -0.27796   -0.28465   -0.91754   100.09155
232   1.50941   -0.27763   -0.28486   -0.91748   1.50941   -0.27763   -0.28486   -0.91748   100.10986
233   1.51013   -0.27775   -0.28379   -0.91784   1.51013   -0.27775   -0.28379   -0.91784   100.10071
234   1.51013   -0.27760   -0.28477   -0.91754   1.51013   -0.27760   -0.28477   -0.91754   100.10986
235   1.50913   -0.27781   -0.28443   -0.91760   1.50913   -0.27781   -0.28443   -0.91760   100.12207
236   1.50970   -0.27622   -0.28526   -0.91791   1.50970   -0.27622   -0.28526   -0.91791   100.08240
237   1.50984   -0.27720   -0.28489   -0.91763   1.50984   -0.27720   -0.28489   -0.91763   100.10071
238   1.50984   -0.27714   -0.28471   -0.91772   1.50984   -0.27714   -0.28471   -0.91772   100.12207
239   1.51027   -0.27668   -0.28523   -0.91772   1.51027   -0.27668   -0.28523   -0.91772   100.10071
240   1.51084   -0.27766   -0.28425   -0.91763   1.51084   -0.27766   -0.28425   -0.91763   100.10071
241   1.51069   -0.27757   -0.28428   -0.91772   1.51069   -0.27757   -0.28428   -0.91772   100.10071
242   1.50956   -0.27668   -0.28529   -0.91769   1.50956   -0.27668   -0.28529   -0.91769   100.08240
243   1.50998   -0.27738   -0.28413   -0.91778   1.50998   -0.27738   -0.28413   -0.91778   100.10071
244   1.51041   -0.27641   -0.28468   -0.91791   1.51041   -0.27641   -0.28468   -0.91791   100.10986
245   1.51013   -0.27717   -0.28376   -0.91803   1.51013   -0.27717   -0.28376   -0.91803   100.09155
246   1.50998   -0.27580   -0.28495   -0.91809   1.50998   -0.27580   -0.28495   -0.91809   100.10071
247   1.50941   -0.27628   -0.28495   -0.91787   1.50941   -0.27628   -0.28495   -0.91787   100.10986
248   1.51084   -0.27567   -0.28526   -0.91803   1.51084   -0.27567   -0.28526   -0.91803   100.08240
249   1.50970   -0.27549   -0.28410   -0.91836   1.50970   -0.27549   -0.28410   -0.91836   100.14038
250   1.50856   -0.27586   -0.28397   -0.91836   1.50856   -0.27586   -0.28397   -0.91836   100.08240
251   1.50927   -0.27525   -0.28425   -0.91842   1.50927   -0.27525   -0.28425   -0.91842   100.09155
252   1.51055   -0.27595   -0.28388   -0.91842   1.51055   -0.27595   -0.28388   -0.91842   100.07324
253   1.51069   -0.27531   -0.28434   -0.91836   1.51069   -0.27531   -0.28434   -0.91836   100.10986
254   1.51069   -0.27467   -0.28425   -0.91861   1.51069   -0.27467   -0.28425   -0.91861   100.12207
255   1.51027   -0.27482   -0.28407   -0.91861   1.51027   -0.27482   -0.28407   -0.91861   100.08240
256   1.51013   -0.27491   -0.28492   -0.91830   1.51013   -0.27491   -0.28492   -0.91830   100.08240
257   1.50998   -0.27354   -0.28462   -0.91879   1.50998   -0.27354   -0.28462   -0.91879   100.12207
258   1.51084   -0.27451   -0.28404   -0.91867   1.51084   -0.27451   -0.28404   -0.91867   100.10986
259   1.51055   -0.27515   -0.28336   -0.91873   1.51055   -0.27515   -0.28336   -0.91873   100.10071
