Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:28:18 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
31   1.51084   -0.29719   -0.28877   -0.91009   1.51084   -0.29719   -0.28877   -0.91009   100.07324
32   1.51140   -0.29627   -0.28947   -0.91012   1.51140   -0.29627   -0.28947   -0.91012   100.09155
33   1.51027   -0.29575   -0.28990   -0.91025   1.51027   -0.29575   -0.28990   -0.91025   100.10986
34   1.50970   -0.29716   -0.28977   -0.90991   1.50970   -0.29716   -0.28977   -0.90991   100.07324
35   1.50970   -0.29716   -0.28916   -0.91009   1.50970   -0.29716   -0.28916   -0.91009   100.08240
36   1.50984   -0.29524   -0.29011   -0.91034   1.50984   -0.29524   -0.29011   -0.91034   100.09155
37   1.51027   -0.29579   -0.29118   -0.90985   1.51027   -0.29579   -0.29118   -0.90985   100.10986
38   1.51055   -0.29627   -0.29014   -0.91009   1.51055   -0.29627   -0.29014   -0.91009   100.10986
39   1.51069   -0.29542   -0.28993   -0.91040   1.51069   -0.29542   -0.28993   -0.91040   100.08240
40   1.51055   -0.29722   -0.28895   -0.91003   1.51055   -0.29722   -0.28895   -0.91003   100.09155
41   1.51055   -0.29630   -0.29066   -0.90988   1.51055   -0.29630   -0.29066   -0.90988   100.07324
42   1.51013   -0.29588   -0.28990   -0.91025   1.51013   -0.29588   -0.28990   -0.91025   100.10071
43   1.50998   -0.29643   -0.28947   -0.91012   1.50998   -0.29643   -0.28947   -0.91012   100.07324
44   1.51069   -0.29679   -0.28935   -0.91015   1.51069   -0.29679   -0.28935   -0.91015   100.07324
45   1.51013   -0.29597   -0.28983   -0.91015   1.51013   -0.29597   -0.28983   -0.91015   100.08240
46   1.51027   -0.29685   -0.29051   -0.90973   1.51027   -0.29685   -0.29051   -0.90973   100.08240
47   1.50956   -0.29661   -0.29038   -0.90976   1.50956   -0.29661   -0.29038   -0.90976   100.07324
48   1.50956   -0.29643   -0.28919   -0.91028   1.50956   -0.29643   -0.28919   -0.91028   100.09155
49   1.51084   -0.29734   -0.28837   -0.91025   1.51084   -0.29734   -0.28837   -0.91025   100.10071
50   1.51112   -0.29585   -0.29054   -0.91006   1.51112   -0.29585   -0.29054   -0.91006   100.06409
51   1.50998   -0.29676   -0.28925   -0.91021   1.50998   -0.29676   -0.28925   -0.91021   100.10071
52   1.50970   -0.29652   -0.28910   -0.91021   1.50970   -0.29652   -0.28910   -0.91021   100.12207
53   1.50984   -0.29539   -0.29017   -0.91031   1.50984   -0.29539   -0.29017   -0.91031   100.08240
54   1.50998   -0.29594   -0.28928   -0.91037   1.50998   -0.29594   -0.28928   -0.91037   100.09155
55   1.51069   -0.29533   -0.28993   -0.91037   1.51069   -0.29533   -0.28993   -0.91037   100.09155
56   1.50984   -0.29536   -0.28925   -0.91055   1.50984   -0.29536   -0.28925   -0.91055   100.10986
57   1.50956   -0.29569   -0.28910   -0.91049   1.50956   -0.29569   -0.28910   -0.91049   100.09155
58   1.51041   -0.29518   -0.28947   -0.91058   1.51041   -0.29518   -0.28947   -0.91058   100.08240
59   1.51055   -0.29472   -0.28953   -0.91073   1.51055   -0.29472   -0.28953   -0.91073   100.12207
60   1.51055   -0.29466   -0.28953   -0.91067   1.51055   -0.29466   -0.28953   -0.91067   100.09155
61   1.51140   -0.29524   -0.29023   -0.91031   1.51140   -0.29524   -0.29023   -0.91031   100.06409
62   1.51197   -0.29414   -0.28971   -0.91079   1.51197   -0.29414   -0.28971   -0.91079   100.10986
63   1.51155   -0.29609   -0.28785   -0.91086   1.51155   -0.29609   -0.28785   -0.91086   100.08240
64   1.50998   -0.29563   -0.28721   -0.91110   1.50998   -0.29563   -0.28721   -0.91110   100.09155
65   1.51041   -0.29505   -0.28828   -0.91095   1.51041   -0.29505   -0.28828   -0.91095   100.07324
66   1.51027   -0.29490   -0.28883   -0.91089   1.51027   -0.29490   -0.28883   -0.91089   100.12207
67   1.50927   -0.29490   -0.28928   -0.91073   1.50927   -0.29490   -0.28928   -0.91073   100.09155
68   1.50899   -0.29405   -0.28944   -0.91101   1.50899   -0.29405   -0.28944   -0.91101   100.10071
69   1.50970   -0.29460   -0.28959   -0.91076   1.50970   -0.29460   -0.28959   -0.91076   100.07324
70   1.50927   -0.29469   -0.28867   -0.91101   1.50927   -0.29469   -0.28867   -0.91101   100.10986
71   1.50956   -0.29481   -0.28797   -0.91119   1.50956   -0.29481   -0.28797   -0.91119   100.10071
72   1.51041   -0.29475   -0.28834   -0.91107   1.51041   -0.29475   -0.28834   -0.91107   100.06409
73   1.51084   -0.29456   -0.28828   -0.91113   1.51084   -0.29456   -0.28828   -0.91113   100.07324
74   1.50927   -0.29395   -0.28922   -0.91113   1.50927   -0.29395   -0.28922   -0.91113   100.09155
75   1.50956   -0.29405   -0.28773   -0.91144   1.50956   -0.29405   -0.28773   -0.91144   100.10986
76   1.50956   -0.29316   -0.28922   -0.91128   1.50956   -0.29316   -0.28922   -0.91128   100.09155
77   1.50998   -0.29350   -0.28889   -0.91134   1.50998   -0.29350   -0.28889   -0.91134   100.09155
78   1.50899   -0.29405   -0.28813   -0.91128   1.50899   -0.29405   -0.28813   -0.91128   100.08240
79   1.50941   -0.29475   -0.28761   -0.91128   1.50941   -0.29475   -0.28761   -0.91128   100.08240
80   1.51027   -0.29417   -0.28864   -0.91113   1.51027   -0.29417   -0.28864   -0.91113   100.08240
81   1.51140   -0.29395   -0.28858   -0.91131   1.51140   -0.29395   -0.28858   -0.91131   100.10071
82   1.51126   -0.29426   -0.28840   -0.91116   1.51126   -0.29426   -0.28840   -0.91116   100.10071
83   1.51027   -0.29426   -0.28739   -0.91153   1.51027   -0.29426   -0.28739   -0.91153   100.09155
84   1.51098   -0.29353   -0.28904   -0.91119   1.51098   -0.29353   -0.28904   -0.91119   100.09155
85   1.51084   -0.29450   -0.28837   -0.91119   1.51084   -0.29450   -0.28837   -0.91119   100.10071
86   1.51013   -0.29405   -0.28941   -0.91092   1.51013   -0.29405   -0.28941   -0.91092   100.09155
87   1.50984   -0.29463   -0.28803   -0.91122   1.50984   -0.29463   -0.28803   -0.91122   100.09155
88   1.50927   -0.29362   -0.28886   -0.91125   1.50927   -0.29362   -0.28886   -0.91125   100.10986
89   1.51027   -0.29417   -0.28919   -0.91095   1.51027   -0.29417   -0.28919   -0.91095   100.12207
90   1.51041   -0.29353   -0.28974   -0.91101   1.51041   -0.29353   -0.28974   -0.91101   100.12207
91   1.51027   -0.29456   -0.28727   -0.91147   1.51027   -0.29456   -0.28727   -0.91147   100.09155
92   1.50941   -0.29325   -0.28907   -0.91131   1.50941   -0.29325   -0.28907   -0.91131   100.09155
93   1.51055   -0.29368   -0.28867   -0.91131   1.51055   -0.29368   -0.28867   -0.91131   100.10071
94   1.51027   -0.29350   -0.28916   -0.91122   1.51027   -0.29350   -0.28916   -0.91122   100.10071
95   1.51013   -0.29362   -0.28874   -0.91125   1.51013   -0.29362   -0.28874   -0.91125   100.07324
96   1.50984   -0.29371   -0.28849   -0.91144   1.50984   -0.29371   -0.28849   -0.91144   100.10071
97   1.51055   -0.29386   -0.28938   -0.91107   1.51055   -0.29386   -0.28938   -0.91107   100.09155
98   1.51055   -0.29371   -0.28846   -0.91131   1.51055   -0.29371   -0.28846   -0.91131   100.10071
99   1.51013   -0.29417   -0.28678   -0.91168   1.51013   -0.29417   -0.28678   -0.91168   100.09155
100   1.50956   -0.29408   -0.28855   -0.91122   1.50956   -0.29408   -0.28855   -0.91122   100.12207
101   1.51027   -0.29383   -0.28819   -0.91147   1.51027   -0.29383   -0.28819   -0.91147   100.10986
102   1.51084   -0.29374   -0.28886   -0.91125   1.51084   -0.29374   -0.28886   -0.91125   100.08240
103   1.51027   -0.29325   -0.28913   -0.91131   1.51027   -0.29325   -0.28913   -0.91131   100.08240
104   1.51069   -0.29389   -0.28755   -0.91162   1.51069   -0.29389   -0.28755   -0.91162   100.10986
105   1.51013   -0.29344   -0.28871   -0.91144   1.51013   -0.29344   -0.28871   -0.91144   100.10071
106   1.50998   -0.29313   -0.28773   -0.91180   1.50998   -0.29313   -0.28773   -0.91180   100.09155
107   1.50984   -0.29368   -0.28871   -0.91134   1.50984   -0.29368   -0.28871   -0.91134   100.09155
108   1.50970   -0.29179   -0.28806   -0.91205   1.50970   -0.29179   -0.28806   -0.91205   100.12207
109   1.50941   -0.29337   -0.28694   -0.91192   1.50941   -0.29337   -0.28694   -0.91192   100.12207
110   1.50927   -0.29365   -0.28788   -0.91156   1.50927   -0.29365   -0.28788   -0.91156   100.10071
111   1.50871   -0.29221   -0.28816   -0.91202   1.50871   -0.29221   -0.28816   -0.91202   100.09155
112   1.50885   -0.29218   -0.28806   -0.91205   1.50885   -0.29218   -0.28806   -0.91205   100.12207
113   1.50927   -0.29228   -0.28797   -0.91198   1.50927   -0.29228   -0.28797   -0.91198   100.12207
114   1.51013   -0.29258   -0.28751   -0.91198   1.51013   -0.29258   -0.28751   -0.91198   100.10071
115   1.51140   -0.29267   -0.28782   -0.91198   1.51140   -0.29267   -0.28782   -0.91198   100.08240
116   1.51112   -0.29151   -0.28840   -0.91205   1.51112   -0.29151   -0.28840   -0.91205   100.12207
117   1.50998   -0.29179   -0.28745   -0.91235   1.50998   -0.29179   -0.28745   -0.91235   100.09155
118   1.50998   -0.29209   -0.28834   -0.91186   1.50998   -0.29209   -0.28834   -0.91186   100.10986
119   1.51013   -0.29170   -0.28837   -0.91211   1.51013   -0.29170   -0.28837   -0.91211   100.09155
120   1.50899   -0.29151   -0.28739   -0.91238   1.50899   -0.29151   -0.28739   -0.91238   100.09155
121   1.50885   -0.29218   -0.28727   -0.91214   1.50885   -0.29218   -0.28727   -0.91214   100.09155
122   1.50941   -0.29209   -0.28663   -0.91241   1.50941   -0.29209   -0.28663   -0.91241   100.12207
123   1.51027   -0.29170   -0.28748   -0.91232   1.51027   -0.29170   -0.28748   -0.91232   100.08240
124   1.51126   -0.29194   -0.28733   -0.91232   1.51126   -0.29194   -0.28733   -0.91232   100.06409
125   1.51084   -0.29124   -0.28764   -0.91238   1.51084   -0.29124   -0.28764   -0.91238   100.10071
126   1.51013   -0.29182   -0.28739   -0.91235   1.51013   -0.29182   -0.28739   -0.91235   100.10986
127   1.51084   -0.29029   -0.28849   -0.91244   1.51084   -0.29029   -0.28849   -0.91244   100.12207
128   1.51069   -0.29154   -0.28672   -0.91253   1.51069   -0.29154   -0.28672   -0.91253   100.09155
129   1.51055   -0.29060   -0.28852   -0.91238   1.51055   -0.29060   -0.28852   -0.91238   100.09155
130   1.50956   -0.29145   -0.28794   -0.91226   1.50956   -0.29145   -0.28794   -0.91226   100.12207
131   1.51041   -0.29096   -0.28816   -0.91232   1.51041   -0.29096   -0.28816   -0.91232   100.09155
132   1.51041   -0.29228   -0.28770   -0.91198   1.51041   -0.29228   -0.28770   -0.91198   100.10986
133   1.51027   -0.29118   -0.28764   -0.91244   1.51027   -0.29118   -0.28764   -0.91244   100.09155
134   1.50984   -0.29173   -0.28806   -0.91214   1.50984   -0.29173   -0.28806   -0.91214   100.08240
135   1.50956   -0.29075   -0.28813   -0.91241   1.50956   -0.29075   -0.28813   -0.91241   100.10986
136   1.51069   -0.29231   -0.28657   -0.91235   1.51069   -0.29231   -0.28657   -0.91235   100.09155
137   1.51069   -0.29142   -0.28785   -0.91229   1.51069   -0.29142   -0.28785   -0.91229   100.10071
138   1.51027   -0.29182   -0.28639   -0.91269   1.51027   -0.29182   -0.28639   -0.91269   100.10071
139   1.51013   -0.29243   -0.28706   -0.91217   1.51013   -0.29243   -0.28706   -0.91217   100.10071
140   1.50998   -0.29185   -0.28825   -0.91198   1.50998   -0.29185   -0.28825   -0.91198   100.10071
141   1.50956   -0.29173   -0.28825   -0.91211   1.50956   -0.29173   -0.28825   -0.91211   100.13123
142   1.51041   -0.29130   -0.28745   -0.91244   1.51041   -0.29130   -0.28745   -0.91244   100.10986
143   1.50941   -0.29173   -0.28758   -0.91229   1.50941   -0.29173   -0.28758   -0.91229   100.10071
144   1.50899   -0.29209   -0.28755   -0.91220   1.50899   -0.29209   -0.28755   -0.91220   100.10071
145   1.50941   -0.29234   -0.28651   -0.91241   1.50941   -0.29234   -0.28651   -0.91241   100.10071
146   1.50956   -0.29176   -0.28788   -0.91223   1.50956   -0.29176   -0.28788   -0.91223   100.09155
147   1.51055   -0.29261   -0.28629   -0.91232   1.51055   -0.29261   -0.28629   -0.91232   100.09155
148   1.51098   -0.29151   -0.28764   -0.91235   1.51098   -0.29151   -0.28764   -0.91235   100.10986
149   1.51041   -0.29240   -0.28758   -0.91214   1.51041   -0.29240   -0.28758   -0.91214   100.10986
150   1.51197   -0.29188   -0.28877   -0.91189   1.51197   -0.29188   -0.28877   -0.91189   100.10071
151   1.51041   -0.29310   -0.28648   -0.91220   1.51041   -0.29310   -0.28648   -0.91220   100.09155
152   1.50984   -0.29173   -0.28864   -0.91195   1.50984   -0.29173   -0.28864   -0.91195   100.12207
153   1.50927   -0.29298   -0.28709   -0.91205   1.50927   -0.29298   -0.28709   -0.91205   100.10071
154   1.50970   -0.29209   -0.28816   -0.91198   1.50970   -0.29209   -0.28816   -0.91198   100.10071
155   1.50927   -0.29255   -0.28874   -0.91165   1.50927   -0.29255   -0.28874   -0.91165   100.10071
156   1.50913   -0.29362   -0.28806   -0.91156   1.50913   -0.29362   -0.28806   -0.91156   100.10071
157   1.50941   -0.29331   -0.28837   -0.91147   1.50941   -0.29331   -0.28837   -0.91147   100.10986
158   1.51069   -0.29322   -0.28727   -0.91186   1.51069   -0.29322   -0.28727   -0.91186   100.09155
159   1.51055   -0.29337   -0.28721   -0.91186   1.51055   -0.29337   -0.28721   -0.91186   100.10986
160   1.51084   -0.29283   -0.28852   -0.91165   1.51084   -0.29283   -0.28852   -0.91165   100.13123
161   1.51084   -0.29350   -0.28733   -0.91186   1.51084   -0.29350   -0.28733   -0.91186   100.09155
162   1.51027   -0.29344   -0.28806   -0.91162   1.51027   -0.29344   -0.28806   -0.91162   100.07324
163   1.50956   -0.29331   -0.28776   -0.91165   1.50956   -0.29331   -0.28776   -0.91165   100.10986
164   1.50984   -0.29334   -0.28813   -0.91156   1.50984   -0.29334   -0.28813   -0.91156   100.12207
165   1.51027   -0.29258   -0.28864   -0.91174   1.51027   -0.29258   -0.28864   -0.91174   100.10071
166   1.51069   -0.29286   -0.28959   -0.91137   1.51069   -0.29286   -0.28959   -0.91137   100.06409
167   1.50956   -0.29313   -0.28846   -0.91162   1.50956   -0.29313   -0.28846   -0.91162   100.10986
168   1.51013   -0.29414   -0.28779   -0.91147   1.51013   -0.29414   -0.28779   -0.91147   100.10986
169   1.51069   -0.29350   -0.28822   -0.91140   1.51069   -0.29350   -0.28822   -0.91140   100.10071
170   1.51225   -0.29481   -0.28748   -0.91134   1.51225   -0.29481   -0.28748   -0.91134   100.08240
171   1.51084   -0.29435   -0.28773   -0.91137   1.51084   -0.29435   -0.28773   -0.91137   100.10071
172   1.51013   -0.29447   -0.28715   -0.91147   1.51013   -0.29447   -0.28715   -0.91147   100.10071
173   1.50984   -0.29429   -0.28828   -0.91128   1.50984   -0.29429   -0.28828   -0.91128   100.08240
174   1.50984   -0.29493   -0.28864   -0.91089   1.50984   -0.29493   -0.28864   -0.91089   100.10071
175   1.50998   -0.29591   -0.28690   -0.91113   1.50998   -0.29591   -0.28690   -0.91113   100.10986
176   1.50814   -0.29475   -0.28822   -0.91110   1.50814   -0.29475   -0.28822   -0.91110   100.08240
177   1.50984   -0.29508   -0.28797   -0.91116   1.50984   -0.29508   -0.28797   -0.91116   100.10071
178   1.50998   -0.29435   -0.28773   -0.91140   1.50998   -0.29435   -0.28773   -0.91140   100.08240
179   1.51041   -0.29496   -0.28773   -0.91119   1.51041   -0.29496   -0.28773   -0.91119   100.10071
180   1.51027   -0.29518   -0.28806   -0.91107   1.51027   -0.29518   -0.28806   -0.91107   100.08240
181   1.51069   -0.29484   -0.28813   -0.91113   1.51069   -0.29484   -0.28813   -0.91113   100.09155
182   1.51084   -0.29496   -0.28800   -0.91116   1.51084   -0.29496   -0.28800   -0.91116   100.08240
183   1.51055   -0.29472   -0.28938   -0.91076   1.51055   -0.29472   -0.28938   -0.91076   100.10986
184   1.51069   -0.29572   -0.28761   -0.91098   1.51069   -0.29572   -0.28761   -0.91098   100.08240
185   1.51027   -0.29536   -0.28892   -0.91070   1.51027   -0.29536   -0.28892   -0.91070   100.08240
186   1.51027   -0.29572   -0.28834   -0.91076   1.51027   -0.29572   -0.28834   -0.91076   100.09155
187   1.50984   -0.29582   -0.28788   -0.91086   1.50984   -0.29582   -0.28788   -0.91086   100.09155
188   1.50956   -0.29478   -0.28932   -0.91073   1.50956   -0.29478   -0.28932   -0.91073   100.10071
189   1.50956   -0.29594   -0.28837   -0.91070   1.50956   -0.29594   -0.28837   -0.91070   100.09155
190   1.50927   -0.29572   -0.28837   -0.91067   1.50927   -0.29572   -0.28837   -0.91067   100.12207
191   1.50984   -0.29548   -0.28864   -0.91073   1.50984   -0.29548   -0.28864   -0.91073   100.10071
192   1.50941   -0.29496   -0.28938   -0.91064   1.50941   -0.29496   -0.28938   -0.91064   100.09155
193   1.51013   -0.29572   -0.28935   -0.91043   1.51013   -0.29572   -0.28935   -0.91043   100.10071
194   1.51027   -0.29551   -0.28907   -0.91055   1.51027   -0.29551   -0.28907   -0.91055   100.09155
195   1.50927   -0.29682   -0.28858   -0.91034   1.50927   -0.29682   -0.28858   -0.91034   100.06409
196   1.50956   -0.29588   -0.28852   -0.91064   1.50956   -0.29588   -0.28852   -0.91064   100.07324
197   1.50984   -0.29575   -0.28959   -0.91037   1.50984   -0.29575   -0.28959   -0.91037   100.09155
198   1.50927   -0.29536   -0.28895   -0.91070   1.50927   -0.29536   -0.28895   -0.91070   100.10071
199   1.50941   -0.29588   -0.28904   -0.91055   1.50941   -0.29588   -0.28904   -0.91055   100.08240
200   1.51013   -0.29685   -0.28907   -0.91015   1.51013   -0.29685   -0.28907   -0.91015   100.07324
201   1.51041   -0.29667   -0.28907   -0.91018   1.51041   -0.29667   -0.28907   -0.91018   100.10071
202   1.51140   -0.29743   -0.28965   -0.90976   1.51140   -0.29743   -0.28965   -0.90976   100.09155
203   1.51069   -0.29746   -0.28898   -0.91003   1.51069   -0.29746   -0.28898   -0.91003   100.06409
204   1.51041   -0.29740   -0.28950   -0.90985   1.51041   -0.29740   -0.28950   -0.90985   100.08240
205   1.50998   -0.29603   -0.29017   -0.91006   1.50998   -0.29603   -0.29017   -0.91006   100.10071
206   1.51013   -0.29801   -0.28944   -0.90963   1.51013   -0.29801   -0.28944   -0.90963   100.10071
207   1.50998   -0.29740   -0.28907   -0.91000   1.50998   -0.29740   -0.28907   -0.91000   100.08240
208   1.50998   -0.29890   -0.28764   -0.90994   1.50998   -0.29890   -0.28764   -0.90994   100.07324
209   1.51098   -0.29810   -0.28980   -0.90948   1.51098   -0.29810   -0.28980   -0.90948   100.12207
210   1.51112   -0.29844   -0.28916   -0.90960   1.51112   -0.29844   -0.28916   -0.90960   100.10071
211   1.51055   -0.29810   -0.28959   -0.90951   1.51055   -0.29810   -0.28959   -0.90951   100.09155
212   1.50913   -0.29795   -0.28898   -0.90985   1.50913   -0.29795   -0.28898   -0.90985   100.08240
213   1.51112   -0.29829   -0.28938   -0.90960   1.51112   -0.29829   -0.28938   -0.90960   100.10071
214   1.51155   -0.29798   -0.29029   -0.90945   1.51155   -0.29798   -0.29029   -0.90945   100.09155
215   1.51069   -0.29743   -0.28916   -0.90994   1.51069   -0.29743   -0.28916   -0.90994   100.07324
216   1.51055   -0.29786   -0.28944   -0.90976   1.51055   -0.29786   -0.28944   -0.90976   100.09155
217   1.51098   -0.29820   -0.28986   -0.90942   1.51098   -0.29820   -0.28986   -0.90942   100.10071
218   1.51225   -0.29798   -0.28986   -0.90960   1.51225   -0.29798   -0.28986   -0.90960   100.08240
219   1.51211   -0.29917   -0.28935   -0.90927   1.51211   -0.29917   -0.28935   -0.90927   100.10986
220   1.51027   -0.29838   -0.28974   -0.90948   1.51027   -0.29838   -0.28974   -0.90948   100.10071
221   1.51112   -0.29887   -0.28938   -0.90942   1.51112   -0.29887   -0.28938   -0.90942   100.08240
222   1.51041   -0.29969   -0.28886   -0.90924   1.51041   -0.29969   -0.28886   -0.90924   100.09155
223   1.50998   -0.29807   -0.29011   -0.90939   1.50998   -0.29807   -0.29011   -0.90939   100.10071
224   1.50941   -0.29954   -0.28913   -0.90921   1.50941   -0.29954   -0.28913   -0.90921   100.10986
225   1.51084   -0.29920   -0.28874   -0.90942   1.51084   -0.29920   -0.28874   -0.90942   100.09155
226   1.51069   -0.29914   -0.28928   -0.90933   1.51069   -0.29914   -0.28928   -0.90933   100.09155
227   1.51112   -0.29838   -0.29008   -0.90933   1.51112   -0.29838   -0.29008   -0.90933   100.10071
228   1.51013   -0.29899   -0.28916   -0.90948   1.51013   -0.29899   -0.28916   -0.90948   100.09155
229   1.50941   -0.29905   -0.28901   -0.90945   1.50941   -0.29905   -0.28901   -0.90945   100.08240
230   1.51084   -0.29832   -0.28996   -0.90939   1.51084   -0.29832   -0.28996   -0.90939   100.07324
231   1.51084   -0.29905   -0.28819   -0.90963   1.51084   -0.29905   -0.28819   -0.90963   100.10986
232   1.51055   -0.29856   -0.28986   -0.90942   1.51055   -0.29856   -0.28986   -0.90942   100.09155
233   1.51055   -0.29817   -0.28999   -0.90942   1.51055   -0.29817   -0.28999   -0.90942   100.05493
234   1.50998   -0.29862   -0.28971   -0.90939   1.50998   -0.29862   -0.28971   -0.90939   100.07324
235   1.51041   -0.29835   -0.28983   -0.90939   1.51041   -0.29835   -0.28983   -0.90939   100.10071
236   1.51112   -0.29829   -0.28950   -0.90948   1.51112   -0.29829   -0.28950   -0.90948   100.10071
237   1.51155   -0.29762   -0.29023   -0.90954   1.51155   -0.29762   -0.29023   -0.90954   100.07324
238   1.51126   -0.29875   -0.28864   -0.90976   1.51126   -0.29875   -0.28864   -0.90976   100.10071
239   1.50998   -0.29917   -0.28974   -0.90912   1.50998   -0.29917   -0.28974   -0.90912   100.09155
240   1.51041   -0.29832   -0.28993   -0.90942   1.51041   -0.29832   -0.28993   -0.90942   100.07324
241   1.51027   -0.29853   -0.28938   -0.90951   1.51027   -0.29853   -0.28938   -0.90951   100.07324
242   1.50998   -0.29847   -0.28974   -0.90939   1.50998   -0.29847   -0.28974   -0.90939   100.10986
243   1.50956   -0.29795   -0.29066   -0.90933   1.50956   -0.29795   -0.29066   -0.90933   100.07324
244   1.51027   -0.29905   -0.28886   -0.90957   1.51027   -0.29905   -0.28886   -0.90957   100.07324
245   1.51027   -0.29850   -0.29023   -0.90924   1.51027   -0.29850   -0.29023   -0.90924   100.08240
246   1.50927   -0.29887   -0.28910   -0.90948   1.50927   -0.29887   -0.28910   -0.90948   100.12207
247   1.51027   -0.29991   -0.28849   -0.90930   1.51027   -0.29991   -0.28849   -0.90930   100.10986
248   1.51155   -0.29865   -0.28932   -0.90951   1.51155   -0.29865   -0.28932   -0.90951   100.09155
249   1.51155   -0.29868   -0.28898   -0.90954   1.51155   -0.29868   -0.28898   -0.90954   100.10986
250   1.51098   -0.29853   -0.29014   -0.90930   1.51098   -0.29853   -0.29014   -0.90930   100.10071
251   1.51055   -0.29908   -0.28932   -0.90936   1.51055   -0.29908   -0.28932   -0.90936   100.10071
252   1.51027   -0.29994   -0.28986   -0.90899   1.51027   -0.29994   -0.28986   -0.90899   100.06409
253   1.50956   -0.29994   -0.28941   -0.90905   1.50956   -0.29994   -0.28941   -0.90905   100.07324
254   1.51027   -0.29975   -0.28880   -0.90930   1.51027   -0.29975   -0.28880   -0.90930   100.10071
255   1.51041   -0.29960   -0.28953   -0.90912   1.51041   -0.29960   -0.28953   -0.90912   100.10071
256   1.51013   -0.29969   -0.28855   -0.90936   1.51013   -0.29969   -0.28855   -0.90936   100.08240
257   1.51027   -0.29945   -0.29023   -0.90893   1.51027   -0.29945   -0.29023   -0.90893   100.12207
258   1.51055   -0.29978   -0.29014   -0.90887   1.51055   -0.29978   -0.29014   -0.90887   100.09155
259   1.51027   -0.29997   -0.28895   -0.90918   1.51027   -0.29997   -0.28895   -0.90918   100.10071
