Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:30:38 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
22   1.51013   -0.29203   -0.29691   -0.90912   1.51013   -0.29203   -0.29691   -0.90912   100.10071
23   1.51013   -0.29148   -0.29640   -0.90957   1.51013   -0.29148   -0.29640   -0.90957   100.09155
24   1.51169   -0.29130   -0.29682   -0.90945   1.51169   -0.29130   -0.29682   -0.90945   100.07324
25   1.51069   -0.29218   -0.29640   -0.90927   1.51069   -0.29218   -0.29640   -0.90927   100.10986
26   1.51013   -0.29142   -0.29810   -0.90909   1.51013   -0.29142   -0.29810   -0.90909   100.09155
27   1.51027   -0.29148   -0.29743   -0.90921   1.51027   -0.29148   -0.29743   -0.90921   100.10986
28   1.51112   -0.29084   -0.29728   -0.90945   1.51112   -0.29084   -0.29728   -0.90945   100.09155
29   1.51112   -0.29093   -0.29704   -0.90951   1.51112   -0.29093   -0.29704   -0.90951   100.10071
30   1.51027   -0.29112   -0.29740   -0.90933   1.51027   -0.29112   -0.29740   -0.90933   100.10986
31   1.51084   -0.29093   -0.29725   -0.90939   1.51084   -0.29093   -0.29725   -0.90939   100.12207
32   1.51183   -0.29182   -0.29606   -0.90951   1.51183   -0.29182   -0.29606   -0.90951   100.10071
33   1.51140   -0.29044   -0.29710   -0.90960   1.51140   -0.29044   -0.29710   -0.90960   100.10071
34   1.51098   -0.29121   -0.29630   -0.90957   1.51098   -0.29121   -0.29630   -0.90957   100.10071
35   1.51254   -0.29084   -0.29640   -0.90970   1.51254   -0.29084   -0.29640   -0.90970   100.10986
36   1.51169   -0.29136   -0.29630   -0.90967   1.51169   -0.29136   -0.29630   -0.90967   100.10986
37   1.51013   -0.29081   -0.29704   -0.90951   1.51013   -0.29081   -0.29704   -0.90951   100.10986
38   1.51041   -0.29106   -0.29661   -0.90957   1.51041   -0.29106   -0.29661   -0.90957   100.10986
39   1.51084   -0.29139   -0.29536   -0.90988   1.51084   -0.29139   -0.29536   -0.90988   100.10071
40   1.51027   -0.29035   -0.29627   -0.90988   1.51027   -0.29035   -0.29627   -0.90988   100.10071
41   1.50956   -0.29124   -0.29569   -0.90988   1.50956   -0.29124   -0.29569   -0.90988   100.10986
42   1.51041   -0.29023   -0.29655   -0.90988   1.51041   -0.29023   -0.29655   -0.90988   100.14038
43   1.51069   -0.28965   -0.29588   -0.91034   1.51069   -0.28965   -0.29588   -0.91034   100.08240
44   1.51041   -0.29014   -0.29695   -0.90979   1.51041   -0.29014   -0.29695   -0.90979   100.12207
45   1.51069   -0.29011   -0.29594   -0.91006   1.51069   -0.29011   -0.29594   -0.91006   100.13123
46   1.51112   -0.29176   -0.29469   -0.90997   1.51112   -0.29176   -0.29469   -0.90997   100.09155
47   1.51140   -0.29017   -0.29627   -0.90997   1.51140   -0.29017   -0.29627   -0.90997   100.09155
48   1.51183   -0.29029   -0.29621   -0.90997   1.51183   -0.29029   -0.29621   -0.90997   100.10986
49   1.51169   -0.29029   -0.29621   -0.90997   1.51169   -0.29029   -0.29621   -0.90997   100.12207
50   1.51069   -0.28965   -0.29661   -0.91003   1.51069   -0.28965   -0.29661   -0.91003   100.09155
51   1.51041   -0.29087   -0.29624   -0.90979   1.51041   -0.29087   -0.29624   -0.90979   100.10071
52   1.51155   -0.29096   -0.29533   -0.91003   1.51155   -0.29096   -0.29533   -0.91003   100.10071
53   1.51041   -0.29002   -0.29655   -0.90994   1.51041   -0.29002   -0.29655   -0.90994   100.10986
54   1.51069   -0.29017   -0.29594   -0.91012   1.51069   -0.29017   -0.29594   -0.91012   100.08240
55   1.51098   -0.29096   -0.29575   -0.91000   1.51098   -0.29096   -0.29575   -0.91000   100.08240
56   1.51112   -0.29051   -0.29615   -0.91000   1.51112   -0.29051   -0.29615   -0.91000   100.10071
57   1.51140   -0.29005   -0.29603   -0.91009   1.51140   -0.29005   -0.29603   -0.91009   100.09155
58   1.51140   -0.29072   -0.29478   -0.91031   1.51140   -0.29072   -0.29478   -0.91031   100.10071
59   1.51027   -0.29032   -0.29637   -0.90982   1.51027   -0.29032   -0.29637   -0.90982   100.13123
60   1.50970   -0.28941   -0.29713   -0.90997   1.50970   -0.28941   -0.29713   -0.90997   100.10071
61   1.51098   -0.28932   -0.29691   -0.91006   1.51098   -0.28932   -0.29691   -0.91006   100.10071
62   1.51055   -0.28959   -0.29606   -0.91028   1.51055   -0.28959   -0.29606   -0.91028   100.10986
63   1.51013   -0.28959   -0.29566   -0.91043   1.51013   -0.28959   -0.29566   -0.91043   100.10986
64   1.51013   -0.29026   -0.29551   -0.91018   1.51013   -0.29026   -0.29551   -0.91018   100.10071
65   1.51084   -0.28950   -0.29734   -0.90985   1.51084   -0.28950   -0.29734   -0.90985   100.09155
66   1.51098   -0.28944   -0.29630   -0.91015   1.51098   -0.28944   -0.29630   -0.91015   100.12207
67   1.51140   -0.28974   -0.29530   -0.91043   1.51140   -0.28974   -0.29530   -0.91043   100.10071
68   1.51140   -0.28950   -0.29563   -0.91040   1.51140   -0.28950   -0.29563   -0.91040   100.10071
69   1.51225   -0.29054   -0.29563   -0.91015   1.51225   -0.29054   -0.29563   -0.91015   100.07324
70   1.51112   -0.28901   -0.29667   -0.91028   1.51112   -0.28901   -0.29667   -0.91028   100.10071
71   1.51055   -0.28907   -0.29597   -0.91040   1.51055   -0.28907   -0.29597   -0.91040   100.12207
72   1.51055   -0.29041   -0.29524   -0.91031   1.51055   -0.29041   -0.29524   -0.91031   100.08240
73   1.51013   -0.28898   -0.29575   -0.91049   1.51013   -0.28898   -0.29575   -0.91049   100.14038
74   1.51069   -0.28925   -0.29533   -0.91067   1.51069   -0.28925   -0.29533   -0.91067   100.12207
75   1.51112   -0.29081   -0.29472   -0.91025   1.51112   -0.29081   -0.29472   -0.91025   100.10071
76   1.51013   -0.28977   -0.29447   -0.91073   1.51013   -0.28977   -0.29447   -0.91073   100.10071
77   1.51055   -0.28892   -0.29655   -0.91034   1.51055   -0.28892   -0.29655   -0.91034   100.10986
78   1.51112   -0.28944   -0.29521   -0.91061   1.51112   -0.28944   -0.29521   -0.91061   100.12207
79   1.51098   -0.28922   -0.29545   -0.91064   1.51098   -0.28922   -0.29545   -0.91064   100.10071
80   1.51112   -0.28974   -0.29502   -0.91058   1.51112   -0.28974   -0.29502   -0.91058   100.09155
81   1.51013   -0.28843   -0.29661   -0.91043   1.51013   -0.28843   -0.29661   -0.91043   100.14038
82   1.51027   -0.28974   -0.29630   -0.91009   1.51027   -0.28974   -0.29630   -0.91009   100.10071
83   1.51041   -0.28901   -0.29551   -0.91061   1.51041   -0.28901   -0.29551   -0.91061   100.10071
84   1.51013   -0.28962   -0.29514   -0.91058   1.51013   -0.28962   -0.29514   -0.91058   100.10071
85   1.50998   -0.28843   -0.29646   -0.91046   1.50998   -0.28843   -0.29646   -0.91046   100.12207
86   1.51069   -0.28864   -0.29563   -0.91058   1.51069   -0.28864   -0.29563   -0.91058   100.13123
87   1.51155   -0.28813   -0.29609   -0.91067   1.51155   -0.28813   -0.29609   -0.91067   100.10071
88   1.51183   -0.28858   -0.29627   -0.91046   1.51183   -0.28858   -0.29627   -0.91046   100.10071
89   1.51183   -0.28971   -0.29456   -0.91067   1.51183   -0.28971   -0.29456   -0.91067   100.10986
90   1.51225   -0.28956   -0.29441   -0.91082   1.51225   -0.28956   -0.29441   -0.91082   100.09155
91   1.51155   -0.28904   -0.29575   -0.91055   1.51155   -0.28904   -0.29575   -0.91055   100.09155
92   1.51098   -0.28913   -0.29508   -0.91067   1.51098   -0.28913   -0.29508   -0.91067   100.14038
93   1.51013   -0.28849   -0.29551   -0.91073   1.51013   -0.28849   -0.29551   -0.91073   100.10986
94   1.51055   -0.28907   -0.29533   -0.91067   1.51055   -0.28907   -0.29533   -0.91067   100.09155
95   1.51041   -0.28919   -0.29475   -0.91076   1.51041   -0.28919   -0.29475   -0.91076   100.13123
96   1.50956   -0.28895   -0.29560   -0.91055   1.50956   -0.28895   -0.29560   -0.91055   100.10986
97   1.50984   -0.28834   -0.29560   -0.91076   1.50984   -0.28834   -0.29560   -0.91076   100.14038
98   1.51027   -0.28907   -0.29518   -0.91070   1.51027   -0.28907   -0.29518   -0.91070   100.10071
99   1.51140   -0.28834   -0.29499   -0.91104   1.51140   -0.28834   -0.29499   -0.91104   100.12207
100   1.51112   -0.28831   -0.29679   -0.91043   1.51112   -0.28831   -0.29679   -0.91043   100.12207
101   1.51225   -0.28837   -0.29508   -0.91101   1.51225   -0.28837   -0.29508   -0.91101   100.10071
102   1.51140   -0.28883   -0.29563   -0.91064   1.51140   -0.28883   -0.29563   -0.91064   100.10986
103   1.51084   -0.28916   -0.29484   -0.91079   1.51084   -0.28916   -0.29484   -0.91079   100.10986
104   1.51169   -0.28852   -0.29508   -0.91089   1.51169   -0.28852   -0.29508   -0.91089   100.12207
105   1.51155   -0.28874   -0.29551   -0.91064   1.51155   -0.28874   -0.29551   -0.91064   100.10071
106   1.51013   -0.28932   -0.29511   -0.91061   1.51013   -0.28932   -0.29511   -0.91061   100.13123
107   1.50970   -0.28861   -0.29527   -0.91076   1.50970   -0.28861   -0.29527   -0.91076   100.13123
108   1.51098   -0.28871   -0.29435   -0.91101   1.51098   -0.28871   -0.29435   -0.91101   100.13123
109   1.51126   -0.28910   -0.29490   -0.91086   1.51126   -0.28910   -0.29490   -0.91086   100.08240
110   1.51013   -0.28831   -0.29518   -0.91095   1.51013   -0.28831   -0.29518   -0.91095   100.12207
111   1.51069   -0.28816   -0.29496   -0.91101   1.51069   -0.28816   -0.29496   -0.91101   100.14038
112   1.51197   -0.28773   -0.29505   -0.91116   1.51197   -0.28773   -0.29505   -0.91116   100.10071
113   1.51126   -0.28779   -0.29579   -0.91086   1.51126   -0.28779   -0.29579   -0.91086   100.08240
114   1.51084   -0.28800   -0.29575   -0.91082   1.51084   -0.28800   -0.29575   -0.91082   100.10986
115   1.51041   -0.28895   -0.29545   -0.91067   1.51041   -0.28895   -0.29545   -0.91067   100.10071
116   1.51027   -0.28791   -0.29548   -0.91092   1.51027   -0.28791   -0.29548   -0.91092   100.10986
117   1.51112   -0.28736   -0.29707   -0.91067   1.51112   -0.28736   -0.29707   -0.91067   100.10071
118   1.51140   -0.28846   -0.29539   -0.91089   1.51140   -0.28846   -0.29539   -0.91089   100.13123
119   1.50970   -0.28791   -0.29606   -0.91076   1.50970   -0.28791   -0.29606   -0.91076   100.10986
120   1.51027   -0.28837   -0.29487   -0.91107   1.51027   -0.28837   -0.29487   -0.91107   100.10071
121   1.51140   -0.28767   -0.29572   -0.91098   1.51140   -0.28767   -0.29572   -0.91098   100.12207
122   1.51169   -0.28751   -0.29542   -0.91119   1.51169   -0.28751   -0.29542   -0.91119   100.12207
123   1.51041   -0.28822   -0.29524   -0.91092   1.51041   -0.28822   -0.29524   -0.91092   100.12207
124   1.50984   -0.28855   -0.29460   -0.91101   1.50984   -0.28855   -0.29460   -0.91101   100.13123
125   1.50970   -0.28764   -0.29527   -0.91110   1.50970   -0.28764   -0.29527   -0.91110   100.13123
126   1.51055   -0.28779   -0.29563   -0.91101   1.51055   -0.28779   -0.29563   -0.91101   100.10071
127   1.51041   -0.28709   -0.29591   -0.91116   1.51041   -0.28709   -0.29591   -0.91116   100.08240
128   1.51055   -0.28806   -0.29432   -0.91125   1.51055   -0.28806   -0.29432   -0.91125   100.12207
129   1.51013   -0.28700   -0.29533   -0.91131   1.51013   -0.28700   -0.29533   -0.91131   100.14038
130   1.51027   -0.28803   -0.29533   -0.91107   1.51027   -0.28803   -0.29533   -0.91107   100.08240
131   1.51126   -0.28761   -0.29524   -0.91122   1.51126   -0.28761   -0.29524   -0.91122   100.09155
132   1.51169   -0.28672   -0.29542   -0.91131   1.51169   -0.28672   -0.29542   -0.91131   100.13123
133   1.51084   -0.28742   -0.29521   -0.91119   1.51084   -0.28742   -0.29521   -0.91119   100.10986
134   1.51069   -0.28779   -0.29426   -0.91140   1.51069   -0.28779   -0.29426   -0.91140   100.10071
135   1.51098   -0.28742   -0.29514   -0.91128   1.51098   -0.28742   -0.29514   -0.91128   100.10986
136   1.51169   -0.28712   -0.29435   -0.91156   1.51169   -0.28712   -0.29435   -0.91156   100.13123
137   1.51084   -0.28712   -0.29463   -0.91153   1.51084   -0.28712   -0.29463   -0.91153   100.12207
138   1.50998   -0.28822   -0.29505   -0.91104   1.50998   -0.28822   -0.29505   -0.91104   100.10071
139   1.51126   -0.28751   -0.29551   -0.91104   1.51126   -0.28751   -0.29551   -0.91104   100.13123
140   1.51268   -0.28822   -0.29469   -0.91107   1.51268   -0.28822   -0.29469   -0.91107   100.11902
141   1.51225   -0.28837   -0.29432   -0.91122   1.51225   -0.28837   -0.29432   -0.91122   100.10071
142   1.51169   -0.28626   -0.29661   -0.91101   1.51169   -0.28626   -0.29661   -0.91101   100.12207
143   1.51098   -0.28755   -0.29518   -0.91116   1.51098   -0.28755   -0.29518   -0.91116   100.13123
144   1.51084   -0.28733   -0.29527   -0.91125   1.51084   -0.28733   -0.29527   -0.91125   100.13123
145   1.51069   -0.28703   -0.29579   -0.91122   1.51069   -0.28703   -0.29579   -0.91122   100.10986
146   1.51069   -0.28776   -0.29460   -0.91125   1.51069   -0.28776   -0.29460   -0.91125   100.10071
147   1.50956   -0.28733   -0.29441   -0.91147   1.50956   -0.28733   -0.29441   -0.91147   100.14038
148   1.50998   -0.28733   -0.29554   -0.91110   1.50998   -0.28733   -0.29554   -0.91110   100.12207
149   1.50998   -0.28739   -0.29484   -0.91134   1.50998   -0.28739   -0.29484   -0.91134   100.10071
150   1.51084   -0.28642   -0.29484   -0.91165   1.51084   -0.28642   -0.29484   -0.91165   100.12207
151   1.51084   -0.28700   -0.29539   -0.91131   1.51084   -0.28700   -0.29539   -0.91131   100.12207
152   1.51140   -0.28730   -0.29518   -0.91128   1.51140   -0.28730   -0.29518   -0.91128   100.13123
153   1.51197   -0.28739   -0.29441   -0.91140   1.51197   -0.28739   -0.29441   -0.91140   100.12207
154   1.51112   -0.28761   -0.29463   -0.91128   1.51112   -0.28761   -0.29463   -0.91128   100.13123
155   1.51140   -0.28785   -0.29539   -0.91101   1.51140   -0.28785   -0.29539   -0.91101   100.10071
156   1.51183   -0.28788   -0.29398   -0.91147   1.51183   -0.28788   -0.29398   -0.91147   100.12207
157   1.50984   -0.28669   -0.29557   -0.91134   1.50984   -0.28669   -0.29557   -0.91134   100.12207
158   1.51013   -0.28730   -0.29569   -0.91110   1.51013   -0.28730   -0.29569   -0.91110   100.13123
159   1.51069   -0.28724   -0.29502   -0.91122   1.51069   -0.28724   -0.29502   -0.91122   100.12207
160   1.51055   -0.28748   -0.29487   -0.91137   1.51055   -0.28748   -0.29487   -0.91137   100.10071
161   1.51055   -0.28806   -0.29444   -0.91125   1.51055   -0.28806   -0.29444   -0.91125   100.12207
162   1.51041   -0.28782   -0.29490   -0.91119   1.51041   -0.28782   -0.29490   -0.91119   100.12207
163   1.51027   -0.28834   -0.29548   -0.91089   1.51027   -0.28834   -0.29548   -0.91089   100.09155
164   1.51197   -0.28666   -0.29569   -0.91134   1.51197   -0.28666   -0.29569   -0.91134   100.09155
165   1.51112   -0.28828   -0.29411   -0.91134   1.51112   -0.28828   -0.29411   -0.91134   100.10986
166   1.51013   -0.28745   -0.29524   -0.91125   1.51013   -0.28745   -0.29524   -0.91125   100.10986
167   1.51069   -0.28718   -0.29417   -0.91162   1.51069   -0.28718   -0.29417   -0.91162   100.10071
168   1.51112   -0.28721   -0.29475   -0.91153   1.51112   -0.28721   -0.29475   -0.91153   100.10071
169   1.51055   -0.28660   -0.29502   -0.91159   1.51055   -0.28660   -0.29502   -0.91159   100.12207
170   1.50970   -0.28767   -0.29374   -0.91159   1.50970   -0.28767   -0.29374   -0.91159   100.10071
171   1.51041   -0.28611   -0.29640   -0.91119   1.51041   -0.28611   -0.29640   -0.91119   100.07324
172   1.51055   -0.28718   -0.29469   -0.91144   1.51055   -0.28718   -0.29469   -0.91144   100.10071
173   1.51098   -0.28690   -0.29469   -0.91159   1.51098   -0.28690   -0.29469   -0.91159   100.13123
174   1.51254   -0.28672   -0.29499   -0.91147   1.51254   -0.28672   -0.29499   -0.91147   100.10986
175   1.51155   -0.28632   -0.29518   -0.91156   1.51155   -0.28632   -0.29518   -0.91156   100.10071
176   1.51084   -0.28730   -0.29438   -0.91150   1.51084   -0.28730   -0.29438   -0.91150   100.14038
177   1.51169   -0.28700   -0.29435   -0.91165   1.51169   -0.28700   -0.29435   -0.91165   100.13123
178   1.51155   -0.28709   -0.29453   -0.91156   1.51155   -0.28709   -0.29453   -0.91156   100.10986
179   1.51055   -0.28816   -0.29389   -0.91147   1.51055   -0.28816   -0.29389   -0.91147   100.10071
180   1.50984   -0.28718   -0.29362   -0.91180   1.50984   -0.28718   -0.29362   -0.91180   100.14038
181   1.51041   -0.28681   -0.29463   -0.91168   1.51041   -0.28681   -0.29463   -0.91168   100.13123
182   1.50984   -0.28660   -0.29484   -0.91159   1.50984   -0.28660   -0.29484   -0.91159   100.12207
183   1.50998   -0.28730   -0.29475   -0.91147   1.50998   -0.28730   -0.29475   -0.91147   100.10986
184   1.51069   -0.28767   -0.29429   -0.91150   1.51069   -0.28767   -0.29429   -0.91150   100.13123
185   1.51055   -0.28648   -0.29490   -0.91159   1.51055   -0.28648   -0.29490   -0.91159   100.12207
186   1.51098   -0.28779   -0.29527   -0.91107   1.51098   -0.28779   -0.29527   -0.91107   100.10071
187   1.51098   -0.28721   -0.29478   -0.91140   1.51098   -0.28721   -0.29478   -0.91140   100.13123
188   1.51112   -0.28681   -0.29536   -0.91134   1.51112   -0.28681   -0.29536   -0.91134   100.13123
189   1.51126   -0.28663   -0.29463   -0.91171   1.51126   -0.28663   -0.29463   -0.91171   100.10071
190   1.51055   -0.28645   -0.29560   -0.91131   1.51055   -0.28645   -0.29560   -0.91131   100.12207
191   1.51041   -0.28779   -0.29408   -0.91153   1.51041   -0.28779   -0.29408   -0.91153   100.09155
192   1.51112   -0.28703   -0.29518   -0.91140   1.51112   -0.28703   -0.29518   -0.91140   100.10986
193   1.51112   -0.28675   -0.29463   -0.91159   1.51112   -0.28675   -0.29463   -0.91159   100.10986
194   1.51013   -0.28663   -0.29566   -0.91125   1.51013   -0.28663   -0.29566   -0.91125   100.13123
195   1.51027   -0.28800   -0.29447   -0.91131   1.51027   -0.28800   -0.29447   -0.91131   100.14038
196   1.51169   -0.28736   -0.29502   -0.91122   1.51169   -0.28736   -0.29502   -0.91122   100.13123
197   1.51211   -0.28672   -0.29466   -0.91162   1.51211   -0.28672   -0.29466   -0.91162   100.10071
198   1.51041   -0.28776   -0.29511   -0.91110   1.51041   -0.28776   -0.29511   -0.91110   100.14954
199   1.51069   -0.28867   -0.29438   -0.91104   1.51069   -0.28867   -0.29438   -0.91104   100.10986
200   1.51155   -0.28745   -0.29417   -0.91159   1.51155   -0.28745   -0.29417   -0.91159   100.08240
201   1.51169   -0.28690   -0.29484   -0.91156   1.51169   -0.28690   -0.29484   -0.91156   100.10986
202   1.51112   -0.28739   -0.29502   -0.91122   1.51112   -0.28739   -0.29502   -0.91122   100.14954
203   1.51041   -0.28736   -0.29499   -0.91125   1.51041   -0.28736   -0.29499   -0.91125   100.10986
204   1.50998   -0.28733   -0.29518   -0.91125   1.50998   -0.28733   -0.29518   -0.91125   100.10986
205   1.51126   -0.28761   -0.29435   -0.91144   1.51126   -0.28761   -0.29435   -0.91144   100.10986
206   1.51155   -0.28831   -0.29395   -0.91131   1.51155   -0.28831   -0.29395   -0.91131   100.12207
207   1.51027   -0.28785   -0.29481   -0.91128   1.51027   -0.28785   -0.29481   -0.91128   100.10071
208   1.51126   -0.28736   -0.29420   -0.91156   1.51126   -0.28736   -0.29420   -0.91156   100.10986
209   1.51268   -0.28748   -0.29475   -0.91128   1.51268   -0.28748   -0.29475   -0.91128   100.14038
210   1.51169   -0.28892   -0.29441   -0.91095   1.51169   -0.28892   -0.29441   -0.91095   100.14038
211   1.51140   -0.28861   -0.29389   -0.91128   1.51140   -0.28861   -0.29389   -0.91128   100.10071
212   1.51041   -0.28889   -0.29466   -0.91095   1.51041   -0.28889   -0.29466   -0.91095   100.13123
213   1.50984   -0.28864   -0.29456   -0.91107   1.50984   -0.28864   -0.29456   -0.91107   100.14038
214   1.50970   -0.28816   -0.29545   -0.91095   1.50970   -0.28816   -0.29545   -0.91095   100.12207
215   1.51069   -0.28755   -0.29536   -0.91107   1.51069   -0.28755   -0.29536   -0.91107   100.12207
216   1.51013   -0.28764   -0.29460   -0.91137   1.51013   -0.28764   -0.29460   -0.91137   100.14038
217   1.50970   -0.28816   -0.29545   -0.91095   1.50970   -0.28816   -0.29545   -0.91095   100.12207
218   1.51112   -0.28861   -0.29511   -0.91079   1.51112   -0.28861   -0.29511   -0.91079   100.12207
219   1.51225   -0.28852   -0.29560   -0.91070   1.51225   -0.28852   -0.29560   -0.91070   100.10071
220   1.51183   -0.28852   -0.29551   -0.91070   1.51183   -0.28852   -0.29551   -0.91070   100.14954
221   1.51112   -0.28938   -0.29575   -0.91049   1.51112   -0.28938   -0.29575   -0.91049   100.10986
222   1.51183   -0.28877   -0.29585   -0.91055   1.51183   -0.28877   -0.29585   -0.91055   100.09155
223   1.51197   -0.28928   -0.29469   -0.91079   1.51197   -0.28928   -0.29469   -0.91079   100.08240
224   1.51013   -0.28837   -0.29539   -0.91086   1.51013   -0.28837   -0.29539   -0.91086   100.13123
225   1.51013   -0.28965   -0.29493   -0.91055   1.51013   -0.28965   -0.29493   -0.91055   100.09155
226   1.51155   -0.28852   -0.29490   -0.91092   1.51155   -0.28852   -0.29490   -0.91092   100.10071
227   1.51112   -0.28910   -0.29533   -0.91067   1.51112   -0.28910   -0.29533   -0.91067   100.13123
228   1.51013   -0.28928   -0.29490   -0.91079   1.51013   -0.28928   -0.29490   -0.91079   100.10986
229   1.51055   -0.28837   -0.29539   -0.91086   1.51055   -0.28837   -0.29539   -0.91086   100.08240
230   1.51140   -0.28831   -0.29579   -0.91076   1.51140   -0.28831   -0.29579   -0.91076   100.08240
231   1.51084   -0.28910   -0.29518   -0.91070   1.51084   -0.28910   -0.29518   -0.91070   100.14038
232   1.51041   -0.28910   -0.29499   -0.91082   1.51041   -0.28910   -0.29499   -0.91082   100.12207
233   1.51140   -0.28874   -0.29518   -0.91079   1.51140   -0.28874   -0.29518   -0.91079   100.10986
234   1.51069   -0.28825   -0.29643   -0.91052   1.51069   -0.28825   -0.29643   -0.91052   100.12207
235   1.51013   -0.28889   -0.29575   -0.91058   1.51013   -0.28889   -0.29575   -0.91058   100.13123
236   1.50998   -0.28938   -0.29450   -0.91086   1.50998   -0.28938   -0.29450   -0.91086   100.10071
237   1.50970   -0.28828   -0.29548   -0.91082   1.50970   -0.28828   -0.29548   -0.91082   100.12207
238   1.51027   -0.28843   -0.29521   -0.91095   1.51027   -0.28843   -0.29521   -0.91095   100.10986
239   1.51140   -0.28962   -0.29463   -0.91073   1.51140   -0.28962   -0.29463   -0.91073   100.08240
240   1.51126   -0.28874   -0.29563   -0.91064   1.51126   -0.28874   -0.29563   -0.91064   100.10071
241   1.51098   -0.28910   -0.29518   -0.91070   1.51098   -0.28910   -0.29518   -0.91070   100.10986
242   1.51126   -0.28806   -0.29603   -0.91073   1.51126   -0.28806   -0.29603   -0.91073   100.14038
243   1.51197   -0.28935   -0.29481   -0.91073   1.51197   -0.28935   -0.29481   -0.91073   100.13123
244   1.51225   -0.28871   -0.29719   -0.91015   1.51225   -0.28871   -0.29719   -0.91015   100.10986
245   1.51098   -0.28928   -0.29499   -0.91064   1.51098   -0.28928   -0.29499   -0.91064   100.10986
246   1.51013   -0.28950   -0.29490   -0.91070   1.51013   -0.28950   -0.29490   -0.91070   100.10071
247   1.51084   -0.28993   -0.29530   -0.91031   1.51084   -0.28993   -0.29530   -0.91031   100.10071
248   1.50970   -0.28947   -0.29585   -0.91028   1.50970   -0.28947   -0.29585   -0.91028   100.12207
249   1.51055   -0.28974   -0.29536   -0.91043   1.51055   -0.28974   -0.29536   -0.91043   100.10986
250   1.51084   -0.28892   -0.29493   -0.91076   1.51084   -0.28892   -0.29493   -0.91076   100.10986
251   1.51084   -0.28977   -0.29539   -0.91040   1.51084   -0.28977   -0.29539   -0.91040   100.08240
252   1.51069   -0.28971   -0.29505   -0.91049   1.51069   -0.28971   -0.29505   -0.91049   100.10071
253   1.51140   -0.28947   -0.29591   -0.91028   1.51140   -0.28947   -0.29591   -0.91028   100.14954
254   1.51140   -0.28950   -0.29591   -0.91037   1.51140   -0.28950   -0.29591   -0.91037   100.10986
255   1.51140   -0.28962   -0.29575   -0.91040   1.51140   -0.28962   -0.29575   -0.91040   100.08240
256   1.51140   -0.28938   -0.29579   -0.91037   1.51140   -0.28938   -0.29579   -0.91037   100.10986
257   1.51112   -0.28928   -0.29505   -0.91064   1.51112   -0.28928   -0.29505   -0.91064   100.14954
258   1.50984   -0.28846   -0.29594   -0.91061   1.50984   -0.28846   -0.29594   -0.91061   100.12207
259   1.51027   -0.28910   -0.29597   -0.91046   1.51027   -0.28910   -0.29597   -0.91046   100.09155
