Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:29:22 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
54   1.50984   -0.28526   -0.29289   -0.91259   1.50984   -0.28526   -0.29289   -0.91259   100.09155
55   1.51041   -0.28538   -0.29209   -0.91290   1.51041   -0.28538   -0.29209   -0.91290   100.10986
56   1.51112   -0.28614   -0.29194   -0.91269   1.51112   -0.28614   -0.29194   -0.91269   100.14038
57   1.51155   -0.28492   -0.29298   -0.91275   1.51155   -0.28492   -0.29298   -0.91275   100.12207
58   1.51126   -0.28629   -0.29249   -0.91247   1.51126   -0.28629   -0.29249   -0.91247   100.10986
59   1.51055   -0.28608   -0.29231   -0.91247   1.51055   -0.28608   -0.29231   -0.91247   100.13123
60   1.51140   -0.28535   -0.29264   -0.91263   1.51140   -0.28535   -0.29264   -0.91263   100.10986
61   1.51183   -0.28687   -0.29194   -0.91247   1.51183   -0.28687   -0.29194   -0.91247   100.09155
62   1.51055   -0.28605   -0.29240   -0.91247   1.51055   -0.28605   -0.29240   -0.91247   100.13123
63   1.50984   -0.28730   -0.29246   -0.91214   1.50984   -0.28730   -0.29246   -0.91214   100.09155
64   1.51069   -0.28599   -0.29197   -0.91269   1.51069   -0.28599   -0.29197   -0.91269   100.10986
65   1.51098   -0.28623   -0.29188   -0.91259   1.51098   -0.28623   -0.29188   -0.91259   100.10986
66   1.50998   -0.28742   -0.29240   -0.91208   1.50998   -0.28742   -0.29240   -0.91208   100.14038
67   1.50899   -0.28654   -0.29307   -0.91220   1.50899   -0.28654   -0.29307   -0.91220   100.13123
68   1.50998   -0.28690   -0.29267   -0.91214   1.50998   -0.28690   -0.29267   -0.91214   100.12207
69   1.51069   -0.28596   -0.29243   -0.91256   1.51069   -0.28596   -0.29243   -0.91256   100.10986
70   1.51140   -0.28675   -0.29203   -0.91247   1.51140   -0.28675   -0.29203   -0.91247   100.12207
71   1.51041   -0.28602   -0.29249   -0.91250   1.51041   -0.28602   -0.29249   -0.91250   100.13123
72   1.50970   -0.28520   -0.29380   -0.91241   1.50970   -0.28520   -0.29380   -0.91241   100.10071
73   1.51112   -0.28574   -0.29270   -0.91259   1.51112   -0.28574   -0.29270   -0.91259   100.10071
74   1.51069   -0.28672   -0.29295   -0.91217   1.51069   -0.28672   -0.29295   -0.91217   100.13123
75   1.50941   -0.28626   -0.29185   -0.91272   1.50941   -0.28626   -0.29185   -0.91272   100.10071
76   1.51084   -0.28550   -0.29292   -0.91247   1.51084   -0.28550   -0.29292   -0.91247   100.12207
77   1.51098   -0.28654   -0.29249   -0.91238   1.51098   -0.28654   -0.29249   -0.91238   100.12207
78   1.51140   -0.28529   -0.29411   -0.91229   1.51140   -0.28529   -0.29411   -0.91229   100.13123
79   1.51254   -0.28654   -0.29225   -0.91250   1.51254   -0.28654   -0.29225   -0.91250   100.09155
80   1.51055   -0.28568   -0.29258   -0.91256   1.51055   -0.28568   -0.29258   -0.91256   100.10986
81   1.50998   -0.28736   -0.29249   -0.91211   1.50998   -0.28736   -0.29249   -0.91211   100.13123
82   1.51112   -0.28626   -0.29307   -0.91223   1.51112   -0.28626   -0.29307   -0.91223   100.14038
83   1.51084   -0.28565   -0.29316   -0.91241   1.51084   -0.28565   -0.29316   -0.91241   100.09155
84   1.50927   -0.28724   -0.29237   -0.91211   1.50927   -0.28724   -0.29237   -0.91211   100.10071
85   1.50885   -0.28751   -0.29102   -0.91247   1.50885   -0.28751   -0.29102   -0.91247   100.13123
86   1.51013   -0.28745   -0.29270   -0.91198   1.51013   -0.28745   -0.29270   -0.91198   100.10986
87   1.51098   -0.28700   -0.29261   -0.91217   1.51098   -0.28700   -0.29261   -0.91217   100.09155
88   1.51069   -0.28642   -0.29234   -0.91250   1.51069   -0.28642   -0.29234   -0.91250   100.12207
89   1.50970   -0.28718   -0.29234   -0.91226   1.50970   -0.28718   -0.29234   -0.91226   100.10071
90   1.51084   -0.28651   -0.29267   -0.91229   1.51084   -0.28651   -0.29267   -0.91229   100.12207
91   1.51098   -0.28550   -0.29316   -0.91241   1.51098   -0.28550   -0.29316   -0.91241   100.10071
92   1.51126   -0.28684   -0.29286   -0.91220   1.51126   -0.28684   -0.29286   -0.91220   100.10986
93   1.51055   -0.28629   -0.29279   -0.91235   1.51055   -0.28629   -0.29279   -0.91235   100.13123
94   1.51112   -0.28648   -0.29252   -0.91232   1.51112   -0.28648   -0.29252   -0.91232   100.10986
95   1.51169   -0.28681   -0.29209   -0.91241   1.51169   -0.28681   -0.29209   -0.91241   100.10071
96   1.51069   -0.28587   -0.29371   -0.91217   1.51069   -0.28587   -0.29371   -0.91217   100.13123
97   1.51041   -0.28687   -0.29267   -0.91220   1.51041   -0.28687   -0.29267   -0.91220   100.10071
98   1.51126   -0.28590   -0.29365   -0.91214   1.51126   -0.28590   -0.29365   -0.91214   100.10071
99   1.51155   -0.28657   -0.29185   -0.91253   1.51155   -0.28657   -0.29185   -0.91253   100.14954
100   1.51112   -0.28632   -0.29252   -0.91244   1.51112   -0.28632   -0.29252   -0.91244   100.13123
101   1.51126   -0.28642   -0.29261   -0.91235   1.51126   -0.28642   -0.29261   -0.91235   100.10986
102   1.51055   -0.28651   -0.29267   -0.91229   1.51055   -0.28651   -0.29267   -0.91229   100.12207
103   1.50941   -0.28596   -0.29395   -0.91205   1.50941   -0.28596   -0.29395   -0.91205   100.14038
104   1.50899   -0.28721   -0.29215   -0.91217   1.50899   -0.28721   -0.29215   -0.91217   100.12207
105   1.51041   -0.28748   -0.29200   -0.91217   1.51041   -0.28748   -0.29200   -0.91217   100.10986
106   1.51055   -0.28675   -0.29243   -0.91232   1.51055   -0.28675   -0.29243   -0.91232   100.10986
107   1.51013   -0.28712   -0.29258   -0.91220   1.51013   -0.28712   -0.29258   -0.91220   100.14038
108   1.51041   -0.28651   -0.29237   -0.91241   1.51041   -0.28651   -0.29237   -0.91241   100.10071
109   1.51126   -0.28767   -0.29252   -0.91192   1.51126   -0.28767   -0.29252   -0.91192   100.09155
110   1.51084   -0.28672   -0.29267   -0.91220   1.51084   -0.28672   -0.29267   -0.91220   100.10986
111   1.51169   -0.28584   -0.29325   -0.91235   1.51169   -0.28584   -0.29325   -0.91235   100.10986
112   1.51211   -0.28776   -0.29191   -0.91214   1.51211   -0.28776   -0.29191   -0.91214   100.07324
113   1.51027   -0.28797   -0.29212   -0.91208   1.51027   -0.28797   -0.29212   -0.91208   100.09155
114   1.50998   -0.28742   -0.29267   -0.91205   1.50998   -0.28742   -0.29267   -0.91205   100.13123
115   1.51041   -0.28819   -0.29179   -0.91214   1.51041   -0.28819   -0.29179   -0.91214   100.09155
116   1.51098   -0.28715   -0.29331   -0.91195   1.51098   -0.28715   -0.29331   -0.91195   100.10071
117   1.50998   -0.28782   -0.29218   -0.91208   1.50998   -0.28782   -0.29218   -0.91208   100.10071
118   1.51041   -0.28727   -0.29289   -0.91202   1.51041   -0.28727   -0.29289   -0.91202   100.12207
119   1.51027   -0.28816   -0.29215   -0.91202   1.51027   -0.28816   -0.29215   -0.91202   100.12207
120   1.50998   -0.28767   -0.29179   -0.91223   1.50998   -0.28767   -0.29179   -0.91223   100.10986
121   1.51027   -0.28825   -0.29246   -0.91177   1.51027   -0.28825   -0.29246   -0.91177   100.10986
122   1.51027   -0.28742   -0.29289   -0.91189   1.51027   -0.28742   -0.29289   -0.91189   100.10986
123   1.51041   -0.28773   -0.29255   -0.91189   1.51041   -0.28773   -0.29255   -0.91189   100.14038
124   1.51027   -0.28758   -0.29246   -0.91214   1.51027   -0.28758   -0.29246   -0.91214   100.10071
125   1.50998   -0.28758   -0.29295   -0.91186   1.50998   -0.28758   -0.29295   -0.91186   100.12207
126   1.51027   -0.28660   -0.29283   -0.91229   1.51027   -0.28660   -0.29283   -0.91229   100.08240
127   1.51041   -0.28706   -0.29301   -0.91198   1.51041   -0.28706   -0.29301   -0.91198   100.10986
128   1.51027   -0.28687   -0.29344   -0.91198   1.51027   -0.28687   -0.29344   -0.91198   100.13123
129   1.51098   -0.28703   -0.29304   -0.91198   1.51098   -0.28703   -0.29304   -0.91198   100.10986
130   1.51155   -0.28748   -0.29286   -0.91195   1.51155   -0.28748   -0.29286   -0.91195   100.10071
131   1.51027   -0.28742   -0.29267   -0.91202   1.51027   -0.28742   -0.29267   -0.91202   100.10986
132   1.50970   -0.28733   -0.29240   -0.91214   1.50970   -0.28733   -0.29240   -0.91214   100.13123
133   1.51069   -0.28806   -0.29283   -0.91177   1.51069   -0.28806   -0.29283   -0.91177   100.12207
134   1.51169   -0.28733   -0.29368   -0.91177   1.51169   -0.28733   -0.29368   -0.91177   100.10071
135   1.51055   -0.28730   -0.29460   -0.91147   1.51055   -0.28730   -0.29460   -0.91147   100.12207
136   1.50927   -0.28867   -0.29173   -0.91192   1.50927   -0.28867   -0.29173   -0.91192   100.10986
137   1.50913   -0.28742   -0.29371   -0.91168   1.50913   -0.28742   -0.29371   -0.91168   100.12207
138   1.50956   -0.28755   -0.29246   -0.91208   1.50956   -0.28755   -0.29246   -0.91208   100.10071
139   1.51055   -0.28791   -0.29173   -0.91217   1.51055   -0.28791   -0.29173   -0.91217   100.10986
140   1.51041   -0.28761   -0.29417   -0.91159   1.51041   -0.28761   -0.29417   -0.91159   100.12207
141   1.51041   -0.28751   -0.29304   -0.91189   1.51041   -0.28751   -0.29304   -0.91189   100.10071
142   1.51027   -0.28925   -0.29234   -0.91159   1.51027   -0.28925   -0.29234   -0.91159   100.09155
143   1.51126   -0.28855   -0.29359   -0.91134   1.51126   -0.28855   -0.29359   -0.91134   100.13123
144   1.51084   -0.28748   -0.29356   -0.91174   1.51084   -0.28748   -0.29356   -0.91174   100.10071
145   1.51027   -0.28822   -0.29298   -0.91162   1.51027   -0.28822   -0.29298   -0.91162   100.12207
146   1.51027   -0.28809   -0.29292   -0.91174   1.51027   -0.28809   -0.29292   -0.91174   100.09155
147   1.51098   -0.28858   -0.29283   -0.91156   1.51098   -0.28858   -0.29283   -0.91156   100.13123
148   1.50984   -0.28846   -0.29319   -0.91150   1.50984   -0.28846   -0.29319   -0.91150   100.12207
149   1.50927   -0.28846   -0.29374   -0.91134   1.50927   -0.28846   -0.29374   -0.91134   100.10071
150   1.50941   -0.28925   -0.29292   -0.91137   1.50941   -0.28925   -0.29292   -0.91137   100.10071
151   1.51013   -0.28877   -0.29310   -0.91159   1.51013   -0.28877   -0.29310   -0.91159   100.13123
152   1.51126   -0.28858   -0.29218   -0.91183   1.51126   -0.28858   -0.29218   -0.91183   100.10071
153   1.51041   -0.28880   -0.29240   -0.91162   1.51041   -0.28880   -0.29240   -0.91162   100.13123
154   1.51027   -0.28898   -0.29319   -0.91137   1.51027   -0.28898   -0.29319   -0.91137   100.10986
155   1.51112   -0.28837   -0.29344   -0.91144   1.51112   -0.28837   -0.29344   -0.91144   100.10071
156   1.51112   -0.28831   -0.29313   -0.91162   1.51112   -0.28831   -0.29313   -0.91162   100.08240
157   1.51112   -0.28819   -0.29301   -0.91165   1.51112   -0.28819   -0.29301   -0.91165   100.12207
158   1.50941   -0.28843   -0.29276   -0.91168   1.50941   -0.28843   -0.29276   -0.91168   100.13123
159   1.50984   -0.28849   -0.29347   -0.91144   1.50984   -0.28849   -0.29347   -0.91144   100.10071
160   1.51013   -0.28846   -0.29334   -0.91147   1.51013   -0.28846   -0.29334   -0.91147   100.09155
161   1.51055   -0.28831   -0.29258   -0.91171   1.51055   -0.28831   -0.29258   -0.91171   100.14038
162   1.51084   -0.28886   -0.29298   -0.91150   1.51084   -0.28886   -0.29298   -0.91150   100.10986
163   1.51027   -0.28944   -0.29218   -0.91153   1.51027   -0.28944   -0.29218   -0.91153   100.09155
164   1.51140   -0.28867   -0.29347   -0.91137   1.51140   -0.28867   -0.29347   -0.91137   100.10986
165   1.51169   -0.28928   -0.29255   -0.91153   1.51169   -0.28928   -0.29255   -0.91153   100.10986
166   1.51069   -0.28965   -0.29264   -0.91128   1.51069   -0.28965   -0.29264   -0.91128   100.13123
167   1.51112   -0.28953   -0.29337   -0.91107   1.51112   -0.28953   -0.29337   -0.91107   100.08240
168   1.51126   -0.28922   -0.29319   -0.91128   1.51126   -0.28922   -0.29319   -0.91128   100.13123
169   1.51069   -0.28932   -0.29261   -0.91147   1.51069   -0.28932   -0.29261   -0.91147   100.10071
170   1.51069   -0.28932   -0.29423   -0.91095   1.51069   -0.28932   -0.29423   -0.91095   100.09155
171   1.51027   -0.28965   -0.29417   -0.91089   1.51027   -0.28965   -0.29417   -0.91089   100.08240
172   1.50970   -0.29075   -0.29353   -0.91076   1.50970   -0.29075   -0.29353   -0.91076   100.10071
173   1.50956   -0.28953   -0.29365   -0.91107   1.50956   -0.28953   -0.29365   -0.91107   100.14038
174   1.51013   -0.28935   -0.29408   -0.91095   1.51013   -0.28935   -0.29408   -0.91095   100.09155
175   1.51098   -0.28959   -0.29295   -0.91131   1.51098   -0.28959   -0.29295   -0.91131   100.10071
176   1.51055   -0.29054   -0.29310   -0.91089   1.51055   -0.29054   -0.29310   -0.91089   100.09155
177   1.50998   -0.28922   -0.29444   -0.91089   1.50998   -0.28922   -0.29444   -0.91089   100.10986
178   1.51055   -0.28938   -0.29356   -0.91119   1.51055   -0.28938   -0.29356   -0.91119   100.09155
179   1.51041   -0.29060   -0.29377   -0.91067   1.51041   -0.29060   -0.29377   -0.91067   100.09155
180   1.51055   -0.29026   -0.29267   -0.91119   1.51055   -0.29026   -0.29267   -0.91119   100.10071
181   1.51183   -0.29102   -0.29289   -0.91082   1.51183   -0.29102   -0.29289   -0.91082   100.07324
182   1.51055   -0.29182   -0.29258   -0.91070   1.51055   -0.29182   -0.29258   -0.91070   100.10071
183   1.51041   -0.29041   -0.29286   -0.91104   1.51041   -0.29041   -0.29286   -0.91104   100.12207
184   1.51027   -0.29060   -0.29353   -0.91079   1.51027   -0.29060   -0.29353   -0.91079   100.10071
185   1.51112   -0.29048   -0.29374   -0.91076   1.51112   -0.29048   -0.29374   -0.91076   100.10071
186   1.51069   -0.29072   -0.29371   -0.91064   1.51069   -0.29072   -0.29371   -0.91064   100.10071
187   1.51027   -0.29160   -0.29319   -0.91049   1.51027   -0.29160   -0.29319   -0.91049   100.12207
188   1.51013   -0.28990   -0.29472   -0.91061   1.51013   -0.28990   -0.29472   -0.91061   100.10071
189   1.51069   -0.29130   -0.29359   -0.91049   1.51069   -0.29130   -0.29359   -0.91049   100.08240
190   1.51041   -0.29112   -0.29402   -0.91040   1.51041   -0.29112   -0.29402   -0.91040   100.10986
191   1.50913   -0.29057   -0.29374   -0.91070   1.50913   -0.29057   -0.29374   -0.91070   100.09155
192   1.50927   -0.29057   -0.29438   -0.91037   1.50927   -0.29057   -0.29438   -0.91037   100.10071
193   1.50998   -0.29102   -0.29337   -0.91064   1.50998   -0.29102   -0.29337   -0.91064   100.09155
194   1.51041   -0.29087   -0.29301   -0.91086   1.51041   -0.29087   -0.29301   -0.91086   100.13123
195   1.51041   -0.29093   -0.29368   -0.91058   1.51041   -0.29093   -0.29368   -0.91058   100.10071
196   1.51069   -0.29087   -0.29411   -0.91049   1.51069   -0.29087   -0.29411   -0.91049   100.07324
197   1.51027   -0.29121   -0.29423   -0.91028   1.51027   -0.29121   -0.29423   -0.91028   100.10986
198   1.51069   -0.29081   -0.29408   -0.91055   1.51069   -0.29081   -0.29408   -0.91055   100.12207
199   1.51140   -0.29127   -0.29267   -0.91086   1.51140   -0.29127   -0.29267   -0.91086   100.10071
200   1.51013   -0.29002   -0.29420   -0.91076   1.51013   -0.29002   -0.29420   -0.91076   100.07324
201   1.50998   -0.29057   -0.29472   -0.91034   1.50998   -0.29057   -0.29472   -0.91034   100.10986
202   1.51098   -0.29026   -0.29438   -0.91055   1.51098   -0.29026   -0.29438   -0.91055   100.13123
203   1.51069   -0.29124   -0.29310   -0.91070   1.51069   -0.29124   -0.29310   -0.91070   100.12207
204   1.51069   -0.29084   -0.29395   -0.91052   1.51069   -0.29084   -0.29395   -0.91052   100.08240
205   1.50970   -0.29099   -0.29328   -0.91070   1.50970   -0.29099   -0.29328   -0.91070   100.10986
206   1.50970   -0.29102   -0.29383   -0.91049   1.50970   -0.29102   -0.29383   -0.91049   100.09155
207   1.51013   -0.29157   -0.29350   -0.91049   1.51013   -0.29157   -0.29350   -0.91049   100.10071
208   1.50998   -0.29069   -0.29435   -0.91052   1.50998   -0.29069   -0.29435   -0.91052   100.10071
209   1.51055   -0.29154   -0.29328   -0.91055   1.51055   -0.29154   -0.29328   -0.91055   100.13123
210   1.50970   -0.29139   -0.29392   -0.91028   1.50970   -0.29139   -0.29392   -0.91028   100.14038
211   1.51041   -0.29093   -0.29432   -0.91040   1.51041   -0.29093   -0.29432   -0.91040   100.10071
212   1.51013   -0.29154   -0.29496   -0.91003   1.51013   -0.29154   -0.29496   -0.91003   100.10071
213   1.50970   -0.29154   -0.29380   -0.91037   1.50970   -0.29154   -0.29380   -0.91037   100.10071
214   1.50970   -0.29121   -0.29356   -0.91058   1.50970   -0.29121   -0.29356   -0.91058   100.09155
215   1.50998   -0.29148   -0.29334   -0.91049   1.50998   -0.29148   -0.29334   -0.91049   100.09155
216   1.51183   -0.29167   -0.29417   -0.91021   1.51183   -0.29167   -0.29417   -0.91021   100.10986
217   1.51084   -0.29127   -0.29423   -0.91021   1.51084   -0.29127   -0.29423   -0.91021   100.12207
218   1.51084   -0.29212   -0.29383   -0.91018   1.51084   -0.29212   -0.29383   -0.91018   100.09155
219   1.51084   -0.29081   -0.29481   -0.91021   1.51084   -0.29081   -0.29481   -0.91021   100.08240
220   1.51140   -0.29096   -0.29429   -0.91037   1.51140   -0.29096   -0.29429   -0.91037   100.09155
221   1.51140   -0.29133   -0.29411   -0.91040   1.51140   -0.29133   -0.29411   -0.91040   100.09155
222   1.51055   -0.29206   -0.29383   -0.91012   1.51055   -0.29206   -0.29383   -0.91012   100.08240
223   1.51041   -0.29057   -0.29502   -0.91034   1.51041   -0.29057   -0.29502   -0.91034   100.10986
224   1.50956   -0.29218   -0.29328   -0.91031   1.50956   -0.29218   -0.29328   -0.91031   100.10986
225   1.51055   -0.29060   -0.29432   -0.91046   1.51055   -0.29060   -0.29432   -0.91046   100.10071
226   1.50956   -0.29130   -0.29423   -0.91034   1.50956   -0.29130   -0.29423   -0.91034   100.07324
227   1.50956   -0.29081   -0.29508   -0.91018   1.50956   -0.29081   -0.29508   -0.91018   100.08240
228   1.50984   -0.29124   -0.29420   -0.91028   1.50984   -0.29124   -0.29420   -0.91028   100.10071
229   1.51027   -0.29234   -0.29273   -0.91046   1.51027   -0.29234   -0.29273   -0.91046   100.08240
230   1.51069   -0.29106   -0.29447   -0.91028   1.51069   -0.29106   -0.29447   -0.91028   100.10071
231   1.51041   -0.29234   -0.29316   -0.91031   1.51041   -0.29234   -0.29316   -0.91031   100.10986
232   1.51041   -0.29112   -0.29429   -0.91037   1.51041   -0.29112   -0.29429   -0.91037   100.12207
233   1.50984   -0.29246   -0.29322   -0.91031   1.50984   -0.29246   -0.29322   -0.91031   100.10071
234   1.51041   -0.29106   -0.29417   -0.91043   1.51041   -0.29106   -0.29417   -0.91043   100.09155
235   1.51041   -0.29182   -0.29420   -0.91006   1.51041   -0.29182   -0.29420   -0.91006   100.10071
236   1.51084   -0.29197   -0.29466   -0.91000   1.51084   -0.29197   -0.29466   -0.91000   100.10071
237   1.51041   -0.29133   -0.29447   -0.91025   1.51041   -0.29133   -0.29447   -0.91025   100.06409
238   1.50927   -0.29295   -0.29362   -0.90991   1.50927   -0.29295   -0.29362   -0.90991   100.10071
239   1.50984   -0.29270   -0.29276   -0.91025   1.50984   -0.29270   -0.29276   -0.91025   100.10986
240   1.50984   -0.29203   -0.29414   -0.91012   1.50984   -0.29203   -0.29414   -0.91012   100.10071
241   1.51027   -0.29237   -0.29441   -0.90979   1.51027   -0.29237   -0.29441   -0.90979   100.09155
242   1.50998   -0.29157   -0.29350   -0.91040   1.50998   -0.29157   -0.29350   -0.91040   100.13123
243   1.50984   -0.29145   -0.29496   -0.90997   1.50984   -0.29145   -0.29496   -0.90997   100.09155
244   1.50941   -0.29221   -0.29414   -0.91006   1.50941   -0.29221   -0.29414   -0.91006   100.08240
245   1.50998   -0.29252   -0.29395   -0.91003   1.50998   -0.29252   -0.29395   -0.91003   100.09155
246   1.51055   -0.29231   -0.29435   -0.90997   1.51055   -0.29231   -0.29435   -0.90997   100.09155
247   1.51069   -0.29243   -0.29377   -0.91003   1.51069   -0.29243   -0.29377   -0.91003   100.09155
248   1.51041   -0.29151   -0.29447   -0.91009   1.51041   -0.29151   -0.29447   -0.91009   100.10986
249   1.51041   -0.29231   -0.29423   -0.90997   1.51041   -0.29231   -0.29423   -0.90997   100.08240
250   1.51041   -0.29182   -0.29408   -0.91009   1.51041   -0.29182   -0.29408   -0.91009   100.12207
251   1.50998   -0.29185   -0.29417   -0.91015   1.50998   -0.29185   -0.29417   -0.91015   100.07324
252   1.50913   -0.29151   -0.29383   -0.91043   1.50913   -0.29151   -0.29383   -0.91043   100.10071
253   1.50927   -0.29118   -0.29463   -0.91015   1.50927   -0.29118   -0.29463   -0.91015   100.13123
254   1.50913   -0.29212   -0.29405   -0.91018   1.50913   -0.29212   -0.29405   -0.91018   100.10986
255   1.50941   -0.29179   -0.29337   -0.91043   1.50941   -0.29179   -0.29337   -0.91043   100.08240
256   1.50984   -0.29185   -0.29450   -0.91003   1.50984   -0.29185   -0.29450   -0.91003   100.08240
257   1.50984   -0.29121   -0.29484   -0.91012   1.50984   -0.29121   -0.29484   -0.91012   100.13123
258   1.50984   -0.29176   -0.29429   -0.91012   1.50984   -0.29176   -0.29429   -0.91012   100.09155
259   1.51084   -0.29002   -0.29554   -0.91028   1.51084   -0.29002   -0.29554   -0.91028   100.08240
