Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:31:18 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
62   1.51126   -0.30488   -0.29814   -0.90463   1.51126   -0.30488   -0.29814   -0.90463   100.07324
63   1.51140   -0.30558   -0.29771   -0.90451   1.51140   -0.30558   -0.29771   -0.90451   100.06409
64   1.51084   -0.30436   -0.29865   -0.90460   1.51084   -0.30436   -0.29865   -0.90460   100.10071
65   1.51027   -0.30528   -0.29838   -0.90439   1.51027   -0.30528   -0.29838   -0.90439   100.10071
66   1.51126   -0.30464   -0.29762   -0.90478   1.51126   -0.30464   -0.29762   -0.90478   100.06409
67   1.51098   -0.30497   -0.29835   -0.90442   1.51098   -0.30497   -0.29835   -0.90442   100.08240
68   1.51055   -0.30439   -0.29868   -0.90457   1.51055   -0.30439   -0.29868   -0.90457   100.10986
69   1.51098   -0.30491   -0.29868   -0.90445   1.51098   -0.30491   -0.29868   -0.90445   100.09155
70   1.51126   -0.30378   -0.29966   -0.90442   1.51126   -0.30378   -0.29966   -0.90442   100.07324
71   1.51211   -0.30589   -0.29801   -0.90420   1.51211   -0.30589   -0.29801   -0.90420   100.09155
72   1.51240   -0.30497   -0.29829   -0.90454   1.51240   -0.30497   -0.29829   -0.90454   100.09155
73   1.51084   -0.30558   -0.29896   -0.90402   1.51084   -0.30558   -0.29896   -0.90402   100.10986
74   1.51140   -0.30500   -0.29905   -0.90420   1.51140   -0.30500   -0.29905   -0.90420   100.06409
75   1.51155   -0.30576   -0.29795   -0.90432   1.51155   -0.30576   -0.29795   -0.90432   100.08240
76   1.51055   -0.30628   -0.29783   -0.90423   1.51055   -0.30628   -0.29783   -0.90423   100.10071
77   1.51055   -0.30576   -0.29835   -0.90417   1.51055   -0.30576   -0.29835   -0.90417   100.10071
78   1.51055   -0.30674   -0.29759   -0.90405   1.51055   -0.30674   -0.29759   -0.90405   100.08240
79   1.51041   -0.30634   -0.29835   -0.90399   1.51041   -0.30634   -0.29835   -0.90399   100.07324
80   1.51126   -0.30570   -0.29810   -0.90426   1.51126   -0.30570   -0.29810   -0.90426   100.10071
81   1.51126   -0.30589   -0.29780   -0.90435   1.51126   -0.30589   -0.29780   -0.90435   100.09155
82   1.51055   -0.30580   -0.29814   -0.90426   1.51055   -0.30580   -0.29814   -0.90426   100.09155
83   1.50984   -0.30546   -0.29868   -0.90420   1.50984   -0.30546   -0.29868   -0.90420   100.10986
84   1.51140   -0.30537   -0.29801   -0.90445   1.51140   -0.30537   -0.29801   -0.90445   100.10986
85   1.51225   -0.30567   -0.29829   -0.90423   1.51225   -0.30567   -0.29829   -0.90423   100.08240
86   1.51155   -0.30573   -0.29804   -0.90423   1.51155   -0.30573   -0.29804   -0.90423   100.09155
87   1.51126   -0.30598   -0.29783   -0.90426   1.51126   -0.30598   -0.29783   -0.90426   100.10986
88   1.51112   -0.30415   -0.29969   -0.90429   1.51112   -0.30415   -0.29969   -0.90429   100.08240
89   1.51069   -0.30546   -0.29786   -0.90439   1.51069   -0.30546   -0.29786   -0.90439   100.08240
90   1.51084   -0.30534   -0.29792   -0.90448   1.51084   -0.30534   -0.29792   -0.90448   100.10986
91   1.51140   -0.30439   -0.29853   -0.90457   1.51140   -0.30439   -0.29853   -0.90457   100.10071
92   1.51112   -0.30567   -0.29792   -0.90429   1.51112   -0.30567   -0.29792   -0.90429   100.07324
93   1.51098   -0.30656   -0.29652   -0.90448   1.51098   -0.30656   -0.29652   -0.90448   100.07324
94   1.51098   -0.30580   -0.29792   -0.90429   1.51098   -0.30580   -0.29792   -0.90429   100.10071
95   1.51084   -0.30549   -0.29756   -0.90451   1.51084   -0.30549   -0.29756   -0.90451   100.10071
96   1.51126   -0.30580   -0.29792   -0.90442   1.51126   -0.30580   -0.29792   -0.90442   100.04578
97   1.51112   -0.30589   -0.29765   -0.90435   1.51112   -0.30589   -0.29765   -0.90435   100.07324
98   1.51126   -0.30528   -0.29847   -0.90435   1.51126   -0.30528   -0.29847   -0.90435   100.07324
99   1.51055   -0.30537   -0.29893   -0.90411   1.51055   -0.30537   -0.29893   -0.90411   100.10986
100   1.50998   -0.30647   -0.29807   -0.90402   1.50998   -0.30647   -0.29807   -0.90402   100.07324
101   1.51084   -0.30610   -0.29752   -0.90429   1.51084   -0.30610   -0.29752   -0.90429   100.10071
102   1.51155   -0.30543   -0.29832   -0.90435   1.51155   -0.30543   -0.29832   -0.90435   100.08240
103   1.51225   -0.30595   -0.29786   -0.90426   1.51225   -0.30595   -0.29786   -0.90426   100.08240
104   1.51169   -0.30628   -0.29804   -0.90408   1.51169   -0.30628   -0.29804   -0.90408   100.08240
105   1.51183   -0.30564   -0.29798   -0.90442   1.51183   -0.30564   -0.29798   -0.90442   100.09155
106   1.51084   -0.30558   -0.29792   -0.90439   1.51084   -0.30558   -0.29792   -0.90439   100.10071
107   1.51126   -0.30576   -0.29850   -0.90414   1.51126   -0.30576   -0.29850   -0.90414   100.06409
108   1.51225   -0.30610   -0.29814   -0.90411   1.51225   -0.30610   -0.29814   -0.90411   100.07324
109   1.51140   -0.30628   -0.29804   -0.90408   1.51140   -0.30628   -0.29804   -0.90408   100.10071
110   1.51084   -0.30500   -0.29817   -0.90454   1.51084   -0.30500   -0.29817   -0.90454   100.10071
111   1.51055   -0.30607   -0.29743   -0.90432   1.51055   -0.30607   -0.29743   -0.90432   100.08240
112   1.51055   -0.30503   -0.29777   -0.90466   1.51055   -0.30503   -0.29777   -0.90466   100.09155
113   1.51112   -0.30500   -0.29881   -0.90420   1.51112   -0.30500   -0.29881   -0.90420   100.10071
114   1.51126   -0.30540   -0.29768   -0.90457   1.51126   -0.30540   -0.29768   -0.90457   100.10071
115   1.51069   -0.30619   -0.29771   -0.90429   1.51069   -0.30619   -0.29771   -0.90429   100.08240
116   1.51055   -0.30534   -0.29789   -0.90448   1.51055   -0.30534   -0.29789   -0.90448   100.10071
117   1.51041   -0.30509   -0.29908   -0.90411   1.51041   -0.30509   -0.29908   -0.90411   100.09155
118   1.50970   -0.30601   -0.29841   -0.90405   1.50970   -0.30601   -0.29841   -0.90405   100.09155
119   1.51169   -0.30421   -0.29899   -0.90457   1.51169   -0.30421   -0.29899   -0.90457   100.10071
120   1.51126   -0.30476   -0.29878   -0.90432   1.51126   -0.30476   -0.29878   -0.90432   100.09155
121   1.51155   -0.30442   -0.29865   -0.90451   1.51155   -0.30442   -0.29865   -0.90451   100.06409
122   1.51140   -0.30497   -0.29768   -0.90460   1.51140   -0.30497   -0.29768   -0.90460   100.09155
123   1.51169   -0.30403   -0.29960   -0.90432   1.51169   -0.30403   -0.29960   -0.90432   100.08240
124   1.51112   -0.30497   -0.29804   -0.90457   1.51112   -0.30497   -0.29804   -0.90457   100.12207
125   1.51211   -0.30485   -0.29859   -0.90439   1.51211   -0.30485   -0.29859   -0.90439   100.09155
126   1.51112   -0.30598   -0.29624   -0.90478   1.51112   -0.30598   -0.29624   -0.90478   100.07324
127   1.51055   -0.30415   -0.29893   -0.90463   1.51055   -0.30415   -0.29893   -0.90463   100.10071
128   1.51126   -0.30467   -0.29908   -0.90439   1.51126   -0.30467   -0.29908   -0.90439   100.10986
129   1.51112   -0.30476   -0.29850   -0.90448   1.51112   -0.30476   -0.29850   -0.90448   100.07324
130   1.51041   -0.30580   -0.29875   -0.90396   1.51041   -0.30580   -0.29875   -0.90396   100.09155
131   1.51013   -0.30583   -0.29780   -0.90429   1.51013   -0.30583   -0.29780   -0.90429   100.12207
132   1.51027   -0.30537   -0.29749   -0.90463   1.51027   -0.30537   -0.29749   -0.90463   100.09155
133   1.51126   -0.30491   -0.29780   -0.90463   1.51126   -0.30491   -0.29780   -0.90463   100.05493
134   1.51084   -0.30519   -0.29786   -0.90451   1.51084   -0.30519   -0.29786   -0.90451   100.09155
135   1.50998   -0.30476   -0.29719   -0.90497   1.50998   -0.30476   -0.29719   -0.90497   100.10986
136   1.50970   -0.30494   -0.29795   -0.90451   1.50970   -0.30494   -0.29795   -0.90451   100.10986
137   1.51225   -0.30473   -0.29893   -0.90435   1.51225   -0.30473   -0.29893   -0.90435   100.06409
138   1.51183   -0.30488   -0.29786   -0.90466   1.51183   -0.30488   -0.29786   -0.90466   100.10071
139   1.51126   -0.30467   -0.29771   -0.90478   1.51126   -0.30467   -0.29771   -0.90478   100.12207
140   1.51112   -0.30488   -0.29752   -0.90469   1.51112   -0.30488   -0.29752   -0.90469   100.09155
141   1.51140   -0.30461   -0.29908   -0.90432   1.51140   -0.30461   -0.29908   -0.90432   100.07324
142   1.51140   -0.30448   -0.29691   -0.90503   1.51140   -0.30448   -0.29691   -0.90503   100.14038
143   1.51169   -0.30430   -0.29792   -0.90484   1.51169   -0.30430   -0.29792   -0.90484   100.10071
144   1.51069   -0.30396   -0.29707   -0.90524   1.51069   -0.30396   -0.29707   -0.90524   100.09155
145   1.51084   -0.30506   -0.29743   -0.90466   1.51084   -0.30506   -0.29743   -0.90466   100.08240
146   1.51098   -0.30430   -0.29838   -0.90469   1.51098   -0.30430   -0.29838   -0.90469   100.10986
147   1.51112   -0.30430   -0.29737   -0.90503   1.51112   -0.30430   -0.29737   -0.90503   100.10071
148   1.51112   -0.30439   -0.29710   -0.90509   1.51112   -0.30439   -0.29710   -0.90509   100.08240
149   1.51112   -0.30348   -0.29804   -0.90512   1.51112   -0.30348   -0.29804   -0.90512   100.08240
150   1.51112   -0.30418   -0.29710   -0.90506   1.51112   -0.30418   -0.29710   -0.90506   100.10986
151   1.51098   -0.30476   -0.29719   -0.90500   1.51098   -0.30476   -0.29719   -0.90500   100.06409
152   1.50984   -0.30415   -0.29844   -0.90469   1.50984   -0.30415   -0.29844   -0.90469   100.08240
153   1.51027   -0.30308   -0.29691   -0.90548   1.51027   -0.30308   -0.29691   -0.90548   100.12207
154   1.51140   -0.30433   -0.29630   -0.90536   1.51140   -0.30433   -0.29630   -0.90536   100.10986
155   1.51084   -0.30399   -0.29823   -0.90475   1.51084   -0.30399   -0.29823   -0.90475   100.09155
156   1.51098   -0.30393   -0.29804   -0.90493   1.51098   -0.30393   -0.29804   -0.90493   100.08240
157   1.51055   -0.30375   -0.29817   -0.90500   1.51055   -0.30375   -0.29817   -0.90500   100.08240
158   1.51112   -0.30375   -0.29798   -0.90500   1.51112   -0.30375   -0.29798   -0.90500   100.09155
159   1.51140   -0.30403   -0.29710   -0.90518   1.51140   -0.30403   -0.29710   -0.90518   100.09155
160   1.51069   -0.30323   -0.29850   -0.90493   1.51069   -0.30323   -0.29850   -0.90493   100.10071
161   1.51140   -0.30348   -0.29798   -0.90512   1.51140   -0.30348   -0.29798   -0.90512   100.10986
162   1.51140   -0.30433   -0.29759   -0.90497   1.51140   -0.30433   -0.29759   -0.90497   100.10071
163   1.51069   -0.30360   -0.29777   -0.90515   1.51069   -0.30360   -0.29777   -0.90515   100.08240
164   1.51055   -0.30406   -0.29676   -0.90521   1.51055   -0.30406   -0.29676   -0.90521   100.09155
165   1.51041   -0.30357   -0.29759   -0.90521   1.51041   -0.30357   -0.29759   -0.90521   100.08240
166   1.51069   -0.30418   -0.29752   -0.90500   1.51069   -0.30418   -0.29752   -0.90500   100.08240
167   1.51069   -0.30396   -0.29765   -0.90506   1.51069   -0.30396   -0.29765   -0.90506   100.07324
168   1.50970   -0.30406   -0.29719   -0.90515   1.50970   -0.30406   -0.29719   -0.90515   100.09155
169   1.51155   -0.30418   -0.29676   -0.90521   1.51155   -0.30418   -0.29676   -0.90521   100.10071
170   1.51098   -0.30369   -0.29713   -0.90536   1.51098   -0.30369   -0.29713   -0.90536   100.06409
171   1.51126   -0.30326   -0.29743   -0.90527   1.51126   -0.30326   -0.29743   -0.90527   100.09155
172   1.51098   -0.30262   -0.29792   -0.90545   1.51098   -0.30262   -0.29792   -0.90545   100.09155
173   1.51126   -0.30262   -0.29746   -0.90561   1.51126   -0.30262   -0.29746   -0.90561   100.09155
174   1.51013   -0.30369   -0.29752   -0.90521   1.51013   -0.30369   -0.29752   -0.90521   100.07324
175   1.51140   -0.30305   -0.29847   -0.90509   1.51140   -0.30305   -0.29847   -0.90509   100.08240
176   1.51211   -0.30461   -0.29746   -0.90481   1.51211   -0.30461   -0.29746   -0.90481   100.09155
177   1.51140   -0.30412   -0.29759   -0.90503   1.51140   -0.30412   -0.29759   -0.90503   100.09155
178   1.51041   -0.30409   -0.29765   -0.90506   1.51041   -0.30409   -0.29765   -0.90506   100.07324
179   1.51084   -0.30335   -0.29856   -0.90493   1.51084   -0.30335   -0.29856   -0.90493   100.12207
180   1.51126   -0.30384   -0.29774   -0.90506   1.51126   -0.30384   -0.29774   -0.90506   100.10986
181   1.51027   -0.30393   -0.29698   -0.90518   1.51027   -0.30393   -0.29698   -0.90518   100.09155
182   1.51055   -0.30433   -0.29746   -0.90500   1.51055   -0.30433   -0.29746   -0.90500   100.10071
183   1.50984   -0.30390   -0.29820   -0.90484   1.50984   -0.30390   -0.29820   -0.90484   100.12207
184   1.51013   -0.30427   -0.29759   -0.90490   1.51013   -0.30427   -0.29759   -0.90490   100.08240
185   1.51027   -0.30445   -0.29695   -0.90506   1.51027   -0.30445   -0.29695   -0.90506   100.10071
186   1.51041   -0.30482   -0.29698   -0.90497   1.51041   -0.30482   -0.29698   -0.90497   100.09155
187   1.51098   -0.30457   -0.29734   -0.90487   1.51098   -0.30457   -0.29734   -0.90487   100.12207
188   1.51084   -0.30345   -0.29823   -0.90503   1.51084   -0.30345   -0.29823   -0.90503   100.09155
189   1.51098   -0.30418   -0.29783   -0.90487   1.51098   -0.30418   -0.29783   -0.90487   100.09155
190   1.51126   -0.30433   -0.29707   -0.90512   1.51126   -0.30433   -0.29707   -0.90512   100.10071
191   1.51140   -0.30473   -0.29749   -0.90484   1.51140   -0.30473   -0.29749   -0.90484   100.08240
192   1.51069   -0.30317   -0.29817   -0.90515   1.51069   -0.30317   -0.29817   -0.90515   100.09155
193   1.51169   -0.30348   -0.29807   -0.90512   1.51169   -0.30348   -0.29807   -0.90512   100.07324
194   1.51297   -0.30381   -0.29792   -0.90503   1.51297   -0.30381   -0.29792   -0.90503   100.10071
195   1.51225   -0.30406   -0.29691   -0.90530   1.51225   -0.30406   -0.29691   -0.90530   100.06409
196   1.51112   -0.30448   -0.29768   -0.90481   1.51112   -0.30448   -0.29768   -0.90481   100.08240
197   1.51225   -0.30342   -0.29746   -0.90524   1.51225   -0.30342   -0.29746   -0.90524   100.09155
198   1.51169   -0.30384   -0.29728   -0.90521   1.51169   -0.30384   -0.29728   -0.90521   100.10071
199   1.51069   -0.30457   -0.29701   -0.90503   1.51069   -0.30457   -0.29701   -0.90503   100.08240
200   1.51027   -0.30381   -0.29743   -0.90512   1.51027   -0.30381   -0.29743   -0.90512   100.08240
201   1.51055   -0.30433   -0.29710   -0.90503   1.51055   -0.30433   -0.29710   -0.90503   100.10986
202   1.50998   -0.30424   -0.29707   -0.90512   1.50998   -0.30424   -0.29707   -0.90512   100.10986
203   1.51069   -0.30424   -0.29762   -0.90493   1.51069   -0.30424   -0.29762   -0.90493   100.08240
204   1.51155   -0.30284   -0.29746   -0.90539   1.51155   -0.30284   -0.29746   -0.90539   100.08240
205   1.51098   -0.30464   -0.29633   -0.90518   1.51098   -0.30464   -0.29633   -0.90518   100.09155
206   1.51098   -0.30314   -0.29817   -0.90515   1.51098   -0.30314   -0.29817   -0.90515   100.09155
207   1.51140   -0.30363   -0.29685   -0.90533   1.51140   -0.30363   -0.29685   -0.90533   100.09155
208   1.51140   -0.30378   -0.29817   -0.90493   1.51140   -0.30378   -0.29817   -0.90493   100.09155
209   1.51069   -0.30320   -0.29780   -0.90527   1.51069   -0.30320   -0.29780   -0.90527   100.09155
210   1.51112   -0.30363   -0.29746   -0.90515   1.51112   -0.30363   -0.29746   -0.90515   100.08240
211   1.51211   -0.30320   -0.29783   -0.90524   1.51211   -0.30320   -0.29783   -0.90524   100.08240
212   1.51140   -0.30464   -0.29615   -0.90530   1.51140   -0.30464   -0.29615   -0.90530   100.09155
213   1.51041   -0.30439   -0.29682   -0.90512   1.51041   -0.30439   -0.29682   -0.90512   100.12207
214   1.51155   -0.30360   -0.29853   -0.90493   1.51155   -0.30360   -0.29853   -0.90493   100.10071
215   1.51197   -0.30448   -0.29740   -0.90497   1.51197   -0.30448   -0.29740   -0.90497   100.09155
216   1.51098   -0.30479   -0.29804   -0.90463   1.51098   -0.30479   -0.29804   -0.90463   100.12207
217   1.51069   -0.30421   -0.29762   -0.90497   1.51069   -0.30421   -0.29762   -0.90497   100.10071
218   1.51041   -0.30448   -0.29774   -0.90481   1.51041   -0.30448   -0.29774   -0.90481   100.08240
219   1.51098   -0.30491   -0.29884   -0.90429   1.51098   -0.30491   -0.29884   -0.90429   100.10071
220   1.51069   -0.30421   -0.29801   -0.90490   1.51069   -0.30421   -0.29801   -0.90490   100.10986
221   1.50998   -0.30442   -0.29749   -0.90490   1.50998   -0.30442   -0.29749   -0.90490   100.08240
222   1.51126   -0.30442   -0.29789   -0.90484   1.51126   -0.30442   -0.29789   -0.90484   100.08240
223   1.51169   -0.30476   -0.29734   -0.90481   1.51169   -0.30476   -0.29734   -0.90481   100.10071
224   1.51155   -0.30439   -0.29887   -0.90454   1.51155   -0.30439   -0.29887   -0.90454   100.07324
225   1.51155   -0.30427   -0.29762   -0.90490   1.51155   -0.30427   -0.29762   -0.90490   100.09155
226   1.51140   -0.30345   -0.29789   -0.90515   1.51140   -0.30345   -0.29789   -0.90515   100.07324
227   1.51140   -0.30503   -0.29621   -0.90506   1.51140   -0.30503   -0.29621   -0.90506   100.09155
228   1.51112   -0.30427   -0.29759   -0.90503   1.51112   -0.30427   -0.29759   -0.90503   100.09155
229   1.51126   -0.30439   -0.29792   -0.90478   1.51126   -0.30439   -0.29792   -0.90478   100.06409
230   1.51098   -0.30409   -0.29728   -0.90512   1.51098   -0.30409   -0.29728   -0.90512   100.12207
231   1.51211   -0.30363   -0.29820   -0.90497   1.51211   -0.30363   -0.29820   -0.90497   100.08240
232   1.51112   -0.30445   -0.29719   -0.90500   1.51112   -0.30445   -0.29719   -0.90500   100.10986
233   1.51140   -0.30442   -0.29688   -0.90506   1.51140   -0.30442   -0.29688   -0.90506   100.07324
234   1.51112   -0.30451   -0.29734   -0.90497   1.51112   -0.30451   -0.29734   -0.90497   100.08240
235   1.51112   -0.30457   -0.29792   -0.90481   1.51112   -0.30457   -0.29792   -0.90481   100.08240
236   1.51069   -0.30506   -0.29734   -0.90478   1.51069   -0.30506   -0.29734   -0.90478   100.09155
237   1.51140   -0.30372   -0.29722   -0.90521   1.51140   -0.30372   -0.29722   -0.90521   100.09155
238   1.51098   -0.30461   -0.29759   -0.90484   1.51098   -0.30461   -0.29759   -0.90484   100.10986
239   1.50970   -0.30473   -0.29749   -0.90484   1.50970   -0.30473   -0.29749   -0.90484   100.10071
240   1.51169   -0.30442   -0.29832   -0.90469   1.51169   -0.30442   -0.29832   -0.90469   100.09155
241   1.51183   -0.30354   -0.29881   -0.90484   1.51183   -0.30354   -0.29881   -0.90484   100.06409
242   1.51197   -0.30454   -0.29835   -0.90457   1.51197   -0.30454   -0.29835   -0.90457   100.09155
243   1.51169   -0.30342   -0.29841   -0.90490   1.51169   -0.30342   -0.29841   -0.90490   100.10071
244   1.51155   -0.30464   -0.29679   -0.90512   1.51155   -0.30464   -0.29679   -0.90512   100.07324
245   1.51126   -0.30381   -0.29859   -0.90487   1.51126   -0.30381   -0.29859   -0.90487   100.10071
246   1.51112   -0.30384   -0.29814   -0.90490   1.51112   -0.30384   -0.29814   -0.90490   100.13123
247   1.51155   -0.30442   -0.29667   -0.90521   1.51155   -0.30442   -0.29667   -0.90521   100.08240
248   1.51211   -0.30412   -0.29850   -0.90469   1.51211   -0.30412   -0.29850   -0.90469   100.09155
249   1.51041   -0.30399   -0.29768   -0.90503   1.51041   -0.30399   -0.29768   -0.90503   100.08240
250   1.51098   -0.30439   -0.29710   -0.90509   1.51098   -0.30439   -0.29710   -0.90509   100.10986
251   1.51169   -0.30311   -0.29783   -0.90524   1.51169   -0.30311   -0.29783   -0.90524   100.09155
252   1.51084   -0.30454   -0.29746   -0.90490   1.51084   -0.30454   -0.29746   -0.90490   100.09155
253   1.51126   -0.30396   -0.29752   -0.90506   1.51126   -0.30396   -0.29752   -0.90506   100.10986
254   1.51084   -0.30396   -0.29798   -0.90490   1.51084   -0.30396   -0.29798   -0.90490   100.10071
255   1.51069   -0.30409   -0.29783   -0.90493   1.51069   -0.30409   -0.29783   -0.90493   100.08240
256   1.51013   -0.30485   -0.29701   -0.90490   1.51013   -0.30485   -0.29701   -0.90490   100.08240
257   1.50956   -0.30345   -0.29826   -0.90500   1.50956   -0.30345   -0.29826   -0.90500   100.10986
258   1.51155   -0.30335   -0.29872   -0.90490   1.51155   -0.30335   -0.29872   -0.90490   100.08240
259   1.51169   -0.30396   -0.29829   -0.90487   1.51169   -0.30396   -0.29829   -0.90487   100.08240
