Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:30:49 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
115   1.51112   -0.29072   -0.29511   -0.91015   1.51112   -0.29072   -0.29511   -0.91015   100.10071
116   1.51155   -0.28977   -0.29563   -0.91025   1.51155   -0.28977   -0.29563   -0.91025   100.10986
117   1.51169   -0.29035   -0.29469   -0.91043   1.51169   -0.29035   -0.29469   -0.91043   100.13123
118   1.51041   -0.29075   -0.29597   -0.90991   1.51041   -0.29075   -0.29597   -0.90991   100.09155
119   1.51112   -0.29109   -0.29505   -0.91018   1.51112   -0.29109   -0.29505   -0.91018   100.10071
120   1.51169   -0.29173   -0.29472   -0.90997   1.51169   -0.29173   -0.29472   -0.90997   100.09155
121   1.51169   -0.29209   -0.29374   -0.91021   1.51169   -0.29209   -0.29374   -0.91021   100.09155
122   1.51126   -0.29078   -0.29533   -0.91009   1.51126   -0.29078   -0.29533   -0.91009   100.10071
123   1.51069   -0.29020   -0.29624   -0.91003   1.51069   -0.29020   -0.29624   -0.91003   100.08240
124   1.51084   -0.29124   -0.29609   -0.90982   1.51084   -0.29124   -0.29609   -0.90982   100.10986
125   1.51055   -0.29106   -0.29536   -0.91006   1.51055   -0.29106   -0.29536   -0.91006   100.10986
126   1.51041   -0.29197   -0.29435   -0.91003   1.51041   -0.29197   -0.29435   -0.91003   100.09155
127   1.51084   -0.29093   -0.29524   -0.91009   1.51084   -0.29093   -0.29524   -0.91009   100.10986
128   1.51098   -0.29130   -0.29505   -0.91000   1.51098   -0.29130   -0.29505   -0.91000   100.12207
129   1.51055   -0.29102   -0.29536   -0.90997   1.51055   -0.29102   -0.29536   -0.90997   100.14954
130   1.51069   -0.29102   -0.29585   -0.90991   1.51069   -0.29102   -0.29585   -0.90991   100.10986
131   1.51098   -0.29173   -0.29490   -0.90994   1.51098   -0.29173   -0.29490   -0.90994   100.10071
132   1.51197   -0.29075   -0.29527   -0.91012   1.51197   -0.29075   -0.29527   -0.91012   100.10986
133   1.51155   -0.29185   -0.29362   -0.91034   1.51155   -0.29185   -0.29362   -0.91034   100.12207
134   1.51098   -0.29130   -0.29527   -0.90997   1.51098   -0.29130   -0.29527   -0.90997   100.08240
135   1.51041   -0.29209   -0.29527   -0.90973   1.51041   -0.29209   -0.29527   -0.90973   100.10986
136   1.51112   -0.29267   -0.29423   -0.90988   1.51112   -0.29267   -0.29423   -0.90988   100.10071
137   1.51126   -0.29160   -0.29478   -0.90997   1.51126   -0.29160   -0.29478   -0.90997   100.10071
138   1.51140   -0.29179   -0.29548   -0.90973   1.51140   -0.29179   -0.29548   -0.90973   100.10071
139   1.51084   -0.29221   -0.29469   -0.90988   1.51084   -0.29221   -0.29469   -0.90988   100.10071
140   1.51013   -0.29209   -0.29460   -0.90991   1.51013   -0.29209   -0.29460   -0.90991   100.09155
141   1.51055   -0.29334   -0.29447   -0.90945   1.51055   -0.29334   -0.29447   -0.90945   100.12207
142   1.51084   -0.29270   -0.29548   -0.90948   1.51084   -0.29270   -0.29548   -0.90948   100.09155
143   1.51069   -0.29273   -0.29524   -0.90960   1.51069   -0.29273   -0.29524   -0.90960   100.08240
144   1.51041   -0.29279   -0.29496   -0.90957   1.51041   -0.29279   -0.29496   -0.90957   100.12207
145   1.51041   -0.29295   -0.29447   -0.90973   1.51041   -0.29295   -0.29447   -0.90973   100.09155
146   1.50998   -0.29240   -0.29591   -0.90939   1.50998   -0.29240   -0.29591   -0.90939   100.08240
147   1.51140   -0.29295   -0.29475   -0.90957   1.51140   -0.29295   -0.29475   -0.90957   100.13123
148   1.51140   -0.29331   -0.29511   -0.90942   1.51140   -0.29331   -0.29511   -0.90942   100.09155
149   1.51055   -0.29395   -0.29521   -0.90918   1.51055   -0.29395   -0.29521   -0.90918   100.06409
150   1.51098   -0.29289   -0.29673   -0.90909   1.51098   -0.29289   -0.29673   -0.90909   100.10986
151   1.51140   -0.29289   -0.29652   -0.90909   1.51140   -0.29289   -0.29652   -0.90909   100.10071
152   1.51084   -0.29408   -0.29569   -0.90890   1.51084   -0.29408   -0.29569   -0.90890   100.10071
153   1.50998   -0.29322   -0.29637   -0.90902   1.50998   -0.29322   -0.29637   -0.90902   100.08240
154   1.51041   -0.29420   -0.29493   -0.90912   1.51041   -0.29420   -0.29493   -0.90912   100.13123
155   1.51112   -0.29261   -0.29579   -0.90930   1.51112   -0.29261   -0.29579   -0.90930   100.10986
156   1.51098   -0.29386   -0.29618   -0.90881   1.51098   -0.29386   -0.29618   -0.90881   100.09155
157   1.51055   -0.29337   -0.29585   -0.90909   1.51055   -0.29337   -0.29585   -0.90909   100.10986
158   1.51041   -0.29316   -0.29572   -0.90915   1.51041   -0.29316   -0.29572   -0.90915   100.10986
159   1.51112   -0.29365   -0.29597   -0.90890   1.51112   -0.29365   -0.29597   -0.90890   100.09155
160   1.51126   -0.29392   -0.29466   -0.90927   1.51126   -0.29392   -0.29466   -0.90927   100.08240
161   1.50970   -0.29368   -0.29591   -0.90899   1.50970   -0.29368   -0.29591   -0.90899   100.13123
162   1.50956   -0.29319   -0.29649   -0.90893   1.50956   -0.29319   -0.29649   -0.90893   100.13123
163   1.51169   -0.29460   -0.29511   -0.90884   1.51169   -0.29460   -0.29511   -0.90884   100.10986
164   1.51183   -0.29365   -0.29557   -0.90909   1.51183   -0.29365   -0.29557   -0.90909   100.13123
165   1.51098   -0.29502   -0.29530   -0.90878   1.51098   -0.29502   -0.29530   -0.90878   100.12207
166   1.51112   -0.29389   -0.29600   -0.90893   1.51112   -0.29389   -0.29600   -0.90893   100.09155
167   1.51112   -0.29356   -0.29637   -0.90896   1.51112   -0.29356   -0.29637   -0.90896   100.09155
168   1.51155   -0.29472   -0.29624   -0.90851   1.51155   -0.29472   -0.29624   -0.90851   100.10071
169   1.51183   -0.29435   -0.29637   -0.90860   1.51183   -0.29435   -0.29637   -0.90860   100.10986
170   1.51084   -0.29496   -0.29591   -0.90866   1.51084   -0.29496   -0.29591   -0.90866   100.07324
171   1.51055   -0.29530   -0.29505   -0.90869   1.51055   -0.29530   -0.29505   -0.90869   100.10071
172   1.51126   -0.29496   -0.29624   -0.90847   1.51126   -0.29496   -0.29624   -0.90847   100.08240
173   1.51169   -0.29514   -0.29688   -0.90826   1.51169   -0.29514   -0.29688   -0.90826   100.09155
174   1.51126   -0.29606   -0.29496   -0.90860   1.51126   -0.29606   -0.29496   -0.90860   100.08240
175   1.51126   -0.29615   -0.29521   -0.90835   1.51126   -0.29615   -0.29521   -0.90835   100.08240
176   1.51126   -0.29594   -0.29621   -0.90820   1.51126   -0.29594   -0.29621   -0.90820   100.09155
177   1.51126   -0.29557   -0.29627   -0.90820   1.51126   -0.29557   -0.29627   -0.90820   100.09155
178   1.51140   -0.29524   -0.29627   -0.90838   1.51140   -0.29524   -0.29627   -0.90838   100.07324
179   1.50956   -0.29542   -0.29536   -0.90857   1.50956   -0.29542   -0.29536   -0.90857   100.12207
180   1.50998   -0.29463   -0.29637   -0.90844   1.50998   -0.29463   -0.29637   -0.90844   100.10071
181   1.51069   -0.29530   -0.29655   -0.90829   1.51069   -0.29530   -0.29655   -0.90829   100.08240
182   1.51140   -0.29456   -0.29542   -0.90884   1.51140   -0.29456   -0.29542   -0.90884   100.10071
183   1.51098   -0.29600   -0.29542   -0.90835   1.51098   -0.29600   -0.29542   -0.90835   100.12207
184   1.51126   -0.29536   -0.29545   -0.90860   1.51126   -0.29536   -0.29545   -0.90860   100.10986
185   1.51098   -0.29438   -0.29655   -0.90854   1.51098   -0.29438   -0.29655   -0.90854   100.09155
186   1.51140   -0.29481   -0.29533   -0.90887   1.51140   -0.29481   -0.29533   -0.90887   100.10071
187   1.51254   -0.29551   -0.29591   -0.90838   1.51254   -0.29551   -0.29591   -0.90838   100.13123
188   1.51155   -0.29514   -0.29560   -0.90863   1.51155   -0.29514   -0.29560   -0.90863   100.09155
189   1.51155   -0.29569   -0.29557   -0.90851   1.51155   -0.29569   -0.29557   -0.90851   100.08240
190   1.51140   -0.29585   -0.29627   -0.90817   1.51140   -0.29585   -0.29627   -0.90817   100.12207
191   1.51140   -0.29597   -0.29655   -0.90802   1.51140   -0.29597   -0.29655   -0.90802   100.10986
192   1.51098   -0.29502   -0.29701   -0.90814   1.51098   -0.29502   -0.29701   -0.90814   100.08240
193   1.51112   -0.29582   -0.29673   -0.90802   1.51112   -0.29582   -0.29673   -0.90802   100.12207
194   1.51098   -0.29597   -0.29548   -0.90838   1.51098   -0.29597   -0.29548   -0.90838   100.10071
195   1.51098   -0.29582   -0.29554   -0.90838   1.51098   -0.29582   -0.29554   -0.90838   100.09155
196   1.51041   -0.29575   -0.29640   -0.90811   1.51041   -0.29575   -0.29640   -0.90811   100.08240
197   1.50970   -0.29533   -0.29640   -0.90826   1.50970   -0.29533   -0.29640   -0.90826   100.10986
198   1.51169   -0.29432   -0.29746   -0.90835   1.51169   -0.29432   -0.29746   -0.90835   100.10071
199   1.51140   -0.29478   -0.29716   -0.90823   1.51140   -0.29478   -0.29716   -0.90823   100.09155
200   1.51126   -0.29518   -0.29548   -0.90863   1.51126   -0.29518   -0.29548   -0.90863   100.09155
201   1.51055   -0.29475   -0.29569   -0.90866   1.51055   -0.29475   -0.29569   -0.90866   100.12207
202   1.51112   -0.29579   -0.29582   -0.90826   1.51112   -0.29579   -0.29582   -0.90826   100.13123
203   1.51155   -0.29435   -0.29618   -0.90872   1.51155   -0.29435   -0.29618   -0.90872   100.10071
204   1.51211   -0.29530   -0.29597   -0.90844   1.51211   -0.29530   -0.29597   -0.90844   100.10071
205   1.51027   -0.29539   -0.29536   -0.90857   1.51027   -0.29539   -0.29536   -0.90857   100.10986
206   1.51069   -0.29447   -0.29612   -0.90860   1.51069   -0.29447   -0.29612   -0.90860   100.09155
207   1.51155   -0.29585   -0.29615   -0.90817   1.51155   -0.29585   -0.29615   -0.90817   100.09155
208   1.51112   -0.29527   -0.29533   -0.90866   1.51112   -0.29527   -0.29533   -0.90866   100.10986
209   1.51055   -0.29496   -0.29603   -0.90854   1.51055   -0.29496   -0.29603   -0.90854   100.10986
210   1.51055   -0.29398   -0.29691   -0.90851   1.51055   -0.29398   -0.29691   -0.90851   100.09155
211   1.51126   -0.29539   -0.29536   -0.90869   1.51126   -0.29539   -0.29536   -0.90869   100.10071
212   1.51084   -0.29478   -0.29563   -0.90875   1.51084   -0.29478   -0.29563   -0.90875   100.10986
213   1.51112   -0.29493   -0.29579   -0.90860   1.51112   -0.29493   -0.29579   -0.90860   100.08240
214   1.51027   -0.29502   -0.29594   -0.90847   1.51027   -0.29502   -0.29594   -0.90847   100.08240
215   1.50984   -0.29463   -0.29630   -0.90860   1.50984   -0.29463   -0.29630   -0.90860   100.08240
216   1.51055   -0.29499   -0.29585   -0.90851   1.51055   -0.29499   -0.29585   -0.90851   100.10071
217   1.51140   -0.29444   -0.29527   -0.90896   1.51140   -0.29444   -0.29527   -0.90896   100.08240
218   1.51155   -0.29420   -0.29679   -0.90854   1.51155   -0.29420   -0.29679   -0.90854   100.09155
219   1.51084   -0.29389   -0.29649   -0.90875   1.51084   -0.29389   -0.29649   -0.90875   100.10071
220   1.51069   -0.29417   -0.29579   -0.90884   1.51069   -0.29417   -0.29579   -0.90884   100.12207
221   1.51155   -0.29395   -0.29649   -0.90869   1.51155   -0.29395   -0.29649   -0.90869   100.08240
222   1.51155   -0.29435   -0.29606   -0.90872   1.51155   -0.29435   -0.29606   -0.90872   100.08240
223   1.51041   -0.29548   -0.29572   -0.90844   1.51041   -0.29548   -0.29572   -0.90844   100.10071
224   1.51041   -0.29478   -0.29545   -0.90875   1.51041   -0.29478   -0.29545   -0.90875   100.10986
225   1.51069   -0.29542   -0.29496   -0.90869   1.51069   -0.29542   -0.29496   -0.90869   100.09155
226   1.51098   -0.29502   -0.29627   -0.90832   1.51098   -0.29502   -0.29627   -0.90832   100.09155
227   1.51069   -0.29392   -0.29701   -0.90857   1.51069   -0.29392   -0.29701   -0.90857   100.10986
228   1.51126   -0.29481   -0.29594   -0.90857   1.51126   -0.29481   -0.29594   -0.90857   100.10071
229   1.51140   -0.29438   -0.29530   -0.90890   1.51140   -0.29438   -0.29530   -0.90890   100.07324
230   1.51098   -0.29359   -0.29756   -0.90844   1.51098   -0.29359   -0.29756   -0.90844   100.10071
231   1.50984   -0.29371   -0.29640   -0.90881   1.50984   -0.29371   -0.29640   -0.90881   100.09155
232   1.51140   -0.29438   -0.29606   -0.90872   1.51140   -0.29438   -0.29606   -0.90872   100.07324
233   1.51225   -0.29429   -0.29557   -0.90896   1.51225   -0.29429   -0.29557   -0.90896   100.09155
234   1.51169   -0.29402   -0.29511   -0.90912   1.51169   -0.29402   -0.29511   -0.90912   100.10986
235   1.51140   -0.29414   -0.29569   -0.90884   1.51140   -0.29414   -0.29569   -0.90884   100.10986
236   1.51112   -0.29353   -0.29533   -0.90921   1.51112   -0.29353   -0.29533   -0.90921   100.10071
237   1.51084   -0.29380   -0.29612   -0.90887   1.51084   -0.29380   -0.29612   -0.90887   100.10071
238   1.51112   -0.29408   -0.29539   -0.90893   1.51112   -0.29408   -0.29539   -0.90893   100.14954
239   1.51126   -0.29435   -0.29475   -0.90924   1.51126   -0.29435   -0.29475   -0.90924   100.06409
240   1.51041   -0.29456   -0.29579   -0.90881   1.51041   -0.29456   -0.29579   -0.90881   100.08240
241   1.51013   -0.29405   -0.29585   -0.90893   1.51013   -0.29405   -0.29585   -0.90893   100.12207
242   1.51126   -0.29340   -0.29670   -0.90884   1.51126   -0.29340   -0.29670   -0.90884   100.10071
243   1.51055   -0.29353   -0.29615   -0.90887   1.51055   -0.29353   -0.29615   -0.90887   100.09155
244   1.51069   -0.29481   -0.29460   -0.90905   1.51069   -0.29481   -0.29460   -0.90905   100.08240
245   1.51041   -0.29344   -0.29655   -0.90881   1.51041   -0.29344   -0.29655   -0.90881   100.10071
246   1.51112   -0.29368   -0.29624   -0.90896   1.51112   -0.29368   -0.29624   -0.90896   100.07324
247   1.51084   -0.29389   -0.29548   -0.90909   1.51084   -0.29389   -0.29548   -0.90909   100.08240
248   1.50913   -0.29417   -0.29600   -0.90881   1.50913   -0.29417   -0.29600   -0.90881   100.09155
249   1.51027   -0.29411   -0.29643   -0.90869   1.51027   -0.29411   -0.29643   -0.90869   100.12207
250   1.51112   -0.29398   -0.29560   -0.90899   1.51112   -0.29398   -0.29560   -0.90899   100.09155
251   1.51211   -0.29478   -0.29545   -0.90875   1.51211   -0.29478   -0.29545   -0.90875   100.07324
252   1.51169   -0.29411   -0.29630   -0.90869   1.51169   -0.29411   -0.29630   -0.90869   100.10071
253   1.51098   -0.29411   -0.29475   -0.90921   1.51098   -0.29411   -0.29475   -0.90921   100.10986
254   1.51155   -0.29435   -0.29569   -0.90890   1.51155   -0.29435   -0.29569   -0.90890   100.09155
255   1.51112   -0.29423   -0.29539   -0.90893   1.51112   -0.29423   -0.29539   -0.90893   100.10986
256   1.51183   -0.29469   -0.29612   -0.90863   1.51183   -0.29469   -0.29612   -0.90863   100.10071
257   1.51084   -0.29383   -0.29658   -0.90878   1.51084   -0.29383   -0.29658   -0.90878   100.10986
258   1.51041   -0.29475   -0.29487   -0.90896   1.51041   -0.29475   -0.29487   -0.90896   100.08240
259   1.51084   -0.29444   -0.29551   -0.90884   1.51084   -0.29444   -0.29551   -0.90884   100.14038
