Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:27:33 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
101   1.51027   -0.28004   -0.28608   -0.91641   1.51027   -0.28004   -0.28608   -0.91641   100.09155
102   1.51027   -0.28037   -0.28599   -0.91638   1.51027   -0.28037   -0.28599   -0.91638   100.12207
103   1.50956   -0.27995   -0.28574   -0.91656   1.50956   -0.27995   -0.28574   -0.91656   100.09155
104   1.50956   -0.28120   -0.28532   -0.91626   1.50956   -0.28120   -0.28532   -0.91626   100.09155
105   1.51041   -0.28019   -0.28498   -0.91665   1.51041   -0.28019   -0.28498   -0.91665   100.10071
106   1.51027   -0.28108   -0.28471   -0.91647   1.51027   -0.28108   -0.28471   -0.91647   100.09155
107   1.51069   -0.28123   -0.28532   -0.91626   1.51069   -0.28123   -0.28532   -0.91626   100.09155
108   1.51041   -0.27995   -0.28660   -0.91635   1.51041   -0.27995   -0.28660   -0.91635   100.08240
109   1.51041   -0.28025   -0.28620   -0.91635   1.51041   -0.28025   -0.28620   -0.91635   100.10986
110   1.51112   -0.27995   -0.28590   -0.91644   1.51112   -0.27995   -0.28590   -0.91644   100.10071
111   1.51140   -0.28040   -0.28544   -0.91653   1.51140   -0.28040   -0.28544   -0.91653   100.08240
112   1.51027   -0.28111   -0.28642   -0.91589   1.51027   -0.28111   -0.28642   -0.91589   100.10071
113   1.50984   -0.28071   -0.28626   -0.91617   1.50984   -0.28071   -0.28626   -0.91617   100.09155
114   1.51027   -0.28083   -0.28596   -0.91620   1.51027   -0.28083   -0.28596   -0.91620   100.08240
115   1.50956   -0.28123   -0.28608   -0.91607   1.50956   -0.28123   -0.28608   -0.91607   100.09155
116   1.50956   -0.28089   -0.28623   -0.91610   1.50956   -0.28089   -0.28623   -0.91610   100.10986
117   1.50970   -0.28147   -0.28516   -0.91629   1.50970   -0.28147   -0.28516   -0.91629   100.10986
118   1.50984   -0.28144   -0.28559   -0.91614   1.50984   -0.28144   -0.28559   -0.91614   100.07324
119   1.50970   -0.28169   -0.28611   -0.91586   1.50970   -0.28169   -0.28611   -0.91586   100.09155
120   1.50970   -0.28193   -0.28629   -0.91574   1.50970   -0.28193   -0.28629   -0.91574   100.10071
121   1.50941   -0.28187   -0.28623   -0.91580   1.50941   -0.28187   -0.28623   -0.91580   100.12207
122   1.50998   -0.28199   -0.28654   -0.91565   1.50998   -0.28199   -0.28654   -0.91565   100.09155
123   1.51013   -0.28236   -0.28617   -0.91571   1.51013   -0.28236   -0.28617   -0.91571   100.07324
124   1.50941   -0.28269   -0.28614   -0.91552   1.50941   -0.28269   -0.28614   -0.91552   100.12207
125   1.50970   -0.28233   -0.28687   -0.91543   1.50970   -0.28233   -0.28687   -0.91543   100.10071
126   1.51027   -0.28312   -0.28568   -0.91565   1.51027   -0.28312   -0.28568   -0.91565   100.08240
127   1.50984   -0.28172   -0.28684   -0.91565   1.50984   -0.28172   -0.28684   -0.91565   100.12207
128   1.51055   -0.28248   -0.28565   -0.91577   1.51055   -0.28248   -0.28565   -0.91577   100.12207
129   1.51155   -0.28227   -0.28687   -0.91549   1.51155   -0.28227   -0.28687   -0.91549   100.12207
130   1.51069   -0.28199   -0.28660   -0.91565   1.51069   -0.28199   -0.28660   -0.91565   100.09155
131   1.51013   -0.28285   -0.28636   -0.91549   1.51013   -0.28285   -0.28636   -0.91549   100.09155
132   1.51155   -0.28327   -0.28538   -0.91565   1.51155   -0.28327   -0.28538   -0.91565   100.09155
133   1.50998   -0.28364   -0.28599   -0.91537   1.50998   -0.28364   -0.28599   -0.91537   100.07324
134   1.50984   -0.28217   -0.28761   -0.91525   1.50984   -0.28217   -0.28761   -0.91525   100.10071
135   1.50941   -0.28205   -0.28632   -0.91574   1.50941   -0.28205   -0.28632   -0.91574   100.12207
136   1.51013   -0.28361   -0.28565   -0.91543   1.51013   -0.28361   -0.28565   -0.91543   100.10986
137   1.51041   -0.28266   -0.28678   -0.91537   1.51041   -0.28266   -0.28678   -0.91537   100.08240
138   1.50941   -0.28254   -0.28721   -0.91522   1.50941   -0.28254   -0.28721   -0.91522   100.10986
139   1.50899   -0.28397   -0.28529   -0.91552   1.50899   -0.28397   -0.28529   -0.91552   100.10071
140   1.50998   -0.28236   -0.28553   -0.91589   1.50998   -0.28236   -0.28553   -0.91589   100.08240
141   1.51098   -0.28327   -0.28745   -0.91494   1.51098   -0.28327   -0.28745   -0.91494   100.09155
142   1.51013   -0.28394   -0.28651   -0.91507   1.51013   -0.28394   -0.28651   -0.91507   100.10986
143   1.50956   -0.28330   -0.28736   -0.91507   1.50956   -0.28330   -0.28736   -0.91507   100.10071
144   1.50984   -0.28382   -0.28559   -0.91537   1.50984   -0.28382   -0.28559   -0.91537   100.09155
145   1.51084   -0.28401   -0.28626   -0.91513   1.51084   -0.28401   -0.28626   -0.91513   100.09155
146   1.51069   -0.28373   -0.28657   -0.91513   1.51069   -0.28373   -0.28657   -0.91513   100.10986
147   1.50998   -0.28416   -0.28700   -0.91482   1.50998   -0.28416   -0.28700   -0.91482   100.12207
148   1.51155   -0.28346   -0.28694   -0.91510   1.51155   -0.28346   -0.28694   -0.91510   100.08240
149   1.51027   -0.28413   -0.28584   -0.91531   1.51027   -0.28413   -0.28584   -0.91531   100.09155
150   1.51055   -0.28428   -0.28642   -0.91488   1.51055   -0.28428   -0.28642   -0.91488   100.10986
151   1.50984   -0.28358   -0.28605   -0.91531   1.50984   -0.28358   -0.28605   -0.91531   100.10071
152   1.50998   -0.28391   -0.28690   -0.91491   1.50998   -0.28391   -0.28690   -0.91491   100.07324
153   1.50956   -0.28355   -0.28614   -0.91534   1.50956   -0.28355   -0.28614   -0.91534   100.13123
154   1.51013   -0.28288   -0.28706   -0.91513   1.51013   -0.28288   -0.28706   -0.91513   100.10071
155   1.51084   -0.28349   -0.28681   -0.91507   1.51084   -0.28349   -0.28681   -0.91507   100.09155
156   1.50899   -0.28370   -0.28623   -0.91519   1.50899   -0.28370   -0.28623   -0.91519   100.09155
157   1.50970   -0.28477   -0.28651   -0.91488   1.50970   -0.28477   -0.28651   -0.91488   100.08240
158   1.51140   -0.28416   -0.28501   -0.91549   1.51140   -0.28416   -0.28501   -0.91549   100.12207
159   1.51112   -0.28245   -0.28654   -0.91549   1.51112   -0.28245   -0.28654   -0.91549   100.10986
160   1.51069   -0.28278   -0.28660   -0.91540   1.51069   -0.28278   -0.28660   -0.91540   100.08240
161   1.51027   -0.28397   -0.28620   -0.91519   1.51027   -0.28397   -0.28620   -0.91519   100.13123
162   1.51013   -0.28324   -0.28684   -0.91519   1.51013   -0.28324   -0.28684   -0.91519   100.10986
163   1.50984   -0.28419   -0.28574   -0.91525   1.50984   -0.28419   -0.28574   -0.91525   100.09155
164   1.51013   -0.28419   -0.28608   -0.91510   1.51013   -0.28419   -0.28608   -0.91510   100.13123
165   1.50998   -0.28452   -0.28568   -0.91510   1.50998   -0.28452   -0.28568   -0.91510   100.13123
166   1.51013   -0.28416   -0.28636   -0.91510   1.51013   -0.28416   -0.28636   -0.91510   100.08240
167   1.51013   -0.28324   -0.28758   -0.91498   1.51013   -0.28324   -0.28758   -0.91498   100.09155
168   1.50970   -0.28449   -0.28727   -0.91470   1.50970   -0.28449   -0.28727   -0.91470   100.12207
169   1.50984   -0.28520   -0.28565   -0.91491   1.50984   -0.28520   -0.28565   -0.91491   100.10071
170   1.51013   -0.28379   -0.28657   -0.91519   1.51013   -0.28379   -0.28657   -0.91519   100.08240
171   1.51041   -0.28404   -0.28642   -0.91510   1.51041   -0.28404   -0.28642   -0.91510   100.10986
172   1.50998   -0.28459   -0.28632   -0.91485   1.50998   -0.28459   -0.28632   -0.91485   100.10071
173   1.50899   -0.28449   -0.28694   -0.91473   1.50899   -0.28449   -0.28694   -0.91473   100.11292
174   1.50899   -0.28452   -0.28541   -0.91522   1.50899   -0.28452   -0.28541   -0.91522   100.08240
175   1.51084   -0.28336   -0.28590   -0.91552   1.51084   -0.28336   -0.28590   -0.91552   100.09155
176   1.51084   -0.28349   -0.28632   -0.91525   1.51084   -0.28349   -0.28632   -0.91525   100.10071
177   1.51126   -0.28291   -0.28666   -0.91528   1.51126   -0.28291   -0.28666   -0.91528   100.09155
178   1.51069   -0.28309   -0.28620   -0.91540   1.51069   -0.28309   -0.28620   -0.91540   100.09155
179   1.50941   -0.28385   -0.28596   -0.91519   1.50941   -0.28385   -0.28596   -0.91519   100.10986
180   1.50998   -0.28306   -0.28687   -0.91525   1.50998   -0.28306   -0.28687   -0.91525   100.10071
181   1.51112   -0.28321   -0.28602   -0.91540   1.51112   -0.28321   -0.28602   -0.91540   100.09155
182   1.51013   -0.28315   -0.28611   -0.91546   1.51013   -0.28315   -0.28611   -0.91546   100.09155
183   1.50885   -0.28474   -0.28574   -0.91513   1.50885   -0.28474   -0.28574   -0.91513   100.08240
184   1.50899   -0.28455   -0.28584   -0.91516   1.50899   -0.28455   -0.28584   -0.91516   100.10071
185   1.50998   -0.28410   -0.28703   -0.91485   1.50998   -0.28410   -0.28703   -0.91485   100.08240
186   1.51055   -0.28385   -0.28669   -0.91510   1.51055   -0.28385   -0.28669   -0.91510   100.08240
187   1.50970   -0.28385   -0.28712   -0.91485   1.50970   -0.28385   -0.28712   -0.91485   100.12207
188   1.50984   -0.28459   -0.28596   -0.91510   1.50984   -0.28459   -0.28596   -0.91510   100.09155
189   1.51055   -0.28382   -0.28687   -0.91501   1.51055   -0.28382   -0.28687   -0.91501   100.07324
190   1.51055   -0.28446   -0.28581   -0.91513   1.51055   -0.28446   -0.28581   -0.91513   100.13123
191   1.50984   -0.28404   -0.28636   -0.91510   1.50984   -0.28404   -0.28636   -0.91510   100.10071
192   1.51084   -0.28407   -0.28669   -0.91491   1.51084   -0.28407   -0.28669   -0.91491   100.09155
193   1.51084   -0.28446   -0.28538   -0.91528   1.51084   -0.28446   -0.28538   -0.91528   100.07324
194   1.51098   -0.28413   -0.28724   -0.91479   1.51098   -0.28413   -0.28724   -0.91479   100.13123
195   1.51027   -0.28477   -0.28596   -0.91494   1.51027   -0.28477   -0.28596   -0.91494   100.12207
196   1.51013   -0.28462   -0.28629   -0.91491   1.51013   -0.28462   -0.28629   -0.91491   100.10986
197   1.51041   -0.28526   -0.28553   -0.91488   1.51041   -0.28526   -0.28553   -0.91488   100.10071
198   1.50984   -0.28431   -0.28669   -0.91491   1.50984   -0.28431   -0.28669   -0.91491   100.12207
199   1.51098   -0.28516   -0.28620   -0.91479   1.51098   -0.28516   -0.28620   -0.91479   100.09155
200   1.51027   -0.28529   -0.28687   -0.91461   1.51027   -0.28529   -0.28687   -0.91461   100.06409
201   1.50984   -0.28513   -0.28632   -0.91479   1.50984   -0.28513   -0.28632   -0.91479   100.09155
202   1.51027   -0.28526   -0.28602   -0.91485   1.51027   -0.28526   -0.28602   -0.91485   100.10071
203   1.51069   -0.28474   -0.28697   -0.91473   1.51069   -0.28474   -0.28697   -0.91473   100.09155
204   1.50970   -0.28428   -0.28724   -0.91479   1.50970   -0.28428   -0.28724   -0.91479   100.10071
205   1.50956   -0.28413   -0.28730   -0.91479   1.50956   -0.28413   -0.28730   -0.91479   100.10071
206   1.51027   -0.28425   -0.28724   -0.91470   1.51027   -0.28425   -0.28724   -0.91470   100.10071
207   1.50984   -0.28471   -0.28645   -0.91482   1.50984   -0.28471   -0.28645   -0.91482   100.07324
208   1.50913   -0.28581   -0.28666   -0.91449   1.50913   -0.28581   -0.28666   -0.91449   100.10071
209   1.50899   -0.28571   -0.28657   -0.91449   1.50899   -0.28571   -0.28657   -0.91449   100.12207
210   1.51069   -0.28507   -0.28700   -0.91455   1.51069   -0.28507   -0.28700   -0.91455   100.10071
211   1.51041   -0.28516   -0.28718   -0.91455   1.51041   -0.28516   -0.28718   -0.91455   100.09155
212   1.50998   -0.28523   -0.28721   -0.91440   1.50998   -0.28523   -0.28721   -0.91440   100.10986
213   1.50998   -0.28584   -0.28694   -0.91433   1.50998   -0.28584   -0.28694   -0.91433   100.13123
214   1.51069   -0.28504   -0.28690   -0.91458   1.51069   -0.28504   -0.28690   -0.91458   100.08240
215   1.51069   -0.28681   -0.28669   -0.91418   1.51069   -0.28681   -0.28669   -0.91418   100.07324
216   1.50998   -0.28498   -0.28733   -0.91446   1.50998   -0.28498   -0.28733   -0.91446   100.10071
217   1.50970   -0.28492   -0.28773   -0.91440   1.50970   -0.28492   -0.28773   -0.91440   100.12207
218   1.51098   -0.28574   -0.28733   -0.91424   1.51098   -0.28574   -0.28733   -0.91424   100.04578
219   1.51055   -0.28596   -0.28636   -0.91452   1.51055   -0.28596   -0.28636   -0.91452   100.08240
220   1.51013   -0.28520   -0.28764   -0.91427   1.51013   -0.28520   -0.28764   -0.91427   100.14954
221   1.50998   -0.28559   -0.28651   -0.91458   1.50998   -0.28559   -0.28651   -0.91458   100.10071
222   1.50998   -0.28544   -0.28657   -0.91461   1.50998   -0.28544   -0.28657   -0.91461   100.09155
223   1.50984   -0.28538   -0.28623   -0.91470   1.50984   -0.28538   -0.28623   -0.91470   100.09155
224   1.50927   -0.28486   -0.28681   -0.91476   1.50927   -0.28486   -0.28681   -0.91476   100.08240
225   1.50871   -0.28480   -0.28684   -0.91470   1.50871   -0.28480   -0.28684   -0.91470   100.10071
226   1.51055   -0.28507   -0.28709   -0.91452   1.51055   -0.28507   -0.28709   -0.91452   100.09155
227   1.50998   -0.28455   -0.28697   -0.91467   1.50998   -0.28455   -0.28697   -0.91467   100.10986
228   1.51013   -0.28468   -0.28687   -0.91470   1.51013   -0.28468   -0.28687   -0.91470   100.12207
229   1.50984   -0.28465   -0.28742   -0.91455   1.50984   -0.28465   -0.28742   -0.91455   100.12207
230   1.51041   -0.28477   -0.28648   -0.91479   1.51041   -0.28477   -0.28648   -0.91479   100.10071
231   1.51027   -0.28495   -0.28764   -0.91437   1.51027   -0.28495   -0.28764   -0.91437   100.09155
232   1.51126   -0.28513   -0.28623   -0.91479   1.51126   -0.28513   -0.28623   -0.91479   100.09155
233   1.51055   -0.28510   -0.28697   -0.91455   1.51055   -0.28510   -0.28697   -0.91455   100.09155
234   1.51027   -0.28498   -0.28697   -0.91464   1.51027   -0.28498   -0.28697   -0.91464   100.10986
235   1.51027   -0.28492   -0.28690   -0.91458   1.51027   -0.28492   -0.28690   -0.91458   100.10986
236   1.51126   -0.28480   -0.28721   -0.91455   1.51126   -0.28480   -0.28721   -0.91455   100.10071
237   1.51069   -0.28587   -0.28571   -0.91467   1.51069   -0.28587   -0.28571   -0.91467   100.08240
238   1.51013   -0.28513   -0.28739   -0.91446   1.51013   -0.28513   -0.28739   -0.91446   100.10071
239   1.51013   -0.28495   -0.28742   -0.91449   1.51013   -0.28495   -0.28742   -0.91449   100.10071
240   1.51084   -0.28565   -0.28550   -0.91488   1.51084   -0.28565   -0.28550   -0.91488   100.08240
241   1.51055   -0.28477   -0.28739   -0.91455   1.51055   -0.28477   -0.28739   -0.91455   100.10071
242   1.50941   -0.28492   -0.28718   -0.91458   1.50941   -0.28492   -0.28718   -0.91458   100.10071
243   1.50970   -0.28504   -0.28623   -0.91479   1.50970   -0.28504   -0.28623   -0.91479   100.10986
244   1.50998   -0.28538   -0.28697   -0.91452   1.50998   -0.28538   -0.28697   -0.91452   100.07324
245   1.51069   -0.28440   -0.28797   -0.91449   1.51069   -0.28440   -0.28797   -0.91449   100.10071
246   1.51041   -0.28465   -0.28761   -0.91452   1.51041   -0.28465   -0.28761   -0.91452   100.10986
247   1.51027   -0.28425   -0.28675   -0.91485   1.51027   -0.28425   -0.28675   -0.91485   100.09155
248   1.51041   -0.28471   -0.28678   -0.91476   1.51041   -0.28471   -0.28678   -0.91476   100.07324
249   1.51041   -0.28391   -0.28690   -0.91491   1.51041   -0.28391   -0.28690   -0.91491   100.12207
250   1.51055   -0.28358   -0.28678   -0.91510   1.51055   -0.28358   -0.28678   -0.91510   100.10071
251   1.51055   -0.28391   -0.28651   -0.91507   1.51055   -0.28391   -0.28651   -0.91507   100.10071
252   1.51055   -0.28541   -0.28535   -0.91501   1.51055   -0.28541   -0.28535   -0.91501   100.08240
253   1.50998   -0.28391   -0.28602   -0.91525   1.50998   -0.28391   -0.28602   -0.91525   100.14954
254   1.50899   -0.28419   -0.28718   -0.91476   1.50899   -0.28419   -0.28718   -0.91476   100.11292
255   1.50913   -0.28309   -0.28721   -0.91516   1.50913   -0.28309   -0.28721   -0.91516   100.09155
256   1.50899   -0.28346   -0.28748   -0.91491   1.50899   -0.28346   -0.28748   -0.91491   100.10071
257   1.50871   -0.28352   -0.28587   -0.91540   1.50871   -0.28352   -0.28587   -0.91540   100.10071
258   1.50856   -0.28327   -0.28694   -0.91513   1.50856   -0.28327   -0.28694   -0.91513   100.07324
259   1.51112   -0.28315   -0.28657   -0.91531   1.51112   -0.28315   -0.28657   -0.91531   100.10071
