Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:31:36 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
122   1.51069   -0.30934   -0.29908   -0.90271   1.51069   -0.30934   -0.29908   -0.90271   100.09155
123   1.51055   -0.30982   -0.29847   -0.90268   1.51055   -0.30982   -0.29847   -0.90268   100.10071
124   1.51098   -0.30961   -0.29890   -0.90271   1.51098   -0.30961   -0.29890   -0.90271   100.08240
125   1.51140   -0.30891   -0.29966   -0.90265   1.51140   -0.30891   -0.29966   -0.90265   100.09155
126   1.51254   -0.31031   -0.29875   -0.90252   1.51254   -0.31031   -0.29875   -0.90252   100.08240
127   1.51055   -0.30949   -0.29786   -0.90304   1.51055   -0.30949   -0.29786   -0.90304   100.10071
128   1.51155   -0.30995   -0.29847   -0.90277   1.51155   -0.30995   -0.29847   -0.90277   100.07324
129   1.51197   -0.30992   -0.29783   -0.90298   1.51197   -0.30992   -0.29783   -0.90298   100.06409
130   1.51140   -0.30961   -0.29896   -0.90271   1.51140   -0.30961   -0.29896   -0.90271   100.10071
131   1.51069   -0.30940   -0.29978   -0.90246   1.51069   -0.30940   -0.29978   -0.90246   100.10986
132   1.51041   -0.30931   -0.29899   -0.90274   1.51041   -0.30931   -0.29899   -0.90274   100.07324
133   1.50998   -0.31046   -0.29862   -0.90243   1.50998   -0.31046   -0.29862   -0.90243   100.08240
134   1.51069   -0.31092   -0.29749   -0.90271   1.51069   -0.31092   -0.29749   -0.90271   100.09155
135   1.51041   -0.30876   -0.29914   -0.90298   1.51041   -0.30876   -0.29914   -0.90298   100.08240
136   1.51155   -0.30918   -0.29884   -0.90286   1.51155   -0.30918   -0.29884   -0.90286   100.07324
137   1.51126   -0.30992   -0.29893   -0.90252   1.51126   -0.30992   -0.29893   -0.90252   100.10986
138   1.51155   -0.31007   -0.30000   -0.90219   1.51155   -0.31007   -0.30000   -0.90219   100.10071
139   1.51126   -0.30918   -0.29930   -0.90271   1.51126   -0.30918   -0.29930   -0.90271   100.09155
140   1.51112   -0.31065   -0.29887   -0.90234   1.51112   -0.31065   -0.29887   -0.90234   100.09155
141   1.51041   -0.30949   -0.29920   -0.90255   1.51041   -0.30949   -0.29920   -0.90255   100.09155
142   1.51169   -0.31046   -0.29923   -0.90237   1.51169   -0.31046   -0.29923   -0.90237   100.10986
143   1.51126   -0.31034   -0.29801   -0.90271   1.51126   -0.31034   -0.29801   -0.90271   100.08240
144   1.51027   -0.31083   -0.29872   -0.90243   1.51027   -0.31083   -0.29872   -0.90243   100.09155
145   1.51069   -0.31059   -0.29814   -0.90258   1.51069   -0.31059   -0.29814   -0.90258   100.10071
146   1.51126   -0.31071   -0.29844   -0.90246   1.51126   -0.31071   -0.29844   -0.90246   100.09155
147   1.51126   -0.31065   -0.29914   -0.90231   1.51126   -0.31065   -0.29914   -0.90231   100.10986
148   1.51069   -0.31053   -0.29997   -0.90210   1.51069   -0.31053   -0.29997   -0.90210   100.10071
149   1.51126   -0.31019   -0.29872   -0.90252   1.51126   -0.31019   -0.29872   -0.90252   100.09155
150   1.51155   -0.30985   -0.30003   -0.90222   1.51155   -0.30985   -0.30003   -0.90222   100.10071
151   1.51098   -0.31071   -0.29917   -0.90216   1.51098   -0.31071   -0.29917   -0.90216   100.10071
152   1.51069   -0.31022   -0.29859   -0.90265   1.51069   -0.31022   -0.29859   -0.90265   100.09155
153   1.50970   -0.31022   -0.29917   -0.90237   1.50970   -0.31022   -0.29917   -0.90237   100.08240
154   1.51098   -0.31086   -0.29865   -0.90228   1.51098   -0.31086   -0.29865   -0.90228   100.05493
155   1.51069   -0.30998   -0.29933   -0.90243   1.51069   -0.30998   -0.29933   -0.90243   100.10986
156   1.51112   -0.31095   -0.29920   -0.90216   1.51112   -0.31095   -0.29920   -0.90216   100.09155
157   1.51140   -0.30958   -0.30055   -0.90210   1.51140   -0.30958   -0.30055   -0.90210   100.10071
158   1.51126   -0.31053   -0.29936   -0.90228   1.51126   -0.31053   -0.29936   -0.90228   100.07324
159   1.51211   -0.31010   -0.30000   -0.90213   1.51211   -0.31010   -0.30000   -0.90213   100.10986
160   1.51282   -0.31065   -0.29930   -0.90228   1.51282   -0.31065   -0.29930   -0.90228   100.07324
161   1.51183   -0.31071   -0.29975   -0.90207   1.51183   -0.31071   -0.29975   -0.90207   100.07324
162   1.51197   -0.31129   -0.29820   -0.90228   1.51197   -0.31129   -0.29820   -0.90228   100.10071
163   1.51155   -0.31095   -0.30012   -0.90182   1.51155   -0.31095   -0.30012   -0.90182   100.09155
164   1.51069   -0.31104   -0.30039   -0.90170   1.51069   -0.31104   -0.30039   -0.90170   100.09155
165   1.50998   -0.31025   -0.30085   -0.90191   1.50998   -0.31025   -0.30085   -0.90191   100.05493
166   1.50998   -0.31150   -0.29997   -0.90167   1.50998   -0.31150   -0.29997   -0.90167   100.09155
167   1.51084   -0.31153   -0.29969   -0.90182   1.51084   -0.31153   -0.29969   -0.90182   100.08240
168   1.51155   -0.31108   -0.29991   -0.90182   1.51155   -0.31108   -0.29991   -0.90182   100.09155
169   1.51126   -0.31242   -0.29997   -0.90143   1.51126   -0.31242   -0.29997   -0.90143   100.07324
170   1.51027   -0.31208   -0.30015   -0.90149   1.51027   -0.31208   -0.30015   -0.90149   100.08240
171   1.51055   -0.31080   -0.30021   -0.90182   1.51055   -0.31080   -0.30021   -0.90182   100.07324
172   1.51183   -0.31208   -0.30030   -0.90136   1.51183   -0.31208   -0.30030   -0.90136   100.08240
173   1.51183   -0.31095   -0.30094   -0.90149   1.51183   -0.31095   -0.30094   -0.90149   100.10071
174   1.51126   -0.31101   -0.30030   -0.90173   1.51126   -0.31101   -0.30030   -0.90173   100.09155
175   1.51055   -0.31220   -0.29997   -0.90139   1.51055   -0.31220   -0.29997   -0.90139   100.10986
176   1.51055   -0.31266   -0.29923   -0.90152   1.51055   -0.31266   -0.29923   -0.90152   100.10071
177   1.51098   -0.31230   -0.30012   -0.90130   1.51098   -0.31230   -0.30012   -0.90130   100.12207
178   1.51140   -0.31223   -0.30021   -0.90133   1.51140   -0.31223   -0.30021   -0.90133   100.10071
179   1.51084   -0.31220   -0.30113   -0.90103   1.51084   -0.31220   -0.30113   -0.90103   100.10071
180   1.51155   -0.31223   -0.30012   -0.90133   1.51155   -0.31223   -0.30012   -0.90133   100.10986
181   1.51254   -0.31214   -0.29987   -0.90155   1.51254   -0.31214   -0.29987   -0.90155   100.10986
182   1.51282   -0.31339   -0.29942   -0.90130   1.51282   -0.31339   -0.29942   -0.90130   100.08240
183   1.51126   -0.31343   -0.29984   -0.90112   1.51126   -0.31343   -0.29984   -0.90112   100.05493
184   1.51069   -0.31339   -0.29945   -0.90118   1.51069   -0.31339   -0.29945   -0.90118   100.09155
185   1.51027   -0.31281   -0.29896   -0.90155   1.51027   -0.31281   -0.29896   -0.90155   100.09155
186   1.51055   -0.31306   -0.30027   -0.90106   1.51055   -0.31306   -0.30027   -0.90106   100.08240
187   1.51013   -0.31303   -0.30058   -0.90094   1.51013   -0.31303   -0.30058   -0.90094   100.08240
188   1.50941   -0.31373   -0.29991   -0.90097   1.50941   -0.31373   -0.29991   -0.90097   100.09155
189   1.51098   -0.31230   -0.30000   -0.90143   1.51098   -0.31230   -0.30000   -0.90143   100.10071
190   1.51126   -0.31245   -0.30055   -0.90109   1.51126   -0.31245   -0.30055   -0.90109   100.08240
191   1.51155   -0.31361   -0.30064   -0.90075   1.51155   -0.31361   -0.30064   -0.90075   100.08240
192   1.51155   -0.31272   -0.30067   -0.90097   1.51155   -0.31272   -0.30067   -0.90097   100.10071
193   1.51155   -0.31223   -0.30122   -0.90100   1.51155   -0.31223   -0.30122   -0.90100   100.09155
194   1.51197   -0.31370   -0.29914   -0.90118   1.51197   -0.31370   -0.29914   -0.90118   100.07324
195   1.51098   -0.31205   -0.30070   -0.90121   1.51098   -0.31205   -0.30070   -0.90121   100.09155
196   1.51055   -0.31220   -0.30119   -0.90103   1.51055   -0.31220   -0.30119   -0.90103   100.09155
197   1.51027   -0.31443   -0.29930   -0.90085   1.51027   -0.31443   -0.29930   -0.90085   100.08240
198   1.51084   -0.31318   -0.30058   -0.90091   1.51084   -0.31318   -0.30058   -0.90091   100.08240
199   1.50998   -0.31294   -0.30052   -0.90103   1.50998   -0.31294   -0.30052   -0.90103   100.10986
200   1.51041   -0.31300   -0.30009   -0.90115   1.51041   -0.31300   -0.30009   -0.90115   100.09155
201   1.51084   -0.31321   -0.30058   -0.90088   1.51084   -0.31321   -0.30058   -0.90088   100.06409
202   1.51098   -0.31410   -0.30000   -0.90072   1.51098   -0.31410   -0.30000   -0.90072   100.07324
203   1.51069   -0.31400   -0.30006   -0.90078   1.51069   -0.31400   -0.30006   -0.90078   100.10986
204   1.51126   -0.31373   -0.29984   -0.90097   1.51126   -0.31373   -0.29984   -0.90097   100.07324
205   1.51084   -0.31333   -0.29960   -0.90112   1.51084   -0.31333   -0.29960   -0.90112   100.08240
206   1.51183   -0.31349   -0.30058   -0.90088   1.51183   -0.31349   -0.30058   -0.90088   100.10986
207   1.51126   -0.31300   -0.30045   -0.90097   1.51126   -0.31300   -0.30045   -0.90097   100.10071
208   1.51027   -0.31318   -0.30027   -0.90094   1.51027   -0.31318   -0.30027   -0.90094   100.08240
209   1.50984   -0.31382   -0.30070   -0.90069   1.50984   -0.31382   -0.30070   -0.90069   100.10071
210   1.50998   -0.31367   -0.30009   -0.90088   1.50998   -0.31367   -0.30009   -0.90088   100.12207
211   1.51055   -0.31391   -0.29975   -0.90094   1.51055   -0.31391   -0.29975   -0.90094   100.09155
212   1.51240   -0.31303   -0.30030   -0.90106   1.51240   -0.31303   -0.30030   -0.90106   100.08240
213   1.51225   -0.31242   -0.30018   -0.90130   1.51225   -0.31242   -0.30018   -0.90130   100.06409
214   1.51041   -0.31416   -0.29926   -0.90097   1.51041   -0.31416   -0.29926   -0.90097   100.09155
215   1.51140   -0.31278   -0.30042   -0.90118   1.51140   -0.31278   -0.30042   -0.90118   100.07324
216   1.51282   -0.31382   -0.30052   -0.90066   1.51282   -0.31382   -0.30052   -0.90066   100.08240
217   1.51084   -0.31315   -0.30079   -0.90081   1.51084   -0.31315   -0.30079   -0.90081   100.09155
218   1.51027   -0.31278   -0.30036   -0.90106   1.51027   -0.31278   -0.30036   -0.90106   100.12207
219   1.51013   -0.31437   -0.29945   -0.90088   1.51013   -0.31437   -0.29945   -0.90088   100.05493
220   1.51013   -0.31275   -0.30100   -0.90091   1.51013   -0.31275   -0.30100   -0.90091   100.08240
221   1.50984   -0.31291   -0.29994   -0.90124   1.50984   -0.31291   -0.29994   -0.90124   100.10986
222   1.51197   -0.31239   -0.30042   -0.90115   1.51197   -0.31239   -0.30042   -0.90115   100.08240
223   1.51183   -0.31220   -0.30091   -0.90106   1.51183   -0.31220   -0.30091   -0.90106   100.07324
224   1.51069   -0.31236   -0.30039   -0.90121   1.51069   -0.31236   -0.30039   -0.90121   100.10071
225   1.51084   -0.31248   -0.30030   -0.90121   1.51084   -0.31248   -0.30030   -0.90121   100.09155
226   1.51183   -0.31223   -0.30143   -0.90097   1.51183   -0.31223   -0.30143   -0.90097   100.05493
227   1.51155   -0.31260   -0.29987   -0.90139   1.51155   -0.31260   -0.29987   -0.90139   100.08240
228   1.51084   -0.31208   -0.30113   -0.90103   1.51084   -0.31208   -0.30113   -0.90103   100.12207
229   1.51098   -0.31266   -0.30012   -0.90121   1.51098   -0.31266   -0.30012   -0.90121   100.09155
230   1.51197   -0.31251   -0.29966   -0.90149   1.51197   -0.31251   -0.29966   -0.90149   100.06409
231   1.51183   -0.31294   -0.29939   -0.90136   1.51183   -0.31294   -0.29939   -0.90136   100.08240
232   1.51112   -0.31297   -0.29902   -0.90149   1.51112   -0.31297   -0.29902   -0.90149   100.10986
233   1.51140   -0.31312   -0.29978   -0.90127   1.51140   -0.31312   -0.29978   -0.90127   100.05493
234   1.51197   -0.31257   -0.30085   -0.90097   1.51197   -0.31257   -0.30085   -0.90097   100.06409
235   1.51126   -0.31336   -0.29960   -0.90118   1.51126   -0.31336   -0.29960   -0.90118   100.10071
236   1.51112   -0.31288   -0.29911   -0.90146   1.51112   -0.31288   -0.29911   -0.90146   100.09155
237   1.51013   -0.31306   -0.29948   -0.90136   1.51013   -0.31306   -0.29948   -0.90136   100.07324
238   1.51055   -0.31361   -0.29987   -0.90097   1.51055   -0.31361   -0.29987   -0.90097   100.07324
239   1.50998   -0.31272   -0.30036   -0.90115   1.50998   -0.31272   -0.30036   -0.90115   100.10986
240   1.51098   -0.31333   -0.29914   -0.90127   1.51098   -0.31333   -0.29914   -0.90127   100.09155
241   1.51140   -0.31239   -0.30021   -0.90121   1.51140   -0.31239   -0.30021   -0.90121   100.08240
242   1.51112   -0.31223   -0.30094   -0.90115   1.51112   -0.31223   -0.30094   -0.90115   100.10986
243   1.51055   -0.31251   -0.29991   -0.90136   1.51055   -0.31251   -0.29991   -0.90136   100.10071
244   1.51112   -0.31288   -0.29951   -0.90130   1.51112   -0.31288   -0.29951   -0.90130   100.10071
245   1.51126   -0.31230   -0.30000   -0.90143   1.51126   -0.31230   -0.30000   -0.90143   100.10071
246   1.51140   -0.31227   -0.29997   -0.90146   1.51140   -0.31227   -0.29997   -0.90146   100.08240
247   1.51225   -0.31220   -0.29991   -0.90152   1.51225   -0.31220   -0.29991   -0.90152   100.11902
248   1.51098   -0.31297   -0.29911   -0.90136   1.51098   -0.31297   -0.29911   -0.90136   100.09155
249   1.51169   -0.31205   -0.30052   -0.90121   1.51169   -0.31205   -0.30052   -0.90121   100.09155
250   1.51197   -0.31135   -0.30036   -0.90167   1.51197   -0.31135   -0.30036   -0.90167   100.08240
251   1.51098   -0.31214   -0.30015   -0.90146   1.51098   -0.31214   -0.30015   -0.90146   100.08240
252   1.51126   -0.31214   -0.30003   -0.90146   1.51126   -0.31214   -0.30003   -0.90146   100.06409
253   1.51126   -0.31285   -0.29991   -0.90127   1.51126   -0.31285   -0.29991   -0.90127   100.10071
254   1.51140   -0.31248   -0.30009   -0.90136   1.51140   -0.31248   -0.30009   -0.90136   100.09155
255   1.51112   -0.31330   -0.29911   -0.90143   1.51112   -0.31330   -0.29911   -0.90143   100.09155
256   1.51155   -0.31263   -0.29930   -0.90143   1.51155   -0.31263   -0.29930   -0.90143   100.10071
257   1.51084   -0.31239   -0.29954   -0.90149   1.51084   -0.31239   -0.29954   -0.90149   100.08240
258   1.51013   -0.31227   -0.29884   -0.90182   1.51013   -0.31227   -0.29884   -0.90182   100.08240
259   1.51140   -0.31220   -0.29987   -0.90152   1.51140   -0.31220   -0.29987   -0.90152   100.07324
