Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:27:9 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1185   1.51112   -0.26118   -0.28208   -0.92318   1.51112   -0.26118   -0.28208   -0.92318   100.12207
1186   1.51084   -0.26130   -0.28193   -0.92322   1.51084   -0.26130   -0.28193   -0.92322   100.10986
1187   1.51112   -0.26002   -0.28263   -0.92340   1.51112   -0.26002   -0.28263   -0.92340   100.10986
1188   1.51140   -0.26142   -0.28184   -0.92325   1.51140   -0.26142   -0.28184   -0.92325   100.07324
1189   1.51183   -0.26057   -0.28309   -0.92306   1.51183   -0.26057   -0.28309   -0.92306   100.10071
1190   1.51140   -0.26035   -0.28291   -0.92315   1.51140   -0.26035   -0.28291   -0.92315   100.10986
1191   1.51211   -0.26054   -0.28230   -0.92331   1.51211   -0.26054   -0.28230   -0.92331   100.10986
1192   1.51155   -0.26197   -0.28098   -0.92331   1.51155   -0.26197   -0.28098   -0.92331   100.10071
1193   1.51169   -0.26032   -0.28291   -0.92318   1.51169   -0.26032   -0.28291   -0.92318   100.10071
1194   1.51112   -0.26069   -0.28291   -0.92306   1.51112   -0.26069   -0.28291   -0.92306   100.10071
1195   1.51140   -0.26115   -0.28208   -0.92325   1.51140   -0.26115   -0.28208   -0.92325   100.10986
1196   1.51098   -0.26145   -0.28251   -0.92291   1.51098   -0.26145   -0.28251   -0.92291   100.12207
1197   1.51098   -0.26255   -0.28101   -0.92309   1.51098   -0.26255   -0.28101   -0.92309   100.09155
1198   1.51140   -0.26255   -0.28217   -0.92276   1.51140   -0.26255   -0.28217   -0.92276   100.09155
1199   1.51140   -0.26246   -0.28269   -0.92267   1.51140   -0.26246   -0.28269   -0.92267   100.09155
1200   1.51197   -0.26188   -0.28297   -0.92273   1.51197   -0.26188   -0.28297   -0.92273   100.10986
1201   1.51268   -0.26225   -0.28266   -0.92276   1.51268   -0.26225   -0.28266   -0.92276   100.10071
1202   1.51155   -0.26267   -0.28242   -0.92273   1.51155   -0.26267   -0.28242   -0.92273   100.06409
1203   1.51084   -0.26295   -0.28184   -0.92276   1.51084   -0.26295   -0.28184   -0.92276   100.10986
1204   1.51055   -0.26188   -0.28358   -0.92251   1.51055   -0.26188   -0.28358   -0.92251   100.10986
1205   1.50998   -0.26353   -0.28266   -0.92239   1.50998   -0.26353   -0.28266   -0.92239   100.10071
1206   1.51041   -0.26276   -0.28282   -0.92248   1.51041   -0.26276   -0.28282   -0.92248   100.09155
1207   1.51098   -0.26231   -0.28349   -0.92248   1.51098   -0.26231   -0.28349   -0.92248   100.10071
1208   1.51027   -0.26188   -0.28346   -0.92264   1.51027   -0.26188   -0.28346   -0.92264   100.10986
1209   1.50927   -0.26386   -0.28208   -0.92239   1.50927   -0.26386   -0.28208   -0.92239   100.10071
1210   1.51240   -0.26286   -0.28324   -0.92236   1.51240   -0.26286   -0.28324   -0.92236   100.09155
1211   1.51268   -0.26353   -0.28288   -0.92227   1.51268   -0.26353   -0.28288   -0.92227   100.10071
1212   1.51211   -0.26334   -0.28361   -0.92212   1.51211   -0.26334   -0.28361   -0.92212   100.09155
1213   1.51211   -0.26426   -0.28306   -0.92206   1.51211   -0.26426   -0.28306   -0.92206   100.10071
1214   1.51169   -0.26432   -0.28333   -0.92196   1.51169   -0.26432   -0.28333   -0.92196   100.10986
1215   1.50984   -0.26450   -0.28254   -0.92212   1.50984   -0.26450   -0.28254   -0.92212   100.13123
1216   1.51126   -0.26298   -0.28300   -0.92239   1.51126   -0.26298   -0.28300   -0.92239   100.09155
1217   1.51027   -0.26438   -0.28282   -0.92206   1.51027   -0.26438   -0.28282   -0.92206   100.10986
1218   1.50956   -0.26572   -0.28178   -0.92199   1.50956   -0.26572   -0.28178   -0.92199   100.10986
1219   1.50984   -0.26389   -0.28297   -0.92215   1.50984   -0.26389   -0.28297   -0.92215   100.12207
1220   1.51084   -0.26490   -0.28297   -0.92181   1.51084   -0.26490   -0.28297   -0.92181   100.13123
1221   1.51098   -0.26411   -0.28230   -0.92227   1.51098   -0.26411   -0.28230   -0.92227   100.12207
1222   1.51140   -0.26569   -0.28282   -0.92169   1.51140   -0.26569   -0.28282   -0.92169   100.13123
1223   1.51282   -0.26365   -0.28306   -0.92212   1.51282   -0.26365   -0.28306   -0.92212   100.10071
1224   1.51197   -0.26383   -0.28230   -0.92239   1.51197   -0.26383   -0.28230   -0.92239   100.09155
1225   1.51126   -0.26438   -0.28278   -0.92206   1.51126   -0.26438   -0.28278   -0.92206   100.10986
1226   1.51027   -0.26591   -0.28178   -0.92196   1.51027   -0.26591   -0.28178   -0.92196   100.10071
1227   1.50927   -0.26533   -0.28166   -0.92215   1.50927   -0.26533   -0.28166   -0.92215   100.10986
1228   1.50885   -0.26551   -0.28272   -0.92172   1.50885   -0.26551   -0.28272   -0.92172   100.10071
1229   1.51013   -0.26554   -0.28300   -0.92169   1.51013   -0.26554   -0.28300   -0.92169   100.12207
1230   1.51069   -0.26527   -0.28251   -0.92187   1.51069   -0.26527   -0.28251   -0.92187   100.13123
1231   1.51055   -0.26603   -0.28257   -0.92163   1.51055   -0.26603   -0.28257   -0.92163   100.10071
1232   1.51140   -0.26487   -0.28184   -0.92218   1.51140   -0.26487   -0.28184   -0.92218   100.12207
1233   1.51140   -0.26490   -0.28266   -0.92196   1.51140   -0.26490   -0.28266   -0.92196   100.13123
1234   1.51282   -0.26511   -0.28196   -0.92218   1.51282   -0.26511   -0.28196   -0.92218   100.07324
1235   1.51069   -0.26557   -0.28217   -0.92187   1.51069   -0.26557   -0.28217   -0.92187   100.10986
1236   1.51126   -0.26511   -0.28211   -0.92209   1.51126   -0.26511   -0.28211   -0.92209   100.13123
1237   1.51041   -0.26493   -0.28272   -0.92193   1.51041   -0.26493   -0.28272   -0.92193   100.12207
1238   1.50984   -0.26612   -0.28111   -0.92206   1.50984   -0.26612   -0.28111   -0.92206   100.08240
1239   1.50970   -0.26475   -0.28306   -0.92193   1.50970   -0.26475   -0.28306   -0.92193   100.09155
1240   1.50956   -0.26527   -0.28288   -0.92172   1.50956   -0.26527   -0.28288   -0.92172   100.12207
1241   1.50956   -0.26518   -0.28224   -0.92199   1.50956   -0.26518   -0.28224   -0.92199   100.09155
1242   1.51084   -0.26585   -0.28211   -0.92175   1.51084   -0.26585   -0.28211   -0.92175   100.09155
1243   1.51197   -0.26676   -0.28217   -0.92160   1.51197   -0.26676   -0.28217   -0.92160   100.10986
1244   1.51126   -0.26603   -0.28242   -0.92178   1.51126   -0.26603   -0.28242   -0.92178   100.12207
1245   1.51112   -0.26701   -0.28260   -0.92145   1.51112   -0.26701   -0.28260   -0.92145   100.08240
1246   1.51069   -0.26576   -0.28217   -0.92193   1.51069   -0.26576   -0.28217   -0.92193   100.10071
1247   1.50984   -0.26618   -0.28272   -0.92160   1.50984   -0.26618   -0.28272   -0.92160   100.12207
1248   1.50984   -0.26591   -0.28352   -0.92141   1.50984   -0.26591   -0.28352   -0.92141   100.10986
1249   1.50956   -0.26582   -0.28272   -0.92160   1.50956   -0.26582   -0.28272   -0.92160   100.10986
1250   1.50984   -0.26606   -0.28309   -0.92145   1.50984   -0.26606   -0.28309   -0.92145   100.13123
1251   1.50984   -0.26621   -0.28208   -0.92178   1.50984   -0.26621   -0.28208   -0.92178   100.10986
1252   1.51041   -0.26563   -0.28248   -0.92187   1.51041   -0.26563   -0.28248   -0.92187   100.08240
1253   1.51112   -0.26603   -0.28297   -0.92148   1.51112   -0.26603   -0.28297   -0.92148   100.09155
1254   1.51183   -0.26576   -0.28312   -0.92160   1.51183   -0.26576   -0.28312   -0.92160   100.09155
1255   1.51140   -0.26469   -0.28336   -0.92184   1.51140   -0.26469   -0.28336   -0.92184   100.09155
1256   1.51027   -0.26643   -0.28086   -0.92203   1.51027   -0.26643   -0.28086   -0.92203   100.09155
1257   1.51041   -0.26621   -0.28242   -0.92172   1.51041   -0.26621   -0.28242   -0.92172   100.10986
1258   1.51041   -0.26579   -0.28254   -0.92175   1.51041   -0.26579   -0.28254   -0.92175   100.10986
1259   1.51041   -0.26646   -0.28278   -0.92148   1.51041   -0.26646   -0.28278   -0.92148   100.09155
1260   1.50956   -0.26627   -0.28291   -0.92151   1.50956   -0.26627   -0.28291   -0.92151   100.10986
1261   1.50941   -0.26707   -0.28217   -0.92145   1.50941   -0.26707   -0.28217   -0.92145   100.14038
1262   1.50970   -0.26710   -0.28211   -0.92141   1.50970   -0.26710   -0.28211   -0.92141   100.13123
1263   1.50998   -0.26670   -0.28303   -0.92132   1.50998   -0.26670   -0.28303   -0.92132   100.08240
1264   1.51027   -0.26716   -0.28224   -0.92145   1.51027   -0.26716   -0.28224   -0.92145   100.10071
1265   1.51013   -0.26661   -0.28224   -0.92163   1.51013   -0.26661   -0.28224   -0.92163   100.13123
1266   1.51027   -0.26569   -0.28346   -0.92151   1.51027   -0.26569   -0.28346   -0.92151   100.13123
1267   1.51041   -0.26576   -0.28239   -0.92178   1.51041   -0.26576   -0.28239   -0.92178   100.10071
1268   1.51098   -0.26624   -0.28175   -0.92175   1.51098   -0.26624   -0.28175   -0.92175   100.10986
1269   1.50984   -0.26582   -0.28251   -0.92172   1.50984   -0.26582   -0.28251   -0.92172   100.10986
1270   1.50956   -0.26676   -0.28181   -0.92175   1.50956   -0.26676   -0.28181   -0.92175   100.10071
1271   1.50984   -0.26652   -0.28220   -0.92169   1.50984   -0.26652   -0.28220   -0.92169   100.10071
1272   1.51098   -0.26676   -0.28193   -0.92160   1.51098   -0.26676   -0.28193   -0.92160   100.08240
1273   1.51084   -0.26624   -0.28285   -0.92154   1.51084   -0.26624   -0.28285   -0.92154   100.12207
1274   1.51069   -0.26637   -0.28248   -0.92160   1.51069   -0.26637   -0.28248   -0.92160   100.12207
1275   1.51084   -0.26637   -0.28233   -0.92160   1.51084   -0.26637   -0.28233   -0.92160   100.08240
1276   1.51069   -0.26606   -0.28251   -0.92163   1.51069   -0.26606   -0.28251   -0.92163   100.12207
1277   1.51055   -0.26737   -0.28297   -0.92108   1.51055   -0.26737   -0.28297   -0.92108   100.10071
1278   1.51084   -0.26688   -0.28257   -0.92145   1.51084   -0.26688   -0.28257   -0.92145   100.08240
1279   1.51098   -0.26725   -0.28162   -0.92157   1.51098   -0.26725   -0.28162   -0.92157   100.09155
1280   1.50998   -0.26627   -0.28242   -0.92166   1.50998   -0.26627   -0.28242   -0.92166   100.10986
1281   1.50984   -0.26594   -0.28230   -0.92175   1.50984   -0.26594   -0.28230   -0.92175   100.10986
1282   1.50956   -0.26572   -0.28339   -0.92148   1.50956   -0.26572   -0.28339   -0.92148   100.12207
1283   1.50970   -0.26563   -0.28282   -0.92175   1.50970   -0.26563   -0.28282   -0.92175   100.10986
1284   1.51069   -0.26536   -0.28285   -0.92175   1.51069   -0.26536   -0.28285   -0.92175   100.12207
1285   1.51126   -0.26579   -0.28275   -0.92163   1.51126   -0.26579   -0.28275   -0.92163   100.12207
1286   1.51126   -0.26441   -0.28382   -0.92169   1.51126   -0.26441   -0.28382   -0.92169   100.12207
1287   1.51055   -0.26527   -0.28312   -0.92169   1.51055   -0.26527   -0.28312   -0.92169   100.10986
1288   1.51084   -0.26563   -0.28263   -0.92166   1.51084   -0.26563   -0.28263   -0.92166   100.10986
1289   1.51140   -0.26554   -0.28282   -0.92172   1.51140   -0.26554   -0.28282   -0.92172   100.09155
1290   1.50970   -0.26646   -0.28349   -0.92126   1.50970   -0.26646   -0.28349   -0.92126   100.10986
1291   1.50913   -0.26685   -0.28254   -0.92148   1.50913   -0.26685   -0.28254   -0.92148   100.12207
1292   1.50913   -0.26688   -0.28306   -0.92126   1.50913   -0.26688   -0.28306   -0.92126   100.10071
1293   1.50956   -0.26746   -0.28275   -0.92111   1.50956   -0.26746   -0.28275   -0.92111   100.09155
1294   1.51013   -0.26691   -0.28269   -0.92141   1.51013   -0.26691   -0.28269   -0.92141   100.12207
1295   1.50927   -0.26652   -0.28333   -0.92123   1.50927   -0.26652   -0.28333   -0.92123   100.14038
1296   1.51013   -0.26646   -0.28227   -0.92163   1.51013   -0.26646   -0.28227   -0.92163   100.10071
1297   1.51027   -0.26649   -0.28233   -0.92160   1.51027   -0.26649   -0.28233   -0.92160   100.12207
1298   1.51013   -0.26643   -0.28224   -0.92166   1.51013   -0.26643   -0.28224   -0.92166   100.10986
1299   1.50984   -0.26621   -0.28285   -0.92157   1.50984   -0.26621   -0.28285   -0.92157   100.10986
1300   1.50984   -0.26640   -0.28214   -0.92169   1.50984   -0.26640   -0.28214   -0.92169   100.09155
1301   1.50984   -0.26597   -0.28272   -0.92169   1.50984   -0.26597   -0.28272   -0.92169   100.10986
1302   1.51041   -0.26554   -0.28263   -0.92175   1.51041   -0.26554   -0.28263   -0.92175   100.10986
1303   1.50970   -0.26533   -0.28233   -0.92193   1.50970   -0.26533   -0.28233   -0.92193   100.10071
1304   1.50956   -0.26572   -0.28303   -0.92163   1.50956   -0.26572   -0.28303   -0.92163   100.10986
1305   1.50970   -0.26542   -0.28269   -0.92172   1.50970   -0.26542   -0.28269   -0.92172   100.12207
1306   1.51069   -0.26585   -0.28251   -0.92169   1.51069   -0.26585   -0.28251   -0.92169   100.10986
1307   1.51183   -0.26630   -0.28339   -0.92132   1.51183   -0.26630   -0.28339   -0.92132   100.10986
1308   1.51112   -0.26630   -0.28220   -0.92166   1.51112   -0.26630   -0.28220   -0.92166   100.10986
1309   1.51027   -0.26594   -0.28333   -0.92151   1.51027   -0.26594   -0.28333   -0.92151   100.10986
1310   1.51013   -0.26707   -0.28263   -0.92138   1.51013   -0.26707   -0.28263   -0.92138   100.10986
1311   1.50956   -0.26521   -0.28343   -0.92160   1.50956   -0.26521   -0.28343   -0.92160   100.09155
1312   1.50970   -0.26539   -0.28291   -0.92172   1.50970   -0.26539   -0.28291   -0.92172   100.10986
1313   1.50941   -0.26530   -0.28327   -0.92175   1.50941   -0.26530   -0.28327   -0.92175   100.09155
1314   1.50941   -0.26521   -0.28263   -0.92190   1.50941   -0.26521   -0.28263   -0.92190   100.08240
1315   1.50956   -0.26450   -0.28336   -0.92178   1.50956   -0.26450   -0.28336   -0.92178   100.12207
1316   1.51069   -0.26481   -0.28312   -0.92178   1.51069   -0.26481   -0.28312   -0.92178   100.14954
1317   1.51225   -0.26307   -0.28343   -0.92227   1.51225   -0.26307   -0.28343   -0.92227   100.07324
1318   1.51197   -0.26463   -0.28043   -0.92270   1.51197   -0.26463   -0.28043   -0.92270   100.09155
1319   1.51126   -0.26463   -0.28318   -0.92178   1.51126   -0.26463   -0.28318   -0.92178   100.12207
1320   1.51240   -0.26444   -0.28318   -0.92196   1.51240   -0.26444   -0.28318   -0.92196   100.09155
1321   1.51084   -0.26551   -0.28126   -0.92212   1.51084   -0.26551   -0.28126   -0.92212   100.10986
1322   1.51041   -0.26426   -0.28278   -0.92215   1.51041   -0.26426   -0.28278   -0.92215   100.06409
1323   1.50970   -0.26542   -0.28269   -0.92172   1.50970   -0.26542   -0.28269   -0.92172   100.12207
1324   1.51041   -0.26514   -0.28220   -0.92199   1.51041   -0.26514   -0.28220   -0.92199   100.12207
1325   1.51027   -0.26551   -0.28159   -0.92209   1.51027   -0.26551   -0.28159   -0.92209   100.10986
1326   1.50998   -0.26466   -0.28282   -0.92193   1.50998   -0.26466   -0.28282   -0.92193   100.09155
1327   1.51027   -0.26502   -0.28202   -0.92215   1.51027   -0.26502   -0.28202   -0.92215   100.10071
1328   1.51069   -0.26514   -0.28245   -0.92199   1.51069   -0.26514   -0.28245   -0.92199   100.10071
1329   1.51169   -0.26200   -0.28266   -0.92273   1.51169   -0.26200   -0.28266   -0.92273   100.08240
1330   1.51155   -0.26417   -0.28178   -0.92248   1.51155   -0.26417   -0.28178   -0.92248   100.10071
1331   1.51041   -0.26270   -0.28190   -0.92279   1.51041   -0.26270   -0.28190   -0.92279   100.13123
1332   1.51084   -0.26279   -0.28175   -0.92282   1.51084   -0.26279   -0.28175   -0.92282   100.09155
1333   1.51098   -0.26252   -0.28318   -0.92245   1.51098   -0.26252   -0.28318   -0.92245   100.08240
1334   1.51112   -0.26273   -0.28196   -0.92285   1.51112   -0.26273   -0.28196   -0.92285   100.10071
1335   1.51140   -0.26164   -0.28275   -0.92285   1.51140   -0.26164   -0.28275   -0.92285   100.12207
1336   1.51140   -0.26234   -0.28205   -0.92282   1.51140   -0.26234   -0.28205   -0.92282   100.10071
1337   1.51183   -0.26179   -0.28248   -0.92285   1.51183   -0.26179   -0.28248   -0.92285   100.12207
1338   1.51254   -0.26310   -0.28178   -0.92279   1.51254   -0.26310   -0.28178   -0.92279   100.13123
1339   1.51183   -0.26176   -0.28144   -0.92322   1.51183   -0.26176   -0.28144   -0.92322   100.10986
1340   1.51325   -0.26334   -0.28123   -0.92285   1.51325   -0.26334   -0.28123   -0.92285   100.09155
1341   1.51353   -0.26267   -0.28178   -0.92282   1.51353   -0.26267   -0.28178   -0.92282   100.13123
1342   1.51183   -0.26319   -0.28156   -0.92282   1.51183   -0.26319   -0.28156   -0.92282   100.08240
1343   1.51055   -0.26319   -0.28104   -0.92300   1.51055   -0.26319   -0.28104   -0.92300   100.08240
1344   1.51069   -0.26197   -0.28178   -0.92309   1.51069   -0.26197   -0.28178   -0.92309   100.07324
1345   1.51027   -0.26197   -0.28129   -0.92325   1.51027   -0.26197   -0.28129   -0.92325   100.09155
1346   1.50998   -0.26154   -0.28166   -0.92312   1.50998   -0.26154   -0.28166   -0.92312   100.12207
1347   1.51084   -0.26035   -0.28196   -0.92349   1.51084   -0.26035   -0.28196   -0.92349   100.10071
1348   1.51112   -0.26075   -0.28056   -0.92376   1.51112   -0.26075   -0.28056   -0.92376   100.10071
1349   1.51069   -0.26035   -0.28159   -0.92355   1.51069   -0.26035   -0.28159   -0.92355   100.12207
1350   1.51197   -0.26032   -0.28169   -0.92355   1.51197   -0.26032   -0.28169   -0.92355   100.10071
1351   1.51197   -0.26011   -0.28169   -0.92361   1.51197   -0.26011   -0.28169   -0.92361   100.09155
1352   1.51169   -0.26008   -0.28220   -0.92340   1.51169   -0.26008   -0.28220   -0.92340   100.10071
1353   1.51140   -0.26054   -0.28086   -0.92370   1.51140   -0.26054   -0.28086   -0.92370   100.10071
1354   1.51225   -0.26081   -0.28162   -0.92346   1.51225   -0.26081   -0.28162   -0.92346   100.08240
1355   1.51169   -0.26057   -0.28126   -0.92361   1.51169   -0.26057   -0.28126   -0.92361   100.08240
1356   1.51041   -0.26044   -0.28156   -0.92358   1.51041   -0.26044   -0.28156   -0.92358   100.13123
1357   1.51055   -0.26057   -0.28108   -0.92364   1.51055   -0.26057   -0.28108   -0.92364   100.13123
1358   1.51126   -0.25974   -0.28129   -0.92389   1.51126   -0.25974   -0.28129   -0.92389   100.08240
1359   1.51197   -0.26066   -0.28153   -0.92349   1.51197   -0.26066   -0.28153   -0.92349   100.08240
1360   1.51169   -0.26026   -0.28205   -0.92346   1.51169   -0.26026   -0.28205   -0.92346   100.08240
1361   1.51140   -0.26014   -0.28178   -0.92361   1.51140   -0.26014   -0.28178   -0.92361   100.09155
1362   1.51197   -0.25974   -0.28214   -0.92358   1.51197   -0.25974   -0.28214   -0.92358   100.12207
1363   1.51240   -0.25925   -0.28147   -0.92398   1.51240   -0.25925   -0.28147   -0.92398   100.10071
1364   1.51197   -0.25828   -0.28248   -0.92383   1.51197   -0.25828   -0.28248   -0.92383   100.13123
1365   1.51098   -0.25831   -0.28141   -0.92413   1.51098   -0.25831   -0.28141   -0.92413   100.10071
1366   1.51013   -0.25831   -0.28123   -0.92425   1.51013   -0.25831   -0.28123   -0.92425   100.10986
1367   1.51055   -0.25791   -0.28245   -0.92392   1.51055   -0.25791   -0.28245   -0.92392   100.14038
1368   1.51169   -0.25810   -0.28184   -0.92407   1.51169   -0.25810   -0.28184   -0.92407   100.10986
1369   1.51183   -0.25803   -0.28205   -0.92410   1.51183   -0.25803   -0.28205   -0.92410   100.10986
1370   1.51183   -0.25861   -0.28141   -0.92410   1.51183   -0.25861   -0.28141   -0.92410   100.08240
1371   1.51155   -0.25889   -0.28089   -0.92413   1.51155   -0.25889   -0.28089   -0.92413   100.12207
1372   1.51211   -0.25791   -0.28144   -0.92428   1.51211   -0.25791   -0.28144   -0.92428   100.12207
1373   1.51311   -0.25785   -0.28181   -0.92419   1.51311   -0.25785   -0.28181   -0.92419   100.11902
1374   1.51183   -0.25828   -0.28132   -0.92431   1.51183   -0.25828   -0.28132   -0.92431   100.10986
1375   1.51098   -0.25816   -0.28159   -0.92425   1.51098   -0.25816   -0.28159   -0.92425   100.10986
1376   1.51098   -0.25877   -0.28004   -0.92456   1.51098   -0.25877   -0.28004   -0.92456   100.08240
1377   1.51098   -0.25806   -0.28098   -0.92441   1.51098   -0.25806   -0.28098   -0.92441   100.09155
1378   1.51013   -0.25846   -0.28092   -0.92428   1.51013   -0.25846   -0.28092   -0.92428   100.14954
1379   1.51069   -0.25694   -0.28184   -0.92441   1.51069   -0.25694   -0.28184   -0.92441   100.12207
1380   1.51155   -0.25675   -0.28117   -0.92477   1.51155   -0.25675   -0.28117   -0.92477   100.09155
1381   1.51183   -0.25675   -0.28108   -0.92477   1.51183   -0.25675   -0.28108   -0.92477   100.09155
1382   1.51027   -0.25690   -0.28062   -0.92492   1.51027   -0.25690   -0.28062   -0.92492   100.10986
1383   1.51225   -0.25752   -0.28037   -0.92474   1.51225   -0.25752   -0.28037   -0.92474   100.10071
1384   1.51325   -0.25623   -0.28095   -0.92492   1.51325   -0.25623   -0.28095   -0.92492   100.09155
1385   1.51225   -0.25709   -0.28111   -0.92471   1.51225   -0.25709   -0.28111   -0.92471   100.09155
1386   1.51140   -0.25694   -0.28150   -0.92456   1.51140   -0.25694   -0.28150   -0.92456   100.10986
1387   1.51197   -0.25687   -0.28120   -0.92465   1.51197   -0.25687   -0.28120   -0.92465   100.10071
1388   1.51183   -0.25739   -0.28144   -0.92450   1.51183   -0.25739   -0.28144   -0.92450   100.10986
1389   1.51055   -0.25715   -0.28065   -0.92480   1.51055   -0.25715   -0.28065   -0.92480   100.09155
1390   1.51126   -0.25770   -0.28098   -0.92453   1.51126   -0.25770   -0.28098   -0.92453   100.10986
1391   1.51225   -0.25690   -0.28214   -0.92438   1.51225   -0.25690   -0.28214   -0.92438   100.08240
1392   1.51211   -0.25755   -0.28053   -0.92471   1.51211   -0.25755   -0.28053   -0.92471   100.12207
1393   1.51140   -0.25718   -0.28089   -0.92465   1.51140   -0.25718   -0.28089   -0.92465   100.13123
1394   1.51169   -0.25596   -0.28104   -0.92492   1.51169   -0.25596   -0.28104   -0.92492   100.12207
1395   1.51155   -0.25632   -0.28007   -0.92514   1.51155   -0.25632   -0.28007   -0.92514   100.10986
1396   1.51155   -0.25596   -0.28166   -0.92477   1.51155   -0.25596   -0.28166   -0.92477   100.14038
1397   1.51169   -0.25611   -0.28196   -0.92468   1.51169   -0.25611   -0.28196   -0.92468   100.10986
1398   1.51084   -0.25590   -0.28086   -0.92499   1.51084   -0.25590   -0.28086   -0.92499   100.09155
1399   1.51069   -0.25605   -0.28092   -0.92496   1.51069   -0.25605   -0.28092   -0.92496   100.10986
1400   1.50956   -0.25660   -0.28019   -0.92502   1.50956   -0.25660   -0.28019   -0.92502   100.12207
1401   1.51169   -0.25550   -0.28162   -0.92483   1.51169   -0.25550   -0.28162   -0.92483   100.14038
1402   1.51140   -0.25620   -0.28153   -0.92477   1.51140   -0.25620   -0.28153   -0.92477   100.10986
1403   1.51183   -0.25681   -0.28065   -0.92489   1.51183   -0.25681   -0.28065   -0.92489   100.12207
1404   1.51140   -0.25709   -0.28092   -0.92462   1.51140   -0.25709   -0.28092   -0.92462   100.12207
1405   1.51197   -0.25684   -0.28144   -0.92453   1.51197   -0.25684   -0.28144   -0.92453   100.12207
1406   1.51254   -0.25654   -0.28098   -0.92477   1.51254   -0.25654   -0.28098   -0.92477   100.10986
1407   1.51084   -0.25578   -0.28114   -0.92496   1.51084   -0.25578   -0.28114   -0.92496   100.12207
1408   1.51112   -0.25742   -0.27989   -0.92489   1.51112   -0.25742   -0.27989   -0.92489   100.10071
1409   1.51169   -0.25715   -0.28138   -0.92453   1.51169   -0.25715   -0.28138   -0.92453   100.10986
1410   1.51055   -0.25587   -0.28123   -0.92496   1.51055   -0.25587   -0.28123   -0.92496   100.10986
1411   1.51069   -0.25614   -0.28153   -0.92483   1.51069   -0.25614   -0.28153   -0.92483   100.10986
1412   1.51155   -0.25709   -0.28092   -0.92474   1.51155   -0.25709   -0.28092   -0.92474   100.10986
1413   1.51169   -0.25602   -0.28135   -0.92483   1.51169   -0.25602   -0.28135   -0.92483   100.10986
1414   1.51155   -0.25617   -0.28135   -0.92483   1.51155   -0.25617   -0.28135   -0.92483   100.10071
1415   1.51240   -0.25660   -0.28172   -0.92462   1.51240   -0.25660   -0.28172   -0.92462   100.11902
1416   1.51140   -0.25718   -0.28001   -0.92499   1.51140   -0.25718   -0.28001   -0.92499   100.09155
1417   1.51169   -0.25581   -0.28108   -0.92505   1.51169   -0.25581   -0.28108   -0.92505   100.09155
1418   1.51197   -0.25761   -0.28056   -0.92465   1.51197   -0.25761   -0.28056   -0.92465   100.10986
1419   1.51140   -0.25678   -0.28071   -0.92477   1.51140   -0.25678   -0.28071   -0.92477   100.10071
1420   1.51098   -0.25672   -0.28211   -0.92447   1.51098   -0.25672   -0.28211   -0.92447   100.12207
1421   1.51098   -0.25700   -0.28080   -0.92468   1.51098   -0.25700   -0.28080   -0.92468   100.12207
1422   1.51169   -0.25654   -0.28233   -0.92438   1.51169   -0.25654   -0.28233   -0.92438   100.12207
1423   1.51254   -0.25675   -0.28162   -0.92459   1.51254   -0.25675   -0.28162   -0.92459   100.10071
1424   1.51325   -0.25672   -0.28126   -0.92468   1.51325   -0.25672   -0.28126   -0.92468   100.09155
1425   1.51126   -0.25626   -0.28144   -0.92474   1.51126   -0.25626   -0.28144   -0.92474   100.10986
1426   1.51183   -0.25709   -0.28037   -0.92489   1.51183   -0.25709   -0.28037   -0.92489   100.13123
1427   1.51140   -0.25565   -0.28202   -0.92474   1.51140   -0.25565   -0.28202   -0.92474   100.10071
1428   1.51126   -0.25697   -0.28080   -0.92474   1.51126   -0.25697   -0.28080   -0.92474   100.13123
1429   1.51055   -0.25657   -0.28178   -0.92462   1.51055   -0.25657   -0.28178   -0.92462   100.10986
1430   1.51055   -0.25681   -0.28056   -0.92489   1.51055   -0.25681   -0.28056   -0.92489   100.12207
1431   1.51098   -0.25626   -0.28132   -0.92486   1.51098   -0.25626   -0.28132   -0.92486   100.13123
1432   1.51140   -0.25727   -0.28062   -0.92471   1.51140   -0.25727   -0.28062   -0.92471   100.10986
1433   1.51027   -0.25803   -0.28120   -0.92428   1.51027   -0.25803   -0.28120   -0.92428   100.13123
1434   1.51140   -0.25678   -0.28159   -0.92459   1.51140   -0.25678   -0.28159   -0.92459   100.12207
1435   1.51240   -0.25742   -0.28162   -0.92434   1.51240   -0.25742   -0.28162   -0.92434   100.10071
1436   1.51155   -0.25742   -0.28083   -0.92468   1.51155   -0.25742   -0.28083   -0.92468   100.12207
1437   1.51169   -0.25632   -0.28147   -0.92477   1.51169   -0.25632   -0.28147   -0.92477   100.13123
1438   1.51155   -0.25602   -0.28147   -0.92480   1.51155   -0.25602   -0.28147   -0.92480   100.10071
1439   1.51155   -0.25706   -0.28117   -0.92462   1.51155   -0.25706   -0.28117   -0.92462   100.10986
1440   1.51169   -0.25639   -0.28077   -0.92492   1.51169   -0.25639   -0.28077   -0.92492   100.10986
