Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:29:43 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
46   1.51041   -0.29115   -0.29200   -0.91104   1.51041   -0.29115   -0.29200   -0.91104   100.07324
47   1.51069   -0.29023   -0.29240   -0.91113   1.51069   -0.29023   -0.29240   -0.91113   100.10986
48   1.50956   -0.29035   -0.29258   -0.91113   1.50956   -0.29035   -0.29258   -0.91113   100.12207
49   1.51112   -0.28944   -0.29319   -0.91119   1.51112   -0.28944   -0.29319   -0.91119   100.10986
50   1.51084   -0.28928   -0.29295   -0.91134   1.51084   -0.28928   -0.29295   -0.91134   100.09155
51   1.51084   -0.28947   -0.29283   -0.91131   1.51084   -0.28947   -0.29283   -0.91131   100.13123
52   1.51112   -0.29029   -0.29139   -0.91153   1.51112   -0.29029   -0.29139   -0.91153   100.10986
53   1.51084   -0.28944   -0.29319   -0.91119   1.51084   -0.28944   -0.29319   -0.91119   100.13123
54   1.51055   -0.28965   -0.29212   -0.91156   1.51055   -0.28965   -0.29212   -0.91156   100.10986
55   1.50970   -0.28941   -0.29328   -0.91122   1.50970   -0.28941   -0.29328   -0.91122   100.14038
56   1.51055   -0.28840   -0.29432   -0.91119   1.51055   -0.28840   -0.29432   -0.91119   100.10986
57   1.51126   -0.28886   -0.29237   -0.91168   1.51126   -0.28886   -0.29237   -0.91168   100.09155
58   1.51084   -0.29005   -0.29209   -0.91134   1.51084   -0.29005   -0.29209   -0.91134   100.14038
59   1.51041   -0.28956   -0.29200   -0.91156   1.51041   -0.28956   -0.29200   -0.91156   100.12207
60   1.51055   -0.28925   -0.29344   -0.91119   1.51055   -0.28925   -0.29344   -0.91119   100.10986
61   1.51084   -0.28846   -0.29402   -0.91128   1.51084   -0.28846   -0.29402   -0.91128   100.10071
62   1.50998   -0.28901   -0.29319   -0.91134   1.50998   -0.28901   -0.29319   -0.91134   100.10986
63   1.51069   -0.28922   -0.29225   -0.91159   1.51069   -0.28922   -0.29225   -0.91159   100.10071
64   1.51098   -0.28913   -0.29304   -0.91137   1.51098   -0.28913   -0.29304   -0.91137   100.09155
65   1.51069   -0.28843   -0.29347   -0.91150   1.51069   -0.28843   -0.29347   -0.91150   100.10986
66   1.51013   -0.28791   -0.29337   -0.91162   1.51013   -0.28791   -0.29337   -0.91162   100.14038
67   1.50956   -0.28819   -0.29322   -0.91162   1.50956   -0.28819   -0.29322   -0.91162   100.10986
68   1.51098   -0.28700   -0.29383   -0.91171   1.51098   -0.28700   -0.29383   -0.91171   100.09155
69   1.51055   -0.28867   -0.29237   -0.91174   1.51055   -0.28867   -0.29237   -0.91174   100.10986
70   1.51055   -0.28819   -0.29246   -0.91183   1.51055   -0.28819   -0.29246   -0.91183   100.12207
71   1.51069   -0.28822   -0.29249   -0.91177   1.51069   -0.28822   -0.29249   -0.91177   100.10071
72   1.51112   -0.28791   -0.29179   -0.91214   1.51112   -0.28791   -0.29179   -0.91214   100.10071
73   1.50998   -0.28871   -0.29215   -0.91186   1.50998   -0.28871   -0.29215   -0.91186   100.14038
74   1.51098   -0.28776   -0.29301   -0.91180   1.51098   -0.28776   -0.29301   -0.91180   100.10986
75   1.51183   -0.28822   -0.29249   -0.91189   1.51183   -0.28822   -0.29249   -0.91189   100.10071
76   1.51055   -0.28855   -0.29185   -0.91192   1.51055   -0.28855   -0.29185   -0.91192   100.12207
77   1.50998   -0.28782   -0.29286   -0.91177   1.50998   -0.28782   -0.29286   -0.91177   100.14038
78   1.50998   -0.28858   -0.29246   -0.91180   1.50998   -0.28858   -0.29246   -0.91180   100.10071
79   1.51041   -0.28700   -0.29371   -0.91183   1.51041   -0.28700   -0.29371   -0.91183   100.10986
80   1.51027   -0.28837   -0.29212   -0.91192   1.51027   -0.28837   -0.29212   -0.91192   100.10986
81   1.51055   -0.28846   -0.29176   -0.91202   1.51055   -0.28846   -0.29176   -0.91202   100.10986
82   1.51084   -0.28800   -0.29197   -0.91217   1.51084   -0.28800   -0.29197   -0.91217   100.09155
83   1.51013   -0.28767   -0.29264   -0.91192   1.51013   -0.28767   -0.29264   -0.91192   100.09155
84   1.50899   -0.28632   -0.29292   -0.91232   1.50899   -0.28632   -0.29292   -0.91232   100.11292
85   1.51055   -0.28724   -0.29374   -0.91171   1.51055   -0.28724   -0.29374   -0.91171   100.10071
86   1.51098   -0.28697   -0.29307   -0.91205   1.51098   -0.28697   -0.29307   -0.91205   100.10986
87   1.50998   -0.28657   -0.29295   -0.91220   1.50998   -0.28657   -0.29295   -0.91220   100.14038
88   1.50956   -0.28724   -0.29240   -0.91223   1.50956   -0.28724   -0.29240   -0.91223   100.10986
89   1.50970   -0.28742   -0.29298   -0.91186   1.50970   -0.28742   -0.29298   -0.91186   100.10986
90   1.51069   -0.28681   -0.29325   -0.91205   1.51069   -0.28681   -0.29325   -0.91205   100.10071
91   1.51027   -0.28666   -0.29383   -0.91189   1.51027   -0.28666   -0.29383   -0.91189   100.13123
92   1.51041   -0.28834   -0.29209   -0.91195   1.51041   -0.28834   -0.29209   -0.91195   100.10986
93   1.51183   -0.28672   -0.29234   -0.91235   1.51183   -0.28672   -0.29234   -0.91235   100.08240
94   1.51225   -0.28663   -0.29258   -0.91229   1.51225   -0.28663   -0.29258   -0.91229   100.11902
95   1.51112   -0.28694   -0.29173   -0.91244   1.51112   -0.28694   -0.29173   -0.91244   100.13123
96   1.51055   -0.28727   -0.29212   -0.91223   1.51055   -0.28727   -0.29212   -0.91223   100.10986
97   1.51055   -0.28751   -0.29231   -0.91211   1.51055   -0.28751   -0.29231   -0.91211   100.12207
98   1.51055   -0.28788   -0.29075   -0.91250   1.51055   -0.28788   -0.29075   -0.91250   100.13123
99   1.51027   -0.28748   -0.29252   -0.91211   1.51027   -0.28748   -0.29252   -0.91211   100.13123
100   1.51069   -0.28867   -0.29057   -0.91229   1.51069   -0.28867   -0.29057   -0.91229   100.08240
101   1.50984   -0.28800   -0.29127   -0.91223   1.50984   -0.28800   -0.29127   -0.91223   100.09155
102   1.51098   -0.28651   -0.29221   -0.91244   1.51098   -0.28651   -0.29221   -0.91244   100.13123
103   1.51197   -0.28785   -0.29084   -0.91253   1.51197   -0.28785   -0.29084   -0.91253   100.12207
104   1.51183   -0.28672   -0.29212   -0.91250   1.51183   -0.28672   -0.29212   -0.91250   100.10071
105   1.51112   -0.28639   -0.29270   -0.91238   1.51112   -0.28639   -0.29270   -0.91238   100.10986
106   1.51013   -0.28724   -0.29176   -0.91241   1.51013   -0.28724   -0.29176   -0.91241   100.14954
107   1.51041   -0.28767   -0.29170   -0.91226   1.51041   -0.28767   -0.29170   -0.91226   100.10071
108   1.51069   -0.28678   -0.29197   -0.91244   1.51069   -0.28678   -0.29197   -0.91244   100.10071
109   1.51140   -0.28788   -0.29127   -0.91235   1.51140   -0.28788   -0.29127   -0.91235   100.10071
110   1.50984   -0.28700   -0.29228   -0.91235   1.50984   -0.28700   -0.29228   -0.91235   100.10986
111   1.51027   -0.28797   -0.29240   -0.91202   1.51027   -0.28797   -0.29240   -0.91202   100.08240
112   1.51084   -0.28663   -0.29255   -0.91229   1.51084   -0.28663   -0.29255   -0.91229   100.10071
113   1.51140   -0.28745   -0.29231   -0.91214   1.51140   -0.28745   -0.29231   -0.91214   100.09155
114   1.51041   -0.28776   -0.29106   -0.91247   1.51041   -0.28776   -0.29106   -0.91247   100.12207
115   1.51069   -0.28706   -0.29255   -0.91226   1.51069   -0.28706   -0.29255   -0.91226   100.10986
116   1.51155   -0.28785   -0.29206   -0.91205   1.51155   -0.28785   -0.29206   -0.91205   100.14954
117   1.51112   -0.28706   -0.29237   -0.91229   1.51112   -0.28706   -0.29237   -0.91229   100.14038
118   1.50956   -0.28779   -0.29197   -0.91211   1.50956   -0.28779   -0.29197   -0.91211   100.09155
119   1.50871   -0.28736   -0.29215   -0.91226   1.50871   -0.28736   -0.29215   -0.91226   100.08240
120   1.50970   -0.28654   -0.29136   -0.91275   1.50970   -0.28654   -0.29136   -0.91275   100.13123
121   1.51041   -0.28727   -0.29228   -0.91220   1.51041   -0.28727   -0.29228   -0.91220   100.13123
122   1.51027   -0.28523   -0.29444   -0.91220   1.51027   -0.28523   -0.29444   -0.91220   100.10071
123   1.51041   -0.28733   -0.29185   -0.91232   1.51041   -0.28733   -0.29185   -0.91232   100.12207
124   1.51013   -0.28733   -0.29292   -0.91198   1.51013   -0.28733   -0.29292   -0.91198   100.10986
125   1.51140   -0.28712   -0.29206   -0.91235   1.51140   -0.28712   -0.29206   -0.91235   100.12207
126   1.51140   -0.28605   -0.29392   -0.91211   1.51140   -0.28605   -0.29392   -0.91211   100.08240
127   1.51197   -0.28681   -0.29160   -0.91259   1.51197   -0.28681   -0.29160   -0.91259   100.10986
128   1.51126   -0.28697   -0.29273   -0.91220   1.51126   -0.28697   -0.29273   -0.91220   100.10986
129   1.50998   -0.28773   -0.29197   -0.91217   1.50998   -0.28773   -0.29197   -0.91217   100.09155
130   1.50984   -0.28727   -0.29255   -0.91217   1.50984   -0.28727   -0.29255   -0.91217   100.08240
131   1.50998   -0.28663   -0.29298   -0.91214   1.50998   -0.28663   -0.29298   -0.91214   100.10986
132   1.50998   -0.28724   -0.29218   -0.91226   1.50998   -0.28724   -0.29218   -0.91226   100.12207
133   1.50970   -0.28648   -0.29273   -0.91232   1.50970   -0.28648   -0.29273   -0.91232   100.09155
134   1.51027   -0.28602   -0.29371   -0.91214   1.51027   -0.28602   -0.29371   -0.91214   100.12207
135   1.51069   -0.28718   -0.29258   -0.91214   1.51069   -0.28718   -0.29258   -0.91214   100.10986
136   1.51197   -0.28651   -0.29206   -0.91247   1.51197   -0.28651   -0.29206   -0.91247   100.14954
137   1.51126   -0.28605   -0.29307   -0.91229   1.51126   -0.28605   -0.29307   -0.91229   100.10071
138   1.51069   -0.28730   -0.29258   -0.91214   1.51069   -0.28730   -0.29258   -0.91214   100.10986
139   1.50984   -0.28587   -0.29423   -0.91202   1.50984   -0.28587   -0.29423   -0.91202   100.12207
140   1.50956   -0.28770   -0.29255   -0.91202   1.50956   -0.28770   -0.29255   -0.91202   100.10071
141   1.50998   -0.28617   -0.29283   -0.91235   1.50998   -0.28617   -0.29283   -0.91235   100.10071
142   1.50941   -0.28672   -0.29255   -0.91223   1.50941   -0.28672   -0.29255   -0.91223   100.13123
143   1.50927   -0.28697   -0.29258   -0.91223   1.50927   -0.28697   -0.29258   -0.91223   100.12207
144   1.51055   -0.28785   -0.29304   -0.91183   1.51055   -0.28785   -0.29304   -0.91183   100.08240
145   1.51140   -0.28742   -0.29301   -0.91198   1.51140   -0.28742   -0.29301   -0.91198   100.09155
146   1.51169   -0.28809   -0.29237   -0.91189   1.51169   -0.28809   -0.29237   -0.91189   100.13123
147   1.51140   -0.28864   -0.29191   -0.91192   1.51140   -0.28864   -0.29191   -0.91192   100.10986
148   1.51084   -0.28761   -0.29301   -0.91183   1.51084   -0.28761   -0.29301   -0.91183   100.08240
149   1.50998   -0.28733   -0.29267   -0.91202   1.50998   -0.28733   -0.29267   -0.91202   100.14038
150   1.51013   -0.28739   -0.29197   -0.91226   1.51013   -0.28739   -0.29197   -0.91226   100.10986
151   1.51069   -0.28648   -0.29286   -0.91229   1.51069   -0.28648   -0.29286   -0.91229   100.10071
152   1.50899   -0.28712   -0.29255   -0.91208   1.50899   -0.28712   -0.29255   -0.91208   100.10071
153   1.51055   -0.28767   -0.29301   -0.91186   1.51055   -0.28767   -0.29301   -0.91186   100.13123
154   1.51027   -0.28700   -0.29267   -0.91208   1.51027   -0.28700   -0.29267   -0.91208   100.13123
155   1.51084   -0.28788   -0.29286   -0.91183   1.51084   -0.28788   -0.29286   -0.91183   100.10986
156   1.51169   -0.28712   -0.29334   -0.91186   1.51169   -0.28712   -0.29334   -0.91186   100.10986
157   1.51155   -0.28742   -0.29304   -0.91186   1.51155   -0.28742   -0.29304   -0.91186   100.10986
158   1.51211   -0.28712   -0.29350   -0.91186   1.51211   -0.28712   -0.29350   -0.91186   100.10986
159   1.51126   -0.28700   -0.29279   -0.91217   1.51126   -0.28700   -0.29279   -0.91217   100.12207
160   1.51027   -0.28739   -0.29325   -0.91189   1.51027   -0.28739   -0.29325   -0.91189   100.10986
161   1.51013   -0.28797   -0.29267   -0.91186   1.51013   -0.28797   -0.29267   -0.91186   100.10071
162   1.51126   -0.28694   -0.29331   -0.91192   1.51126   -0.28694   -0.29331   -0.91192   100.09155
163   1.51069   -0.28791   -0.29234   -0.91198   1.51069   -0.28791   -0.29234   -0.91198   100.09155
164   1.50984   -0.28733   -0.29313   -0.91183   1.50984   -0.28733   -0.29313   -0.91183   100.10986
165   1.51013   -0.28715   -0.29310   -0.91202   1.51013   -0.28715   -0.29310   -0.91202   100.12207
166   1.51126   -0.28794   -0.29298   -0.91174   1.51126   -0.28794   -0.29298   -0.91174   100.09155
167   1.51126   -0.28758   -0.29270   -0.91198   1.51126   -0.28758   -0.29270   -0.91198   100.10986
168   1.51098   -0.28794   -0.29246   -0.91192   1.51098   -0.28794   -0.29246   -0.91192   100.12207
169   1.51126   -0.28785   -0.29221   -0.91205   1.51126   -0.28785   -0.29221   -0.91205   100.10071
170   1.51027   -0.28745   -0.29209   -0.91217   1.51027   -0.28745   -0.29209   -0.91217   100.10986
171   1.51069   -0.28733   -0.29389   -0.91162   1.51069   -0.28733   -0.29389   -0.91162   100.13123
172   1.51055   -0.28697   -0.29283   -0.91208   1.51055   -0.28697   -0.29283   -0.91208   100.13123
173   1.51013   -0.28736   -0.29243   -0.91211   1.51013   -0.28736   -0.29243   -0.91211   100.10986
174   1.50970   -0.28767   -0.29340   -0.91171   1.50970   -0.28767   -0.29340   -0.91171   100.10071
175   1.51027   -0.28687   -0.29319   -0.91198   1.51027   -0.28687   -0.29319   -0.91198   100.13123
176   1.51126   -0.28745   -0.29304   -0.91195   1.51126   -0.28745   -0.29304   -0.91195   100.09155
177   1.51169   -0.28745   -0.29255   -0.91202   1.51169   -0.28745   -0.29255   -0.91202   100.09155
178   1.51169   -0.28727   -0.29249   -0.91217   1.51169   -0.28727   -0.29249   -0.91217   100.10071
179   1.51254   -0.28745   -0.29353   -0.91180   1.51254   -0.28745   -0.29353   -0.91180   100.10986
180   1.51140   -0.28782   -0.29246   -0.91192   1.51140   -0.28782   -0.29246   -0.91192   100.09155
181   1.51041   -0.28782   -0.29310   -0.91183   1.51041   -0.28782   -0.29310   -0.91183   100.08240
182   1.50998   -0.28843   -0.29316   -0.91153   1.50998   -0.28843   -0.29316   -0.91153   100.10071
183   1.50941   -0.28825   -0.29240   -0.91189   1.50941   -0.28825   -0.29240   -0.91189   100.12207
184   1.50856   -0.28840   -0.29197   -0.91202   1.50856   -0.28840   -0.29197   -0.91202   100.09155
185   1.50970   -0.28785   -0.29270   -0.91186   1.50970   -0.28785   -0.29270   -0.91186   100.10071
186   1.50998   -0.28883   -0.29173   -0.91189   1.50998   -0.28883   -0.29173   -0.91189   100.10071
187   1.51055   -0.28782   -0.29328   -0.91171   1.51055   -0.28782   -0.29328   -0.91171   100.12207
188   1.51055   -0.28669   -0.29435   -0.91171   1.51055   -0.28669   -0.29435   -0.91171   100.10986
189   1.51169   -0.28840   -0.29246   -0.91174   1.51169   -0.28840   -0.29246   -0.91174   100.13123
190   1.51126   -0.28819   -0.29252   -0.91183   1.51126   -0.28819   -0.29252   -0.91183   100.14038
191   1.51126   -0.28736   -0.29295   -0.91192   1.51126   -0.28736   -0.29295   -0.91192   100.10071
192   1.51041   -0.28721   -0.29316   -0.91195   1.51041   -0.28721   -0.29316   -0.91195   100.10071
193   1.50998   -0.28803   -0.29273   -0.91180   1.50998   -0.28803   -0.29273   -0.91180   100.10986
194   1.50927   -0.28697   -0.29383   -0.91174   1.50927   -0.28697   -0.29383   -0.91174   100.13123
195   1.51013   -0.28770   -0.29344   -0.91171   1.51013   -0.28770   -0.29344   -0.91171   100.10071
196   1.51112   -0.28883   -0.29273   -0.91156   1.51112   -0.28883   -0.29273   -0.91156   100.10071
197   1.51041   -0.28834   -0.29249   -0.91180   1.51041   -0.28834   -0.29249   -0.91180   100.12207
198   1.51055   -0.28846   -0.29362   -0.91144   1.51055   -0.28846   -0.29362   -0.91144   100.07324
199   1.51098   -0.28809   -0.29337   -0.91159   1.51098   -0.28809   -0.29337   -0.91159   100.10071
200   1.51098   -0.28874   -0.29301   -0.91150   1.51098   -0.28874   -0.29301   -0.91150   100.13123
201   1.51041   -0.28901   -0.29273   -0.91150   1.51041   -0.28901   -0.29273   -0.91150   100.10071
202   1.51041   -0.28748   -0.29310   -0.91192   1.51041   -0.28748   -0.29310   -0.91192   100.09155
203   1.51041   -0.28816   -0.29212   -0.91198   1.51041   -0.28816   -0.29212   -0.91198   100.09155
204   1.50998   -0.28822   -0.29283   -0.91177   1.50998   -0.28822   -0.29283   -0.91177   100.13123
205   1.50927   -0.28809   -0.29334   -0.91156   1.50927   -0.28809   -0.29334   -0.91156   100.10071
206   1.50913   -0.28755   -0.29405   -0.91153   1.50913   -0.28755   -0.29405   -0.91153   100.08240
207   1.51013   -0.28901   -0.29231   -0.91156   1.51013   -0.28901   -0.29231   -0.91156   100.10071
208   1.51027   -0.28788   -0.29392   -0.91150   1.51027   -0.28788   -0.29392   -0.91150   100.10071
209   1.51041   -0.28874   -0.29301   -0.91150   1.51041   -0.28874   -0.29301   -0.91150   100.09155
210   1.51098   -0.28858   -0.29188   -0.91189   1.51098   -0.28858   -0.29188   -0.91189   100.08240
211   1.51112   -0.28831   -0.29353   -0.91147   1.51112   -0.28831   -0.29353   -0.91147   100.10986
212   1.51069   -0.28800   -0.29386   -0.91150   1.51069   -0.28800   -0.29386   -0.91150   100.12207
213   1.51112   -0.28831   -0.29362   -0.91134   1.51112   -0.28831   -0.29362   -0.91134   100.10986
214   1.51126   -0.28916   -0.29273   -0.91147   1.51126   -0.28916   -0.29273   -0.91147   100.08240
215   1.51013   -0.28877   -0.29319   -0.91144   1.51013   -0.28877   -0.29319   -0.91144   100.10986
216   1.50984   -0.28913   -0.29249   -0.91156   1.50984   -0.28913   -0.29249   -0.91156   100.13123
217   1.50998   -0.28871   -0.29371   -0.91134   1.50998   -0.28871   -0.29371   -0.91134   100.08240
218   1.51013   -0.28968   -0.29289   -0.91122   1.51013   -0.28968   -0.29289   -0.91122   100.12207
219   1.51055   -0.28852   -0.29383   -0.91125   1.51055   -0.28852   -0.29383   -0.91125   100.12207
220   1.51140   -0.28852   -0.29340   -0.91140   1.51140   -0.28852   -0.29340   -0.91140   100.12207
221   1.51169   -0.28928   -0.29313   -0.91131   1.51169   -0.28928   -0.29313   -0.91131   100.08240
222   1.51013   -0.28907   -0.29252   -0.91147   1.51013   -0.28907   -0.29252   -0.91147   100.10986
223   1.50998   -0.28846   -0.29295   -0.91165   1.50998   -0.28846   -0.29295   -0.91165   100.10986
224   1.51084   -0.28901   -0.29301   -0.91147   1.51084   -0.28901   -0.29301   -0.91147   100.10071
225   1.51112   -0.28828   -0.29426   -0.91119   1.51112   -0.28828   -0.29426   -0.91119   100.12207
226   1.51027   -0.28895   -0.29377   -0.91122   1.51027   -0.28895   -0.29377   -0.91122   100.10986
227   1.51013   -0.28925   -0.29249   -0.91156   1.51013   -0.28925   -0.29249   -0.91156   100.10986
228   1.50998   -0.28928   -0.29252   -0.91150   1.50998   -0.28928   -0.29252   -0.91150   100.10986
229   1.51069   -0.28877   -0.29310   -0.91156   1.51069   -0.28877   -0.29310   -0.91156   100.09155
230   1.51126   -0.28922   -0.29386   -0.91107   1.51126   -0.28922   -0.29386   -0.91107   100.13123
231   1.51211   -0.29014   -0.29243   -0.91122   1.51211   -0.29014   -0.29243   -0.91122   100.10071
232   1.51140   -0.28947   -0.29270   -0.91144   1.51140   -0.28947   -0.29270   -0.91144   100.09155
233   1.51055   -0.28895   -0.29334   -0.91125   1.51055   -0.28895   -0.29334   -0.91125   100.13123
234   1.51055   -0.28877   -0.29383   -0.91128   1.51055   -0.28877   -0.29383   -0.91128   100.09155
235   1.50984   -0.28944   -0.29304   -0.91122   1.50984   -0.28944   -0.29304   -0.91122   100.10986
236   1.50941   -0.28956   -0.29264   -0.91137   1.50941   -0.28956   -0.29264   -0.91137   100.10986
237   1.50984   -0.29054   -0.29270   -0.91107   1.50984   -0.29054   -0.29270   -0.91107   100.13123
238   1.51013   -0.28852   -0.29328   -0.91153   1.51013   -0.28852   -0.29328   -0.91153   100.09155
239   1.51112   -0.28883   -0.29331   -0.91137   1.51112   -0.28883   -0.29331   -0.91137   100.07324
240   1.50970   -0.28935   -0.29264   -0.91144   1.50970   -0.28935   -0.29264   -0.91144   100.08240
241   1.51069   -0.28828   -0.29319   -0.91153   1.51069   -0.28828   -0.29319   -0.91153   100.12207
242   1.51183   -0.28910   -0.29356   -0.91122   1.51183   -0.28910   -0.29356   -0.91122   100.08240
243   1.51169   -0.28837   -0.29325   -0.91156   1.51169   -0.28837   -0.29325   -0.91156   100.09155
244   1.51055   -0.28919   -0.29322   -0.91131   1.51055   -0.28919   -0.29322   -0.91131   100.12207
245   1.51027   -0.28822   -0.29398   -0.91140   1.51027   -0.28822   -0.29398   -0.91140   100.12207
246   1.51055   -0.28904   -0.29417   -0.91110   1.51055   -0.28904   -0.29417   -0.91110   100.10986
247   1.51197   -0.28938   -0.29328   -0.91122   1.51197   -0.28938   -0.29328   -0.91122   100.10071
248   1.51098   -0.28852   -0.29475   -0.91104   1.51098   -0.28852   -0.29475   -0.91104   100.10986
249   1.51027   -0.28974   -0.29304   -0.91125   1.51027   -0.28974   -0.29304   -0.91125   100.07324
250   1.51055   -0.29017   -0.29215   -0.91131   1.51055   -0.29017   -0.29215   -0.91131   100.07324
251   1.51112   -0.28910   -0.29307   -0.91137   1.51112   -0.28910   -0.29307   -0.91137   100.12207
252   1.51084   -0.28922   -0.29292   -0.91140   1.51084   -0.28922   -0.29292   -0.91140   100.10986
253   1.51084   -0.28965   -0.29289   -0.91125   1.51084   -0.28965   -0.29289   -0.91125   100.10986
254   1.51055   -0.28980   -0.29340   -0.91107   1.51055   -0.28980   -0.29340   -0.91107   100.10071
255   1.51055   -0.28932   -0.29362   -0.91113   1.51055   -0.28932   -0.29362   -0.91113   100.10986
256   1.51027   -0.28928   -0.29380   -0.91101   1.51027   -0.28928   -0.29380   -0.91101   100.10071
257   1.51041   -0.29038   -0.29289   -0.91107   1.51041   -0.29038   -0.29289   -0.91107   100.08240
258   1.50927   -0.29014   -0.29301   -0.91104   1.50927   -0.29014   -0.29301   -0.91104   100.09155
259   1.50941   -0.28959   -0.29331   -0.91116   1.50941   -0.28959   -0.29331   -0.91116   100.12207
