Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:27:54 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
39   1.51140   -0.29002   -0.28745   -0.91281   1.51140   -0.29002   -0.28745   -0.91281   100.10986
40   1.51140   -0.28907   -0.28800   -0.91299   1.51140   -0.28907   -0.28800   -0.91299   100.08240
41   1.50998   -0.29051   -0.28636   -0.91305   1.50998   -0.29051   -0.28636   -0.91305   100.09155
42   1.51013   -0.28956   -0.28629   -0.91336   1.51013   -0.28956   -0.28629   -0.91336   100.10986
43   1.50984   -0.28913   -0.28779   -0.91299   1.50984   -0.28913   -0.28779   -0.91299   100.12207
44   1.50984   -0.29118   -0.28645   -0.91281   1.50984   -0.29118   -0.28645   -0.91281   100.09155
45   1.50927   -0.29072   -0.28642   -0.91296   1.50927   -0.29072   -0.28642   -0.91296   100.10071
46   1.50856   -0.29060   -0.28721   -0.91278   1.50856   -0.29060   -0.28721   -0.91278   100.12207
47   1.50970   -0.28968   -0.28727   -0.91299   1.50970   -0.28968   -0.28727   -0.91299   100.10071
48   1.51013   -0.28925   -0.28846   -0.91281   1.51013   -0.28925   -0.28846   -0.91281   100.10071
49   1.51013   -0.28956   -0.28767   -0.91296   1.51013   -0.28956   -0.28767   -0.91296   100.10071
50   1.50984   -0.28941   -0.28813   -0.91281   1.50984   -0.28941   -0.28813   -0.91281   100.12207
51   1.50941   -0.28907   -0.28767   -0.91317   1.50941   -0.28907   -0.28767   -0.91317   100.10071
52   1.50956   -0.28928   -0.28745   -0.91314   1.50956   -0.28928   -0.28745   -0.91314   100.12207
53   1.51112   -0.29029   -0.28648   -0.91311   1.51112   -0.29029   -0.28648   -0.91311   100.10071
54   1.51041   -0.28947   -0.28758   -0.91296   1.51041   -0.28947   -0.28758   -0.91296   100.10986
55   1.50941   -0.29035   -0.28636   -0.91308   1.50941   -0.29035   -0.28636   -0.91308   100.09155
56   1.50899   -0.29002   -0.28846   -0.91259   1.50899   -0.29002   -0.28846   -0.91259   100.11292
57   1.50998   -0.29011   -0.28666   -0.91314   1.50998   -0.29011   -0.28666   -0.91314   100.10986
58   1.51069   -0.29008   -0.28755   -0.91287   1.51069   -0.29008   -0.28755   -0.91287   100.09155
59   1.50998   -0.28956   -0.28809   -0.91278   1.50998   -0.28956   -0.28809   -0.91278   100.05493
60   1.51013   -0.29020   -0.28626   -0.91321   1.51013   -0.29020   -0.28626   -0.91321   100.08240
61   1.51013   -0.29029   -0.28782   -0.91263   1.51013   -0.29029   -0.28782   -0.91263   100.13123
62   1.51027   -0.29075   -0.28663   -0.91293   1.51027   -0.29075   -0.28663   -0.91293   100.07324
63   1.51098   -0.29023   -0.28703   -0.91287   1.51098   -0.29023   -0.28703   -0.91287   100.10071
64   1.51084   -0.28999   -0.28788   -0.91278   1.51084   -0.28999   -0.28788   -0.91278   100.10986
65   1.50970   -0.29096   -0.28672   -0.91284   1.50970   -0.29096   -0.28672   -0.91284   100.08240
66   1.50998   -0.29032   -0.28724   -0.91290   1.50998   -0.29032   -0.28724   -0.91290   100.08240
67   1.51055   -0.28965   -0.28803   -0.91284   1.51055   -0.28965   -0.28803   -0.91284   100.09155
68   1.50998   -0.29057   -0.28645   -0.91299   1.50998   -0.29057   -0.28645   -0.91299   100.10986
69   1.50984   -0.29069   -0.28639   -0.91302   1.50984   -0.29069   -0.28639   -0.91302   100.09155
70   1.51055   -0.29038   -0.28675   -0.91290   1.51055   -0.29038   -0.28675   -0.91290   100.10071
71   1.51126   -0.29002   -0.28782   -0.91278   1.51126   -0.29002   -0.28782   -0.91278   100.10986
72   1.51041   -0.28986   -0.28755   -0.91281   1.51041   -0.28986   -0.28755   -0.91281   100.10071
73   1.51084   -0.29035   -0.28739   -0.91275   1.51084   -0.29035   -0.28739   -0.91275   100.10986
74   1.51013   -0.29060   -0.28806   -0.91256   1.51013   -0.29060   -0.28806   -0.91256   100.08240
75   1.50913   -0.29060   -0.28727   -0.91275   1.50913   -0.29060   -0.28727   -0.91275   100.10986
76   1.50984   -0.29008   -0.28764   -0.91272   1.50984   -0.29008   -0.28764   -0.91272   100.13123
77   1.50970   -0.29133   -0.28675   -0.91272   1.50970   -0.29133   -0.28675   -0.91272   100.08240
78   1.50970   -0.29023   -0.28776   -0.91272   1.50970   -0.29023   -0.28776   -0.91272   100.10071
79   1.50871   -0.29090   -0.28742   -0.91259   1.50871   -0.29090   -0.28742   -0.91259   100.09155
80   1.51013   -0.29008   -0.28764   -0.91284   1.51013   -0.29008   -0.28764   -0.91284   100.09155
81   1.51069   -0.29054   -0.28883   -0.91229   1.51069   -0.29054   -0.28883   -0.91229   100.09155
82   1.50984   -0.29054   -0.28837   -0.91244   1.50984   -0.29054   -0.28837   -0.91244   100.09155
83   1.50913   -0.29032   -0.28819   -0.91247   1.50913   -0.29032   -0.28819   -0.91247   100.10986
84   1.51013   -0.29029   -0.28797   -0.91263   1.51013   -0.29029   -0.28797   -0.91263   100.08240
85   1.51041   -0.29075   -0.28730   -0.91263   1.51041   -0.29075   -0.28730   -0.91263   100.10071
86   1.50970   -0.29048   -0.28904   -0.91223   1.50970   -0.29048   -0.28904   -0.91223   100.10986
87   1.50970   -0.29081   -0.28916   -0.91202   1.50970   -0.29081   -0.28916   -0.91202   100.10071
88   1.51041   -0.29121   -0.28849   -0.91208   1.51041   -0.29121   -0.28849   -0.91208   100.12207
89   1.51041   -0.29121   -0.28773   -0.91241   1.51041   -0.29121   -0.28773   -0.91241   100.12207
90   1.50970   -0.29243   -0.28626   -0.91238   1.50970   -0.29243   -0.28626   -0.91238   100.10071
91   1.51041   -0.29127   -0.28816   -0.91229   1.51041   -0.29127   -0.28816   -0.91229   100.10986
92   1.51112   -0.29264   -0.28629   -0.91238   1.51112   -0.29264   -0.28629   -0.91238   100.10071
93   1.51069   -0.29246   -0.28715   -0.91223   1.51069   -0.29246   -0.28715   -0.91223   100.10071
94   1.50941   -0.29163   -0.28809   -0.91208   1.50941   -0.29163   -0.28809   -0.91208   100.10071
95   1.51041   -0.29249   -0.28675   -0.91226   1.51041   -0.29249   -0.28675   -0.91226   100.09155
96   1.51013   -0.29157   -0.28871   -0.91195   1.51013   -0.29157   -0.28871   -0.91195   100.09155
97   1.50885   -0.29246   -0.28773   -0.91198   1.50885   -0.29246   -0.28773   -0.91198   100.11292
98   1.50941   -0.29173   -0.28697   -0.91247   1.50941   -0.29173   -0.28697   -0.91247   100.10986
99   1.50998   -0.29145   -0.28819   -0.91211   1.50998   -0.29145   -0.28819   -0.91211   100.09155
100   1.51027   -0.29130   -0.28907   -0.91192   1.51027   -0.29130   -0.28907   -0.91192   100.10986
101   1.50871   -0.29218   -0.28776   -0.91211   1.50871   -0.29218   -0.28776   -0.91211   100.11292
102   1.50998   -0.29218   -0.28739   -0.91226   1.50998   -0.29218   -0.28739   -0.91226   100.09155
103   1.50984   -0.29252   -0.28776   -0.91202   1.50984   -0.29252   -0.28776   -0.91202   100.10071
104   1.50970   -0.29221   -0.28718   -0.91223   1.50970   -0.29221   -0.28718   -0.91223   100.12207
105   1.51041   -0.29203   -0.28788   -0.91211   1.51041   -0.29203   -0.28788   -0.91211   100.10986
106   1.51155   -0.29353   -0.28736   -0.91180   1.51155   -0.29353   -0.28736   -0.91180   100.10986
107   1.51027   -0.29252   -0.28758   -0.91205   1.51027   -0.29252   -0.28758   -0.91205   100.10986
108   1.50984   -0.29344   -0.28794   -0.91162   1.50984   -0.29344   -0.28794   -0.91162   100.10071
109   1.51055   -0.29340   -0.28797   -0.91165   1.51055   -0.29340   -0.28797   -0.91165   100.09155
110   1.50970   -0.29319   -0.28712   -0.91192   1.50970   -0.29319   -0.28712   -0.91192   100.09155
111   1.50927   -0.29279   -0.28727   -0.91205   1.50927   -0.29279   -0.28727   -0.91205   100.10986
112   1.50956   -0.29331   -0.28788   -0.91174   1.50956   -0.29331   -0.28788   -0.91174   100.09155
113   1.50970   -0.29316   -0.28773   -0.91180   1.50970   -0.29316   -0.28773   -0.91180   100.09155
114   1.50956   -0.29273   -0.28871   -0.91159   1.50956   -0.29273   -0.28871   -0.91159   100.08240
115   1.50984   -0.29344   -0.28806   -0.91162   1.50984   -0.29344   -0.28806   -0.91162   100.10071
116   1.51069   -0.29328   -0.28840   -0.91147   1.51069   -0.29328   -0.28840   -0.91147   100.14038
117   1.51098   -0.29350   -0.28822   -0.91153   1.51098   -0.29350   -0.28822   -0.91153   100.08240
118   1.51013   -0.29383   -0.28852   -0.91131   1.51013   -0.29383   -0.28852   -0.91131   100.08240
119   1.50913   -0.29307   -0.28834   -0.91156   1.50913   -0.29307   -0.28834   -0.91156   100.10986
120   1.50899   -0.29307   -0.28745   -0.91189   1.50899   -0.29307   -0.28745   -0.91189   100.12207
121   1.50885   -0.29334   -0.28871   -0.91137   1.50885   -0.29334   -0.28871   -0.91137   100.08240
122   1.50927   -0.29206   -0.28867   -0.91186   1.50927   -0.29206   -0.28867   -0.91186   100.10071
123   1.50998   -0.29374   -0.28779   -0.91159   1.50998   -0.29374   -0.28779   -0.91159   100.09155
124   1.50998   -0.29340   -0.28819   -0.91150   1.50998   -0.29340   -0.28819   -0.91150   100.10986
125   1.50984   -0.29395   -0.28834   -0.91134   1.50984   -0.29395   -0.28834   -0.91134   100.05493
126   1.51041   -0.29383   -0.28922   -0.91110   1.51041   -0.29383   -0.28922   -0.91110   100.10986
127   1.51098   -0.29389   -0.28858   -0.91125   1.51098   -0.29389   -0.28858   -0.91125   100.10071
128   1.51140   -0.29377   -0.28858   -0.91137   1.51140   -0.29377   -0.28858   -0.91137   100.07324
129   1.51069   -0.29359   -0.28858   -0.91140   1.51069   -0.29359   -0.28858   -0.91140   100.10071
130   1.51027   -0.29380   -0.28877   -0.91122   1.51027   -0.29380   -0.28877   -0.91122   100.10986
131   1.50927   -0.29368   -0.28916   -0.91113   1.50927   -0.29368   -0.28916   -0.91113   100.10071
132   1.50871   -0.29389   -0.28919   -0.91107   1.50871   -0.29389   -0.28919   -0.91107   100.07324
133   1.50956   -0.29380   -0.28883   -0.91122   1.50956   -0.29380   -0.28883   -0.91122   100.10986
134   1.50984   -0.29432   -0.28871   -0.91110   1.50984   -0.29432   -0.28871   -0.91110   100.10071
135   1.50913   -0.29447   -0.28877   -0.91104   1.50913   -0.29447   -0.28877   -0.91104   100.07324
136   1.51069   -0.29478   -0.28779   -0.91122   1.51069   -0.29478   -0.28779   -0.91122   100.08240
137   1.51098   -0.29383   -0.28880   -0.91116   1.51098   -0.29383   -0.28880   -0.91116   100.10986
138   1.51084   -0.29420   -0.28938   -0.91089   1.51084   -0.29420   -0.28938   -0.91089   100.08240
139   1.51126   -0.29405   -0.28916   -0.91104   1.51126   -0.29405   -0.28916   -0.91104   100.09155
140   1.51211   -0.29408   -0.28877   -0.91116   1.51211   -0.29408   -0.28877   -0.91116   100.08240
141   1.51098   -0.29536   -0.28715   -0.91122   1.51098   -0.29536   -0.28715   -0.91122   100.10986
142   1.50970   -0.29347   -0.28996   -0.91101   1.50970   -0.29347   -0.28996   -0.91101   100.08240
143   1.51055   -0.29475   -0.28886   -0.91092   1.51055   -0.29475   -0.28886   -0.91092   100.08240
144   1.50941   -0.29435   -0.28822   -0.91122   1.50941   -0.29435   -0.28822   -0.91122   100.10986
145   1.50885   -0.29331   -0.28883   -0.91131   1.50885   -0.29331   -0.28883   -0.91131   100.11292
146   1.50984   -0.29417   -0.28831   -0.91125   1.50984   -0.29417   -0.28831   -0.91125   100.10986
147   1.50941   -0.29319   -0.28813   -0.91162   1.50941   -0.29319   -0.28813   -0.91162   100.13123
148   1.51041   -0.29493   -0.28831   -0.91104   1.51041   -0.29493   -0.28831   -0.91104   100.10071
149   1.51041   -0.29435   -0.28834   -0.91122   1.51041   -0.29435   -0.28834   -0.91122   100.12207
150   1.50998   -0.29304   -0.28825   -0.91171   1.50998   -0.29304   -0.28825   -0.91171   100.09155
151   1.51069   -0.29429   -0.28770   -0.91144   1.51069   -0.29429   -0.28770   -0.91144   100.06409
152   1.51055   -0.29368   -0.28819   -0.91150   1.51055   -0.29368   -0.28819   -0.91150   100.10986
153   1.50970   -0.29350   -0.28861   -0.91137   1.50970   -0.29350   -0.28861   -0.91137   100.10071
154   1.50927   -0.29362   -0.28806   -0.91156   1.50927   -0.29362   -0.28806   -0.91156   100.07324
155   1.50970   -0.29432   -0.28813   -0.91128   1.50970   -0.29432   -0.28813   -0.91128   100.07324
156   1.50998   -0.29392   -0.28788   -0.91153   1.50998   -0.29392   -0.28788   -0.91153   100.09155
157   1.51084   -0.29368   -0.28907   -0.91116   1.51084   -0.29368   -0.28907   -0.91116   100.10986
158   1.51098   -0.29380   -0.28822   -0.91150   1.51098   -0.29380   -0.28822   -0.91150   100.08240
159   1.51069   -0.29395   -0.28852   -0.91131   1.51069   -0.29395   -0.28852   -0.91131   100.12207
160   1.51041   -0.29325   -0.28968   -0.91113   1.51041   -0.29325   -0.28968   -0.91113   100.09155
161   1.51112   -0.29359   -0.28849   -0.91140   1.51112   -0.29359   -0.28849   -0.91140   100.09155
162   1.50984   -0.29228   -0.28901   -0.91162   1.50984   -0.29228   -0.28901   -0.91162   100.10986
163   1.50871   -0.29292   -0.28874   -0.91156   1.50871   -0.29292   -0.28874   -0.91156   100.09155
164   1.50956   -0.29334   -0.28867   -0.91137   1.50956   -0.29334   -0.28867   -0.91137   100.08240
165   1.50899   -0.29453   -0.28730   -0.91140   1.50899   -0.29453   -0.28730   -0.91140   100.08240
166   1.50828   -0.29231   -0.28849   -0.91180   1.50828   -0.29231   -0.28849   -0.91180   100.11292
167   1.50814   -0.29255   -0.28962   -0.91131   1.50814   -0.29255   -0.28962   -0.91131   100.10071
168   1.51027   -0.29206   -0.28907   -0.91168   1.51027   -0.29206   -0.28907   -0.91168   100.10071
169   1.50913   -0.29252   -0.28858   -0.91168   1.50913   -0.29252   -0.28858   -0.91168   100.10071
170   1.51027   -0.29221   -0.28834   -0.91186   1.51027   -0.29221   -0.28834   -0.91186   100.10986
171   1.51055   -0.29215   -0.28840   -0.91192   1.51055   -0.29215   -0.28840   -0.91192   100.09155
172   1.50998   -0.29209   -0.28816   -0.91202   1.50998   -0.29209   -0.28816   -0.91202   100.10071
173   1.50927   -0.29136   -0.28880   -0.91189   1.50927   -0.29136   -0.28880   -0.91189   100.12207
174   1.50913   -0.29170   -0.28803   -0.91217   1.50913   -0.29170   -0.28803   -0.91217   100.12207
175   1.50984   -0.29194   -0.28773   -0.91220   1.50984   -0.29194   -0.28773   -0.91220   100.09155
176   1.50984   -0.29044   -0.28840   -0.91241   1.50984   -0.29044   -0.28840   -0.91241   100.10071
177   1.50899   -0.29112   -0.28809   -0.91232   1.50899   -0.29112   -0.28809   -0.91232   100.12207
178   1.50970   -0.29228   -0.28697   -0.91220   1.50970   -0.29228   -0.28697   -0.91220   100.10986
179   1.51069   -0.29218   -0.28761   -0.91211   1.51069   -0.29218   -0.28761   -0.91211   100.10071
180   1.51140   -0.29032   -0.28907   -0.91223   1.51140   -0.29032   -0.28907   -0.91223   100.09155
181   1.51055   -0.29151   -0.28819   -0.91208   1.51055   -0.29151   -0.28819   -0.91208   100.12207
182   1.51055   -0.29225   -0.28779   -0.91202   1.51055   -0.29225   -0.28779   -0.91202   100.10986
183   1.51098   -0.29093   -0.28758   -0.91253   1.51098   -0.29093   -0.28758   -0.91253   100.10071
184   1.51140   -0.29154   -0.28755   -0.91232   1.51140   -0.29154   -0.28755   -0.91232   100.09155
185   1.50984   -0.29157   -0.28779   -0.91229   1.50984   -0.29157   -0.28779   -0.91229   100.09155
186   1.50899   -0.29102   -0.28849   -0.91226   1.50899   -0.29102   -0.28849   -0.91226   100.12207
187   1.50927   -0.29060   -0.28776   -0.91256   1.50927   -0.29060   -0.28776   -0.91256   100.09155
188   1.51013   -0.29057   -0.28770   -0.91263   1.51013   -0.29057   -0.28770   -0.91263   100.10986
189   1.51027   -0.28990   -0.28849   -0.91256   1.51027   -0.28990   -0.28849   -0.91256   100.13123
190   1.50998   -0.29090   -0.28727   -0.91259   1.50998   -0.29090   -0.28727   -0.91259   100.09155
191   1.51013   -0.29093   -0.28736   -0.91256   1.51013   -0.29093   -0.28736   -0.91256   100.10071
192   1.51183   -0.29014   -0.28791   -0.91266   1.51183   -0.29014   -0.28791   -0.91266   100.12207
193   1.51098   -0.28965   -0.28736   -0.91302   1.51098   -0.28965   -0.28736   -0.91302   100.10071
194   1.50956   -0.29051   -0.28742   -0.91272   1.50956   -0.29051   -0.28742   -0.91272   100.09155
195   1.50998   -0.29041   -0.28776   -0.91263   1.50998   -0.29041   -0.28776   -0.91263   100.09155
196   1.50984   -0.29017   -0.28669   -0.91311   1.50984   -0.29017   -0.28669   -0.91311   100.09155
197   1.50927   -0.29057   -0.28709   -0.91281   1.50927   -0.29057   -0.28709   -0.91281   100.10071
198   1.50913   -0.28898   -0.28651   -0.91339   1.50913   -0.28898   -0.28651   -0.91339   100.10071
199   1.50871   -0.28977   -0.28727   -0.91305   1.50871   -0.28977   -0.28727   -0.91305   100.08240
200   1.50927   -0.28971   -0.28739   -0.91299   1.50927   -0.28971   -0.28739   -0.91299   100.10986
201   1.51069   -0.28883   -0.28764   -0.91317   1.51069   -0.28883   -0.28764   -0.91317   100.10986
202   1.51126   -0.28993   -0.28733   -0.91287   1.51126   -0.28993   -0.28733   -0.91287   100.09155
203   1.50984   -0.28932   -0.28687   -0.91330   1.50984   -0.28932   -0.28687   -0.91330   100.12207
204   1.51027   -0.28864   -0.28706   -0.91339   1.51027   -0.28864   -0.28706   -0.91339   100.13123
205   1.51041   -0.28748   -0.28871   -0.91324   1.51041   -0.28748   -0.28871   -0.91324   100.10986
206   1.51041   -0.28874   -0.28687   -0.91345   1.51041   -0.28874   -0.28687   -0.91345   100.10071
207   1.50970   -0.28855   -0.28648   -0.91366   1.50970   -0.28855   -0.28648   -0.91366   100.10986
208   1.50899   -0.28895   -0.28639   -0.91354   1.50899   -0.28895   -0.28639   -0.91354   100.12207
209   1.50927   -0.28895   -0.28666   -0.91339   1.50927   -0.28895   -0.28666   -0.91339   100.10986
210   1.51013   -0.28925   -0.28669   -0.91333   1.51013   -0.28925   -0.28669   -0.91333   100.08240
211   1.51169   -0.28806   -0.28813   -0.91333   1.51169   -0.28806   -0.28813   -0.91333   100.10071
212   1.51140   -0.28898   -0.28538   -0.91385   1.51140   -0.28898   -0.28538   -0.91385   100.10986
213   1.51098   -0.28730   -0.28706   -0.91379   1.51098   -0.28730   -0.28706   -0.91379   100.10986
214   1.51098   -0.28867   -0.28611   -0.91369   1.51098   -0.28867   -0.28611   -0.91369   100.09155
215   1.51041   -0.28883   -0.28578   -0.91372   1.51041   -0.28883   -0.28578   -0.91372   100.13123
216   1.50984   -0.28828   -0.28617   -0.91382   1.50984   -0.28828   -0.28617   -0.91382   100.09155
217   1.50913   -0.28794   -0.28672   -0.91385   1.50913   -0.28794   -0.28672   -0.91385   100.09155
218   1.50899   -0.28736   -0.28642   -0.91406   1.50899   -0.28736   -0.28642   -0.91406   100.10071
219   1.50956   -0.28718   -0.28617   -0.91415   1.50956   -0.28718   -0.28617   -0.91415   100.13123
220   1.50998   -0.28629   -0.28718   -0.91412   1.50998   -0.28629   -0.28718   -0.91412   100.10071
221   1.50899   -0.28727   -0.28675   -0.91400   1.50899   -0.28727   -0.28675   -0.91400   100.05493
222   1.51055   -0.28645   -0.28706   -0.91409   1.51055   -0.28645   -0.28706   -0.91409   100.12207
223   1.51041   -0.28654   -0.28636   -0.91433   1.51041   -0.28654   -0.28636   -0.91433   100.09155
224   1.51041   -0.28565   -0.28742   -0.91421   1.51041   -0.28565   -0.28742   -0.91421   100.04578
225   1.51126   -0.28639   -0.28629   -0.91437   1.51126   -0.28639   -0.28629   -0.91437   100.10071
226   1.50998   -0.28568   -0.28648   -0.91455   1.50998   -0.28568   -0.28648   -0.91455   100.10071
227   1.50970   -0.28565   -0.28669   -0.91452   1.50970   -0.28565   -0.28669   -0.91452   100.10071
228   1.51055   -0.28770   -0.28681   -0.91382   1.51055   -0.28770   -0.28681   -0.91382   100.09155
229   1.50913   -0.28678   -0.28541   -0.91446   1.50913   -0.28678   -0.28541   -0.91446   100.10986
230   1.50927   -0.28639   -0.28632   -0.91437   1.50927   -0.28639   -0.28632   -0.91437   100.09155
231   1.50956   -0.28660   -0.28700   -0.91409   1.50956   -0.28660   -0.28700   -0.91409   100.10071
232   1.50998   -0.28620   -0.28666   -0.91427   1.50998   -0.28620   -0.28666   -0.91427   100.09155
233   1.50956   -0.28590   -0.28733   -0.91424   1.50956   -0.28590   -0.28733   -0.91424   100.12207
234   1.51069   -0.28565   -0.28715   -0.91424   1.51069   -0.28565   -0.28715   -0.91424   100.10986
235   1.51155   -0.28520   -0.28733   -0.91440   1.51155   -0.28520   -0.28733   -0.91440   100.10071
236   1.51098   -0.28703   -0.28663   -0.91409   1.51098   -0.28703   -0.28663   -0.91409   100.09155
237   1.50899   -0.28547   -0.28733   -0.91427   1.50899   -0.28547   -0.28733   -0.91427   100.14038
238   1.50899   -0.28559   -0.28690   -0.91446   1.50899   -0.28559   -0.28690   -0.91446   100.10071
239   1.50984   -0.28495   -0.28727   -0.91452   1.50984   -0.28495   -0.28727   -0.91452   100.10986
240   1.51013   -0.28520   -0.28623   -0.91476   1.51013   -0.28520   -0.28623   -0.91476   100.12207
241   1.50956   -0.28584   -0.28602   -0.91455   1.50956   -0.28584   -0.28602   -0.91455   100.13123
242   1.50956   -0.28574   -0.28678   -0.91443   1.50956   -0.28574   -0.28678   -0.91443   100.10071
243   1.51055   -0.28529   -0.28645   -0.91467   1.51055   -0.28529   -0.28645   -0.91467   100.10071
244   1.51084   -0.28523   -0.28620   -0.91473   1.51084   -0.28523   -0.28620   -0.91473   100.13123
245   1.51055   -0.28584   -0.28632   -0.91452   1.51055   -0.28584   -0.28632   -0.91452   100.10071
246   1.51069   -0.28498   -0.28623   -0.91482   1.51069   -0.28498   -0.28623   -0.91482   100.07324
247   1.51211   -0.28651   -0.28736   -0.91403   1.51211   -0.28651   -0.28736   -0.91403   100.09155
248   1.51055   -0.28571   -0.28623   -0.91452   1.51055   -0.28571   -0.28623   -0.91452   100.14038
249   1.51126   -0.28694   -0.28553   -0.91452   1.51126   -0.28694   -0.28553   -0.91452   100.10071
250   1.50998   -0.28532   -0.28657   -0.91461   1.50998   -0.28532   -0.28657   -0.91461   100.10986
251   1.50970   -0.28645   -0.28559   -0.91464   1.50970   -0.28645   -0.28559   -0.91464   100.10986
252   1.50984   -0.28550   -0.28648   -0.91458   1.50984   -0.28550   -0.28648   -0.91458   100.09155
253   1.51041   -0.28605   -0.28568   -0.91476   1.51041   -0.28605   -0.28568   -0.91476   100.10071
254   1.50941   -0.28581   -0.28608   -0.91458   1.50941   -0.28581   -0.28608   -0.91458   100.10986
255   1.50970   -0.28678   -0.28544   -0.91446   1.50970   -0.28678   -0.28544   -0.91446   100.09155
256   1.51027   -0.28529   -0.28742   -0.91430   1.51027   -0.28529   -0.28742   -0.91430   100.10071
257   1.51098   -0.28541   -0.28651   -0.91464   1.51098   -0.28541   -0.28651   -0.91464   100.10071
258   1.51126   -0.28684   -0.28547   -0.91452   1.51126   -0.28684   -0.28547   -0.91452   100.13123
259   1.51055   -0.28547   -0.28739   -0.91437   1.51055   -0.28547   -0.28739   -0.91437   100.08240
