Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:9:42 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
55   1.52049   -0.58061   -0.35859   -0.73098   1.52049   -0.58061   -0.35859   -0.73098   99.86877
56   1.52077   -0.57976   -0.35917   -0.73135   1.52077   -0.57976   -0.35917   -0.73135   99.85962
57   1.52134   -0.58058   -0.35920   -0.73070   1.52134   -0.58058   -0.35920   -0.73070   99.85046
58   1.52120   -0.57982   -0.36015   -0.73080   1.52120   -0.57982   -0.36015   -0.73080   99.87793
59   1.52134   -0.58040   -0.35896   -0.73098   1.52134   -0.58040   -0.35896   -0.73098   99.87793
60   1.52234   -0.57964   -0.36061   -0.73083   1.52234   -0.57964   -0.36061   -0.73083   99.86877
61   1.52177   -0.57982   -0.36000   -0.73089   1.52177   -0.57982   -0.36000   -0.73089   99.89624
62   1.52205   -0.57964   -0.35862   -0.73165   1.52205   -0.57964   -0.35862   -0.73165   99.85962
63   1.52106   -0.58077   -0.36061   -0.72979   1.52106   -0.58077   -0.36061   -0.72979   99.86877
64   1.52163   -0.58019   -0.35936   -0.73089   1.52163   -0.58019   -0.35936   -0.73089   99.85962
65   1.52120   -0.58080   -0.35875   -0.73077   1.52120   -0.58080   -0.35875   -0.73077   99.87793
66   1.52106   -0.58007   -0.36015   -0.73067   1.52106   -0.58007   -0.36015   -0.73067   99.87793
67   1.52092   -0.57976   -0.35887   -0.73159   1.52092   -0.57976   -0.35887   -0.73159   99.85962
68   1.52077   -0.57982   -0.36003   -0.73095   1.52077   -0.57982   -0.36003   -0.73095   99.86877
69   1.52134   -0.58049   -0.35957   -0.73058   1.52134   -0.58049   -0.35957   -0.73058   99.87793
70   1.52106   -0.57988   -0.36033   -0.73074   1.52106   -0.57988   -0.36033   -0.73074   99.88708
71   1.52177   -0.58065   -0.35997   -0.73028   1.52177   -0.58065   -0.35997   -0.73028   99.84131
72   1.52163   -0.58089   -0.36000   -0.73006   1.52163   -0.58089   -0.36000   -0.73006   99.85046
73   1.52177   -0.57991   -0.35963   -0.73098   1.52177   -0.57991   -0.35963   -0.73098   99.86877
74   1.52191   -0.58028   -0.35835   -0.73135   1.52191   -0.58028   -0.35835   -0.73135   99.86877
75   1.52191   -0.58037   -0.35939   -0.73083   1.52191   -0.58037   -0.35939   -0.73083   99.85962
76   1.52092   -0.58089   -0.35960   -0.73028   1.52092   -0.58089   -0.35960   -0.73028   99.86877
77   1.52120   -0.58116   -0.35875   -0.73043   1.52120   -0.58116   -0.35875   -0.73043   99.85962
78   1.52134   -0.57985   -0.35966   -0.73107   1.52134   -0.57985   -0.35966   -0.73107   99.85962
79   1.52163   -0.58119   -0.35932   -0.73022   1.52163   -0.58119   -0.35932   -0.73022   99.85046
80   1.52148   -0.58132   -0.35948   -0.72997   1.52148   -0.58132   -0.35948   -0.72997   99.86877
81   1.52106   -0.58040   -0.36000   -0.73052   1.52106   -0.58040   -0.36000   -0.73052   99.86877
82   1.52191   -0.58061   -0.35942   -0.73058   1.52191   -0.58061   -0.35942   -0.73058   99.85962
83   1.52163   -0.58101   -0.35899   -0.73052   1.52163   -0.58101   -0.35899   -0.73052   99.84131
84   1.52120   -0.58065   -0.35801   -0.73122   1.52120   -0.58065   -0.35801   -0.73122   99.85962
85   1.52163   -0.58107   -0.36006   -0.72988   1.52163   -0.58107   -0.36006   -0.72988   99.87793
86   1.52205   -0.58107   -0.35926   -0.73022   1.52205   -0.58107   -0.35926   -0.73022   99.84131
87   1.52163   -0.58043   -0.35923   -0.73080   1.52163   -0.58043   -0.35923   -0.73080   99.85046
88   1.52092   -0.58150   -0.35990   -0.72970   1.52092   -0.58150   -0.35990   -0.72970   99.86877
89   1.52134   -0.58101   -0.35939   -0.73028   1.52134   -0.58101   -0.35939   -0.73028   99.87793
90   1.52134   -0.58031   -0.35948   -0.73077   1.52134   -0.58031   -0.35948   -0.73077   99.87793
91   1.52191   -0.58138   -0.35954   -0.72988   1.52191   -0.58138   -0.35954   -0.72988   99.86877
92   1.52106   -0.58110   -0.35911   -0.73037   1.52106   -0.58110   -0.35911   -0.73037   99.85962
93   1.52120   -0.58116   -0.35856   -0.73055   1.52120   -0.58116   -0.35856   -0.73055   99.87793
94   1.52177   -0.58174   -0.35951   -0.72970   1.52177   -0.58174   -0.35951   -0.72970   99.85962
95   1.52205   -0.58119   -0.36006   -0.72973   1.52205   -0.58119   -0.36006   -0.72973   99.87793
96   1.52148   -0.58126   -0.35920   -0.73016   1.52148   -0.58126   -0.35920   -0.73016   99.86877
97   1.52106   -0.58129   -0.36027   -0.72973   1.52106   -0.58129   -0.36027   -0.72973   99.85046
98   1.52134   -0.58184   -0.35963   -0.72954   1.52134   -0.58184   -0.35963   -0.72954   99.82910
99   1.52177   -0.58101   -0.35945   -0.73012   1.52177   -0.58101   -0.35945   -0.73012   99.86877
100   1.52134   -0.58119   -0.35948   -0.73009   1.52134   -0.58119   -0.35948   -0.73009   99.87793
101   1.52106   -0.58080   -0.35862   -0.73080   1.52106   -0.58080   -0.35862   -0.73080   99.85046
102   1.52092   -0.58074   -0.35960   -0.73040   1.52092   -0.58074   -0.35960   -0.73040   99.83826
103   1.52148   -0.58171   -0.35926   -0.72976   1.52148   -0.58171   -0.35926   -0.72976   99.85962
104   1.52134   -0.58196   -0.35920   -0.72954   1.52134   -0.58196   -0.35920   -0.72954   99.87793
105   1.52120   -0.58113   -0.35902   -0.73040   1.52120   -0.58113   -0.35902   -0.73040   99.87793
106   1.52106   -0.58119   -0.35939   -0.73012   1.52106   -0.58119   -0.35939   -0.73012   99.83826
107   1.52092   -0.58196   -0.35844   -0.73012   1.52092   -0.58196   -0.35844   -0.73012   99.86877
108   1.52163   -0.58202   -0.35905   -0.72973   1.52163   -0.58202   -0.35905   -0.72973   99.85962
109   1.52191   -0.58110   -0.35871   -0.73058   1.52191   -0.58110   -0.35871   -0.73058   99.85962
110   1.52205   -0.58098   -0.36045   -0.72991   1.52205   -0.58098   -0.36045   -0.72991   99.85046
111   1.52163   -0.58138   -0.35951   -0.72991   1.52163   -0.58138   -0.35951   -0.72991   99.87793
112   1.52134   -0.58104   -0.35893   -0.73055   1.52134   -0.58104   -0.35893   -0.73055   99.84131
113   1.52220   -0.58086   -0.35951   -0.73034   1.52220   -0.58086   -0.35951   -0.73034   99.85962
114   1.52234   -0.58132   -0.35923   -0.73019   1.52234   -0.58132   -0.35923   -0.73019   99.86877
115   1.52148   -0.58129   -0.35984   -0.72973   1.52148   -0.58129   -0.35984   -0.72973   99.86877
116   1.52092   -0.58171   -0.35829   -0.73025   1.52092   -0.58171   -0.35829   -0.73025   99.86877
117   1.52177   -0.58242   -0.36000   -0.72893   1.52177   -0.58242   -0.36000   -0.72893   99.81995
118   1.52148   -0.58086   -0.35966   -0.73025   1.52148   -0.58086   -0.35966   -0.73025   99.85046
119   1.52148   -0.58208   -0.35932   -0.72954   1.52148   -0.58208   -0.35932   -0.72954   99.85962
120   1.52077   -0.58150   -0.35963   -0.72970   1.52077   -0.58150   -0.35963   -0.72970   99.86877
121   1.52106   -0.58202   -0.35951   -0.72948   1.52106   -0.58202   -0.35951   -0.72948   99.85962
122   1.52148   -0.58193   -0.35987   -0.72936   1.52148   -0.58193   -0.35987   -0.72936   99.88708
123   1.52077   -0.58107   -0.35948   -0.73009   1.52077   -0.58107   -0.35948   -0.73009   99.88708
124   1.52205   -0.58248   -0.35902   -0.72930   1.52205   -0.58248   -0.35902   -0.72930   99.85962
125   1.52148   -0.58165   -0.35923   -0.72997   1.52148   -0.58165   -0.35923   -0.72997   99.82910
126   1.52106   -0.58217   -0.35923   -0.72951   1.52106   -0.58217   -0.35923   -0.72951   99.83826
127   1.52092   -0.58135   -0.35823   -0.73058   1.52092   -0.58135   -0.35823   -0.73058   99.85962
128   1.52134   -0.58171   -0.35936   -0.72964   1.52134   -0.58171   -0.35936   -0.72964   99.85962
129   1.52148   -0.58193   -0.35972   -0.72939   1.52148   -0.58193   -0.35972   -0.72939   99.85046
130   1.52077   -0.58242   -0.35963   -0.72903   1.52077   -0.58242   -0.35963   -0.72903   99.86877
131   1.52134   -0.58123   -0.35884   -0.73037   1.52134   -0.58123   -0.35884   -0.73037   99.85962
132   1.52220   -0.58132   -0.35936   -0.73006   1.52220   -0.58132   -0.35936   -0.73006   99.85046
133   1.52248   -0.58138   -0.36021   -0.72954   1.52248   -0.58138   -0.36021   -0.72954   99.86877
134   1.52177   -0.58095   -0.36024   -0.72997   1.52177   -0.58095   -0.36024   -0.72997   99.85962
135   1.52163   -0.58156   -0.35966   -0.72973   1.52163   -0.58156   -0.35966   -0.72973   99.86877
136   1.52177   -0.58254   -0.35823   -0.72958   1.52177   -0.58254   -0.35823   -0.72958   99.85046
137   1.52092   -0.58156   -0.35841   -0.73034   1.52092   -0.58156   -0.35841   -0.73034   99.86877
138   1.52077   -0.58101   -0.35960   -0.73016   1.52077   -0.58101   -0.35960   -0.73016   99.87793
139   1.52035   -0.58162   -0.35896   -0.73006   1.52035   -0.58162   -0.35896   -0.73006   99.85046
140   1.52092   -0.58101   -0.35963   -0.73016   1.52092   -0.58101   -0.35963   -0.73016   99.86877
141   1.52063   -0.58077   -0.35932   -0.73052   1.52063   -0.58077   -0.35932   -0.73052   99.87793
142   1.52106   -0.58086   -0.35966   -0.73025   1.52106   -0.58086   -0.35966   -0.73025   99.87793
143   1.52163   -0.58156   -0.35945   -0.72973   1.52163   -0.58156   -0.35945   -0.72973   99.86877
144   1.52191   -0.58196   -0.35893   -0.72976   1.52191   -0.58196   -0.35893   -0.72976   99.85962
145   1.52163   -0.58071   -0.36000   -0.73025   1.52163   -0.58071   -0.36000   -0.73025   99.84131
146   1.52248   -0.58156   -0.35932   -0.72982   1.52248   -0.58156   -0.35932   -0.72982   99.87793
147   1.52205   -0.58095   -0.35994   -0.73009   1.52205   -0.58095   -0.35994   -0.73009   99.85046
148   1.52148   -0.58089   -0.36015   -0.73006   1.52148   -0.58089   -0.36015   -0.73006   99.86877
149   1.52148   -0.58126   -0.36018   -0.72970   1.52148   -0.58126   -0.36018   -0.72970   99.86877
150   1.52120   -0.58257   -0.35978   -0.72897   1.52120   -0.58257   -0.35978   -0.72897   99.85962
151   1.52092   -0.58205   -0.35884   -0.72976   1.52092   -0.58205   -0.35884   -0.72976   99.83826
152   1.52177   -0.58226   -0.35951   -0.72924   1.52177   -0.58226   -0.35951   -0.72924   99.84131
153   1.52177   -0.58174   -0.35948   -0.72970   1.52177   -0.58174   -0.35948   -0.72970   99.85046
154   1.52220   -0.58242   -0.35975   -0.72903   1.52220   -0.58242   -0.35975   -0.72903   99.85962
155   1.52220   -0.58248   -0.35997   -0.72884   1.52220   -0.58248   -0.35997   -0.72884   99.82910
156   1.52220   -0.58196   -0.35896   -0.72976   1.52220   -0.58196   -0.35896   -0.72976   99.85046
157   1.52177   -0.58196   -0.35957   -0.72939   1.52177   -0.58196   -0.35957   -0.72939   99.85046
158   1.52163   -0.58150   -0.36033   -0.72933   1.52163   -0.58150   -0.36033   -0.72933   99.89624
159   1.52148   -0.58141   -0.35914   -0.73006   1.52148   -0.58141   -0.35914   -0.73006   99.85046
160   1.52106   -0.58147   -0.35917   -0.73000   1.52106   -0.58147   -0.35917   -0.73000   99.86877
161   1.52063   -0.58187   -0.36003   -0.72924   1.52063   -0.58187   -0.36003   -0.72924   99.87793
162   1.52077   -0.58153   -0.36036   -0.72939   1.52077   -0.58153   -0.36036   -0.72939   99.85962
163   1.52106   -0.58202   -0.35932   -0.72948   1.52106   -0.58202   -0.35932   -0.72948   99.87793
164   1.52106   -0.58165   -0.35948   -0.72985   1.52106   -0.58165   -0.35948   -0.72985   99.82910
165   1.52148   -0.58226   -0.35951   -0.72924   1.52148   -0.58226   -0.35951   -0.72924   99.85962
166   1.52163   -0.58190   -0.35939   -0.72958   1.52163   -0.58190   -0.35939   -0.72958   99.85962
167   1.52276   -0.58217   -0.35972   -0.72924   1.52276   -0.58217   -0.35972   -0.72924   99.85046
168   1.52177   -0.58180   -0.36103   -0.72878   1.52177   -0.58180   -0.36103   -0.72878   99.88708
169   1.52148   -0.58147   -0.35997   -0.72954   1.52148   -0.58147   -0.35997   -0.72954   99.85046
170   1.52177   -0.58229   -0.35917   -0.72936   1.52177   -0.58229   -0.35917   -0.72936   99.84131
171   1.52092   -0.58153   -0.36006   -0.72964   1.52092   -0.58153   -0.36006   -0.72964   99.85962
172   1.52148   -0.58242   -0.35929   -0.72924   1.52148   -0.58242   -0.35929   -0.72924   99.85962
173   1.52120   -0.58263   -0.35978   -0.72890   1.52120   -0.58263   -0.35978   -0.72890   99.84131
174   1.52120   -0.58165   -0.36033   -0.72939   1.52120   -0.58165   -0.36033   -0.72939   99.85046
175   1.52120   -0.58251   -0.35987   -0.72887   1.52120   -0.58251   -0.35987   -0.72887   99.87793
176   1.52163   -0.58257   -0.36058   -0.72848   1.52163   -0.58257   -0.36058   -0.72848   99.87793
177   1.52148   -0.58330   -0.36012   -0.72811   1.52148   -0.58330   -0.36012   -0.72811   99.85046
178   1.52106   -0.58223   -0.36024   -0.72887   1.52106   -0.58223   -0.36024   -0.72887   99.85962
179   1.52106   -0.58217   -0.35911   -0.72948   1.52106   -0.58217   -0.35911   -0.72948   99.87793
180   1.52120   -0.58232   -0.35969   -0.72906   1.52120   -0.58232   -0.35969   -0.72906   99.87793
181   1.52148   -0.58245   -0.36082   -0.72848   1.52148   -0.58245   -0.36082   -0.72848   99.85962
182   1.52134   -0.58284   -0.36073   -0.72814   1.52134   -0.58284   -0.36073   -0.72814   99.85962
183   1.52106   -0.58220   -0.35951   -0.72933   1.52106   -0.58220   -0.35951   -0.72933   99.83826
184   1.52148   -0.58281   -0.36012   -0.72845   1.52148   -0.58281   -0.36012   -0.72845   99.86877
185   1.52163   -0.58345   -0.35768   -0.72918   1.52163   -0.58345   -0.35768   -0.72918   99.84131
186   1.52191   -0.58284   -0.36033   -0.72839   1.52191   -0.58284   -0.36033   -0.72839   99.84131
187   1.52120   -0.58324   -0.36030   -0.72805   1.52120   -0.58324   -0.36030   -0.72805   99.86877
188   1.52191   -0.58364   -0.35978   -0.72796   1.52191   -0.58364   -0.35978   -0.72796   99.85962
189   1.52220   -0.58300   -0.35875   -0.72897   1.52220   -0.58300   -0.35875   -0.72897   99.85046
190   1.52248   -0.58364   -0.35853   -0.72851   1.52248   -0.58364   -0.35853   -0.72851   99.85046
191   1.52177   -0.58321   -0.35862   -0.72893   1.52177   -0.58321   -0.35862   -0.72893   99.85962
192   1.52163   -0.58318   -0.35978   -0.72835   1.52163   -0.58318   -0.35978   -0.72835   99.87793
193   1.52134   -0.58354   -0.35948   -0.72823   1.52134   -0.58354   -0.35948   -0.72823   99.85046
194   1.52163   -0.58357   -0.35881   -0.72848   1.52163   -0.58357   -0.35881   -0.72848   99.84131
195   1.52077   -0.58400   -0.36021   -0.72750   1.52077   -0.58400   -0.36021   -0.72750   99.87793
196   1.52120   -0.58339   -0.35963   -0.72835   1.52120   -0.58339   -0.35963   -0.72835   99.84131
197   1.52148   -0.58428   -0.35990   -0.72741   1.52148   -0.58428   -0.35990   -0.72741   99.84131
198   1.52163   -0.58336   -0.36033   -0.72793   1.52163   -0.58336   -0.36033   -0.72793   99.87793
199   1.52163   -0.58415   -0.35942   -0.72774   1.52163   -0.58415   -0.35942   -0.72774   99.85962
200   1.52177   -0.58364   -0.35878   -0.72854   1.52177   -0.58364   -0.35878   -0.72854   99.82910
201   1.52177   -0.58409   -0.35871   -0.72802   1.52177   -0.58409   -0.35871   -0.72802   99.85046
202   1.52191   -0.58373   -0.36012   -0.72784   1.52191   -0.58373   -0.36012   -0.72784   99.85046
203   1.52120   -0.58419   -0.35951   -0.72765   1.52120   -0.58419   -0.35951   -0.72765   99.87793
204   1.52177   -0.58437   -0.36018   -0.72726   1.52177   -0.58437   -0.36018   -0.72726   99.85962
205   1.52106   -0.58327   -0.35899   -0.72866   1.52106   -0.58327   -0.35899   -0.72866   99.85962
206   1.52120   -0.58388   -0.35942   -0.72796   1.52120   -0.58388   -0.35942   -0.72796   99.85046
207   1.52148   -0.58431   -0.35923   -0.72777   1.52148   -0.58431   -0.35923   -0.72777   99.84131
208   1.52092   -0.58437   -0.35960   -0.72747   1.52092   -0.58437   -0.35960   -0.72747   99.86877
209   1.52120   -0.58397   -0.35981   -0.72756   1.52120   -0.58397   -0.35981   -0.72756   99.85962
210   1.52120   -0.58388   -0.35899   -0.72820   1.52120   -0.58388   -0.35899   -0.72820   99.85962
211   1.52120   -0.58452   -0.35929   -0.72750   1.52120   -0.58452   -0.35929   -0.72750   99.85962
212   1.52120   -0.58431   -0.35942   -0.72753   1.52120   -0.58431   -0.35942   -0.72753   99.85046
213   1.52148   -0.58361   -0.35920   -0.72829   1.52148   -0.58361   -0.35920   -0.72829   99.84131
214   1.52120   -0.58339   -0.35957   -0.72832   1.52120   -0.58339   -0.35957   -0.72832   99.88708
215   1.52063   -0.58422   -0.35926   -0.72781   1.52063   -0.58422   -0.35926   -0.72781   99.85046
216   1.52120   -0.58309   -0.35975   -0.72848   1.52120   -0.58309   -0.35975   -0.72848   99.86877
217   1.52148   -0.58336   -0.35923   -0.72851   1.52148   -0.58336   -0.35923   -0.72851   99.85962
218   1.52148   -0.58351   -0.35875   -0.72866   1.52148   -0.58351   -0.35875   -0.72866   99.85046
219   1.52163   -0.58391   -0.35859   -0.72832   1.52163   -0.58391   -0.35859   -0.72832   99.85046
220   1.52191   -0.58403   -0.35951   -0.72787   1.52191   -0.58403   -0.35951   -0.72787   99.84131
221   1.52191   -0.58385   -0.35914   -0.72817   1.52191   -0.58385   -0.35914   -0.72817   99.85962
222   1.52191   -0.58394   -0.35957   -0.72790   1.52191   -0.58394   -0.35957   -0.72790   99.87793
223   1.52148   -0.58376   -0.35975   -0.72799   1.52148   -0.58376   -0.35975   -0.72799   99.84131
224   1.52134   -0.58306   -0.35929   -0.72869   1.52134   -0.58306   -0.35929   -0.72869   99.85046
225   1.52163   -0.58287   -0.36003   -0.72839   1.52163   -0.58287   -0.36003   -0.72839   99.87793
226   1.52163   -0.58333   -0.35942   -0.72839   1.52163   -0.58333   -0.35942   -0.72839   99.86877
227   1.52120   -0.58281   -0.36039   -0.72835   1.52120   -0.58281   -0.36039   -0.72835   99.82910
228   1.52134   -0.58324   -0.35908   -0.72863   1.52134   -0.58324   -0.35908   -0.72863   99.85962
229   1.52120   -0.58281   -0.35881   -0.72906   1.52120   -0.58281   -0.35881   -0.72906   99.85962
230   1.52191   -0.58290   -0.35835   -0.72924   1.52191   -0.58290   -0.35835   -0.72924   99.85962
231   1.52163   -0.58281   -0.35978   -0.72857   1.52163   -0.58281   -0.35978   -0.72857   99.85962
232   1.52148   -0.58312   -0.35997   -0.72829   1.52148   -0.58312   -0.35997   -0.72829   99.85962
233   1.52148   -0.58327   -0.35865   -0.72875   1.52148   -0.58327   -0.35865   -0.72875   99.86877
234   1.52205   -0.58232   -0.35936   -0.72927   1.52205   -0.58232   -0.35936   -0.72927   99.85962
235   1.52205   -0.58263   -0.35875   -0.72933   1.52205   -0.58263   -0.35875   -0.72933   99.84131
236   1.52148   -0.58333   -0.35838   -0.72897   1.52148   -0.58333   -0.35838   -0.72897   99.86877
237   1.52148   -0.58214   -0.35929   -0.72936   1.52148   -0.58214   -0.35929   -0.72936   99.86877
238   1.52191   -0.58318   -0.35899   -0.72881   1.52191   -0.58318   -0.35899   -0.72881   99.85046
239   1.52163   -0.58293   -0.36018   -0.72848   1.52163   -0.58293   -0.36018   -0.72848   99.82910
240   1.52148   -0.58208   -0.35942   -0.72939   1.52148   -0.58208   -0.35942   -0.72939   99.88708
241   1.52163   -0.58187   -0.35850   -0.73003   1.52163   -0.58187   -0.35850   -0.73003   99.85962
242   1.52148   -0.58248   -0.35945   -0.72909   1.52148   -0.58248   -0.35945   -0.72909   99.85046
243   1.52177   -0.58238   -0.35954   -0.72912   1.52177   -0.58238   -0.35954   -0.72912   99.84131
244   1.52134   -0.58199   -0.35984   -0.72933   1.52134   -0.58199   -0.35984   -0.72933   99.86877
245   1.52077   -0.58126   -0.35945   -0.72994   1.52077   -0.58126   -0.35945   -0.72994   99.88708
246   1.52063   -0.58177   -0.35972   -0.72948   1.52063   -0.58177   -0.35972   -0.72948   99.85962
247   1.52134   -0.58202   -0.35841   -0.73006   1.52134   -0.58202   -0.35841   -0.73006   99.85046
248   1.52077   -0.58232   -0.35954   -0.72921   1.52077   -0.58232   -0.35954   -0.72921   99.85962
249   1.52063   -0.58199   -0.35902   -0.72970   1.52063   -0.58199   -0.35902   -0.72970   99.86877
250   1.52106   -0.58177   -0.36061   -0.72912   1.52106   -0.58177   -0.36061   -0.72912   99.86877
251   1.52148   -0.58293   -0.35984   -0.72860   1.52148   -0.58293   -0.35984   -0.72860   99.85046
252   1.52163   -0.58248   -0.35762   -0.73003   1.52163   -0.58248   -0.35762   -0.73003   99.86877
253   1.52205   -0.58174   -0.35942   -0.72967   1.52205   -0.58174   -0.35942   -0.72967   99.87793
254   1.52205   -0.58132   -0.35936   -0.72994   1.52205   -0.58132   -0.35936   -0.72994   99.85962
255   1.52205   -0.58156   -0.35948   -0.72982   1.52205   -0.58156   -0.35948   -0.72982   99.88708
256   1.52248   -0.58144   -0.35990   -0.72973   1.52248   -0.58144   -0.35990   -0.72973   99.86877
257   1.52134   -0.58168   -0.35875   -0.73009   1.52134   -0.58168   -0.35875   -0.73009   99.86877
258   1.52120   -0.58220   -0.35969   -0.72918   1.52120   -0.58220   -0.35969   -0.72918   99.85046
259   1.52177   -0.58217   -0.35881   -0.72961   1.52177   -0.58217   -0.35881   -0.72961   99.87793
