Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:11:59 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
72   1.52106   -0.61132   -0.36369   -0.70293   1.52106   -0.61132   -0.36369   -0.70293   99.83826
73   1.52106   -0.61046   -0.36311   -0.70400   1.52106   -0.61046   -0.36311   -0.70400   99.83826
74   1.52049   -0.61098   -0.36360   -0.70330   1.52049   -0.61098   -0.36360   -0.70330   99.82910
75   1.52035   -0.61113   -0.36418   -0.70287   1.52035   -0.61113   -0.36418   -0.70287   99.85046
76   1.52049   -0.61092   -0.36341   -0.70336   1.52049   -0.61092   -0.36341   -0.70336   99.86877
77   1.52063   -0.61150   -0.36308   -0.70312   1.52063   -0.61150   -0.36308   -0.70312   99.81995
78   1.52049   -0.61052   -0.36354   -0.70357   1.52049   -0.61052   -0.36354   -0.70357   99.87793
79   1.52007   -0.61083   -0.36427   -0.70302   1.52007   -0.61083   -0.36427   -0.70302   99.85962
80   1.52035   -0.61058   -0.36488   -0.70293   1.52035   -0.61058   -0.36488   -0.70293   99.82910
81   1.52077   -0.61058   -0.36366   -0.70351   1.52077   -0.61058   -0.36366   -0.70351   99.83826
82   1.52077   -0.61040   -0.36317   -0.70394   1.52077   -0.61040   -0.36317   -0.70394   99.85962
83   1.52049   -0.61101   -0.36305   -0.70357   1.52049   -0.61101   -0.36305   -0.70357   99.83826
84   1.52077   -0.61089   -0.36387   -0.70321   1.52077   -0.61089   -0.36387   -0.70321   99.83826
85   1.52120   -0.61022   -0.36378   -0.70379   1.52120   -0.61022   -0.36378   -0.70379   99.85046
86   1.52077   -0.61043   -0.36290   -0.70406   1.52077   -0.61043   -0.36290   -0.70406   99.85046
87   1.52049   -0.61080   -0.36320   -0.70360   1.52049   -0.61080   -0.36320   -0.70360   99.83826
88   1.52063   -0.61058   -0.36351   -0.70363   1.52063   -0.61058   -0.36351   -0.70363   99.83826
89   1.52092   -0.61077   -0.36375   -0.70333   1.52092   -0.61077   -0.36375   -0.70333   99.83826
90   1.52077   -0.61040   -0.36354   -0.70382   1.52077   -0.61040   -0.36354   -0.70382   99.82910
91   1.52092   -0.60976   -0.36335   -0.70437   1.52092   -0.60976   -0.36335   -0.70437   99.85962
92   1.52134   -0.61138   -0.36277   -0.70333   1.52134   -0.61138   -0.36277   -0.70333   99.82910
93   1.52063   -0.61013   -0.36335   -0.70415   1.52063   -0.61013   -0.36335   -0.70415   99.86877
94   1.52049   -0.61147   -0.36299   -0.70318   1.52049   -0.61147   -0.36299   -0.70318   99.81995
95   1.52063   -0.61064   -0.36256   -0.70403   1.52063   -0.61064   -0.36256   -0.70403   99.83826
96   1.52021   -0.61135   -0.36329   -0.70318   1.52021   -0.61135   -0.36329   -0.70318   99.80164
97   1.52021   -0.61092   -0.36235   -0.70382   1.52021   -0.61092   -0.36235   -0.70382   99.85962
98   1.52007   -0.61071   -0.36384   -0.70342   1.52007   -0.61071   -0.36384   -0.70342   99.83826
99   1.52021   -0.61052   -0.36305   -0.70391   1.52021   -0.61052   -0.36305   -0.70391   99.83826
100   1.52092   -0.61006   -0.36348   -0.70409   1.52092   -0.61006   -0.36348   -0.70409   99.82910
101   1.52077   -0.61080   -0.36308   -0.70373   1.52077   -0.61080   -0.36308   -0.70373   99.85962
102   1.52134   -0.61055   -0.36268   -0.70406   1.52134   -0.61055   -0.36268   -0.70406   99.85046
103   1.52134   -0.61006   -0.36317   -0.70421   1.52134   -0.61006   -0.36317   -0.70421   99.85046
104   1.52134   -0.61141   -0.36323   -0.70312   1.52134   -0.61141   -0.36323   -0.70312   99.84131
105   1.52021   -0.61119   -0.36308   -0.70327   1.52021   -0.61119   -0.36308   -0.70327   99.87793
106   1.52077   -0.61037   -0.36372   -0.70367   1.52077   -0.61037   -0.36372   -0.70367   99.85046
107   1.52120   -0.61074   -0.36277   -0.70391   1.52120   -0.61074   -0.36277   -0.70391   99.81995
108   1.52049   -0.61080   -0.36354   -0.70336   1.52049   -0.61080   -0.36354   -0.70336   99.83826
109   1.52049   -0.61104   -0.36369   -0.70324   1.52049   -0.61104   -0.36369   -0.70324   99.83826
110   1.52035   -0.61043   -0.36265   -0.70409   1.52035   -0.61043   -0.36265   -0.70409   99.87793
111   1.52077   -0.61052   -0.36354   -0.70370   1.52077   -0.61052   -0.36354   -0.70370   99.82910
112   1.52106   -0.61074   -0.36372   -0.70345   1.52106   -0.61074   -0.36372   -0.70345   99.85046
113   1.52077   -0.61110   -0.36320   -0.70330   1.52077   -0.61110   -0.36320   -0.70330   99.85962
114   1.52063   -0.61119   -0.36308   -0.70339   1.52063   -0.61119   -0.36308   -0.70339   99.85046
115   1.52134   -0.61116   -0.36338   -0.70324   1.52134   -0.61116   -0.36338   -0.70324   99.81995
116   1.52049   -0.61144   -0.36332   -0.70302   1.52049   -0.61144   -0.36332   -0.70302   99.85962
117   1.51950   -0.61083   -0.36341   -0.70348   1.51950   -0.61083   -0.36341   -0.70348   99.86877
118   1.52077   -0.61080   -0.36399   -0.70327   1.52077   -0.61080   -0.36399   -0.70327   99.82910
119   1.52077   -0.61144   -0.36418   -0.70257   1.52077   -0.61144   -0.36418   -0.70257   99.85962
120   1.52077   -0.61141   -0.36338   -0.70299   1.52077   -0.61141   -0.36338   -0.70299   99.85962
121   1.52049   -0.61138   -0.36299   -0.70321   1.52049   -0.61138   -0.36299   -0.70321   99.83826
122   1.52134   -0.61092   -0.36390   -0.70302   1.52134   -0.61092   -0.36390   -0.70302   99.82910
123   1.52106   -0.61126   -0.36418   -0.70272   1.52106   -0.61126   -0.36418   -0.70272   99.82910
124   1.52106   -0.61196   -0.36378   -0.70235   1.52106   -0.61196   -0.36378   -0.70235   99.85046
125   1.52177   -0.61098   -0.36387   -0.70309   1.52177   -0.61098   -0.36387   -0.70309   99.84131
126   1.52035   -0.61159   -0.36320   -0.70293   1.52035   -0.61159   -0.36320   -0.70293   99.81995
127   1.52021   -0.61132   -0.36351   -0.70302   1.52021   -0.61132   -0.36351   -0.70302   99.82910
128   1.52021   -0.61180   -0.36396   -0.70241   1.52021   -0.61180   -0.36396   -0.70241   99.83826
129   1.52035   -0.61205   -0.36280   -0.70266   1.52035   -0.61205   -0.36280   -0.70266   99.85046
130   1.52063   -0.61086   -0.36335   -0.70342   1.52063   -0.61086   -0.36335   -0.70342   99.81995
131   1.52063   -0.61135   -0.36369   -0.70293   1.52063   -0.61135   -0.36369   -0.70293   99.82910
132   1.52049   -0.61180   -0.36482   -0.70183   1.52049   -0.61180   -0.36482   -0.70183   99.85046
133   1.52092   -0.61184   -0.36375   -0.70235   1.52092   -0.61184   -0.36375   -0.70235   99.85046
134   1.52063   -0.61162   -0.36323   -0.70284   1.52063   -0.61162   -0.36323   -0.70284   99.82910
135   1.52049   -0.61171   -0.36299   -0.70281   1.52049   -0.61171   -0.36299   -0.70281   99.85046
136   1.52021   -0.61116   -0.36372   -0.70302   1.52021   -0.61116   -0.36372   -0.70302   99.82910
137   1.52077   -0.61168   -0.36311   -0.70293   1.52077   -0.61168   -0.36311   -0.70293   99.82910
138   1.52120   -0.61098   -0.36396   -0.70309   1.52120   -0.61098   -0.36396   -0.70309   99.84131
139   1.52092   -0.61153   -0.36384   -0.70263   1.52092   -0.61153   -0.36384   -0.70263   99.83826
140   1.52049   -0.61248   -0.36302   -0.70223   1.52049   -0.61248   -0.36302   -0.70223   99.82910
141   1.52063   -0.61199   -0.36381   -0.70223   1.52063   -0.61199   -0.36381   -0.70223   99.85046
142   1.52148   -0.61238   -0.36366   -0.70196   1.52148   -0.61238   -0.36366   -0.70196   99.85046
143   1.52134   -0.61171   -0.36436   -0.70226   1.52134   -0.61171   -0.36436   -0.70226   99.85046
144   1.52163   -0.61214   -0.36482   -0.70159   1.52163   -0.61214   -0.36482   -0.70159   99.82910
145   1.52106   -0.61217   -0.36369   -0.70208   1.52106   -0.61217   -0.36369   -0.70208   99.82910
146   1.52021   -0.61211   -0.36378   -0.70226   1.52021   -0.61211   -0.36378   -0.70226   99.82910
147   1.52134   -0.61165   -0.36460   -0.70217   1.52134   -0.61165   -0.36460   -0.70217   99.84131
148   1.52063   -0.61214   -0.36421   -0.70193   1.52063   -0.61214   -0.36421   -0.70193   99.83826
149   1.51992   -0.61296   -0.36290   -0.70199   1.51992   -0.61296   -0.36290   -0.70199   99.80164
150   1.52007   -0.61303   -0.36418   -0.70122   1.52007   -0.61303   -0.36418   -0.70122   99.81995
151   1.52049   -0.61214   -0.36341   -0.70226   1.52049   -0.61214   -0.36341   -0.70226   99.83826
152   1.52035   -0.61251   -0.36387   -0.70180   1.52035   -0.61251   -0.36387   -0.70180   99.82910
153   1.52092   -0.61156   -0.36415   -0.70244   1.52092   -0.61156   -0.36415   -0.70244   99.83826
154   1.52049   -0.61217   -0.36509   -0.70147   1.52049   -0.61217   -0.36509   -0.70147   99.85046
155   1.52077   -0.61190   -0.36369   -0.70229   1.52077   -0.61190   -0.36369   -0.70229   99.85962
156   1.52191   -0.61321   -0.36311   -0.70153   1.52191   -0.61321   -0.36311   -0.70153   99.80164
157   1.52134   -0.61254   -0.36351   -0.70196   1.52134   -0.61254   -0.36351   -0.70196   99.85046
158   1.52021   -0.61284   -0.36372   -0.70150   1.52021   -0.61284   -0.36372   -0.70150   99.83826
159   1.52049   -0.61257   -0.36473   -0.70128   1.52049   -0.61257   -0.36473   -0.70128   99.82910
160   1.52092   -0.61299   -0.36378   -0.70144   1.52092   -0.61299   -0.36378   -0.70144   99.81995
161   1.52134   -0.61220   -0.36357   -0.70223   1.52134   -0.61220   -0.36357   -0.70223   99.85962
162   1.52148   -0.61303   -0.36378   -0.70135   1.52148   -0.61303   -0.36378   -0.70135   99.86877
163   1.52177   -0.61293   -0.36399   -0.70128   1.52177   -0.61293   -0.36399   -0.70128   99.82910
164   1.52063   -0.61333   -0.36375   -0.70116   1.52063   -0.61333   -0.36375   -0.70116   99.80164
165   1.52148   -0.61309   -0.36363   -0.70144   1.52148   -0.61309   -0.36363   -0.70144   99.84131
166   1.52120   -0.61336   -0.36381   -0.70110   1.52120   -0.61336   -0.36381   -0.70110   99.82910
167   1.52106   -0.61290   -0.36427   -0.70122   1.52106   -0.61290   -0.36427   -0.70122   99.83826
168   1.52092   -0.61299   -0.36467   -0.70098   1.52092   -0.61299   -0.36467   -0.70098   99.81995
169   1.52049   -0.61296   -0.36418   -0.70119   1.52049   -0.61296   -0.36418   -0.70119   99.86877
170   1.52063   -0.61248   -0.36390   -0.70177   1.52063   -0.61248   -0.36390   -0.70177   99.85962
171   1.52035   -0.61324   -0.36366   -0.70128   1.52035   -0.61324   -0.36366   -0.70128   99.80164
172   1.52063   -0.61260   -0.36418   -0.70141   1.52063   -0.61260   -0.36418   -0.70141   99.82910
173   1.52049   -0.61318   -0.36406   -0.70104   1.52049   -0.61318   -0.36406   -0.70104   99.83826
174   1.52063   -0.61306   -0.36421   -0.70113   1.52063   -0.61306   -0.36421   -0.70113   99.83826
175   1.52106   -0.61354   -0.36390   -0.70092   1.52106   -0.61354   -0.36390   -0.70092   99.81079
176   1.52092   -0.61263   -0.36448   -0.70147   1.52092   -0.61263   -0.36448   -0.70147   99.85046
177   1.52049   -0.61257   -0.36390   -0.70159   1.52049   -0.61257   -0.36390   -0.70159   99.85046
178   1.52134   -0.61351   -0.36451   -0.70052   1.52134   -0.61351   -0.36451   -0.70052   99.82910
179   1.52148   -0.61336   -0.36366   -0.70122   1.52148   -0.61336   -0.36366   -0.70122   99.80164
180   1.51992   -0.61306   -0.36451   -0.70089   1.51992   -0.61306   -0.36451   -0.70089   99.83826
181   1.52077   -0.61364   -0.36381   -0.70077   1.52077   -0.61364   -0.36381   -0.70077   99.81995
182   1.52120   -0.61342   -0.36390   -0.70092   1.52120   -0.61342   -0.36390   -0.70092   99.84131
183   1.52134   -0.61321   -0.36384   -0.70119   1.52134   -0.61321   -0.36384   -0.70119   99.84131
184   1.52092   -0.61394   -0.36402   -0.70046   1.52092   -0.61394   -0.36402   -0.70046   99.83826
185   1.52077   -0.61391   -0.36454   -0.70019   1.52077   -0.61391   -0.36454   -0.70019   99.82910
186   1.52035   -0.61394   -0.36546   -0.69976   1.52035   -0.61394   -0.36546   -0.69976   99.83826
187   1.52049   -0.61312   -0.36457   -0.70095   1.52049   -0.61312   -0.36457   -0.70095   99.80164
188   1.52063   -0.61293   -0.36378   -0.70138   1.52063   -0.61293   -0.36378   -0.70138   99.85962
189   1.52021   -0.61333   -0.36500   -0.70046   1.52021   -0.61333   -0.36500   -0.70046   99.83826
190   1.52049   -0.61367   -0.36366   -0.70101   1.52049   -0.61367   -0.36366   -0.70101   99.81995
191   1.52077   -0.61333   -0.36369   -0.70116   1.52077   -0.61333   -0.36369   -0.70116   99.83826
192   1.52092   -0.61357   -0.36424   -0.70058   1.52092   -0.61357   -0.36424   -0.70058   99.86877
193   1.52148   -0.61351   -0.36433   -0.70064   1.52148   -0.61351   -0.36433   -0.70064   99.84131
194   1.52163   -0.61315   -0.36473   -0.70080   1.52163   -0.61315   -0.36473   -0.70080   99.84131
195   1.52148   -0.61351   -0.36415   -0.70077   1.52148   -0.61351   -0.36415   -0.70077   99.85962
196   1.52106   -0.61315   -0.36454   -0.70086   1.52106   -0.61315   -0.36454   -0.70086   99.83826
197   1.52191   -0.61394   -0.36311   -0.70095   1.52191   -0.61394   -0.36311   -0.70095   99.81079
198   1.52163   -0.61306   -0.36467   -0.70092   1.52163   -0.61306   -0.36467   -0.70092   99.79248
199   1.52063   -0.61278   -0.36406   -0.70150   1.52063   -0.61278   -0.36406   -0.70150   99.83826
200   1.52007   -0.61367   -0.36372   -0.70077   1.52007   -0.61367   -0.36372   -0.70077   99.83826
201   1.52035   -0.61391   -0.36381   -0.70067   1.52035   -0.61391   -0.36381   -0.70067   99.80164
202   1.52049   -0.61299   -0.36402   -0.70132   1.52049   -0.61299   -0.36402   -0.70132   99.81995
203   1.52035   -0.61336   -0.36406   -0.70086   1.52035   -0.61336   -0.36406   -0.70086   99.85962
204   1.52106   -0.61333   -0.36332   -0.70128   1.52106   -0.61333   -0.36332   -0.70128   99.85962
205   1.52063   -0.61330   -0.36534   -0.70019   1.52063   -0.61330   -0.36534   -0.70019   99.83826
206   1.52049   -0.61303   -0.36384   -0.70132   1.52049   -0.61303   -0.36384   -0.70132   99.82910
207   1.52092   -0.61434   -0.36363   -0.70037   1.52092   -0.61434   -0.36363   -0.70037   99.85046
208   1.52063   -0.61379   -0.36448   -0.70031   1.52063   -0.61379   -0.36448   -0.70031   99.82910
209   1.52077   -0.61345   -0.36464   -0.70058   1.52077   -0.61345   -0.36464   -0.70058   99.81995
210   1.52077   -0.61330   -0.36415   -0.70089   1.52077   -0.61330   -0.36415   -0.70089   99.83826
211   1.52077   -0.61327   -0.36354   -0.70135   1.52077   -0.61327   -0.36354   -0.70135   99.85046
212   1.52063   -0.61315   -0.36335   -0.70147   1.52063   -0.61315   -0.36335   -0.70147   99.85046
213   1.52106   -0.61364   -0.36473   -0.70028   1.52106   -0.61364   -0.36473   -0.70028   99.83826
214   1.52092   -0.61299   -0.36485   -0.70086   1.52092   -0.61299   -0.36485   -0.70086   99.83826
215   1.52106   -0.61324   -0.36369   -0.70122   1.52106   -0.61324   -0.36369   -0.70122   99.83826
216   1.52134   -0.61400   -0.36387   -0.70052   1.52134   -0.61400   -0.36387   -0.70052   99.81995
217   1.52077   -0.61299   -0.36357   -0.70144   1.52077   -0.61299   -0.36357   -0.70144   99.83826
218   1.52092   -0.61330   -0.36506   -0.70043   1.52092   -0.61330   -0.36506   -0.70043   99.83826
219   1.52063   -0.61394   -0.36497   -0.69988   1.52063   -0.61394   -0.36497   -0.69988   99.85046
220   1.52063   -0.61324   -0.36512   -0.70052   1.52063   -0.61324   -0.36512   -0.70052   99.82910
221   1.52077   -0.61391   -0.36457   -0.70019   1.52077   -0.61391   -0.36457   -0.70019   99.81079
222   1.52049   -0.61354   -0.36344   -0.70101   1.52049   -0.61354   -0.36344   -0.70101   99.83826
223   1.52063   -0.61293   -0.36384   -0.70138   1.52063   -0.61293   -0.36384   -0.70138   99.83826
224   1.52049   -0.61312   -0.36460   -0.70083   1.52049   -0.61312   -0.36460   -0.70083   99.81079
225   1.52077   -0.61321   -0.36479   -0.70070   1.52077   -0.61321   -0.36479   -0.70070   99.83826
226   1.52120   -0.61370   -0.36470   -0.70034   1.52120   -0.61370   -0.36470   -0.70034   99.84131
227   1.52134   -0.61287   -0.36415   -0.70135   1.52134   -0.61287   -0.36415   -0.70135   99.85046
228   1.52134   -0.61284   -0.36525   -0.70070   1.52134   -0.61284   -0.36525   -0.70070   99.82910
229   1.52077   -0.61312   -0.36372   -0.70135   1.52077   -0.61312   -0.36372   -0.70135   99.83826
230   1.52049   -0.61269   -0.36357   -0.70186   1.52049   -0.61269   -0.36357   -0.70186   99.85046
231   1.52077   -0.61293   -0.36366   -0.70150   1.52077   -0.61293   -0.36366   -0.70150   99.85046
232   1.52106   -0.61266   -0.36399   -0.70159   1.52106   -0.61266   -0.36399   -0.70159   99.82910
233   1.52063   -0.61220   -0.36561   -0.70104   1.52063   -0.61220   -0.36561   -0.70104   99.83826
234   1.52035   -0.61364   -0.36415   -0.70061   1.52035   -0.61364   -0.36415   -0.70061   99.83826
235   1.52077   -0.61251   -0.36445   -0.70147   1.52077   -0.61251   -0.36445   -0.70147   99.81995
236   1.52077   -0.61208   -0.36393   -0.70211   1.52077   -0.61208   -0.36393   -0.70211   99.83826
237   1.52077   -0.61284   -0.36314   -0.70190   1.52077   -0.61284   -0.36314   -0.70190   99.83826
238   1.52092   -0.61232   -0.36442   -0.70174   1.52092   -0.61232   -0.36442   -0.70174   99.81995
239   1.52092   -0.61385   -0.36439   -0.70037   1.52092   -0.61385   -0.36439   -0.70037   99.82910
240   1.52092   -0.61251   -0.36430   -0.70159   1.52092   -0.61251   -0.36430   -0.70159   99.82910
241   1.52077   -0.61290   -0.36433   -0.70122   1.52077   -0.61290   -0.36433   -0.70122   99.83826
242   1.52007   -0.61303   -0.36378   -0.70147   1.52007   -0.61303   -0.36378   -0.70147   99.81079
243   1.52007   -0.61263   -0.36402   -0.70156   1.52007   -0.61263   -0.36402   -0.70156   99.81995
244   1.52077   -0.61223   -0.36354   -0.70214   1.52077   -0.61223   -0.36354   -0.70214   99.85046
245   1.52077   -0.61235   -0.36512   -0.70132   1.52077   -0.61235   -0.36512   -0.70132   99.85046
246   1.52092   -0.61281   -0.36351   -0.70162   1.52092   -0.61281   -0.36351   -0.70162   99.82910
247   1.52106   -0.61199   -0.36454   -0.70180   1.52106   -0.61199   -0.36454   -0.70180   99.81079
248   1.52035   -0.61211   -0.36387   -0.70214   1.52035   -0.61211   -0.36387   -0.70214   99.85046
249   1.52134   -0.61272   -0.36454   -0.70119   1.52134   -0.61272   -0.36454   -0.70119   99.86877
250   1.52191   -0.61217   -0.36399   -0.70199   1.52191   -0.61217   -0.36399   -0.70199   99.84131
251   1.52191   -0.61269   -0.36409   -0.70153   1.52191   -0.61269   -0.36409   -0.70153   99.81995
252   1.52035   -0.61257   -0.36369   -0.70186   1.52035   -0.61257   -0.36369   -0.70186   99.82910
253   1.52021   -0.61235   -0.36412   -0.70177   1.52021   -0.61235   -0.36412   -0.70177   99.85046
254   1.52035   -0.61248   -0.36451   -0.70153   1.52035   -0.61248   -0.36451   -0.70153   99.81995
255   1.52077   -0.61205   -0.36363   -0.70232   1.52077   -0.61205   -0.36363   -0.70232   99.80164
256   1.51992   -0.61266   -0.36381   -0.70168   1.51992   -0.61266   -0.36381   -0.70168   99.83826
257   1.52007   -0.61241   -0.36436   -0.70159   1.52007   -0.61241   -0.36436   -0.70159   99.85046
258   1.52063   -0.61193   -0.36369   -0.70244   1.52063   -0.61193   -0.36369   -0.70244   99.82910
259   1.52092   -0.61190   -0.36406   -0.70217   1.52092   -0.61190   -0.36406   -0.70217   99.85046
