Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:8:36 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
46   1.52077   -0.58174   -0.35533   -0.73168   1.52077   -0.58174   -0.35533   -0.73168   99.86877
47   1.52106   -0.58113   -0.35499   -0.73238   1.52106   -0.58113   -0.35499   -0.73238   99.86877
48   1.52177   -0.58144   -0.35487   -0.73208   1.52177   -0.58144   -0.35487   -0.73208   99.85962
49   1.52220   -0.58190   -0.35539   -0.73156   1.52220   -0.58190   -0.35539   -0.73156   99.86877
50   1.52234   -0.58187   -0.35414   -0.73220   1.52234   -0.58187   -0.35414   -0.73220   99.86877
51   1.52191   -0.58153   -0.35441   -0.73238   1.52191   -0.58153   -0.35441   -0.73238   99.86877
52   1.52205   -0.58168   -0.35472   -0.73208   1.52205   -0.58168   -0.35472   -0.73208   99.85962
53   1.52220   -0.58187   -0.35496   -0.73177   1.52220   -0.58187   -0.35496   -0.73177   99.85962
54   1.52148   -0.58177   -0.35463   -0.73189   1.52148   -0.58177   -0.35463   -0.73189   99.91455
55   1.52163   -0.58165   -0.35475   -0.73202   1.52163   -0.58165   -0.35475   -0.73202   99.87793
56   1.52191   -0.58196   -0.35472   -0.73186   1.52191   -0.58196   -0.35472   -0.73186   99.85962
57   1.52148   -0.58220   -0.35487   -0.73150   1.52148   -0.58220   -0.35487   -0.73150   99.88708
58   1.52177   -0.58245   -0.35484   -0.73138   1.52177   -0.58245   -0.35484   -0.73138   99.88708
59   1.52234   -0.58266   -0.35450   -0.73144   1.52234   -0.58266   -0.35450   -0.73144   99.85962
60   1.52163   -0.58235   -0.35438   -0.73165   1.52163   -0.58235   -0.35438   -0.73165   99.86877
61   1.52220   -0.58257   -0.35478   -0.73138   1.52220   -0.58257   -0.35478   -0.73138   99.86877
62   1.52205   -0.58284   -0.35450   -0.73116   1.52205   -0.58284   -0.35450   -0.73116   99.85962
63   1.52177   -0.58266   -0.35438   -0.73147   1.52177   -0.58266   -0.35438   -0.73147   99.86877
64   1.52177   -0.58339   -0.35408   -0.73098   1.52177   -0.58339   -0.35408   -0.73098   99.86877
65   1.52248   -0.58272   -0.35566   -0.73080   1.52248   -0.58272   -0.35566   -0.73080   99.87793
66   1.52177   -0.58361   -0.35392   -0.73095   1.52177   -0.58361   -0.35392   -0.73095   99.84131
67   1.52163   -0.58260   -0.35469   -0.73141   1.52163   -0.58260   -0.35469   -0.73141   99.85046
68   1.52163   -0.58400   -0.35487   -0.73016   1.52163   -0.58400   -0.35487   -0.73016   99.85046
69   1.52177   -0.58361   -0.35499   -0.73034   1.52177   -0.58361   -0.35499   -0.73034   99.85962
70   1.52177   -0.58300   -0.35447   -0.73119   1.52177   -0.58300   -0.35447   -0.73119   99.85962
71   1.52205   -0.58367   -0.35496   -0.73043   1.52205   -0.58367   -0.35496   -0.73043   99.84131
72   1.52148   -0.58342   -0.35444   -0.73080   1.52148   -0.58342   -0.35444   -0.73080   99.87793
73   1.52148   -0.58327   -0.35524   -0.73052   1.52148   -0.58327   -0.35524   -0.73052   99.87793
74   1.52177   -0.58266   -0.35450   -0.73135   1.52177   -0.58266   -0.35450   -0.73135   99.86877
75   1.52191   -0.58406   -0.35441   -0.73022   1.52191   -0.58406   -0.35441   -0.73022   99.85046
76   1.52163   -0.58348   -0.35487   -0.73046   1.52163   -0.58348   -0.35487   -0.73046   99.86877
77   1.52220   -0.58458   -0.35398   -0.73012   1.52220   -0.58458   -0.35398   -0.73012   99.85962
78   1.52177   -0.58354   -0.35456   -0.73067   1.52177   -0.58354   -0.35456   -0.73067   99.85046
79   1.52120   -0.58422   -0.35429   -0.73025   1.52120   -0.58422   -0.35429   -0.73025   99.85962
80   1.52148   -0.58348   -0.35499   -0.73046   1.52148   -0.58348   -0.35499   -0.73046   99.87793
81   1.52177   -0.58379   -0.35411   -0.73064   1.52177   -0.58379   -0.35411   -0.73064   99.82910
82   1.52163   -0.58403   -0.35511   -0.72985   1.52163   -0.58403   -0.35511   -0.72985   99.84131
83   1.52177   -0.58394   -0.35423   -0.73058   1.52177   -0.58394   -0.35423   -0.73058   99.84131
84   1.52163   -0.58376   -0.35542   -0.72991   1.52163   -0.58376   -0.35542   -0.72991   99.86877
85   1.52163   -0.58379   -0.35520   -0.73019   1.52163   -0.58379   -0.35520   -0.73019   99.84131
86   1.52191   -0.58449   -0.35585   -0.72921   1.52191   -0.58449   -0.35585   -0.72921   99.84131
87   1.52120   -0.58391   -0.35533   -0.72994   1.52120   -0.58391   -0.35533   -0.72994   99.86877
88   1.52092   -0.58467   -0.35514   -0.72939   1.52092   -0.58467   -0.35514   -0.72939   99.86877
89   1.52092   -0.58449   -0.35502   -0.72970   1.52092   -0.58449   -0.35502   -0.72970   99.85962
90   1.52106   -0.58437   -0.35511   -0.72970   1.52106   -0.58437   -0.35511   -0.72970   99.85046
91   1.52106   -0.58470   -0.35594   -0.72906   1.52106   -0.58470   -0.35594   -0.72906   99.86877
92   1.52134   -0.58449   -0.35499   -0.72970   1.52134   -0.58449   -0.35499   -0.72970   99.85962
93   1.52191   -0.58498   -0.35597   -0.72887   1.52191   -0.58498   -0.35597   -0.72887   99.85962
94   1.52220   -0.58467   -0.35469   -0.72961   1.52220   -0.58467   -0.35469   -0.72961   99.85962
95   1.52148   -0.58519   -0.35484   -0.72918   1.52148   -0.58519   -0.35484   -0.72918   99.85962
96   1.52191   -0.58531   -0.35612   -0.72845   1.52191   -0.58531   -0.35612   -0.72845   99.87793
97   1.52177   -0.58519   -0.35582   -0.72872   1.52177   -0.58519   -0.35582   -0.72872   99.84131
98   1.52163   -0.58629   -0.35536   -0.72811   1.52163   -0.58629   -0.35536   -0.72811   99.86877
99   1.52134   -0.58522   -0.35542   -0.72884   1.52134   -0.58522   -0.35542   -0.72884   99.88708
100   1.52106   -0.58599   -0.35475   -0.72854   1.52106   -0.58599   -0.35475   -0.72854   99.83826
101   1.52177   -0.58589   -0.35603   -0.72808   1.52177   -0.58589   -0.35603   -0.72808   99.85962
102   1.52134   -0.58565   -0.35578   -0.72832   1.52134   -0.58565   -0.35578   -0.72832   99.85962
103   1.52191   -0.58565   -0.35459   -0.72887   1.52191   -0.58565   -0.35459   -0.72887   99.86877
104   1.52234   -0.58602   -0.35484   -0.72851   1.52234   -0.58602   -0.35484   -0.72851   99.85962
105   1.52262   -0.58535   -0.35502   -0.72897   1.52262   -0.58535   -0.35502   -0.72897   99.85046
106   1.52248   -0.58586   -0.35499   -0.72851   1.52248   -0.58586   -0.35499   -0.72851   99.86877
107   1.52191   -0.58666   -0.35575   -0.72750   1.52191   -0.58666   -0.35575   -0.72750   99.85046
108   1.52148   -0.58693   -0.35450   -0.72802   1.52148   -0.58693   -0.35450   -0.72802   99.85962
109   1.52148   -0.58614   -0.35511   -0.72829   1.52148   -0.58614   -0.35511   -0.72829   99.85962
110   1.52106   -0.58666   -0.35499   -0.72787   1.52106   -0.58666   -0.35499   -0.72787   99.86877
111   1.52077   -0.58672   -0.35551   -0.72756   1.52077   -0.58672   -0.35551   -0.72756   99.85046
112   1.52191   -0.58712   -0.35475   -0.72768   1.52191   -0.58712   -0.35475   -0.72768   99.84131
113   1.52148   -0.58632   -0.35606   -0.72768   1.52148   -0.58632   -0.35606   -0.72768   99.85962
114   1.52148   -0.58650   -0.35545   -0.72781   1.52148   -0.58650   -0.35545   -0.72781   99.87793
115   1.52220   -0.58669   -0.35536   -0.72762   1.52220   -0.58669   -0.35536   -0.72762   99.85046
116   1.52220   -0.58632   -0.35588   -0.72777   1.52220   -0.58632   -0.35588   -0.72777   99.85962
117   1.52205   -0.58693   -0.35655   -0.72695   1.52205   -0.58693   -0.35655   -0.72695   99.86877
118   1.52163   -0.58718   -0.35575   -0.72707   1.52163   -0.58718   -0.35575   -0.72707   99.85046
119   1.52163   -0.58681   -0.35527   -0.72768   1.52163   -0.58681   -0.35527   -0.72768   99.85046
120   1.52077   -0.58748   -0.35511   -0.72726   1.52077   -0.58748   -0.35511   -0.72726   99.85046
121   1.52134   -0.58702   -0.35603   -0.72720   1.52134   -0.58702   -0.35603   -0.72720   99.85046
122   1.52177   -0.58693   -0.35536   -0.72756   1.52177   -0.58693   -0.35536   -0.72756   99.82910
123   1.52177   -0.58715   -0.35646   -0.72680   1.52177   -0.58715   -0.35646   -0.72680   99.84131
124   1.52177   -0.58699   -0.35536   -0.72750   1.52177   -0.58699   -0.35536   -0.72750   99.85046
125   1.52177   -0.58760   -0.35609   -0.72665   1.52177   -0.58760   -0.35609   -0.72665   99.86877
126   1.52177   -0.58773   -0.35490   -0.72713   1.52177   -0.58773   -0.35490   -0.72713   99.84131
127   1.52248   -0.58757   -0.35493   -0.72720   1.52248   -0.58757   -0.35493   -0.72720   99.84131
128   1.52248   -0.58742   -0.35441   -0.72762   1.52248   -0.58742   -0.35441   -0.72762   99.85046
129   1.52191   -0.58773   -0.35585   -0.72665   1.52191   -0.58773   -0.35585   -0.72665   99.85046
130   1.52092   -0.58742   -0.35533   -0.72720   1.52092   -0.58742   -0.35533   -0.72720   99.85046
131   1.52134   -0.58696   -0.35627   -0.72698   1.52134   -0.58696   -0.35627   -0.72698   99.86877
132   1.52077   -0.58733   -0.35643   -0.72665   1.52077   -0.58733   -0.35643   -0.72665   99.87793
133   1.52021   -0.58733   -0.35588   -0.72686   1.52021   -0.58733   -0.35588   -0.72686   99.87793
134   1.52120   -0.58635   -0.35612   -0.72756   1.52120   -0.58635   -0.35612   -0.72756   99.85962
135   1.52163   -0.58724   -0.35551   -0.72726   1.52163   -0.58724   -0.35551   -0.72726   99.85962
136   1.52148   -0.58721   -0.35493   -0.72759   1.52148   -0.58721   -0.35493   -0.72759   99.85962
137   1.52177   -0.58773   -0.35502   -0.72698   1.52177   -0.58773   -0.35502   -0.72698   99.87793
138   1.52177   -0.58693   -0.35655   -0.72695   1.52177   -0.58693   -0.35655   -0.72695   99.85962
139   1.52148   -0.58696   -0.35527   -0.72744   1.52148   -0.58696   -0.35527   -0.72744   99.85962
140   1.52191   -0.58693   -0.35533   -0.72753   1.52191   -0.58693   -0.35533   -0.72753   99.85046
141   1.52191   -0.58751   -0.35554   -0.72701   1.52191   -0.58751   -0.35554   -0.72701   99.84131
142   1.52163   -0.58782   -0.35578   -0.72662   1.52163   -0.58782   -0.35578   -0.72662   99.86877
143   1.52120   -0.58831   -0.35539   -0.72637   1.52120   -0.58831   -0.35539   -0.72637   99.85046
144   1.52120   -0.58800   -0.35682   -0.72600   1.52120   -0.58800   -0.35682   -0.72600   99.85046
145   1.52120   -0.58837   -0.35411   -0.72701   1.52120   -0.58837   -0.35411   -0.72701   99.85046
146   1.52134   -0.58718   -0.35563   -0.72720   1.52134   -0.58718   -0.35563   -0.72720   99.86877
147   1.52177   -0.58727   -0.35649   -0.72668   1.52177   -0.58727   -0.35649   -0.72668   99.84131
148   1.52163   -0.58812   -0.35566   -0.72646   1.52163   -0.58812   -0.35566   -0.72646   99.84131
149   1.52191   -0.58773   -0.35502   -0.72698   1.52191   -0.58773   -0.35502   -0.72698   99.86877
150   1.52163   -0.58806   -0.35371   -0.72741   1.52163   -0.58806   -0.35371   -0.72741   99.86877
151   1.52077   -0.58760   -0.35511   -0.72701   1.52077   -0.58760   -0.35511   -0.72701   99.87793
152   1.52106   -0.58840   -0.35490   -0.72643   1.52106   -0.58840   -0.35490   -0.72643   99.86877
153   1.52092   -0.58745   -0.35545   -0.72698   1.52092   -0.58745   -0.35545   -0.72698   99.86877
154   1.52077   -0.58898   -0.35490   -0.72607   1.52077   -0.58898   -0.35490   -0.72607   99.85046
155   1.52063   -0.58818   -0.35542   -0.72649   1.52063   -0.58818   -0.35542   -0.72649   99.86877
156   1.52120   -0.58849   -0.35511   -0.72631   1.52120   -0.58849   -0.35511   -0.72631   99.85046
157   1.52191   -0.58724   -0.35582   -0.72713   1.52191   -0.58724   -0.35582   -0.72713   99.82910
158   1.52177   -0.58818   -0.35572   -0.72625   1.52177   -0.58818   -0.35572   -0.72625   99.85962
159   1.52205   -0.58782   -0.35536   -0.72674   1.52205   -0.58782   -0.35536   -0.72674   99.85046
160   1.52191   -0.58812   -0.35466   -0.72689   1.52191   -0.58812   -0.35466   -0.72689   99.85046
161   1.52163   -0.58776   -0.35548   -0.72680   1.52163   -0.58776   -0.35548   -0.72680   99.86877
162   1.52134   -0.58873   -0.35423   -0.72652   1.52134   -0.58873   -0.35423   -0.72652   99.86877
163   1.52163   -0.58757   -0.35633   -0.72652   1.52163   -0.58757   -0.35633   -0.72652   99.85046
164   1.52134   -0.58815   -0.35548   -0.72646   1.52134   -0.58815   -0.35548   -0.72646   99.84131
165   1.52134   -0.58812   -0.35578   -0.72646   1.52134   -0.58812   -0.35578   -0.72646   99.85962
166   1.52092   -0.58757   -0.35569   -0.72686   1.52092   -0.58757   -0.35569   -0.72686   99.86877
167   1.52077   -0.58937   -0.35453   -0.72600   1.52077   -0.58937   -0.35453   -0.72600   99.82910
168   1.52191   -0.58742   -0.35591   -0.72683   1.52191   -0.58742   -0.35591   -0.72683   99.82910
169   1.52163   -0.58776   -0.35441   -0.72726   1.52163   -0.58776   -0.35441   -0.72726   99.85046
170   1.52163   -0.58846   -0.35554   -0.72616   1.52163   -0.58846   -0.35554   -0.72616   99.87793
171   1.52248   -0.58864   -0.35545   -0.72622   1.52248   -0.58864   -0.35545   -0.72622   99.84131
172   1.52205   -0.58827   -0.35520   -0.72646   1.52205   -0.58827   -0.35520   -0.72646   99.84131
173   1.52120   -0.58791   -0.35417   -0.72729   1.52120   -0.58791   -0.35417   -0.72729   99.86877
174   1.52120   -0.58779   -0.35633   -0.72637   1.52120   -0.58779   -0.35633   -0.72637   99.85962
175   1.52120   -0.58843   -0.35539   -0.72625   1.52120   -0.58843   -0.35539   -0.72625   99.85046
176   1.52134   -0.58834   -0.35560   -0.72628   1.52134   -0.58834   -0.35560   -0.72628   99.85046
177   1.52106   -0.58794   -0.35475   -0.72698   1.52106   -0.58794   -0.35475   -0.72698   99.85962
178   1.52120   -0.58806   -0.35493   -0.72686   1.52120   -0.58806   -0.35493   -0.72686   99.85962
179   1.52120   -0.58913   -0.35392   -0.72634   1.52120   -0.58913   -0.35392   -0.72634   99.84131
180   1.52148   -0.58824   -0.35597   -0.72619   1.52148   -0.58824   -0.35597   -0.72619   99.86877
181   1.52163   -0.58852   -0.35475   -0.72655   1.52163   -0.58852   -0.35475   -0.72655   99.85046
182   1.52163   -0.58855   -0.35536   -0.72625   1.52163   -0.58855   -0.35536   -0.72625   99.84131
183   1.52148   -0.58788   -0.35459   -0.72716   1.52148   -0.58788   -0.35459   -0.72716   99.84131
184   1.52092   -0.58913   -0.35505   -0.72588   1.52092   -0.58913   -0.35505   -0.72588   99.86877
185   1.52120   -0.58882   -0.35475   -0.72628   1.52120   -0.58882   -0.35475   -0.72628   99.85046
186   1.52163   -0.58864   -0.35469   -0.72646   1.52163   -0.58864   -0.35469   -0.72646   99.82910
187   1.52120   -0.58843   -0.35527   -0.72625   1.52120   -0.58843   -0.35527   -0.72625   99.85046
188   1.52106   -0.58858   -0.35490   -0.72637   1.52106   -0.58858   -0.35490   -0.72637   99.87793
189   1.52220   -0.58882   -0.35560   -0.72591   1.52220   -0.58882   -0.35560   -0.72591   99.84131
190   1.52191   -0.58925   -0.35594   -0.72527   1.52191   -0.58925   -0.35594   -0.72527   99.85962
191   1.52191   -0.58827   -0.35524   -0.72646   1.52191   -0.58827   -0.35524   -0.72646   99.82910
192   1.52163   -0.58904   -0.35520   -0.72591   1.52163   -0.58904   -0.35520   -0.72591   99.85046
193   1.52262   -0.58977   -0.35517   -0.72530   1.52262   -0.58977   -0.35517   -0.72530   99.85046
194   1.52220   -0.58977   -0.35591   -0.72494   1.52220   -0.58977   -0.35591   -0.72494   99.85046
195   1.52163   -0.58940   -0.35545   -0.72542   1.52163   -0.58940   -0.35545   -0.72542   99.86877
196   1.52205   -0.58916   -0.35731   -0.72485   1.52205   -0.58916   -0.35731   -0.72485   99.87793
197   1.52120   -0.58989   -0.35630   -0.72460   1.52120   -0.58989   -0.35630   -0.72460   99.85962
198   1.52092   -0.58953   -0.35517   -0.72555   1.52092   -0.58953   -0.35517   -0.72555   99.81995
199   1.52092   -0.59011   -0.35582   -0.72466   1.52092   -0.59011   -0.35582   -0.72466   99.88708
200   1.52163   -0.59029   -0.35456   -0.72518   1.52163   -0.59029   -0.35456   -0.72518   99.86877
201   1.52120   -0.59011   -0.35594   -0.72466   1.52120   -0.59011   -0.35594   -0.72466   99.86877
202   1.52148   -0.58986   -0.35572   -0.72491   1.52148   -0.58986   -0.35572   -0.72491   99.85962
203   1.52092   -0.58995   -0.35597   -0.72478   1.52092   -0.58995   -0.35597   -0.72478   99.89624
204   1.52148   -0.59127   -0.35530   -0.72402   1.52148   -0.59127   -0.35530   -0.72402   99.85962
205   1.52177   -0.59044   -0.35545   -0.72463   1.52177   -0.59044   -0.35545   -0.72463   99.85962
206   1.52120   -0.59151   -0.35490   -0.72399   1.52120   -0.59151   -0.35490   -0.72399   99.84131
207   1.52077   -0.59026   -0.35572   -0.72457   1.52077   -0.59026   -0.35572   -0.72457   99.85962
208   1.52148   -0.59105   -0.35578   -0.72393   1.52148   -0.59105   -0.35578   -0.72393   99.85046
209   1.52163   -0.59062   -0.35643   -0.72402   1.52163   -0.59062   -0.35643   -0.72402   99.84131
210   1.52148   -0.59136   -0.35514   -0.72396   1.52148   -0.59136   -0.35514   -0.72396   99.85962
211   1.52148   -0.59117   -0.35585   -0.72381   1.52148   -0.59117   -0.35585   -0.72381   99.86877
212   1.52163   -0.59136   -0.35472   -0.72423   1.52163   -0.59136   -0.35472   -0.72423   99.82910
213   1.52177   -0.59093   -0.35646   -0.72372   1.52177   -0.59093   -0.35646   -0.72372   99.85046
214   1.52220   -0.59157   -0.35530   -0.72384   1.52220   -0.59157   -0.35530   -0.72384   99.85046
215   1.52191   -0.59102   -0.35603   -0.72378   1.52191   -0.59102   -0.35603   -0.72378   99.85962
216   1.52163   -0.59194   -0.35582   -0.72326   1.52163   -0.59194   -0.35582   -0.72326   99.81995
217   1.52092   -0.59175   -0.35514   -0.72378   1.52092   -0.59175   -0.35514   -0.72378   99.85046
218   1.52120   -0.59078   -0.35612   -0.72402   1.52120   -0.59078   -0.35612   -0.72402   99.87793
219   1.52063   -0.59178   -0.35597   -0.72320   1.52063   -0.59178   -0.35597   -0.72320   99.85962
220   1.52092   -0.59178   -0.35551   -0.72347   1.52092   -0.59178   -0.35551   -0.72347   99.83826
221   1.52092   -0.59114   -0.35560   -0.72402   1.52092   -0.59114   -0.35560   -0.72402   99.85046
222   1.52134   -0.59102   -0.35667   -0.72353   1.52134   -0.59102   -0.35667   -0.72353   99.85046
223   1.52106   -0.59227   -0.35575   -0.72298   1.52106   -0.59227   -0.35575   -0.72298   99.85046
224   1.52163   -0.59130   -0.35591   -0.72369   1.52163   -0.59130   -0.35591   -0.72369   99.84131
225   1.52163   -0.59099   -0.35475   -0.72445   1.52163   -0.59099   -0.35475   -0.72445   99.85046
226   1.52134   -0.59151   -0.35582   -0.72365   1.52134   -0.59151   -0.35582   -0.72365   99.84131
227   1.52205   -0.59035   -0.35652   -0.72420   1.52205   -0.59035   -0.35652   -0.72420   99.85046
228   1.52177   -0.59154   -0.35517   -0.72390   1.52177   -0.59154   -0.35517   -0.72390   99.82910
229   1.52092   -0.59157   -0.35597   -0.72335   1.52092   -0.59157   -0.35597   -0.72335   99.85962
230   1.52134   -0.59145   -0.35569   -0.72372   1.52134   -0.59145   -0.35569   -0.72372   99.85962
231   1.52120   -0.59163   -0.35463   -0.72399   1.52120   -0.59163   -0.35463   -0.72399   99.85962
232   1.52163   -0.59041   -0.35588   -0.72436   1.52163   -0.59041   -0.35588   -0.72436   99.85962
233   1.52163   -0.59114   -0.35420   -0.72469   1.52163   -0.59114   -0.35420   -0.72469   99.85962
234   1.52163   -0.59102   -0.35536   -0.72423   1.52163   -0.59102   -0.35536   -0.72423   99.84131
235   1.52191   -0.59120   -0.35539   -0.72405   1.52191   -0.59120   -0.35539   -0.72405   99.84131
236   1.52177   -0.59090   -0.35533   -0.72423   1.52177   -0.59090   -0.35533   -0.72423   99.85962
237   1.52148   -0.59124   -0.35453   -0.72448   1.52148   -0.59124   -0.35453   -0.72448   99.85962
238   1.52134   -0.59084   -0.35499   -0.72457   1.52134   -0.59084   -0.35499   -0.72457   99.84131
239   1.52106   -0.59078   -0.35527   -0.72436   1.52106   -0.59078   -0.35527   -0.72436   99.85962
240   1.52120   -0.59008   -0.35618   -0.72466   1.52120   -0.59008   -0.35618   -0.72466   99.86877
241   1.52120   -0.59108   -0.35551   -0.72420   1.52120   -0.59108   -0.35551   -0.72420   99.85962
242   1.52077   -0.59050   -0.35548   -0.72460   1.52077   -0.59050   -0.35548   -0.72460   99.85046
243   1.52163   -0.59120   -0.35441   -0.72454   1.52163   -0.59120   -0.35441   -0.72454   99.82910
244   1.52191   -0.59154   -0.35472   -0.72405   1.52191   -0.59154   -0.35472   -0.72405   99.85046
245   1.52205   -0.59044   -0.35496   -0.72488   1.52205   -0.59044   -0.35496   -0.72488   99.86877
246   1.52177   -0.59047   -0.35469   -0.72491   1.52177   -0.59047   -0.35469   -0.72491   99.84131
247   1.52205   -0.59072   -0.35481   -0.72466   1.52205   -0.59072   -0.35481   -0.72466   99.85046
248   1.52177   -0.58989   -0.35490   -0.72527   1.52177   -0.58989   -0.35490   -0.72527   99.86877
249   1.52163   -0.59066   -0.35514   -0.72448   1.52163   -0.59066   -0.35514   -0.72448   99.85962
250   1.52148   -0.59114   -0.35524   -0.72414   1.52148   -0.59114   -0.35524   -0.72414   99.84131
251   1.52092   -0.59053   -0.35539   -0.72460   1.52092   -0.59053   -0.35539   -0.72460   99.85046
252   1.52106   -0.59023   -0.35713   -0.72399   1.52106   -0.59023   -0.35713   -0.72399   99.85962
253   1.52163   -0.59078   -0.35539   -0.72436   1.52163   -0.59078   -0.35539   -0.72436   99.81995
254   1.52134   -0.59090   -0.35438   -0.72472   1.52134   -0.59090   -0.35438   -0.72472   99.82910
255   1.52134   -0.58962   -0.35545   -0.72527   1.52134   -0.58962   -0.35545   -0.72527   99.86877
256   1.52163   -0.59044   -0.35420   -0.72533   1.52163   -0.59044   -0.35420   -0.72533   99.85962
257   1.52177   -0.58956   -0.35517   -0.72558   1.52177   -0.58956   -0.35517   -0.72558   99.84131
258   1.52191   -0.59026   -0.35508   -0.72494   1.52191   -0.59026   -0.35508   -0.72494   99.82910
259   1.52148   -0.59026   -0.35536   -0.72478   1.52148   -0.59026   -0.35536   -0.72478   99.87793
