Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:9:19 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
66   1.52163   -0.59288   -0.35600   -0.72237   1.52163   -0.59288   -0.35600   -0.72237   99.82910
67   1.52134   -0.59285   -0.35652   -0.72213   1.52134   -0.59285   -0.35652   -0.72213   99.85962
68   1.52148   -0.59316   -0.35661   -0.72182   1.52148   -0.59316   -0.35661   -0.72182   99.85046
69   1.52205   -0.59270   -0.35664   -0.72222   1.52205   -0.59270   -0.35664   -0.72222   99.81995
70   1.52120   -0.59325   -0.35682   -0.72167   1.52120   -0.59325   -0.35682   -0.72167   99.81079
71   1.52035   -0.59386   -0.35618   -0.72155   1.52035   -0.59386   -0.35618   -0.72155   99.85046
72   1.52077   -0.59352   -0.35731   -0.72124   1.52077   -0.59352   -0.35731   -0.72124   99.85046
73   1.52148   -0.59413   -0.35664   -0.72109   1.52148   -0.59413   -0.35664   -0.72109   99.81079
74   1.52220   -0.59328   -0.35759   -0.72121   1.52220   -0.59328   -0.35759   -0.72121   99.85962
75   1.52148   -0.59374   -0.35768   -0.72085   1.52148   -0.59374   -0.35768   -0.72085   99.86877
76   1.52177   -0.59331   -0.35649   -0.72185   1.52177   -0.59331   -0.35649   -0.72185   99.81995
77   1.52177   -0.59362   -0.35664   -0.72143   1.52177   -0.59362   -0.35664   -0.72143   99.84131
78   1.52134   -0.59371   -0.35746   -0.72091   1.52134   -0.59371   -0.35746   -0.72091   99.86877
79   1.52148   -0.59389   -0.35609   -0.72146   1.52148   -0.59389   -0.35609   -0.72146   99.85962
80   1.52134   -0.59374   -0.35679   -0.72130   1.52134   -0.59374   -0.35679   -0.72130   99.84131
81   1.52106   -0.59450   -0.35701   -0.72051   1.52106   -0.59450   -0.35701   -0.72051   99.82910
82   1.52120   -0.59426   -0.35661   -0.72097   1.52120   -0.59426   -0.35661   -0.72097   99.85046
83   1.52106   -0.59337   -0.35682   -0.72155   1.52106   -0.59337   -0.35682   -0.72155   99.85046
84   1.52177   -0.59359   -0.35685   -0.72127   1.52177   -0.59359   -0.35685   -0.72127   99.84131
85   1.52220   -0.59404   -0.35652   -0.72112   1.52220   -0.59404   -0.35652   -0.72112   99.85046
86   1.52120   -0.59459   -0.35652   -0.72069   1.52120   -0.59459   -0.35652   -0.72069   99.82910
87   1.52120   -0.59407   -0.35636   -0.72115   1.52120   -0.59407   -0.35636   -0.72115   99.86877
88   1.52177   -0.59465   -0.35707   -0.72042   1.52177   -0.59465   -0.35707   -0.72042   99.85046
89   1.52106   -0.59474   -0.35734   -0.72015   1.52106   -0.59474   -0.35734   -0.72015   99.85046
90   1.52106   -0.59395   -0.35655   -0.72127   1.52106   -0.59395   -0.35655   -0.72127   99.83826
91   1.52092   -0.59374   -0.35716   -0.72109   1.52092   -0.59374   -0.35716   -0.72109   99.83826
92   1.52120   -0.59401   -0.35627   -0.72134   1.52120   -0.59401   -0.35627   -0.72134   99.85962
93   1.52120   -0.59441   -0.35624   -0.72100   1.52120   -0.59441   -0.35624   -0.72100   99.84131
94   1.52134   -0.59462   -0.35551   -0.72121   1.52134   -0.59462   -0.35551   -0.72121   99.82910
95   1.52148   -0.59380   -0.35701   -0.72112   1.52148   -0.59380   -0.35701   -0.72112   99.84131
96   1.52134   -0.59444   -0.35783   -0.72021   1.52134   -0.59444   -0.35783   -0.72021   99.85046
97   1.52148   -0.59423   -0.35591   -0.72130   1.52148   -0.59423   -0.35591   -0.72130   99.85046
98   1.52191   -0.59413   -0.35621   -0.72134   1.52191   -0.59413   -0.35621   -0.72134   99.82910
99   1.52220   -0.59420   -0.35603   -0.72115   1.52220   -0.59420   -0.35603   -0.72115   99.84131
100   1.52148   -0.59450   -0.35566   -0.72121   1.52148   -0.59450   -0.35566   -0.72121   99.84131
101   1.52163   -0.59416   -0.35694   -0.72079   1.52163   -0.59416   -0.35694   -0.72079   99.84131
102   1.52177   -0.59398   -0.35698   -0.72094   1.52177   -0.59398   -0.35698   -0.72094   99.85962
103   1.52177   -0.59523   -0.35533   -0.72069   1.52177   -0.59523   -0.35533   -0.72069   99.81079
104   1.52120   -0.59386   -0.35600   -0.72155   1.52120   -0.59386   -0.35600   -0.72155   99.84131
105   1.52092   -0.59465   -0.35755   -0.72021   1.52092   -0.59465   -0.35755   -0.72021   99.83826
106   1.52163   -0.59416   -0.35606   -0.72137   1.52163   -0.59416   -0.35606   -0.72137   99.82910
107   1.52163   -0.59438   -0.35655   -0.72088   1.52163   -0.59438   -0.35655   -0.72088   99.82910
108   1.52120   -0.59435   -0.35716   -0.72060   1.52120   -0.59435   -0.35716   -0.72060   99.84131
109   1.52163   -0.59407   -0.35713   -0.72069   1.52163   -0.59407   -0.35713   -0.72069   99.87793
110   1.52134   -0.59395   -0.35655   -0.72127   1.52134   -0.59395   -0.35655   -0.72127   99.85046
111   1.52148   -0.59410   -0.35606   -0.72130   1.52148   -0.59410   -0.35606   -0.72130   99.82910
112   1.52106   -0.59471   -0.35661   -0.72045   1.52106   -0.59471   -0.35661   -0.72045   99.85962
113   1.52134   -0.59499   -0.35694   -0.72015   1.52134   -0.59499   -0.35694   -0.72015   99.85046
114   1.52092   -0.59545   -0.35740   -0.71950   1.52092   -0.59545   -0.35740   -0.71950   99.83826
115   1.52106   -0.59444   -0.35673   -0.72069   1.52106   -0.59444   -0.35673   -0.72069   99.83826
116   1.52120   -0.59435   -0.35734   -0.72060   1.52120   -0.59435   -0.35734   -0.72060   99.85962
117   1.52163   -0.59441   -0.35719   -0.72051   1.52163   -0.59441   -0.35719   -0.72051   99.86877
118   1.52134   -0.59465   -0.35749   -0.72005   1.52134   -0.59465   -0.35749   -0.72005   99.82910
119   1.52148   -0.59407   -0.35725   -0.72082   1.52148   -0.59407   -0.35725   -0.72082   99.85046
120   1.52177   -0.59465   -0.35600   -0.72088   1.52177   -0.59465   -0.35600   -0.72088   99.85962
121   1.52205   -0.59548   -0.35694   -0.71966   1.52205   -0.59548   -0.35694   -0.71966   99.85046
122   1.52177   -0.59484   -0.35728   -0.72011   1.52177   -0.59484   -0.35728   -0.72011   99.85046
123   1.52134   -0.59435   -0.35713   -0.72073   1.52134   -0.59435   -0.35713   -0.72073   99.85046
124   1.52077   -0.59496   -0.35752   -0.71990   1.52077   -0.59496   -0.35752   -0.71990   99.88708
125   1.52092   -0.59575   -0.35640   -0.71981   1.52092   -0.59575   -0.35640   -0.71981   99.83826
126   1.52077   -0.59554   -0.35649   -0.71984   1.52077   -0.59554   -0.35649   -0.71984   99.86877
127   1.52077   -0.59447   -0.35774   -0.72011   1.52077   -0.59447   -0.35774   -0.72011   99.85962
128   1.52049   -0.59603   -0.35716   -0.71926   1.52049   -0.59603   -0.35716   -0.71926   99.85962
129   1.52148   -0.59523   -0.35701   -0.71993   1.52148   -0.59523   -0.35701   -0.71993   99.84131
130   1.52191   -0.59471   -0.35826   -0.71978   1.52191   -0.59471   -0.35826   -0.71978   99.84131
131   1.52163   -0.59487   -0.35771   -0.71981   1.52163   -0.59487   -0.35771   -0.71981   99.86877
132   1.52148   -0.59526   -0.35685   -0.71993   1.52148   -0.59526   -0.35685   -0.71993   99.82910
133   1.52177   -0.59554   -0.35725   -0.71963   1.52177   -0.59554   -0.35725   -0.71963   99.82910
134   1.52148   -0.59557   -0.35694   -0.71975   1.52148   -0.59557   -0.35694   -0.71975   99.82910
135   1.52191   -0.59523   -0.35783   -0.71957   1.52191   -0.59523   -0.35783   -0.71957   99.86877
136   1.52134   -0.59557   -0.35682   -0.71978   1.52134   -0.59557   -0.35682   -0.71978   99.84131
137   1.52134   -0.59490   -0.35664   -0.72039   1.52134   -0.59490   -0.35664   -0.72039   99.85962
138   1.52120   -0.59578   -0.35563   -0.72018   1.52120   -0.59578   -0.35563   -0.72018   99.86877
139   1.52120   -0.59554   -0.35768   -0.71938   1.52120   -0.59554   -0.35768   -0.71938   99.82910
140   1.52120   -0.59581   -0.35734   -0.71926   1.52120   -0.59581   -0.35734   -0.71926   99.85962
141   1.52134   -0.59523   -0.35627   -0.72027   1.52134   -0.59523   -0.35627   -0.72027   99.82910
142   1.52092   -0.59612   -0.35655   -0.71944   1.52092   -0.59612   -0.35655   -0.71944   99.87793
143   1.52106   -0.59584   -0.35682   -0.71953   1.52106   -0.59584   -0.35682   -0.71953   99.85046
144   1.52163   -0.59526   -0.35661   -0.72005   1.52163   -0.59526   -0.35661   -0.72005   99.81995
145   1.52177   -0.59478   -0.35719   -0.72030   1.52177   -0.59478   -0.35719   -0.72030   99.84131
146   1.52106   -0.59587   -0.35640   -0.71969   1.52106   -0.59587   -0.35640   -0.71969   99.85962
147   1.52205   -0.59603   -0.35630   -0.71960   1.52205   -0.59603   -0.35630   -0.71960   99.85046
148   1.52148   -0.59554   -0.35755   -0.71938   1.52148   -0.59554   -0.35755   -0.71938   99.84131
149   1.52063   -0.59542   -0.35768   -0.71950   1.52063   -0.59542   -0.35768   -0.71950   99.86877
150   1.52035   -0.59560   -0.35649   -0.71993   1.52035   -0.59560   -0.35649   -0.71993   99.87793
151   1.52077   -0.59557   -0.35722   -0.71953   1.52077   -0.59557   -0.35722   -0.71953   99.85962
152   1.52092   -0.59600   -0.35612   -0.71969   1.52092   -0.59600   -0.35612   -0.71969   99.85962
153   1.52063   -0.59606   -0.35655   -0.71938   1.52063   -0.59606   -0.35655   -0.71938   99.87793
154   1.52106   -0.59484   -0.35746   -0.72002   1.52106   -0.59484   -0.35746   -0.72002   99.85046
155   1.52148   -0.59597   -0.35701   -0.71929   1.52148   -0.59597   -0.35701   -0.71929   99.84131
156   1.52177   -0.59557   -0.35664   -0.71987   1.52177   -0.59557   -0.35664   -0.71987   99.82910
157   1.52177   -0.59523   -0.35688   -0.71990   1.52177   -0.59523   -0.35688   -0.71990   99.85962
158   1.52191   -0.59636   -0.35688   -0.71911   1.52191   -0.59636   -0.35688   -0.71911   99.87793
159   1.52163   -0.59566   -0.35636   -0.71984   1.52163   -0.59566   -0.35636   -0.71984   99.84131
160   1.52106   -0.59578   -0.35679   -0.71963   1.52106   -0.59578   -0.35679   -0.71963   99.82910
161   1.52106   -0.59554   -0.35731   -0.71950   1.52106   -0.59554   -0.35731   -0.71950   99.86877
162   1.52092   -0.59645   -0.35707   -0.71896   1.52092   -0.59645   -0.35707   -0.71896   99.87793
163   1.52134   -0.59603   -0.35661   -0.71938   1.52134   -0.59603   -0.35661   -0.71938   99.85046
164   1.52106   -0.59587   -0.35847   -0.71865   1.52106   -0.59587   -0.35847   -0.71865   99.85046
165   1.52134   -0.59548   -0.35704   -0.71981   1.52134   -0.59548   -0.35704   -0.71981   99.85962
166   1.52134   -0.59569   -0.35719   -0.71953   1.52134   -0.59569   -0.35719   -0.71953   99.84131
167   1.52148   -0.59606   -0.35716   -0.71917   1.52148   -0.59606   -0.35716   -0.71917   99.84131
168   1.52134   -0.59609   -0.35688   -0.71929   1.52134   -0.59609   -0.35688   -0.71929   99.87793
169   1.52148   -0.59523   -0.35694   -0.72002   1.52148   -0.59523   -0.35694   -0.72002   99.85962
170   1.52134   -0.59609   -0.35682   -0.71917   1.52134   -0.59609   -0.35682   -0.71917   99.85962
171   1.52120   -0.59536   -0.35743   -0.71957   1.52120   -0.59536   -0.35743   -0.71957   99.85046
172   1.52148   -0.59642   -0.35655   -0.71914   1.52148   -0.59642   -0.35655   -0.71914   99.87793
173   1.52120   -0.59606   -0.35746   -0.71905   1.52120   -0.59606   -0.35746   -0.71905   99.85046
174   1.52148   -0.59691   -0.35679   -0.71868   1.52148   -0.59691   -0.35679   -0.71868   99.82910
175   1.52148   -0.59615   -0.35755   -0.71892   1.52148   -0.59615   -0.35755   -0.71892   99.85962
176   1.52148   -0.59667   -0.35768   -0.71831   1.52148   -0.59667   -0.35768   -0.71831   99.86877
177   1.52148   -0.59612   -0.35728   -0.71911   1.52148   -0.59612   -0.35728   -0.71911   99.85962
178   1.52120   -0.59679   -0.35707   -0.71853   1.52120   -0.59679   -0.35707   -0.71853   99.86877
179   1.52177   -0.59691   -0.35658   -0.71868   1.52177   -0.59691   -0.35658   -0.71868   99.85046
180   1.52120   -0.59706   -0.35575   -0.71905   1.52120   -0.59706   -0.35575   -0.71905   99.82910
181   1.52120   -0.59621   -0.35667   -0.71932   1.52120   -0.59621   -0.35667   -0.71932   99.85046
182   1.52077   -0.59661   -0.35698   -0.71886   1.52077   -0.59661   -0.35698   -0.71886   99.85962
183   1.52077   -0.59709   -0.35643   -0.71859   1.52077   -0.59709   -0.35643   -0.71859   99.86877
184   1.52106   -0.59679   -0.35679   -0.71880   1.52106   -0.59679   -0.35679   -0.71880   99.85962
185   1.52077   -0.59706   -0.35679   -0.71859   1.52077   -0.59706   -0.35679   -0.71859   99.83826
186   1.52120   -0.59725   -0.35676   -0.71825   1.52120   -0.59725   -0.35676   -0.71825   99.87793
187   1.52120   -0.59764   -0.35609   -0.71844   1.52120   -0.59764   -0.35609   -0.71844   99.87793
188   1.52163   -0.59648   -0.35713   -0.71886   1.52163   -0.59648   -0.35713   -0.71886   99.85962
189   1.52177   -0.59752   -0.35701   -0.71807   1.52177   -0.59752   -0.35701   -0.71807   99.85046
190   1.52163   -0.59749   -0.35627   -0.71841   1.52163   -0.59749   -0.35627   -0.71841   99.86877
191   1.52148   -0.59764   -0.35740   -0.71770   1.52148   -0.59764   -0.35740   -0.71770   99.87793
192   1.52205   -0.59749   -0.35725   -0.71792   1.52205   -0.59749   -0.35725   -0.71792   99.86877
193   1.52191   -0.59777   -0.35707   -0.71773   1.52191   -0.59777   -0.35707   -0.71773   99.85046
194   1.52220   -0.59764   -0.35780   -0.71749   1.52220   -0.59764   -0.35780   -0.71749   99.89624
195   1.52148   -0.59722   -0.35817   -0.71767   1.52148   -0.59722   -0.35817   -0.71767   99.87793
196   1.52106   -0.59777   -0.35765   -0.71749   1.52106   -0.59777   -0.35765   -0.71749   99.83826
197   1.52163   -0.59853   -0.35615   -0.71749   1.52163   -0.59853   -0.35615   -0.71749   99.86877
198   1.52106   -0.59850   -0.35707   -0.71725   1.52106   -0.59850   -0.35707   -0.71725   99.86877
199   1.52120   -0.59816   -0.35707   -0.71752   1.52120   -0.59816   -0.35707   -0.71752   99.88708
200   1.52177   -0.59917   -0.35606   -0.71718   1.52177   -0.59917   -0.35606   -0.71718   99.84131
201   1.52120   -0.59923   -0.35643   -0.71688   1.52120   -0.59923   -0.35643   -0.71688   99.86877
202   1.52120   -0.59960   -0.35658   -0.71664   1.52120   -0.59960   -0.35658   -0.71664   99.86877
203   1.52148   -0.59847   -0.35630   -0.71767   1.52148   -0.59847   -0.35630   -0.71767   99.86877
204   1.52148   -0.59893   -0.35624   -0.71715   1.52148   -0.59893   -0.35624   -0.71715   99.85962
205   1.52148   -0.59835   -0.35740   -0.71709   1.52148   -0.59835   -0.35740   -0.71709   99.86877
206   1.52106   -0.59987   -0.35734   -0.71584   1.52106   -0.59987   -0.35734   -0.71584   99.86877
207   1.52148   -0.59932   -0.35594   -0.71706   1.52148   -0.59932   -0.35594   -0.71706   99.85962
208   1.52134   -0.60048   -0.35652   -0.71584   1.52134   -0.60048   -0.35652   -0.71584   99.84131
209   1.52134   -0.59999   -0.35597   -0.71654   1.52134   -0.59999   -0.35597   -0.71654   99.86877
210   1.52177   -0.59978   -0.35688   -0.71609   1.52177   -0.59978   -0.35688   -0.71609   99.85962
211   1.52134   -0.59990   -0.35701   -0.71609   1.52134   -0.59990   -0.35701   -0.71609   99.85046
212   1.52148   -0.59981   -0.35704   -0.71615   1.52148   -0.59981   -0.35704   -0.71615   99.86877
213   1.52134   -0.59996   -0.35667   -0.71606   1.52134   -0.59996   -0.35667   -0.71606   99.86877
214   1.52120   -0.60024   -0.35661   -0.71596   1.52120   -0.60024   -0.35661   -0.71596   99.85046
215   1.52148   -0.59990   -0.35780   -0.71563   1.52148   -0.59990   -0.35780   -0.71563   99.85046
216   1.52049   -0.60054   -0.35722   -0.71541   1.52049   -0.60054   -0.35722   -0.71541   99.87793
217   1.52077   -0.59960   -0.35783   -0.71593   1.52077   -0.59960   -0.35783   -0.71593   99.86877
218   1.52063   -0.60106   -0.35713   -0.71496   1.52063   -0.60106   -0.35713   -0.71496   99.85962
219   1.52063   -0.60063   -0.35755   -0.71517   1.52063   -0.60063   -0.35755   -0.71517   99.85962
220   1.52077   -0.60030   -0.35664   -0.71590   1.52077   -0.60030   -0.35664   -0.71590   99.86877
221   1.52106   -0.60002   -0.35621   -0.71633   1.52106   -0.60002   -0.35621   -0.71633   99.85962
222   1.52120   -0.60109   -0.35710   -0.71499   1.52120   -0.60109   -0.35710   -0.71499   99.85962
223   1.52120   -0.60155   -0.35688   -0.71471   1.52120   -0.60155   -0.35688   -0.71471   99.86877
224   1.52191   -0.60027   -0.35810   -0.71514   1.52191   -0.60027   -0.35810   -0.71514   99.85962
225   1.52120   -0.60112   -0.35789   -0.71468   1.52120   -0.60112   -0.35789   -0.71468   99.86877
226   1.52106   -0.60067   -0.35682   -0.71554   1.52106   -0.60067   -0.35682   -0.71554   99.85962
227   1.52092   -0.60070   -0.35771   -0.71508   1.52092   -0.60070   -0.35771   -0.71508   99.86877
228   1.52092   -0.60149   -0.35710   -0.71465   1.52092   -0.60149   -0.35710   -0.71465   99.86877
229   1.52077   -0.60021   -0.35719   -0.71569   1.52077   -0.60021   -0.35719   -0.71569   99.85046
230   1.52063   -0.60103   -0.35783   -0.71456   1.52063   -0.60103   -0.35783   -0.71456   99.85962
231   1.52134   -0.60076   -0.35752   -0.71514   1.52134   -0.60076   -0.35752   -0.71514   99.86877
232   1.52163   -0.60048   -0.35783   -0.71511   1.52163   -0.60048   -0.35783   -0.71511   99.87793
233   1.52205   -0.60009   -0.35746   -0.71557   1.52205   -0.60009   -0.35746   -0.71557   99.85962
234   1.52205   -0.60030   -0.35719   -0.71569   1.52205   -0.60030   -0.35719   -0.71569   99.81995
235   1.52077   -0.60045   -0.35734   -0.71545   1.52077   -0.60045   -0.35734   -0.71545   99.87793
236   1.52077   -0.60030   -0.35774   -0.71529   1.52077   -0.60030   -0.35774   -0.71529   99.89624
237   1.52106   -0.60021   -0.35698   -0.71581   1.52106   -0.60021   -0.35698   -0.71581   99.86877
238   1.52163   -0.60073   -0.35652   -0.71560   1.52163   -0.60073   -0.35652   -0.71560   99.85046
239   1.52092   -0.60015   -0.35588   -0.71633   1.52092   -0.60015   -0.35588   -0.71633   99.86877
240   1.52077   -0.59978   -0.35673   -0.71624   1.52077   -0.59978   -0.35673   -0.71624   99.87793
241   1.52134   -0.60048   -0.35682   -0.71569   1.52134   -0.60048   -0.35682   -0.71569   99.85962
242   1.52148   -0.59975   -0.35710   -0.71621   1.52148   -0.59975   -0.35710   -0.71621   99.86877
243   1.52134   -0.59963   -0.35600   -0.71691   1.52134   -0.59963   -0.35600   -0.71691   99.85962
244   1.52163   -0.59999   -0.35627   -0.71630   1.52163   -0.59999   -0.35627   -0.71630   99.86877
245   1.52163   -0.59957   -0.35582   -0.71697   1.52163   -0.59957   -0.35582   -0.71697   99.82910
246   1.52148   -0.59883   -0.35655   -0.71722   1.52148   -0.59883   -0.35655   -0.71722   99.85962
247   1.52163   -0.59932   -0.35630   -0.71697   1.52163   -0.59932   -0.35630   -0.71697   99.86877
248   1.52077   -0.59948   -0.35661   -0.71664   1.52077   -0.59948   -0.35661   -0.71664   99.86877
249   1.52035   -0.60012   -0.35688   -0.71584   1.52035   -0.60012   -0.35688   -0.71584   99.85962
250   1.52106   -0.60018   -0.35743   -0.71554   1.52106   -0.60018   -0.35743   -0.71554   99.86877
251   1.52077   -0.59944   -0.35759   -0.71615   1.52077   -0.59944   -0.35759   -0.71615   99.85046
252   1.52049   -0.59966   -0.35725   -0.71612   1.52049   -0.59966   -0.35725   -0.71612   99.85046
253   1.52163   -0.59944   -0.35688   -0.71648   1.52163   -0.59944   -0.35688   -0.71648   99.85962
254   1.52163   -0.59972   -0.35612   -0.71664   1.52163   -0.59972   -0.35612   -0.71664   99.86877
255   1.52134   -0.59960   -0.35643   -0.71664   1.52134   -0.59960   -0.35643   -0.71664   99.87793
256   1.52205   -0.59874   -0.35664   -0.71725   1.52205   -0.59874   -0.35664   -0.71725   99.82910
257   1.52163   -0.59856   -0.35658   -0.71731   1.52163   -0.59856   -0.35658   -0.71731   99.86877
258   1.52092   -0.59868   -0.35624   -0.71752   1.52092   -0.59868   -0.35624   -0.71752   99.86877
259   1.52120   -0.59938   -0.35612   -0.71691   1.52120   -0.59938   -0.35612   -0.71691   99.84131
