Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:11:47 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
30   1.52049   -0.60363   -0.36225   -0.71026   1.52049   -0.60363   -0.36225   -0.71026   99.85962
31   1.52120   -0.60396   -0.36198   -0.71020   1.52120   -0.60396   -0.36198   -0.71020   99.84131
32   1.52106   -0.60350   -0.36311   -0.71001   1.52106   -0.60350   -0.36311   -0.71001   99.85046
33   1.52106   -0.60320   -0.36167   -0.71087   1.52106   -0.60320   -0.36167   -0.71087   99.88708
34   1.52120   -0.60350   -0.36222   -0.71035   1.52120   -0.60350   -0.36222   -0.71035   99.84131
35   1.52092   -0.60411   -0.36280   -0.70965   1.52092   -0.60411   -0.36280   -0.70965   99.83826
36   1.52063   -0.60366   -0.36280   -0.70992   1.52063   -0.60366   -0.36280   -0.70992   99.85962
37   1.52049   -0.60396   -0.36305   -0.70949   1.52049   -0.60396   -0.36305   -0.70949   99.87793
38   1.52092   -0.60405   -0.36241   -0.70983   1.52092   -0.60405   -0.36241   -0.70983   99.83826
39   1.52077   -0.60329   -0.36235   -0.71053   1.52077   -0.60329   -0.36235   -0.71053   99.85962
40   1.52063   -0.60448   -0.36213   -0.70962   1.52063   -0.60448   -0.36213   -0.70962   99.86877
41   1.52077   -0.60356   -0.36201   -0.71053   1.52077   -0.60356   -0.36201   -0.71053   99.85962
42   1.52191   -0.60427   -0.36253   -0.70956   1.52191   -0.60427   -0.36253   -0.70956   99.84131
43   1.52120   -0.60381   -0.36204   -0.71017   1.52120   -0.60381   -0.36204   -0.71017   99.85962
44   1.52148   -0.60451   -0.36213   -0.70952   1.52148   -0.60451   -0.36213   -0.70952   99.86877
45   1.52077   -0.60402   -0.36216   -0.70989   1.52077   -0.60402   -0.36216   -0.70989   99.86877
46   1.52063   -0.60378   -0.36195   -0.71026   1.52063   -0.60378   -0.36195   -0.71026   99.85962
47   1.52077   -0.60414   -0.36225   -0.70977   1.52077   -0.60414   -0.36225   -0.70977   99.85962
48   1.52007   -0.60387   -0.36183   -0.71023   1.52007   -0.60387   -0.36183   -0.71023   99.87793
49   1.51964   -0.60390   -0.36280   -0.70977   1.51964   -0.60390   -0.36280   -0.70977   99.86877
50   1.52049   -0.60369   -0.36241   -0.71020   1.52049   -0.60369   -0.36241   -0.71020   99.85046
51   1.52077   -0.60311   -0.36232   -0.71056   1.52077   -0.60311   -0.36232   -0.71056   99.87793
52   1.52035   -0.60393   -0.36290   -0.70983   1.52035   -0.60393   -0.36290   -0.70983   99.85962
53   1.52106   -0.60408   -0.36283   -0.70962   1.52106   -0.60408   -0.36283   -0.70962   99.87793
54   1.52148   -0.60393   -0.36225   -0.71007   1.52148   -0.60393   -0.36225   -0.71007   99.82910
55   1.52120   -0.60433   -0.36216   -0.70983   1.52120   -0.60433   -0.36216   -0.70983   99.85046
56   1.52134   -0.60472   -0.36262   -0.70904   1.52134   -0.60472   -0.36262   -0.70904   99.86877
57   1.52120   -0.60399   -0.36250   -0.70977   1.52120   -0.60399   -0.36250   -0.70977   99.84131
58   1.52049   -0.60460   -0.36229   -0.70949   1.52049   -0.60460   -0.36229   -0.70949   99.85046
59   1.52049   -0.60430   -0.36167   -0.70992   1.52049   -0.60430   -0.36167   -0.70992   99.87793
60   1.52049   -0.60292   -0.36225   -0.71087   1.52049   -0.60292   -0.36225   -0.71087   99.86877
61   1.52063   -0.60427   -0.36216   -0.70980   1.52063   -0.60427   -0.36216   -0.70980   99.83826
62   1.52063   -0.60305   -0.36241   -0.71062   1.52063   -0.60305   -0.36241   -0.71062   99.86877
63   1.52049   -0.60387   -0.36164   -0.71047   1.52049   -0.60387   -0.36164   -0.71047   99.85962
64   1.52049   -0.60454   -0.36229   -0.70956   1.52049   -0.60454   -0.36229   -0.70956   99.83826
65   1.52092   -0.60393   -0.36271   -0.70983   1.52092   -0.60393   -0.36271   -0.70983   99.83826
66   1.52106   -0.60347   -0.36244   -0.71020   1.52106   -0.60347   -0.36244   -0.71020   99.87793
67   1.52035   -0.60485   -0.36149   -0.70962   1.52035   -0.60485   -0.36149   -0.70962   99.85046
68   1.52007   -0.60393   -0.36204   -0.71004   1.52007   -0.60393   -0.36204   -0.71004   99.85046
69   1.52035   -0.60472   -0.36216   -0.70928   1.52035   -0.60472   -0.36216   -0.70928   99.85962
70   1.52049   -0.60396   -0.36311   -0.70949   1.52049   -0.60396   -0.36311   -0.70949   99.85962
71   1.52049   -0.60518   -0.36161   -0.70937   1.52049   -0.60518   -0.36161   -0.70937   99.85962
72   1.52063   -0.60457   -0.36290   -0.70913   1.52063   -0.60457   -0.36290   -0.70913   99.85046
73   1.52077   -0.60427   -0.36207   -0.70980   1.52077   -0.60427   -0.36207   -0.70980   99.86877
74   1.52049   -0.60427   -0.36146   -0.71010   1.52049   -0.60427   -0.36146   -0.71010   99.86877
75   1.52163   -0.60417   -0.36213   -0.70983   1.52163   -0.60417   -0.36213   -0.70983   99.85046
76   1.52120   -0.60430   -0.36149   -0.71020   1.52120   -0.60430   -0.36149   -0.71020   99.80164
77   1.52120   -0.60417   -0.36225   -0.70983   1.52120   -0.60417   -0.36225   -0.70983   99.87793
78   1.52092   -0.60533   -0.36271   -0.70855   1.52092   -0.60533   -0.36271   -0.70855   99.85962
79   1.52049   -0.60405   -0.36290   -0.70959   1.52049   -0.60405   -0.36290   -0.70959   99.85046
80   1.52021   -0.60448   -0.36207   -0.70965   1.52021   -0.60448   -0.36207   -0.70965   99.85046
81   1.52021   -0.60430   -0.36177   -0.70992   1.52021   -0.60430   -0.36177   -0.70992   99.88708
82   1.51992   -0.60494   -0.36183   -0.70937   1.51992   -0.60494   -0.36183   -0.70937   99.86877
83   1.51992   -0.60439   -0.36302   -0.70919   1.51992   -0.60439   -0.36302   -0.70919   99.85962
84   1.52092   -0.60497   -0.36247   -0.70904   1.52092   -0.60497   -0.36247   -0.70904   99.82910
85   1.52177   -0.60399   -0.36164   -0.71026   1.52177   -0.60399   -0.36164   -0.71026   99.85962
86   1.52120   -0.60424   -0.36253   -0.70965   1.52120   -0.60424   -0.36253   -0.70965   99.86877
87   1.52134   -0.60460   -0.36268   -0.70916   1.52134   -0.60460   -0.36268   -0.70916   99.85962
88   1.52092   -0.60417   -0.36277   -0.70943   1.52092   -0.60417   -0.36277   -0.70943   99.87793
89   1.52120   -0.60402   -0.36268   -0.70968   1.52120   -0.60402   -0.36268   -0.70968   99.86877
90   1.52063   -0.60537   -0.36192   -0.70894   1.52063   -0.60537   -0.36192   -0.70894   99.87793
91   1.52092   -0.60448   -0.36287   -0.70928   1.52092   -0.60448   -0.36287   -0.70928   99.83826
92   1.52063   -0.60424   -0.36271   -0.70952   1.52063   -0.60424   -0.36271   -0.70952   99.85962
93   1.52035   -0.60549   -0.36222   -0.70870   1.52035   -0.60549   -0.36222   -0.70870   99.88708
94   1.52177   -0.60463   -0.36302   -0.70898   1.52177   -0.60463   -0.36302   -0.70898   99.84131
95   1.52092   -0.60540   -0.36110   -0.70934   1.52092   -0.60540   -0.36110   -0.70934   99.85962
96   1.52106   -0.60421   -0.36308   -0.70937   1.52106   -0.60421   -0.36308   -0.70937   99.86877
97   1.52163   -0.60430   -0.36238   -0.70959   1.52163   -0.60430   -0.36238   -0.70959   99.85046
98   1.52106   -0.60503   -0.36341   -0.70837   1.52106   -0.60503   -0.36341   -0.70837   99.85962
99   1.52077   -0.60488   -0.36265   -0.70894   1.52077   -0.60488   -0.36265   -0.70894   99.85046
100   1.52163   -0.60515   -0.36265   -0.70876   1.52163   -0.60515   -0.36265   -0.70876   99.86877
101   1.52049   -0.60549   -0.36317   -0.70824   1.52049   -0.60549   -0.36317   -0.70824   99.85962
102   1.52007   -0.60527   -0.36213   -0.70894   1.52007   -0.60527   -0.36213   -0.70894   99.85046
103   1.52021   -0.60482   -0.36280   -0.70888   1.52021   -0.60482   -0.36280   -0.70888   99.87793
104   1.52063   -0.60524   -0.36293   -0.70849   1.52063   -0.60524   -0.36293   -0.70849   99.85962
105   1.52035   -0.60558   -0.36317   -0.70821   1.52035   -0.60558   -0.36317   -0.70821   99.85046
106   1.52063   -0.60512   -0.36213   -0.70904   1.52063   -0.60512   -0.36213   -0.70904   99.85046
107   1.52106   -0.60594   -0.36244   -0.70821   1.52106   -0.60594   -0.36244   -0.70821   99.87793
108   1.52120   -0.60524   -0.36268   -0.70873   1.52120   -0.60524   -0.36268   -0.70873   99.85046
109   1.52163   -0.60552   -0.36180   -0.70885   1.52163   -0.60552   -0.36180   -0.70885   99.85962
110   1.52106   -0.60533   -0.36232   -0.70879   1.52106   -0.60533   -0.36232   -0.70879   99.86877
111   1.52049   -0.60576   -0.36308   -0.70791   1.52049   -0.60576   -0.36308   -0.70791   99.85962
112   1.52063   -0.60561   -0.36341   -0.70800   1.52063   -0.60561   -0.36341   -0.70800   99.85046
113   1.52021   -0.60503   -0.36265   -0.70885   1.52021   -0.60503   -0.36265   -0.70885   99.85046
114   1.52021   -0.60518   -0.36204   -0.70901   1.52021   -0.60518   -0.36204   -0.70901   99.86877
115   1.52021   -0.60540   -0.36195   -0.70898   1.52021   -0.60540   -0.36195   -0.70898   99.85046
116   1.52106   -0.60442   -0.36268   -0.70934   1.52106   -0.60442   -0.36268   -0.70934   99.86877
117   1.52049   -0.60579   -0.36146   -0.70885   1.52049   -0.60579   -0.36146   -0.70885   99.85046
118   1.52120   -0.60604   -0.36244   -0.70815   1.52120   -0.60604   -0.36244   -0.70815   99.85046
119   1.52148   -0.60610   -0.36317   -0.70766   1.52148   -0.60610   -0.36317   -0.70766   99.84131
120   1.52134   -0.60540   -0.36219   -0.70885   1.52134   -0.60540   -0.36219   -0.70885   99.85962
121   1.52163   -0.60549   -0.36250   -0.70849   1.52163   -0.60549   -0.36250   -0.70849   99.85962
122   1.52120   -0.60546   -0.36204   -0.70879   1.52120   -0.60546   -0.36204   -0.70879   99.87793
123   1.52077   -0.60555   -0.36204   -0.70876   1.52077   -0.60555   -0.36204   -0.70876   99.88708
124   1.52063   -0.60479   -0.36314   -0.70888   1.52063   -0.60479   -0.36314   -0.70888   99.85046
125   1.52063   -0.60549   -0.36210   -0.70882   1.52063   -0.60549   -0.36210   -0.70882   99.85962
126   1.52035   -0.60537   -0.36229   -0.70882   1.52035   -0.60537   -0.36229   -0.70882   99.86877
127   1.52063   -0.60579   -0.36219   -0.70843   1.52063   -0.60579   -0.36219   -0.70843   99.85962
128   1.52092   -0.60533   -0.36256   -0.70867   1.52092   -0.60533   -0.36256   -0.70867   99.85046
129   1.52177   -0.60601   -0.36277   -0.70788   1.52177   -0.60601   -0.36277   -0.70788   99.84131
130   1.52120   -0.60625   -0.36296   -0.70766   1.52120   -0.60625   -0.36296   -0.70766   99.85962
131   1.52134   -0.60515   -0.36317   -0.70852   1.52134   -0.60515   -0.36317   -0.70852   99.86877
132   1.52148   -0.60555   -0.36287   -0.70818   1.52148   -0.60555   -0.36287   -0.70818   99.85962
133   1.52077   -0.60613   -0.36293   -0.70779   1.52077   -0.60613   -0.36293   -0.70779   99.85046
134   1.52063   -0.60601   -0.36335   -0.70779   1.52063   -0.60601   -0.36335   -0.70779   99.85046
135   1.52092   -0.60601   -0.36204   -0.70837   1.52092   -0.60601   -0.36204   -0.70837   99.83826
136   1.52007   -0.60628   -0.36225   -0.70791   1.52007   -0.60628   -0.36225   -0.70791   99.85046
137   1.52063   -0.60625   -0.36253   -0.70788   1.52063   -0.60625   -0.36253   -0.70788   99.81995
138   1.52092   -0.60585   -0.36216   -0.70837   1.52092   -0.60585   -0.36216   -0.70837   99.85046
139   1.52063   -0.60631   -0.36262   -0.70782   1.52063   -0.60631   -0.36262   -0.70782   99.82910
140   1.52106   -0.60582   -0.36274   -0.70806   1.52106   -0.60582   -0.36274   -0.70806   99.87793
141   1.52106   -0.60564   -0.36283   -0.70812   1.52106   -0.60564   -0.36283   -0.70812   99.85962
142   1.52077   -0.60649   -0.36247   -0.70775   1.52077   -0.60649   -0.36247   -0.70775   99.85962
143   1.52106   -0.60619   -0.36283   -0.70785   1.52106   -0.60619   -0.36283   -0.70785   99.85046
144   1.52077   -0.60564   -0.36277   -0.70815   1.52077   -0.60564   -0.36277   -0.70815   99.85962
145   1.52049   -0.60604   -0.36259   -0.70806   1.52049   -0.60604   -0.36259   -0.70806   99.83826
146   1.52007   -0.60616   -0.36225   -0.70803   1.52007   -0.60616   -0.36225   -0.70803   99.85962
147   1.52035   -0.60674   -0.36290   -0.70730   1.52035   -0.60674   -0.36290   -0.70730   99.82910
148   1.52021   -0.60738   -0.36247   -0.70696   1.52021   -0.60738   -0.36247   -0.70696   99.86877
149   1.52106   -0.60625   -0.36219   -0.70800   1.52106   -0.60625   -0.36219   -0.70800   99.86877
150   1.52120   -0.60643   -0.36201   -0.70806   1.52120   -0.60643   -0.36201   -0.70806   99.85046
151   1.52092   -0.60622   -0.36274   -0.70788   1.52092   -0.60622   -0.36274   -0.70788   99.82910
152   1.52077   -0.60704   -0.36064   -0.70815   1.52077   -0.60704   -0.36064   -0.70815   99.86877
153   1.52120   -0.60631   -0.36302   -0.70760   1.52120   -0.60631   -0.36302   -0.70760   99.85962
154   1.52092   -0.60659   -0.36283   -0.70739   1.52092   -0.60659   -0.36283   -0.70739   99.85046
155   1.52021   -0.60646   -0.36198   -0.70800   1.52021   -0.60646   -0.36198   -0.70800   99.83826
156   1.52021   -0.60619   -0.36344   -0.70736   1.52021   -0.60619   -0.36344   -0.70736   99.88708
157   1.52106   -0.60656   -0.36244   -0.70772   1.52106   -0.60656   -0.36244   -0.70772   99.83826
158   1.52077   -0.60634   -0.36302   -0.70763   1.52077   -0.60634   -0.36302   -0.70763   99.85046
159   1.52092   -0.60656   -0.36207   -0.70785   1.52092   -0.60656   -0.36207   -0.70785   99.85046
160   1.52092   -0.60683   -0.36198   -0.70763   1.52092   -0.60683   -0.36198   -0.70763   99.85046
161   1.52134   -0.60689   -0.36259   -0.70733   1.52134   -0.60689   -0.36259   -0.70733   99.85962
162   1.52134   -0.60701   -0.36277   -0.70711   1.52134   -0.60701   -0.36277   -0.70711   99.84131
163   1.52134   -0.60652   -0.36271   -0.70757   1.52134   -0.60652   -0.36271   -0.70757   99.84131
164   1.52035   -0.60601   -0.36207   -0.70824   1.52035   -0.60601   -0.36207   -0.70824   99.85962
165   1.52092   -0.60729   -0.36293   -0.70678   1.52092   -0.60729   -0.36293   -0.70678   99.82910
166   1.52063   -0.60704   -0.36329   -0.70687   1.52063   -0.60704   -0.36329   -0.70687   99.82910
167   1.52007   -0.60710   -0.36244   -0.70714   1.52007   -0.60710   -0.36244   -0.70714   99.85962
168   1.52021   -0.60649   -0.36287   -0.70742   1.52021   -0.60649   -0.36287   -0.70742   99.83826
169   1.52049   -0.60698   -0.36222   -0.70739   1.52049   -0.60698   -0.36222   -0.70739   99.83826
170   1.52077   -0.60744   -0.36256   -0.70678   1.52077   -0.60744   -0.36256   -0.70678   99.82910
171   1.52092   -0.60671   -0.36186   -0.70785   1.52092   -0.60671   -0.36186   -0.70785   99.85046
172   1.52106   -0.60686   -0.36271   -0.70730   1.52106   -0.60686   -0.36271   -0.70730   99.82910
173   1.52106   -0.60665   -0.36302   -0.70733   1.52106   -0.60665   -0.36302   -0.70733   99.83826
174   1.52092   -0.60640   -0.36277   -0.70757   1.52092   -0.60640   -0.36277   -0.70757   99.85962
175   1.52106   -0.60704   -0.36180   -0.70757   1.52106   -0.60704   -0.36180   -0.70757   99.82910
176   1.52092   -0.60631   -0.36213   -0.70806   1.52092   -0.60631   -0.36213   -0.70806   99.83826
177   1.52077   -0.60594   -0.36308   -0.70785   1.52077   -0.60594   -0.36308   -0.70785   99.85046
178   1.52106   -0.60646   -0.36262   -0.70763   1.52106   -0.60646   -0.36262   -0.70763   99.85046
179   1.52120   -0.60634   -0.36341   -0.70742   1.52120   -0.60634   -0.36341   -0.70742   99.85046
180   1.52077   -0.60717   -0.36290   -0.70687   1.52077   -0.60717   -0.36290   -0.70687   99.83826
181   1.52077   -0.60674   -0.36271   -0.70730   1.52077   -0.60674   -0.36271   -0.70730   99.85046
182   1.52077   -0.60698   -0.36366   -0.70672   1.52077   -0.60698   -0.36366   -0.70672   99.85962
183   1.52092   -0.60689   -0.36317   -0.70696   1.52092   -0.60689   -0.36317   -0.70696   99.85046
184   1.52120   -0.60707   -0.36457   -0.70620   1.52120   -0.60707   -0.36457   -0.70620   99.81995
185   1.52134   -0.60732   -0.36332   -0.70656   1.52134   -0.60732   -0.36332   -0.70656   99.82910
186   1.52063   -0.60668   -0.36238   -0.70760   1.52063   -0.60668   -0.36238   -0.70760   99.85046
187   1.52063   -0.60665   -0.36329   -0.70721   1.52063   -0.60665   -0.36329   -0.70721   99.85046
188   1.52021   -0.60765   -0.36122   -0.70733   1.52021   -0.60765   -0.36122   -0.70733   99.85046
189   1.52035   -0.60735   -0.36222   -0.70717   1.52035   -0.60735   -0.36222   -0.70717   99.86877
190   1.52077   -0.60674   -0.36241   -0.70742   1.52077   -0.60674   -0.36241   -0.70742   99.86877
191   1.52077   -0.60744   -0.36186   -0.70724   1.52077   -0.60744   -0.36186   -0.70724   99.81995
192   1.52092   -0.60729   -0.36314   -0.70663   1.52092   -0.60729   -0.36314   -0.70663   99.82910
193   1.52077   -0.60683   -0.36320   -0.70702   1.52077   -0.60683   -0.36320   -0.70702   99.85962
194   1.52120   -0.60707   -0.36317   -0.70681   1.52120   -0.60707   -0.36317   -0.70681   99.84131
195   1.52077   -0.60768   -0.36363   -0.70611   1.52077   -0.60768   -0.36363   -0.70611   99.85046
196   1.52120   -0.60784   -0.36277   -0.70647   1.52120   -0.60784   -0.36277   -0.70647   99.86877
197   1.52106   -0.60701   -0.36287   -0.70711   1.52106   -0.60701   -0.36287   -0.70711   99.85046
198   1.52077   -0.60692   -0.36259   -0.70736   1.52077   -0.60692   -0.36259   -0.70736   99.82910
199   1.52021   -0.60811   -0.36262   -0.70623   1.52021   -0.60811   -0.36262   -0.70623   99.82910
200   1.52049   -0.60738   -0.36287   -0.70672   1.52049   -0.60738   -0.36287   -0.70672   99.85962
201   1.52063   -0.60604   -0.36357   -0.70748   1.52063   -0.60604   -0.36357   -0.70748   99.85962
202   1.52092   -0.60665   -0.36323   -0.70708   1.52092   -0.60665   -0.36323   -0.70708   99.83826
203   1.52035   -0.60829   -0.36262   -0.70617   1.52035   -0.60829   -0.36262   -0.70617   99.82910
204   1.52077   -0.60680   -0.36354   -0.70690   1.52077   -0.60680   -0.36354   -0.70690   99.85046
205   1.52077   -0.60695   -0.36329   -0.70693   1.52077   -0.60695   -0.36329   -0.70693   99.83826
206   1.52077   -0.60683   -0.36320   -0.70705   1.52077   -0.60683   -0.36320   -0.70705   99.81995
207   1.52063   -0.60768   -0.36256   -0.70656   1.52063   -0.60768   -0.36256   -0.70656   99.86877
208   1.52049   -0.60768   -0.36283   -0.70644   1.52049   -0.60768   -0.36283   -0.70644   99.85962
209   1.52049   -0.60720   -0.36229   -0.70727   1.52049   -0.60720   -0.36229   -0.70727   99.85046
210   1.52077   -0.60701   -0.36232   -0.70733   1.52077   -0.60701   -0.36232   -0.70733   99.82910
211   1.52063   -0.60735   -0.36341   -0.70644   1.52063   -0.60735   -0.36341   -0.70644   99.83826
212   1.52035   -0.60714   -0.36375   -0.70650   1.52035   -0.60714   -0.36375   -0.70650   99.85046
213   1.52106   -0.60744   -0.36369   -0.70632   1.52106   -0.60744   -0.36369   -0.70632   99.81995
214   1.52148   -0.60753   -0.36262   -0.70678   1.52148   -0.60753   -0.36262   -0.70678   99.82910
215   1.52063   -0.60781   -0.36287   -0.70632   1.52063   -0.60781   -0.36287   -0.70632   99.85046
216   1.52077   -0.60793   -0.36381   -0.70574   1.52077   -0.60793   -0.36381   -0.70574   99.85962
217   1.52092   -0.60768   -0.36363   -0.70611   1.52092   -0.60768   -0.36363   -0.70611   99.83826
218   1.52049   -0.60790   -0.36262   -0.70650   1.52049   -0.60790   -0.36262   -0.70650   99.83826
219   1.52049   -0.60738   -0.36268   -0.70684   1.52049   -0.60738   -0.36268   -0.70684   99.87793
220   1.52021   -0.60808   -0.36296   -0.70611   1.52021   -0.60808   -0.36296   -0.70611   99.82910
221   1.52049   -0.60787   -0.36293   -0.70626   1.52049   -0.60787   -0.36293   -0.70626   99.85962
222   1.52035   -0.60772   -0.36384   -0.70598   1.52035   -0.60772   -0.36384   -0.70598   99.82910
223   1.51992   -0.60811   -0.36344   -0.70577   1.51992   -0.60811   -0.36344   -0.70577   99.86877
224   1.51964   -0.60860   -0.36338   -0.70540   1.51964   -0.60860   -0.36338   -0.70540   99.83826
225   1.52021   -0.60750   -0.36290   -0.70660   1.52021   -0.60750   -0.36290   -0.70660   99.85046
226   1.52049   -0.60778   -0.36351   -0.70617   1.52049   -0.60778   -0.36351   -0.70617   99.85046
227   1.52035   -0.60808   -0.36363   -0.70577   1.52035   -0.60808   -0.36363   -0.70577   99.85962
228   1.52035   -0.60793   -0.36317   -0.70608   1.52035   -0.60793   -0.36317   -0.70608   99.85046
229   1.52120   -0.60869   -0.36372   -0.70516   1.52120   -0.60869   -0.36372   -0.70516   99.85046
230   1.52077   -0.60735   -0.36293   -0.70672   1.52077   -0.60735   -0.36293   -0.70672   99.85962
231   1.52049   -0.60839   -0.36171   -0.70638   1.52049   -0.60839   -0.36171   -0.70638   99.85046
232   1.52220   -0.60759   -0.36335   -0.70626   1.52220   -0.60759   -0.36335   -0.70626   99.82910
233   1.52134   -0.60863   -0.36375   -0.70522   1.52134   -0.60863   -0.36375   -0.70522   99.82910
234   1.52077   -0.60805   -0.36296   -0.70608   1.52077   -0.60805   -0.36296   -0.70608   99.85962
235   1.52106   -0.60848   -0.36305   -0.70565   1.52106   -0.60848   -0.36305   -0.70565   99.86877
236   1.52063   -0.60823   -0.36308   -0.70589   1.52063   -0.60823   -0.36308   -0.70589   99.85046
237   1.52063   -0.60884   -0.36259   -0.70565   1.52063   -0.60884   -0.36259   -0.70565   99.83826
238   1.52134   -0.60839   -0.36244   -0.70605   1.52134   -0.60839   -0.36244   -0.70605   99.85046
239   1.52063   -0.60866   -0.36256   -0.70583   1.52063   -0.60866   -0.36256   -0.70583   99.85046
240   1.52035   -0.60851   -0.36338   -0.70556   1.52035   -0.60851   -0.36338   -0.70556   99.81079
241   1.52077   -0.60927   -0.36271   -0.70510   1.52077   -0.60927   -0.36271   -0.70510   99.86877
242   1.52021   -0.60836   -0.36354   -0.70553   1.52021   -0.60836   -0.36354   -0.70553   99.86877
243   1.51992   -0.60802   -0.36302   -0.70617   1.51992   -0.60802   -0.36302   -0.70617   99.81995
244   1.52106   -0.60894   -0.36311   -0.70525   1.52106   -0.60894   -0.36311   -0.70525   99.85962
245   1.52049   -0.60903   -0.36299   -0.70522   1.52049   -0.60903   -0.36299   -0.70522   99.87793
246   1.52049   -0.60833   -0.36311   -0.70583   1.52049   -0.60833   -0.36311   -0.70583   99.85046
247   1.52092   -0.60961   -0.36256   -0.70495   1.52092   -0.60961   -0.36256   -0.70495   99.85046
248   1.52106   -0.60869   -0.36265   -0.70574   1.52106   -0.60869   -0.36265   -0.70574   99.82910
249   1.52049   -0.60860   -0.36268   -0.70586   1.52049   -0.60860   -0.36268   -0.70586   99.85046
250   1.52077   -0.60869   -0.36207   -0.70595   1.52077   -0.60869   -0.36207   -0.70595   99.86877
251   1.52148   -0.60909   -0.36335   -0.70507   1.52148   -0.60909   -0.36335   -0.70507   99.84131
252   1.52077   -0.60878   -0.36378   -0.70498   1.52077   -0.60878   -0.36378   -0.70498   99.86877
253   1.52049   -0.60857   -0.36308   -0.70562   1.52049   -0.60857   -0.36308   -0.70562   99.86877
254   1.52049   -0.60945   -0.36341   -0.70455   1.52049   -0.60945   -0.36341   -0.70455   99.86877
255   1.51992   -0.60866   -0.36320   -0.70534   1.51992   -0.60866   -0.36320   -0.70534   99.85046
256   1.52077   -0.60903   -0.36256   -0.70547   1.52077   -0.60903   -0.36256   -0.70547   99.86877
257   1.52077   -0.60784   -0.36366   -0.70586   1.52077   -0.60784   -0.36366   -0.70586   99.85046
258   1.52021   -0.60875   -0.36238   -0.70577   1.52021   -0.60875   -0.36238   -0.70577   99.83826
259   1.52049   -0.60936   -0.36259   -0.70519   1.52049   -0.60936   -0.36259   -0.70519   99.82910
