Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:10:53 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
39   1.52205   -0.58873   -0.36048   -0.72350   1.52205   -0.58873   -0.36048   -0.72350   99.86877
40   1.52163   -0.58940   -0.36018   -0.72308   1.52163   -0.58940   -0.36018   -0.72308   99.88708
41   1.52120   -0.58901   -0.36033   -0.72344   1.52120   -0.58901   -0.36033   -0.72344   99.86877
42   1.52092   -0.58858   -0.36033   -0.72375   1.52092   -0.58858   -0.36033   -0.72375   99.85046
43   1.52120   -0.58931   -0.36073   -0.72289   1.52120   -0.58931   -0.36073   -0.72289   99.85962
44   1.52049   -0.58867   -0.36100   -0.72335   1.52049   -0.58867   -0.36100   -0.72335   99.86877
45   1.52035   -0.58956   -0.36024   -0.72301   1.52035   -0.58956   -0.36024   -0.72301   99.85046
46   1.52049   -0.59035   -0.35972   -0.72259   1.52049   -0.59035   -0.35972   -0.72259   99.82910
47   1.52077   -0.58962   -0.36033   -0.72295   1.52077   -0.58962   -0.36033   -0.72295   99.82910
48   1.52077   -0.58968   -0.36094   -0.72256   1.52077   -0.58968   -0.36094   -0.72256   99.86877
49   1.52134   -0.58904   -0.36100   -0.72298   1.52134   -0.58904   -0.36100   -0.72298   99.86877
50   1.52148   -0.58943   -0.36058   -0.72289   1.52148   -0.58943   -0.36058   -0.72289   99.85962
51   1.52148   -0.58940   -0.36015   -0.72320   1.52148   -0.58940   -0.36015   -0.72320   99.88708
52   1.52134   -0.58937   -0.36155   -0.72250   1.52134   -0.58937   -0.36155   -0.72250   99.87793
53   1.52092   -0.58962   -0.36128   -0.72237   1.52092   -0.58962   -0.36128   -0.72237   99.83826
54   1.52035   -0.59093   -0.36055   -0.72173   1.52035   -0.59093   -0.36055   -0.72173   99.85962
55   1.52021   -0.58995   -0.36125   -0.72210   1.52021   -0.58995   -0.36125   -0.72210   99.85046
56   1.52049   -0.58959   -0.36103   -0.72256   1.52049   -0.58959   -0.36103   -0.72256   99.85046
57   1.52035   -0.58968   -0.36052   -0.72265   1.52035   -0.58968   -0.36052   -0.72265   99.85962
58   1.52120   -0.58937   -0.36070   -0.72295   1.52120   -0.58937   -0.36070   -0.72295   99.85962
59   1.52120   -0.58953   -0.36039   -0.72286   1.52120   -0.58953   -0.36039   -0.72286   99.86877
60   1.52191   -0.58922   -0.36088   -0.72304   1.52191   -0.58922   -0.36088   -0.72304   99.86877
61   1.52220   -0.59047   -0.36033   -0.72210   1.52220   -0.59047   -0.36033   -0.72210   99.84131
62   1.52234   -0.58959   -0.36128   -0.72243   1.52234   -0.58959   -0.36128   -0.72243   99.84131
63   1.52106   -0.58940   -0.36155   -0.72250   1.52106   -0.58940   -0.36155   -0.72250   99.86877
64   1.52092   -0.59026   -0.36213   -0.72143   1.52092   -0.59026   -0.36213   -0.72143   99.87793
65   1.52106   -0.58971   -0.36036   -0.72283   1.52106   -0.58971   -0.36036   -0.72283   99.85046
66   1.52007   -0.58947   -0.36183   -0.72225   1.52007   -0.58947   -0.36183   -0.72225   99.85962
67   1.51992   -0.58998   -0.36091   -0.72225   1.51992   -0.58998   -0.36091   -0.72225   99.83826
68   1.52092   -0.59026   -0.36103   -0.72204   1.52092   -0.59026   -0.36103   -0.72204   99.85046
69   1.52092   -0.59017   -0.36137   -0.72195   1.52092   -0.59017   -0.36137   -0.72195   99.85962
70   1.52077   -0.58983   -0.36052   -0.72271   1.52077   -0.58983   -0.36052   -0.72271   99.83826
71   1.52120   -0.58947   -0.36143   -0.72243   1.52120   -0.58947   -0.36143   -0.72243   99.86877
72   1.52163   -0.58995   -0.36082   -0.72243   1.52163   -0.58995   -0.36082   -0.72243   99.82910
73   1.52120   -0.58977   -0.36045   -0.72274   1.52120   -0.58977   -0.36045   -0.72274   99.85046
74   1.52120   -0.59035   -0.36064   -0.72210   1.52120   -0.59035   -0.36064   -0.72210   99.85962
75   1.52106   -0.59020   -0.36103   -0.72210   1.52106   -0.59020   -0.36103   -0.72210   99.85962
76   1.52063   -0.58992   -0.36238   -0.72161   1.52063   -0.58992   -0.36238   -0.72161   99.85962
77   1.52049   -0.58953   -0.36073   -0.72277   1.52049   -0.58953   -0.36073   -0.72277   99.85046
78   1.52049   -0.58962   -0.36113   -0.72237   1.52049   -0.58962   -0.36113   -0.72237   99.88708
79   1.52063   -0.59044   -0.36000   -0.72231   1.52063   -0.59044   -0.36000   -0.72231   99.86877
80   1.52163   -0.58940   -0.36113   -0.72265   1.52163   -0.58940   -0.36113   -0.72265   99.84131
81   1.52134   -0.58989   -0.36036   -0.72277   1.52134   -0.58989   -0.36036   -0.72277   99.84131
82   1.52077   -0.58983   -0.36091   -0.72246   1.52077   -0.58983   -0.36091   -0.72246   99.85046
83   1.52148   -0.59053   -0.36073   -0.72192   1.52148   -0.59053   -0.36073   -0.72192   99.85046
84   1.52191   -0.58983   -0.36143   -0.72222   1.52191   -0.58983   -0.36143   -0.72222   99.84131
85   1.52049   -0.58980   -0.36149   -0.72219   1.52049   -0.58980   -0.36149   -0.72219   99.83826
86   1.52063   -0.58910   -0.36122   -0.72280   1.52063   -0.58910   -0.36122   -0.72280   99.88708
87   1.52092   -0.59011   -0.36137   -0.72201   1.52092   -0.59011   -0.36137   -0.72201   99.85046
88   1.52035   -0.58971   -0.36125   -0.72231   1.52035   -0.58971   -0.36125   -0.72231   99.85046
89   1.52092   -0.58947   -0.36052   -0.72292   1.52092   -0.58947   -0.36052   -0.72292   99.87793
90   1.52120   -0.59023   -0.36155   -0.72176   1.52120   -0.59023   -0.36155   -0.72176   99.87793
91   1.52106   -0.59059   -0.36149   -0.72155   1.52106   -0.59059   -0.36149   -0.72155   99.85962
92   1.52220   -0.59004   -0.36076   -0.72240   1.52220   -0.59004   -0.36076   -0.72240   99.84131
93   1.52148   -0.59038   -0.36085   -0.72192   1.52148   -0.59038   -0.36085   -0.72192   99.85046
94   1.52148   -0.59023   -0.36052   -0.72222   1.52148   -0.59023   -0.36052   -0.72222   99.85046
95   1.52106   -0.59148   -0.36076   -0.72121   1.52106   -0.59148   -0.36076   -0.72121   99.82910
96   1.52177   -0.59011   -0.36103   -0.72213   1.52177   -0.59011   -0.36103   -0.72213   99.85962
97   1.52120   -0.59053   -0.36161   -0.72158   1.52120   -0.59053   -0.36161   -0.72158   99.86877
98   1.52049   -0.59102   -0.36018   -0.72182   1.52049   -0.59102   -0.36018   -0.72182   99.85962
99   1.52063   -0.59105   -0.36094   -0.72137   1.52063   -0.59105   -0.36094   -0.72137   99.85046
100   1.52092   -0.59075   -0.36164   -0.72130   1.52092   -0.59075   -0.36164   -0.72130   99.86877
101   1.52106   -0.59130   -0.36140   -0.72103   1.52106   -0.59130   -0.36140   -0.72103   99.85962
102   1.52106   -0.59136   -0.36079   -0.72130   1.52106   -0.59136   -0.36079   -0.72130   99.85046
103   1.52092   -0.59124   -0.36085   -0.72130   1.52092   -0.59124   -0.36085   -0.72130   99.85046
104   1.52120   -0.59133   -0.36125   -0.72103   1.52120   -0.59133   -0.36125   -0.72103   99.86877
105   1.52163   -0.59160   -0.35871   -0.72198   1.52163   -0.59160   -0.35871   -0.72198   99.84131
106   1.52148   -0.59175   -0.36116   -0.72076   1.52148   -0.59175   -0.36116   -0.72076   99.85962
107   1.52092   -0.59075   -0.36146   -0.72143   1.52092   -0.59075   -0.36146   -0.72143   99.85046
108   1.52092   -0.59145   -0.36000   -0.72164   1.52092   -0.59145   -0.36000   -0.72164   99.87793
109   1.52049   -0.59181   -0.36061   -0.72094   1.52049   -0.59181   -0.36061   -0.72094   99.86877
110   1.52063   -0.59157   -0.36030   -0.72130   1.52063   -0.59157   -0.36030   -0.72130   99.85046
111   1.52063   -0.59120   -0.36061   -0.72140   1.52063   -0.59120   -0.36061   -0.72140   99.85046
112   1.52049   -0.59194   -0.36097   -0.72066   1.52049   -0.59194   -0.36097   -0.72066   99.86877
113   1.52092   -0.59151   -0.36131   -0.72088   1.52092   -0.59151   -0.36131   -0.72088   99.85046
114   1.52163   -0.59169   -0.36149   -0.72069   1.52163   -0.59169   -0.36149   -0.72069   99.82910
115   1.52177   -0.59139   -0.36177   -0.72063   1.52177   -0.59139   -0.36177   -0.72063   99.87793
116   1.52063   -0.59221   -0.36155   -0.72011   1.52063   -0.59221   -0.36155   -0.72011   99.86877
117   1.52106   -0.59191   -0.36094   -0.72066   1.52106   -0.59191   -0.36094   -0.72066   99.85962
118   1.52092   -0.59209   -0.36061   -0.72069   1.52092   -0.59209   -0.36061   -0.72069   99.82910
119   1.52077   -0.59154   -0.36067   -0.72112   1.52077   -0.59154   -0.36067   -0.72112   99.87793
120   1.52092   -0.59200   -0.36036   -0.72085   1.52092   -0.59200   -0.36036   -0.72085   99.87793
121   1.52106   -0.59249   -0.36103   -0.72015   1.52106   -0.59249   -0.36103   -0.72015   99.85046
122   1.52106   -0.59188   -0.36195   -0.72027   1.52106   -0.59188   -0.36195   -0.72027   99.83826
123   1.52035   -0.59258   -0.36100   -0.72011   1.52035   -0.59258   -0.36100   -0.72011   99.86877
124   1.52092   -0.59200   -0.36164   -0.72027   1.52092   -0.59200   -0.36164   -0.72027   99.85962
125   1.52120   -0.59181   -0.36079   -0.72079   1.52120   -0.59181   -0.36079   -0.72079   99.84131
126   1.52077   -0.59212   -0.36070   -0.72063   1.52077   -0.59212   -0.36070   -0.72063   99.85046
127   1.52035   -0.59252   -0.36067   -0.72030   1.52035   -0.59252   -0.36067   -0.72030   99.85962
128   1.52120   -0.59172   -0.36076   -0.72097   1.52120   -0.59172   -0.36076   -0.72097   99.85046
129   1.52120   -0.59243   -0.36192   -0.71987   1.52120   -0.59243   -0.36192   -0.71987   99.85962
130   1.52120   -0.59282   -0.36091   -0.71999   1.52120   -0.59282   -0.36091   -0.71999   99.84131
131   1.52063   -0.59197   -0.36058   -0.72082   1.52063   -0.59197   -0.36058   -0.72082   99.85046
132   1.52106   -0.59276   -0.36152   -0.71972   1.52106   -0.59276   -0.36152   -0.71972   99.85962
133   1.52163   -0.59267   -0.36094   -0.72005   1.52163   -0.59267   -0.36094   -0.72005   99.85962
134   1.52120   -0.59221   -0.36110   -0.72036   1.52120   -0.59221   -0.36110   -0.72036   99.85962
135   1.52092   -0.59221   -0.36244   -0.71966   1.52092   -0.59221   -0.36244   -0.71966   99.85046
136   1.52092   -0.59304   -0.36116   -0.71975   1.52092   -0.59304   -0.36116   -0.71975   99.85962
137   1.52177   -0.59258   -0.36137   -0.71999   1.52177   -0.59258   -0.36137   -0.71999   99.85962
138   1.52106   -0.59273   -0.36204   -0.71944   1.52106   -0.59273   -0.36204   -0.71944   99.87793
139   1.52049   -0.59243   -0.36134   -0.72008   1.52049   -0.59243   -0.36134   -0.72008   99.85962
140   1.52120   -0.59285   -0.36100   -0.71990   1.52120   -0.59285   -0.36100   -0.71990   99.85046
141   1.52049   -0.59185   -0.36110   -0.72060   1.52049   -0.59185   -0.36110   -0.72060   99.88708
142   1.52063   -0.59276   -0.36204   -0.71947   1.52063   -0.59276   -0.36204   -0.71947   99.86877
143   1.52049   -0.59334   -0.36094   -0.71953   1.52049   -0.59334   -0.36094   -0.71953   99.85046
144   1.52106   -0.59322   -0.36161   -0.71932   1.52106   -0.59322   -0.36161   -0.71932   99.85046
145   1.52092   -0.59224   -0.36119   -0.72027   1.52092   -0.59224   -0.36119   -0.72027   99.83826
146   1.52120   -0.59294   -0.36161   -0.71950   1.52120   -0.59294   -0.36161   -0.71950   99.88708
147   1.52106   -0.59392   -0.36125   -0.71880   1.52106   -0.59392   -0.36125   -0.71880   99.87793
148   1.52120   -0.59362   -0.36085   -0.71935   1.52120   -0.59362   -0.36085   -0.71935   99.87793
149   1.52092   -0.59319   -0.36222   -0.71905   1.52092   -0.59319   -0.36222   -0.71905   99.86877
150   1.52134   -0.59294   -0.36149   -0.71953   1.52134   -0.59294   -0.36149   -0.71953   99.87793
151   1.52134   -0.59368   -0.36113   -0.71914   1.52134   -0.59368   -0.36113   -0.71914   99.86877
152   1.52134   -0.59398   -0.36131   -0.71886   1.52134   -0.59398   -0.36131   -0.71886   99.85962
153   1.52035   -0.59337   -0.36241   -0.71877   1.52035   -0.59337   -0.36241   -0.71877   99.86877
154   1.52092   -0.59389   -0.36192   -0.71853   1.52092   -0.59389   -0.36192   -0.71853   99.87793
155   1.52092   -0.59365   -0.36201   -0.71877   1.52092   -0.59365   -0.36201   -0.71877   99.85046
156   1.52163   -0.59352   -0.36219   -0.71880   1.52163   -0.59352   -0.36219   -0.71880   99.86877
157   1.52120   -0.59313   -0.36177   -0.71923   1.52120   -0.59313   -0.36177   -0.71923   99.87793
158   1.52134   -0.59395   -0.36180   -0.71859   1.52134   -0.59395   -0.36180   -0.71859   99.85962
159   1.52148   -0.59349   -0.36198   -0.71886   1.52148   -0.59349   -0.36198   -0.71886   99.84131
160   1.52092   -0.59413   -0.36222   -0.71819   1.52092   -0.59413   -0.36222   -0.71819   99.85962
161   1.52063   -0.59416   -0.36180   -0.71844   1.52063   -0.59416   -0.36180   -0.71844   99.88708
162   1.52106   -0.59413   -0.36238   -0.71816   1.52106   -0.59413   -0.36238   -0.71816   99.85962
163   1.52063   -0.59447   -0.36189   -0.71816   1.52063   -0.59447   -0.36189   -0.71816   99.85046
164   1.52077   -0.59438   -0.36250   -0.71783   1.52077   -0.59438   -0.36250   -0.71783   99.86877
165   1.52077   -0.59462   -0.36143   -0.71816   1.52077   -0.59462   -0.36143   -0.71816   99.87793
166   1.52092   -0.59441   -0.36299   -0.71776   1.52092   -0.59441   -0.36299   -0.71776   99.85046
167   1.52077   -0.59453   -0.36213   -0.71786   1.52077   -0.59453   -0.36213   -0.71786   99.85962
168   1.52106   -0.59438   -0.36238   -0.71792   1.52106   -0.59438   -0.36238   -0.71792   99.88708
169   1.52092   -0.59526   -0.36235   -0.71712   1.52092   -0.59526   -0.36235   -0.71712   99.88708
170   1.52106   -0.59490   -0.36198   -0.71761   1.52106   -0.59490   -0.36198   -0.71761   99.88708
171   1.52163   -0.59413   -0.36171   -0.71844   1.52163   -0.59413   -0.36171   -0.71844   99.85962
172   1.52148   -0.59429   -0.36128   -0.71856   1.52148   -0.59429   -0.36128   -0.71856   99.87793
173   1.52049   -0.59517   -0.36189   -0.71752   1.52049   -0.59517   -0.36189   -0.71752   99.88708
174   1.52120   -0.59468   -0.36238   -0.71764   1.52120   -0.59468   -0.36238   -0.71764   99.87793
175   1.52077   -0.59465   -0.36216   -0.71786   1.52077   -0.59465   -0.36216   -0.71786   99.86877
176   1.52049   -0.59413   -0.36222   -0.71819   1.52049   -0.59413   -0.36222   -0.71819   99.88708
177   1.52049   -0.59413   -0.36213   -0.71819   1.52049   -0.59413   -0.36213   -0.71819   99.89624
178   1.52049   -0.59511   -0.36106   -0.71804   1.52049   -0.59511   -0.36106   -0.71804   99.85962
179   1.52035   -0.59401   -0.36232   -0.71831   1.52035   -0.59401   -0.36232   -0.71831   99.89624
180   1.52134   -0.59481   -0.36161   -0.71798   1.52134   -0.59481   -0.36161   -0.71798   99.86877
181   1.52092   -0.59453   -0.36110   -0.71841   1.52092   -0.59453   -0.36110   -0.71841   99.86877
182   1.52120   -0.59441   -0.36149   -0.71831   1.52120   -0.59441   -0.36149   -0.71831   99.88708
183   1.52092   -0.59432   -0.36207   -0.71813   1.52092   -0.59432   -0.36207   -0.71813   99.88708
184   1.52120   -0.59438   -0.36113   -0.71853   1.52120   -0.59438   -0.36113   -0.71853   99.86877
185   1.52106   -0.59459   -0.36079   -0.71862   1.52106   -0.59459   -0.36079   -0.71862   99.85962
186   1.52077   -0.59493   -0.36152   -0.71789   1.52077   -0.59493   -0.36152   -0.71789   99.87793
187   1.52063   -0.59429   -0.36192   -0.71819   1.52063   -0.59429   -0.36192   -0.71819   99.88708
188   1.52092   -0.59484   -0.36106   -0.71825   1.52092   -0.59484   -0.36106   -0.71825   99.86877
189   1.52035   -0.59423   -0.36219   -0.71813   1.52035   -0.59423   -0.36219   -0.71813   99.86877
190   1.52134   -0.59416   -0.36167   -0.71844   1.52134   -0.59416   -0.36167   -0.71844   99.86877
191   1.52106   -0.59471   -0.36183   -0.71792   1.52106   -0.59471   -0.36183   -0.71792   99.86877
192   1.52106   -0.59536   -0.36174   -0.71734   1.52106   -0.59536   -0.36174   -0.71734   99.88708
193   1.52163   -0.59410   -0.36152   -0.71850   1.52163   -0.59410   -0.36152   -0.71850   99.85962
194   1.52163   -0.59413   -0.36192   -0.71841   1.52163   -0.59413   -0.36192   -0.71841   99.85962
195   1.52077   -0.59416   -0.36201   -0.71831   1.52077   -0.59416   -0.36201   -0.71831   99.86877
196   1.52049   -0.59429   -0.36192   -0.71819   1.52049   -0.59429   -0.36192   -0.71819   99.89624
197   1.52035   -0.59468   -0.36164   -0.71801   1.52035   -0.59468   -0.36164   -0.71801   99.87793
198   1.52035   -0.59471   -0.36131   -0.71825   1.52035   -0.59471   -0.36131   -0.71825   99.87793
199   1.52077   -0.59462   -0.36268   -0.71758   1.52077   -0.59462   -0.36268   -0.71758   99.87793
200   1.52106   -0.59505   -0.36064   -0.71822   1.52106   -0.59505   -0.36064   -0.71822   99.85046
201   1.52092   -0.59526   -0.36152   -0.71758   1.52092   -0.59526   -0.36152   -0.71758   99.86877
202   1.52120   -0.59401   -0.36192   -0.71841   1.52120   -0.59401   -0.36192   -0.71841   99.88708
203   1.52205   -0.59520   -0.36189   -0.71755   1.52205   -0.59520   -0.36189   -0.71755   99.86877
204   1.52177   -0.59377   -0.36177   -0.71877   1.52177   -0.59377   -0.36177   -0.71877   99.85046
205   1.52163   -0.59505   -0.36131   -0.71786   1.52163   -0.59505   -0.36131   -0.71786   99.88708
206   1.52134   -0.59429   -0.36155   -0.71844   1.52134   -0.59429   -0.36155   -0.71844   99.86877
207   1.52134   -0.59542   -0.36149   -0.71752   1.52134   -0.59542   -0.36149   -0.71752   99.87793
208   1.52134   -0.59536   -0.36155   -0.71758   1.52134   -0.59536   -0.36155   -0.71758   99.87793
209   1.52063   -0.59465   -0.36125   -0.71831   1.52063   -0.59465   -0.36125   -0.71831   99.86877
210   1.52007   -0.59465   -0.36219   -0.71786   1.52007   -0.59465   -0.36219   -0.71786   99.88708
211   1.52063   -0.59514   -0.36128   -0.71773   1.52063   -0.59514   -0.36128   -0.71773   99.88708
212   1.52134   -0.59496   -0.36189   -0.71780   1.52134   -0.59496   -0.36189   -0.71780   99.88708
213   1.52148   -0.59450   -0.36216   -0.71792   1.52148   -0.59450   -0.36216   -0.71792   99.88708
214   1.52035   -0.59468   -0.36158   -0.71801   1.52035   -0.59468   -0.36158   -0.71801   99.89624
215   1.52092   -0.59581   -0.36183   -0.71706   1.52092   -0.59581   -0.36183   -0.71706   99.85962
216   1.52120   -0.59416   -0.36174   -0.71844   1.52120   -0.59416   -0.36174   -0.71844   99.86877
217   1.52049   -0.59511   -0.36216   -0.71746   1.52049   -0.59511   -0.36216   -0.71746   99.88708
218   1.52049   -0.59508   -0.36161   -0.71776   1.52049   -0.59508   -0.36161   -0.71776   99.87793
219   1.52035   -0.59572   -0.36134   -0.71734   1.52035   -0.59572   -0.36134   -0.71734   99.85962
220   1.52035   -0.59542   -0.36158   -0.71752   1.52035   -0.59542   -0.36158   -0.71752   99.85046
221   1.52106   -0.59490   -0.36195   -0.71773   1.52106   -0.59490   -0.36195   -0.71773   99.87793
222   1.52092   -0.59554   -0.36076   -0.71776   1.52092   -0.59554   -0.36076   -0.71776   99.87793
223   1.52148   -0.59416   -0.36167   -0.71844   1.52148   -0.59416   -0.36167   -0.71844   99.85962
224   1.52163   -0.59481   -0.36323   -0.71718   1.52163   -0.59481   -0.36323   -0.71718   99.87793
225   1.52120   -0.59523   -0.36195   -0.71743   1.52120   -0.59523   -0.36195   -0.71743   99.87793
226   1.52106   -0.59484   -0.36082   -0.71838   1.52106   -0.59484   -0.36082   -0.71838   99.85962
227   1.52163   -0.59435   -0.36158   -0.71838   1.52163   -0.59435   -0.36158   -0.71838   99.86877
228   1.52077   -0.59468   -0.36161   -0.71810   1.52077   -0.59468   -0.36161   -0.71810   99.87793
229   1.52035   -0.59462   -0.36146   -0.71819   1.52035   -0.59462   -0.36146   -0.71819   99.87793
230   1.52077   -0.59548   -0.36125   -0.71755   1.52077   -0.59548   -0.36125   -0.71755   99.87793
231   1.52063   -0.59514   -0.36143   -0.71786   1.52063   -0.59514   -0.36143   -0.71786   99.86877
232   1.52007   -0.59536   -0.36125   -0.71767   1.52007   -0.59536   -0.36125   -0.71767   99.89624
233   1.52092   -0.59484   -0.36110   -0.71813   1.52092   -0.59484   -0.36110   -0.71813   99.87793
234   1.52148   -0.59511   -0.36174   -0.71767   1.52148   -0.59511   -0.36174   -0.71767   99.86877
235   1.52134   -0.59468   -0.36125   -0.71834   1.52134   -0.59468   -0.36125   -0.71834   99.86877
236   1.52134   -0.59499   -0.36128   -0.71807   1.52134   -0.59499   -0.36128   -0.71807   99.87793
237   1.52106   -0.59520   -0.36125   -0.71776   1.52106   -0.59520   -0.36125   -0.71776   99.86877
238   1.52120   -0.59420   -0.36134   -0.71859   1.52120   -0.59420   -0.36134   -0.71859   99.85046
239   1.52106   -0.59456   -0.36110   -0.71834   1.52106   -0.59456   -0.36110   -0.71834   99.87793
240   1.52063   -0.59572   -0.36229   -0.71688   1.52063   -0.59572   -0.36229   -0.71688   99.88708
241   1.51992   -0.59462   -0.36125   -0.71828   1.51992   -0.59462   -0.36125   -0.71828   99.85962
242   1.52007   -0.59532   -0.36073   -0.71804   1.52007   -0.59532   -0.36073   -0.71804   99.82910
243   1.52120   -0.59404   -0.36241   -0.71822   1.52120   -0.59404   -0.36241   -0.71822   99.87793
244   1.52106   -0.59517   -0.36131   -0.71789   1.52106   -0.59517   -0.36131   -0.71789   99.88708
245   1.52092   -0.59536   -0.36195   -0.71734   1.52092   -0.59536   -0.36195   -0.71734   99.85046
246   1.52077   -0.59517   -0.36207   -0.71752   1.52077   -0.59517   -0.36207   -0.71752   99.85962
247   1.52077   -0.59456   -0.36149   -0.71834   1.52077   -0.59456   -0.36149   -0.71834   99.87793
248   1.52092   -0.59496   -0.36119   -0.71801   1.52092   -0.59496   -0.36119   -0.71801   99.86877
249   1.52134   -0.59456   -0.36097   -0.71859   1.52134   -0.59456   -0.36097   -0.71859   99.85962
250   1.52049   -0.59435   -0.36192   -0.71816   1.52049   -0.59435   -0.36192   -0.71816   99.87793
251   1.52063   -0.59435   -0.36052   -0.71899   1.52063   -0.59435   -0.36052   -0.71899   99.87793
252   1.52092   -0.59490   -0.36125   -0.71807   1.52092   -0.59490   -0.36125   -0.71807   99.86877
253   1.52120   -0.59456   -0.36238   -0.71776   1.52120   -0.59456   -0.36238   -0.71776   99.85046
254   1.52120   -0.59462   -0.36238   -0.71770   1.52120   -0.59462   -0.36238   -0.71770   99.86877
255   1.52106   -0.59444   -0.36110   -0.71847   1.52106   -0.59444   -0.36110   -0.71847   99.88708
256   1.52120   -0.59490   -0.36097   -0.71831   1.52120   -0.59490   -0.36097   -0.71831   99.87793
257   1.52134   -0.59404   -0.36164   -0.71856   1.52134   -0.59404   -0.36164   -0.71856   99.86877
258   1.52092   -0.59548   -0.36088   -0.71783   1.52092   -0.59548   -0.36088   -0.71783   99.85962
259   1.52063   -0.59505   -0.36167   -0.71764   1.52063   -0.59505   -0.36167   -0.71764   99.88708
