Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:7:34 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
152   1.52163   -0.56887   -0.35102   -0.74380   1.52163   -0.56887   -0.35102   -0.74380   99.89624
153   1.52220   -0.57012   -0.35002   -0.74319   1.52220   -0.57012   -0.35002   -0.74319   99.87793
154   1.52205   -0.56981   -0.34916   -0.74398   1.52205   -0.56981   -0.34916   -0.74398   99.85046
155   1.52220   -0.56951   -0.35057   -0.74358   1.52220   -0.56951   -0.35057   -0.74358   99.86877
156   1.52191   -0.56935   -0.35020   -0.74377   1.52191   -0.56935   -0.35020   -0.74377   99.87793
157   1.52134   -0.56917   -0.35121   -0.74340   1.52134   -0.56917   -0.35121   -0.74340   99.86877
158   1.52134   -0.56948   -0.35139   -0.74313   1.52134   -0.56948   -0.35139   -0.74313   99.86877
159   1.52092   -0.57030   -0.35032   -0.74310   1.52092   -0.57030   -0.35032   -0.74310   99.85962
160   1.52106   -0.56841   -0.35044   -0.74444   1.52106   -0.56841   -0.35044   -0.74444   99.88708
161   1.52106   -0.56874   -0.35008   -0.74429   1.52106   -0.56874   -0.35008   -0.74429   99.88708
162   1.52191   -0.56865   -0.35124   -0.74383   1.52191   -0.56865   -0.35124   -0.74383   99.85962
163   1.52163   -0.56890   -0.34837   -0.74499   1.52163   -0.56890   -0.34837   -0.74499   99.86877
164   1.52148   -0.56929   -0.35005   -0.74398   1.52148   -0.56929   -0.35005   -0.74398   99.87793
165   1.52205   -0.56862   -0.35096   -0.74389   1.52205   -0.56862   -0.35096   -0.74389   99.85962
166   1.52205   -0.56835   -0.35014   -0.74459   1.52205   -0.56835   -0.35014   -0.74459   99.85046
167   1.52134   -0.56865   -0.34962   -0.74465   1.52134   -0.56865   -0.34962   -0.74465   99.86877
168   1.52148   -0.56847   -0.35014   -0.74450   1.52148   -0.56847   -0.35014   -0.74450   99.87793
169   1.52134   -0.56893   -0.35041   -0.74398   1.52134   -0.56893   -0.35041   -0.74398   99.86877
170   1.52148   -0.56850   -0.34971   -0.74474   1.52148   -0.56850   -0.34971   -0.74474   99.85962
171   1.52106   -0.56923   -0.34935   -0.74438   1.52106   -0.56923   -0.34935   -0.74438   99.87793
172   1.52177   -0.56853   -0.35115   -0.74395   1.52177   -0.56853   -0.35115   -0.74395   99.87793
173   1.52220   -0.56908   -0.35026   -0.74401   1.52220   -0.56908   -0.35026   -0.74401   99.85046
174   1.52177   -0.56844   -0.35099   -0.74407   1.52177   -0.56844   -0.35099   -0.74407   99.87793
175   1.52163   -0.56807   -0.35072   -0.74456   1.52163   -0.56807   -0.35072   -0.74456   99.88708
176   1.52205   -0.56700   -0.35124   -0.74520   1.52205   -0.56700   -0.35124   -0.74520   99.86877
177   1.52191   -0.56835   -0.34889   -0.74517   1.52191   -0.56835   -0.34889   -0.74517   99.85046
178   1.52092   -0.56719   -0.35066   -0.74529   1.52092   -0.56719   -0.35066   -0.74529   99.87793
179   1.52063   -0.56825   -0.34989   -0.74490   1.52063   -0.56825   -0.34989   -0.74490   99.87793
180   1.52063   -0.56896   -0.34980   -0.74425   1.52063   -0.56896   -0.34980   -0.74425   99.87793
181   1.52092   -0.56737   -0.35087   -0.74499   1.52092   -0.56737   -0.35087   -0.74499   99.85046
182   1.52120   -0.56774   -0.34971   -0.74517   1.52120   -0.56774   -0.34971   -0.74517   99.90540
183   1.52134   -0.56862   -0.35002   -0.74450   1.52134   -0.56862   -0.35002   -0.74450   99.88708
184   1.52205   -0.56767   -0.35081   -0.74477   1.52205   -0.56767   -0.35081   -0.74477   99.85962
185   1.52276   -0.56810   -0.34898   -0.74526   1.52276   -0.56810   -0.34898   -0.74526   99.82910
186   1.52220   -0.56786   -0.34956   -0.74526   1.52220   -0.56786   -0.34956   -0.74526   99.88708
187   1.52220   -0.56740   -0.34980   -0.74554   1.52220   -0.56740   -0.34980   -0.74554   99.88708
188   1.52234   -0.56758   -0.35020   -0.74511   1.52234   -0.56758   -0.35020   -0.74511   99.86877
189   1.52134   -0.56774   -0.35005   -0.74508   1.52134   -0.56774   -0.35005   -0.74508   99.85962
190   1.52063   -0.56801   -0.34980   -0.74499   1.52063   -0.56801   -0.34980   -0.74499   99.89624
191   1.52134   -0.56743   -0.34950   -0.74563   1.52134   -0.56743   -0.34950   -0.74563   99.85962
192   1.52120   -0.56746   -0.35026   -0.74529   1.52120   -0.56746   -0.35026   -0.74529   99.86877
193   1.52134   -0.56728   -0.35047   -0.74520   1.52134   -0.56728   -0.35047   -0.74520   99.87793
194   1.52163   -0.56734   -0.35002   -0.74551   1.52163   -0.56734   -0.35002   -0.74551   99.87793
195   1.52177   -0.56676   -0.35005   -0.74590   1.52177   -0.56676   -0.35005   -0.74590   99.87793
196   1.52276   -0.56673   -0.35054   -0.74557   1.52276   -0.56673   -0.35054   -0.74557   99.88708
197   1.52248   -0.56667   -0.34944   -0.74627   1.52248   -0.56667   -0.34944   -0.74627   99.85962
198   1.52177   -0.56716   -0.34999   -0.74557   1.52177   -0.56716   -0.34999   -0.74557   99.87793
199   1.52220   -0.56633   -0.34968   -0.74630   1.52220   -0.56633   -0.34968   -0.74630   99.87793
200   1.52134   -0.56664   -0.35038   -0.74590   1.52134   -0.56664   -0.35038   -0.74590   99.86877
201   1.52148   -0.56734   -0.35011   -0.74538   1.52148   -0.56734   -0.35011   -0.74538   99.87793
202   1.52106   -0.56627   -0.35014   -0.74615   1.52106   -0.56627   -0.35014   -0.74615   99.86877
203   1.52177   -0.56728   -0.34874   -0.74602   1.52177   -0.56728   -0.34874   -0.74602   99.86877
204   1.52148   -0.56648   -0.35084   -0.74575   1.52148   -0.56648   -0.35084   -0.74575   99.86877
205   1.52134   -0.56624   -0.35038   -0.74612   1.52134   -0.56624   -0.35038   -0.74612   99.88708
206   1.52234   -0.56719   -0.34922   -0.74593   1.52234   -0.56719   -0.34922   -0.74593   99.85962
207   1.52205   -0.56609   -0.35060   -0.74621   1.52205   -0.56609   -0.35060   -0.74621   99.86877
208   1.52291   -0.56685   -0.34941   -0.74606   1.52291   -0.56685   -0.34941   -0.74606   99.86877
209   1.52248   -0.56697   -0.34895   -0.74615   1.52248   -0.56697   -0.34895   -0.74615   99.87793
210   1.52177   -0.56679   -0.35075   -0.74560   1.52177   -0.56679   -0.35075   -0.74560   99.85962
211   1.52177   -0.56615   -0.34999   -0.74639   1.52177   -0.56615   -0.34999   -0.74639   99.85046
212   1.52163   -0.56627   -0.34980   -0.74639   1.52163   -0.56627   -0.34980   -0.74639   99.86877
213   1.52106   -0.56700   -0.35047   -0.74557   1.52106   -0.56700   -0.35047   -0.74557   99.86877
214   1.52092   -0.56618   -0.34971   -0.74642   1.52092   -0.56618   -0.34971   -0.74642   99.85962
215   1.52106   -0.56713   -0.34968   -0.74569   1.52106   -0.56713   -0.34968   -0.74569   99.85962
216   1.52191   -0.56612   -0.35051   -0.74609   1.52191   -0.56612   -0.35051   -0.74609   99.88708
217   1.52220   -0.56655   -0.34956   -0.74624   1.52220   -0.56655   -0.34956   -0.74624   99.88708
218   1.52262   -0.56697   -0.35054   -0.74551   1.52262   -0.56697   -0.35054   -0.74551   99.85046
219   1.52276   -0.56642   -0.34944   -0.74648   1.52276   -0.56642   -0.34944   -0.74648   99.85046
220   1.52191   -0.56603   -0.35066   -0.74612   1.52191   -0.56603   -0.35066   -0.74612   99.88708
221   1.52205   -0.56624   -0.34922   -0.74670   1.52205   -0.56624   -0.34922   -0.74670   99.85962
222   1.52220   -0.56694   -0.34931   -0.74602   1.52220   -0.56694   -0.34931   -0.74602   99.86877
223   1.52077   -0.56609   -0.34983   -0.74645   1.52077   -0.56609   -0.34983   -0.74645   99.88708
224   1.52092   -0.56642   -0.34962   -0.74630   1.52092   -0.56642   -0.34962   -0.74630   99.88708
225   1.52134   -0.56676   -0.34809   -0.74673   1.52134   -0.56676   -0.34809   -0.74673   99.85046
226   1.52120   -0.56615   -0.35020   -0.74627   1.52120   -0.56615   -0.35020   -0.74627   99.85046
227   1.52120   -0.56609   -0.35014   -0.74633   1.52120   -0.56609   -0.35014   -0.74633   99.87793
228   1.52120   -0.56603   -0.34986   -0.74651   1.52120   -0.56603   -0.34986   -0.74651   99.88708
229   1.52148   -0.56639   -0.35011   -0.74602   1.52148   -0.56639   -0.35011   -0.74602   99.85962
230   1.52148   -0.56664   -0.34892   -0.74651   1.52148   -0.56664   -0.34892   -0.74651   99.85962
231   1.52177   -0.56572   -0.34959   -0.74691   1.52177   -0.56572   -0.34959   -0.74691   99.86877
232   1.52134   -0.56670   -0.34931   -0.74630   1.52134   -0.56670   -0.34931   -0.74630   99.89624
233   1.52148   -0.56612   -0.35023   -0.74624   1.52148   -0.56612   -0.35023   -0.74624   99.86877
234   1.52148   -0.56609   -0.35020   -0.74621   1.52148   -0.56609   -0.35020   -0.74621   99.85046
235   1.52106   -0.56630   -0.35173   -0.74551   1.52106   -0.56630   -0.35173   -0.74551   99.85046
236   1.52106   -0.56587   -0.35020   -0.74639   1.52106   -0.56587   -0.35020   -0.74639   99.86877
237   1.52177   -0.56609   -0.34971   -0.74657   1.52177   -0.56609   -0.34971   -0.74657   99.85046
238   1.52191   -0.56615   -0.34977   -0.74636   1.52191   -0.56615   -0.34977   -0.74636   99.87793
239   1.52120   -0.56587   -0.35029   -0.74648   1.52120   -0.56587   -0.35029   -0.74648   99.87793
240   1.52177   -0.56667   -0.34852   -0.74664   1.52177   -0.56667   -0.34852   -0.74664   99.85962
241   1.52177   -0.56618   -0.34910   -0.74676   1.52177   -0.56618   -0.34910   -0.74676   99.85962
242   1.52177   -0.56569   -0.34907   -0.74709   1.52177   -0.56569   -0.34907   -0.74709   99.86877
243   1.52148   -0.56532   -0.34993   -0.74697   1.52148   -0.56532   -0.34993   -0.74697   99.89624
244   1.52177   -0.56517   -0.35035   -0.74697   1.52177   -0.56517   -0.35035   -0.74697   99.86877
245   1.52106   -0.56661   -0.34950   -0.74627   1.52106   -0.56661   -0.34950   -0.74627   99.85962
246   1.52092   -0.56615   -0.35005   -0.74639   1.52092   -0.56615   -0.35005   -0.74639   99.88708
247   1.52163   -0.56557   -0.35023   -0.74660   1.52163   -0.56557   -0.35023   -0.74660   99.89624
248   1.52191   -0.56551   -0.35014   -0.74676   1.52191   -0.56551   -0.35014   -0.74676   99.90540
249   1.52177   -0.56496   -0.34983   -0.74734   1.52177   -0.56496   -0.34983   -0.74734   99.85962
250   1.52191   -0.56575   -0.35020   -0.74657   1.52191   -0.56575   -0.35020   -0.74657   99.87793
251   1.52177   -0.56523   -0.35023   -0.74703   1.52177   -0.56523   -0.35023   -0.74703   99.87793
252   1.52191   -0.56557   -0.35017   -0.74676   1.52191   -0.56557   -0.35017   -0.74676   99.85962
253   1.52177   -0.56496   -0.34962   -0.74746   1.52177   -0.56496   -0.34962   -0.74746   99.89624
254   1.52134   -0.56514   -0.34855   -0.74776   1.52134   -0.56514   -0.34855   -0.74776   99.88708
255   1.52120   -0.56459   -0.35047   -0.74728   1.52120   -0.56459   -0.35047   -0.74728   99.87793
256   1.52163   -0.56508   -0.35075   -0.74688   1.52163   -0.56508   -0.35075   -0.74688   99.87793
257   1.52106   -0.56523   -0.34953   -0.74728   1.52106   -0.56523   -0.34953   -0.74728   99.87793
258   1.52092   -0.56444   -0.34886   -0.74816   1.52092   -0.56444   -0.34886   -0.74816   99.90540
259   1.52163   -0.56420   -0.34965   -0.74792   1.52163   -0.56420   -0.34965   -0.74792   99.87793
