Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:46:59 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,6,0)
Index      S0(mW)      S1      Elipticity        Azimuth      S0(mW)      S1      S2      S3      DOP
4470   0.08453   0.58699   0.46883   -3.62079   0.08453   0.58699   -0.07459   0.80624   98.43750
4471   0.08461   0.58751   0.46849   -3.64252   0.08461   0.58751   -0.07511   0.80587   98.46191
4472   0.08450   0.58638   0.46929   -3.58196   0.08450   0.58638   -0.07370   0.80682   98.59924
4473   0.08460   0.58629   0.46927   -3.63388   0.08460   0.58629   -0.07477   0.80679   98.48328
4474   0.08462   0.58712   0.46871   -3.65960   0.08462   0.58712   -0.07541   0.80612   98.47412
4475   0.08460   0.58654   0.46915   -3.61038   0.08460   0.58654   -0.07431   0.80663   98.48328
4476   0.08470   0.58647   0.46920   -3.60635   0.08470   0.58647   -0.07422   0.80670   98.49548
4477   0.08464   0.58580   0.46963   -3.57959   0.08464   0.58580   -0.07358   0.80715   98.47412
4478   0.08454   0.58620   0.46926   -3.66379   0.08454   0.58620   -0.07538   0.80676   98.46191
4479   0.08451   0.58647   0.46911   -3.66356   0.08451   0.58647   -0.07541   0.80660   98.50464
4480   0.08452   0.58638   0.46922   -3.65239   0.08452   0.58638   -0.07517   0.80682   98.48328
4481   0.08434   0.58660   0.46905   -3.66720   0.08434   0.58660   -0.07550   0.80660   98.46802
4482   0.08421   0.58675   0.46897   -3.64134   0.08421   0.58675   -0.07498   0.80645   98.57483
4483   0.08425   0.58620   0.46928   -3.66672   0.08425   0.58620   -0.07544   0.80682   98.54126
4484   0.08418   0.58626   0.46930   -3.63847   0.08418   0.58626   -0.07486   0.80688   98.45276
4485   0.08411   0.58660   0.46904   -3.65841   0.08411   0.58660   -0.07532   0.80651   98.50769
4486   0.08414   0.58602   0.46935   -3.69427   0.08414   0.58602   -0.07599   0.80691   98.54126
4487   0.08420   0.58602   0.46946   -3.62529   0.08420   0.58602   -0.07456   0.80703   98.46497
4488   0.08421   0.58614   0.46943   -3.60986   0.08421   0.58614   -0.07425   0.80703   98.45581
4489   0.08428   0.58724   0.46866   -3.65153   0.08428   0.58724   -0.07526   0.80609   98.46802
4490   0.08424   0.58718   0.46860   -3.69731   0.08424   0.58718   -0.07620   0.80596   98.51074
4491   0.08438   0.58678   0.46902   -3.61329   0.08438   0.58678   -0.07440   0.80654   98.45886
4492   0.08441   0.58849   0.46785   -3.67016   0.08441   0.58849   -0.07581   0.80514   98.45886
4493   0.08439   0.58699   0.46879   -3.66915   0.08439   0.58699   -0.07559   0.80627   98.54431
4494   0.08458   0.58712   0.46877   -3.62883   0.08458   0.58712   -0.07477   0.80621   98.48328
4495   0.08457   0.58757   0.46840   -3.66849   0.08457   0.58757   -0.07566   0.80575   98.50464
4496   0.08450   0.58766   0.46834   -3.68256   0.08450   0.58766   -0.07596   0.80572   98.55652
4497   0.08450   0.58757   0.46848   -3.64214   0.08450   0.58757   -0.07511   0.80590   98.49243
4498   0.08447   0.58742   0.46845   -3.69140   0.08447   0.58742   -0.07611   0.80578   98.45886
4499   0.08448   0.58675   0.46908   -3.58121   0.08448   0.58675   -0.07373   0.80660   98.51379
4500   0.08455   0.58797   0.46818   -3.65581   0.08455   0.58797   -0.07544   0.80551   98.49243
4501   0.08455   0.58715   0.46880   -3.58322   0.08455   0.58715   -0.07382   0.80621   98.49243
4502   0.08444   0.58788   0.46824   -3.65929   0.08444   0.58788   -0.07550   0.80560   98.48022
4503   0.08431   0.58745   0.46856   -3.64436   0.08431   0.58745   -0.07514   0.80602   98.53210
4504   0.08435   0.58742   0.46864   -3.59914   0.08435   0.58742   -0.07419   0.80609   98.48022
4505   0.08441   0.58678   0.46896   -3.64115   0.08441   0.58678   -0.07498   0.80645   98.44666
4506   0.08443   0.58730   0.46863   -3.63065   0.08443   0.58730   -0.07483   0.80599   98.53516
4507   0.08435   0.58715   0.46881   -3.59934   0.08435   0.58715   -0.07416   0.80630   98.52295
4508   0.08438   0.58684   0.46892   -3.63638   0.08438   0.58684   -0.07489   0.80639   98.48022
4509   0.08434   0.58751   0.46845   -3.67180   0.08434   0.58751   -0.07572   0.80584   98.42529
4510   0.08426   0.58724   0.46864   -3.65446   0.08426   0.58724   -0.07532   0.80602   98.53210
4511   0.08433   0.58712   0.46878   -3.62004   0.08433   0.58712   -0.07459   0.80624   98.53210
4512   0.08446   0.58699   0.46885   -3.62812   0.08446   0.58699   -0.07474   0.80633   98.43750
4513   0.08445   0.58760   0.46851   -3.59364   0.08445   0.58760   -0.07410   0.80590   98.51379
4514   0.08448   0.58736   0.46860   -3.62148   0.08448   0.58736   -0.07465   0.80596   98.55652
4515   0.08458   0.58754   0.46851   -3.62183   0.08458   0.58754   -0.07468   0.80590   98.50464
4516   0.08459   0.58745   0.46852   -3.65607   0.08459   0.58745   -0.07538   0.80593   98.49548
4517   0.08451   0.58748   0.46857   -3.60023   0.08451   0.58748   -0.07422   0.80593   98.55652
4518   0.08454   0.58644   0.46936   -3.52434   0.08454   0.58644   -0.07251   0.80691   98.55957
4519   0.08468   0.58644   0.46932   -3.55223   0.08468   0.58644   -0.07309   0.80688   98.38867
4520   0.08464   0.58669   0.46914   -3.57865   0.08464   0.58669   -0.07367   0.80670   98.44055
4521   0.08459   0.58681   0.46908   -3.55591   0.08459   0.58681   -0.07321   0.80657   98.56873
4522   0.08473   0.58531   0.47008   -3.51341   0.08473   0.58531   -0.07215   0.80776   98.47412
4523   0.08472   0.58559   0.46986   -3.53384   0.08472   0.58559   -0.07260   0.80746   98.46497
4524   0.08454   0.58589   0.46969   -3.52614   0.08454   0.58589   -0.07248   0.80728   98.52600
4525   0.08443   0.58480   0.47049   -3.44726   0.08443   0.58480   -0.07071   0.80822   98.48022
4526   0.08453   0.58498   0.47040   -3.44914   0.08453   0.58498   -0.07077   0.80816   98.42834
4527   0.08456   0.58422   0.47100   -3.36360   0.08456   0.58422   -0.06891   0.80886   98.44055
4528   0.08453   0.58461   0.47065   -3.44391   0.08453   0.58461   -0.07062   0.80850   98.54736
4529   0.08446   0.58330   0.47152   -3.40874   0.08446   0.58330   -0.06973   0.80950   98.43750
4530   0.08444   0.58388   0.47109   -3.44229   0.08444   0.58388   -0.07050   0.80898   98.40393
4531   0.08446   0.58339   0.47143   -3.41855   0.08446   0.58339   -0.06995   0.80938   98.47107
4532   0.08442   0.58229   0.47225   -3.33018   0.08442   0.58229   -0.06800   0.81033   98.46802
4533   0.08446   0.58144   0.47286   -3.27122   0.08446   0.58144   -0.06668   0.81106   98.45886
4534   0.08452   0.58159   0.47246   -3.48533   0.08452   0.58159   -0.07111   0.81060   98.42834
4535   0.08463   0.58116   0.47296   -3.29800   0.08463   0.58116   -0.06720   0.81109   98.42834
4536   0.08459   0.58129   0.47282   -3.37150   0.08459   0.58129   -0.06873   0.81103   98.44971
4537   0.08460   0.58318   0.47170   -3.33256   0.08460   0.58318   -0.06815   0.80972   98.39783
4538   0.08449   0.58220   0.47232   -3.31143   0.08449   0.58220   -0.06760   0.81039   98.50159
4539   0.08453   0.58254   0.47214   -3.29029   0.08453   0.58254   -0.06720   0.81017   98.45886
4540   0.08454   0.58348   0.47145   -3.34414   0.08454   0.58348   -0.06842   0.80932   98.33069
4541   0.08449   0.58260   0.47208   -3.31216   0.08449   0.58260   -0.06766   0.81011   98.56873
4542   0.08444   0.58263   0.47205   -3.29274   0.08444   0.58263   -0.06726   0.81002   98.51379
4543   0.08449   0.58306   0.47177   -3.32290   0.08449   0.58306   -0.06793   0.80975   98.43750
4544   0.08450   0.58370   0.47129   -3.37247   0.08450   0.58370   -0.06903   0.80917   98.42834
4545   0.08429   0.58211   0.47244   -3.28972   0.08429   0.58211   -0.06714   0.81060   98.54431
4546   0.08427   0.58217   0.47238   -3.28345   0.08427   0.58217   -0.06702   0.81045   98.49854
4547   0.08426   0.58199   0.47247   -3.31264   0.08426   0.58199   -0.06760   0.81060   98.46497
4548   0.08422   0.58278   0.47203   -3.26671   0.08422   0.58278   -0.06674   0.81005   98.40088
4549   0.08416   0.58245   0.47223   -3.28932   0.08416   0.58245   -0.06717   0.81036   98.38867
4550   0.08419   0.58214   0.47238   -3.28362   0.08419   0.58214   -0.06702   0.81042   98.40088
4551   0.08403   0.58211   0.47246   -3.24673   0.08403   0.58211   -0.06626   0.81054   98.50464
4552   0.08404   0.58293   0.47184   -3.32655   0.08404   0.58293   -0.06800   0.80981   98.42834
4553   0.08410   0.58184   0.47259   -3.28829   0.08410   0.58184   -0.06708   0.81072   98.46191
4554   0.08417   0.58232   0.47235   -3.23962   0.08417   0.58232   -0.06613   0.81045   98.38867
4555   0.08431   0.58257   0.47216   -3.25309   0.08431   0.58257   -0.06644   0.81017   98.45581
4556   0.08438   0.58193   0.47268   -3.18395   0.08438   0.58193   -0.06494   0.81085   98.51074
4557   0.08456   0.58055   0.47359   -3.12447   0.08456   0.58055   -0.06357   0.81185   98.38562
4558   0.08439   0.58077   0.47341   -3.17836   0.08439   0.58077   -0.06470   0.81170   98.41309
4559   0.08450   0.58171   0.47277   -3.21924   0.08450   0.58171   -0.06565   0.81097   98.53516
4560   0.08454   0.58147   0.47299   -3.16415   0.08454   0.58147   -0.06449   0.81118   98.50464
4561   0.08475   0.58098   0.47331   -3.16085   0.08475   0.58098   -0.06436   0.81158   98.33374
4562   0.08473   0.58000   0.47391   -3.15123   0.08473   0.58000   -0.06406   0.81225   98.39783
4563   0.08470   0.58019   0.47383   -3.13089   0.08470   0.58019   -0.06366   0.81216   98.53821
4564   0.08470   0.57982   0.47401   -3.13732   0.08470   0.57982   -0.06375   0.81231   98.47412
4565   0.08468   0.58144   0.47301   -3.16432   0.08468   0.58144   -0.06449   0.81121   98.36731
4566   0.08457   0.58040   0.47367   -3.15207   0.08457   0.58040   -0.06412   0.81198   98.47107
4567   0.08452   0.58119   0.47317   -3.15078   0.08452   0.58119   -0.06418   0.81140   98.38562
4568   0.08463   0.58052   0.47353   -3.20051   0.08463   0.58052   -0.06513   0.81182   98.44055
4569   0.08459   0.58052   0.47350   -3.21538   0.08459   0.58052   -0.06543   0.81179   98.40698
4570   0.08449   0.58049   0.47359   -3.16497   0.08449   0.58049   -0.06439   0.81188   98.47107
4571   0.08445   0.57964   0.47419   -3.13235   0.08445   0.57964   -0.06363   0.81265   98.42529
4572   0.08438   0.58110   0.47318   -3.19140   0.08438   0.58110   -0.06500   0.81143   98.43750
4573   0.08426   0.58147   0.47296   -3.19980   0.08426   0.58147   -0.06522   0.81121   98.47717
4574   0.08440   0.58101   0.47314   -3.24687   0.08440   0.58101   -0.06613   0.81133   98.45886
4575   0.08446   0.58138   0.47290   -3.24187   0.08446   0.58138   -0.06607   0.81100   98.36121
4576   0.08441   0.58147   0.47296   -3.17604   0.08441   0.58147   -0.06473   0.81112   98.48022
4577   0.08447   0.58147   0.47298   -3.17752   0.08447   0.58147   -0.06476   0.81121   98.43750
4578   0.08457   0.58132   0.47298   -3.24221   0.08457   0.58132   -0.06607   0.81118   98.38562
4579   0.08458   0.58071   0.47339   -3.22924   0.08458   0.58071   -0.06574   0.81170   98.37341
4580   0.08452   0.58208   0.47249   -3.24838   0.08452   0.58208   -0.06629   0.81060   98.48328
4581   0.08448   0.58238   0.47231   -3.23928   0.08448   0.58238   -0.06613   0.81039   98.59009
4582   0.08459   0.58202   0.47255   -3.23982   0.08459   0.58202   -0.06610   0.81069   98.39783
4583   0.08464   0.58119   0.47309   -3.20130   0.08464   0.58119   -0.06522   0.81127   98.39783
4584   0.08454   0.58153   0.47290   -3.19798   0.08454   0.58153   -0.06519   0.81106   98.49243
4585   0.08456   0.58113   0.47310   -3.21203   0.08456   0.58113   -0.06543   0.81124   98.42834
4586   0.08453   0.58153   0.47285   -3.23064   0.08453   0.58153   -0.06586   0.81100   98.41614
4587   0.08442   0.58196   0.47265   -3.19417   0.08442   0.58196   -0.06516   0.81082   98.51379
4588   0.08440   0.58168   0.47284   -3.17488   0.08440   0.58168   -0.06473   0.81100   98.42529
4589   0.08436   0.58187   0.47266   -3.23176   0.08436   0.58187   -0.06592   0.81082   98.48022
4590   0.08429   0.58208   0.47258   -3.20389   0.08429   0.58208   -0.06537   0.81075   98.48938
4591   0.08417   0.58214   0.47250   -3.23618   0.08417   0.58214   -0.06604   0.81066   98.60535
4592   0.08436   0.58242   0.47227   -3.25541   0.08436   0.58242   -0.06647   0.81033   98.39172
4593   0.08434   0.58202   0.47247   -3.27837   0.08434   0.58202   -0.06690   0.81054   98.46802
4594   0.08429   0.58220   0.47238   -3.26253   0.08429   0.58220   -0.06659   0.81045   98.54431
4595   0.08445   0.58257   0.47213   -3.27679   0.08445   0.58257   -0.06693   0.81014   98.39478
4596   0.08446   0.58214   0.47240   -3.28510   0.08446   0.58214   -0.06705   0.81051   98.42529
4597   0.08444   0.58281   0.47200   -3.27691   0.08444   0.58281   -0.06696   0.81002   98.45886
4598   0.08453   0.58312   0.47179   -3.27521   0.08453   0.58312   -0.06696   0.80975   98.48328
4599   0.08469   0.58177   0.47271   -3.22336   0.08469   0.58177   -0.06574   0.81085   98.41003
4600   0.08457   0.58180   0.47269   -3.20687   0.08457   0.58180   -0.06540   0.81075   98.44055
4601   0.08454   0.58107   0.47311   -3.25545   0.08454   0.58107   -0.06632   0.81133   98.51379
4602   0.08462   0.58080   0.47328   -3.23171   0.08462   0.58080   -0.06580   0.81146   98.47412
4603   0.08463   0.58187   0.47262   -3.23473   0.08463   0.58187   -0.06598   0.81069   98.44055
4604   0.08458   0.58180   0.47267   -3.24693   0.08458   0.58180   -0.06623   0.81082   98.47107
4605   0.08455   0.58232   0.47233   -3.25296   0.08455   0.58232   -0.06641   0.81042   98.42834
4606   0.08469   0.58159   0.47286   -3.20507   0.08469   0.58159   -0.06534   0.81106   98.46191
4607   0.08467   0.58257   0.47214   -3.27975   0.08467   0.58257   -0.06699   0.81017   98.41003
4608   0.08446   0.58184   0.47264   -3.23935   0.08446   0.58184   -0.06607   0.81075   98.45886
4609   0.08447   0.58193   0.47252   -3.29074   0.08447   0.58193   -0.06714   0.81063   98.47107
4610   0.08441   0.58348   0.47152   -3.32196   0.08441   0.58348   -0.06796   0.80947   98.41614
4611   0.08420   0.58217   0.47231   -3.33827   0.08420   0.58217   -0.06815   0.81042   98.46497
4612   0.08420   0.58180   0.47261   -3.29736   0.08420   0.58180   -0.06726   0.81079   98.47717
4613   0.08424   0.58303   0.47175   -3.34378   0.08424   0.58303   -0.06836   0.80972   98.40088
4614   0.08414   0.58425   0.47100   -3.35457   0.08414   0.58425   -0.06873   0.80889   98.43140
4615   0.08402   0.58547   0.47021   -3.38446   0.08402   0.58547   -0.06949   0.80798   98.55957
4616   0.08415   0.58434   0.47091   -3.36881   0.08415   0.58434   -0.06903   0.80874   98.49548
4617   0.08423   0.58452   0.47069   -3.45329   0.08423   0.58452   -0.07080   0.80853   98.40088
4618   0.08411   0.58437   0.47078   -3.44534   0.08411   0.58437   -0.07062   0.80859   98.58398
4619   0.08427   0.58599   0.46976   -3.45797   0.08427   0.58599   -0.07108   0.80743   98.54126
4620   0.08444   0.58654   0.46937   -3.47533   0.08444   0.58654   -0.07150   0.80691   98.45886
4621   0.08448   0.58715   0.46897   -3.47762   0.08448   0.58715   -0.07163   0.80642   98.51379
4622   0.08449   0.58754   0.46866   -3.52954   0.08449   0.58754   -0.07276   0.80609   98.45886
4623   0.08453   0.58644   0.46944   -3.47146   0.08453   0.58644   -0.07141   0.80700   98.47107
4624   0.08455   0.58669   0.46915   -3.54490   0.08455   0.58669   -0.07297   0.80663   98.49243
4625   0.08454   0.58809   0.46821   -3.59946   0.08454   0.58809   -0.07428   0.80557   98.49243
4626   0.08465   0.58687   0.46895   -3.61127   0.08465   0.58687   -0.07437   0.80642   98.49548
4627   0.08459   0.58827   0.46809   -3.57934   0.08459   0.58827   -0.07389   0.80532   98.44971
4628   0.08452   0.58742   0.46849   -3.67383   0.08452   0.58742   -0.07575   0.80584   98.47107
4629   0.08455   0.58687   0.46884   -3.65964   0.08455   0.58687   -0.07538   0.80624   98.49243
4630   0.08455   0.58684   0.46892   -3.65544   0.08455   0.58684   -0.07529   0.80645   98.41614
4631   0.08439   0.58690   0.46896   -3.59349   0.08439   0.58690   -0.07401   0.80645   98.51074
4632   0.08430   0.58763   0.46839   -3.67104   0.08430   0.58763   -0.07572   0.80581   98.51074
4633   0.08423   0.58617   0.46939   -3.61995   0.08423   0.58617   -0.07447   0.80700   98.57483
4634   0.08430   0.58708   0.46881   -3.60850   0.08430   0.58708   -0.07434   0.80624   98.46802
4635   0.08421   0.58873   0.46777   -3.61897   0.08421   0.58873   -0.07477   0.80502   98.47717
4636   0.08411   0.58803   0.46821   -3.62325   0.08411   0.58803   -0.07477   0.80557   98.61755
4637   0.08429   0.58885   0.46776   -3.59193   0.08429   0.58885   -0.07422   0.80505   98.46802
4638   0.08432   0.58809   0.46828   -3.55995   0.08432   0.58809   -0.07346   0.80566   98.52295
4639   0.08421   0.58809   0.46818   -3.60093   0.08421   0.58809   -0.07431   0.80547   98.50769
4640   0.08430   0.58864   0.46788   -3.56690   0.08430   0.58864   -0.07367   0.80508   98.51074
4641   0.08454   0.58840   0.46801   -3.60054   0.08454   0.58840   -0.07434   0.80532   98.47107
4642   0.08454   0.58849   0.46797   -3.57220   0.08454   0.58849   -0.07376   0.80520   98.44971
4643   0.08454   0.58776   0.46842   -3.59271   0.08454   0.58776   -0.07410   0.80578   98.41614
4644   0.08463   0.58824   0.46825   -3.52244   0.08463   0.58824   -0.07270   0.80563   98.42834
4645   0.08458   0.58678   0.46908   -3.57809   0.08458   0.58678   -0.07367   0.80663   98.49243
4646   0.08451   0.58791   0.46836   -3.55958   0.08451   0.58791   -0.07343   0.80569   98.55652
4647   0.08455   0.58629   0.46945   -3.53406   0.08455   0.58629   -0.07270   0.80706   98.52600
4648   0.08469   0.58592   0.46979   -3.45392   0.08469   0.58592   -0.07099   0.80743   98.44055
4649   0.08457   0.58693   0.46908   -3.50970   0.08457   0.58693   -0.07227   0.80660   98.50464
4650   0.08461   0.58696   0.46912   -3.48017   0.08461   0.58696   -0.07166   0.80667   98.56873
4651   0.08461   0.58736   0.46891   -3.45877   0.08461   0.58736   -0.07126   0.80642   98.41919
4652   0.08451   0.58690   0.46907   -3.50547   0.08451   0.58690   -0.07218   0.80651   98.41614
