Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:47:37 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
67   1.51027   -0.12079   -0.31620   -0.94104   1.51027   -0.12079   -0.31620   -0.94104   100.12207
68   1.51069   -0.11905   -0.31660   -0.94104   1.51069   -0.11905   -0.31660   -0.94104   100.15869
69   1.50984   -0.12101   -0.31516   -0.94134   1.50984   -0.12101   -0.31516   -0.94134   100.14954
70   1.51041   -0.12287   -0.31718   -0.94037   1.51041   -0.12287   -0.31718   -0.94037   100.14038
71   1.51027   -0.12449   -0.31742   -0.94012   1.51027   -0.12449   -0.31742   -0.94012   100.14954
72   1.51098   -0.12336   -0.31834   -0.93997   1.51098   -0.12336   -0.31834   -0.93997   100.14954
73   1.51055   -0.12348   -0.31669   -0.94052   1.51055   -0.12348   -0.31669   -0.94052   100.17700
74   1.51098   -0.12174   -0.31776   -0.94040   1.51098   -0.12174   -0.31776   -0.94040   100.12207
75   1.51155   -0.12079   -0.31574   -0.94119   1.51155   -0.12079   -0.31574   -0.94119   100.13123
76   1.51112   -0.12091   -0.31635   -0.94095   1.51112   -0.12091   -0.31635   -0.94095   100.17700
77   1.51069   -0.12394   -0.31751   -0.94021   1.51069   -0.12394   -0.31751   -0.94021   100.14954
78   1.51098   -0.12711   -0.31816   -0.93948   1.51098   -0.12711   -0.31816   -0.93948   100.15869
79   1.51197   -0.12296   -0.31706   -0.94043   1.51197   -0.12296   -0.31706   -0.94043   100.14038
80   1.51140   -0.11750   -0.31642   -0.94137   1.51140   -0.11750   -0.31642   -0.94137   100.15869
81   1.51013   -0.11661   -0.31620   -0.94153   1.51013   -0.11661   -0.31620   -0.94153   100.15869
82   1.51069   -0.12012   -0.31727   -0.94076   1.51069   -0.12012   -0.31727   -0.94076   100.12207
83   1.51069   -0.12543   -0.31788   -0.93985   1.51069   -0.12543   -0.31788   -0.93985   100.14954
84   1.51013   -0.12452   -0.31745   -0.94009   1.51013   -0.12452   -0.31745   -0.94009   100.14954
85   1.51098   -0.12043   -0.31709   -0.94079   1.51098   -0.12043   -0.31709   -0.94079   100.15869
86   1.51126   -0.11960   -0.31635   -0.94107   1.51126   -0.11960   -0.31635   -0.94107   100.14954
87   1.51069   -0.12189   -0.31712   -0.94052   1.51069   -0.12189   -0.31712   -0.94052   100.15869
88   1.51027   -0.12244   -0.31892   -0.93991   1.51027   -0.12244   -0.31892   -0.93991   100.17700
89   1.51027   -0.12113   -0.31767   -0.94049   1.51027   -0.12113   -0.31767   -0.94049   100.14954
90   1.51069   -0.11911   -0.31608   -0.94125   1.51069   -0.11911   -0.31608   -0.94125   100.14038
91   1.51069   -0.11844   -0.31678   -0.94113   1.51069   -0.11844   -0.31678   -0.94113   100.15869
92   1.51027   -0.12094   -0.31684   -0.94076   1.51027   -0.12094   -0.31684   -0.94076   100.14954
93   1.50998   -0.12189   -0.31770   -0.94034   1.50998   -0.12189   -0.31770   -0.94034   100.14954
94   1.51069   -0.12229   -0.31922   -0.93979   1.51069   -0.12229   -0.31922   -0.93979   100.15869
95   1.51140   -0.12159   -0.31748   -0.94046   1.51140   -0.12159   -0.31748   -0.94046   100.17700
96   1.51126   -0.11887   -0.31614   -0.94128   1.51126   -0.11887   -0.31614   -0.94128   100.14038
97   1.51055   -0.11786   -0.31565   -0.94162   1.51055   -0.11786   -0.31565   -0.94162   100.13123
98   1.51098   -0.11936   -0.31645   -0.94104   1.51098   -0.11936   -0.31645   -0.94104   100.16785
99   1.51069   -0.12241   -0.31800   -0.94024   1.51069   -0.12241   -0.31800   -0.94024   100.14038
100   1.51098   -0.12201   -0.31803   -0.94018   1.51098   -0.12201   -0.31803   -0.94018   100.14038
101   1.51112   -0.11814   -0.31629   -0.94134   1.51112   -0.11814   -0.31629   -0.94134   100.14038
102   1.50970   -0.11512   -0.31571   -0.94189   1.50970   -0.11512   -0.31571   -0.94189   100.16785
103   1.51055   -0.11832   -0.31690   -0.94110   1.51055   -0.11832   -0.31690   -0.94110   100.15869
104   1.51041   -0.12287   -0.31870   -0.93994   1.51041   -0.12287   -0.31870   -0.93994   100.12207
105   1.51013   -0.12094   -0.31846   -0.94021   1.51013   -0.12094   -0.31846   -0.94021   100.14038
106   1.50984   -0.11765   -0.31666   -0.94119   1.50984   -0.11765   -0.31666   -0.94119   100.14038
107   1.51169   -0.11405   -0.31703   -0.94159   1.51169   -0.11405   -0.31703   -0.94159   100.16785
108   1.51155   -0.11579   -0.31529   -0.94189   1.51155   -0.11579   -0.31529   -0.94189   100.15869
109   1.51112   -0.12033   -0.31870   -0.94024   1.51112   -0.12033   -0.31870   -0.94024   100.14954
110   1.51084   -0.12195   -0.31697   -0.94058   1.51084   -0.12195   -0.31697   -0.94058   100.14954
111   1.51013   -0.11905   -0.31751   -0.94079   1.51013   -0.11905   -0.31751   -0.94079   100.14954
112   1.50998   -0.11600   -0.31727   -0.94125   1.50998   -0.11600   -0.31727   -0.94125   100.14038
113   1.51069   -0.11478   -0.31590   -0.94180   1.51069   -0.11478   -0.31590   -0.94180   100.18616
114   1.51084   -0.11600   -0.31709   -0.94131   1.51084   -0.11600   -0.31709   -0.94131   100.14038
115   1.51069   -0.11957   -0.31684   -0.94101   1.51069   -0.11957   -0.31684   -0.94101   100.15869
116   1.51084   -0.11960   -0.31809   -0.94055   1.51084   -0.11960   -0.31809   -0.94055   100.18616
117   1.51084   -0.11878   -0.31751   -0.94076   1.51084   -0.11878   -0.31751   -0.94076   100.16785
118   1.51069   -0.11536   -0.31773   -0.94113   1.51069   -0.11536   -0.31773   -0.94113   100.14954
119   1.51084   -0.11487   -0.31690   -0.94159   1.51084   -0.11487   -0.31690   -0.94159   100.15869
120   1.51126   -0.11655   -0.31794   -0.94104   1.51126   -0.11655   -0.31794   -0.94104   100.16785
121   1.51069   -0.11737   -0.31718   -0.94113   1.51069   -0.11737   -0.31718   -0.94113   100.15869
122   1.50998   -0.11689   -0.31626   -0.94150   1.50998   -0.11689   -0.31626   -0.94150   100.15869
123   1.50956   -0.11512   -0.31697   -0.94150   1.50956   -0.11512   -0.31697   -0.94150   100.16785
124   1.51055   -0.11350   -0.31632   -0.94195   1.51055   -0.11350   -0.31632   -0.94195   100.15869
125   1.51140   -0.11380   -0.31626   -0.94186   1.51140   -0.11380   -0.31626   -0.94186   100.15869
126   1.51126   -0.11527   -0.31675   -0.94156   1.51126   -0.11527   -0.31675   -0.94156   100.12207
127   1.51098   -0.11603   -0.31715   -0.94128   1.51098   -0.11603   -0.31715   -0.94128   100.14038
128   1.51055   -0.11521   -0.31770   -0.94125   1.51055   -0.11521   -0.31770   -0.94125   100.14038
129   1.51069   -0.11478   -0.31629   -0.94171   1.51069   -0.11478   -0.31629   -0.94171   100.14954
130   1.51197   -0.11362   -0.31727   -0.94159   1.51197   -0.11362   -0.31727   -0.94159   100.14954
131   1.51041   -0.11313   -0.31651   -0.94180   1.51041   -0.11313   -0.31651   -0.94180   100.16785
132   1.51013   -0.11402   -0.31678   -0.94165   1.51013   -0.11402   -0.31678   -0.94165   100.18616
133   1.51041   -0.11563   -0.31632   -0.94159   1.51041   -0.11563   -0.31632   -0.94159   100.14038
134   1.51084   -0.11313   -0.31660   -0.94183   1.51084   -0.11313   -0.31660   -0.94183   100.16785
135   1.51112   -0.11179   -0.31642   -0.94205   1.51112   -0.11179   -0.31642   -0.94205   100.15869
136   1.50984   -0.11301   -0.31642   -0.94183   1.50984   -0.11301   -0.31642   -0.94183   100.14954
137   1.51055   -0.11472   -0.31629   -0.94183   1.51055   -0.11472   -0.31629   -0.94183   100.12207
138   1.51155   -0.11390   -0.31721   -0.94159   1.51155   -0.11390   -0.31721   -0.94159   100.18616
139   1.51140   -0.11344   -0.31697   -0.94165   1.51140   -0.11344   -0.31697   -0.94165   100.16785
140   1.51069   -0.11191   -0.31510   -0.94247   1.51069   -0.11191   -0.31510   -0.94247   100.14038
141   1.50998   -0.11112   -0.31611   -0.94220   1.50998   -0.11112   -0.31611   -0.94220   100.13123
142   1.51155   -0.11417   -0.31718   -0.94147   1.51155   -0.11417   -0.31718   -0.94147   100.17700
143   1.51140   -0.11533   -0.31703   -0.94140   1.51140   -0.11533   -0.31703   -0.94140   100.14038
144   1.51140   -0.11466   -0.31663   -0.94162   1.51140   -0.11466   -0.31663   -0.94162   100.14954
145   1.51027   -0.11347   -0.31571   -0.94211   1.51027   -0.11347   -0.31571   -0.94211   100.14954
146   1.51098   -0.11234   -0.31645   -0.94198   1.51098   -0.11234   -0.31645   -0.94198   100.15869
147   1.51183   -0.11408   -0.31593   -0.94192   1.51183   -0.11408   -0.31593   -0.94192   100.15869
148   1.51169   -0.11411   -0.31675   -0.94165   1.51169   -0.11411   -0.31675   -0.94165   100.14954
149   1.51084   -0.11521   -0.31626   -0.94171   1.51084   -0.11521   -0.31626   -0.94171   100.16785
150   1.51155   -0.11447   -0.31703   -0.94153   1.51155   -0.11447   -0.31703   -0.94153   100.15869
151   1.51183   -0.11499   -0.31712   -0.94140   1.51183   -0.11499   -0.31712   -0.94140   100.14954
152   1.51112   -0.11588   -0.31629   -0.94156   1.51112   -0.11588   -0.31629   -0.94156   100.16785
153   1.51069   -0.11661   -0.31693   -0.94134   1.51069   -0.11661   -0.31693   -0.94134   100.14954
154   1.51055   -0.11704   -0.31715   -0.94119   1.51055   -0.11704   -0.31715   -0.94119   100.15869
155   1.51027   -0.11563   -0.31745   -0.94122   1.51027   -0.11563   -0.31745   -0.94122   100.14038
156   1.50956   -0.11646   -0.31770   -0.94110   1.50956   -0.11646   -0.31770   -0.94110   100.14038
157   1.51041   -0.11585   -0.31828   -0.94089   1.51041   -0.11585   -0.31828   -0.94089   100.17700
158   1.50998   -0.11585   -0.31620   -0.94171   1.50998   -0.11585   -0.31620   -0.94171   100.13123
159   1.51041   -0.11335   -0.31690   -0.94168   1.51041   -0.11335   -0.31690   -0.94168   100.16785
160   1.51126   -0.11463   -0.31770   -0.94131   1.51126   -0.11463   -0.31770   -0.94131   100.16785
161   1.51112   -0.11609   -0.31703   -0.94131   1.51112   -0.11609   -0.31703   -0.94131   100.16785
162   1.51055   -0.11606   -0.31758   -0.94119   1.51055   -0.11606   -0.31758   -0.94119   100.14038
163   1.51069   -0.11628   -0.31730   -0.94125   1.51069   -0.11628   -0.31730   -0.94125   100.13123
164   1.51055   -0.11539   -0.31758   -0.94119   1.51055   -0.11539   -0.31758   -0.94119   100.20447
165   1.51013   -0.11560   -0.31639   -0.94162   1.51013   -0.11560   -0.31639   -0.94162   100.16785
166   1.51084   -0.11521   -0.31770   -0.94125   1.51084   -0.11521   -0.31770   -0.94125   100.12207
167   1.51112   -0.11628   -0.31715   -0.94122   1.51112   -0.11628   -0.31715   -0.94122   100.14038
168   1.51055   -0.11643   -0.31672   -0.94131   1.51055   -0.11643   -0.31672   -0.94131   100.16785
169   1.51041   -0.11530   -0.31730   -0.94134   1.51041   -0.11530   -0.31730   -0.94134   100.14954
170   1.51027   -0.11359   -0.31645   -0.94183   1.51027   -0.11359   -0.31645   -0.94183   100.15869
171   1.51027   -0.11289   -0.31712   -0.94171   1.51027   -0.11289   -0.31712   -0.94171   100.15869
172   1.51055   -0.11463   -0.31739   -0.94134   1.51055   -0.11463   -0.31739   -0.94134   100.14038
173   1.51055   -0.11594   -0.31755   -0.94116   1.51055   -0.11594   -0.31755   -0.94116   100.14038
174   1.50927   -0.11496   -0.31706   -0.94150   1.50927   -0.11496   -0.31706   -0.94150   100.16785
175   1.51027   -0.11307   -0.31632   -0.94186   1.51027   -0.11307   -0.31632   -0.94186   100.15869
176   1.51055   -0.11341   -0.31645   -0.94177   1.51055   -0.11341   -0.31645   -0.94177   100.14954
177   1.51126   -0.11457   -0.31666   -0.94165   1.51126   -0.11457   -0.31666   -0.94165   100.14038
178   1.51013   -0.11512   -0.31748   -0.94134   1.51013   -0.11512   -0.31748   -0.94134   100.15869
179   1.51027   -0.11438   -0.31770   -0.94125   1.51027   -0.11438   -0.31770   -0.94125   100.18616
180   1.51069   -0.11481   -0.31645   -0.94168   1.51069   -0.11481   -0.31645   -0.94168   100.15869
181   1.51140   -0.11301   -0.31733   -0.94153   1.51140   -0.11301   -0.31733   -0.94153   100.15869
182   1.51183   -0.11161   -0.31520   -0.94238   1.51183   -0.11161   -0.31520   -0.94238   100.16785
183   1.51069   -0.11240   -0.31629   -0.94205   1.51069   -0.11240   -0.31629   -0.94205   100.17700
184   1.50998   -0.11447   -0.31639   -0.94180   1.50998   -0.11447   -0.31639   -0.94180   100.14038
185   1.51112   -0.11368   -0.31800   -0.94131   1.51112   -0.11368   -0.31800   -0.94131   100.15869
186   1.51155   -0.11350   -0.31678   -0.94174   1.51155   -0.11350   -0.31678   -0.94174   100.15869
187   1.51027   -0.11298   -0.31574   -0.94211   1.51027   -0.11298   -0.31574   -0.94211   100.15869
188   1.51027   -0.11390   -0.31593   -0.94195   1.51027   -0.11390   -0.31593   -0.94195   100.14954
189   1.50998   -0.11350   -0.31687   -0.94171   1.50998   -0.11350   -0.31687   -0.94171   100.14954
190   1.50984   -0.11487   -0.31568   -0.94198   1.50984   -0.11487   -0.31568   -0.94198   100.15869
191   1.51055   -0.11243   -0.31660   -0.94192   1.51055   -0.11243   -0.31660   -0.94192   100.14038
192   1.51084   -0.11237   -0.31715   -0.94174   1.51084   -0.11237   -0.31715   -0.94174   100.15869
193   1.50927   -0.11252   -0.31635   -0.94195   1.50927   -0.11252   -0.31635   -0.94195   100.18616
194   1.50998   -0.11539   -0.31565   -0.94186   1.50998   -0.11539   -0.31565   -0.94186   100.15869
195   1.51112   -0.11191   -0.31709   -0.94183   1.51112   -0.11191   -0.31709   -0.94183   100.15869
196   1.51140   -0.11090   -0.31578   -0.94235   1.51140   -0.11090   -0.31578   -0.94235   100.16785
197   1.51055   -0.11081   -0.31571   -0.94238   1.51055   -0.11081   -0.31571   -0.94238   100.15869
198   1.51069   -0.11103   -0.31663   -0.94205   1.51069   -0.11103   -0.31663   -0.94205   100.13123
199   1.51155   -0.11170   -0.31593   -0.94220   1.51155   -0.11170   -0.31593   -0.94220   100.15869
200   1.51183   -0.11161   -0.31828   -0.94140   1.51183   -0.11161   -0.31828   -0.94140   100.19531
201   1.51140   -0.11039   -0.31629   -0.94220   1.51140   -0.11039   -0.31629   -0.94220   100.16785
202   1.50984   -0.10932   -0.31666   -0.94229   1.50984   -0.10932   -0.31666   -0.94229   100.14038
203   1.51055   -0.10978   -0.31703   -0.94211   1.51055   -0.10978   -0.31703   -0.94211   100.14954
204   1.51055   -0.11133   -0.31678   -0.94195   1.51055   -0.11133   -0.31678   -0.94195   100.19531
205   1.50956   -0.11002   -0.31623   -0.94235   1.50956   -0.11002   -0.31623   -0.94235   100.14954
206   1.50998   -0.10898   -0.31678   -0.94223   1.50998   -0.10898   -0.31678   -0.94223   100.14038
207   1.51112   -0.10749   -0.31736   -0.94223   1.51112   -0.10749   -0.31736   -0.94223   100.14954
208   1.51112   -0.11118   -0.31645   -0.94217   1.51112   -0.11118   -0.31645   -0.94217   100.18616
209   1.51084   -0.11194   -0.31773   -0.94153   1.51084   -0.11194   -0.31773   -0.94153   100.17700
210   1.50984   -0.11097   -0.31858   -0.94140   1.50984   -0.11097   -0.31858   -0.94140   100.15869
211   1.51098   -0.10990   -0.31800   -0.94174   1.51098   -0.10990   -0.31800   -0.94174   100.17700
212   1.51013   -0.10785   -0.31733   -0.94232   1.51013   -0.10785   -0.31733   -0.94232   100.15869
213   1.51013   -0.10846   -0.31758   -0.94201   1.51013   -0.10846   -0.31758   -0.94201   100.12207
214   1.51055   -0.10971   -0.31748   -0.94198   1.51055   -0.10971   -0.31748   -0.94198   100.13123
215   1.51041   -0.11182   -0.31773   -0.94159   1.51041   -0.11182   -0.31773   -0.94159   100.17700
216   1.51126   -0.11081   -0.31843   -0.94143   1.51126   -0.11081   -0.31843   -0.94143   100.16785
217   1.51155   -0.10895   -0.31642   -0.94241   1.51155   -0.10895   -0.31642   -0.94241   100.14038
218   1.51013   -0.10990   -0.31715   -0.94198   1.51013   -0.10990   -0.31715   -0.94198   100.17700
219   1.51126   -0.11136   -0.31733   -0.94186   1.51126   -0.11136   -0.31733   -0.94186   100.16785
220   1.51140   -0.11194   -0.31697   -0.94186   1.51140   -0.11194   -0.31697   -0.94186   100.15869
221   1.51084   -0.11097   -0.31751   -0.94168   1.51084   -0.11097   -0.31751   -0.94168   100.14954
222   1.50984   -0.11109   -0.31745   -0.94174   1.50984   -0.11109   -0.31745   -0.94174   100.15869
223   1.50984   -0.11200   -0.31648   -0.94198   1.50984   -0.11200   -0.31648   -0.94198   100.16785
224   1.50970   -0.11237   -0.31843   -0.94128   1.50970   -0.11237   -0.31843   -0.94128   100.14954
225   1.51013   -0.11176   -0.31657   -0.94195   1.51013   -0.11176   -0.31657   -0.94195   100.14954
226   1.51069   -0.11063   -0.31733   -0.94183   1.51069   -0.11063   -0.31733   -0.94183   100.18616
227   1.51013   -0.11109   -0.31596   -0.94229   1.51013   -0.11109   -0.31596   -0.94229   100.15869
228   1.50970   -0.11170   -0.31593   -0.94226   1.50970   -0.11170   -0.31593   -0.94226   100.14038
229   1.51041   -0.11026   -0.31669   -0.94208   1.51041   -0.11026   -0.31669   -0.94208   100.16785
230   1.51112   -0.11191   -0.31657   -0.94205   1.51112   -0.11191   -0.31657   -0.94205   100.17700
231   1.51112   -0.11231   -0.31642   -0.94205   1.51112   -0.11231   -0.31642   -0.94205   100.16785
232   1.51055   -0.11200   -0.31574   -0.94232   1.51055   -0.11200   -0.31574   -0.94232   100.15869
233   1.51112   -0.11209   -0.31581   -0.94217   1.51112   -0.11209   -0.31581   -0.94217   100.16785
234   1.51183   -0.11316   -0.31635   -0.94192   1.51183   -0.11316   -0.31635   -0.94192   100.17700
235   1.51197   -0.11225   -0.31642   -0.94192   1.51197   -0.11225   -0.31642   -0.94192   100.16785
236   1.51013   -0.11292   -0.31568   -0.94214   1.51013   -0.11292   -0.31568   -0.94214   100.14038
237   1.51126   -0.11383   -0.31629   -0.94183   1.51126   -0.11383   -0.31629   -0.94183   100.15869
238   1.51126   -0.11438   -0.31745   -0.94137   1.51126   -0.11438   -0.31745   -0.94137   100.12207
239   1.51098   -0.11386   -0.31562   -0.94205   1.51098   -0.11386   -0.31562   -0.94205   100.14954
240   1.51055   -0.11274   -0.31544   -0.94226   1.51055   -0.11274   -0.31544   -0.94226   100.16785
241   1.51013   -0.11249   -0.31654   -0.94192   1.51013   -0.11249   -0.31654   -0.94192   100.17700
242   1.50984   -0.11118   -0.31504   -0.94253   1.50984   -0.11118   -0.31504   -0.94253   100.16785
243   1.51126   -0.11390   -0.31565   -0.94214   1.51126   -0.11390   -0.31565   -0.94214   100.14038
244   1.51126   -0.11536   -0.31544   -0.94189   1.51126   -0.11536   -0.31544   -0.94189   100.14954
245   1.51027   -0.11435   -0.31605   -0.94180   1.51027   -0.11435   -0.31605   -0.94180   100.18616
246   1.51027   -0.11338   -0.31559   -0.94220   1.51027   -0.11338   -0.31559   -0.94220   100.14038
247   1.51112   -0.11072   -0.31584   -0.94238   1.51112   -0.11072   -0.31584   -0.94238   100.15869
248   1.51055   -0.11319   -0.31736   -0.94153   1.51055   -0.11319   -0.31736   -0.94153   100.15869
249   1.51069   -0.11460   -0.31672   -0.94159   1.51069   -0.11460   -0.31672   -0.94159   100.15869
250   1.51098   -0.11509   -0.31550   -0.94192   1.51098   -0.11509   -0.31550   -0.94192   100.15869
251   1.51155   -0.11393   -0.31602   -0.94189   1.51155   -0.11393   -0.31602   -0.94189   100.15869
252   1.51225   -0.11219   -0.31574   -0.94229   1.51225   -0.11219   -0.31574   -0.94229   100.15869
253   1.51055   -0.11292   -0.31617   -0.94201   1.51055   -0.11292   -0.31617   -0.94201   100.13123
254   1.51126   -0.11496   -0.31651   -0.94165   1.51126   -0.11496   -0.31651   -0.94165   100.13123
255   1.51169   -0.11533   -0.31700   -0.94134   1.51169   -0.11533   -0.31700   -0.94134   100.14954
256   1.51098   -0.11423   -0.31639   -0.94177   1.51098   -0.11423   -0.31639   -0.94177   100.15869
257   1.51069   -0.11283   -0.31593   -0.94214   1.51069   -0.11283   -0.31593   -0.94214   100.15869
258   1.51013   -0.11301   -0.31654   -0.94186   1.51013   -0.11301   -0.31654   -0.94186   100.15869
259   1.50984   -0.11399   -0.31480   -0.94232   1.50984   -0.11399   -0.31480   -0.94232   100.16785
