Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:49:45 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
19   1.51084   -0.16324   -0.32972   -0.92984   1.51084   -0.16324   -0.32972   -0.92984   100.19531
20   1.51084   -0.16449   -0.33070   -0.92938   1.51084   -0.16449   -0.33070   -0.92938   100.15869
21   1.51098   -0.16568   -0.32933   -0.92959   1.51098   -0.16568   -0.32933   -0.92959   100.13123
22   1.51055   -0.16523   -0.33015   -0.92935   1.51055   -0.16523   -0.33015   -0.92935   100.17700
23   1.50998   -0.16556   -0.32978   -0.92941   1.50998   -0.16556   -0.32978   -0.92941   100.18616
24   1.51069   -0.16401   -0.32923   -0.92987   1.51069   -0.16401   -0.32923   -0.92987   100.16785
25   1.51112   -0.16346   -0.32936   -0.93005   1.51112   -0.16346   -0.32936   -0.93005   100.17700
26   1.51084   -0.16318   -0.32951   -0.92993   1.51084   -0.16318   -0.32951   -0.92993   100.18616
27   1.50998   -0.16346   -0.32991   -0.92978   1.50998   -0.16346   -0.32991   -0.92978   100.16785
28   1.51013   -0.16511   -0.32987   -0.92947   1.51013   -0.16511   -0.32987   -0.92947   100.16785
29   1.51069   -0.16437   -0.33070   -0.92935   1.51069   -0.16437   -0.33070   -0.92935   100.14954
30   1.51069   -0.16379   -0.33064   -0.92941   1.51069   -0.16379   -0.33064   -0.92941   100.15869
31   1.51069   -0.16517   -0.32957   -0.92959   1.51069   -0.16517   -0.32957   -0.92959   100.17700
32   1.51069   -0.16398   -0.33134   -0.92920   1.51069   -0.16398   -0.33134   -0.92920   100.14954
33   1.51155   -0.16456   -0.33137   -0.92908   1.51155   -0.16456   -0.33137   -0.92908   100.16785
34   1.51027   -0.16529   -0.33186   -0.92874   1.51027   -0.16529   -0.33186   -0.92874   100.17700
35   1.50970   -0.16541   -0.32939   -0.92969   1.50970   -0.16541   -0.32939   -0.92969   100.15869
36   1.51027   -0.16153   -0.33039   -0.92999   1.51027   -0.16153   -0.33039   -0.92999   100.17700
37   1.51055   -0.16196   -0.32954   -0.93014   1.51055   -0.16196   -0.32954   -0.93014   100.14954
38   1.51055   -0.16257   -0.33061   -0.92978   1.51055   -0.16257   -0.33061   -0.92978   100.19531
39   1.51084   -0.16453   -0.33009   -0.92953   1.51084   -0.16453   -0.33009   -0.92953   100.16785
40   1.51013   -0.16581   -0.32984   -0.92938   1.51013   -0.16581   -0.32984   -0.92938   100.16785
41   1.51126   -0.16459   -0.32862   -0.93002   1.51126   -0.16459   -0.32862   -0.93002   100.17700
42   1.51183   -0.16224   -0.32881   -0.93042   1.51183   -0.16224   -0.32881   -0.93042   100.16785
43   1.51126   -0.16022   -0.32923   -0.93057   1.51126   -0.16022   -0.32923   -0.93057   100.17700
44   1.50998   -0.16324   -0.32939   -0.93002   1.50998   -0.16324   -0.32939   -0.93002   100.16785
45   1.51013   -0.16605   -0.32963   -0.92944   1.51013   -0.16605   -0.32963   -0.92944   100.17700
46   1.51041   -0.16550   -0.33009   -0.92935   1.51041   -0.16550   -0.33009   -0.92935   100.17700
47   1.50984   -0.16306   -0.33045   -0.92969   1.50984   -0.16306   -0.33045   -0.92969   100.14954
48   1.50998   -0.16138   -0.33021   -0.92993   1.50998   -0.16138   -0.33021   -0.92993   100.19531
49   1.50984   -0.16334   -0.32911   -0.93011   1.50984   -0.16334   -0.32911   -0.93011   100.17700
50   1.51041   -0.16327   -0.33039   -0.92959   1.51041   -0.16327   -0.33039   -0.92959   100.17700
51   1.51055   -0.16440   -0.33085   -0.92932   1.51055   -0.16440   -0.33085   -0.92932   100.16785
52   1.50956   -0.16474   -0.32933   -0.92975   1.50956   -0.16474   -0.32933   -0.92975   100.19531
53   1.51069   -0.16221   -0.33006   -0.93002   1.51069   -0.16221   -0.33006   -0.93002   100.17700
54   1.51112   -0.16150   -0.32923   -0.93042   1.51112   -0.16150   -0.32923   -0.93042   100.15869
55   1.51041   -0.16221   -0.33119   -0.92962   1.51041   -0.16221   -0.33119   -0.92962   100.14954
56   1.51013   -0.16416   -0.33006   -0.92959   1.51013   -0.16416   -0.33006   -0.92959   100.18616
57   1.51055   -0.16410   -0.32984   -0.92969   1.51055   -0.16410   -0.32984   -0.92969   100.14954
58   1.51126   -0.16248   -0.33134   -0.92944   1.51126   -0.16248   -0.33134   -0.92944   100.16785
59   1.51155   -0.16144   -0.33030   -0.93002   1.51155   -0.16144   -0.33030   -0.93002   100.14954
60   1.51055   -0.16169   -0.33082   -0.92975   1.51055   -0.16169   -0.33082   -0.92975   100.20447
61   1.51055   -0.16303   -0.33100   -0.92941   1.51055   -0.16303   -0.33100   -0.92941   100.17700
62   1.51112   -0.16407   -0.33110   -0.92923   1.51112   -0.16407   -0.33110   -0.92923   100.13123
63   1.51084   -0.16294   -0.33189   -0.92917   1.51084   -0.16294   -0.33189   -0.92917   100.16785
64   1.51069   -0.16352   -0.33128   -0.92929   1.51069   -0.16352   -0.33128   -0.92929   100.18616
65   1.51027   -0.16221   -0.33171   -0.92935   1.51027   -0.16221   -0.33171   -0.92935   100.18616
66   1.51055   -0.16309   -0.33244   -0.92895   1.51055   -0.16309   -0.33244   -0.92895   100.16785
67   1.51041   -0.16306   -0.33204   -0.92911   1.51041   -0.16306   -0.33204   -0.92911   100.14954
68   1.51027   -0.16340   -0.33183   -0.92917   1.51027   -0.16340   -0.33183   -0.92917   100.16785
69   1.50927   -0.16349   -0.33067   -0.92953   1.50927   -0.16349   -0.33067   -0.92953   100.16785
70   1.50984   -0.16251   -0.33168   -0.92929   1.50984   -0.16251   -0.33168   -0.92929   100.17700
71   1.50998   -0.16330   -0.33070   -0.92950   1.50998   -0.16330   -0.33070   -0.92950   100.18616
72   1.51126   -0.16214   -0.33122   -0.92950   1.51126   -0.16214   -0.33122   -0.92950   100.15869
73   1.51098   -0.16199   -0.33079   -0.92969   1.51098   -0.16199   -0.33079   -0.92969   100.17700
74   1.51041   -0.16181   -0.33097   -0.92972   1.51041   -0.16181   -0.33097   -0.92972   100.18616
75   1.51140   -0.16260   -0.32972   -0.92999   1.51140   -0.16260   -0.32972   -0.92999   100.17700
76   1.51225   -0.16251   -0.33000   -0.92984   1.51225   -0.16251   -0.33000   -0.92984   100.18616
77   1.51027   -0.16230   -0.33067   -0.92972   1.51027   -0.16230   -0.33067   -0.92972   100.15869
78   1.50913   -0.16254   -0.33073   -0.92969   1.50913   -0.16254   -0.33073   -0.92969   100.18616
79   1.50984   -0.16282   -0.33076   -0.92959   1.50984   -0.16282   -0.33076   -0.92959   100.19531
80   1.50984   -0.16153   -0.33128   -0.92965   1.50984   -0.16153   -0.33128   -0.92965   100.18616
81   1.50956   -0.16144   -0.32981   -0.93008   1.50956   -0.16144   -0.32981   -0.93008   100.17700
82   1.50885   -0.16172   -0.33064   -0.92987   1.50885   -0.16172   -0.33064   -0.92987   100.19531
83   1.50941   -0.16221   -0.33009   -0.92993   1.50941   -0.16221   -0.33009   -0.92993   100.16785
84   1.51155   -0.16053   -0.33036   -0.93017   1.51155   -0.16053   -0.33036   -0.93017   100.16785
85   1.51126   -0.16056   -0.33024   -0.93017   1.51126   -0.16056   -0.33024   -0.93017   100.18616
86   1.51027   -0.16153   -0.32978   -0.93017   1.51027   -0.16153   -0.32978   -0.93017   100.16785
87   1.51013   -0.16224   -0.33097   -0.92962   1.51013   -0.16224   -0.33097   -0.92962   100.15869
88   1.51112   -0.16196   -0.33091   -0.92969   1.51112   -0.16196   -0.33091   -0.92969   100.14954
89   1.51084   -0.16138   -0.32957   -0.93030   1.51084   -0.16138   -0.32957   -0.93030   100.19531
90   1.50970   -0.16123   -0.33006   -0.93017   1.50970   -0.16123   -0.33006   -0.93017   100.17700
91   1.51041   -0.16065   -0.32951   -0.93045   1.51041   -0.16065   -0.32951   -0.93045   100.17700
92   1.51069   -0.16117   -0.33064   -0.92996   1.51069   -0.16117   -0.33064   -0.92996   100.15869
93   1.51155   -0.16144   -0.33064   -0.92990   1.51155   -0.16144   -0.33064   -0.92990   100.20447
94   1.51126   -0.16227   -0.33061   -0.92972   1.51126   -0.16227   -0.33061   -0.92972   100.17700
95   1.51084   -0.16010   -0.33073   -0.93014   1.51084   -0.16010   -0.33073   -0.93014   100.16785
96   1.51013   -0.16089   -0.32994   -0.93023   1.51013   -0.16089   -0.32994   -0.93023   100.15869
97   1.51098   -0.16077   -0.32975   -0.93033   1.51098   -0.16077   -0.32975   -0.93033   100.17700
98   1.51069   -0.16147   -0.32908   -0.93045   1.51069   -0.16147   -0.32908   -0.93045   100.15869
99   1.51069   -0.16117   -0.32911   -0.93048   1.51069   -0.16117   -0.32911   -0.93048   100.15869
100   1.50970   -0.15992   -0.32945   -0.93048   1.50970   -0.15992   -0.32945   -0.93048   100.17700
101   1.50927   -0.16022   -0.32841   -0.93091   1.50927   -0.16022   -0.32841   -0.93091   100.18616
102   1.51069   -0.16163   -0.33064   -0.92981   1.51069   -0.16163   -0.33064   -0.92981   100.17700
103   1.51084   -0.16269   -0.32887   -0.93027   1.51084   -0.16269   -0.32887   -0.93027   100.16785
104   1.50941   -0.16129   -0.33039   -0.92996   1.50941   -0.16129   -0.33039   -0.92996   100.18616
105   1.50998   -0.15979   -0.32865   -0.93081   1.50998   -0.15979   -0.32865   -0.93081   100.17700
106   1.51098   -0.15958   -0.32975   -0.93048   1.51098   -0.15958   -0.32975   -0.93048   100.14954
107   1.51126   -0.16034   -0.32905   -0.93066   1.51126   -0.16034   -0.32905   -0.93066   100.14954
108   1.51041   -0.16102   -0.32881   -0.93063   1.51041   -0.16102   -0.32881   -0.93063   100.16785
109   1.51069   -0.16025   -0.32933   -0.93060   1.51069   -0.16025   -0.32933   -0.93060   100.16785
110   1.51140   -0.16077   -0.32914   -0.93051   1.51140   -0.16077   -0.32914   -0.93051   100.15869
111   1.51155   -0.16019   -0.32881   -0.93069   1.51155   -0.16019   -0.32881   -0.93069   100.20447
112   1.51197   -0.16099   -0.32948   -0.93036   1.51197   -0.16099   -0.32948   -0.93036   100.15869
113   1.51055   -0.16044   -0.33064   -0.93008   1.51055   -0.16044   -0.33064   -0.93008   100.17700
114   1.51069   -0.16144   -0.32878   -0.93051   1.51069   -0.16144   -0.32878   -0.93051   100.17700
115   1.51013   -0.16083   -0.32896   -0.93069   1.51013   -0.16083   -0.32896   -0.93069   100.18616
116   1.50927   -0.15955   -0.32926   -0.93069   1.50927   -0.15955   -0.32926   -0.93069   100.16785
117   1.50941   -0.16044   -0.33042   -0.93014   1.50941   -0.16044   -0.33042   -0.93014   100.18616
118   1.50984   -0.16224   -0.32911   -0.93030   1.50984   -0.16224   -0.32911   -0.93030   100.17700
119   1.51027   -0.16221   -0.33018   -0.92987   1.51027   -0.16221   -0.33018   -0.92987   100.17700
120   1.51069   -0.15961   -0.32957   -0.93057   1.51069   -0.15961   -0.32957   -0.93057   100.17700
121   1.50970   -0.15851   -0.32856   -0.93115   1.50970   -0.15851   -0.32856   -0.93115   100.15869
122   1.51055   -0.15940   -0.32871   -0.93094   1.51055   -0.15940   -0.32871   -0.93094   100.14954
123   1.51098   -0.16123   -0.32914   -0.93036   1.51098   -0.16123   -0.32914   -0.93036   100.20447
124   1.51069   -0.16144   -0.32865   -0.93051   1.51069   -0.16144   -0.32865   -0.93051   100.15869
125   1.51027   -0.16129   -0.32798   -0.93081   1.51027   -0.16129   -0.32798   -0.93081   100.16785
126   1.51013   -0.15943   -0.32835   -0.93109   1.51013   -0.15943   -0.32835   -0.93109   100.15869
127   1.51084   -0.15891   -0.32875   -0.93097   1.51084   -0.15891   -0.32875   -0.93097   100.15869
128   1.51140   -0.16004   -0.32838   -0.93085   1.51140   -0.16004   -0.32838   -0.93085   100.18616
129   1.51140   -0.16086   -0.32923   -0.93045   1.51140   -0.16086   -0.32923   -0.93045   100.17700
130   1.51084   -0.16108   -0.32963   -0.93030   1.51084   -0.16108   -0.32963   -0.93030   100.18616
131   1.51098   -0.16129   -0.32823   -0.93072   1.51098   -0.16129   -0.32823   -0.93072   100.17700
132   1.51183   -0.16007   -0.32920   -0.93072   1.51183   -0.16007   -0.32920   -0.93072   100.14954
133   1.51013   -0.16065   -0.32951   -0.93045   1.51013   -0.16065   -0.32951   -0.93045   100.17700
134   1.50956   -0.16132   -0.32856   -0.93060   1.50956   -0.16132   -0.32856   -0.93060   100.18616
135   1.50970   -0.15992   -0.32994   -0.93045   1.50970   -0.15992   -0.32994   -0.93045   100.16785
136   1.50956   -0.15958   -0.32817   -0.93106   1.50956   -0.15958   -0.32817   -0.93106   100.16785
137   1.51027   -0.16056   -0.32826   -0.93091   1.51027   -0.16056   -0.32826   -0.93091   100.18616
138   1.51027   -0.15943   -0.32887   -0.93078   1.51027   -0.15943   -0.32887   -0.93078   100.17700
139   1.50941   -0.16037   -0.32908   -0.93057   1.50941   -0.16037   -0.32908   -0.93057   100.17700
140   1.51098   -0.15989   -0.32859   -0.93081   1.51098   -0.15989   -0.32859   -0.93081   100.17700
141   1.51112   -0.15906   -0.32777   -0.93133   1.51112   -0.15906   -0.32777   -0.93133   100.19531
142   1.51027   -0.15937   -0.32957   -0.93063   1.51027   -0.15937   -0.32957   -0.93063   100.15869
143   1.51041   -0.16010   -0.32911   -0.93063   1.51041   -0.16010   -0.32911   -0.93063   100.16785
144   1.51055   -0.15961   -0.32856   -0.93091   1.51055   -0.15961   -0.32856   -0.93091   100.18616
145   1.51084   -0.15912   -0.32960   -0.93060   1.51084   -0.15912   -0.32960   -0.93060   100.21362
146   1.51112   -0.15888   -0.32844   -0.93106   1.51112   -0.15888   -0.32844   -0.93106   100.17700
147   1.50956   -0.15943   -0.32798   -0.93121   1.50956   -0.15943   -0.32798   -0.93121   100.15869
148   1.50984   -0.15967   -0.32814   -0.93109   1.50984   -0.15967   -0.32814   -0.93109   100.15869
149   1.51027   -0.15833   -0.32957   -0.93081   1.51027   -0.15833   -0.32957   -0.93081   100.18616
150   1.51041   -0.15894   -0.32804   -0.93121   1.51041   -0.15894   -0.32804   -0.93121   100.16785
151   1.51013   -0.15922   -0.32771   -0.93124   1.51013   -0.15922   -0.32771   -0.93124   100.18616
152   1.50941   -0.15897   -0.32884   -0.93085   1.50941   -0.15897   -0.32884   -0.93085   100.20447
153   1.51027   -0.15943   -0.32936   -0.93075   1.51027   -0.15943   -0.32936   -0.93075   100.16785
154   1.51084   -0.15842   -0.32832   -0.93124   1.51084   -0.15842   -0.32832   -0.93124   100.16785
155   1.50998   -0.15836   -0.32801   -0.93136   1.50998   -0.15836   -0.32801   -0.93136   100.17700
156   1.50899   -0.15809   -0.32844   -0.93121   1.50899   -0.15809   -0.32844   -0.93121   100.18616
157   1.51041   -0.15818   -0.32929   -0.93097   1.51041   -0.15818   -0.32929   -0.93097   100.16785
158   1.51013   -0.15854   -0.32856   -0.93106   1.51013   -0.15854   -0.32856   -0.93106   100.16785
159   1.51027   -0.15894   -0.32868   -0.93103   1.51027   -0.15894   -0.32868   -0.93103   100.17700
160   1.51055   -0.15796   -0.32890   -0.93112   1.51055   -0.15796   -0.32890   -0.93112   100.18616
161   1.51098   -0.15751   -0.32850   -0.93136   1.51098   -0.15751   -0.32850   -0.93136   100.17700
162   1.51069   -0.15751   -0.32902   -0.93115   1.51069   -0.15751   -0.32902   -0.93115   100.15869
163   1.51112   -0.15741   -0.32853   -0.93133   1.51112   -0.15741   -0.32853   -0.93133   100.19531
164   1.51155   -0.15763   -0.32914   -0.93109   1.51155   -0.15763   -0.32914   -0.93109   100.16785
165   1.51112   -0.15757   -0.32957   -0.93097   1.51112   -0.15757   -0.32957   -0.93097   100.16785
166   1.51013   -0.15732   -0.32905   -0.93118   1.51013   -0.15732   -0.32905   -0.93118   100.17700
167   1.50956   -0.15769   -0.32972   -0.93075   1.50956   -0.15769   -0.32972   -0.93075   100.17700
168   1.50941   -0.15677   -0.32835   -0.93155   1.50941   -0.15677   -0.32835   -0.93155   100.14038
169   1.51027   -0.15711   -0.32933   -0.93112   1.51027   -0.15711   -0.32933   -0.93112   100.16785
170   1.51112   -0.15693   -0.32920   -0.93115   1.51112   -0.15693   -0.32920   -0.93115   100.18616
171   1.51126   -0.15748   -0.32923   -0.93106   1.51126   -0.15748   -0.32923   -0.93106   100.16785
172   1.51084   -0.15702   -0.32908   -0.93112   1.51084   -0.15702   -0.32908   -0.93112   100.16785
173   1.51112   -0.15680   -0.32957   -0.93109   1.51112   -0.15680   -0.32957   -0.93109   100.17700
174   1.51140   -0.15671   -0.32792   -0.93161   1.51140   -0.15671   -0.32792   -0.93161   100.18616
175   1.51155   -0.15470   -0.32810   -0.93191   1.51155   -0.15470   -0.32810   -0.93191   100.17700
176   1.51098   -0.15479   -0.32939   -0.93139   1.51098   -0.15479   -0.32939   -0.93139   100.16785
177   1.51013   -0.15668   -0.32920   -0.93115   1.51013   -0.15668   -0.32920   -0.93115   100.15869
178   1.50956   -0.15674   -0.32865   -0.93139   1.50956   -0.15674   -0.32865   -0.93139   100.18616
179   1.51041   -0.15687   -0.32789   -0.93164   1.51041   -0.15687   -0.32789   -0.93164   100.17700
180   1.51055   -0.15531   -0.32884   -0.93155   1.51055   -0.15531   -0.32884   -0.93155   100.17700
181   1.51126   -0.15604   -0.32771   -0.93182   1.51126   -0.15604   -0.32771   -0.93182   100.14954
182   1.51027   -0.15622   -0.32878   -0.93142   1.51027   -0.15622   -0.32878   -0.93142   100.19531
183   1.51013   -0.15647   -0.32933   -0.93124   1.51013   -0.15647   -0.32933   -0.93124   100.16785
184   1.51155   -0.15726   -0.32725   -0.93182   1.51155   -0.15726   -0.32725   -0.93182   100.14038
185   1.51098   -0.15705   -0.32835   -0.93146   1.51098   -0.15705   -0.32835   -0.93146   100.18616
186   1.51055   -0.15601   -0.32865   -0.93152   1.51055   -0.15601   -0.32865   -0.93152   100.18616
187   1.50984   -0.15622   -0.32881   -0.93139   1.50984   -0.15622   -0.32881   -0.93139   100.19531
188   1.51013   -0.15592   -0.32908   -0.93139   1.51013   -0.15592   -0.32908   -0.93139   100.14954
189   1.51069   -0.15574   -0.32960   -0.93118   1.51069   -0.15574   -0.32960   -0.93118   100.16785
190   1.50956   -0.15540   -0.32875   -0.93164   1.50956   -0.15540   -0.32875   -0.93164   100.17700
191   1.50927   -0.15540   -0.32798   -0.93185   1.50927   -0.15540   -0.32798   -0.93185   100.17700
192   1.51013   -0.15561   -0.32899   -0.93142   1.51013   -0.15561   -0.32899   -0.93142   100.14954
193   1.51069   -0.15598   -0.32826   -0.93158   1.51069   -0.15598   -0.32826   -0.93158   100.17700
194   1.51098   -0.15665   -0.32752   -0.93179   1.51098   -0.15665   -0.32752   -0.93179   100.17700
195   1.51112   -0.15641   -0.32734   -0.93191   1.51112   -0.15641   -0.32734   -0.93191   100.17700
196   1.51055   -0.15589   -0.32887   -0.93152   1.51055   -0.15589   -0.32887   -0.93152   100.18616
197   1.51140   -0.15622   -0.33052   -0.93081   1.51140   -0.15622   -0.33052   -0.93081   100.18616
198   1.51169   -0.15696   -0.32871   -0.93130   1.51169   -0.15696   -0.32871   -0.93130   100.17700
199   1.51041   -0.15699   -0.32832   -0.93146   1.51041   -0.15699   -0.32832   -0.93146   100.15869
200   1.51013   -0.15601   -0.32942   -0.93118   1.51013   -0.15601   -0.32942   -0.93118   100.17700
201   1.50984   -0.15629   -0.32826   -0.93161   1.50984   -0.15629   -0.32826   -0.93161   100.18616
202   1.50998   -0.15638   -0.32774   -0.93170   1.50998   -0.15638   -0.32774   -0.93170   100.15869
203   1.51027   -0.15656   -0.32792   -0.93164   1.51027   -0.15656   -0.32792   -0.93164   100.15869
204   1.51027   -0.15720   -0.32878   -0.93124   1.51027   -0.15720   -0.32878   -0.93124   100.19531
205   1.51112   -0.15748   -0.32820   -0.93146   1.51112   -0.15748   -0.32820   -0.93146   100.18616
206   1.51169   -0.15677   -0.32826   -0.93152   1.51169   -0.15677   -0.32826   -0.93152   100.17700
207   1.51069   -0.15687   -0.32661   -0.93204   1.51069   -0.15687   -0.32661   -0.93204   100.18616
208   1.50941   -0.15702   -0.32759   -0.93170   1.50941   -0.15702   -0.32759   -0.93170   100.16785
209   1.51027   -0.15714   -0.32746   -0.93176   1.51027   -0.15714   -0.32746   -0.93176   100.15869
210   1.51055   -0.15525   -0.32817   -0.93179   1.51055   -0.15525   -0.32817   -0.93179   100.16785
211   1.50998   -0.15607   -0.32774   -0.93188   1.50998   -0.15607   -0.32774   -0.93188   100.17700
212   1.50956   -0.15577   -0.32725   -0.93200   1.50956   -0.15577   -0.32725   -0.93200   100.20447
213   1.50970   -0.15616   -0.32850   -0.93158   1.50970   -0.15616   -0.32850   -0.93158   100.16785
214   1.51084   -0.15647   -0.32792   -0.93164   1.51084   -0.15647   -0.32792   -0.93164   100.15869
215   1.51140   -0.15732   -0.32765   -0.93164   1.51140   -0.15732   -0.32765   -0.93164   100.18616
216   1.51197   -0.15680   -0.32777   -0.93167   1.51197   -0.15680   -0.32777   -0.93167   100.16785
217   1.51140   -0.15613   -0.32829   -0.93161   1.51140   -0.15613   -0.32829   -0.93161   100.16785
218   1.51098   -0.15677   -0.32752   -0.93179   1.51098   -0.15677   -0.32752   -0.93179   100.17700
219   1.51084   -0.15690   -0.32743   -0.93179   1.51084   -0.15690   -0.32743   -0.93179   100.18616
220   1.51041   -0.15610   -0.32765   -0.93188   1.51041   -0.15610   -0.32765   -0.93188   100.18616
221   1.50998   -0.15635   -0.32783   -0.93167   1.50998   -0.15635   -0.32783   -0.93167   100.14038
222   1.51055   -0.15619   -0.32774   -0.93179   1.51055   -0.15619   -0.32774   -0.93179   100.16785
223   1.51069   -0.15738   -0.32661   -0.93204   1.51069   -0.15738   -0.32661   -0.93204   100.19531
224   1.50970   -0.15680   -0.32661   -0.93213   1.50970   -0.15680   -0.32661   -0.93213   100.15869
225   1.50941   -0.15641   -0.32829   -0.93158   1.50941   -0.15641   -0.32829   -0.93158   100.16785
226   1.51098   -0.15632   -0.32722   -0.93200   1.51098   -0.15632   -0.32722   -0.93200   100.17700
227   1.51069   -0.15543   -0.32759   -0.93194   1.51069   -0.15543   -0.32759   -0.93194   100.17700
228   1.51055   -0.15525   -0.32777   -0.93197   1.51055   -0.15525   -0.32777   -0.93197   100.17700
229   1.50998   -0.15644   -0.32707   -0.93207   1.50998   -0.15644   -0.32707   -0.93207   100.16785
230   1.50998   -0.15674   -0.32765   -0.93173   1.50998   -0.15674   -0.32765   -0.93173   100.17700
231   1.51013   -0.15607   -0.32710   -0.93207   1.51013   -0.15607   -0.32710   -0.93207   100.16785
232   1.51084   -0.15653   -0.32701   -0.93194   1.51084   -0.15653   -0.32701   -0.93194   100.15869
233   1.51041   -0.15616   -0.32633   -0.93234   1.51041   -0.15616   -0.32633   -0.93234   100.17700
234   1.51055   -0.15687   -0.32688   -0.93197   1.51055   -0.15687   -0.32688   -0.93197   100.18616
235   1.51098   -0.15583   -0.32807   -0.93173   1.51098   -0.15583   -0.32807   -0.93173   100.14954
236   1.51140   -0.15674   -0.32896   -0.93121   1.51140   -0.15674   -0.32896   -0.93121   100.17700
237   1.51069   -0.15610   -0.32826   -0.93161   1.51069   -0.15610   -0.32826   -0.93161   100.17700
238   1.51126   -0.15696   -0.32762   -0.93173   1.51126   -0.15696   -0.32762   -0.93173   100.17700
239   1.51183   -0.15677   -0.32728   -0.93182   1.51183   -0.15677   -0.32728   -0.93182   100.14954
240   1.51126   -0.15644   -0.32789   -0.93170   1.51126   -0.15644   -0.32789   -0.93170   100.15869
241   1.50970   -0.15677   -0.32795   -0.93164   1.50970   -0.15677   -0.32795   -0.93164   100.17700
242   1.51013   -0.15702   -0.32756   -0.93173   1.51013   -0.15702   -0.32756   -0.93173   100.16785
243   1.51055   -0.15580   -0.32792   -0.93176   1.51055   -0.15580   -0.32792   -0.93176   100.16785
244   1.51055   -0.15653   -0.32789   -0.93170   1.51055   -0.15653   -0.32789   -0.93170   100.16785
245   1.51041   -0.15674   -0.32713   -0.93194   1.51041   -0.15674   -0.32713   -0.93194   100.18616
246   1.51041   -0.15564   -0.32810   -0.93179   1.51041   -0.15564   -0.32810   -0.93179   100.16785
247   1.51098   -0.15680   -0.32783   -0.93170   1.51098   -0.15680   -0.32783   -0.93170   100.15869
248   1.51183   -0.15677   -0.32850   -0.93152   1.51183   -0.15677   -0.32850   -0.93152   100.18616
249   1.51084   -0.15671   -0.32731   -0.93188   1.51084   -0.15671   -0.32731   -0.93188   100.19531
250   1.51126   -0.15531   -0.32835   -0.93173   1.51126   -0.15531   -0.32835   -0.93173   100.15869
251   1.51197   -0.15665   -0.32862   -0.93136   1.51197   -0.15665   -0.32862   -0.93136   100.17700
252   1.51084   -0.15741   -0.32737   -0.93170   1.51084   -0.15741   -0.32737   -0.93170   100.20447
253   1.50941   -0.15653   -0.32865   -0.93146   1.50941   -0.15653   -0.32865   -0.93146   100.18616
254   1.50927   -0.15589   -0.32908   -0.93136   1.50927   -0.15589   -0.32908   -0.93136   100.16785
255   1.50956   -0.15668   -0.32807   -0.93161   1.50956   -0.15668   -0.32807   -0.93161   100.17700
256   1.50970   -0.15583   -0.32871   -0.93152   1.50970   -0.15583   -0.32871   -0.93152   100.17700
257   1.51041   -0.15711   -0.32832   -0.93146   1.51041   -0.15711   -0.32832   -0.93146   100.15869
258   1.51069   -0.15619   -0.32923   -0.93130   1.51069   -0.15619   -0.32923   -0.93130   100.16785
259   1.51112   -0.15613   -0.32817   -0.93173   1.51112   -0.15613   -0.32817   -0.93173   100.16785
