Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:51:35 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
57   1.51197   -0.11560   -0.31803   -0.94101   1.51197   -0.11560   -0.31803   -0.94101   100.16785
58   1.51325   -0.11603   -0.31764   -0.94110   1.51325   -0.11603   -0.31764   -0.94110   100.16785
59   1.51311   -0.11469   -0.31730   -0.94143   1.51311   -0.11469   -0.31730   -0.94143   100.16785
60   1.51211   -0.11567   -0.31687   -0.94143   1.51211   -0.11567   -0.31687   -0.94143   100.15869
61   1.51325   -0.11631   -0.31779   -0.94098   1.51325   -0.11631   -0.31779   -0.94098   100.17700
62   1.51282   -0.11570   -0.31712   -0.94134   1.51282   -0.11570   -0.31712   -0.94134   100.17700
63   1.51211   -0.11502   -0.31727   -0.94137   1.51211   -0.11502   -0.31727   -0.94137   100.15869
64   1.51169   -0.11573   -0.31758   -0.94116   1.51169   -0.11573   -0.31758   -0.94116   100.16785
65   1.51098   -0.11542   -0.31864   -0.94092   1.51098   -0.11542   -0.31864   -0.94092   100.15869
66   1.51084   -0.11603   -0.31700   -0.94134   1.51084   -0.11603   -0.31700   -0.94134   100.15869
67   1.51069   -0.11603   -0.31635   -0.94150   1.51069   -0.11603   -0.31635   -0.94150   100.15869
68   1.51169   -0.11551   -0.31657   -0.94150   1.51169   -0.11551   -0.31657   -0.94150   100.18616
69   1.51240   -0.11521   -0.31693   -0.94153   1.51240   -0.11521   -0.31693   -0.94153   100.15869
70   1.51240   -0.11533   -0.31788   -0.94116   1.51240   -0.11533   -0.31788   -0.94116   100.13123
71   1.51268   -0.11521   -0.31645   -0.94159   1.51268   -0.11521   -0.31645   -0.94159   100.14954
72   1.51225   -0.11557   -0.31687   -0.94143   1.51225   -0.11557   -0.31687   -0.94143   100.16785
73   1.51240   -0.11576   -0.31745   -0.94119   1.51240   -0.11576   -0.31745   -0.94119   100.16785
74   1.51254   -0.11588   -0.31736   -0.94122   1.51254   -0.11588   -0.31736   -0.94122   100.15869
75   1.51297   -0.11606   -0.31703   -0.94137   1.51297   -0.11606   -0.31703   -0.94137   100.16785
76   1.51069   -0.11563   -0.31614   -0.94168   1.51069   -0.11563   -0.31614   -0.94168   100.17700
77   1.51112   -0.11539   -0.31846   -0.94086   1.51112   -0.11539   -0.31846   -0.94086   100.16785
78   1.51140   -0.11612   -0.31718   -0.94128   1.51140   -0.11612   -0.31718   -0.94128   100.15869
79   1.51169   -0.11539   -0.31669   -0.94143   1.51169   -0.11539   -0.31669   -0.94143   100.15869
80   1.51254   -0.11594   -0.31663   -0.94140   1.51254   -0.11594   -0.31663   -0.94140   100.18616
81   1.51225   -0.11567   -0.31764   -0.94122   1.51225   -0.11567   -0.31764   -0.94122   100.14954
82   1.51183   -0.11551   -0.31751   -0.94131   1.51183   -0.11551   -0.31751   -0.94131   100.14038
83   1.51169   -0.11612   -0.31605   -0.94165   1.51169   -0.11612   -0.31605   -0.94165   100.16785
84   1.51169   -0.11536   -0.31751   -0.94116   1.51169   -0.11536   -0.31751   -0.94116   100.17700
85   1.51240   -0.11502   -0.31690   -0.94156   1.51240   -0.11502   -0.31690   -0.94156   100.14954
86   1.51254   -0.11551   -0.31639   -0.94156   1.51254   -0.11551   -0.31639   -0.94156   100.16785
87   1.51155   -0.11551   -0.31785   -0.94107   1.51155   -0.11551   -0.31785   -0.94107   100.15869
88   1.51183   -0.11527   -0.31794   -0.94107   1.51183   -0.11527   -0.31794   -0.94107   100.15869
89   1.51126   -0.11631   -0.31751   -0.94119   1.51126   -0.11631   -0.31751   -0.94119   100.15869
90   1.51225   -0.11499   -0.31846   -0.94095   1.51225   -0.11499   -0.31846   -0.94095   100.15869
91   1.51225   -0.11573   -0.31742   -0.94125   1.51225   -0.11573   -0.31742   -0.94125   100.18616
92   1.51225   -0.11469   -0.31748   -0.94134   1.51225   -0.11469   -0.31748   -0.94134   100.16785
93   1.51424   -0.11567   -0.31767   -0.94116   1.51424   -0.11567   -0.31767   -0.94116   100.15869
94   1.51282   -0.11603   -0.31712   -0.94128   1.51282   -0.11603   -0.31712   -0.94128   100.18616
95   1.51183   -0.11545   -0.31700   -0.94137   1.51183   -0.11545   -0.31700   -0.94137   100.18616
96   1.51311   -0.11591   -0.31745   -0.94113   1.51311   -0.11591   -0.31745   -0.94113   100.16785
97   1.51240   -0.11603   -0.31816   -0.94098   1.51240   -0.11603   -0.31816   -0.94098   100.17700
98   1.51140   -0.11609   -0.31687   -0.94134   1.51140   -0.11609   -0.31687   -0.94134   100.15869
99   1.51211   -0.11515   -0.31687   -0.94147   1.51211   -0.11515   -0.31687   -0.94147   100.17700
100   1.51169   -0.11576   -0.31797   -0.94101   1.51169   -0.11576   -0.31797   -0.94101   100.17700
101   1.51140   -0.11603   -0.31681   -0.94140   1.51140   -0.11603   -0.31681   -0.94140   100.17700
102   1.51183   -0.11515   -0.31739   -0.94125   1.51183   -0.11515   -0.31739   -0.94125   100.17700
103   1.51254   -0.11505   -0.31831   -0.94101   1.51254   -0.11505   -0.31831   -0.94101   100.14038
104   1.51311   -0.11634   -0.31635   -0.94153   1.51311   -0.11634   -0.31635   -0.94153   100.15869
105   1.51282   -0.11521   -0.31681   -0.94156   1.51282   -0.11521   -0.31681   -0.94156   100.17700
106   1.51183   -0.11560   -0.31678   -0.94153   1.51183   -0.11560   -0.31678   -0.94153   100.18616
107   1.51126   -0.11548   -0.31645   -0.94168   1.51126   -0.11548   -0.31645   -0.94168   100.14954
108   1.51169   -0.11527   -0.31758   -0.94131   1.51169   -0.11527   -0.31758   -0.94131   100.14954
109   1.51155   -0.11576   -0.31773   -0.94113   1.51155   -0.11576   -0.31773   -0.94113   100.18616
110   1.51268   -0.11539   -0.31654   -0.94165   1.51268   -0.11539   -0.31654   -0.94165   100.16785
111   1.51254   -0.11631   -0.31611   -0.94165   1.51254   -0.11631   -0.31611   -0.94165   100.14038
112   1.51254   -0.11618   -0.31709   -0.94128   1.51254   -0.11618   -0.31709   -0.94128   100.14038
113   1.51225   -0.11548   -0.31602   -0.94174   1.51225   -0.11548   -0.31602   -0.94174   100.17700
114   1.51325   -0.11591   -0.31724   -0.94122   1.51325   -0.11591   -0.31724   -0.94122   100.14954
115   1.51311   -0.11475   -0.31791   -0.94116   1.51311   -0.11475   -0.31791   -0.94116   100.14954
116   1.51282   -0.11634   -0.31675   -0.94143   1.51282   -0.11634   -0.31675   -0.94143   100.14038
117   1.51211   -0.11600   -0.31678   -0.94134   1.51211   -0.11600   -0.31678   -0.94134   100.14954
118   1.51112   -0.11551   -0.31651   -0.94153   1.51112   -0.11551   -0.31651   -0.94153   100.16785
119   1.51140   -0.11646   -0.31742   -0.94107   1.51140   -0.11646   -0.31742   -0.94107   100.16785
120   1.50998   -0.11603   -0.31779   -0.94104   1.50998   -0.11603   -0.31779   -0.94104   100.15869
121   1.51140   -0.11570   -0.31797   -0.94110   1.51140   -0.11570   -0.31797   -0.94110   100.15869
122   1.51268   -0.11640   -0.31632   -0.94156   1.51268   -0.11640   -0.31632   -0.94156   100.14038
123   1.51254   -0.11484   -0.31764   -0.94122   1.51254   -0.11484   -0.31764   -0.94122   100.17700
124   1.51282   -0.11615   -0.31739   -0.94113   1.51282   -0.11615   -0.31739   -0.94113   100.17700
125   1.51282   -0.11527   -0.31791   -0.94113   1.51282   -0.11527   -0.31791   -0.94113   100.14954
126   1.51339   -0.11563   -0.31693   -0.94140   1.51339   -0.11563   -0.31693   -0.94140   100.14038
127   1.51339   -0.11509   -0.31858   -0.94089   1.51339   -0.11509   -0.31858   -0.94089   100.18616
128   1.51240   -0.11567   -0.31724   -0.94128   1.51240   -0.11567   -0.31724   -0.94128   100.15869
129   1.51140   -0.11512   -0.31715   -0.94137   1.51140   -0.11512   -0.31715   -0.94137   100.14954
130   1.51197   -0.11618   -0.31697   -0.94128   1.51197   -0.11618   -0.31697   -0.94128   100.15869
131   1.51183   -0.11554   -0.31767   -0.94116   1.51183   -0.11554   -0.31767   -0.94116   100.14954
132   1.51183   -0.11521   -0.31721   -0.94137   1.51183   -0.11521   -0.31721   -0.94137   100.18616
133   1.51225   -0.11585   -0.31773   -0.94116   1.51225   -0.11585   -0.31773   -0.94116   100.14954
134   1.51197   -0.11502   -0.31764   -0.94125   1.51197   -0.11502   -0.31764   -0.94125   100.16785
135   1.51254   -0.11567   -0.31809   -0.94101   1.51254   -0.11567   -0.31809   -0.94101   100.17700
136   1.51268   -0.11625   -0.31599   -0.94165   1.51268   -0.11625   -0.31599   -0.94165   100.16785
137   1.51297   -0.11621   -0.31724   -0.94125   1.51297   -0.11621   -0.31724   -0.94125   100.14038
138   1.51155   -0.11667   -0.31742   -0.94113   1.51155   -0.11667   -0.31742   -0.94113   100.16785
139   1.51183   -0.11502   -0.31761   -0.94125   1.51183   -0.11502   -0.31761   -0.94125   100.17700
140   1.51254   -0.11567   -0.31809   -0.94101   1.51254   -0.11567   -0.31809   -0.94101   100.17700
141   1.51311   -0.11554   -0.31742   -0.94122   1.51311   -0.11554   -0.31742   -0.94122   100.16785
142   1.51183   -0.11527   -0.31703   -0.94143   1.51183   -0.11527   -0.31703   -0.94143   100.16785
143   1.51140   -0.11582   -0.31693   -0.94137   1.51140   -0.11582   -0.31693   -0.94137   100.16785
144   1.51225   -0.11524   -0.31703   -0.94143   1.51225   -0.11524   -0.31703   -0.94143   100.14038
145   1.51254   -0.11509   -0.31755   -0.94134   1.51254   -0.11509   -0.31755   -0.94134   100.15869
146   1.51225   -0.11530   -0.31742   -0.94128   1.51225   -0.11530   -0.31742   -0.94128   100.18616
147   1.51282   -0.11527   -0.31791   -0.94113   1.51282   -0.11527   -0.31791   -0.94113   100.14954
148   1.51297   -0.11579   -0.31660   -0.94150   1.51297   -0.11579   -0.31660   -0.94150   100.14038
149   1.51183   -0.11518   -0.31730   -0.94128   1.51183   -0.11518   -0.31730   -0.94128   100.19531
150   1.51183   -0.11567   -0.31764   -0.94110   1.51183   -0.11567   -0.31764   -0.94110   100.15869
151   1.51140   -0.11484   -0.31736   -0.94134   1.51140   -0.11484   -0.31736   -0.94134   100.14954
152   1.51098   -0.11499   -0.31727   -0.94134   1.51098   -0.11499   -0.31727   -0.94134   100.16785
153   1.51126   -0.11475   -0.31883   -0.94089   1.51126   -0.11475   -0.31883   -0.94089   100.19531
154   1.51069   -0.11536   -0.31761   -0.94128   1.51069   -0.11536   -0.31761   -0.94128   100.14954
155   1.51155   -0.11454   -0.31837   -0.94107   1.51155   -0.11454   -0.31837   -0.94107   100.14038
156   1.51311   -0.11505   -0.31736   -0.94134   1.51311   -0.11505   -0.31736   -0.94134   100.16785
157   1.51339   -0.11521   -0.31739   -0.94134   1.51339   -0.11521   -0.31739   -0.94134   100.18616
158   1.51311   -0.11563   -0.31782   -0.94119   1.51311   -0.11563   -0.31782   -0.94119   100.15869
159   1.51382   -0.11609   -0.31666   -0.94140   1.51382   -0.11609   -0.31666   -0.94140   100.14038
160   1.51325   -0.11625   -0.31797   -0.94101   1.51325   -0.11625   -0.31797   -0.94101   100.17700
161   1.51140   -0.11551   -0.31635   -0.94159   1.51140   -0.11551   -0.31635   -0.94159   100.17700
162   1.51084   -0.11502   -0.31724   -0.94147   1.51084   -0.11502   -0.31724   -0.94147   100.13123
163   1.51155   -0.11542   -0.31764   -0.94116   1.51155   -0.11542   -0.31764   -0.94116   100.14954
164   1.51211   -0.11551   -0.31858   -0.94082   1.51211   -0.11551   -0.31858   -0.94082   100.17700
165   1.51183   -0.11539   -0.31843   -0.94095   1.51183   -0.11539   -0.31843   -0.94095   100.17700
166   1.51240   -0.11579   -0.31755   -0.94122   1.51240   -0.11579   -0.31755   -0.94122   100.14038
167   1.51254   -0.11499   -0.31721   -0.94143   1.51254   -0.11499   -0.31721   -0.94143   100.14954
168   1.51282   -0.11481   -0.31809   -0.94110   1.51282   -0.11481   -0.31809   -0.94110   100.16785
169   1.51339   -0.11515   -0.31806   -0.94107   1.51339   -0.11515   -0.31806   -0.94107   100.16785
170   1.51325   -0.11509   -0.31803   -0.94110   1.51325   -0.11509   -0.31803   -0.94110   100.14954
171   1.51240   -0.11536   -0.31803   -0.94101   1.51240   -0.11536   -0.31803   -0.94101   100.15869
172   1.51126   -0.11585   -0.31776   -0.94110   1.51126   -0.11585   -0.31776   -0.94110   100.15869
173   1.51027   -0.11554   -0.31733   -0.94134   1.51027   -0.11554   -0.31733   -0.94134   100.15869
174   1.51126   -0.11518   -0.31739   -0.94137   1.51126   -0.11518   -0.31739   -0.94137   100.14038
175   1.51183   -0.11527   -0.31718   -0.94137   1.51183   -0.11527   -0.31718   -0.94137   100.15869
176   1.51183   -0.11499   -0.31703   -0.94150   1.51183   -0.11499   -0.31703   -0.94150   100.14038
177   1.51197   -0.11505   -0.31681   -0.94153   1.51197   -0.11505   -0.31681   -0.94153   100.14954
178   1.51268   -0.11460   -0.31639   -0.94168   1.51268   -0.11460   -0.31639   -0.94168   100.14954
179   1.51325   -0.11512   -0.31681   -0.94156   1.51325   -0.11512   -0.31681   -0.94156   100.16785
180   1.51311   -0.11542   -0.31675   -0.94143   1.51311   -0.11542   -0.31675   -0.94143   100.18616
181   1.51410   -0.11570   -0.31794   -0.94098   1.51410   -0.11570   -0.31794   -0.94098   100.14954
182   1.51254   -0.11576   -0.31709   -0.94137   1.51254   -0.11576   -0.31709   -0.94137   100.16785
183   1.51155   -0.11530   -0.31825   -0.94098   1.51155   -0.11530   -0.31825   -0.94098   100.15869
184   1.51155   -0.11475   -0.31846   -0.94101   1.51155   -0.11475   -0.31846   -0.94101   100.15869
185   1.51069   -0.11405   -0.31706   -0.94153   1.51069   -0.11405   -0.31706   -0.94153   100.18616
186   1.51084   -0.11469   -0.31742   -0.94137   1.51084   -0.11469   -0.31742   -0.94137   100.17700
187   1.51112   -0.11481   -0.31806   -0.94110   1.51112   -0.11481   -0.31806   -0.94110   100.16785
188   1.51140   -0.11429   -0.31822   -0.94122   1.51140   -0.11429   -0.31822   -0.94122   100.17700
189   1.51098   -0.11472   -0.31861   -0.94098   1.51098   -0.11472   -0.31861   -0.94098   100.16785
190   1.51297   -0.11432   -0.31739   -0.94140   1.51297   -0.11432   -0.31739   -0.94140   100.17700
191   1.51254   -0.11414   -0.31681   -0.94159   1.51254   -0.11414   -0.31681   -0.94159   100.16785
192   1.51225   -0.11414   -0.31712   -0.94153   1.51225   -0.11414   -0.31712   -0.94153   100.14954
193   1.51225   -0.11435   -0.31797   -0.94125   1.51225   -0.11435   -0.31797   -0.94125   100.16785
194   1.51197   -0.11411   -0.31779   -0.94128   1.51197   -0.11411   -0.31779   -0.94128   100.19531
195   1.51169   -0.11457   -0.31690   -0.94159   1.51169   -0.11457   -0.31690   -0.94159   100.15869
196   1.51197   -0.11545   -0.31639   -0.94156   1.51197   -0.11545   -0.31639   -0.94156   100.16785
197   1.51169   -0.11405   -0.31751   -0.94143   1.51169   -0.11405   -0.31751   -0.94143   100.18616
198   1.51112   -0.11472   -0.31782   -0.94128   1.51112   -0.11472   -0.31782   -0.94128   100.15869
199   1.51140   -0.11518   -0.31700   -0.94143   1.51140   -0.11518   -0.31700   -0.94143   100.14954
200   1.51282   -0.11484   -0.31816   -0.94113   1.51282   -0.11484   -0.31816   -0.94113   100.11902
201   1.51325   -0.11469   -0.31718   -0.94150   1.51325   -0.11469   -0.31718   -0.94150   100.18616
202   1.51325   -0.11454   -0.31739   -0.94134   1.51325   -0.11454   -0.31739   -0.94134   100.14954
203   1.51254   -0.11502   -0.31590   -0.94189   1.51254   -0.11502   -0.31590   -0.94189   100.14038
204   1.51268   -0.11463   -0.31678   -0.94159   1.51268   -0.11463   -0.31678   -0.94159   100.14954
205   1.51183   -0.11518   -0.31730   -0.94134   1.51183   -0.11518   -0.31730   -0.94134   100.16785
206   1.51126   -0.11527   -0.31733   -0.94131   1.51126   -0.11527   -0.31733   -0.94131   100.15869
207   1.51084   -0.11502   -0.31706   -0.94143   1.51084   -0.11502   -0.31706   -0.94143   100.14954
208   1.51140   -0.11438   -0.31590   -0.94198   1.51140   -0.11438   -0.31590   -0.94198   100.18616
209   1.51183   -0.11451   -0.31690   -0.94153   1.51183   -0.11451   -0.31690   -0.94153   100.15869
210   1.51126   -0.11463   -0.31745   -0.94134   1.51126   -0.11463   -0.31745   -0.94134   100.17700
211   1.51197   -0.11454   -0.31837   -0.94110   1.51197   -0.11454   -0.31837   -0.94110   100.14038
212   1.51240   -0.11454   -0.31629   -0.94177   1.51240   -0.11454   -0.31629   -0.94177   100.17700
213   1.51325   -0.11423   -0.31767   -0.94134   1.51325   -0.11423   -0.31767   -0.94134   100.15869
214   1.51453   -0.11444   -0.31776   -0.94134   1.51453   -0.11444   -0.31776   -0.94134   100.14038
215   1.51197   -0.11417   -0.31626   -0.94183   1.51197   -0.11417   -0.31626   -0.94183   100.17700
216   1.51225   -0.11414   -0.31697   -0.94156   1.51225   -0.11414   -0.31697   -0.94156   100.15869
217   1.51169   -0.11573   -0.31523   -0.94195   1.51169   -0.11573   -0.31523   -0.94195   100.14954
218   1.51169   -0.11429   -0.31703   -0.94162   1.51169   -0.11429   -0.31703   -0.94162   100.17700
219   1.51098   -0.11472   -0.31681   -0.94156   1.51098   -0.11472   -0.31681   -0.94156   100.17700
220   1.51126   -0.11423   -0.31602   -0.94195   1.51126   -0.11423   -0.31602   -0.94195   100.16785
221   1.51169   -0.11441   -0.31635   -0.94177   1.51169   -0.11441   -0.31635   -0.94177   100.15869
222   1.51169   -0.11444   -0.31761   -0.94125   1.51169   -0.11444   -0.31761   -0.94125   100.14954
223   1.51140   -0.11469   -0.31764   -0.94128   1.51140   -0.11469   -0.31764   -0.94128   100.18616
224   1.51197   -0.11432   -0.31718   -0.94147   1.51197   -0.11432   -0.31718   -0.94147   100.16785
225   1.51282   -0.11466   -0.31596   -0.94189   1.51282   -0.11466   -0.31596   -0.94189   100.14954
226   1.51169   -0.11396   -0.31703   -0.94159   1.51169   -0.11396   -0.31703   -0.94159   100.18616
227   1.51140   -0.11435   -0.31697   -0.94156   1.51140   -0.11435   -0.31697   -0.94156   100.19531
228   1.51183   -0.11408   -0.31663   -0.94165   1.51183   -0.11408   -0.31663   -0.94165   100.19531
229   1.51197   -0.11390   -0.31672   -0.94165   1.51197   -0.11390   -0.31672   -0.94165   100.14954
230   1.51112   -0.11414   -0.31776   -0.94128   1.51112   -0.11414   -0.31776   -0.94128   100.17700
231   1.51126   -0.11383   -0.31657   -0.94177   1.51126   -0.11383   -0.31657   -0.94177   100.16785
232   1.51325   -0.11341   -0.31721   -0.94168   1.51325   -0.11341   -0.31721   -0.94168   100.15869
233   1.51325   -0.11374   -0.31684   -0.94165   1.51325   -0.11374   -0.31684   -0.94165   100.15869
234   1.51183   -0.11451   -0.31614   -0.94174   1.51183   -0.11451   -0.31614   -0.94174   100.17700
235   1.51268   -0.11402   -0.31730   -0.94156   1.51268   -0.11402   -0.31730   -0.94156   100.16785
236   1.51325   -0.11383   -0.31657   -0.94171   1.51325   -0.11383   -0.31657   -0.94171   100.15869
237   1.51254   -0.11408   -0.31764   -0.94131   1.51254   -0.11408   -0.31764   -0.94131   100.16785
238   1.51169   -0.11365   -0.31639   -0.94183   1.51169   -0.11365   -0.31639   -0.94183   100.18616
239   1.51112   -0.11402   -0.31700   -0.94159   1.51112   -0.11402   -0.31700   -0.94159   100.17700
240   1.51112   -0.11405   -0.31724   -0.94159   1.51112   -0.11405   -0.31724   -0.94159   100.14038
241   1.51240   -0.11356   -0.31590   -0.94198   1.51240   -0.11356   -0.31590   -0.94198   100.18616
242   1.51282   -0.11432   -0.31581   -0.94201   1.51282   -0.11432   -0.31581   -0.94201   100.16785
243   1.51211   -0.11441   -0.31706   -0.94150   1.51211   -0.11441   -0.31706   -0.94150   100.14954
244   1.51183   -0.11405   -0.31547   -0.94201   1.51183   -0.11405   -0.31547   -0.94201   100.18616
245   1.51282   -0.11325   -0.31678   -0.94174   1.51282   -0.11325   -0.31678   -0.94174   100.18616
246   1.51311   -0.11371   -0.31559   -0.94214   1.51311   -0.11371   -0.31559   -0.94214   100.15869
247   1.51240   -0.11261   -0.31648   -0.94195   1.51240   -0.11261   -0.31648   -0.94195   100.15869
248   1.51225   -0.11402   -0.31547   -0.94205   1.51225   -0.11402   -0.31547   -0.94205   100.16785
249   1.51325   -0.11289   -0.31648   -0.94189   1.51325   -0.11289   -0.31648   -0.94189   100.16785
250   1.51211   -0.11322   -0.31516   -0.94235   1.51211   -0.11322   -0.31516   -0.94235   100.16785
251   1.51183   -0.11280   -0.31672   -0.94183   1.51183   -0.11280   -0.31672   -0.94183   100.15869
252   1.51254   -0.11383   -0.31562   -0.94211   1.51254   -0.11383   -0.31562   -0.94211   100.16785
253   1.51240   -0.11338   -0.31608   -0.94201   1.51240   -0.11338   -0.31608   -0.94201   100.15869
254   1.51225   -0.11399   -0.31651   -0.94177   1.51225   -0.11399   -0.31651   -0.94177   100.18616
255   1.51268   -0.11371   -0.31693   -0.94162   1.51268   -0.11371   -0.31693   -0.94162   100.15869
256   1.51197   -0.11423   -0.31593   -0.94183   1.51197   -0.11423   -0.31593   -0.94183   100.19531
257   1.51211   -0.11301   -0.31565   -0.94214   1.51211   -0.11301   -0.31565   -0.94214   100.16785
258   1.51126   -0.11319   -0.31681   -0.94177   1.51126   -0.11319   -0.31681   -0.94177   100.15869
259   1.51069   -0.11429   -0.31687   -0.94165   1.51069   -0.11429   -0.31687   -0.94165   100.15869
