Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:49:0 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
58   1.50984   -0.15229   -0.32649   -0.93289   1.50984   -0.15229   -0.32649   -0.93289   100.17700
59   1.51084   -0.15134   -0.32603   -0.93316   1.51084   -0.15134   -0.32603   -0.93316   100.17700
60   1.51183   -0.15229   -0.32722   -0.93258   1.51183   -0.15229   -0.32722   -0.93258   100.18616
61   1.50970   -0.15262   -0.32667   -0.93277   1.50970   -0.15262   -0.32667   -0.93277   100.16785
62   1.51027   -0.15299   -0.32694   -0.93255   1.51027   -0.15299   -0.32694   -0.93255   100.14954
63   1.51098   -0.15326   -0.32710   -0.93258   1.51098   -0.15326   -0.32710   -0.93258   100.17700
64   1.51055   -0.15403   -0.32652   -0.93262   1.51055   -0.15403   -0.32652   -0.93262   100.15869
65   1.51013   -0.15275   -0.32752   -0.93237   1.51013   -0.15275   -0.32752   -0.93237   100.18616
66   1.51013   -0.15262   -0.32682   -0.93274   1.51013   -0.15262   -0.32682   -0.93274   100.13123
67   1.50970   -0.15165   -0.32667   -0.93298   1.50970   -0.15165   -0.32667   -0.93298   100.16785
68   1.51013   -0.15155   -0.32676   -0.93286   1.51013   -0.15155   -0.32676   -0.93286   100.19531
69   1.50927   -0.15390   -0.32701   -0.93249   1.50927   -0.15390   -0.32701   -0.93249   100.16785
70   1.50941   -0.15400   -0.32749   -0.93225   1.50941   -0.15400   -0.32749   -0.93225   100.15869
71   1.51055   -0.15345   -0.32719   -0.93240   1.51055   -0.15345   -0.32719   -0.93240   100.18616
72   1.51084   -0.15192   -0.32807   -0.93240   1.51084   -0.15192   -0.32807   -0.93240   100.16785
73   1.51027   -0.15152   -0.32814   -0.93237   1.51027   -0.15152   -0.32814   -0.93237   100.16785
74   1.51027   -0.15256   -0.32780   -0.93243   1.51027   -0.15256   -0.32780   -0.93243   100.17700
75   1.51055   -0.15378   -0.32871   -0.93191   1.51055   -0.15378   -0.32871   -0.93191   100.15869
76   1.51069   -0.15455   -0.32737   -0.93228   1.51069   -0.15455   -0.32737   -0.93228   100.15869
77   1.50970   -0.15296   -0.32792   -0.93234   1.50970   -0.15296   -0.32792   -0.93234   100.16785
78   1.50998   -0.15229   -0.32789   -0.93240   1.50998   -0.15229   -0.32789   -0.93240   100.17700
79   1.51013   -0.15247   -0.32710   -0.93268   1.51013   -0.15247   -0.32710   -0.93268   100.16785
80   1.51098   -0.15296   -0.32789   -0.93228   1.51098   -0.15296   -0.32789   -0.93228   100.15869
81   1.51055   -0.15345   -0.32884   -0.93185   1.51055   -0.15345   -0.32884   -0.93185   100.16785
82   1.51013   -0.15415   -0.32804   -0.93207   1.51013   -0.15415   -0.32804   -0.93207   100.14954
83   1.51027   -0.15369   -0.32737   -0.93234   1.51027   -0.15369   -0.32737   -0.93234   100.16785
84   1.51027   -0.15311   -0.32749   -0.93234   1.51027   -0.15311   -0.32749   -0.93234   100.13123
85   1.51013   -0.15363   -0.32893   -0.93188   1.51013   -0.15363   -0.32893   -0.93188   100.16785
86   1.50927   -0.15390   -0.32926   -0.93164   1.50927   -0.15390   -0.32926   -0.93164   100.15869
87   1.50913   -0.15329   -0.32835   -0.93204   1.50913   -0.15329   -0.32835   -0.93204   100.15869
88   1.50970   -0.15296   -0.32942   -0.93170   1.50970   -0.15296   -0.32942   -0.93170   100.14038
89   1.51013   -0.15464   -0.32850   -0.93179   1.51013   -0.15464   -0.32850   -0.93179   100.15869
90   1.51027   -0.15491   -0.32868   -0.93167   1.51027   -0.15491   -0.32868   -0.93167   100.15869
91   1.51013   -0.15534   -0.32875   -0.93152   1.51013   -0.15534   -0.32875   -0.93152   100.17700
92   1.51055   -0.15427   -0.32890   -0.93170   1.51055   -0.15427   -0.32890   -0.93170   100.17700
93   1.51098   -0.15363   -0.32878   -0.93185   1.51098   -0.15363   -0.32878   -0.93185   100.20447
94   1.51155   -0.15458   -0.32884   -0.93161   1.51155   -0.15458   -0.32884   -0.93161   100.18616
95   1.51169   -0.15668   -0.32929   -0.93112   1.51169   -0.15668   -0.32929   -0.93112   100.14954
96   1.50998   -0.15577   -0.32878   -0.93158   1.50998   -0.15577   -0.32878   -0.93158   100.15869
97   1.50984   -0.15491   -0.32817   -0.93182   1.50984   -0.15491   -0.32817   -0.93182   100.17700
98   1.50984   -0.15503   -0.32856   -0.93176   1.50984   -0.15503   -0.32856   -0.93176   100.14954
99   1.50998   -0.15598   -0.32814   -0.93179   1.50998   -0.15598   -0.32814   -0.93179   100.15869
100   1.50970   -0.15723   -0.32820   -0.93146   1.50970   -0.15723   -0.32820   -0.93146   100.16785
101   1.50899   -0.15799   -0.32783   -0.93146   1.50899   -0.15799   -0.32783   -0.93146   100.16785
102   1.50956   -0.15732   -0.32832   -0.93146   1.50956   -0.15732   -0.32832   -0.93146   100.15869
103   1.51013   -0.15775   -0.32807   -0.93146   1.51013   -0.15775   -0.32807   -0.93146   100.16785
104   1.51041   -0.15702   -0.32881   -0.93130   1.51041   -0.15702   -0.32881   -0.93130   100.20447
105   1.51098   -0.15787   -0.32792   -0.93142   1.51098   -0.15787   -0.32792   -0.93142   100.16785
106   1.51055   -0.15815   -0.32951   -0.93085   1.51055   -0.15815   -0.32951   -0.93085   100.14954
107   1.51041   -0.15400   -0.32670   -0.93249   1.51041   -0.15400   -0.32670   -0.93249   100.15869
108   1.51027   -0.15043   -0.32624   -0.93326   1.51027   -0.15043   -0.32624   -0.93326   100.18616
109   1.50998   -0.15506   -0.32746   -0.93200   1.50998   -0.15506   -0.32746   -0.93200   100.17700
110   1.51027   -0.16303   -0.32975   -0.92996   1.51027   -0.16303   -0.32975   -0.92996   100.15869
111   1.51084   -0.16318   -0.32954   -0.92990   1.51084   -0.16318   -0.32954   -0.92990   100.17700
112   1.51126   -0.15470   -0.32688   -0.93237   1.51126   -0.15470   -0.32688   -0.93237   100.17700
113   1.51013   -0.15210   -0.32652   -0.93286   1.51013   -0.15210   -0.32652   -0.93286   100.18616
114   1.51098   -0.15625   -0.32704   -0.93207   1.51098   -0.15625   -0.32704   -0.93207   100.15869
115   1.51155   -0.16007   -0.32820   -0.93094   1.51155   -0.16007   -0.32820   -0.93094   100.18616
116   1.51126   -0.16074   -0.32771   -0.93109   1.51126   -0.16074   -0.32771   -0.93109   100.17700
117   1.51098   -0.15766   -0.32633   -0.93210   1.51098   -0.15766   -0.32633   -0.93210   100.14038
118   1.51069   -0.15473   -0.32670   -0.93243   1.51069   -0.15473   -0.32670   -0.93243   100.15869
119   1.51084   -0.15668   -0.32594   -0.93237   1.51084   -0.15668   -0.32594   -0.93237   100.16785
120   1.50998   -0.15989   -0.32713   -0.93139   1.50998   -0.15989   -0.32713   -0.93139   100.18616
121   1.50927   -0.16300   -0.32759   -0.93066   1.50927   -0.16300   -0.32759   -0.93066   100.17700
122   1.50913   -0.16156   -0.32835   -0.93066   1.50913   -0.16156   -0.32835   -0.93066   100.14954
123   1.51013   -0.15708   -0.32539   -0.93249   1.51013   -0.15708   -0.32539   -0.93249   100.16785
124   1.51027   -0.15458   -0.32664   -0.93243   1.51027   -0.15458   -0.32664   -0.93243   100.17700
125   1.51041   -0.15690   -0.32618   -0.93225   1.51041   -0.15690   -0.32618   -0.93225   100.15869
126   1.51027   -0.16315   -0.32765   -0.93066   1.51027   -0.16315   -0.32765   -0.93066   100.17700
127   1.51069   -0.16233   -0.32868   -0.93042   1.51069   -0.16233   -0.32868   -0.93042   100.18616
128   1.51098   -0.15796   -0.32640   -0.93197   1.51098   -0.15796   -0.32640   -0.93197   100.16785
129   1.51013   -0.15467   -0.32710   -0.93231   1.51013   -0.15467   -0.32710   -0.93231   100.16785
130   1.51041   -0.15784   -0.32652   -0.93191   1.51041   -0.15784   -0.32652   -0.93191   100.17700
131   1.51041   -0.16282   -0.32725   -0.93081   1.51041   -0.16282   -0.32725   -0.93081   100.17700
132   1.51069   -0.16089   -0.32743   -0.93115   1.51069   -0.16089   -0.32743   -0.93115   100.15869
133   1.51041   -0.15561   -0.32456   -0.93304   1.51041   -0.15561   -0.32456   -0.93304   100.19531
134   1.51027   -0.14933   -0.32383   -0.93426   1.51027   -0.14933   -0.32383   -0.93426   100.17700
135   1.51041   -0.14893   -0.32551   -0.93387   1.51041   -0.14893   -0.32551   -0.93387   100.15869
136   1.51055   -0.15445   -0.32652   -0.93255   1.51055   -0.15445   -0.32652   -0.93255   100.15869
137   1.51027   -0.15799   -0.32658   -0.93188   1.51027   -0.15799   -0.32658   -0.93188   100.17700
138   1.50941   -0.15857   -0.32762   -0.93146   1.50941   -0.15857   -0.32762   -0.93146   100.19531
139   1.50941   -0.15693   -0.32777   -0.93170   1.50941   -0.15693   -0.32777   -0.93170   100.14038
140   1.51055   -0.15424   -0.32673   -0.93252   1.51055   -0.15424   -0.32673   -0.93252   100.16785
141   1.51013   -0.15375   -0.32771   -0.93225   1.51013   -0.15375   -0.32771   -0.93225   100.16785
142   1.50998   -0.15708   -0.32728   -0.93182   1.50998   -0.15708   -0.32728   -0.93182   100.17700
143   1.51041   -0.15580   -0.32743   -0.93204   1.51041   -0.15580   -0.32743   -0.93204   100.14954
144   1.51084   -0.15217   -0.32679   -0.93274   1.51084   -0.15217   -0.32679   -0.93274   100.20447
145   1.51069   -0.15241   -0.32588   -0.93313   1.51069   -0.15241   -0.32588   -0.93313   100.17700
146   1.51055   -0.15442   -0.32682   -0.93246   1.51055   -0.15442   -0.32682   -0.93246   100.16785
147   1.51084   -0.15287   -0.32667   -0.93274   1.51084   -0.15287   -0.32667   -0.93274   100.15869
148   1.51069   -0.15601   -0.32618   -0.93249   1.51069   -0.15601   -0.32618   -0.93249   100.16785
149   1.51112   -0.15772   -0.32685   -0.93182   1.51112   -0.15772   -0.32685   -0.93182   100.17700
150   1.51027   -0.16166   -0.32820   -0.93069   1.51027   -0.16166   -0.32820   -0.93069   100.14038
151   1.51041   -0.16239   -0.32905   -0.93039   1.51041   -0.16239   -0.32905   -0.93039   100.14954
152   1.50998   -0.16141   -0.32841   -0.93075   1.50998   -0.16141   -0.32841   -0.93075   100.14954
153   1.51041   -0.15592   -0.32783   -0.93176   1.51041   -0.15592   -0.32783   -0.93176   100.15869
154   1.51084   -0.15650   -0.32633   -0.93225   1.51084   -0.15650   -0.32633   -0.93225   100.17700
155   1.51041   -0.16047   -0.32731   -0.93127   1.51041   -0.16047   -0.32731   -0.93127   100.14038
156   1.50941   -0.16102   -0.32682   -0.93139   1.50941   -0.16102   -0.32682   -0.93139   100.16785
157   1.50970   -0.15546   -0.32731   -0.93207   1.50970   -0.15546   -0.32731   -0.93207   100.14038
158   1.51084   -0.15299   -0.32655   -0.93277   1.51084   -0.15299   -0.32655   -0.93277   100.16785
159   1.51084   -0.15558   -0.32563   -0.93258   1.51084   -0.15558   -0.32563   -0.93258   100.15869
160   1.51041   -0.15687   -0.32588   -0.93231   1.51041   -0.15687   -0.32588   -0.93231   100.17700
161   1.50998   -0.15857   -0.32664   -0.93179   1.50998   -0.15857   -0.32664   -0.93179   100.15869
162   1.50956   -0.15732   -0.32771   -0.93161   1.50956   -0.15732   -0.32771   -0.93161   100.16785
163   1.51013   -0.15528   -0.32557   -0.93274   1.51013   -0.15528   -0.32557   -0.93274   100.17700
164   1.50998   -0.15656   -0.32646   -0.93225   1.50998   -0.15656   -0.32646   -0.93225   100.15869
165   1.51055   -0.15970   -0.32817   -0.93100   1.51055   -0.15970   -0.32817   -0.93100   100.16785
166   1.50984   -0.16156   -0.32920   -0.93030   1.50984   -0.16156   -0.32920   -0.93030   100.17700
167   1.50998   -0.15922   -0.32600   -0.93197   1.50998   -0.15922   -0.32600   -0.93197   100.15869
168   1.51055   -0.15421   -0.32597   -0.93283   1.51055   -0.15421   -0.32597   -0.93283   100.14954
169   1.51041   -0.15433   -0.32527   -0.93301   1.51041   -0.15433   -0.32527   -0.93301   100.14954
170   1.51027   -0.15906   -0.32655   -0.93173   1.51027   -0.15906   -0.32655   -0.93173   100.16785
171   1.51069   -0.16016   -0.32606   -0.93173   1.51069   -0.16016   -0.32606   -0.93173   100.16785
172   1.51055   -0.15595   -0.32597   -0.93240   1.51055   -0.15595   -0.32597   -0.93240   100.15869
173   1.50998   -0.15030   -0.32374   -0.93414   1.50998   -0.15030   -0.32374   -0.93414   100.14954
174   1.50856   -0.15073   -0.32487   -0.93371   1.50856   -0.15073   -0.32487   -0.93371   100.17700
175   1.50913   -0.15485   -0.32463   -0.93313   1.50913   -0.15485   -0.32463   -0.93313   100.16785
176   1.51027   -0.15632   -0.32554   -0.93255   1.51027   -0.15632   -0.32554   -0.93255   100.14038
177   1.51084   -0.15448   -0.32575   -0.93280   1.51084   -0.15448   -0.32575   -0.93280   100.17700
178   1.51055   -0.15021   -0.32484   -0.93374   1.51055   -0.15021   -0.32484   -0.93374   100.19531
179   1.51013   -0.14911   -0.32380   -0.93426   1.51013   -0.14911   -0.32380   -0.93426   100.18616
180   1.51098   -0.15705   -0.32597   -0.93228   1.51098   -0.15705   -0.32597   -0.93228   100.17700
181   1.51055   -0.16303   -0.32713   -0.93088   1.51055   -0.16303   -0.32713   -0.93088   100.15869
182   1.51013   -0.15915   -0.32530   -0.93213   1.51013   -0.15915   -0.32530   -0.93213   100.16785
183   1.51041   -0.15204   -0.32423   -0.93374   1.51041   -0.15204   -0.32423   -0.93374   100.16785
184   1.51055   -0.15305   -0.32487   -0.93335   1.51055   -0.15305   -0.32487   -0.93335   100.15869
185   1.51027   -0.15616   -0.32560   -0.93262   1.51027   -0.15616   -0.32560   -0.93262   100.15869
186   1.50984   -0.15754   -0.32481   -0.93258   1.50984   -0.15754   -0.32481   -0.93258   100.16785
187   1.50998   -0.15513   -0.32505   -0.93298   1.50998   -0.15513   -0.32505   -0.93298   100.14038
188   1.51041   -0.15537   -0.32542   -0.93268   1.51041   -0.15537   -0.32542   -0.93268   100.17700
189   1.51027   -0.15452   -0.32521   -0.93301   1.51027   -0.15452   -0.32521   -0.93301   100.18616
190   1.50984   -0.15528   -0.32698   -0.93219   1.50984   -0.15528   -0.32698   -0.93219   100.15869
191   1.51013   -0.15784   -0.32603   -0.93207   1.51013   -0.15784   -0.32603   -0.93207   100.14954
192   1.50984   -0.15680   -0.32569   -0.93237   1.50984   -0.15680   -0.32569   -0.93237   100.17700
193   1.51027   -0.15491   -0.32511   -0.93292   1.51027   -0.15491   -0.32511   -0.93292   100.18616
194   1.51055   -0.15204   -0.32435   -0.93359   1.51055   -0.15204   -0.32435   -0.93359   100.15869
195   1.51055   -0.15229   -0.32411   -0.93377   1.51055   -0.15229   -0.32411   -0.93377   100.16785
196   1.50998   -0.15485   -0.32435   -0.93323   1.50998   -0.15485   -0.32435   -0.93323   100.16785
197   1.51027   -0.15555   -0.32548   -0.93274   1.51027   -0.15555   -0.32548   -0.93274   100.18616
198   1.50941   -0.15467   -0.32502   -0.93304   1.50941   -0.15467   -0.32502   -0.93304   100.14954
199   1.51027   -0.14707   -0.32490   -0.93432   1.51027   -0.14707   -0.32490   -0.93432   100.14954
200   1.51069   -0.14658   -0.32362   -0.93475   1.51069   -0.14658   -0.32362   -0.93475   100.18616
201   1.51055   -0.15311   -0.32481   -0.93329   1.51055   -0.15311   -0.32481   -0.93329   100.17700
202   1.51055   -0.15891   -0.32704   -0.93167   1.51055   -0.15891   -0.32704   -0.93167   100.12207
203   1.51055   -0.15806   -0.32591   -0.93213   1.51055   -0.15806   -0.32591   -0.93213   100.14954
204   1.50984   -0.15015   -0.32429   -0.93405   1.50984   -0.15015   -0.32429   -0.93405   100.18616
205   1.51055   -0.14762   -0.32322   -0.93475   1.51055   -0.14762   -0.32322   -0.93475   100.17700
206   1.51112   -0.15278   -0.32606   -0.93301   1.51112   -0.15278   -0.32606   -0.93301   100.14954
207   1.51069   -0.15622   -0.32676   -0.93216   1.51069   -0.15622   -0.32676   -0.93216   100.19531
208   1.50941   -0.15265   -0.32646   -0.93289   1.50941   -0.15265   -0.32646   -0.93289   100.17700
209   1.50956   -0.14591   -0.32316   -0.93500   1.50956   -0.14591   -0.32316   -0.93500   100.17700
210   1.51027   -0.14466   -0.32282   -0.93536   1.51027   -0.14466   -0.32282   -0.93536   100.16785
211   1.51055   -0.15125   -0.32554   -0.93341   1.51055   -0.15125   -0.32554   -0.93341   100.17700
212   1.51055   -0.15687   -0.32527   -0.93249   1.51055   -0.15687   -0.32527   -0.93249   100.17700
213   1.51041   -0.15305   -0.32575   -0.93301   1.51041   -0.15305   -0.32575   -0.93301   100.16785
214   1.50970   -0.14667   -0.32313   -0.93490   1.50970   -0.14667   -0.32313   -0.93490   100.20447
215   1.51013   -0.14579   -0.32487   -0.93448   1.51013   -0.14579   -0.32487   -0.93448   100.18616
216   1.51069   -0.15033   -0.32621   -0.93326   1.51069   -0.15033   -0.32621   -0.93326   100.17700
217   1.51055   -0.15381   -0.32624   -0.93271   1.51055   -0.15381   -0.32624   -0.93271   100.15869
218   1.51013   -0.15204   -0.32670   -0.93280   1.51013   -0.15204   -0.32670   -0.93280   100.20447
219   1.50970   -0.14795   -0.32517   -0.93405   1.50970   -0.14795   -0.32517   -0.93405   100.16785
220   1.51041   -0.14600   -0.32286   -0.93509   1.51041   -0.14600   -0.32286   -0.93509   100.16785
221   1.51027   -0.14835   -0.32420   -0.93432   1.51027   -0.14835   -0.32420   -0.93432   100.17700
222   1.50984   -0.15052   -0.32508   -0.93362   1.50984   -0.15052   -0.32508   -0.93362   100.18616
223   1.51027   -0.15155   -0.32438   -0.93368   1.51027   -0.15155   -0.32438   -0.93368   100.15869
224   1.51027   -0.14942   -0.32661   -0.93338   1.51027   -0.14942   -0.32661   -0.93338   100.14038
225   1.50998   -0.14872   -0.32490   -0.93399   1.50998   -0.14872   -0.32490   -0.93399   100.16785
226   1.50913   -0.14869   -0.32524   -0.93384   1.50913   -0.14869   -0.32524   -0.93384   100.16785
227   1.51041   -0.15070   -0.32487   -0.93365   1.51041   -0.15070   -0.32487   -0.93365   100.18616
228   1.51069   -0.15271   -0.32524   -0.93326   1.51069   -0.15271   -0.32524   -0.93326   100.14954
229   1.51098   -0.15049   -0.32591   -0.93341   1.51098   -0.15049   -0.32591   -0.93341   100.17700
230   1.51041   -0.14820   -0.32554   -0.93387   1.51041   -0.14820   -0.32554   -0.93387   100.18616
231   1.51069   -0.14606   -0.32469   -0.93451   1.51069   -0.14606   -0.32469   -0.93451   100.16785
232   1.51041   -0.14869   -0.32560   -0.93384   1.51041   -0.14869   -0.32560   -0.93384   100.15869
233   1.51055   -0.15119   -0.32560   -0.93335   1.51055   -0.15119   -0.32560   -0.93335   100.17700
234   1.51112   -0.15049   -0.32679   -0.93313   1.51112   -0.15049   -0.32679   -0.93313   100.15869
235   1.51098   -0.14902   -0.32438   -0.93414   1.51098   -0.14902   -0.32438   -0.93414   100.14038
236   1.51041   -0.14731   -0.32661   -0.93362   1.51041   -0.14731   -0.32661   -0.93362   100.17700
237   1.50998   -0.14768   -0.32579   -0.93384   1.50998   -0.14768   -0.32579   -0.93384   100.20447
238   1.51055   -0.14902   -0.32585   -0.93362   1.51055   -0.14902   -0.32585   -0.93362   100.15869
239   1.51041   -0.14914   -0.32588   -0.93365   1.51041   -0.14914   -0.32588   -0.93365   100.18616
240   1.51013   -0.14820   -0.32527   -0.93390   1.51013   -0.14820   -0.32527   -0.93390   100.21362
241   1.51041   -0.14747   -0.32597   -0.93384   1.51041   -0.14747   -0.32597   -0.93384   100.14954
242   1.50998   -0.14783   -0.32563   -0.93390   1.50998   -0.14783   -0.32563   -0.93390   100.16785
243   1.50899   -0.14988   -0.32539   -0.93362   1.50899   -0.14988   -0.32539   -0.93362   100.15869
244   1.50913   -0.14893   -0.32591   -0.93365   1.50913   -0.14893   -0.32591   -0.93365   100.18616
245   1.51055   -0.14902   -0.32499   -0.93399   1.51055   -0.14902   -0.32499   -0.93399   100.17700
246   1.51126   -0.14798   -0.32499   -0.93405   1.51126   -0.14798   -0.32499   -0.93405   100.18616
247   1.51098   -0.14747   -0.32643   -0.93365   1.51098   -0.14747   -0.32643   -0.93365   100.17700
248   1.51013   -0.14908   -0.32517   -0.93387   1.51013   -0.14908   -0.32517   -0.93387   100.15869
249   1.51013   -0.14902   -0.32572   -0.93374   1.51013   -0.14902   -0.32572   -0.93374   100.16785
250   1.51041   -0.14978   -0.32521   -0.93374   1.51041   -0.14978   -0.32521   -0.93374   100.17700
251   1.51027   -0.14869   -0.32633   -0.93356   1.51027   -0.14869   -0.32633   -0.93356   100.19531
252   1.51027   -0.14863   -0.32566   -0.93377   1.51027   -0.14863   -0.32566   -0.93377   100.16785
253   1.51027   -0.14829   -0.32640   -0.93356   1.51027   -0.14829   -0.32640   -0.93356   100.16785
254   1.51013   -0.14872   -0.32551   -0.93381   1.51013   -0.14872   -0.32551   -0.93381   100.16785
255   1.51041   -0.14875   -0.32679   -0.93332   1.51041   -0.14875   -0.32679   -0.93332   100.17700
256   1.51013   -0.14841   -0.32490   -0.93408   1.51013   -0.14841   -0.32490   -0.93408   100.18616
257   1.51041   -0.14655   -0.32527   -0.93432   1.51041   -0.14655   -0.32527   -0.93432   100.14954
258   1.51013   -0.14743   -0.32579   -0.93393   1.51013   -0.14743   -0.32579   -0.93393   100.18616
259   1.50927   -0.14856   -0.32624   -0.93350   1.50927   -0.14856   -0.32624   -0.93350   100.19531
