Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:48:36 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
22   1.50984   -0.15012   -0.32777   -0.93274   1.50984   -0.15012   -0.32777   -0.93274   100.17700
23   1.51027   -0.14988   -0.32783   -0.93277   1.51027   -0.14988   -0.32783   -0.93277   100.17700
24   1.51027   -0.14737   -0.32658   -0.93368   1.51027   -0.14737   -0.32658   -0.93368   100.18616
25   1.51013   -0.14591   -0.32627   -0.93399   1.51013   -0.14591   -0.32627   -0.93399   100.17700
26   1.51112   -0.14612   -0.32676   -0.93377   1.51112   -0.14612   -0.32676   -0.93377   100.15869
27   1.51055   -0.14859   -0.32698   -0.93335   1.51055   -0.14859   -0.32698   -0.93335   100.15869
28   1.51084   -0.15052   -0.32832   -0.93252   1.51084   -0.15052   -0.32832   -0.93252   100.18616
29   1.51027   -0.14878   -0.32756   -0.93310   1.51027   -0.14878   -0.32756   -0.93310   100.18616
30   1.50970   -0.14774   -0.32640   -0.93365   1.50970   -0.14774   -0.32640   -0.93365   100.15869
31   1.51055   -0.14597   -0.32710   -0.93362   1.51055   -0.14597   -0.32710   -0.93362   100.17700
32   1.51055   -0.14762   -0.32673   -0.93356   1.51055   -0.14762   -0.32673   -0.93356   100.18616
33   1.51055   -0.14859   -0.32887   -0.93268   1.51055   -0.14859   -0.32887   -0.93268   100.17700
34   1.51041   -0.14933   -0.32856   -0.93262   1.51041   -0.14933   -0.32856   -0.93262   100.17700
35   1.50998   -0.14924   -0.32783   -0.93289   1.50998   -0.14924   -0.32783   -0.93289   100.18616
36   1.50941   -0.14811   -0.32731   -0.93323   1.50941   -0.14811   -0.32731   -0.93323   100.19531
37   1.50956   -0.14847   -0.32740   -0.93319   1.50956   -0.14847   -0.32740   -0.93319   100.15869
38   1.51069   -0.14887   -0.32804   -0.93286   1.51069   -0.14887   -0.32804   -0.93286   100.17700
39   1.51055   -0.14884   -0.32716   -0.93319   1.51055   -0.14884   -0.32716   -0.93319   100.16785
40   1.51027   -0.14905   -0.32713   -0.93313   1.51027   -0.14905   -0.32713   -0.93313   100.18616
41   1.50998   -0.14896   -0.32804   -0.93286   1.50998   -0.14896   -0.32804   -0.93286   100.18616
42   1.50970   -0.14920   -0.32673   -0.93332   1.50970   -0.14920   -0.32673   -0.93332   100.14954
43   1.51013   -0.15009   -0.32545   -0.93365   1.51013   -0.15009   -0.32545   -0.93365   100.18616
44   1.51055   -0.15067   -0.32737   -0.93280   1.51055   -0.15067   -0.32737   -0.93280   100.16785
45   1.50927   -0.14960   -0.32658   -0.93329   1.50927   -0.14960   -0.32658   -0.93329   100.15869
46   1.50941   -0.14902   -0.32600   -0.93359   1.50941   -0.14902   -0.32600   -0.93359   100.18616
47   1.51055   -0.14905   -0.32624   -0.93347   1.51055   -0.14905   -0.32624   -0.93347   100.18616
48   1.51126   -0.14942   -0.32554   -0.93371   1.51126   -0.14942   -0.32554   -0.93371   100.15869
49   1.51069   -0.15073   -0.32667   -0.93307   1.51069   -0.15073   -0.32667   -0.93307   100.17700
50   1.50970   -0.15122   -0.32640   -0.93304   1.50970   -0.15122   -0.32640   -0.93304   100.17700
51   1.50970   -0.15119   -0.32588   -0.93326   1.50970   -0.15119   -0.32588   -0.93326   100.17700
52   1.51027   -0.14994   -0.32566   -0.93350   1.51027   -0.14994   -0.32566   -0.93350   100.17700
53   1.51013   -0.15098   -0.32722   -0.93274   1.51013   -0.15098   -0.32722   -0.93274   100.17700
54   1.50941   -0.15064   -0.32524   -0.93359   1.50941   -0.15064   -0.32524   -0.93359   100.18616
55   1.50885   -0.15030   -0.32536   -0.93359   1.50885   -0.15030   -0.32536   -0.93359   100.18616
56   1.50984   -0.15159   -0.32621   -0.93307   1.50984   -0.15159   -0.32621   -0.93307   100.16785
57   1.50998   -0.15171   -0.32606   -0.93304   1.50998   -0.15171   -0.32606   -0.93304   100.21362
58   1.51041   -0.15195   -0.32585   -0.93319   1.51041   -0.15195   -0.32585   -0.93319   100.16785
59   1.51084   -0.15137   -0.32643   -0.93307   1.51084   -0.15137   -0.32643   -0.93307   100.15869
60   1.51084   -0.15137   -0.32643   -0.93307   1.51084   -0.15137   -0.32643   -0.93307   100.15869
61   1.51084   -0.15079   -0.32536   -0.93353   1.51084   -0.15079   -0.32536   -0.93353   100.17700
62   1.51069   -0.15192   -0.32417   -0.93377   1.51069   -0.15192   -0.32417   -0.93377   100.17700
63   1.50998   -0.15247   -0.32521   -0.93323   1.50998   -0.15247   -0.32521   -0.93323   100.17700
64   1.51055   -0.15265   -0.32542   -0.93316   1.51055   -0.15265   -0.32542   -0.93316   100.15869
65   1.51069   -0.15275   -0.32313   -0.93393   1.51069   -0.15275   -0.32313   -0.93393   100.18616
66   1.51027   -0.15259   -0.32456   -0.93344   1.51027   -0.15259   -0.32456   -0.93344   100.17700
67   1.50941   -0.15247   -0.32374   -0.93381   1.50941   -0.15247   -0.32374   -0.93381   100.17700
68   1.50984   -0.15183   -0.32295   -0.93417   1.50984   -0.15183   -0.32295   -0.93417   100.18616
69   1.51027   -0.15229   -0.32337   -0.93396   1.51027   -0.15229   -0.32337   -0.93396   100.17700
70   1.51055   -0.15186   -0.32313   -0.93417   1.51055   -0.15186   -0.32313   -0.93417   100.18616
71   1.51112   -0.15271   -0.32145   -0.93463   1.51112   -0.15271   -0.32145   -0.93463   100.14954
72   1.51041   -0.15079   -0.32249   -0.93451   1.51041   -0.15079   -0.32249   -0.93451   100.18616
73   1.50998   -0.15183   -0.32209   -0.93448   1.50998   -0.15183   -0.32209   -0.93448   100.16785
74   1.51013   -0.15262   -0.32356   -0.93393   1.51013   -0.15262   -0.32356   -0.93393   100.14038
75   1.51069   -0.15360   -0.32511   -0.93307   1.51069   -0.15360   -0.32511   -0.93307   100.18616
76   1.51027   -0.15387   -0.32420   -0.93347   1.51027   -0.15387   -0.32420   -0.93347   100.17700
77   1.50956   -0.15098   -0.32289   -0.93435   1.50956   -0.15098   -0.32289   -0.93435   100.17700
78   1.50956   -0.14988   -0.32325   -0.93448   1.50956   -0.14988   -0.32325   -0.93448   100.14954
79   1.50941   -0.15000   -0.32200   -0.93487   1.50941   -0.15000   -0.32200   -0.93487   100.16785
80   1.51013   -0.14841   -0.32151   -0.93524   1.51013   -0.14841   -0.32151   -0.93524   100.15869
81   1.50998   -0.15000   -0.32212   -0.93475   1.50998   -0.15000   -0.32212   -0.93475   100.16785
82   1.51169   -0.14875   -0.32279   -0.93484   1.51169   -0.14875   -0.32279   -0.93484   100.14038
83   1.51169   -0.13773   -0.31968   -0.93756   1.51169   -0.13773   -0.31968   -0.93756   100.13123
84   1.51069   -0.14554   -0.32160   -0.93576   1.51069   -0.14554   -0.32160   -0.93576   100.15869
85   1.51013   -0.15189   -0.32365   -0.93390   1.51013   -0.15189   -0.32365   -0.93390   100.14954
86   1.51013   -0.15500   -0.32536   -0.93277   1.51013   -0.15500   -0.32536   -0.93277   100.17700
87   1.51027   -0.15174   -0.32521   -0.93335   1.51027   -0.15174   -0.32521   -0.93335   100.18616
88   1.51041   -0.14774   -0.32200   -0.93509   1.51041   -0.14774   -0.32200   -0.93509   100.16785
89   1.51069   -0.14151   -0.32124   -0.93640   1.51069   -0.14151   -0.32124   -0.93640   100.10071
90   1.51013   -0.15113   -0.32328   -0.93420   1.51013   -0.15113   -0.32328   -0.93420   100.16785
91   1.50941   -0.15357   -0.32398   -0.93350   1.50941   -0.15357   -0.32398   -0.93350   100.17700
92   1.50970   -0.15271   -0.32450   -0.93353   1.50970   -0.15271   -0.32450   -0.93353   100.16785
93   1.51041   -0.14237   -0.31996   -0.93670   1.51041   -0.14237   -0.31996   -0.93670   100.13123
94   1.51041   -0.14414   -0.32096   -0.93603   1.51041   -0.14414   -0.32096   -0.93603   100.13123
95   1.50984   -0.15021   -0.32334   -0.93432   1.50984   -0.15021   -0.32334   -0.93432   100.18616
96   1.50970   -0.15165   -0.32313   -0.93420   1.50970   -0.15165   -0.32313   -0.93420   100.18616
97   1.51027   -0.14536   -0.32099   -0.93585   1.51027   -0.14536   -0.32099   -0.93585   100.14038
98   1.51013   -0.14222   -0.32264   -0.93576   1.51013   -0.14222   -0.32264   -0.93576   100.18616
99   1.50970   -0.14432   -0.32221   -0.93567   1.50970   -0.14432   -0.32221   -0.93567   100.14038
100   1.50927   -0.14747   -0.32371   -0.93463   1.50927   -0.14747   -0.32371   -0.93463   100.16785
101   1.50927   -0.14927   -0.32344   -0.93442   1.50927   -0.14927   -0.32344   -0.93442   100.15869
102   1.51013   -0.14615   -0.32316   -0.93490   1.51013   -0.14615   -0.32316   -0.93490   100.18616
103   1.51027   -0.14127   -0.32105   -0.93655   1.51027   -0.14127   -0.32105   -0.93655   100.14038
104   1.51055   -0.14161   -0.31983   -0.93692   1.51055   -0.14161   -0.31983   -0.93692   100.10986
105   1.51155   -0.14490   -0.32218   -0.93554   1.51155   -0.14490   -0.32218   -0.93554   100.15869
106   1.51126   -0.14997   -0.32368   -0.93423   1.51126   -0.14997   -0.32368   -0.93423   100.17700
107   1.51055   -0.14545   -0.32362   -0.93493   1.51055   -0.14545   -0.32362   -0.93493   100.15869
108   1.50984   -0.14539   -0.32307   -0.93524   1.50984   -0.14539   -0.32307   -0.93524   100.14954
109   1.50956   -0.14676   -0.32514   -0.93423   1.50956   -0.14676   -0.32514   -0.93423   100.17700
110   1.50970   -0.15259   -0.32664   -0.93283   1.50970   -0.15259   -0.32664   -0.93283   100.17700
111   1.51055   -0.14994   -0.32563   -0.93353   1.51055   -0.14994   -0.32563   -0.93353   100.16785
112   1.51027   -0.14438   -0.32402   -0.93503   1.51027   -0.14438   -0.32402   -0.93503   100.15869
113   1.50956   -0.14054   -0.32273   -0.93603   1.50956   -0.14054   -0.32273   -0.93603   100.15869
114   1.51055   -0.14423   -0.32307   -0.93530   1.51055   -0.14423   -0.32307   -0.93530   100.17700
115   1.51140   -0.14927   -0.32463   -0.93405   1.51140   -0.14927   -0.32463   -0.93405   100.14954
116   1.51126   -0.15076   -0.32508   -0.93359   1.51126   -0.15076   -0.32508   -0.93359   100.16785
117   1.50984   -0.14469   -0.32347   -0.93515   1.50984   -0.14469   -0.32347   -0.93515   100.17700
118   1.51027   -0.13950   -0.32228   -0.93637   1.51027   -0.13950   -0.32228   -0.93637   100.13123
119   1.51041   -0.14280   -0.32282   -0.93567   1.51041   -0.14280   -0.32282   -0.93567   100.14954
120   1.51013   -0.14722   -0.32429   -0.93451   1.51013   -0.14722   -0.32429   -0.93451   100.16785
121   1.50984   -0.14618   -0.32282   -0.93515   1.50984   -0.14618   -0.32282   -0.93515   100.17700
122   1.50998   -0.14145   -0.32340   -0.93567   1.50998   -0.14145   -0.32340   -0.93567   100.16785
123   1.51055   -0.13990   -0.32234   -0.93628   1.51055   -0.13990   -0.32234   -0.93628   100.16785
124   1.51013   -0.14469   -0.32496   -0.93457   1.51013   -0.14469   -0.32496   -0.93457   100.19531
125   1.50927   -0.14817   -0.32514   -0.93408   1.50927   -0.14817   -0.32514   -0.93408   100.16785
126   1.51041   -0.14740   -0.32411   -0.93448   1.51041   -0.14740   -0.32411   -0.93448   100.15869
127   1.51055   -0.14536   -0.32411   -0.93475   1.51055   -0.14536   -0.32411   -0.93475   100.18616
128   1.51084   -0.14277   -0.32350   -0.93542   1.51084   -0.14277   -0.32350   -0.93542   100.14954
129   1.51013   -0.14280   -0.32405   -0.93521   1.51013   -0.14280   -0.32405   -0.93521   100.18616
130   1.51013   -0.14649   -0.32508   -0.93426   1.51013   -0.14649   -0.32508   -0.93426   100.16785
131   1.50970   -0.14853   -0.32643   -0.93353   1.50970   -0.14853   -0.32643   -0.93353   100.17700
132   1.50998   -0.14521   -0.32496   -0.93451   1.50998   -0.14521   -0.32496   -0.93451   100.16785
133   1.51183   -0.13825   -0.32276   -0.93643   1.51183   -0.13825   -0.32276   -0.93643   100.14954
134   1.51126   -0.13941   -0.32340   -0.93606   1.51126   -0.13941   -0.32340   -0.93606   100.14038
135   1.51041   -0.14692   -0.32304   -0.93493   1.51041   -0.14692   -0.32304   -0.93493   100.17700
136   1.51069   -0.15021   -0.32484   -0.93374   1.51069   -0.15021   -0.32484   -0.93374   100.18616
137   1.51069   -0.14621   -0.32408   -0.93469   1.51069   -0.14621   -0.32408   -0.93469   100.17700
138   1.51041   -0.13913   -0.32258   -0.93634   1.51041   -0.13913   -0.32258   -0.93634   100.14038
139   1.51126   -0.13532   -0.32078   -0.93753   1.51126   -0.13532   -0.32078   -0.93753   100.14954
140   1.51069   -0.14325   -0.32234   -0.93567   1.51069   -0.14325   -0.32234   -0.93567   100.15869
141   1.51041   -0.15183   -0.32484   -0.93350   1.51041   -0.15183   -0.32484   -0.93350   100.16785
142   1.50984   -0.15070   -0.32466   -0.93384   1.50984   -0.15070   -0.32466   -0.93384   100.17700
143   1.51055   -0.14286   -0.32173   -0.93600   1.51055   -0.14286   -0.32173   -0.93600   100.17700
144   1.51112   -0.13578   -0.31983   -0.93765   1.51112   -0.13578   -0.31983   -0.93765   100.14038
145   1.51055   -0.14130   -0.32081   -0.93655   1.51055   -0.14130   -0.32081   -0.93655   100.14038
146   1.51041   -0.14811   -0.32438   -0.93432   1.51041   -0.14811   -0.32438   -0.93432   100.18616
147   1.51084   -0.14957   -0.32234   -0.93481   1.51084   -0.14957   -0.32234   -0.93481   100.15869
148   1.51140   -0.14356   -0.32102   -0.93619   1.51140   -0.14356   -0.32102   -0.93619   100.14954
149   1.51112   -0.13663   -0.32008   -0.93753   1.51112   -0.13663   -0.32008   -0.93753   100.13123
150   1.50984   -0.13999   -0.32060   -0.93692   1.50984   -0.13999   -0.32060   -0.93692   100.14954
151   1.50998   -0.15021   -0.32374   -0.93417   1.50998   -0.15021   -0.32374   -0.93417   100.16785
152   1.51013   -0.15442   -0.32560   -0.93289   1.51013   -0.15442   -0.32560   -0.93289   100.14954
153   1.51013   -0.14667   -0.32325   -0.93490   1.51013   -0.14667   -0.32325   -0.93490   100.17700
154   1.51013   -0.13764   -0.31974   -0.93744   1.51013   -0.13764   -0.31974   -0.93744   100.14954
155   1.51027   -0.13764   -0.32163   -0.93686   1.51027   -0.13764   -0.32163   -0.93686   100.13123
156   1.50941   -0.14658   -0.32380   -0.93475   1.50941   -0.14658   -0.32380   -0.93475   100.16785
157   1.50941   -0.15220   -0.32389   -0.93384   1.50941   -0.15220   -0.32389   -0.93384   100.18616
158   1.51027   -0.14801   -0.32533   -0.93402   1.51027   -0.14801   -0.32533   -0.93402   100.17700
159   1.51084   -0.14090   -0.32148   -0.93640   1.51084   -0.14090   -0.32148   -0.93640   100.14038
160   1.50984   -0.13843   -0.32154   -0.93683   1.50984   -0.13843   -0.32154   -0.93683   100.14038
161   1.50913   -0.14371   -0.32313   -0.93542   1.50913   -0.14371   -0.32313   -0.93542   100.15869
162   1.50913   -0.15174   -0.32429   -0.93381   1.50913   -0.15174   -0.32429   -0.93381   100.17700
163   1.50970   -0.14960   -0.32417   -0.93417   1.50970   -0.14960   -0.32417   -0.93417   100.14954
164   1.51084   -0.13953   -0.32102   -0.93677   1.51084   -0.13953   -0.32102   -0.93677   100.14038
165   1.51084   -0.13398   -0.31925   -0.93817   1.51084   -0.13398   -0.31925   -0.93817   100.14038
166   1.51112   -0.13862   -0.32044   -0.93710   1.51112   -0.13862   -0.32044   -0.93710   100.14038
167   1.51169   -0.14798   -0.32289   -0.93487   1.51169   -0.14798   -0.32289   -0.93487   100.15869
168   1.51112   -0.15055   -0.32383   -0.93405   1.51112   -0.15055   -0.32383   -0.93405   100.19531
169   1.51055   -0.14304   -0.32221   -0.93588   1.51055   -0.14304   -0.32221   -0.93588   100.15869
170   1.51041   -0.13419   -0.32051   -0.93771   1.51041   -0.13419   -0.32051   -0.93771   100.14954
171   1.51069   -0.13706   -0.32029   -0.93738   1.51069   -0.13706   -0.32029   -0.93738   100.15869
172   1.50956   -0.14603   -0.32429   -0.93466   1.50956   -0.14603   -0.32429   -0.93466   100.19531
173   1.50984   -0.14957   -0.32487   -0.93390   1.50984   -0.14957   -0.32487   -0.93390   100.15869
174   1.51126   -0.14518   -0.32365   -0.93497   1.51126   -0.14518   -0.32365   -0.93497   100.14954
175   1.51140   -0.13749   -0.32163   -0.93686   1.51140   -0.13749   -0.32163   -0.93686   100.14954
176   1.51155   -0.13700   -0.32258   -0.93664   1.51155   -0.13700   -0.32258   -0.93664   100.15869
177   1.51069   -0.14316   -0.32426   -0.93518   1.51069   -0.14316   -0.32426   -0.93518   100.14038
178   1.51084   -0.14710   -0.32447   -0.93442   1.51084   -0.14710   -0.32447   -0.93442   100.16785
179   1.51084   -0.14283   -0.32331   -0.93542   1.51084   -0.14283   -0.32331   -0.93542   100.17700
180   1.51055   -0.13419   -0.32185   -0.93725   1.51055   -0.13419   -0.32185   -0.93725   100.15869
181   1.51013   -0.13382   -0.32261   -0.93707   1.51013   -0.13382   -0.32261   -0.93707   100.13123
182   1.51041   -0.14164   -0.32398   -0.93542   1.51041   -0.14164   -0.32398   -0.93542   100.14954
183   1.51027   -0.14695   -0.32447   -0.93451   1.51027   -0.14695   -0.32447   -0.93451   100.16785
184   1.50913   -0.14399   -0.32459   -0.93490   1.50913   -0.14399   -0.32459   -0.93490   100.17700
185   1.50970   -0.13782   -0.32270   -0.93646   1.50970   -0.13782   -0.32270   -0.93646   100.14954
186   1.51098   -0.13596   -0.32353   -0.93649   1.51098   -0.13596   -0.32353   -0.93649   100.13123
187   1.51084   -0.13886   -0.32328   -0.93609   1.51084   -0.13886   -0.32328   -0.93609   100.14954
188   1.51169   -0.14295   -0.32469   -0.93497   1.51169   -0.14295   -0.32469   -0.93497   100.15869
189   1.51098   -0.14365   -0.32441   -0.93500   1.51098   -0.14365   -0.32441   -0.93500   100.14954
190   1.51084   -0.14057   -0.32221   -0.93619   1.51084   -0.14057   -0.32221   -0.93619   100.17700
191   1.51027   -0.13706   -0.32203   -0.93683   1.51027   -0.13706   -0.32203   -0.93683   100.16785
192   1.51041   -0.13675   -0.32368   -0.93622   1.51041   -0.13675   -0.32368   -0.93622   100.16785
193   1.50956   -0.14084   -0.32319   -0.93585   1.50956   -0.14084   -0.32319   -0.93585   100.15869
194   1.51013   -0.14386   -0.32371   -0.93524   1.51013   -0.14386   -0.32371   -0.93524   100.13123
195   1.50941   -0.14118   -0.32447   -0.93530   1.50941   -0.14118   -0.32447   -0.93530   100.16785
196   1.50956   -0.13666   -0.32200   -0.93686   1.50956   -0.13666   -0.32200   -0.93686   100.14954
197   1.51027   -0.13562   -0.32264   -0.93677   1.51027   -0.13562   -0.32264   -0.93677   100.16785
198   1.51098   -0.13846   -0.32463   -0.93567   1.51098   -0.13846   -0.32463   -0.93567   100.17700
199   1.51055   -0.14280   -0.32591   -0.93457   1.51055   -0.14280   -0.32591   -0.93457   100.18616
200   1.51098   -0.14377   -0.32453   -0.93487   1.51098   -0.14377   -0.32453   -0.93487   100.16785
201   1.51268   -0.13804   -0.32383   -0.93600   1.51268   -0.13804   -0.32383   -0.93600   100.15869
202   1.51140   -0.13520   -0.32411   -0.93628   1.51140   -0.13520   -0.32411   -0.93628   100.17700
203   1.51027   -0.13755   -0.32426   -0.93600   1.51027   -0.13755   -0.32426   -0.93600   100.15869
204   1.50998   -0.14316   -0.32402   -0.93518   1.50998   -0.14316   -0.32402   -0.93518   100.14954
205   1.50970   -0.14368   -0.32420   -0.93506   1.50970   -0.14368   -0.32420   -0.93506   100.17700
206   1.50941   -0.14014   -0.32453   -0.93551   1.50941   -0.14014   -0.32453   -0.93551   100.15869
207   1.50970   -0.13706   -0.32237   -0.93670   1.50970   -0.13706   -0.32237   -0.93670   100.14038
208   1.50970   -0.13541   -0.32496   -0.93606   1.50970   -0.13541   -0.32496   -0.93606   100.13123
209   1.51069   -0.13944   -0.32365   -0.93588   1.51069   -0.13944   -0.32365   -0.93588   100.16785
210   1.51183   -0.14319   -0.32444   -0.93503   1.51183   -0.14319   -0.32444   -0.93503   100.17700
211   1.51140   -0.14225   -0.32478   -0.93509   1.51140   -0.14225   -0.32478   -0.93509   100.15869
212   1.51112   -0.13794   -0.32304   -0.93628   1.51112   -0.13794   -0.32304   -0.93628   100.14954
213   1.51055   -0.13483   -0.32310   -0.93677   1.51055   -0.13483   -0.32310   -0.93677   100.17700
214   1.50956   -0.13877   -0.32417   -0.93579   1.50956   -0.13877   -0.32417   -0.93579   100.15869
215   1.50956   -0.14277   -0.32514   -0.93484   1.50956   -0.14277   -0.32514   -0.93484   100.16785
216   1.50885   -0.14164   -0.32463   -0.93518   1.50885   -0.14164   -0.32463   -0.93518   100.18616
217   1.50941   -0.13855   -0.32344   -0.93603   1.50941   -0.13855   -0.32344   -0.93603   100.16785
218   1.51069   -0.13474   -0.32276   -0.93686   1.51069   -0.13474   -0.32276   -0.93686   100.14038
219   1.51155   -0.13724   -0.32350   -0.93631   1.51155   -0.13724   -0.32350   -0.93631   100.14038
220   1.51069   -0.14118   -0.32566   -0.93490   1.51069   -0.14118   -0.32566   -0.93490   100.17700
221   1.51055   -0.14188   -0.32475   -0.93515   1.51055   -0.14188   -0.32475   -0.93515   100.16785
222   1.51140   -0.13910   -0.32502   -0.93548   1.51140   -0.13910   -0.32502   -0.93548   100.14954
223   1.51183   -0.13639   -0.32450   -0.93609   1.51183   -0.13639   -0.32450   -0.93609   100.16785
224   1.51041   -0.13675   -0.32356   -0.93625   1.51041   -0.13675   -0.32356   -0.93625   100.16785
225   1.50941   -0.14014   -0.32557   -0.93512   1.50941   -0.14014   -0.32557   -0.93512   100.13123
226   1.50885   -0.14249   -0.32441   -0.93518   1.50885   -0.14249   -0.32441   -0.93518   100.14038
227   1.50899   -0.14020   -0.32511   -0.93527   1.50899   -0.14020   -0.32511   -0.93527   100.17700
228   1.51041   -0.13581   -0.32447   -0.93606   1.51041   -0.13581   -0.32447   -0.93606   100.17700
229   1.50956   -0.13541   -0.32469   -0.93609   1.50956   -0.13541   -0.32469   -0.93609   100.14954
230   1.50984   -0.13883   -0.32514   -0.93551   1.50984   -0.13883   -0.32514   -0.93551   100.15869
231   1.51112   -0.14194   -0.32441   -0.93530   1.51112   -0.14194   -0.32441   -0.93530   100.18616
232   1.51155   -0.14042   -0.32548   -0.93512   1.51155   -0.14042   -0.32548   -0.93512   100.18616
233   1.51155   -0.13797   -0.32432   -0.93582   1.51155   -0.13797   -0.32432   -0.93582   100.16785
234   1.51126   -0.13581   -0.32459   -0.93609   1.51126   -0.13581   -0.32459   -0.93609   100.14954
235   1.51098   -0.13688   -0.32545   -0.93561   1.51098   -0.13688   -0.32545   -0.93561   100.17700
236   1.51112   -0.14093   -0.32423   -0.93545   1.51112   -0.14093   -0.32423   -0.93545   100.18616
237   1.50927   -0.14054   -0.32463   -0.93536   1.50927   -0.14054   -0.32463   -0.93536   100.15869
238   1.50927   -0.13901   -0.32447   -0.93564   1.50927   -0.13901   -0.32447   -0.93564   100.16785
239   1.50984   -0.13627   -0.32380   -0.93637   1.50984   -0.13627   -0.32380   -0.93637   100.16785
240   1.51041   -0.13712   -0.32340   -0.93634   1.51041   -0.13712   -0.32340   -0.93634   100.14038
241   1.51027   -0.14017   -0.32530   -0.93521   1.51027   -0.14017   -0.32530   -0.93521   100.14954
242   1.51055   -0.14090   -0.32536   -0.93506   1.51055   -0.14090   -0.32536   -0.93506   100.17700
243   1.51155   -0.13938   -0.32331   -0.93591   1.51155   -0.13938   -0.32331   -0.93591   100.16785
244   1.51183   -0.13630   -0.32316   -0.93652   1.51183   -0.13630   -0.32316   -0.93652   100.14038
245   1.51155   -0.13700   -0.32258   -0.93661   1.51155   -0.13700   -0.32258   -0.93661   100.14038
246   1.50956   -0.13794   -0.32472   -0.93567   1.50956   -0.13794   -0.32472   -0.93567   100.17700
247   1.50956   -0.13977   -0.32459   -0.93551   1.50956   -0.13977   -0.32459   -0.93551   100.17700
248   1.50998   -0.13871   -0.32350   -0.93600   1.50998   -0.13871   -0.32350   -0.93600   100.12207
249   1.50984   -0.13514   -0.32310   -0.93667   1.50984   -0.13514   -0.32310   -0.93667   100.15869
250   1.50927   -0.13584   -0.32234   -0.93689   1.50927   -0.13584   -0.32234   -0.93689   100.16785
251   1.51013   -0.13901   -0.32322   -0.93612   1.51013   -0.13901   -0.32322   -0.93612   100.14038
252   1.51098   -0.14060   -0.32389   -0.93561   1.51098   -0.14060   -0.32389   -0.93561   100.14038
253   1.51084   -0.13898   -0.32264   -0.93628   1.51084   -0.13898   -0.32264   -0.93628   100.14954
254   1.51069   -0.13684   -0.32191   -0.93683   1.51069   -0.13684   -0.32191   -0.93683   100.15869
255   1.51155   -0.13517   -0.32273   -0.93689   1.51155   -0.13517   -0.32273   -0.93689   100.14038
256   1.51268   -0.13654   -0.32264   -0.93664   1.51268   -0.13654   -0.32264   -0.93664   100.13123
257   1.51169   -0.13807   -0.32243   -0.93652   1.51169   -0.13807   -0.32243   -0.93652   100.14954
258   1.51027   -0.13868   -0.32243   -0.93643   1.51027   -0.13868   -0.32243   -0.93643   100.14038
259   1.51013   -0.13733   -0.32267   -0.93655   1.51013   -0.13733   -0.32267   -0.93655   100.12207
