Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:48:5 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
56   1.51112   -0.13691   -0.32099   -0.93722   1.51112   -0.13691   -0.32099   -0.93722   100.14954
57   1.51112   -0.13764   -0.32197   -0.93677   1.51112   -0.13764   -0.32197   -0.93677   100.12207
58   1.51069   -0.13627   -0.32200   -0.93695   1.51069   -0.13627   -0.32200   -0.93695   100.14038
59   1.51027   -0.13498   -0.32279   -0.93686   1.51027   -0.13498   -0.32279   -0.93686   100.14954
60   1.51254   -0.13492   -0.32228   -0.93701   1.51254   -0.13492   -0.32228   -0.93701   100.15869
61   1.51169   -0.13639   -0.32188   -0.93692   1.51169   -0.13639   -0.32188   -0.93692   100.13123
62   1.50998   -0.13620   -0.32182   -0.93701   1.50998   -0.13620   -0.32182   -0.93701   100.16785
63   1.51013   -0.13636   -0.32240   -0.93680   1.51013   -0.13636   -0.32240   -0.93680   100.14954
64   1.50984   -0.13425   -0.32160   -0.93735   1.50984   -0.13425   -0.32160   -0.93735   100.13123
65   1.51055   -0.13306   -0.32072   -0.93789   1.51055   -0.13306   -0.32072   -0.93789   100.12207
66   1.50998   -0.13477   -0.32167   -0.93728   1.50998   -0.13477   -0.32167   -0.93728   100.15869
67   1.50984   -0.13746   -0.32179   -0.93677   1.50984   -0.13746   -0.32179   -0.93677   100.14038
68   1.51041   -0.13739   -0.32209   -0.93670   1.51041   -0.13739   -0.32209   -0.93670   100.12207
69   1.51126   -0.13501   -0.32142   -0.93728   1.51126   -0.13501   -0.32142   -0.93728   100.15869
70   1.51098   -0.13340   -0.32234   -0.93722   1.51098   -0.13340   -0.32234   -0.93722   100.14038
71   1.51013   -0.13483   -0.32179   -0.93719   1.51013   -0.13483   -0.32179   -0.93719   100.14038
72   1.51013   -0.13514   -0.32209   -0.93713   1.51013   -0.13514   -0.32209   -0.93713   100.14038
73   1.51055   -0.13553   -0.32344   -0.93655   1.51055   -0.13553   -0.32344   -0.93655   100.15869
74   1.51013   -0.13590   -0.32188   -0.93701   1.51013   -0.13590   -0.32188   -0.93701   100.14954
75   1.50984   -0.13453   -0.32279   -0.93689   1.50984   -0.13453   -0.32279   -0.93689   100.14038
76   1.51055   -0.13352   -0.32188   -0.93731   1.51055   -0.13352   -0.32188   -0.93731   100.10071
77   1.51098   -0.13392   -0.32228   -0.93713   1.51098   -0.13392   -0.32228   -0.93713   100.15869
78   1.51084   -0.13562   -0.32215   -0.93695   1.51084   -0.13562   -0.32215   -0.93695   100.15869
79   1.50998   -0.13630   -0.32170   -0.93701   1.50998   -0.13630   -0.32170   -0.93701   100.13123
80   1.51084   -0.13480   -0.32258   -0.93695   1.51084   -0.13480   -0.32258   -0.93695   100.14038
81   1.51098   -0.13346   -0.32252   -0.93716   1.51098   -0.13346   -0.32252   -0.93716   100.14038
82   1.51126   -0.13407   -0.32221   -0.93713   1.51126   -0.13407   -0.32221   -0.93713   100.14954
83   1.51197   -0.13547   -0.32118   -0.93741   1.51197   -0.13547   -0.32118   -0.93741   100.14954
84   1.51126   -0.13550   -0.32273   -0.93683   1.51126   -0.13550   -0.32273   -0.93683   100.16785
85   1.51041   -0.13498   -0.32218   -0.93704   1.51041   -0.13498   -0.32218   -0.93704   100.14954
86   1.51069   -0.13504   -0.32252   -0.93692   1.51069   -0.13504   -0.32252   -0.93692   100.12207
87   1.51041   -0.13422   -0.32267   -0.93698   1.51041   -0.13422   -0.32267   -0.93698   100.14954
88   1.51155   -0.13581   -0.32218   -0.93686   1.51155   -0.13581   -0.32218   -0.93686   100.16785
89   1.51098   -0.13672   -0.32478   -0.93591   1.51098   -0.13672   -0.32478   -0.93591   100.15869
90   1.51084   -0.13721   -0.32273   -0.93658   1.51084   -0.13721   -0.32273   -0.93658   100.12207
91   1.51112   -0.13575   -0.32310   -0.93658   1.51112   -0.13575   -0.32310   -0.93658   100.17700
92   1.51084   -0.13605   -0.32160   -0.93701   1.51084   -0.13605   -0.32160   -0.93701   100.15869
93   1.51055   -0.13749   -0.32319   -0.93640   1.51055   -0.13749   -0.32319   -0.93640   100.14038
94   1.51055   -0.13736   -0.32414   -0.93597   1.51055   -0.13736   -0.32414   -0.93597   100.18616
95   1.51055   -0.13755   -0.32249   -0.93655   1.51055   -0.13755   -0.32249   -0.93655   100.15869
96   1.51069   -0.13453   -0.32276   -0.93692   1.51069   -0.13453   -0.32276   -0.93692   100.13123
97   1.51112   -0.13578   -0.32133   -0.93725   1.51112   -0.13578   -0.32133   -0.93725   100.13123
98   1.51027   -0.13794   -0.32261   -0.93646   1.51027   -0.13794   -0.32261   -0.93646   100.13123
99   1.50970   -0.13868   -0.32359   -0.93603   1.50970   -0.13868   -0.32359   -0.93603   100.16785
100   1.51069   -0.13773   -0.32231   -0.93655   1.51069   -0.13773   -0.32231   -0.93655   100.15869
101   1.51098   -0.13407   -0.32252   -0.93713   1.51098   -0.13407   -0.32252   -0.93713   100.10071
102   1.51055   -0.13456   -0.32218   -0.93707   1.51055   -0.13456   -0.32218   -0.93707   100.14038
103   1.51126   -0.13712   -0.32249   -0.93664   1.51126   -0.13712   -0.32249   -0.93664   100.14038
104   1.51140   -0.14194   -0.32392   -0.93548   1.51140   -0.14194   -0.32392   -0.93548   100.15869
105   1.50998   -0.14096   -0.32298   -0.93588   1.50998   -0.14096   -0.32298   -0.93588   100.14954
106   1.51041   -0.13694   -0.32243   -0.93664   1.51041   -0.13694   -0.32243   -0.93664   100.14954
107   1.51211   -0.13538   -0.32170   -0.93719   1.51211   -0.13538   -0.32170   -0.93719   100.14038
108   1.51112   -0.13721   -0.32334   -0.93634   1.51112   -0.13721   -0.32334   -0.93634   100.15869
109   1.51013   -0.14020   -0.32255   -0.93619   1.51013   -0.14020   -0.32255   -0.93619   100.14954
110   1.50927   -0.14017   -0.32295   -0.93597   1.50927   -0.14017   -0.32295   -0.93597   100.14954
111   1.51013   -0.13892   -0.32273   -0.93628   1.51013   -0.13892   -0.32273   -0.93628   100.14038
112   1.50998   -0.13828   -0.32261   -0.93640   1.50998   -0.13828   -0.32261   -0.93640   100.14038
113   1.50941   -0.13974   -0.32267   -0.93609   1.50941   -0.13974   -0.32267   -0.93609   100.17700
114   1.50998   -0.14112   -0.32313   -0.93573   1.50998   -0.14112   -0.32313   -0.93573   100.15869
115   1.50899   -0.14331   -0.32234   -0.93573   1.50899   -0.14331   -0.32234   -0.93573   100.14954
116   1.50970   -0.13999   -0.32362   -0.93585   1.50970   -0.13999   -0.32362   -0.93585   100.13123
117   1.51027   -0.13746   -0.32240   -0.93664   1.51027   -0.13746   -0.32240   -0.93664   100.16785
118   1.50956   -0.13959   -0.32215   -0.93637   1.50956   -0.13959   -0.32215   -0.93637   100.14038
119   1.50956   -0.13987   -0.32383   -0.93573   1.50956   -0.13987   -0.32383   -0.93573   100.15869
120   1.50956   -0.14209   -0.32279   -0.93579   1.50956   -0.14209   -0.32279   -0.93579   100.14954
121   1.51013   -0.14130   -0.32234   -0.93600   1.51013   -0.14130   -0.32234   -0.93600   100.14954
122   1.51069   -0.14093   -0.32167   -0.93634   1.51069   -0.14093   -0.32167   -0.93634   100.13123
123   1.50984   -0.14023   -0.32240   -0.93625   1.50984   -0.14023   -0.32240   -0.93625   100.14954
124   1.50984   -0.14170   -0.32191   -0.93619   1.50984   -0.14170   -0.32191   -0.93619   100.18616
125   1.51069   -0.14185   -0.32279   -0.93579   1.51069   -0.14185   -0.32279   -0.93579   100.17700
126   1.51126   -0.14231   -0.32221   -0.93588   1.51126   -0.14231   -0.32221   -0.93588   100.14038
127   1.51055   -0.14154   -0.32261   -0.93591   1.51055   -0.14154   -0.32261   -0.93591   100.15869
128   1.50998   -0.14115   -0.32139   -0.93640   1.50998   -0.14115   -0.32139   -0.93640   100.17700
129   1.51041   -0.14164   -0.32133   -0.93631   1.51041   -0.14164   -0.32133   -0.93631   100.16785
130   1.51098   -0.14286   -0.32224   -0.93591   1.51098   -0.14286   -0.32224   -0.93591   100.13123
131   1.51013   -0.14270   -0.32255   -0.93582   1.51013   -0.14270   -0.32255   -0.93582   100.19531
132   1.50885   -0.14206   -0.32237   -0.93594   1.50885   -0.14206   -0.32237   -0.93594   100.14954
133   1.50899   -0.14142   -0.32264   -0.93594   1.50899   -0.14142   -0.32264   -0.93594   100.14954
134   1.51069   -0.14274   -0.32133   -0.93612   1.51069   -0.14274   -0.32133   -0.93612   100.13123
135   1.51013   -0.14475   -0.32218   -0.93561   1.51013   -0.14475   -0.32218   -0.93561   100.18616
136   1.51013   -0.14344   -0.32267   -0.93558   1.51013   -0.14344   -0.32267   -0.93558   100.18616
137   1.50998   -0.14231   -0.32261   -0.93579   1.50998   -0.14231   -0.32261   -0.93579   100.16785
138   1.51013   -0.14225   -0.32154   -0.93619   1.51013   -0.14225   -0.32154   -0.93619   100.15869
139   1.51069   -0.14212   -0.32340   -0.93554   1.51069   -0.14212   -0.32340   -0.93554   100.14954
140   1.51055   -0.14319   -0.32240   -0.93570   1.51055   -0.14319   -0.32240   -0.93570   100.14038
141   1.50927   -0.14533   -0.32374   -0.93497   1.50927   -0.14533   -0.32374   -0.93497   100.16785
142   1.50913   -0.14533   -0.32264   -0.93542   1.50913   -0.14533   -0.32264   -0.93542   100.15869
143   1.50927   -0.14405   -0.32167   -0.93585   1.50927   -0.14405   -0.32167   -0.93585   100.14954
144   1.50970   -0.14301   -0.32258   -0.93570   1.50970   -0.14301   -0.32258   -0.93570   100.16785
145   1.50984   -0.14280   -0.32331   -0.93548   1.50984   -0.14280   -0.32331   -0.93548   100.17700
146   1.51027   -0.14484   -0.32319   -0.93527   1.51027   -0.14484   -0.32319   -0.93527   100.15869
147   1.51055   -0.14322   -0.32466   -0.93500   1.51055   -0.14322   -0.32466   -0.93500   100.16785
148   1.50984   -0.14331   -0.32328   -0.93536   1.50984   -0.14331   -0.32328   -0.93536   100.14954
149   1.51013   -0.14310   -0.32289   -0.93564   1.51013   -0.14310   -0.32289   -0.93564   100.19531
150   1.50998   -0.14261   -0.32334   -0.93554   1.50998   -0.14261   -0.32334   -0.93554   100.18616
151   1.50998   -0.14405   -0.32337   -0.93527   1.50998   -0.14405   -0.32337   -0.93527   100.15869
152   1.51041   -0.14444   -0.32420   -0.93497   1.51041   -0.14444   -0.32420   -0.93497   100.16785
153   1.50984   -0.14298   -0.32362   -0.93530   1.50984   -0.14298   -0.32362   -0.93530   100.17700
154   1.50899   -0.14283   -0.32289   -0.93567   1.50899   -0.14283   -0.32289   -0.93567   100.14038
155   1.50956   -0.14350   -0.32331   -0.93536   1.50956   -0.14350   -0.32331   -0.93536   100.13123
156   1.50998   -0.14435   -0.32463   -0.93484   1.50998   -0.14435   -0.32463   -0.93484   100.16785
157   1.51055   -0.14460   -0.32472   -0.93469   1.51055   -0.14460   -0.32472   -0.93469   100.18616
158   1.51126   -0.14310   -0.32475   -0.93503   1.51126   -0.14310   -0.32475   -0.93503   100.16785
159   1.51013   -0.14270   -0.32319   -0.93548   1.51013   -0.14270   -0.32319   -0.93548   100.15869
160   1.51027   -0.14328   -0.32395   -0.93527   1.51027   -0.14328   -0.32395   -0.93527   100.18616
161   1.51013   -0.14414   -0.32356   -0.93509   1.51013   -0.14414   -0.32356   -0.93509   100.18616
162   1.50998   -0.14396   -0.32530   -0.93466   1.50998   -0.14396   -0.32530   -0.93466   100.15869
163   1.51041   -0.14383   -0.32463   -0.93490   1.51041   -0.14383   -0.32463   -0.93490   100.15869
164   1.51055   -0.14393   -0.32423   -0.93497   1.51055   -0.14393   -0.32423   -0.93497   100.16785
165   1.50998   -0.14396   -0.32447   -0.93481   1.50998   -0.14396   -0.32447   -0.93481   100.19531
166   1.50842   -0.14454   -0.32539   -0.93451   1.50842   -0.14454   -0.32539   -0.93451   100.15869
167   1.50984   -0.14454   -0.32435   -0.93481   1.50984   -0.14454   -0.32435   -0.93481   100.15869
168   1.51084   -0.14347   -0.32490   -0.93478   1.51084   -0.14347   -0.32490   -0.93478   100.19531
169   1.51069   -0.14310   -0.32511   -0.93484   1.51069   -0.14310   -0.32511   -0.93484   100.17700
170   1.51027   -0.14298   -0.32514   -0.93481   1.51027   -0.14298   -0.32514   -0.93481   100.17700
171   1.50998   -0.14252   -0.32545   -0.93475   1.50998   -0.14252   -0.32545   -0.93475   100.20447
172   1.50970   -0.14255   -0.32453   -0.93509   1.50970   -0.14255   -0.32453   -0.93509   100.17700
173   1.51055   -0.14335   -0.32582   -0.93451   1.51055   -0.14335   -0.32582   -0.93451   100.15869
174   1.51013   -0.14444   -0.32472   -0.93475   1.51013   -0.14444   -0.32472   -0.93475   100.14954
175   1.50885   -0.14389   -0.32569   -0.93445   1.50885   -0.14389   -0.32569   -0.93445   100.21362
176   1.50956   -0.14405   -0.32566   -0.93451   1.50956   -0.14405   -0.32566   -0.93451   100.16785
177   1.50998   -0.14399   -0.32572   -0.93445   1.50998   -0.14399   -0.32572   -0.93445   100.14038
178   1.50941   -0.14274   -0.32603   -0.93451   1.50941   -0.14274   -0.32603   -0.93451   100.15869
179   1.50927   -0.14389   -0.32633   -0.93423   1.50927   -0.14389   -0.32633   -0.93423   100.18616
180   1.50984   -0.14380   -0.32560   -0.93454   1.50984   -0.14380   -0.32560   -0.93454   100.17700
181   1.50984   -0.14420   -0.32545   -0.93454   1.50984   -0.14420   -0.32545   -0.93454   100.14954
182   1.50927   -0.14368   -0.32600   -0.93445   1.50927   -0.14368   -0.32600   -0.93445   100.17700
183   1.50956   -0.14319   -0.32737   -0.93402   1.50956   -0.14319   -0.32737   -0.93402   100.20447
184   1.50913   -0.14322   -0.32545   -0.93460   1.50913   -0.14322   -0.32545   -0.93460   100.19531
185   1.50913   -0.14307   -0.32643   -0.93439   1.50913   -0.14307   -0.32643   -0.93439   100.15869
186   1.50984   -0.14234   -0.32691   -0.93426   1.50984   -0.14234   -0.32691   -0.93426   100.19531
187   1.51013   -0.14243   -0.32701   -0.93429   1.51013   -0.14243   -0.32701   -0.93429   100.18616
188   1.50984   -0.14454   -0.32597   -0.93429   1.50984   -0.14454   -0.32597   -0.93429   100.16785
189   1.50984   -0.14478   -0.32600   -0.93432   1.50984   -0.14478   -0.32600   -0.93432   100.18616
190   1.51140   -0.14322   -0.32685   -0.93414   1.51140   -0.14322   -0.32685   -0.93414   100.18616
191   1.51126   -0.14231   -0.32521   -0.93493   1.51126   -0.14231   -0.32521   -0.93493   100.20447
192   1.51013   -0.14344   -0.32481   -0.93487   1.51013   -0.14344   -0.32481   -0.93487   100.15869
193   1.50970   -0.14591   -0.32615   -0.93399   1.50970   -0.14591   -0.32615   -0.93399   100.18616
194   1.51069   -0.14521   -0.32707   -0.93374   1.51069   -0.14521   -0.32707   -0.93374   100.15869
195   1.51041   -0.14475   -0.32670   -0.93405   1.51041   -0.14475   -0.32670   -0.93405   100.16785
196   1.51041   -0.14267   -0.32554   -0.93481   1.51041   -0.14267   -0.32554   -0.93481   100.15869
197   1.50941   -0.14194   -0.32557   -0.93484   1.50941   -0.14194   -0.32557   -0.93484   100.17700
198   1.50956   -0.14396   -0.32579   -0.93448   1.50956   -0.14396   -0.32579   -0.93448   100.15869
199   1.50998   -0.14734   -0.32630   -0.93371   1.50998   -0.14734   -0.32630   -0.93371   100.17700
200   1.51041   -0.14780   -0.32667   -0.93353   1.51041   -0.14780   -0.32667   -0.93353   100.17700
201   1.51027   -0.14441   -0.32579   -0.93439   1.51027   -0.14441   -0.32579   -0.93439   100.17700
202   1.51098   -0.14307   -0.32499   -0.93487   1.51098   -0.14307   -0.32499   -0.93487   100.16785
203   1.51013   -0.14350   -0.32588   -0.93448   1.51013   -0.14350   -0.32588   -0.93448   100.15869
204   1.50927   -0.14652   -0.32612   -0.93396   1.50927   -0.14652   -0.32612   -0.93396   100.16785
205   1.50998   -0.14798   -0.32563   -0.93381   1.50998   -0.14798   -0.32563   -0.93381   100.18616
206   1.51027   -0.14524   -0.32636   -0.93399   1.51027   -0.14524   -0.32636   -0.93399   100.16785
207   1.51027   -0.14270   -0.32545   -0.93478   1.51027   -0.14270   -0.32545   -0.93478   100.17700
208   1.50871   -0.14365   -0.32536   -0.93475   1.50871   -0.14365   -0.32536   -0.93475   100.16785
209   1.50941   -0.14484   -0.32554   -0.93442   1.50941   -0.14484   -0.32554   -0.93442   100.18616
210   1.50998   -0.14615   -0.32517   -0.93432   1.50998   -0.14615   -0.32517   -0.93432   100.16785
211   1.51055   -0.14628   -0.32530   -0.93426   1.51055   -0.14628   -0.32530   -0.93426   100.17700
212   1.50970   -0.14545   -0.32652   -0.93399   1.50970   -0.14545   -0.32652   -0.93399   100.18616
213   1.51041   -0.14579   -0.32572   -0.93417   1.51041   -0.14579   -0.32572   -0.93417   100.19531
214   1.51013   -0.14643   -0.32640   -0.93393   1.51013   -0.14643   -0.32640   -0.93393   100.14038
215   1.50956   -0.14649   -0.32707   -0.93356   1.50956   -0.14649   -0.32707   -0.93356   100.18616
216   1.50927   -0.14884   -0.32594   -0.93371   1.50927   -0.14884   -0.32594   -0.93371   100.16785
217   1.50956   -0.14869   -0.32539   -0.93393   1.50956   -0.14869   -0.32539   -0.93393   100.14954
218   1.50998   -0.14914   -0.32463   -0.93399   1.50998   -0.14914   -0.32463   -0.93399   100.15869
219   1.50927   -0.14811   -0.32621   -0.93368   1.50927   -0.14811   -0.32621   -0.93368   100.18616
220   1.51041   -0.14866   -0.32490   -0.93399   1.51041   -0.14866   -0.32490   -0.93399   100.19531
221   1.51041   -0.14878   -0.32469   -0.93411   1.51041   -0.14878   -0.32469   -0.93411   100.17700
222   1.51069   -0.14930   -0.32527   -0.93371   1.51069   -0.14930   -0.32527   -0.93371   100.17700
223   1.51055   -0.15009   -0.32533   -0.93365   1.51055   -0.15009   -0.32533   -0.93365   100.17700
224   1.51069   -0.15113   -0.32301   -0.93429   1.51069   -0.15113   -0.32301   -0.93429   100.18616
225   1.51140   -0.14805   -0.32356   -0.93451   1.51140   -0.14805   -0.32356   -0.93451   100.18616
226   1.51126   -0.14658   -0.32389   -0.93475   1.51126   -0.14658   -0.32389   -0.93475   100.18616
227   1.51069   -0.14774   -0.32374   -0.93460   1.51069   -0.14774   -0.32374   -0.93460   100.17700
228   1.51140   -0.15000   -0.32572   -0.93362   1.51140   -0.15000   -0.32572   -0.93362   100.14954
229   1.51041   -0.15384   -0.32667   -0.93265   1.51041   -0.15384   -0.32667   -0.93265   100.16785
230   1.50970   -0.15226   -0.32600   -0.93304   1.50970   -0.15226   -0.32600   -0.93304   100.15869
231   1.50956   -0.14829   -0.32353   -0.93451   1.50956   -0.14829   -0.32353   -0.93451   100.18616
232   1.51013   -0.14463   -0.32270   -0.93545   1.51013   -0.14463   -0.32270   -0.93545   100.12207
233   1.51027   -0.14484   -0.32365   -0.93503   1.51027   -0.14484   -0.32365   -0.93503   100.17700
234   1.50899   -0.15204   -0.32496   -0.93338   1.50899   -0.15204   -0.32496   -0.93338   100.20447
235   1.50899   -0.15467   -0.32603   -0.93268   1.50899   -0.15467   -0.32603   -0.93268   100.16785
236   1.50998   -0.15332   -0.32530   -0.93313   1.50998   -0.15332   -0.32530   -0.93313   100.17700
237   1.51027   -0.14658   -0.32340   -0.93487   1.51027   -0.14658   -0.32340   -0.93487   100.19531
238   1.50984   -0.14325   -0.32249   -0.93573   1.50984   -0.14325   -0.32249   -0.93573   100.15869
239   1.50984   -0.14386   -0.32328   -0.93533   1.50984   -0.14386   -0.32328   -0.93533   100.16785
240   1.50984   -0.15082   -0.32432   -0.93387   1.50984   -0.15082   -0.32432   -0.93387   100.15869
241   1.51126   -0.15265   -0.32551   -0.93310   1.51126   -0.15265   -0.32551   -0.93310   100.17700
242   1.50998   -0.15180   -0.32408   -0.93384   1.50998   -0.15180   -0.32408   -0.93384   100.15869
243   1.50956   -0.14737   -0.32411   -0.93457   1.50956   -0.14737   -0.32411   -0.93457   100.14954
244   1.51013   -0.14676   -0.32386   -0.93466   1.51013   -0.14676   -0.32386   -0.93466   100.19531
245   1.51084   -0.14850   -0.32402   -0.93445   1.51084   -0.14850   -0.32402   -0.93445   100.14954
246   1.51069   -0.15012   -0.32609   -0.93338   1.51069   -0.15012   -0.32609   -0.93338   100.19531
247   1.51069   -0.14884   -0.32612   -0.93356   1.51069   -0.14884   -0.32612   -0.93356   100.16785
248   1.50970   -0.14808   -0.32264   -0.93493   1.50970   -0.14808   -0.32264   -0.93493   100.16785
249   1.50998   -0.14676   -0.32591   -0.93402   1.50998   -0.14676   -0.32591   -0.93402   100.16785
250   1.51084   -0.14631   -0.32521   -0.93435   1.51084   -0.14631   -0.32521   -0.93435   100.16785
251   1.51084   -0.14872   -0.32698   -0.93326   1.51084   -0.14872   -0.32698   -0.93326   100.18616
252   1.51027   -0.14801   -0.32884   -0.93274   1.51027   -0.14801   -0.32884   -0.93274   100.18616
253   1.50842   -0.14524   -0.32493   -0.93463   1.50842   -0.14524   -0.32493   -0.93463   100.17700
254   1.50899   -0.14527   -0.32560   -0.93429   1.50899   -0.14527   -0.32560   -0.93429   100.15869
255   1.50970   -0.14600   -0.32502   -0.93435   1.50970   -0.14600   -0.32502   -0.93435   100.17700
256   1.51013   -0.14832   -0.32643   -0.93353   1.51013   -0.14832   -0.32643   -0.93353   100.18616
257   1.50984   -0.14866   -0.32624   -0.93362   1.50984   -0.14866   -0.32624   -0.93362   100.14038
258   1.50941   -0.14914   -0.32667   -0.93335   1.50941   -0.14914   -0.32667   -0.93335   100.15869
259   1.50899   -0.14615   -0.32682   -0.93377   1.50899   -0.14615   -0.32682   -0.93377   100.19531
