Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:50:13 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
88   1.51112   -0.15720   -0.33015   -0.93072   1.51112   -0.15720   -0.33015   -0.93072   100.14954
89   1.51126   -0.15668   -0.33027   -0.93078   1.51126   -0.15668   -0.33027   -0.93078   100.19531
90   1.51197   -0.15687   -0.32896   -0.93115   1.51197   -0.15687   -0.32896   -0.93115   100.18616
91   1.51140   -0.15772   -0.32951   -0.93094   1.51140   -0.15772   -0.32951   -0.93094   100.15869
92   1.51126   -0.15726   -0.33024   -0.93078   1.51126   -0.15726   -0.33024   -0.93078   100.14038
93   1.51069   -0.15860   -0.32966   -0.93081   1.51069   -0.15860   -0.32966   -0.93081   100.18616
94   1.51112   -0.15741   -0.32926   -0.93106   1.51112   -0.15741   -0.32926   -0.93106   100.20447
95   1.51084   -0.15784   -0.32899   -0.93100   1.51084   -0.15784   -0.32899   -0.93100   100.16785
96   1.50970   -0.15714   -0.33000   -0.93088   1.50970   -0.15714   -0.33000   -0.93088   100.15869
97   1.51013   -0.15748   -0.32871   -0.93121   1.51013   -0.15748   -0.32871   -0.93121   100.19531
98   1.51155   -0.15729   -0.32890   -0.93127   1.51155   -0.15729   -0.32890   -0.93127   100.15869
99   1.51069   -0.15601   -0.32832   -0.93164   1.51069   -0.15601   -0.32832   -0.93164   100.14038
100   1.51055   -0.15644   -0.32978   -0.93103   1.51055   -0.15644   -0.32978   -0.93103   100.18616
101   1.51069   -0.15799   -0.33030   -0.93060   1.51069   -0.15799   -0.33030   -0.93060   100.17700
102   1.51069   -0.15778   -0.33009   -0.93066   1.51069   -0.15778   -0.33009   -0.93066   100.16785
103   1.51098   -0.15781   -0.33024   -0.93054   1.51098   -0.15781   -0.33024   -0.93054   100.17700
104   1.51027   -0.15644   -0.33003   -0.93097   1.51027   -0.15644   -0.33003   -0.93097   100.17700
105   1.50998   -0.15699   -0.32856   -0.93139   1.50998   -0.15699   -0.32856   -0.93139   100.15869
106   1.51140   -0.15629   -0.32783   -0.93176   1.51140   -0.15629   -0.32783   -0.93176   100.16785
107   1.51183   -0.15659   -0.32942   -0.93109   1.51183   -0.15659   -0.32942   -0.93109   100.18616
108   1.51140   -0.15882   -0.32914   -0.93091   1.51140   -0.15882   -0.32914   -0.93091   100.15869
109   1.50998   -0.15946   -0.32951   -0.93060   1.50998   -0.15946   -0.32951   -0.93060   100.17700
110   1.51013   -0.15827   -0.33027   -0.93054   1.51013   -0.15827   -0.33027   -0.93054   100.17700
111   1.51069   -0.15781   -0.32972   -0.93081   1.51069   -0.15781   -0.32972   -0.93081   100.16785
112   1.51027   -0.15720   -0.32954   -0.93103   1.51027   -0.15720   -0.32954   -0.93103   100.17700
113   1.51084   -0.15741   -0.32905   -0.93112   1.51084   -0.15741   -0.32905   -0.93112   100.15869
114   1.51041   -0.15885   -0.32994   -0.93051   1.51041   -0.15885   -0.32994   -0.93051   100.17700
115   1.51041   -0.16135   -0.32884   -0.93057   1.51041   -0.16135   -0.32884   -0.93057   100.17700
116   1.51098   -0.16077   -0.32975   -0.93033   1.51098   -0.16077   -0.32975   -0.93033   100.17700
117   1.51027   -0.15870   -0.32991   -0.93063   1.51027   -0.15870   -0.32991   -0.93063   100.14954
118   1.51069   -0.15650   -0.32871   -0.93142   1.51069   -0.15650   -0.32871   -0.93142   100.15869
119   1.51126   -0.15677   -0.32810   -0.93155   1.51126   -0.15677   -0.32810   -0.93155   100.19531
120   1.51112   -0.15223   -0.32817   -0.93237   1.51112   -0.15223   -0.32817   -0.93237   100.16785
121   1.51155   -0.15171   -0.32756   -0.93258   1.51155   -0.15171   -0.32756   -0.93258   100.16785
122   1.51112   -0.15500   -0.32850   -0.93167   1.51112   -0.15500   -0.32850   -0.93167   100.16785
123   1.51098   -0.16016   -0.32994   -0.93042   1.51098   -0.16016   -0.32994   -0.93042   100.17700
124   1.51183   -0.15943   -0.33070   -0.93023   1.51183   -0.15943   -0.33070   -0.93023   100.16785
125   1.51169   -0.15683   -0.32810   -0.93158   1.51169   -0.15683   -0.32810   -0.93158   100.15869
126   1.51027   -0.15525   -0.32868   -0.93170   1.51027   -0.15525   -0.32868   -0.93170   100.16785
127   1.51041   -0.15647   -0.32829   -0.93149   1.51041   -0.15647   -0.32829   -0.93149   100.17700
128   1.51027   -0.15854   -0.32933   -0.93085   1.51027   -0.15854   -0.32933   -0.93085   100.15869
129   1.51027   -0.15949   -0.32969   -0.93051   1.51027   -0.15949   -0.32969   -0.93051   100.15869
130   1.50970   -0.15842   -0.32807   -0.93130   1.50970   -0.15842   -0.32807   -0.93130   100.19531
131   1.51013   -0.15708   -0.32865   -0.93130   1.51013   -0.15708   -0.32865   -0.93130   100.17700
132   1.51169   -0.15687   -0.32838   -0.93139   1.51169   -0.15687   -0.32838   -0.93139   100.16785
133   1.51098   -0.15802   -0.32835   -0.93124   1.51098   -0.15802   -0.32835   -0.93124   100.16785
134   1.50956   -0.15708   -0.33006   -0.93075   1.50956   -0.15708   -0.33006   -0.93075   100.15869
135   1.51041   -0.15818   -0.32817   -0.93133   1.51041   -0.15818   -0.32817   -0.93133   100.17700
136   1.51069   -0.15760   -0.32887   -0.93112   1.51069   -0.15760   -0.32887   -0.93112   100.17700
137   1.51098   -0.15702   -0.32844   -0.93146   1.51098   -0.15702   -0.32844   -0.93146   100.15869
138   1.51027   -0.15616   -0.32911   -0.93139   1.51027   -0.15616   -0.32911   -0.93139   100.15869
139   1.51041   -0.15726   -0.33000   -0.93081   1.51041   -0.15726   -0.33000   -0.93081   100.17700
140   1.51041   -0.15754   -0.32929   -0.93100   1.51041   -0.15754   -0.32929   -0.93100   100.18616
141   1.51140   -0.15708   -0.32826   -0.93158   1.51140   -0.15708   -0.32826   -0.93158   100.17700
142   1.51112   -0.15571   -0.32939   -0.93130   1.51112   -0.15571   -0.32939   -0.93130   100.18616
143   1.51254   -0.15607   -0.32920   -0.93127   1.51254   -0.15607   -0.32920   -0.93127   100.15869
144   1.51084   -0.15690   -0.32942   -0.93112   1.51084   -0.15690   -0.32942   -0.93112   100.16785
145   1.51055   -0.15702   -0.33058   -0.93063   1.51055   -0.15702   -0.33058   -0.93063   100.19531
146   1.51084   -0.15583   -0.32969   -0.93124   1.51084   -0.15583   -0.32969   -0.93124   100.16785
147   1.51069   -0.15595   -0.32887   -0.93152   1.51069   -0.15595   -0.32887   -0.93152   100.14954
148   1.51055   -0.15555   -0.32810   -0.93179   1.51055   -0.15555   -0.32810   -0.93179   100.19531
149   1.51055   -0.15482   -0.32853   -0.93182   1.51055   -0.15482   -0.32853   -0.93182   100.18616
150   1.51112   -0.15613   -0.32908   -0.93136   1.51112   -0.15613   -0.32908   -0.93136   100.15869
151   1.51126   -0.15632   -0.32984   -0.93106   1.51126   -0.15632   -0.32984   -0.93106   100.18616
152   1.51098   -0.15613   -0.33015   -0.93094   1.51098   -0.15613   -0.33015   -0.93094   100.19531
153   1.51055   -0.15668   -0.32856   -0.93149   1.51055   -0.15668   -0.32856   -0.93149   100.16785
154   1.51126   -0.15589   -0.33000   -0.93106   1.51126   -0.15589   -0.33000   -0.93106   100.15869
155   1.51155   -0.15668   -0.32893   -0.93136   1.51155   -0.15668   -0.32893   -0.93136   100.15869
156   1.51027   -0.15607   -0.32997   -0.93100   1.51027   -0.15607   -0.32997   -0.93100   100.20447
157   1.51013   -0.15604   -0.32871   -0.93146   1.51013   -0.15604   -0.32871   -0.93146   100.17700
158   1.51069   -0.15674   -0.32850   -0.93142   1.51069   -0.15674   -0.32850   -0.93142   100.15869
159   1.51197   -0.15613   -0.33064   -0.93081   1.51197   -0.15613   -0.33064   -0.93081   100.18616
160   1.51112   -0.15653   -0.32862   -0.93142   1.51112   -0.15653   -0.32862   -0.93142   100.18616
161   1.51126   -0.15601   -0.33064   -0.93078   1.51126   -0.15601   -0.33064   -0.93078   100.18616
162   1.51112   -0.15683   -0.32875   -0.93133   1.51112   -0.15683   -0.32875   -0.93133   100.15869
163   1.51055   -0.15586   -0.33012   -0.93103   1.51055   -0.15586   -0.33012   -0.93103   100.18616
164   1.51027   -0.15711   -0.32933   -0.93112   1.51027   -0.15711   -0.32933   -0.93112   100.18616
165   1.51069   -0.15806   -0.32887   -0.93103   1.51069   -0.15806   -0.32887   -0.93103   100.18616
166   1.51069   -0.15741   -0.33076   -0.93048   1.51069   -0.15741   -0.33076   -0.93048   100.17700
167   1.51098   -0.15693   -0.32981   -0.93097   1.51098   -0.15693   -0.32981   -0.93097   100.20447
168   1.50913   -0.15763   -0.32917   -0.93106   1.50913   -0.15763   -0.32917   -0.93106   100.16785
169   1.51027   -0.15781   -0.33024   -0.93060   1.51027   -0.15781   -0.33024   -0.93060   100.15869
170   1.51183   -0.15638   -0.32991   -0.93103   1.51183   -0.15638   -0.32991   -0.93103   100.19531
171   1.51098   -0.15586   -0.32972   -0.93112   1.51098   -0.15586   -0.32972   -0.93112   100.21362
172   1.51055   -0.15607   -0.33073   -0.93078   1.51055   -0.15607   -0.33073   -0.93078   100.16785
173   1.51069   -0.15668   -0.32893   -0.93124   1.51069   -0.15668   -0.32893   -0.93124   100.19531
174   1.51069   -0.15763   -0.33027   -0.93069   1.51069   -0.15763   -0.33027   -0.93069   100.19531
175   1.51041   -0.15735   -0.33058   -0.93054   1.51041   -0.15735   -0.33058   -0.93054   100.19531
176   1.51055   -0.15714   -0.32856   -0.93133   1.51055   -0.15714   -0.32856   -0.93133   100.18616
177   1.51041   -0.15589   -0.32826   -0.93167   1.51041   -0.15589   -0.32826   -0.93167   100.16785
178   1.51112   -0.15519   -0.32917   -0.93142   1.51112   -0.15519   -0.32917   -0.93142   100.17700
179   1.51041   -0.15491   -0.32765   -0.93204   1.51041   -0.15491   -0.32765   -0.93204   100.15869
180   1.51140   -0.15513   -0.32777   -0.93194   1.51140   -0.15513   -0.32777   -0.93194   100.14038
181   1.51126   -0.15622   -0.32914   -0.93130   1.51126   -0.15622   -0.32914   -0.93130   100.18616
182   1.51112   -0.15601   -0.32926   -0.93127   1.51112   -0.15601   -0.32926   -0.93127   100.18616
183   1.51155   -0.15586   -0.32783   -0.93179   1.51155   -0.15586   -0.32783   -0.93179   100.15869
184   1.51240   -0.15500   -0.32844   -0.93176   1.51240   -0.15500   -0.32844   -0.93176   100.17700
185   1.51140   -0.15677   -0.32801   -0.93155   1.51140   -0.15677   -0.32801   -0.93155   100.20447
186   1.51041   -0.15738   -0.32972   -0.93097   1.51041   -0.15738   -0.32972   -0.93097   100.18616
187   1.51041   -0.15680   -0.32820   -0.93155   1.51041   -0.15680   -0.32820   -0.93155   100.16785
188   1.51112   -0.15613   -0.32829   -0.93158   1.51112   -0.15613   -0.32829   -0.93158   100.15869
189   1.51169   -0.15668   -0.32817   -0.93158   1.51169   -0.15668   -0.32817   -0.93158   100.16785
190   1.51098   -0.15683   -0.32847   -0.93139   1.51098   -0.15683   -0.32847   -0.93139   100.17700
191   1.51069   -0.15784   -0.32804   -0.93142   1.51069   -0.15784   -0.32804   -0.93142   100.16785
192   1.51041   -0.15705   -0.32923   -0.93109   1.51041   -0.15705   -0.32923   -0.93109   100.18616
193   1.51225   -0.15711   -0.32887   -0.93118   1.51225   -0.15711   -0.32887   -0.93118   100.18616
194   1.51240   -0.15693   -0.32878   -0.93127   1.51240   -0.15693   -0.32878   -0.93127   100.18616
195   1.51155   -0.15784   -0.32765   -0.93152   1.51155   -0.15784   -0.32765   -0.93152   100.16785
196   1.51055   -0.15729   -0.32923   -0.93103   1.51055   -0.15729   -0.32923   -0.93103   100.20447
197   1.51069   -0.15641   -0.32835   -0.93155   1.51069   -0.15641   -0.32835   -0.93155   100.17700
198   1.51155   -0.15656   -0.32716   -0.93191   1.51155   -0.15656   -0.32716   -0.93191   100.15869
199   1.51013   -0.15613   -0.32771   -0.93182   1.51013   -0.15613   -0.32771   -0.93182   100.16785
200   1.50885   -0.15513   -0.32694   -0.93228   1.50885   -0.15513   -0.32694   -0.93228   100.16785
201   1.51013   -0.15543   -0.32749   -0.93204   1.51013   -0.15543   -0.32749   -0.93204   100.18616
202   1.51084   -0.15552   -0.32771   -0.93185   1.51084   -0.15552   -0.32771   -0.93185   100.17700
203   1.51126   -0.15567   -0.32710   -0.93207   1.51126   -0.15567   -0.32710   -0.93207   100.19531
204   1.50998   -0.15564   -0.32749   -0.93207   1.50998   -0.15564   -0.32749   -0.93207   100.18616
205   1.51140   -0.15647   -0.32691   -0.93204   1.51140   -0.15647   -0.32691   -0.93204   100.16785
206   1.51169   -0.15583   -0.32832   -0.93167   1.51169   -0.15583   -0.32832   -0.93167   100.16785
207   1.51183   -0.15418   -0.32774   -0.93213   1.51183   -0.15418   -0.32774   -0.93213   100.20447
208   1.51211   -0.15299   -0.32814   -0.93219   1.51211   -0.15299   -0.32814   -0.93219   100.17700
209   1.51069   -0.15326   -0.32713   -0.93255   1.51069   -0.15326   -0.32713   -0.93255   100.16785
210   1.51155   -0.15400   -0.32856   -0.93191   1.51155   -0.15400   -0.32856   -0.93191   100.17700
211   1.51084   -0.15519   -0.32704   -0.93216   1.51084   -0.15519   -0.32704   -0.93216   100.20447
212   1.51055   -0.15375   -0.32768   -0.93228   1.51055   -0.15375   -0.32768   -0.93228   100.16785
213   1.51112   -0.15400   -0.32795   -0.93204   1.51112   -0.15400   -0.32795   -0.93204   100.16785
214   1.51084   -0.15372   -0.32875   -0.93176   1.51084   -0.15372   -0.32875   -0.93176   100.18616
215   1.51084   -0.15555   -0.32798   -0.93191   1.51084   -0.15555   -0.32798   -0.93191   100.17700
216   1.51084   -0.15442   -0.32945   -0.93152   1.51084   -0.15442   -0.32945   -0.93152   100.17700
217   1.51126   -0.15427   -0.32914   -0.93155   1.51126   -0.15427   -0.32914   -0.93155   100.14954
218   1.51069   -0.15366   -0.32807   -0.93213   1.51069   -0.15366   -0.32807   -0.93213   100.18616
219   1.51027   -0.15311   -0.32920   -0.93176   1.51027   -0.15311   -0.32920   -0.93176   100.20447
220   1.51069   -0.15302   -0.32936   -0.93182   1.51069   -0.15302   -0.32936   -0.93182   100.15869
221   1.51069   -0.15369   -0.32960   -0.93158   1.51069   -0.15369   -0.32960   -0.93158   100.18616
222   1.51112   -0.15381   -0.32850   -0.93191   1.51112   -0.15381   -0.32850   -0.93191   100.15869
223   1.51084   -0.15345   -0.32859   -0.93200   1.51084   -0.15345   -0.32859   -0.93200   100.16785
224   1.51084   -0.15311   -0.32948   -0.93173   1.51084   -0.15311   -0.32948   -0.93173   100.15869
225   1.51140   -0.15305   -0.32810   -0.93222   1.51140   -0.15305   -0.32810   -0.93222   100.17700
226   1.51197   -0.15119   -0.32780   -0.93265   1.51197   -0.15119   -0.32780   -0.93265   100.19531
227   1.51282   -0.15278   -0.32826   -0.93219   1.51282   -0.15278   -0.32826   -0.93219   100.16785
228   1.51112   -0.15290   -0.32917   -0.93188   1.51112   -0.15290   -0.32917   -0.93188   100.16785
229   1.51055   -0.15390   -0.32823   -0.93210   1.51055   -0.15390   -0.32823   -0.93210   100.16785
230   1.51155   -0.15381   -0.32798   -0.93216   1.51155   -0.15381   -0.32798   -0.93216   100.18616
231   1.51140   -0.15366   -0.32881   -0.93194   1.51140   -0.15366   -0.32881   -0.93194   100.16785
232   1.51055   -0.15381   -0.32838   -0.93191   1.51055   -0.15381   -0.32838   -0.93191   100.17700
233   1.51041   -0.15217   -0.32835   -0.93228   1.51041   -0.15217   -0.32835   -0.93228   100.18616
234   1.51084   -0.15210   -0.32838   -0.93225   1.51084   -0.15210   -0.32838   -0.93225   100.18616
235   1.51112   -0.15256   -0.32881   -0.93210   1.51112   -0.15256   -0.32881   -0.93210   100.15869
236   1.51126   -0.15296   -0.32789   -0.93228   1.51126   -0.15296   -0.32789   -0.93228   100.14038
237   1.51013   -0.15360   -0.32814   -0.93200   1.51013   -0.15360   -0.32814   -0.93200   100.19531
238   1.51112   -0.15299   -0.32881   -0.93194   1.51112   -0.15299   -0.32881   -0.93194   100.15869
239   1.51069   -0.15305   -0.32814   -0.93216   1.51069   -0.15305   -0.32814   -0.93216   100.15869
240   1.51084   -0.15311   -0.32752   -0.93237   1.51084   -0.15311   -0.32752   -0.93237   100.19531
241   1.51041   -0.15360   -0.32859   -0.93188   1.51041   -0.15360   -0.32859   -0.93188   100.19531
242   1.51084   -0.15363   -0.32841   -0.93197   1.51084   -0.15363   -0.32841   -0.93197   100.15869
243   1.51069   -0.15332   -0.32954   -0.93158   1.51069   -0.15332   -0.32954   -0.93158   100.18616
244   1.51069   -0.15323   -0.32768   -0.93231   1.51069   -0.15323   -0.32768   -0.93231   100.19531
245   1.51069   -0.15360   -0.32737   -0.93234   1.51069   -0.15360   -0.32737   -0.93234   100.17700
246   1.51112   -0.15342   -0.32817   -0.93210   1.51112   -0.15342   -0.32817   -0.93210   100.17700
247   1.51112   -0.15284   -0.32862   -0.93213   1.51112   -0.15284   -0.32862   -0.93213   100.15869
248   1.51183   -0.15253   -0.32923   -0.93191   1.51183   -0.15253   -0.32923   -0.93191   100.18616
249   1.51084   -0.15308   -0.32942   -0.93167   1.51084   -0.15308   -0.32942   -0.93167   100.17700
250   1.51098   -0.15320   -0.32817   -0.93219   1.51098   -0.15320   -0.32817   -0.93219   100.17700
251   1.51069   -0.15302   -0.32768   -0.93240   1.51069   -0.15302   -0.32768   -0.93240   100.18616
252   1.51027   -0.15415   -0.32902   -0.93164   1.51027   -0.15415   -0.32902   -0.93164   100.16785
253   1.50927   -0.15442   -0.32859   -0.93173   1.50927   -0.15442   -0.32859   -0.93173   100.18616
254   1.50927   -0.15387   -0.32762   -0.93219   1.50927   -0.15387   -0.32762   -0.93219   100.15869
255   1.51055   -0.15250   -0.32786   -0.93249   1.51055   -0.15250   -0.32786   -0.93249   100.17700
256   1.51069   -0.15140   -0.32746   -0.93274   1.51069   -0.15140   -0.32746   -0.93274   100.19531
257   1.51041   -0.15229   -0.32826   -0.93228   1.51041   -0.15229   -0.32826   -0.93228   100.16785
258   1.51126   -0.15439   -0.32630   -0.93268   1.51126   -0.15439   -0.32630   -0.93268   100.15869
259   1.51112   -0.15635   -0.32817   -0.93164   1.51112   -0.15635   -0.32817   -0.93164   100.17700
