Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:49:22 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
25   1.51126   -0.15860   -0.32887   -0.93094   1.51126   -0.15860   -0.32887   -0.93094   100.19531
26   1.51126   -0.15769   -0.32945   -0.93091   1.51126   -0.15769   -0.32945   -0.93091   100.20447
27   1.51069   -0.15613   -0.32893   -0.93136   1.51069   -0.15613   -0.32893   -0.93136   100.14954
28   1.51041   -0.15629   -0.32838   -0.93161   1.51041   -0.15629   -0.32838   -0.93161   100.16785
29   1.50899   -0.15741   -0.32920   -0.93103   1.50899   -0.15741   -0.32920   -0.93103   100.18616
30   1.50970   -0.15815   -0.32975   -0.93069   1.50970   -0.15815   -0.32975   -0.93069   100.19531
31   1.51013   -0.15885   -0.32746   -0.93146   1.51013   -0.15885   -0.32746   -0.93146   100.15869
32   1.50899   -0.15711   -0.32746   -0.93170   1.50899   -0.15711   -0.32746   -0.93170   100.15869
33   1.50941   -0.15732   -0.32823   -0.93146   1.50941   -0.15732   -0.32823   -0.93146   100.16785
34   1.51155   -0.15714   -0.32929   -0.93106   1.51155   -0.15714   -0.32929   -0.93106   100.16785
35   1.51112   -0.15940   -0.32884   -0.93094   1.51112   -0.15940   -0.32884   -0.93094   100.13123
36   1.51055   -0.15882   -0.32914   -0.93088   1.51055   -0.15882   -0.32914   -0.93088   100.17700
37   1.50941   -0.15662   -0.32899   -0.93124   1.50941   -0.15662   -0.32899   -0.93124   100.21362
38   1.51098   -0.15656   -0.32792   -0.93170   1.51098   -0.15656   -0.32792   -0.93170   100.17700
39   1.51155   -0.15769   -0.32957   -0.93085   1.51155   -0.15769   -0.32957   -0.93085   100.15869
40   1.51055   -0.15888   -0.32899   -0.93097   1.51055   -0.15888   -0.32899   -0.93097   100.17700
41   1.50941   -0.15940   -0.33030   -0.93030   1.50941   -0.15940   -0.33030   -0.93030   100.19531
42   1.50984   -0.15870   -0.32838   -0.93115   1.50984   -0.15870   -0.32838   -0.93115   100.17700
43   1.51069   -0.15723   -0.32768   -0.93158   1.51069   -0.15723   -0.32768   -0.93158   100.18616
44   1.50970   -0.15687   -0.32820   -0.93152   1.50970   -0.15687   -0.32820   -0.93152   100.15869
45   1.50956   -0.15903   -0.32966   -0.93060   1.50956   -0.15903   -0.32966   -0.93060   100.19531
46   1.51084   -0.16068   -0.33042   -0.93008   1.51084   -0.16068   -0.33042   -0.93008   100.15869
47   1.51098   -0.15876   -0.33033   -0.93036   1.51098   -0.15876   -0.33033   -0.93036   100.18616
48   1.51098   -0.15741   -0.32966   -0.93097   1.51098   -0.15741   -0.32966   -0.93097   100.17700
49   1.50998   -0.15723   -0.32832   -0.93133   1.50998   -0.15723   -0.32832   -0.93133   100.16785
50   1.50970   -0.15836   -0.32929   -0.93085   1.50970   -0.15836   -0.32929   -0.93085   100.14954
51   1.51013   -0.15900   -0.33009   -0.93051   1.51013   -0.15900   -0.33009   -0.93051   100.20447
52   1.51084   -0.15973   -0.32981   -0.93045   1.51084   -0.15973   -0.32981   -0.93045   100.16785
53   1.51027   -0.15839   -0.32905   -0.93100   1.51027   -0.15839   -0.32905   -0.93100   100.16785
54   1.50984   -0.15693   -0.32911   -0.93115   1.50984   -0.15693   -0.32911   -0.93115   100.17700
55   1.51055   -0.15705   -0.33000   -0.93088   1.51055   -0.15705   -0.33000   -0.93088   100.17700
56   1.51098   -0.15763   -0.32966   -0.93088   1.51098   -0.15763   -0.32966   -0.93088   100.16785
57   1.51225   -0.15906   -0.33039   -0.93039   1.51225   -0.15906   -0.33039   -0.93039   100.16785
58   1.51183   -0.16016   -0.33003   -0.93036   1.51183   -0.16016   -0.33003   -0.93036   100.18616
59   1.50998   -0.15903   -0.32963   -0.93063   1.50998   -0.15903   -0.32963   -0.93063   100.19531
60   1.51098   -0.15833   -0.32756   -0.93152   1.51098   -0.15833   -0.32756   -0.93152   100.16785
61   1.51112   -0.15796   -0.32890   -0.93112   1.51112   -0.15796   -0.32890   -0.93112   100.16785
62   1.50984   -0.15903   -0.33006   -0.93054   1.50984   -0.15903   -0.33006   -0.93054   100.18616
63   1.50885   -0.15970   -0.32997   -0.93048   1.50885   -0.15970   -0.32997   -0.93048   100.16785
64   1.50899   -0.16031   -0.32841   -0.93088   1.50899   -0.16031   -0.32841   -0.93088   100.16785
65   1.51027   -0.15897   -0.32871   -0.93100   1.51027   -0.15897   -0.32871   -0.93100   100.16785
66   1.51027   -0.15812   -0.32984   -0.93072   1.51027   -0.15812   -0.32984   -0.93072   100.18616
67   1.50899   -0.15763   -0.32981   -0.93075   1.50899   -0.15763   -0.32981   -0.93075   100.18616
68   1.51098   -0.15992   -0.32865   -0.93088   1.51098   -0.15992   -0.32865   -0.93088   100.14038
69   1.51169   -0.15928   -0.32893   -0.93088   1.51169   -0.15928   -0.32893   -0.93088   100.14038
70   1.51140   -0.15851   -0.32954   -0.93081   1.51140   -0.15851   -0.32954   -0.93081   100.17700
71   1.51098   -0.15751   -0.33036   -0.93069   1.51098   -0.15751   -0.33036   -0.93069   100.17700
72   1.51041   -0.15757   -0.33012   -0.93072   1.51041   -0.15757   -0.33012   -0.93072   100.14954
73   1.51041   -0.15781   -0.33088   -0.93045   1.51041   -0.15781   -0.33088   -0.93045   100.17700
74   1.51169   -0.15864   -0.32963   -0.93072   1.51169   -0.15864   -0.32963   -0.93072   100.18616
75   1.51013   -0.15928   -0.32893   -0.93081   1.51013   -0.15928   -0.32893   -0.93081   100.17700
76   1.50927   -0.15799   -0.33000   -0.93075   1.50927   -0.15799   -0.33000   -0.93075   100.15869
77   1.51041   -0.15650   -0.33009   -0.93091   1.51041   -0.15650   -0.33009   -0.93091   100.18616
78   1.51126   -0.15809   -0.32838   -0.93124   1.51126   -0.15809   -0.32838   -0.93124   100.19531
79   1.51112   -0.15912   -0.33076   -0.93030   1.51112   -0.15912   -0.33076   -0.93030   100.14038
80   1.51084   -0.15958   -0.33091   -0.93011   1.51084   -0.15958   -0.33091   -0.93011   100.16785
81   1.51055   -0.15769   -0.32936   -0.93106   1.51055   -0.15769   -0.32936   -0.93106   100.17700
82   1.50998   -0.15653   -0.32887   -0.93127   1.50998   -0.15653   -0.32887   -0.93127   100.21362
83   1.51055   -0.15665   -0.32890   -0.93127   1.51055   -0.15665   -0.32890   -0.93127   100.17700
84   1.51069   -0.15772   -0.33052   -0.93057   1.51069   -0.15772   -0.33052   -0.93057   100.17700
85   1.50956   -0.15891   -0.32942   -0.93081   1.50956   -0.15891   -0.32942   -0.93081   100.15869
86   1.50899   -0.15906   -0.32948   -0.93075   1.50899   -0.15906   -0.32948   -0.93075   100.15869
87   1.50998   -0.15796   -0.32893   -0.93109   1.50998   -0.15796   -0.32893   -0.93109   100.17700
88   1.51041   -0.15705   -0.32850   -0.93139   1.51041   -0.15705   -0.32850   -0.93139   100.17700
89   1.51069   -0.15702   -0.33042   -0.93066   1.51069   -0.15702   -0.33042   -0.93066   100.19531
90   1.51084   -0.15806   -0.32814   -0.93133   1.51084   -0.15806   -0.32814   -0.93133   100.16785
91   1.51197   -0.15647   -0.33045   -0.93085   1.51197   -0.15647   -0.33045   -0.93085   100.14954
92   1.51126   -0.15659   -0.32954   -0.93109   1.51126   -0.15659   -0.32954   -0.93109   100.20447
93   1.51084   -0.15787   -0.32969   -0.93088   1.51084   -0.15787   -0.32969   -0.93088   100.17700
94   1.51013   -0.15821   -0.33061   -0.93042   1.51013   -0.15821   -0.33061   -0.93042   100.16785
95   1.50984   -0.15802   -0.32835   -0.93130   1.50984   -0.15802   -0.32835   -0.93130   100.17700
96   1.50927   -0.15647   -0.32884   -0.93136   1.50927   -0.15647   -0.32884   -0.93136   100.18616
97   1.50956   -0.15699   -0.32884   -0.93124   1.50956   -0.15699   -0.32884   -0.93124   100.17700
98   1.50856   -0.15748   -0.32942   -0.93100   1.50856   -0.15748   -0.32942   -0.93100   100.14038
99   1.50941   -0.15888   -0.33088   -0.93023   1.50941   -0.15888   -0.33088   -0.93023   100.16785
100   1.50956   -0.15915   -0.32832   -0.93106   1.50956   -0.15915   -0.32832   -0.93106   100.17700
101   1.51027   -0.15879   -0.32875   -0.93103   1.51027   -0.15879   -0.32875   -0.93103   100.16785
102   1.51041   -0.15683   -0.32887   -0.93130   1.51041   -0.15683   -0.32887   -0.93130   100.17700
103   1.51084   -0.15806   -0.32862   -0.93121   1.51084   -0.15806   -0.32862   -0.93121   100.18616
104   1.51112   -0.15882   -0.32838   -0.93112   1.51112   -0.15882   -0.32838   -0.93112   100.17700
105   1.51013   -0.15940   -0.32948   -0.93060   1.51013   -0.15940   -0.32948   -0.93060   100.15869
106   1.50998   -0.15827   -0.32838   -0.93121   1.50998   -0.15827   -0.32838   -0.93121   100.16785
107   1.50970   -0.15751   -0.32841   -0.93139   1.50970   -0.15751   -0.32841   -0.93139   100.16785
108   1.50998   -0.15757   -0.33021   -0.93069   1.50998   -0.15757   -0.33021   -0.93069   100.15869
109   1.51069   -0.15848   -0.32902   -0.93097   1.51069   -0.15848   -0.32902   -0.93097   100.15869
110   1.51069   -0.15848   -0.33027   -0.93060   1.51069   -0.15848   -0.33027   -0.93060   100.16785
111   1.50984   -0.15900   -0.32786   -0.93127   1.50984   -0.15900   -0.32786   -0.93127   100.16785
112   1.51069   -0.15833   -0.32972   -0.93078   1.51069   -0.15833   -0.32972   -0.93078   100.14954
113   1.51055   -0.15836   -0.32850   -0.93124   1.51055   -0.15836   -0.32850   -0.93124   100.15869
114   1.51055   -0.15943   -0.32835   -0.93100   1.51055   -0.15943   -0.32835   -0.93100   100.17700
115   1.51084   -0.15931   -0.33009   -0.93045   1.51084   -0.15931   -0.33009   -0.93045   100.17700
116   1.51112   -0.15900   -0.32899   -0.93097   1.51112   -0.15900   -0.32899   -0.93097   100.14038
117   1.51098   -0.15903   -0.32991   -0.93060   1.51098   -0.15903   -0.32991   -0.93060   100.15869
118   1.50998   -0.15998   -0.32923   -0.93060   1.50998   -0.15998   -0.32923   -0.93060   100.16785
119   1.50998   -0.15986   -0.32838   -0.93100   1.50998   -0.15986   -0.32838   -0.93100   100.15869
120   1.50984   -0.15925   -0.33018   -0.93042   1.50984   -0.15925   -0.33018   -0.93042   100.14954
121   1.51055   -0.15885   -0.32933   -0.93081   1.51055   -0.15885   -0.32933   -0.93081   100.17700
122   1.51098   -0.15833   -0.33110   -0.93033   1.51098   -0.15833   -0.33110   -0.93033   100.18616
123   1.51069   -0.15937   -0.32957   -0.93066   1.51069   -0.15937   -0.32957   -0.93066   100.14954
124   1.51041   -0.16031   -0.32954   -0.93048   1.51041   -0.16031   -0.32954   -0.93048   100.15869
125   1.51098   -0.16074   -0.32997   -0.93023   1.51098   -0.16074   -0.32997   -0.93023   100.18616
126   1.51155   -0.15967   -0.33009   -0.93033   1.51155   -0.15967   -0.33009   -0.93033   100.18616
127   1.51112   -0.15922   -0.32972   -0.93057   1.51112   -0.15922   -0.32972   -0.93057   100.14038
128   1.50998   -0.15970   -0.32957   -0.93057   1.50998   -0.15970   -0.32957   -0.93057   100.16785
129   1.50913   -0.16080   -0.33036   -0.93011   1.50913   -0.16080   -0.33036   -0.93011   100.17700
130   1.50941   -0.16120   -0.32978   -0.93020   1.50941   -0.16120   -0.32978   -0.93020   100.18616
131   1.50913   -0.16028   -0.33024   -0.93014   1.50913   -0.16028   -0.33024   -0.93014   100.15869
132   1.51013   -0.16077   -0.33052   -0.93011   1.51013   -0.16077   -0.33052   -0.93011   100.19531
133   1.50984   -0.15979   -0.32994   -0.93045   1.50984   -0.15979   -0.32994   -0.93045   100.17700
134   1.51041   -0.16172   -0.33003   -0.93008   1.51041   -0.16172   -0.33003   -0.93008   100.16785
135   1.51084   -0.16031   -0.33048   -0.93005   1.51084   -0.16031   -0.33048   -0.93005   100.15869
136   1.51013   -0.15967   -0.32890   -0.93081   1.51013   -0.15967   -0.32890   -0.93081   100.16785
137   1.51126   -0.15909   -0.32856   -0.93109   1.51126   -0.15909   -0.32856   -0.93109   100.17700
138   1.51112   -0.16034   -0.33039   -0.93008   1.51112   -0.16034   -0.33039   -0.93008   100.17700
139   1.51112   -0.16196   -0.33076   -0.92972   1.51112   -0.16196   -0.33076   -0.92972   100.15869
140   1.51027   -0.16263   -0.33030   -0.92981   1.51027   -0.16263   -0.33030   -0.92981   100.17700
141   1.51027   -0.15989   -0.33039   -0.93023   1.51027   -0.15989   -0.33039   -0.93023   100.17700
142   1.51027   -0.15964   -0.32884   -0.93081   1.51027   -0.15964   -0.32884   -0.93081   100.14954
143   1.51169   -0.16147   -0.32893   -0.93054   1.51169   -0.16147   -0.32893   -0.93054   100.18616
144   1.51041   -0.16257   -0.33058   -0.92975   1.51041   -0.16257   -0.33058   -0.92975   100.18616
145   1.51069   -0.16340   -0.32981   -0.92978   1.51069   -0.16340   -0.32981   -0.92978   100.16785
146   1.51069   -0.16245   -0.32884   -0.93039   1.51069   -0.16245   -0.32884   -0.93039   100.14038
147   1.51041   -0.16257   -0.32887   -0.93027   1.51041   -0.16257   -0.32887   -0.93027   100.17700
148   1.50998   -0.16364   -0.33070   -0.92944   1.50998   -0.16364   -0.33070   -0.92944   100.19531
149   1.51013   -0.16379   -0.32991   -0.92972   1.51013   -0.16379   -0.32991   -0.92972   100.16785
150   1.51098   -0.16260   -0.33024   -0.92978   1.51098   -0.16260   -0.33024   -0.92978   100.16785
151   1.51098   -0.16218   -0.33048   -0.92981   1.51098   -0.16218   -0.33048   -0.92981   100.20447
152   1.51027   -0.16150   -0.32887   -0.93042   1.51027   -0.16150   -0.32887   -0.93042   100.15869
153   1.51013   -0.16193   -0.32902   -0.93033   1.51013   -0.16193   -0.32902   -0.93033   100.15869
154   1.50927   -0.16263   -0.32981   -0.92993   1.50927   -0.16263   -0.32981   -0.92993   100.18616
155   1.51084   -0.16486   -0.32923   -0.92969   1.51084   -0.16486   -0.32923   -0.92969   100.19531
156   1.51112   -0.16428   -0.33091   -0.92923   1.51112   -0.16428   -0.33091   -0.92923   100.17700
157   1.51084   -0.16312   -0.32936   -0.93008   1.51084   -0.16312   -0.32936   -0.93008   100.15869
158   1.50998   -0.16172   -0.32814   -0.93075   1.50998   -0.16172   -0.32814   -0.93075   100.15869
159   1.51084   -0.16089   -0.32865   -0.93069   1.51084   -0.16089   -0.32865   -0.93069   100.16785
160   1.51183   -0.16453   -0.32783   -0.93033   1.51183   -0.16453   -0.32783   -0.93033   100.17700
161   1.51112   -0.16544   -0.32814   -0.93008   1.51112   -0.16544   -0.32814   -0.93008   100.14954
162   1.50984   -0.16330   -0.32832   -0.93036   1.50984   -0.16330   -0.32832   -0.93036   100.18616
163   1.51084   -0.16227   -0.32875   -0.93036   1.51084   -0.16227   -0.32875   -0.93036   100.19531
164   1.51084   -0.16263   -0.32652   -0.93109   1.51084   -0.16263   -0.32652   -0.93109   100.16785
165   1.51013   -0.16346   -0.32810   -0.93048   1.51013   -0.16346   -0.32810   -0.93048   100.18616
166   1.51027   -0.16404   -0.32817   -0.93027   1.51027   -0.16404   -0.32817   -0.93027   100.17700
167   1.51027   -0.16105   -0.32673   -0.93139   1.51027   -0.16105   -0.32673   -0.93139   100.16785
168   1.51013   -0.15162   -0.32472   -0.93359   1.51013   -0.15162   -0.32472   -0.93359   100.15869
169   1.51041   -0.15006   -0.32453   -0.93390   1.51041   -0.15006   -0.32453   -0.93390   100.17700
170   1.51084   -0.15830   -0.32704   -0.93173   1.51084   -0.15830   -0.32704   -0.93173   100.17700
171   1.51041   -0.17142   -0.32994   -0.92834   1.51041   -0.17142   -0.32994   -0.92834   100.13123
172   1.51126   -0.17203   -0.33076   -0.92798   1.51126   -0.17203   -0.33076   -0.92798   100.15869
173   1.51013   -0.16239   -0.32701   -0.93100   1.51013   -0.16239   -0.32701   -0.93100   100.19531
174   1.50970   -0.15607   -0.32624   -0.93237   1.50970   -0.15607   -0.32624   -0.93237   100.16785
175   1.51041   -0.16010   -0.32527   -0.93207   1.51041   -0.16010   -0.32527   -0.93207   100.15869
176   1.51041   -0.16578   -0.32765   -0.93017   1.51041   -0.16578   -0.32765   -0.93017   100.17700
177   1.51112   -0.16944   -0.33012   -0.92856   1.51112   -0.16944   -0.33012   -0.92856   100.15869
178   1.51055   -0.16776   -0.32896   -0.92938   1.51055   -0.16776   -0.32896   -0.92938   100.16785
179   1.50998   -0.15949   -0.32719   -0.93149   1.50998   -0.15949   -0.32719   -0.93149   100.14954
180   1.51140   -0.15091   -0.32417   -0.93399   1.51140   -0.15091   -0.32417   -0.93399   100.15869
181   1.51140   -0.15772   -0.32624   -0.93213   1.51140   -0.15772   -0.32624   -0.93213   100.16785
182   1.51069   -0.16803   -0.32801   -0.92956   1.51069   -0.16803   -0.32801   -0.92956   100.14954
183   1.50998   -0.16889   -0.32978   -0.92889   1.50998   -0.16889   -0.32978   -0.92889   100.14954
184   1.50998   -0.16047   -0.32817   -0.93088   1.50998   -0.16047   -0.32817   -0.93088   100.19531
185   1.51013   -0.15470   -0.32575   -0.93268   1.51013   -0.15470   -0.32575   -0.93268   100.18616
186   1.50927   -0.15241   -0.32530   -0.93332   1.50927   -0.15241   -0.32530   -0.93332   100.14954
187   1.50856   -0.15815   -0.32853   -0.93121   1.50856   -0.15815   -0.32853   -0.93121   100.18616
188   1.50927   -0.16703   -0.32987   -0.92908   1.50927   -0.16703   -0.32987   -0.92908   100.20447
189   1.51013   -0.16779   -0.32923   -0.92929   1.51013   -0.16779   -0.32923   -0.92929   100.15869
190   1.51069   -0.16291   -0.32859   -0.93036   1.51069   -0.16291   -0.32859   -0.93036   100.15869
191   1.51013   -0.15464   -0.32783   -0.93204   1.51013   -0.15464   -0.32783   -0.93204   100.18616
192   1.51041   -0.15500   -0.32774   -0.93207   1.51041   -0.15500   -0.32774   -0.93207   100.16785
193   1.51098   -0.15897   -0.32893   -0.93091   1.51098   -0.15897   -0.32893   -0.93091   100.18616
194   1.51225   -0.16480   -0.32991   -0.92959   1.51225   -0.16480   -0.32991   -0.92959   100.14954
195   1.51055   -0.16352   -0.32893   -0.93011   1.51055   -0.16352   -0.32893   -0.93011   100.17700
196   1.50941   -0.15909   -0.32810   -0.93115   1.50941   -0.15909   -0.32810   -0.93115   100.17700
197   1.50970   -0.15769   -0.32749   -0.93167   1.50970   -0.15769   -0.32749   -0.93167   100.16785
198   1.51069   -0.15967   -0.33076   -0.93005   1.51069   -0.15967   -0.33076   -0.93005   100.19531
199   1.51041   -0.16550   -0.32887   -0.92981   1.51041   -0.16550   -0.32887   -0.92981   100.19531
200   1.51013   -0.16370   -0.32981   -0.92981   1.51013   -0.16370   -0.32981   -0.92981   100.15869
201   1.51027   -0.15769   -0.32685   -0.93188   1.51027   -0.15769   -0.32685   -0.93188   100.14954
202   1.51027   -0.15574   -0.32713   -0.93213   1.51027   -0.15574   -0.32713   -0.93213   100.15869
203   1.50998   -0.15824   -0.32862   -0.93106   1.50998   -0.15824   -0.32862   -0.93106   100.16785
204   1.51084   -0.16367   -0.33048   -0.92956   1.51084   -0.16367   -0.33048   -0.92956   100.15869
205   1.51041   -0.16431   -0.33000   -0.92959   1.51041   -0.16431   -0.33000   -0.92959   100.15869
206   1.50998   -0.16080   -0.33067   -0.92996   1.50998   -0.16080   -0.33067   -0.92996   100.21362
207   1.50984   -0.15690   -0.32920   -0.93118   1.50984   -0.15690   -0.32920   -0.93118   100.18616
208   1.51069   -0.15790   -0.32823   -0.93136   1.51069   -0.15790   -0.32823   -0.93136   100.16785
209   1.50984   -0.16340   -0.33070   -0.92950   1.50984   -0.16340   -0.33070   -0.92950   100.15869
210   1.50970   -0.16541   -0.33125   -0.92892   1.50970   -0.16541   -0.33125   -0.92892   100.18616
211   1.51013   -0.15940   -0.32945   -0.93066   1.51013   -0.15940   -0.32945   -0.93066   100.16785
212   1.51197   -0.15970   -0.32865   -0.93088   1.51197   -0.15970   -0.32865   -0.93088   100.14954
213   1.51126   -0.16089   -0.32978   -0.93036   1.51126   -0.16089   -0.32978   -0.93036   100.17700
214   1.51041   -0.16327   -0.33015   -0.92975   1.51041   -0.16327   -0.33015   -0.92975   100.18616
215   1.51013   -0.16248   -0.33024   -0.92984   1.51013   -0.16248   -0.33024   -0.92984   100.15869
216   1.51112   -0.16291   -0.32911   -0.93017   1.51112   -0.16291   -0.32911   -0.93017   100.14038
217   1.51084   -0.16141   -0.33015   -0.93014   1.51084   -0.16141   -0.33015   -0.93014   100.15869
218   1.50984   -0.16062   -0.33024   -0.93014   1.50984   -0.16062   -0.33024   -0.93014   100.18616
219   1.50956   -0.16080   -0.32960   -0.93033   1.50956   -0.16080   -0.32960   -0.93033   100.16785
220   1.50927   -0.16398   -0.33088   -0.92938   1.50927   -0.16398   -0.33088   -0.92938   100.15869
221   1.50970   -0.16379   -0.33140   -0.92920   1.50970   -0.16379   -0.33140   -0.92920   100.16785
222   1.51112   -0.16214   -0.33085   -0.92969   1.51112   -0.16214   -0.33085   -0.92969   100.17700
223   1.51069   -0.16065   -0.32939   -0.93045   1.51069   -0.16065   -0.32939   -0.93045   100.14038
224   1.51041   -0.16059   -0.32847   -0.93081   1.51041   -0.16059   -0.32847   -0.93081   100.14954
225   1.51126   -0.16010   -0.32810   -0.93103   1.51126   -0.16010   -0.32810   -0.93103   100.17700
226   1.51140   -0.16141   -0.32850   -0.93060   1.51140   -0.16141   -0.32850   -0.93060   100.16785
227   1.51069   -0.15955   -0.33027   -0.93030   1.51069   -0.15955   -0.33027   -0.93030   100.15869
228   1.51013   -0.16086   -0.32911   -0.93054   1.51013   -0.16086   -0.32911   -0.93054   100.19531
229   1.51098   -0.16166   -0.32902   -0.93045   1.51098   -0.16166   -0.32902   -0.93045   100.18616
230   1.51069   -0.16251   -0.32887   -0.93023   1.51069   -0.16251   -0.32887   -0.93023   100.16785
231   1.51013   -0.16233   -0.32908   -0.93020   1.51013   -0.16233   -0.32908   -0.93020   100.16785
232   1.51041   -0.16053   -0.32798   -0.93097   1.51041   -0.16053   -0.32798   -0.93097   100.18616
233   1.51098   -0.16175   -0.32786   -0.93075   1.51098   -0.16175   -0.32786   -0.93075   100.20447
234   1.51112   -0.16370   -0.32838   -0.93027   1.51112   -0.16370   -0.32838   -0.93027   100.17700
235   1.51084   -0.16294   -0.32737   -0.93069   1.51084   -0.16294   -0.32737   -0.93069   100.16785
236   1.51084   -0.16144   -0.32740   -0.93103   1.51084   -0.16144   -0.32740   -0.93103   100.17700
237   1.51027   -0.16062   -0.32835   -0.93081   1.51027   -0.16062   -0.32835   -0.93081   100.15869
238   1.50913   -0.16373   -0.32624   -0.93100   1.50913   -0.16373   -0.32624   -0.93100   100.14038
239   1.50984   -0.16407   -0.32859   -0.93017   1.50984   -0.16407   -0.32859   -0.93017   100.16785
240   1.50941   -0.16422   -0.32661   -0.93081   1.50941   -0.16422   -0.32661   -0.93081   100.16785
241   1.51041   -0.16224   -0.32759   -0.93085   1.51041   -0.16224   -0.32759   -0.93085   100.15869
242   1.51027   -0.16202   -0.32749   -0.93088   1.51027   -0.16202   -0.32749   -0.93088   100.14954
243   1.51041   -0.16343   -0.32795   -0.93051   1.51041   -0.16343   -0.32795   -0.93051   100.15869
244   1.51027   -0.16425   -0.32780   -0.93048   1.51027   -0.16425   -0.32780   -0.93048   100.15869
245   1.51183   -0.16092   -0.32917   -0.93054   1.51183   -0.16092   -0.32917   -0.93054   100.14954
246   1.51197   -0.16199   -0.32756   -0.93088   1.51197   -0.16199   -0.32756   -0.93088   100.15869
247   1.51140   -0.16108   -0.32887   -0.93063   1.51140   -0.16108   -0.32887   -0.93063   100.16785
248   1.51069   -0.16031   -0.32749   -0.93118   1.51069   -0.16031   -0.32749   -0.93118   100.14954
249   1.51098   -0.16214   -0.32734   -0.93097   1.51098   -0.16214   -0.32734   -0.93097   100.15869
250   1.51126   -0.16346   -0.32737   -0.93072   1.51126   -0.16346   -0.32737   -0.93072   100.16785
251   1.51069   -0.16126   -0.32734   -0.93115   1.51069   -0.16126   -0.32734   -0.93115   100.15869
252   1.50984   -0.16156   -0.32646   -0.93139   1.50984   -0.16156   -0.32646   -0.93139   100.16785
253   1.50970   -0.15970   -0.32694   -0.93152   1.50970   -0.15970   -0.32694   -0.93152   100.14038
254   1.51126   -0.16166   -0.32737   -0.93100   1.51126   -0.16166   -0.32737   -0.93100   100.18616
255   1.51055   -0.16178   -0.32856   -0.93057   1.51055   -0.16178   -0.32856   -0.93057   100.19531
256   1.50927   -0.15903   -0.32679   -0.93167   1.50927   -0.15903   -0.32679   -0.93167   100.14954
257   1.50970   -0.15549   -0.32698   -0.93222   1.50970   -0.15549   -0.32698   -0.93222   100.14038
258   1.51069   -0.15799   -0.32731   -0.93161   1.51069   -0.15799   -0.32731   -0.93161   100.17700
259   1.51112   -0.16059   -0.32804   -0.93094   1.51112   -0.16059   -0.32804   -0.93094   100.16785
