Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:51:8 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
25   1.51155   -0.13450   -0.32368   -0.93661   1.51155   -0.13450   -0.32368   -0.93661   100.16785
26   1.51169   -0.13483   -0.32194   -0.93719   1.51169   -0.13483   -0.32194   -0.93719   100.15869
27   1.51240   -0.13453   -0.32258   -0.93695   1.51240   -0.13453   -0.32258   -0.93695   100.13123
28   1.51282   -0.13431   -0.32304   -0.93680   1.51282   -0.13431   -0.32304   -0.93680   100.14954
29   1.51140   -0.13465   -0.32270   -0.93686   1.51140   -0.13465   -0.32270   -0.93686   100.19531
30   1.51197   -0.13434   -0.32200   -0.93719   1.51197   -0.13434   -0.32200   -0.93719   100.16785
31   1.51240   -0.13422   -0.32234   -0.93707   1.51240   -0.13422   -0.32234   -0.93707   100.15869
32   1.51126   -0.13376   -0.32160   -0.93747   1.51126   -0.13376   -0.32160   -0.93747   100.14038
33   1.51155   -0.13431   -0.32234   -0.93704   1.51155   -0.13431   -0.32234   -0.93704   100.15869
34   1.51183   -0.13413   -0.32215   -0.93719   1.51183   -0.13413   -0.32215   -0.93719   100.13123
35   1.51211   -0.13471   -0.32154   -0.93725   1.51211   -0.13471   -0.32154   -0.93725   100.16785
36   1.51254   -0.13385   -0.32237   -0.93707   1.51254   -0.13385   -0.32237   -0.93707   100.19531
37   1.51268   -0.13477   -0.32282   -0.93686   1.51268   -0.13477   -0.32282   -0.93686   100.14954
38   1.51282   -0.13395   -0.32167   -0.93738   1.51282   -0.13395   -0.32167   -0.93738   100.13123
39   1.51197   -0.13413   -0.32179   -0.93735   1.51197   -0.13413   -0.32179   -0.93735   100.13123
40   1.51112   -0.13407   -0.32197   -0.93725   1.51112   -0.13407   -0.32197   -0.93725   100.15869
41   1.51126   -0.13361   -0.32371   -0.93677   1.51126   -0.13361   -0.32371   -0.93677   100.12207
42   1.51112   -0.13474   -0.32224   -0.93707   1.51112   -0.13474   -0.32224   -0.93707   100.14954
43   1.51084   -0.13355   -0.32310   -0.93692   1.51084   -0.13355   -0.32310   -0.93692   100.16785
44   1.51041   -0.13379   -0.32231   -0.93716   1.51041   -0.13379   -0.32231   -0.93716   100.14038
45   1.51069   -0.13413   -0.32240   -0.93701   1.51069   -0.13413   -0.32240   -0.93701   100.15869
46   1.51197   -0.13404   -0.32276   -0.93701   1.51197   -0.13404   -0.32276   -0.93701   100.14954
47   1.51126   -0.13416   -0.32191   -0.93719   1.51126   -0.13416   -0.32191   -0.93719   100.16785
48   1.51126   -0.13404   -0.32215   -0.93719   1.51126   -0.13404   -0.32215   -0.93719   100.16785
49   1.51225   -0.13456   -0.32160   -0.93741   1.51225   -0.13456   -0.32160   -0.93741   100.14954
50   1.51155   -0.13352   -0.32167   -0.93747   1.51155   -0.13352   -0.32167   -0.93747   100.14954
51   1.51169   -0.13312   -0.32365   -0.93677   1.51169   -0.13312   -0.32365   -0.93677   100.20447
52   1.51339   -0.13547   -0.32240   -0.93698   1.51339   -0.13547   -0.32240   -0.93698   100.11902
53   1.51297   -0.13450   -0.32365   -0.93667   1.51297   -0.13450   -0.32365   -0.93667   100.14038
54   1.51211   -0.13480   -0.32200   -0.93713   1.51211   -0.13480   -0.32200   -0.93713   100.16785
55   1.51183   -0.13376   -0.32170   -0.93738   1.51183   -0.13376   -0.32170   -0.93738   100.14954
56   1.51225   -0.13422   -0.32249   -0.93710   1.51225   -0.13422   -0.32249   -0.93710   100.13123
57   1.51240   -0.13529   -0.32218   -0.93701   1.51240   -0.13529   -0.32218   -0.93701   100.14954
58   1.51126   -0.13462   -0.32255   -0.93695   1.51126   -0.13462   -0.32255   -0.93695   100.16785
59   1.51197   -0.13453   -0.32206   -0.93713   1.51197   -0.13453   -0.32206   -0.93713   100.16785
60   1.51183   -0.13468   -0.32301   -0.93674   1.51183   -0.13468   -0.32301   -0.93674   100.14038
61   1.51169   -0.13456   -0.32414   -0.93640   1.51169   -0.13456   -0.32414   -0.93640   100.16785
62   1.51140   -0.13456   -0.32240   -0.93701   1.51140   -0.13456   -0.32240   -0.93701   100.15869
63   1.51254   -0.13431   -0.32267   -0.93695   1.51254   -0.13431   -0.32267   -0.93695   100.15869
64   1.51254   -0.13401   -0.32350   -0.93677   1.51254   -0.13401   -0.32350   -0.93677   100.14954
65   1.51197   -0.13398   -0.32243   -0.93713   1.51197   -0.13398   -0.32243   -0.93713   100.15869
66   1.51197   -0.13431   -0.32322   -0.93686   1.51197   -0.13431   -0.32322   -0.93686   100.16785
67   1.51183   -0.13504   -0.32255   -0.93692   1.51183   -0.13504   -0.32255   -0.93692   100.14954
68   1.51155   -0.13507   -0.32258   -0.93689   1.51155   -0.13507   -0.32258   -0.93689   100.15869
69   1.51197   -0.13422   -0.32310   -0.93686   1.51197   -0.13422   -0.32310   -0.93686   100.16785
70   1.51211   -0.13437   -0.32356   -0.93674   1.51211   -0.13437   -0.32356   -0.93674   100.13123
71   1.51197   -0.13535   -0.32304   -0.93670   1.51197   -0.13535   -0.32304   -0.93670   100.14954
72   1.51268   -0.13413   -0.32197   -0.93719   1.51268   -0.13413   -0.32197   -0.93719   100.15869
73   1.51268   -0.13501   -0.32160   -0.93725   1.51268   -0.13501   -0.32160   -0.93725   100.15869
74   1.51169   -0.13468   -0.32267   -0.93698   1.51169   -0.13468   -0.32267   -0.93698   100.13123
75   1.51126   -0.13526   -0.32359   -0.93646   1.51126   -0.13526   -0.32359   -0.93646   100.14954
76   1.51140   -0.13572   -0.32173   -0.93707   1.51140   -0.13572   -0.32173   -0.93707   100.14954
77   1.51084   -0.13453   -0.32438   -0.93634   1.51084   -0.13453   -0.32438   -0.93634   100.17700
78   1.51169   -0.13517   -0.32209   -0.93710   1.51169   -0.13517   -0.32209   -0.93710   100.14954
79   1.51098   -0.13529   -0.32325   -0.93667   1.51098   -0.13529   -0.32325   -0.93667   100.14038
80   1.51155   -0.13471   -0.32304   -0.93683   1.51155   -0.13471   -0.32304   -0.93683   100.16785
81   1.51211   -0.13514   -0.32191   -0.93704   1.51211   -0.13514   -0.32191   -0.93704   100.15869
82   1.51282   -0.13443   -0.32356   -0.93664   1.51282   -0.13443   -0.32356   -0.93664   100.14038
83   1.51268   -0.13547   -0.32264   -0.93686   1.51268   -0.13547   -0.32264   -0.93686   100.16785
84   1.51225   -0.13547   -0.32325   -0.93664   1.51225   -0.13547   -0.32325   -0.93664   100.15869
85   1.51225   -0.13529   -0.32206   -0.93704   1.51225   -0.13529   -0.32206   -0.93704   100.15869
86   1.51183   -0.13507   -0.32234   -0.93695   1.51183   -0.13507   -0.32234   -0.93695   100.14954
87   1.51183   -0.13450   -0.32417   -0.93646   1.51183   -0.13450   -0.32417   -0.93646   100.15869
88   1.51183   -0.13529   -0.32096   -0.93744   1.51183   -0.13529   -0.32096   -0.93744   100.14038
89   1.51225   -0.13520   -0.32197   -0.93710   1.51225   -0.13520   -0.32197   -0.93710   100.14954
90   1.51197   -0.13450   -0.32368   -0.93661   1.51197   -0.13450   -0.32368   -0.93661   100.15869
91   1.51183   -0.13517   -0.32316   -0.93667   1.51183   -0.13517   -0.32316   -0.93667   100.18616
92   1.51268   -0.13514   -0.32200   -0.93710   1.51268   -0.13514   -0.32200   -0.93710   100.14954
93   1.51183   -0.13486   -0.32224   -0.93710   1.51183   -0.13486   -0.32224   -0.93710   100.13123
94   1.51183   -0.13486   -0.32307   -0.93674   1.51183   -0.13486   -0.32307   -0.93674   100.18616
95   1.51169   -0.13535   -0.32231   -0.93701   1.51169   -0.13535   -0.32231   -0.93701   100.14038
96   1.51098   -0.13559   -0.32322   -0.93652   1.51098   -0.13559   -0.32322   -0.93652   100.14038
97   1.51183   -0.13605   -0.32313   -0.93661   1.51183   -0.13605   -0.32313   -0.93661   100.14038
98   1.51197   -0.13581   -0.32353   -0.93640   1.51197   -0.13581   -0.32353   -0.93640   100.15869
99   1.51126   -0.13596   -0.32279   -0.93670   1.51126   -0.13596   -0.32279   -0.93670   100.14954
100   1.51197   -0.13526   -0.32319   -0.93667   1.51197   -0.13526   -0.32319   -0.93667   100.14038
101   1.51169   -0.13492   -0.32353   -0.93661   1.51169   -0.13492   -0.32353   -0.93661   100.18616
102   1.51155   -0.13492   -0.32218   -0.93704   1.51155   -0.13492   -0.32218   -0.93704   100.14954
103   1.51240   -0.13562   -0.32298   -0.93674   1.51240   -0.13562   -0.32298   -0.93674   100.14038
104   1.51211   -0.13602   -0.32209   -0.93698   1.51211   -0.13602   -0.32209   -0.93698   100.10986
105   1.51197   -0.13520   -0.32344   -0.93652   1.51197   -0.13520   -0.32344   -0.93652   100.18616
106   1.51140   -0.13605   -0.32273   -0.93667   1.51140   -0.13605   -0.32273   -0.93667   100.15869
107   1.51211   -0.13633   -0.32206   -0.93686   1.51211   -0.13633   -0.32206   -0.93686   100.14038
108   1.51169   -0.13611   -0.32304   -0.93661   1.51169   -0.13611   -0.32304   -0.93661   100.15869
109   1.51098   -0.13559   -0.32386   -0.93637   1.51098   -0.13559   -0.32386   -0.93637   100.16785
110   1.51126   -0.13639   -0.32276   -0.93667   1.51126   -0.13639   -0.32276   -0.93667   100.14954
111   1.51183   -0.13627   -0.32200   -0.93701   1.51183   -0.13627   -0.32200   -0.93701   100.13123
112   1.51112   -0.13611   -0.32234   -0.93686   1.51112   -0.13611   -0.32234   -0.93686   100.15869
113   1.51098   -0.13642   -0.32319   -0.93649   1.51098   -0.13642   -0.32319   -0.93649   100.14954
114   1.51240   -0.13602   -0.32231   -0.93680   1.51240   -0.13602   -0.32231   -0.93680   100.14038
115   1.51225   -0.13578   -0.32313   -0.93658   1.51225   -0.13578   -0.32313   -0.93658   100.15869
116   1.51155   -0.13669   -0.32295   -0.93655   1.51155   -0.13669   -0.32295   -0.93655   100.15869
117   1.51126   -0.13569   -0.32368   -0.93643   1.51126   -0.13569   -0.32368   -0.93643   100.16785
118   1.51084   -0.13684   -0.32145   -0.93707   1.51084   -0.13684   -0.32145   -0.93707   100.14954
119   1.51126   -0.13578   -0.32414   -0.93622   1.51126   -0.13578   -0.32414   -0.93622   100.17700
120   1.51155   -0.13620   -0.32292   -0.93664   1.51155   -0.13620   -0.32292   -0.93664   100.15869
121   1.51140   -0.13642   -0.32331   -0.93649   1.51140   -0.13642   -0.32331   -0.93649   100.14038
122   1.51325   -0.13593   -0.32279   -0.93667   1.51325   -0.13593   -0.32279   -0.93667   100.15869
123   1.51197   -0.13590   -0.32356   -0.93640   1.51197   -0.13590   -0.32356   -0.93640   100.15869
124   1.51225   -0.13681   -0.32246   -0.93677   1.51225   -0.13681   -0.32246   -0.93677   100.14954
125   1.51268   -0.13608   -0.32334   -0.93643   1.51268   -0.13608   -0.32334   -0.93643   100.14954
126   1.51254   -0.13620   -0.32273   -0.93674   1.51254   -0.13620   -0.32273   -0.93674   100.14954
127   1.51211   -0.13678   -0.32267   -0.93667   1.51211   -0.13678   -0.32267   -0.93667   100.16785
128   1.51069   -0.13776   -0.32261   -0.93646   1.51069   -0.13776   -0.32261   -0.93646   100.15869
129   1.51084   -0.13678   -0.32374   -0.93628   1.51084   -0.13678   -0.32374   -0.93628   100.14038
130   1.51041   -0.13562   -0.32414   -0.93628   1.51041   -0.13562   -0.32414   -0.93628   100.16785
131   1.51169   -0.13697   -0.32203   -0.93674   1.51169   -0.13697   -0.32203   -0.93674   100.15869
132   1.51183   -0.13736   -0.32234   -0.93661   1.51183   -0.13736   -0.32234   -0.93661   100.15869
133   1.51112   -0.13709   -0.32182   -0.93683   1.51112   -0.13709   -0.32182   -0.93683   100.13123
134   1.51112   -0.13727   -0.32215   -0.93664   1.51112   -0.13727   -0.32215   -0.93664   100.16785
135   1.51282   -0.13691   -0.32316   -0.93643   1.51282   -0.13691   -0.32316   -0.93643   100.15869
136   1.51268   -0.13630   -0.32298   -0.93652   1.51268   -0.13630   -0.32298   -0.93652   100.14954
137   1.51169   -0.13672   -0.32340   -0.93643   1.51169   -0.13672   -0.32340   -0.93643   100.14038
138   1.51098   -0.13675   -0.32282   -0.93658   1.51098   -0.13675   -0.32282   -0.93658   100.16785
139   1.51197   -0.13746   -0.32255   -0.93652   1.51197   -0.13746   -0.32255   -0.93652   100.17700
140   1.51297   -0.13746   -0.32307   -0.93637   1.51297   -0.13746   -0.32307   -0.93637   100.14038
141   1.51112   -0.13709   -0.32392   -0.93606   1.51112   -0.13709   -0.32392   -0.93606   100.17700
142   1.51084   -0.13694   -0.32377   -0.93619   1.51084   -0.13694   -0.32377   -0.93619   100.17700
143   1.51197   -0.13712   -0.32218   -0.93670   1.51197   -0.13712   -0.32218   -0.93670   100.14954
144   1.51211   -0.13627   -0.32359   -0.93631   1.51211   -0.13627   -0.32359   -0.93631   100.14954
145   1.51197   -0.13697   -0.32353   -0.93637   1.51197   -0.13697   -0.32353   -0.93637   100.16785
146   1.51225   -0.13755   -0.32282   -0.93640   1.51225   -0.13755   -0.32282   -0.93640   100.15869
147   1.51197   -0.13721   -0.32478   -0.93591   1.51197   -0.13721   -0.32478   -0.93591   100.16785
148   1.51282   -0.13800   -0.32279   -0.93640   1.51282   -0.13800   -0.32279   -0.93640   100.16785
149   1.51311   -0.13712   -0.32279   -0.93658   1.51311   -0.13712   -0.32279   -0.93658   100.13123
150   1.51183   -0.13703   -0.32197   -0.93680   1.51183   -0.13703   -0.32197   -0.93680   100.13123
151   1.51126   -0.13709   -0.32325   -0.93640   1.51126   -0.13709   -0.32325   -0.93640   100.12207
152   1.51013   -0.13782   -0.32347   -0.93628   1.51013   -0.13782   -0.32347   -0.93628   100.14954
153   1.51069   -0.13825   -0.32292   -0.93625   1.51069   -0.13825   -0.32292   -0.93625   100.17700
154   1.51140   -0.13794   -0.32304   -0.93631   1.51140   -0.13794   -0.32304   -0.93631   100.14954
155   1.51126   -0.13862   -0.32444   -0.93576   1.51126   -0.13862   -0.32444   -0.93576   100.14954
156   1.51140   -0.13767   -0.32286   -0.93643   1.51140   -0.13767   -0.32286   -0.93643   100.14038
157   1.51325   -0.13770   -0.32258   -0.93658   1.51325   -0.13770   -0.32258   -0.93658   100.15869
158   1.51311   -0.13672   -0.32322   -0.93643   1.51311   -0.13672   -0.32322   -0.93643   100.13123
159   1.51211   -0.13733   -0.32316   -0.93634   1.51211   -0.13733   -0.32316   -0.93634   100.19531
160   1.51240   -0.13764   -0.32292   -0.93643   1.51240   -0.13764   -0.32292   -0.93643   100.15869
161   1.51254   -0.13825   -0.32337   -0.93616   1.51254   -0.13825   -0.32337   -0.93616   100.14038
162   1.51112   -0.13773   -0.32377   -0.93606   1.51112   -0.13773   -0.32377   -0.93606   100.16785
163   1.51069   -0.13767   -0.32264   -0.93643   1.51069   -0.13767   -0.32264   -0.93643   100.16785
164   1.51027   -0.13767   -0.32264   -0.93652   1.51027   -0.13767   -0.32264   -0.93652   100.14954
165   1.51069   -0.13779   -0.32255   -0.93652   1.51069   -0.13779   -0.32255   -0.93652   100.12207
166   1.51169   -0.13810   -0.32435   -0.93582   1.51169   -0.13810   -0.32435   -0.93582   100.15869
167   1.51155   -0.13904   -0.32328   -0.93603   1.51155   -0.13904   -0.32328   -0.93603   100.18616
168   1.51155   -0.13791   -0.32325   -0.93622   1.51155   -0.13791   -0.32325   -0.93622   100.16785
169   1.51155   -0.13749   -0.32469   -0.93582   1.51155   -0.13749   -0.32469   -0.93582   100.13123
170   1.51268   -0.13761   -0.32258   -0.93640   1.51268   -0.13761   -0.32258   -0.93640   100.16785
171   1.51183   -0.13810   -0.32295   -0.93631   1.51183   -0.13810   -0.32295   -0.93631   100.15869
172   1.51140   -0.13776   -0.32310   -0.93634   1.51140   -0.13776   -0.32310   -0.93634   100.16785
173   1.51268   -0.13718   -0.32386   -0.93619   1.51268   -0.13718   -0.32386   -0.93619   100.15869
174   1.51240   -0.13816   -0.32252   -0.93646   1.51240   -0.13816   -0.32252   -0.93646   100.15869
175   1.51155   -0.13828   -0.32331   -0.93609   1.51155   -0.13828   -0.32331   -0.93609   100.16785
176   1.51112   -0.13837   -0.32466   -0.93576   1.51112   -0.13837   -0.32466   -0.93576   100.17700
177   1.51197   -0.13828   -0.32304   -0.93628   1.51197   -0.13828   -0.32304   -0.93628   100.16785
178   1.51169   -0.13846   -0.32350   -0.93606   1.51169   -0.13846   -0.32350   -0.93606   100.17700
179   1.51211   -0.13849   -0.32316   -0.93619   1.51211   -0.13849   -0.32316   -0.93619   100.14954
180   1.51084   -0.13941   -0.32414   -0.93576   1.51084   -0.13941   -0.32414   -0.93576   100.15869
181   1.51027   -0.13944   -0.32319   -0.93603   1.51027   -0.13944   -0.32319   -0.93603   100.17700
182   1.51041   -0.13880   -0.32405   -0.93585   1.51041   -0.13880   -0.32405   -0.93585   100.16785
183   1.51055   -0.13898   -0.32365   -0.93591   1.51055   -0.13898   -0.32365   -0.93591   100.15869
184   1.51155   -0.13923   -0.32337   -0.93606   1.51155   -0.13923   -0.32337   -0.93606   100.15869
185   1.51041   -0.13941   -0.32261   -0.93625   1.51041   -0.13941   -0.32261   -0.93625   100.17700
186   1.51027   -0.13898   -0.32377   -0.93591   1.51027   -0.13898   -0.32377   -0.93591   100.17700
187   1.51140   -0.13849   -0.32344   -0.93609   1.51140   -0.13849   -0.32344   -0.93609   100.15869
188   1.51240   -0.13962   -0.32282   -0.93612   1.51240   -0.13962   -0.32282   -0.93612   100.14954
189   1.51183   -0.14020   -0.32301   -0.93591   1.51183   -0.14020   -0.32301   -0.93591   100.16785
190   1.51169   -0.13974   -0.32334   -0.93594   1.51169   -0.13974   -0.32334   -0.93594   100.15869
191   1.51297   -0.13947   -0.32398   -0.93573   1.51297   -0.13947   -0.32398   -0.93573   100.16785
192   1.51197   -0.13984   -0.32316   -0.93594   1.51197   -0.13984   -0.32316   -0.93594   100.18616
193   1.51155   -0.14029   -0.32289   -0.93603   1.51155   -0.14029   -0.32289   -0.93603   100.14954
194   1.51112   -0.13919   -0.32414   -0.93570   1.51112   -0.13919   -0.32414   -0.93570   100.14954
195   1.51169   -0.14060   -0.32337   -0.93582   1.51169   -0.14060   -0.32337   -0.93582   100.14954
196   1.51140   -0.14084   -0.32313   -0.93588   1.51140   -0.14084   -0.32313   -0.93588   100.15869
197   1.51098   -0.14039   -0.32435   -0.93548   1.51098   -0.14039   -0.32435   -0.93548   100.19531
198   1.51098   -0.13950   -0.32374   -0.93585   1.51098   -0.13950   -0.32374   -0.93585   100.16785
199   1.51069   -0.14020   -0.32289   -0.93600   1.51069   -0.14020   -0.32289   -0.93600   100.17700
200   1.51225   -0.13977   -0.32261   -0.93616   1.51225   -0.13977   -0.32261   -0.93616   100.17700
201   1.51240   -0.13950   -0.32447   -0.93558   1.51240   -0.13950   -0.32447   -0.93558   100.14954
202   1.51240   -0.14026   -0.32304   -0.93600   1.51240   -0.14026   -0.32304   -0.93600   100.15869
203   1.51112   -0.14017   -0.32423   -0.93554   1.51112   -0.14017   -0.32423   -0.93554   100.17700
204   1.51197   -0.13919   -0.32444   -0.93554   1.51197   -0.13919   -0.32444   -0.93554   100.16785
205   1.51169   -0.14042   -0.32402   -0.93558   1.51169   -0.14042   -0.32402   -0.93558   100.15869
206   1.51126   -0.14054   -0.32331   -0.93588   1.51126   -0.14054   -0.32331   -0.93588   100.15869
207   1.51211   -0.13916   -0.32490   -0.93554   1.51211   -0.13916   -0.32490   -0.93554   100.17700
208   1.51197   -0.14048   -0.32334   -0.93585   1.51197   -0.14048   -0.32334   -0.93585   100.15869
209   1.51183   -0.14063   -0.32414   -0.93551   1.51183   -0.14063   -0.32414   -0.93551   100.15869
210   1.51112   -0.14103   -0.32325   -0.93579   1.51112   -0.14103   -0.32325   -0.93579   100.16785
211   1.51225   -0.14109   -0.32377   -0.93564   1.51225   -0.14109   -0.32377   -0.93564   100.17700
212   1.51169   -0.14063   -0.32499   -0.93521   1.51169   -0.14063   -0.32499   -0.93521   100.17700
213   1.51112   -0.14118   -0.32414   -0.93545   1.51112   -0.14118   -0.32414   -0.93545   100.18616
214   1.51041   -0.14121   -0.32359   -0.93564   1.51041   -0.14121   -0.32359   -0.93564   100.15869
215   1.51084   -0.14032   -0.32444   -0.93545   1.51084   -0.14032   -0.32444   -0.93545   100.16785
216   1.51140   -0.14042   -0.32377   -0.93573   1.51140   -0.14042   -0.32377   -0.93573   100.16785
217   1.51126   -0.14109   -0.32267   -0.93594   1.51126   -0.14109   -0.32267   -0.93594   100.17700
218   1.51055   -0.14075   -0.32344   -0.93576   1.51055   -0.14075   -0.32344   -0.93576   100.16785
219   1.51126   -0.14045   -0.32566   -0.93506   1.51126   -0.14045   -0.32566   -0.93506   100.18616
220   1.51169   -0.14100   -0.32466   -0.93527   1.51169   -0.14100   -0.32466   -0.93527   100.18616
221   1.51169   -0.14066   -0.32511   -0.93521   1.51169   -0.14066   -0.32511   -0.93521   100.21362
222   1.51084   -0.14035   -0.32432   -0.93548   1.51084   -0.14035   -0.32432   -0.93548   100.18616
223   1.51098   -0.14066   -0.32517   -0.93521   1.51098   -0.14066   -0.32517   -0.93521   100.15869
224   1.51098   -0.14039   -0.32514   -0.93524   1.51098   -0.14039   -0.32514   -0.93524   100.16785
225   1.51126   -0.14154   -0.32456   -0.93533   1.51126   -0.14154   -0.32456   -0.93533   100.18616
226   1.51055   -0.14045   -0.32484   -0.93530   1.51055   -0.14045   -0.32484   -0.93530   100.15869
227   1.51126   -0.14154   -0.32322   -0.93579   1.51126   -0.14154   -0.32322   -0.93579   100.16785
228   1.51055   -0.14200   -0.32472   -0.93509   1.51055   -0.14200   -0.32472   -0.93509   100.19531
229   1.51183   -0.14057   -0.32530   -0.93515   1.51183   -0.14057   -0.32530   -0.93515   100.18616
230   1.51197   -0.14127   -0.32374   -0.93554   1.51197   -0.14127   -0.32374   -0.93554   100.14954
231   1.51126   -0.14176   -0.32481   -0.93512   1.51126   -0.14176   -0.32481   -0.93512   100.17700
232   1.51098   -0.14173   -0.32563   -0.93481   1.51098   -0.14173   -0.32563   -0.93481   100.18616
233   1.51140   -0.14103   -0.32459   -0.93533   1.51140   -0.14103   -0.32459   -0.93533   100.16785
234   1.51098   -0.14243   -0.32426   -0.93530   1.51098   -0.14243   -0.32426   -0.93530   100.14954
235   1.50998   -0.14319   -0.32478   -0.93497   1.50998   -0.14319   -0.32478   -0.93497   100.16785
236   1.51112   -0.14164   -0.32432   -0.93536   1.51112   -0.14164   -0.32432   -0.93536   100.16785
237   1.51098   -0.14212   -0.32463   -0.93521   1.51098   -0.14212   -0.32463   -0.93521   100.18616
238   1.51013   -0.14151   -0.32386   -0.93551   1.51013   -0.14151   -0.32386   -0.93551   100.14038
239   1.51098   -0.14103   -0.32496   -0.93515   1.51098   -0.14103   -0.32496   -0.93515   100.16785
240   1.51183   -0.14096   -0.32463   -0.93530   1.51183   -0.14096   -0.32463   -0.93530   100.16785
241   1.51155   -0.14194   -0.32502   -0.93503   1.51155   -0.14194   -0.32502   -0.93503   100.16785
242   1.51126   -0.14240   -0.32493   -0.93493   1.51126   -0.14240   -0.32493   -0.93493   100.15869
243   1.51155   -0.14158   -0.32459   -0.93518   1.51155   -0.14158   -0.32459   -0.93518   100.17700
244   1.51297   -0.14081   -0.32517   -0.93518   1.51297   -0.14081   -0.32517   -0.93518   100.15869
245   1.51183   -0.14209   -0.32432   -0.93533   1.51183   -0.14209   -0.32432   -0.93533   100.15869
246   1.51084   -0.14145   -0.32646   -0.93460   1.51084   -0.14145   -0.32646   -0.93460   100.18616
247   1.51197   -0.14277   -0.32420   -0.93521   1.51197   -0.14277   -0.32420   -0.93521   100.17700
248   1.51126   -0.14185   -0.32582   -0.93478   1.51126   -0.14185   -0.32582   -0.93478   100.17700
249   1.51112   -0.14246   -0.32478   -0.93512   1.51112   -0.14246   -0.32478   -0.93512   100.15869
250   1.51055   -0.14209   -0.32487   -0.93509   1.51055   -0.14209   -0.32487   -0.93509   100.17700
251   1.51084   -0.14209   -0.32423   -0.93530   1.51084   -0.14209   -0.32423   -0.93530   100.17700
252   1.51155   -0.14203   -0.32438   -0.93524   1.51155   -0.14203   -0.32438   -0.93524   100.16785
253   1.51211   -0.14222   -0.32569   -0.93475   1.51211   -0.14222   -0.32569   -0.93475   100.19531
254   1.51169   -0.14289   -0.32536   -0.93484   1.51169   -0.14289   -0.32536   -0.93484   100.18616
255   1.51126   -0.14267   -0.32389   -0.93527   1.51126   -0.14267   -0.32389   -0.93527   100.16785
256   1.51112   -0.14255   -0.32426   -0.93524   1.51112   -0.14255   -0.32426   -0.93524   100.18616
257   1.51155   -0.14209   -0.32456   -0.93509   1.51155   -0.14209   -0.32456   -0.93509   100.19531
258   1.51126   -0.14200   -0.32411   -0.93530   1.51126   -0.14200   -0.32411   -0.93530   100.18616
259   1.51069   -0.14258   -0.32469   -0.93512   1.51069   -0.14258   -0.32469   -0.93512   100.16785
