Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:51:44 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
37   1.51225   -0.11301   -0.31593   -0.94211   1.51225   -0.11301   -0.31593   -0.94211   100.16785
38   1.51169   -0.11161   -0.31642   -0.94205   1.51169   -0.11161   -0.31642   -0.94205   100.17700
39   1.51183   -0.11209   -0.31440   -0.94272   1.51183   -0.11209   -0.31440   -0.94272   100.15869
40   1.51169   -0.11237   -0.31593   -0.94211   1.51169   -0.11237   -0.31593   -0.94211   100.17700
41   1.51112   -0.11274   -0.31605   -0.94214   1.51112   -0.11274   -0.31605   -0.94214   100.16785
42   1.51140   -0.11213   -0.31553   -0.94235   1.51140   -0.11213   -0.31553   -0.94235   100.17700
43   1.51169   -0.11188   -0.31614   -0.94217   1.51169   -0.11188   -0.31614   -0.94217   100.16785
44   1.51311   -0.11090   -0.31629   -0.94220   1.51311   -0.11090   -0.31629   -0.94220   100.15869
45   1.51240   -0.11206   -0.31492   -0.94253   1.51240   -0.11206   -0.31492   -0.94253   100.15869
46   1.51098   -0.11234   -0.31660   -0.94195   1.51098   -0.11234   -0.31660   -0.94195   100.14954
47   1.51140   -0.11179   -0.31657   -0.94201   1.51140   -0.11179   -0.31657   -0.94201   100.14954
48   1.51225   -0.11145   -0.31651   -0.94208   1.51225   -0.11145   -0.31651   -0.94208   100.14954
49   1.51183   -0.11133   -0.31574   -0.94235   1.51183   -0.11133   -0.31574   -0.94235   100.16785
50   1.51225   -0.11130   -0.31568   -0.94229   1.51225   -0.11130   -0.31568   -0.94229   100.15869
51   1.51126   -0.11151   -0.31535   -0.94244   1.51126   -0.11151   -0.31535   -0.94244   100.16785
52   1.51183   -0.11121   -0.31510   -0.94253   1.51183   -0.11121   -0.31510   -0.94253   100.15869
53   1.51311   -0.11188   -0.31556   -0.94232   1.51311   -0.11188   -0.31556   -0.94232   100.16785
54   1.51353   -0.11167   -0.31620   -0.94223   1.51353   -0.11167   -0.31620   -0.94223   100.14038
55   1.51282   -0.11252   -0.31596   -0.94211   1.51282   -0.11252   -0.31596   -0.94211   100.15869
56   1.51225   -0.11151   -0.31605   -0.94223   1.51225   -0.11151   -0.31605   -0.94223   100.18616
57   1.51225   -0.11173   -0.31455   -0.94266   1.51225   -0.11173   -0.31455   -0.94266   100.18616
58   1.51254   -0.11081   -0.31660   -0.94211   1.51254   -0.11081   -0.31660   -0.94211   100.16785
59   1.51197   -0.11170   -0.31593   -0.94223   1.51197   -0.11170   -0.31593   -0.94223   100.14954
60   1.51183   -0.11167   -0.31611   -0.94217   1.51183   -0.11167   -0.31611   -0.94217   100.17700
61   1.51112   -0.11200   -0.31602   -0.94217   1.51112   -0.11200   -0.31602   -0.94217   100.20447
62   1.51240   -0.11206   -0.31532   -0.94235   1.51240   -0.11206   -0.31532   -0.94235   100.16785
63   1.51311   -0.11164   -0.31425   -0.94272   1.51311   -0.11164   -0.31425   -0.94272   100.18616
64   1.51169   -0.11142   -0.31608   -0.94226   1.51169   -0.11142   -0.31608   -0.94226   100.18616
65   1.51240   -0.11081   -0.31620   -0.94217   1.51240   -0.11081   -0.31620   -0.94217   100.19531
66   1.51297   -0.11115   -0.31501   -0.94266   1.51297   -0.11115   -0.31501   -0.94266   100.14038
67   1.51225   -0.11173   -0.31541   -0.94241   1.51225   -0.11173   -0.31541   -0.94241   100.16785
68   1.51240   -0.11191   -0.31608   -0.94211   1.51240   -0.11191   -0.31608   -0.94211   100.19531
69   1.51282   -0.11295   -0.31544   -0.94217   1.51282   -0.11295   -0.31544   -0.94217   100.17700
70   1.51254   -0.11185   -0.31605   -0.94214   1.51254   -0.11185   -0.31605   -0.94214   100.15869
71   1.51169   -0.11133   -0.31535   -0.94241   1.51169   -0.11133   -0.31535   -0.94241   100.16785
72   1.51225   -0.11014   -0.31623   -0.94238   1.51225   -0.11014   -0.31623   -0.94238   100.16785
73   1.51183   -0.11200   -0.31462   -0.94259   1.51183   -0.11200   -0.31462   -0.94259   100.17700
74   1.51240   -0.11118   -0.31602   -0.94229   1.51240   -0.11118   -0.31602   -0.94229   100.16785
75   1.51254   -0.11280   -0.31599   -0.94214   1.51254   -0.11280   -0.31599   -0.94214   100.19531
76   1.51169   -0.11200   -0.31513   -0.94241   1.51169   -0.11200   -0.31513   -0.94241   100.19531
77   1.51126   -0.11075   -0.31556   -0.94241   1.51126   -0.11075   -0.31556   -0.94241   100.17700
78   1.51084   -0.11155   -0.31529   -0.94250   1.51084   -0.11155   -0.31529   -0.94250   100.17700
79   1.51140   -0.11155   -0.31599   -0.94223   1.51140   -0.11155   -0.31599   -0.94223   100.19531
80   1.51140   -0.11127   -0.31620   -0.94220   1.51140   -0.11127   -0.31620   -0.94220   100.15869
81   1.51069   -0.11142   -0.31654   -0.94198   1.51069   -0.11142   -0.31654   -0.94198   100.17700
82   1.51055   -0.11093   -0.31571   -0.94238   1.51055   -0.11093   -0.31571   -0.94238   100.15869
83   1.51112   -0.11164   -0.31651   -0.94208   1.51112   -0.11164   -0.31651   -0.94208   100.18616
84   1.51225   -0.11081   -0.31703   -0.94198   1.51225   -0.11081   -0.31703   -0.94198   100.14038
85   1.51197   -0.11173   -0.31495   -0.94256   1.51197   -0.11173   -0.31495   -0.94256   100.16785
86   1.51225   -0.11087   -0.31590   -0.94226   1.51225   -0.11087   -0.31590   -0.94226   100.20447
87   1.51339   -0.11155   -0.31614   -0.94214   1.51339   -0.11155   -0.31614   -0.94214   100.17700
88   1.51382   -0.11170   -0.31547   -0.94241   1.51382   -0.11170   -0.31547   -0.94241   100.14954
89   1.51254   -0.11145   -0.31526   -0.94244   1.51254   -0.11145   -0.31526   -0.94244   100.15869
90   1.51169   -0.11213   -0.31501   -0.94241   1.51169   -0.11213   -0.31501   -0.94241   100.17700
91   1.51268   -0.11158   -0.31513   -0.94259   1.51268   -0.11158   -0.31513   -0.94259   100.14954
92   1.51225   -0.11182   -0.31532   -0.94244   1.51225   -0.11182   -0.31532   -0.94244   100.14954
93   1.51197   -0.11280   -0.31416   -0.94275   1.51197   -0.11280   -0.31416   -0.94275   100.17700
94   1.51084   -0.11115   -0.31645   -0.94217   1.51084   -0.11115   -0.31645   -0.94217   100.18616
95   1.51126   -0.11216   -0.31513   -0.94253   1.51126   -0.11216   -0.31513   -0.94253   100.14954
96   1.51225   -0.11243   -0.31550   -0.94223   1.51225   -0.11243   -0.31550   -0.94223   100.16785
97   1.51254   -0.11176   -0.31642   -0.94211   1.51254   -0.11176   -0.31642   -0.94211   100.18616
98   1.51155   -0.11158   -0.31504   -0.94253   1.51155   -0.11158   -0.31504   -0.94253   100.17700
99   1.51183   -0.11121   -0.31587   -0.94232   1.51183   -0.11121   -0.31587   -0.94232   100.15869
100   1.51155   -0.11139   -0.31660   -0.94205   1.51155   -0.11139   -0.31660   -0.94205   100.15869
101   1.51169   -0.11087   -0.31544   -0.94247   1.51169   -0.11087   -0.31544   -0.94247   100.17700
102   1.51140   -0.11173   -0.31568   -0.94235   1.51140   -0.11173   -0.31568   -0.94235   100.18616
103   1.51183   -0.11249   -0.31507   -0.94241   1.51183   -0.11249   -0.31507   -0.94241   100.15869
104   1.51297   -0.11258   -0.31590   -0.94220   1.51297   -0.11258   -0.31590   -0.94220   100.14954
105   1.51325   -0.11151   -0.31587   -0.94229   1.51325   -0.11151   -0.31587   -0.94229   100.15869
106   1.51197   -0.11176   -0.31608   -0.94220   1.51197   -0.11176   -0.31608   -0.94220   100.17700
107   1.51225   -0.11179   -0.31510   -0.94241   1.51225   -0.11179   -0.31510   -0.94241   100.17700
108   1.51211   -0.11292   -0.31532   -0.94223   1.51211   -0.11292   -0.31532   -0.94223   100.15869
109   1.51268   -0.11176   -0.31611   -0.94220   1.51268   -0.11176   -0.31611   -0.94220   100.14954
110   1.51197   -0.11225   -0.31516   -0.94238   1.51197   -0.11225   -0.31516   -0.94238   100.14954
111   1.51112   -0.11170   -0.31532   -0.94238   1.51112   -0.11170   -0.31532   -0.94238   100.17700
112   1.51084   -0.11151   -0.31611   -0.94220   1.51084   -0.11151   -0.31611   -0.94220   100.16785
113   1.51211   -0.11228   -0.31431   -0.94275   1.51211   -0.11228   -0.31431   -0.94275   100.17700
114   1.51254   -0.11206   -0.31605   -0.94220   1.51254   -0.11206   -0.31605   -0.94220   100.16785
115   1.51240   -0.11103   -0.31687   -0.94198   1.51240   -0.11103   -0.31687   -0.94198   100.15869
116   1.51140   -0.11219   -0.31574   -0.94226   1.51140   -0.11219   -0.31574   -0.94226   100.16785
117   1.51225   -0.11188   -0.31584   -0.94223   1.51225   -0.11188   -0.31584   -0.94223   100.18616
118   1.51282   -0.11139   -0.31663   -0.94195   1.51282   -0.11139   -0.31663   -0.94195   100.16785
119   1.51240   -0.11176   -0.31407   -0.94278   1.51240   -0.11176   -0.31407   -0.94278   100.17700
120   1.51211   -0.11203   -0.31605   -0.94217   1.51211   -0.11203   -0.31605   -0.94217   100.17700
121   1.51240   -0.11237   -0.31556   -0.94226   1.51240   -0.11237   -0.31556   -0.94226   100.15869
122   1.51325   -0.11197   -0.31501   -0.94244   1.51325   -0.11197   -0.31501   -0.94244   100.16785
123   1.51240   -0.11133   -0.31648   -0.94211   1.51240   -0.11133   -0.31648   -0.94211   100.18616
124   1.51183   -0.11258   -0.31477   -0.94253   1.51183   -0.11258   -0.31477   -0.94253   100.18616
125   1.51155   -0.11151   -0.31507   -0.94247   1.51155   -0.11151   -0.31507   -0.94247   100.15869
126   1.51297   -0.11219   -0.31520   -0.94241   1.51297   -0.11219   -0.31520   -0.94241   100.15869
127   1.51240   -0.11237   -0.31465   -0.94253   1.51240   -0.11237   -0.31465   -0.94253   100.18616
128   1.51169   -0.11142   -0.31733   -0.94177   1.51169   -0.11142   -0.31733   -0.94177   100.19531
129   1.51183   -0.11194   -0.31593   -0.94214   1.51183   -0.11194   -0.31593   -0.94214   100.16785
130   1.51169   -0.11213   -0.31758   -0.94162   1.51169   -0.11213   -0.31758   -0.94162   100.14954
131   1.51098   -0.11234   -0.31529   -0.94226   1.51098   -0.11234   -0.31529   -0.94226   100.19531
132   1.51254   -0.11270   -0.31468   -0.94253   1.51254   -0.11270   -0.31468   -0.94253   100.15869
133   1.51297   -0.11270   -0.31477   -0.94244   1.51297   -0.11270   -0.31477   -0.94244   100.15869
134   1.51112   -0.11191   -0.31608   -0.94211   1.51112   -0.11191   -0.31608   -0.94211   100.18616
135   1.51098   -0.11267   -0.31455   -0.94259   1.51098   -0.11267   -0.31455   -0.94259   100.17700
136   1.51140   -0.11148   -0.31596   -0.94226   1.51140   -0.11148   -0.31596   -0.94226   100.16785
137   1.51112   -0.11158   -0.31559   -0.94229   1.51112   -0.11158   -0.31559   -0.94229   100.15869
138   1.51183   -0.11127   -0.31642   -0.94214   1.51183   -0.11127   -0.31642   -0.94214   100.17700
139   1.51268   -0.11167   -0.31559   -0.94235   1.51268   -0.11167   -0.31559   -0.94235   100.15869
140   1.51254   -0.11209   -0.31584   -0.94217   1.51254   -0.11209   -0.31584   -0.94217   100.15869
141   1.51112   -0.11173   -0.31687   -0.94192   1.51112   -0.11173   -0.31687   -0.94192   100.16785
142   1.51169   -0.11182   -0.31745   -0.94171   1.51169   -0.11182   -0.31745   -0.94171   100.17700
143   1.51282   -0.11191   -0.31602   -0.94220   1.51282   -0.11191   -0.31602   -0.94220   100.15869
144   1.51197   -0.11142   -0.31550   -0.94241   1.51197   -0.11142   -0.31550   -0.94241   100.14954
145   1.51126   -0.11179   -0.31666   -0.94192   1.51126   -0.11179   -0.31666   -0.94192   100.16785
146   1.51126   -0.11191   -0.31584   -0.94223   1.51126   -0.11191   -0.31584   -0.94223   100.15869
147   1.51183   -0.11249   -0.31672   -0.94189   1.51183   -0.11249   -0.31672   -0.94189   100.18616
148   1.51169   -0.11179   -0.31544   -0.94238   1.51169   -0.11179   -0.31544   -0.94238   100.14038
149   1.51225   -0.11151   -0.31544   -0.94247   1.51225   -0.11151   -0.31544   -0.94247   100.16785
150   1.51325   -0.11133   -0.31678   -0.94189   1.51325   -0.11133   -0.31678   -0.94189   100.15869
151   1.51311   -0.11179   -0.31700   -0.94186   1.51311   -0.11179   -0.31700   -0.94186   100.14038
152   1.51254   -0.11170   -0.31639   -0.94214   1.51254   -0.11170   -0.31639   -0.94214   100.17700
153   1.51240   -0.11118   -0.31663   -0.94211   1.51240   -0.11118   -0.31663   -0.94211   100.17700
154   1.51169   -0.11206   -0.31483   -0.94247   1.51169   -0.11206   -0.31483   -0.94247   100.17700
155   1.51240   -0.11127   -0.31651   -0.94205   1.51240   -0.11127   -0.31651   -0.94205   100.16785
156   1.51197   -0.11197   -0.31532   -0.94232   1.51197   -0.11197   -0.31532   -0.94232   100.18616
157   1.51211   -0.11121   -0.31623   -0.94220   1.51211   -0.11121   -0.31623   -0.94220   100.15869
158   1.51197   -0.11164   -0.31672   -0.94198   1.51197   -0.11164   -0.31672   -0.94198   100.15869
159   1.51183   -0.11182   -0.31596   -0.94223   1.51183   -0.11182   -0.31596   -0.94223   100.15869
160   1.51311   -0.11200   -0.31541   -0.94229   1.51311   -0.11200   -0.31541   -0.94229   100.18616
161   1.51339   -0.11216   -0.31507   -0.94241   1.51339   -0.11216   -0.31507   -0.94241   100.18616
162   1.51282   -0.11252   -0.31693   -0.94183   1.51282   -0.11252   -0.31693   -0.94183   100.18616
163   1.51183   -0.11225   -0.31593   -0.94220   1.51183   -0.11225   -0.31593   -0.94220   100.15869
164   1.51169   -0.11164   -0.31599   -0.94226   1.51169   -0.11164   -0.31599   -0.94226   100.16785
165   1.51155   -0.11289   -0.31556   -0.94220   1.51155   -0.11289   -0.31556   -0.94220   100.16785
166   1.51112   -0.11216   -0.31608   -0.94211   1.51112   -0.11216   -0.31608   -0.94211   100.16785
167   1.51084   -0.11277   -0.31599   -0.94208   1.51084   -0.11277   -0.31599   -0.94208   100.14954
168   1.51140   -0.11231   -0.31599   -0.94214   1.51140   -0.11231   -0.31599   -0.94214   100.18616
169   1.51169   -0.11243   -0.31529   -0.94229   1.51169   -0.11243   -0.31529   -0.94229   100.15869
170   1.51140   -0.11258   -0.31544   -0.94229   1.51140   -0.11258   -0.31544   -0.94229   100.16785
171   1.51126   -0.11109   -0.31706   -0.94186   1.51126   -0.11109   -0.31706   -0.94186   100.20447
172   1.51155   -0.11219   -0.31611   -0.94211   1.51155   -0.11219   -0.31611   -0.94211   100.17700
173   1.51311   -0.11295   -0.31645   -0.94192   1.51311   -0.11295   -0.31645   -0.94192   100.14954
174   1.51368   -0.11249   -0.31675   -0.94180   1.51368   -0.11249   -0.31675   -0.94180   100.17700
175   1.51225   -0.11225   -0.31590   -0.94214   1.51225   -0.11225   -0.31590   -0.94214   100.18616
176   1.51155   -0.11347   -0.31571   -0.94201   1.51155   -0.11347   -0.31571   -0.94201   100.15869
177   1.51240   -0.11234   -0.31712   -0.94180   1.51240   -0.11234   -0.31712   -0.94180   100.15869
178   1.51268   -0.11206   -0.31541   -0.94238   1.51268   -0.11206   -0.31541   -0.94238   100.17700
179   1.51169   -0.11258   -0.31669   -0.94180   1.51169   -0.11258   -0.31669   -0.94180   100.16785
180   1.51155   -0.11219   -0.31462   -0.94263   1.51155   -0.11219   -0.31462   -0.94263   100.16785
181   1.51183   -0.11249   -0.31684   -0.94186   1.51183   -0.11249   -0.31684   -0.94186   100.15869
182   1.51211   -0.11350   -0.31584   -0.94205   1.51211   -0.11350   -0.31584   -0.94205   100.18616
183   1.51183   -0.11170   -0.31703   -0.94192   1.51183   -0.11170   -0.31703   -0.94192   100.18616
184   1.51169   -0.11313   -0.31559   -0.94208   1.51169   -0.11313   -0.31559   -0.94208   100.14038
185   1.51240   -0.11225   -0.31666   -0.94192   1.51240   -0.11225   -0.31666   -0.94192   100.15869
186   1.51282   -0.11191   -0.31697   -0.94177   1.51282   -0.11191   -0.31697   -0.94177   100.16785
187   1.51225   -0.11164   -0.31657   -0.94201   1.51225   -0.11164   -0.31657   -0.94201   100.16785
188   1.51197   -0.11121   -0.31730   -0.94177   1.51197   -0.11121   -0.31730   -0.94177   100.17700
189   1.51169   -0.11246   -0.31495   -0.94253   1.51169   -0.11246   -0.31495   -0.94253   100.14954
190   1.51211   -0.11216   -0.31605   -0.94220   1.51211   -0.11216   -0.31605   -0.94220   100.17700
191   1.51211   -0.11295   -0.31623   -0.94198   1.51211   -0.11295   -0.31623   -0.94198   100.14954
192   1.51240   -0.11240   -0.31547   -0.94235   1.51240   -0.11240   -0.31547   -0.94235   100.14954
193   1.51225   -0.11182   -0.31565   -0.94229   1.51225   -0.11182   -0.31565   -0.94229   100.16785
194   1.51282   -0.11194   -0.31562   -0.94226   1.51282   -0.11194   -0.31562   -0.94226   100.18616
195   1.51254   -0.11240   -0.31669   -0.94189   1.51254   -0.11240   -0.31669   -0.94189   100.15869
196   1.51183   -0.11298   -0.31614   -0.94211   1.51183   -0.11298   -0.31614   -0.94211   100.17700
197   1.51098   -0.11325   -0.31663   -0.94171   1.51098   -0.11325   -0.31663   -0.94171   100.17700
198   1.51112   -0.11228   -0.31611   -0.94211   1.51112   -0.11228   -0.31611   -0.94211   100.18616
199   1.51183   -0.11240   -0.31675   -0.94183   1.51183   -0.11240   -0.31675   -0.94183   100.14954
200   1.51126   -0.11249   -0.31635   -0.94205   1.51126   -0.11249   -0.31635   -0.94205   100.18616
201   1.51041   -0.11307   -0.31483   -0.94247   1.51041   -0.11307   -0.31483   -0.94247   100.15869
202   1.51225   -0.11200   -0.31562   -0.94226   1.51225   -0.11200   -0.31562   -0.94226   100.14954
203   1.51169   -0.11322   -0.31495   -0.94232   1.51169   -0.11322   -0.31495   -0.94232   100.16785
204   1.51140   -0.11289   -0.31654   -0.94189   1.51140   -0.11289   -0.31654   -0.94189   100.18616
205   1.51140   -0.11274   -0.31489   -0.94244   1.51140   -0.11274   -0.31489   -0.94244   100.18616
206   1.51169   -0.11258   -0.31632   -0.94195   1.51169   -0.11258   -0.31632   -0.94195   100.16785
207   1.51112   -0.11206   -0.31660   -0.94189   1.51112   -0.11206   -0.31660   -0.94189   100.18616
208   1.51240   -0.11246   -0.31538   -0.94235   1.51240   -0.11246   -0.31538   -0.94235   100.17700
209   1.51282   -0.11255   -0.31620   -0.94198   1.51282   -0.11255   -0.31620   -0.94198   100.17700
210   1.51268   -0.11249   -0.31507   -0.94244   1.51268   -0.11249   -0.31507   -0.94244   100.14954
211   1.51183   -0.11310   -0.31492   -0.94244   1.51183   -0.11310   -0.31492   -0.94244   100.15869
212   1.51197   -0.11258   -0.31565   -0.94220   1.51197   -0.11258   -0.31565   -0.94220   100.19531
213   1.51225   -0.11316   -0.31455   -0.94250   1.51225   -0.11316   -0.31455   -0.94250   100.17700
214   1.51254   -0.11307   -0.31712   -0.94171   1.51254   -0.11307   -0.31712   -0.94171   100.14954
215   1.51197   -0.11234   -0.31565   -0.94226   1.51197   -0.11234   -0.31565   -0.94226   100.16785
216   1.51169   -0.11298   -0.31474   -0.94238   1.51169   -0.11298   -0.31474   -0.94238   100.20447
217   1.51254   -0.11222   -0.31626   -0.94208   1.51254   -0.11222   -0.31626   -0.94208   100.14038
218   1.51282   -0.11255   -0.31587   -0.94223   1.51282   -0.11255   -0.31587   -0.94223   100.14954
219   1.51211   -0.11319   -0.31574   -0.94211   1.51211   -0.11319   -0.31574   -0.94211   100.18616
220   1.51098   -0.11295   -0.31516   -0.94226   1.51098   -0.11295   -0.31516   -0.94226   100.16785
221   1.51126   -0.11338   -0.31529   -0.94223   1.51126   -0.11338   -0.31529   -0.94223   100.16785
222   1.51197   -0.11283   -0.31501   -0.94241   1.51197   -0.11283   -0.31501   -0.94241   100.13123
223   1.51197   -0.11353   -0.31477   -0.94244   1.51197   -0.11353   -0.31477   -0.94244   100.17700
224   1.51211   -0.11286   -0.31547   -0.94223   1.51211   -0.11286   -0.31547   -0.94223   100.18616
225   1.51211   -0.11197   -0.31684   -0.94189   1.51211   -0.11197   -0.31684   -0.94189   100.15869
226   1.51368   -0.11191   -0.31632   -0.94205   1.51368   -0.11191   -0.31632   -0.94205   100.17700
227   1.51325   -0.11280   -0.31672   -0.94189   1.51325   -0.11280   -0.31672   -0.94189   100.18616
228   1.51240   -0.11274   -0.31520   -0.94238   1.51240   -0.11274   -0.31520   -0.94238   100.17700
229   1.51282   -0.11243   -0.31608   -0.94211   1.51282   -0.11243   -0.31608   -0.94211   100.17700
230   1.51240   -0.11225   -0.31574   -0.94217   1.51240   -0.11225   -0.31574   -0.94217   100.18616
231   1.51112   -0.11197   -0.31635   -0.94205   1.51112   -0.11197   -0.31635   -0.94205   100.18616
232   1.51098   -0.11322   -0.31635   -0.94186   1.51098   -0.11322   -0.31635   -0.94186   100.14954
233   1.51140   -0.11356   -0.31510   -0.94235   1.51140   -0.11356   -0.31510   -0.94235   100.16785
234   1.51211   -0.11264   -0.31687   -0.94177   1.51211   -0.11264   -0.31687   -0.94177   100.17700
235   1.51140   -0.11203   -0.31721   -0.94177   1.51140   -0.11203   -0.31721   -0.94177   100.16785
236   1.51098   -0.11316   -0.31602   -0.94201   1.51098   -0.11316   -0.31602   -0.94201   100.18616
237   1.51211   -0.11292   -0.31614   -0.94198   1.51211   -0.11292   -0.31614   -0.94198   100.19531
238   1.51325   -0.11274   -0.31675   -0.94180   1.51325   -0.11274   -0.31675   -0.94180   100.18616
239   1.51268   -0.11292   -0.31690   -0.94168   1.51268   -0.11292   -0.31690   -0.94168   100.18616
240   1.51311   -0.11274   -0.31697   -0.94171   1.51311   -0.11274   -0.31697   -0.94171   100.14954
241   1.51211   -0.11274   -0.31547   -0.94229   1.51211   -0.11274   -0.31547   -0.94229   100.17700
242   1.51197   -0.11261   -0.31706   -0.94171   1.51197   -0.11261   -0.31706   -0.94171   100.20447
243   1.51268   -0.11270   -0.31718   -0.94168   1.51268   -0.11270   -0.31718   -0.94168   100.15869
244   1.51183   -0.11341   -0.31642   -0.94189   1.51183   -0.11341   -0.31642   -0.94189   100.16785
245   1.51140   -0.11316   -0.31620   -0.94192   1.51140   -0.11316   -0.31620   -0.94192   100.18616
246   1.51240   -0.11338   -0.31681   -0.94171   1.51240   -0.11338   -0.31681   -0.94171   100.18616
247   1.51254   -0.11371   -0.31660   -0.94177   1.51254   -0.11371   -0.31660   -0.94177   100.16785
248   1.51183   -0.11261   -0.31709   -0.94174   1.51183   -0.11261   -0.31709   -0.94174   100.17700
249   1.51183   -0.11280   -0.31791   -0.94140   1.51183   -0.11280   -0.31791   -0.94140   100.18616
250   1.51183   -0.11335   -0.31697   -0.94168   1.51183   -0.11335   -0.31697   -0.94168   100.17700
251   1.51240   -0.11325   -0.31620   -0.94195   1.51240   -0.11325   -0.31620   -0.94195   100.14954
252   1.51240   -0.11356   -0.31690   -0.94165   1.51240   -0.11356   -0.31690   -0.94165   100.16785
253   1.51084   -0.11246   -0.31724   -0.94177   1.51084   -0.11246   -0.31724   -0.94177   100.16785
254   1.51055   -0.11280   -0.31721   -0.94162   1.51055   -0.11280   -0.31721   -0.94162   100.18616
255   1.51254   -0.11335   -0.31544   -0.94220   1.51254   -0.11335   -0.31544   -0.94220   100.14954
256   1.51183   -0.11289   -0.31706   -0.94174   1.51183   -0.11289   -0.31706   -0.94174   100.16785
257   1.51169   -0.11396   -0.31590   -0.94192   1.51169   -0.11396   -0.31590   -0.94192   100.16785
258   1.51197   -0.11328   -0.31849   -0.94122   1.51197   -0.11328   -0.31849   -0.94122   100.15869
259   1.51254   -0.11377   -0.31666   -0.94171   1.51254   -0.11377   -0.31666   -0.94171   100.16785
