Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:47:53 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
20   1.50998   -0.14246   -0.31779   -0.93741   1.50998   -0.14246   -0.31779   -0.93741   100.13123
21   1.51069   -0.13825   -0.31739   -0.93823   1.51069   -0.13825   -0.31739   -0.93823   100.14954
22   1.51069   -0.13858   -0.31782   -0.93805   1.51069   -0.13858   -0.31782   -0.93805   100.12207
23   1.51069   -0.14188   -0.31837   -0.93735   1.51069   -0.14188   -0.31837   -0.93735   100.13123
24   1.50998   -0.14328   -0.31983   -0.93661   1.50998   -0.14328   -0.31983   -0.93661   100.16785
25   1.51027   -0.13935   -0.31721   -0.93814   1.51027   -0.13935   -0.31721   -0.93814   100.14954
26   1.50998   -0.13666   -0.31614   -0.93890   1.50998   -0.13666   -0.31614   -0.93890   100.12207
27   1.51041   -0.13666   -0.31858   -0.93799   1.51041   -0.13666   -0.31858   -0.93799   100.14038
28   1.50984   -0.14154   -0.32014   -0.93683   1.50984   -0.14154   -0.32014   -0.93683   100.14954
29   1.51013   -0.14209   -0.31950   -0.93689   1.51013   -0.14209   -0.31950   -0.93689   100.13123
30   1.51112   -0.13511   -0.31919   -0.93808   1.51112   -0.13511   -0.31919   -0.93808   100.13123
31   1.51084   -0.13340   -0.31706   -0.93896   1.51084   -0.13340   -0.31706   -0.93896   100.14038
32   1.51098   -0.14008   -0.31977   -0.93713   1.51098   -0.14008   -0.31977   -0.93713   100.15869
33   1.51112   -0.14859   -0.32136   -0.93524   1.51112   -0.14859   -0.32136   -0.93524   100.15869
34   1.51013   -0.14948   -0.32063   -0.93536   1.51013   -0.14948   -0.32063   -0.93536   100.14038
35   1.50984   -0.13849   -0.31898   -0.93765   1.50984   -0.13849   -0.31898   -0.93765   100.15869
36   1.51069   -0.12732   -0.31803   -0.93951   1.51069   -0.12732   -0.31803   -0.93951   100.16785
37   1.51041   -0.13010   -0.31953   -0.93863   1.51041   -0.13010   -0.31953   -0.93863   100.14954
38   1.50970   -0.14460   -0.32090   -0.93606   1.50970   -0.14460   -0.32090   -0.93606   100.15869
39   1.50956   -0.15162   -0.32435   -0.93371   1.50956   -0.15162   -0.32435   -0.93371   100.19531
40   1.50871   -0.14472   -0.32383   -0.93500   1.50871   -0.14472   -0.32383   -0.93500   100.17700
41   1.51069   -0.13208   -0.31819   -0.93884   1.51069   -0.13208   -0.31819   -0.93884   100.13123
42   1.51140   -0.13273   -0.31892   -0.93847   1.51140   -0.13273   -0.31892   -0.93847   100.14954
43   1.50956   -0.14246   -0.32234   -0.93585   1.50956   -0.14246   -0.32234   -0.93585   100.15869
44   1.50871   -0.14890   -0.32353   -0.93448   1.50871   -0.14890   -0.32353   -0.93448   100.16785
45   1.51027   -0.14219   -0.32173   -0.93612   1.51027   -0.14219   -0.32173   -0.93612   100.14954
46   1.51027   -0.13016   -0.31773   -0.93924   1.51027   -0.13016   -0.31773   -0.93924   100.14038
47   1.51013   -0.12925   -0.31767   -0.93936   1.51013   -0.12925   -0.31767   -0.93936   100.14954
48   1.50927   -0.13898   -0.32362   -0.93603   1.50927   -0.13898   -0.32362   -0.93603   100.12207
49   1.51013   -0.14075   -0.32368   -0.93570   1.51013   -0.14075   -0.32368   -0.93570   100.16785
50   1.51098   -0.13831   -0.32224   -0.93661   1.51098   -0.13831   -0.32224   -0.93661   100.14954
51   1.51183   -0.12854   -0.31831   -0.93921   1.51183   -0.12854   -0.31831   -0.93921   100.13123
52   1.51055   -0.12796   -0.31919   -0.93912   1.51055   -0.12796   -0.31919   -0.93912   100.13123
53   1.51013   -0.13688   -0.32127   -0.93713   1.51013   -0.13688   -0.32127   -0.93713   100.14038
54   1.50998   -0.14301   -0.32344   -0.93539   1.50998   -0.14301   -0.32344   -0.93539   100.17700
55   1.50970   -0.14353   -0.32267   -0.93558   1.50970   -0.14353   -0.32267   -0.93558   100.17700
56   1.50984   -0.13343   -0.31925   -0.93829   1.50984   -0.13343   -0.31925   -0.93829   100.15869
57   1.50913   -0.12754   -0.31785   -0.93957   1.50913   -0.12754   -0.31785   -0.93957   100.15869
58   1.51041   -0.13739   -0.32008   -0.93738   1.51041   -0.13739   -0.32008   -0.93738   100.14038
59   1.51055   -0.14264   -0.32151   -0.93619   1.51055   -0.14264   -0.32151   -0.93619   100.14038
60   1.50913   -0.14286   -0.32167   -0.93600   1.50913   -0.14286   -0.32167   -0.93600   100.14954
61   1.51041   -0.13736   -0.32090   -0.93710   1.51041   -0.13736   -0.32090   -0.93710   100.15869
62   1.51126   -0.13407   -0.31867   -0.93832   1.51126   -0.13407   -0.31867   -0.93832   100.14954
63   1.51155   -0.13446   -0.32145   -0.93738   1.51155   -0.13446   -0.32145   -0.93738   100.10071
64   1.51169   -0.13587   -0.32200   -0.93695   1.51169   -0.13587   -0.32200   -0.93695   100.16785
65   1.51069   -0.13718   -0.32044   -0.93731   1.51069   -0.13718   -0.32044   -0.93731   100.13123
66   1.51055   -0.13889   -0.32267   -0.93634   1.51055   -0.13889   -0.32267   -0.93634   100.13123
67   1.51155   -0.13553   -0.32078   -0.93747   1.51155   -0.13553   -0.32078   -0.93747   100.14038
68   1.51069   -0.13318   -0.32032   -0.93799   1.51069   -0.13318   -0.32032   -0.93799   100.14954
69   1.51041   -0.13514   -0.32072   -0.93753   1.51041   -0.13514   -0.32072   -0.93753   100.14954
70   1.51013   -0.14103   -0.32240   -0.93603   1.51013   -0.14103   -0.32240   -0.93603   100.14038
71   1.51013   -0.14118   -0.32157   -0.93634   1.51013   -0.14118   -0.32157   -0.93634   100.14954
72   1.51098   -0.13782   -0.32081   -0.93710   1.51098   -0.13782   -0.32081   -0.93710   100.15869
73   1.51098   -0.13501   -0.32170   -0.93722   1.51098   -0.13501   -0.32170   -0.93722   100.14038
74   1.51069   -0.13462   -0.32008   -0.93774   1.51069   -0.13462   -0.32008   -0.93774   100.14954
75   1.51112   -0.13514   -0.32029   -0.93765   1.51112   -0.13514   -0.32029   -0.93765   100.16785
76   1.51140   -0.13871   -0.32282   -0.93631   1.51140   -0.13871   -0.32282   -0.93631   100.14038
77   1.51183   -0.13678   -0.32136   -0.93704   1.51183   -0.13678   -0.32136   -0.93704   100.10986
78   1.51084   -0.13327   -0.31928   -0.93826   1.51084   -0.13327   -0.31928   -0.93826   100.15869
79   1.50970   -0.13404   -0.32060   -0.93768   1.50970   -0.13404   -0.32060   -0.93768   100.15869
80   1.50970   -0.13681   -0.32081   -0.93722   1.50970   -0.13681   -0.32081   -0.93722   100.14038
81   1.50970   -0.13843   -0.32054   -0.93704   1.50970   -0.13843   -0.32054   -0.93704   100.13123
82   1.50956   -0.13559   -0.31986   -0.93777   1.50956   -0.13559   -0.31986   -0.93777   100.17700
83   1.51055   -0.13321   -0.31950   -0.93823   1.51055   -0.13321   -0.31950   -0.93823   100.14038
84   1.51211   -0.13456   -0.32014   -0.93786   1.51211   -0.13456   -0.32014   -0.93786   100.14038
85   1.51183   -0.13407   -0.31980   -0.93802   1.51183   -0.13407   -0.31980   -0.93802   100.14954
86   1.51069   -0.13590   -0.31996   -0.93765   1.51069   -0.13590   -0.31996   -0.93765   100.16785
87   1.51112   -0.13636   -0.32044   -0.93747   1.51112   -0.13636   -0.32044   -0.93747   100.16785
88   1.51126   -0.13407   -0.31983   -0.93796   1.51126   -0.13407   -0.31983   -0.93796   100.14038
89   1.51055   -0.13291   -0.31935   -0.93826   1.51055   -0.13291   -0.31935   -0.93826   100.17700
90   1.51013   -0.13306   -0.32072   -0.93789   1.51013   -0.13306   -0.32072   -0.93789   100.14954
91   1.50956   -0.13608   -0.32011   -0.93759   1.50956   -0.13608   -0.32011   -0.93759   100.15869
92   1.50956   -0.13678   -0.32167   -0.93701   1.50956   -0.13678   -0.32167   -0.93701   100.13123
93   1.51041   -0.13498   -0.31938   -0.93796   1.51041   -0.13498   -0.31938   -0.93796   100.15869
94   1.51013   -0.13120   -0.31739   -0.93915   1.51013   -0.13120   -0.31739   -0.93915   100.15869
95   1.51098   -0.12989   -0.31892   -0.93890   1.51098   -0.12989   -0.31892   -0.93890   100.12207
96   1.51197   -0.13456   -0.31910   -0.93811   1.51197   -0.13456   -0.31910   -0.93811   100.14038
97   1.51112   -0.13776   -0.32063   -0.93713   1.51112   -0.13776   -0.32063   -0.93713   100.13123
98   1.51155   -0.13654   -0.32008   -0.93753   1.51155   -0.13654   -0.32008   -0.93753   100.14038
99   1.51140   -0.13236   -0.31898   -0.93857   1.51140   -0.13236   -0.31898   -0.93857   100.13123
100   1.51041   -0.13080   -0.31944   -0.93860   1.51041   -0.13080   -0.31944   -0.93860   100.14954
101   1.50899   -0.13282   -0.31886   -0.93854   1.50899   -0.13282   -0.31886   -0.93854   100.12207
102   1.50984   -0.13520   -0.31870   -0.93820   1.50984   -0.13520   -0.31870   -0.93820   100.12207
103   1.51084   -0.13532   -0.31993   -0.93780   1.51084   -0.13532   -0.31993   -0.93780   100.12207
104   1.51055   -0.13294   -0.31895   -0.93844   1.51055   -0.13294   -0.31895   -0.93844   100.14038
105   1.51041   -0.13187   -0.31831   -0.93881   1.51041   -0.13187   -0.31831   -0.93881   100.15869
106   1.51013   -0.13254   -0.31935   -0.93826   1.51013   -0.13254   -0.31935   -0.93826   100.14954
107   1.51098   -0.13297   -0.31895   -0.93844   1.51098   -0.13297   -0.31895   -0.93844   100.13123
108   1.51112   -0.13291   -0.31834   -0.93863   1.51112   -0.13291   -0.31834   -0.93863   100.16785
109   1.51084   -0.13443   -0.31965   -0.93796   1.51084   -0.13443   -0.31965   -0.93796   100.14038
110   1.51013   -0.13291   -0.31880   -0.93844   1.51013   -0.13291   -0.31880   -0.93844   100.14038
111   1.51013   -0.13172   -0.31880   -0.93875   1.51013   -0.13172   -0.31880   -0.93875   100.14954
112   1.50913   -0.13123   -0.31886   -0.93866   1.50913   -0.13123   -0.31886   -0.93866   100.16785
113   1.50899   -0.13288   -0.31959   -0.93829   1.50899   -0.13288   -0.31959   -0.93829   100.12207
114   1.51084   -0.13303   -0.31913   -0.93838   1.51084   -0.13303   -0.31913   -0.93838   100.14038
115   1.50998   -0.13276   -0.31809   -0.93881   1.50998   -0.13276   -0.31809   -0.93881   100.15869
116   1.51027   -0.13089   -0.31956   -0.93854   1.51027   -0.13089   -0.31956   -0.93854   100.16785
117   1.51126   -0.13062   -0.31861   -0.93887   1.51126   -0.13062   -0.31861   -0.93887   100.13123
118   1.51211   -0.13120   -0.31886   -0.93878   1.51211   -0.13120   -0.31886   -0.93878   100.14038
119   1.51084   -0.13178   -0.31983   -0.93838   1.51084   -0.13178   -0.31983   -0.93838   100.14954
120   1.51041   -0.13163   -0.31965   -0.93829   1.51041   -0.13163   -0.31965   -0.93829   100.14954
121   1.51155   -0.13218   -0.31864   -0.93866   1.51155   -0.13218   -0.31864   -0.93866   100.13123
122   1.51112   -0.13071   -0.31941   -0.93854   1.51112   -0.13071   -0.31941   -0.93854   100.16785
123   1.50941   -0.13175   -0.31870   -0.93869   1.50941   -0.13175   -0.31870   -0.93869   100.16785
124   1.50984   -0.13172   -0.31947   -0.93847   1.50984   -0.13172   -0.31947   -0.93847   100.12207
125   1.50984   -0.13126   -0.31990   -0.93841   1.50984   -0.13126   -0.31990   -0.93841   100.14954
126   1.51055   -0.13047   -0.31855   -0.93890   1.51055   -0.13047   -0.31855   -0.93890   100.14954
127   1.51126   -0.13034   -0.31965   -0.93860   1.51126   -0.13034   -0.31965   -0.93860   100.14954
128   1.51098   -0.13059   -0.31870   -0.93890   1.51098   -0.13059   -0.31870   -0.93890   100.14038
129   1.51013   -0.13071   -0.32035   -0.93823   1.51013   -0.13071   -0.32035   -0.93823   100.15869
130   1.50956   -0.13092   -0.31974   -0.93854   1.50956   -0.13092   -0.31974   -0.93854   100.16785
131   1.51098   -0.12964   -0.31922   -0.93878   1.51098   -0.12964   -0.31922   -0.93878   100.14038
132   1.51126   -0.13010   -0.31849   -0.93902   1.51126   -0.13010   -0.31849   -0.93902   100.13123
133   1.50998   -0.13114   -0.32112   -0.93796   1.50998   -0.13114   -0.32112   -0.93796   100.15869
134   1.50970   -0.13294   -0.32057   -0.93789   1.50970   -0.13294   -0.32057   -0.93789   100.15869
135   1.50970   -0.13175   -0.32011   -0.93817   1.50970   -0.13175   -0.32011   -0.93817   100.13123
136   1.51098   -0.12949   -0.31980   -0.93863   1.51098   -0.12949   -0.31980   -0.93863   100.14038
137   1.51112   -0.12931   -0.31858   -0.93905   1.51112   -0.12931   -0.31858   -0.93905   100.14038
138   1.51098   -0.13141   -0.32041   -0.93820   1.51098   -0.13141   -0.32041   -0.93820   100.14954
139   1.51183   -0.13276   -0.32047   -0.93802   1.51183   -0.13276   -0.32047   -0.93802   100.10986
140   1.51126   -0.13120   -0.31990   -0.93835   1.51126   -0.13120   -0.31990   -0.93835   100.15869
141   1.51112   -0.12973   -0.32017   -0.93841   1.51112   -0.12973   -0.32017   -0.93841   100.17700
142   1.51055   -0.12980   -0.31904   -0.93887   1.51055   -0.12980   -0.31904   -0.93887   100.14038
143   1.51027   -0.13056   -0.32081   -0.93808   1.51027   -0.13056   -0.32081   -0.93808   100.14954
144   1.50956   -0.13123   -0.32087   -0.93799   1.50956   -0.13123   -0.32087   -0.93799   100.15869
145   1.50998   -0.13144   -0.32096   -0.93796   1.50998   -0.13144   -0.32096   -0.93796   100.16785
146   1.51027   -0.13059   -0.31886   -0.93881   1.51027   -0.13059   -0.31886   -0.93881   100.13123
147   1.50941   -0.12885   -0.31864   -0.93909   1.50941   -0.12885   -0.31864   -0.93909   100.13123
148   1.51112   -0.12867   -0.32020   -0.93869   1.51112   -0.12867   -0.32020   -0.93869   100.17700
149   1.51197   -0.13019   -0.31993   -0.93854   1.51197   -0.13019   -0.31993   -0.93854   100.15869
150   1.51254   -0.13138   -0.32041   -0.93814   1.51254   -0.13138   -0.32041   -0.93814   100.14954
151   1.51155   -0.13126   -0.31993   -0.93832   1.51155   -0.13126   -0.31993   -0.93832   100.14954
152   1.51055   -0.12967   -0.32014   -0.93854   1.51055   -0.12967   -0.32014   -0.93854   100.15869
153   1.50998   -0.12851   -0.31968   -0.93878   1.50998   -0.12851   -0.31968   -0.93878   100.15869
154   1.51069   -0.12983   -0.32011   -0.93847   1.51069   -0.12983   -0.32011   -0.93847   100.10986
155   1.51069   -0.13160   -0.32047   -0.93814   1.51069   -0.13160   -0.32047   -0.93814   100.14954
156   1.50941   -0.13092   -0.32115   -0.93799   1.50941   -0.13092   -0.32115   -0.93799   100.15869
157   1.50927   -0.12980   -0.32023   -0.93841   1.50927   -0.12980   -0.32023   -0.93841   100.14038
158   1.51027   -0.12879   -0.32099   -0.93829   1.51027   -0.12879   -0.32099   -0.93829   100.16785
159   1.51069   -0.12891   -0.32002   -0.93866   1.51069   -0.12891   -0.32002   -0.93866   100.15869
160   1.51069   -0.12900   -0.32151   -0.93817   1.51069   -0.12900   -0.32151   -0.93817   100.15869
161   1.51112   -0.12931   -0.32038   -0.93847   1.51112   -0.12931   -0.32038   -0.93847   100.13123
162   1.51084   -0.12796   -0.32054   -0.93869   1.51084   -0.12796   -0.32054   -0.93869   100.15869
163   1.50941   -0.12860   -0.32096   -0.93838   1.50941   -0.12860   -0.32096   -0.93838   100.14954
164   1.51069   -0.12967   -0.31956   -0.93866   1.51069   -0.12967   -0.31956   -0.93866   100.13123
165   1.51055   -0.13022   -0.32057   -0.93829   1.51055   -0.13022   -0.32057   -0.93829   100.12207
166   1.50941   -0.12888   -0.32005   -0.93869   1.50941   -0.12888   -0.32005   -0.93869   100.14954
167   1.50998   -0.12806   -0.32032   -0.93863   1.50998   -0.12806   -0.32032   -0.93863   100.14954
168   1.50984   -0.12848   -0.32044   -0.93857   1.50984   -0.12848   -0.32044   -0.93857   100.13123
169   1.51069   -0.12888   -0.31983   -0.93872   1.51069   -0.12888   -0.31983   -0.93872   100.17700
170   1.51055   -0.12845   -0.31999   -0.93872   1.51055   -0.12845   -0.31999   -0.93872   100.15869
171   1.51254   -0.12848   -0.32093   -0.93838   1.51254   -0.12848   -0.32093   -0.93838   100.14954
172   1.51140   -0.12964   -0.32011   -0.93857   1.51140   -0.12964   -0.32011   -0.93857   100.13123
173   1.51126   -0.12958   -0.32105   -0.93829   1.51126   -0.12958   -0.32105   -0.93829   100.12207
174   1.51098   -0.12946   -0.32127   -0.93817   1.51098   -0.12946   -0.32127   -0.93817   100.15869
175   1.51112   -0.12992   -0.31941   -0.93875   1.51112   -0.12992   -0.31941   -0.93875   100.14038
176   1.51013   -0.12940   -0.32063   -0.93841   1.51013   -0.12940   -0.32063   -0.93841   100.13123
177   1.50970   -0.13004   -0.31950   -0.93866   1.50970   -0.13004   -0.31950   -0.93866   100.14954
178   1.51027   -0.12955   -0.32099   -0.93820   1.51027   -0.12955   -0.32099   -0.93820   100.15869
179   1.50970   -0.12937   -0.31986   -0.93863   1.50970   -0.12937   -0.31986   -0.93863   100.14038
180   1.51084   -0.12943   -0.32051   -0.93847   1.51084   -0.12943   -0.32051   -0.93847   100.14954
181   1.51140   -0.12809   -0.31941   -0.93893   1.51140   -0.12809   -0.31941   -0.93893   100.14954
182   1.51140   -0.12860   -0.32038   -0.93860   1.51140   -0.12860   -0.32038   -0.93860   100.15869
183   1.51155   -0.12952   -0.31959   -0.93878   1.51155   -0.12952   -0.31959   -0.93878   100.14038
184   1.51098   -0.12964   -0.32084   -0.93826   1.51098   -0.12964   -0.32084   -0.93826   100.14954
185   1.51013   -0.13034   -0.31959   -0.93860   1.51013   -0.13034   -0.31959   -0.93860   100.14038
186   1.51055   -0.12885   -0.32096   -0.93835   1.51055   -0.12885   -0.32096   -0.93835   100.14954
187   1.51041   -0.13022   -0.31916   -0.93881   1.51041   -0.13022   -0.31916   -0.93881   100.14038
188   1.51069   -0.12848   -0.32041   -0.93851   1.51069   -0.12848   -0.32041   -0.93851   100.14954
189   1.50984   -0.13019   -0.31941   -0.93866   1.50984   -0.13019   -0.31941   -0.93866   100.15869
190   1.51013   -0.13022   -0.32069   -0.93826   1.51013   -0.13022   -0.32069   -0.93826   100.14038
191   1.51098   -0.12946   -0.31993   -0.93863   1.51098   -0.12946   -0.31993   -0.93863   100.12207
192   1.51140   -0.12857   -0.31983   -0.93872   1.51140   -0.12857   -0.31983   -0.93872   100.18616
193   1.51155   -0.12928   -0.31953   -0.93878   1.51155   -0.12928   -0.31953   -0.93878   100.14954
194   1.51069   -0.12882   -0.32054   -0.93857   1.51069   -0.12882   -0.32054   -0.93857   100.14038
195   1.50998   -0.12992   -0.32072   -0.93817   1.50998   -0.12992   -0.32072   -0.93817   100.14954
196   1.50984   -0.12992   -0.32020   -0.93838   1.50984   -0.12992   -0.32020   -0.93838   100.17700
197   1.51027   -0.12882   -0.31904   -0.93893   1.51027   -0.12882   -0.31904   -0.93893   100.15869
198   1.50998   -0.12741   -0.32008   -0.93881   1.50998   -0.12741   -0.32008   -0.93881   100.14954
199   1.50927   -0.12775   -0.31913   -0.93912   1.50927   -0.12775   -0.31913   -0.93912   100.14954
200   1.50956   -0.12723   -0.31935   -0.93905   1.50956   -0.12723   -0.31935   -0.93905   100.17700
201   1.51055   -0.12806   -0.31916   -0.93905   1.51055   -0.12806   -0.31916   -0.93905   100.14954
202   1.51098   -0.12995   -0.31996   -0.93857   1.51098   -0.12995   -0.31996   -0.93857   100.14954
203   1.51069   -0.12995   -0.32133   -0.93805   1.51069   -0.12995   -0.32133   -0.93805   100.15869
204   1.51041   -0.12940   -0.31980   -0.93860   1.51041   -0.12940   -0.31980   -0.93860   100.16785
205   1.51155   -0.12638   -0.31968   -0.93909   1.51155   -0.12638   -0.31968   -0.93909   100.14038
206   1.51240   -0.12537   -0.31947   -0.93939   1.51240   -0.12537   -0.31947   -0.93939   100.14954
207   1.51126   -0.12720   -0.31816   -0.93951   1.51126   -0.12720   -0.31816   -0.93951   100.14954
208   1.51069   -0.12940   -0.31935   -0.93884   1.51069   -0.12940   -0.31935   -0.93884   100.13123
209   1.51112   -0.12998   -0.32047   -0.93835   1.51112   -0.12998   -0.32047   -0.93835   100.14038
210   1.51084   -0.12946   -0.31962   -0.93869   1.51084   -0.12946   -0.31962   -0.93869   100.16785
211   1.51027   -0.12925   -0.31867   -0.93902   1.51027   -0.12925   -0.31867   -0.93902   100.14038
212   1.51041   -0.12778   -0.31999   -0.93881   1.51041   -0.12778   -0.31999   -0.93881   100.12207
213   1.51140   -0.12833   -0.32005   -0.93878   1.51140   -0.12833   -0.32005   -0.93878   100.15869
214   1.51098   -0.12961   -0.31916   -0.93884   1.51098   -0.12961   -0.31916   -0.93884   100.15869
215   1.51155   -0.12790   -0.32020   -0.93878   1.51155   -0.12790   -0.32020   -0.93878   100.14038
216   1.51098   -0.12690   -0.31980   -0.93899   1.51098   -0.12690   -0.31980   -0.93899   100.13123
217   1.50998   -0.12729   -0.32005   -0.93893   1.50998   -0.12729   -0.32005   -0.93893   100.16785
218   1.51027   -0.12864   -0.31968   -0.93881   1.51027   -0.12864   -0.31968   -0.93881   100.16785
219   1.51041   -0.12809   -0.32035   -0.93872   1.51041   -0.12809   -0.32035   -0.93872   100.13123
220   1.51027   -0.12745   -0.31999   -0.93890   1.51027   -0.12745   -0.31999   -0.93890   100.12207
221   1.50998   -0.12702   -0.31962   -0.93912   1.50998   -0.12702   -0.31962   -0.93912   100.16785
222   1.51140   -0.12735   -0.31968   -0.93890   1.51140   -0.12735   -0.31968   -0.93890   100.14954
223   1.51112   -0.12738   -0.32087   -0.93857   1.51112   -0.12738   -0.32087   -0.93857   100.14038
224   1.51055   -0.12842   -0.32020   -0.93863   1.51055   -0.12842   -0.32020   -0.93863   100.16785
225   1.51027   -0.12873   -0.31944   -0.93887   1.51027   -0.12873   -0.31944   -0.93887   100.15869
226   1.51098   -0.12748   -0.31959   -0.93899   1.51098   -0.12748   -0.31959   -0.93899   100.14954
227   1.51140   -0.12659   -0.32020   -0.93893   1.51140   -0.12659   -0.32020   -0.93893   100.14038
228   1.51013   -0.12738   -0.31990   -0.93887   1.51013   -0.12738   -0.31990   -0.93887   100.15869
229   1.50998   -0.12879   -0.31913   -0.93893   1.50998   -0.12879   -0.31913   -0.93893   100.15869
230   1.50956   -0.12717   -0.31904   -0.93921   1.50956   -0.12717   -0.31904   -0.93921   100.13123
231   1.50956   -0.12464   -0.31874   -0.93960   1.50956   -0.12464   -0.31874   -0.93960   100.15869
232   1.51055   -0.12601   -0.31950   -0.93918   1.51055   -0.12601   -0.31950   -0.93918   100.18616
233   1.51027   -0.12836   -0.31840   -0.93930   1.51027   -0.12836   -0.31840   -0.93930   100.15869
234   1.50984   -0.12815   -0.32069   -0.93860   1.50984   -0.12815   -0.32069   -0.93860   100.10986
235   1.51098   -0.12699   -0.31953   -0.93909   1.51098   -0.12699   -0.31953   -0.93909   100.14954
236   1.51112   -0.12604   -0.31932   -0.93930   1.51112   -0.12604   -0.31932   -0.93930   100.15869
237   1.51055   -0.12644   -0.31980   -0.93902   1.51055   -0.12644   -0.31980   -0.93902   100.14038
238   1.51069   -0.12677   -0.31956   -0.93912   1.51069   -0.12677   -0.31956   -0.93912   100.13123
239   1.50941   -0.12812   -0.32093   -0.93844   1.50941   -0.12812   -0.32093   -0.93844   100.14038
240   1.51027   -0.12995   -0.31935   -0.93869   1.51027   -0.12995   -0.31935   -0.93869   100.15869
241   1.51155   -0.12586   -0.32044   -0.93890   1.51155   -0.12586   -0.32044   -0.93890   100.15869
242   1.51041   -0.12519   -0.31788   -0.93991   1.51041   -0.12519   -0.31788   -0.93991   100.14038
243   1.51027   -0.12619   -0.32066   -0.93881   1.51027   -0.12619   -0.32066   -0.93881   100.14038
244   1.51084   -0.12925   -0.31965   -0.93875   1.51084   -0.12925   -0.31965   -0.93875   100.14954
245   1.51098   -0.12958   -0.32032   -0.93844   1.51098   -0.12958   -0.32032   -0.93844   100.13123
246   1.51126   -0.12726   -0.31922   -0.93912   1.51126   -0.12726   -0.31922   -0.93912   100.14954
247   1.51169   -0.12632   -0.31870   -0.93939   1.51169   -0.12632   -0.31870   -0.93939   100.15869
248   1.51183   -0.12775   -0.31864   -0.93924   1.51183   -0.12775   -0.31864   -0.93924   100.14954
249   1.51155   -0.12848   -0.31962   -0.93881   1.51155   -0.12848   -0.31962   -0.93881   100.16785
250   1.51155   -0.12955   -0.31874   -0.93909   1.51155   -0.12955   -0.31874   -0.93909   100.14954
251   1.51041   -0.12751   -0.31791   -0.93954   1.51041   -0.12751   -0.31791   -0.93954   100.14038
252   1.50984   -0.12595   -0.31925   -0.93930   1.50984   -0.12595   -0.31925   -0.93930   100.15869
253   1.51055   -0.12568   -0.31892   -0.93948   1.51055   -0.12568   -0.31892   -0.93948   100.14954
254   1.51013   -0.12882   -0.31831   -0.93924   1.51013   -0.12882   -0.31831   -0.93924   100.15869
255   1.50970   -0.12915   -0.31956   -0.93878   1.50970   -0.12915   -0.31956   -0.93878   100.16785
256   1.51013   -0.12857   -0.32002   -0.93869   1.51013   -0.12857   -0.32002   -0.93869   100.14038
257   1.51084   -0.12766   -0.31855   -0.93927   1.51084   -0.12766   -0.31855   -0.93927   100.15869
258   1.51126   -0.12705   -0.31846   -0.93939   1.51126   -0.12705   -0.31846   -0.93939   100.15869
259   1.51183   -0.12873   -0.31877   -0.93915   1.51183   -0.12873   -0.31877   -0.93915   100.14954
