Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:49:11 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
24   1.50984   -0.15381   -0.32575   -0.93289   1.50984   -0.15381   -0.32575   -0.93289   100.19531
25   1.51055   -0.15143   -0.32377   -0.93399   1.51055   -0.15143   -0.32377   -0.93399   100.16785
26   1.51140   -0.15452   -0.32530   -0.93292   1.51140   -0.15452   -0.32530   -0.93292   100.15869
27   1.51126   -0.15577   -0.32636   -0.93237   1.51126   -0.15577   -0.32636   -0.93237   100.17700
28   1.51225   -0.15659   -0.32667   -0.93210   1.51225   -0.15659   -0.32667   -0.93210   100.17700
29   1.51126   -0.15394   -0.32615   -0.93280   1.51126   -0.15394   -0.32615   -0.93280   100.17700
30   1.51069   -0.15134   -0.32627   -0.93310   1.51069   -0.15134   -0.32627   -0.93310   100.15869
31   1.51069   -0.15140   -0.32484   -0.93368   1.51069   -0.15140   -0.32484   -0.93368   100.14954
32   1.50984   -0.15491   -0.32725   -0.93219   1.50984   -0.15491   -0.32725   -0.93219   100.20447
33   1.51027   -0.15711   -0.32566   -0.93246   1.51027   -0.15711   -0.32566   -0.93246   100.16785
34   1.50998   -0.15409   -0.32673   -0.93249   1.50998   -0.15409   -0.32673   -0.93249   100.16785
35   1.50984   -0.15030   -0.32548   -0.93353   1.50984   -0.15030   -0.32548   -0.93353   100.18616
36   1.51027   -0.15018   -0.32557   -0.93356   1.51027   -0.15018   -0.32557   -0.93356   100.20447
37   1.51041   -0.15452   -0.32517   -0.93301   1.51041   -0.15452   -0.32517   -0.93301   100.15869
38   1.51013   -0.15558   -0.32682   -0.93219   1.51013   -0.15558   -0.32682   -0.93219   100.16785
39   1.51055   -0.15452   -0.32643   -0.93255   1.51055   -0.15452   -0.32643   -0.93255   100.16785
40   1.51055   -0.15213   -0.32481   -0.93347   1.51055   -0.15213   -0.32481   -0.93347   100.17700
41   1.51041   -0.14997   -0.32417   -0.93402   1.51041   -0.14997   -0.32417   -0.93402   100.17700
42   1.50956   -0.15256   -0.32597   -0.93301   1.50956   -0.15256   -0.32597   -0.93301   100.16785
43   1.50899   -0.15412   -0.32716   -0.93237   1.50899   -0.15412   -0.32716   -0.93237   100.16785
44   1.51027   -0.15329   -0.32591   -0.93289   1.51027   -0.15329   -0.32591   -0.93289   100.17700
45   1.51084   -0.15146   -0.32450   -0.93371   1.51084   -0.15146   -0.32450   -0.93371   100.17700
46   1.51041   -0.15067   -0.32591   -0.93338   1.51041   -0.15067   -0.32591   -0.93338   100.15869
47   1.50970   -0.15226   -0.32484   -0.93344   1.50970   -0.15226   -0.32484   -0.93344   100.18616
48   1.51069   -0.15345   -0.32493   -0.93326   1.51069   -0.15345   -0.32493   -0.93326   100.18616
49   1.51169   -0.15381   -0.32597   -0.93283   1.51169   -0.15381   -0.32597   -0.93283   100.15869
50   1.51084   -0.15235   -0.32505   -0.93341   1.51084   -0.15235   -0.32505   -0.93341   100.18616
51   1.50998   -0.15177   -0.32566   -0.93323   1.50998   -0.15177   -0.32566   -0.93323   100.17700
52   1.50984   -0.15235   -0.32496   -0.93347   1.50984   -0.15235   -0.32496   -0.93347   100.16785
53   1.50941   -0.15320   -0.32646   -0.93274   1.50941   -0.15320   -0.32646   -0.93274   100.17700
54   1.50856   -0.15314   -0.32588   -0.93295   1.50856   -0.15314   -0.32588   -0.93295   100.18616
55   1.50842   -0.15186   -0.32554   -0.93329   1.50842   -0.15186   -0.32554   -0.93329   100.17700
56   1.50970   -0.15244   -0.32557   -0.93316   1.50970   -0.15244   -0.32557   -0.93316   100.16785
57   1.50984   -0.15137   -0.32496   -0.93365   1.50984   -0.15137   -0.32496   -0.93365   100.16785
58   1.51027   -0.15113   -0.32514   -0.93356   1.51027   -0.15113   -0.32514   -0.93356   100.18616
59   1.51126   -0.15247   -0.32493   -0.93344   1.51126   -0.15247   -0.32493   -0.93344   100.16785
60   1.51126   -0.15168   -0.32591   -0.93326   1.51126   -0.15168   -0.32591   -0.93326   100.16785
61   1.51069   -0.15088   -0.32560   -0.93338   1.51069   -0.15088   -0.32560   -0.93338   100.18616
62   1.51112   -0.15146   -0.32438   -0.93374   1.51112   -0.15146   -0.32438   -0.93374   100.18616
63   1.51155   -0.15152   -0.32536   -0.93344   1.51155   -0.15152   -0.32536   -0.93344   100.16785
64   1.51055   -0.15207   -0.32624   -0.93304   1.51055   -0.15207   -0.32624   -0.93304   100.16785
65   1.50956   -0.15067   -0.32603   -0.93335   1.50956   -0.15067   -0.32603   -0.93335   100.16785
66   1.51055   -0.15076   -0.32508   -0.93365   1.51055   -0.15076   -0.32508   -0.93365   100.16785
67   1.51098   -0.14872   -0.32612   -0.93356   1.51098   -0.14872   -0.32612   -0.93356   100.16785
68   1.51084   -0.14869   -0.32508   -0.93393   1.51084   -0.14869   -0.32508   -0.93393   100.16785
69   1.51027   -0.15009   -0.32533   -0.93365   1.51027   -0.15009   -0.32533   -0.93365   100.19531
70   1.51027   -0.15064   -0.32621   -0.93329   1.51027   -0.15064   -0.32621   -0.93329   100.17700
71   1.51069   -0.15009   -0.32682   -0.93307   1.51069   -0.15009   -0.32682   -0.93307   100.18616
72   1.50984   -0.14933   -0.32621   -0.93344   1.50984   -0.14933   -0.32621   -0.93344   100.19531
73   1.51041   -0.15000   -0.32545   -0.93365   1.51041   -0.15000   -0.32545   -0.93365   100.20447
74   1.51013   -0.14850   -0.32636   -0.93359   1.51013   -0.14850   -0.32636   -0.93359   100.18616
75   1.51013   -0.14905   -0.32575   -0.93359   1.51013   -0.14905   -0.32575   -0.93359   100.15869
76   1.50956   -0.15012   -0.32615   -0.93338   1.50956   -0.15012   -0.32615   -0.93338   100.18616
77   1.51041   -0.14948   -0.32676   -0.93323   1.51041   -0.14948   -0.32676   -0.93323   100.17700
78   1.51069   -0.14966   -0.32673   -0.93332   1.51069   -0.14966   -0.32673   -0.93332   100.15869
79   1.51098   -0.14841   -0.32450   -0.93417   1.51098   -0.14841   -0.32450   -0.93417   100.18616
80   1.51183   -0.14765   -0.32588   -0.93393   1.51183   -0.14765   -0.32588   -0.93393   100.17700
81   1.51140   -0.14896   -0.32487   -0.93402   1.51140   -0.14896   -0.32487   -0.93402   100.19531
82   1.51098   -0.14994   -0.32676   -0.93319   1.51098   -0.14994   -0.32676   -0.93319   100.15869
83   1.51055   -0.14948   -0.32661   -0.93329   1.51055   -0.14948   -0.32661   -0.93329   100.17700
84   1.51013   -0.14917   -0.32463   -0.93399   1.51013   -0.14917   -0.32463   -0.93399   100.18616
85   1.50984   -0.14850   -0.32591   -0.93371   1.50984   -0.14850   -0.32591   -0.93371   100.16785
86   1.51027   -0.14859   -0.32624   -0.93350   1.51027   -0.14859   -0.32624   -0.93350   100.16785
87   1.50970   -0.15043   -0.32411   -0.93402   1.50970   -0.15043   -0.32411   -0.93402   100.16785
88   1.50927   -0.14899   -0.32521   -0.93390   1.50927   -0.14899   -0.32521   -0.93390   100.17700
89   1.50984   -0.14823   -0.32582   -0.93377   1.50984   -0.14823   -0.32582   -0.93377   100.18616
90   1.51112   -0.14893   -0.32487   -0.93399   1.51112   -0.14893   -0.32487   -0.93399   100.17700
91   1.51098   -0.15003   -0.32649   -0.93329   1.51098   -0.15003   -0.32649   -0.93329   100.17700
92   1.51041   -0.14994   -0.32615   -0.93338   1.51041   -0.14994   -0.32615   -0.93338   100.20447
93   1.51013   -0.14948   -0.32566   -0.93365   1.51013   -0.14948   -0.32566   -0.93365   100.13123
94   1.51013   -0.14872   -0.32539   -0.93381   1.51013   -0.14872   -0.32539   -0.93381   100.14954
95   1.51041   -0.14908   -0.32493   -0.93393   1.51041   -0.14908   -0.32493   -0.93393   100.18616
96   1.51069   -0.15009   -0.32493   -0.93374   1.51069   -0.15009   -0.32493   -0.93374   100.18616
97   1.51126   -0.15049   -0.32527   -0.93359   1.51126   -0.15049   -0.32527   -0.93359   100.17700
98   1.51055   -0.14994   -0.32542   -0.93368   1.51055   -0.14994   -0.32542   -0.93368   100.18616
99   1.50998   -0.14927   -0.32453   -0.93411   1.50998   -0.14927   -0.32453   -0.93411   100.15869
100   1.51112   -0.14893   -0.32521   -0.93387   1.51112   -0.14893   -0.32521   -0.93387   100.17700
101   1.51169   -0.15104   -0.32402   -0.93396   1.51169   -0.15104   -0.32402   -0.93396   100.17700
102   1.51055   -0.15101   -0.32563   -0.93338   1.51055   -0.15101   -0.32563   -0.93338   100.17700
103   1.50998   -0.15122   -0.32539   -0.93344   1.50998   -0.15122   -0.32539   -0.93344   100.18616
104   1.51013   -0.14978   -0.32612   -0.93347   1.51013   -0.14978   -0.32612   -0.93347   100.16785
105   1.50984   -0.14835   -0.32411   -0.93442   1.50984   -0.14835   -0.32411   -0.93442   100.17700
106   1.50913   -0.14948   -0.32591   -0.93353   1.50913   -0.14948   -0.32591   -0.93353   100.19531
107   1.50970   -0.15113   -0.32630   -0.93313   1.50970   -0.15113   -0.32630   -0.93313   100.16785
108   1.50984   -0.15201   -0.32533   -0.93338   1.50984   -0.15201   -0.32533   -0.93338   100.16785
109   1.51069   -0.15030   -0.32508   -0.93374   1.51069   -0.15030   -0.32508   -0.93374   100.18616
110   1.51084   -0.14985   -0.32542   -0.93368   1.51084   -0.14985   -0.32542   -0.93368   100.18616
111   1.51112   -0.14975   -0.32542   -0.93365   1.51112   -0.14975   -0.32542   -0.93365   100.17700
112   1.51069   -0.15067   -0.32615   -0.93326   1.51069   -0.15067   -0.32615   -0.93326   100.15869
113   1.51126   -0.15171   -0.32566   -0.93326   1.51126   -0.15171   -0.32566   -0.93326   100.18616
114   1.51140   -0.15177   -0.32435   -0.93371   1.51140   -0.15177   -0.32435   -0.93371   100.20447
115   1.50927   -0.14847   -0.32600   -0.93371   1.50927   -0.14847   -0.32600   -0.93371   100.16785
116   1.50941   -0.14899   -0.32484   -0.93396   1.50941   -0.14899   -0.32484   -0.93396   100.17700
117   1.50970   -0.14884   -0.32493   -0.93399   1.50970   -0.14884   -0.32493   -0.93399   100.18616
118   1.51013   -0.15033   -0.32612   -0.93335   1.51013   -0.15033   -0.32612   -0.93335   100.18616
119   1.51027   -0.15186   -0.32575   -0.93326   1.51027   -0.15186   -0.32575   -0.93326   100.16785
120   1.51027   -0.15067   -0.32438   -0.93393   1.51027   -0.15067   -0.32438   -0.93393   100.16785
121   1.50941   -0.14924   -0.32459   -0.93402   1.50941   -0.14924   -0.32459   -0.93402   100.20447
122   1.50956   -0.14805   -0.32411   -0.93432   1.50956   -0.14805   -0.32411   -0.93432   100.19531
123   1.51055   -0.14978   -0.32521   -0.93374   1.51055   -0.14978   -0.32521   -0.93374   100.18616
124   1.51169   -0.15146   -0.32575   -0.93326   1.51169   -0.15146   -0.32575   -0.93326   100.17700
125   1.50998   -0.15058   -0.32643   -0.93316   1.50998   -0.15058   -0.32643   -0.93316   100.16785
126   1.50970   -0.14978   -0.32435   -0.93402   1.50970   -0.14978   -0.32435   -0.93402   100.19531
127   1.51069   -0.14789   -0.32508   -0.93414   1.51069   -0.14789   -0.32508   -0.93414   100.14954
128   1.51069   -0.14801   -0.32493   -0.93411   1.51069   -0.14801   -0.32493   -0.93411   100.18616
129   1.51013   -0.14975   -0.32636   -0.93335   1.51013   -0.14975   -0.32636   -0.93335   100.16785
130   1.50998   -0.15107   -0.32597   -0.93326   1.50998   -0.15107   -0.32597   -0.93326   100.17700
131   1.51069   -0.14911   -0.32545   -0.93371   1.51069   -0.14911   -0.32545   -0.93371   100.14954
132   1.51155   -0.14737   -0.32554   -0.93399   1.51155   -0.14737   -0.32554   -0.93399   100.19531
133   1.51126   -0.14750   -0.32493   -0.93417   1.51126   -0.14750   -0.32493   -0.93417   100.18616
134   1.51027   -0.14902   -0.32511   -0.93393   1.51027   -0.14902   -0.32511   -0.93393   100.16785
135   1.51027   -0.15033   -0.32612   -0.93335   1.51027   -0.15033   -0.32612   -0.93335   100.17700
136   1.51155   -0.14957   -0.32633   -0.93341   1.51155   -0.14957   -0.32633   -0.93341   100.17700
137   1.51069   -0.14805   -0.32472   -0.93420   1.51069   -0.14805   -0.32472   -0.93420   100.17700
138   1.51013   -0.14704   -0.32420   -0.93445   1.51013   -0.14704   -0.32420   -0.93445   100.16785
139   1.50927   -0.14829   -0.32453   -0.93426   1.50927   -0.14829   -0.32453   -0.93426   100.17700
140   1.50899   -0.14960   -0.32521   -0.93377   1.50899   -0.14960   -0.32521   -0.93377   100.16785
141   1.51027   -0.14890   -0.32481   -0.93402   1.51027   -0.14890   -0.32481   -0.93402   100.18616
142   1.51027   -0.14835   -0.32411   -0.93442   1.51027   -0.14835   -0.32411   -0.93442   100.16785
143   1.50956   -0.14731   -0.32450   -0.93442   1.50956   -0.14731   -0.32450   -0.93442   100.21362
144   1.51055   -0.14811   -0.32365   -0.93454   1.51055   -0.14811   -0.32365   -0.93454   100.19531
145   1.51140   -0.14884   -0.32539   -0.93390   1.51140   -0.14884   -0.32539   -0.93390   100.15869
146   1.51112   -0.14899   -0.32530   -0.93390   1.51112   -0.14899   -0.32530   -0.93390   100.16785
147   1.51084   -0.14704   -0.32643   -0.93381   1.51084   -0.14704   -0.32643   -0.93381   100.20447
148   1.51055   -0.14731   -0.32423   -0.93451   1.51055   -0.14731   -0.32423   -0.93451   100.20447
149   1.51197   -0.14743   -0.32572   -0.93393   1.51197   -0.14743   -0.32572   -0.93393   100.16785
150   1.51069   -0.14896   -0.32542   -0.93387   1.51069   -0.14896   -0.32542   -0.93387   100.15869
151   1.50927   -0.14920   -0.32533   -0.93384   1.50927   -0.14920   -0.32533   -0.93384   100.18616
152   1.51027   -0.14734   -0.32627   -0.93374   1.51027   -0.14734   -0.32627   -0.93374   100.18616
153   1.51126   -0.14695   -0.32560   -0.93405   1.51126   -0.14695   -0.32560   -0.93405   100.14038
154   1.51013   -0.14670   -0.32609   -0.93396   1.51013   -0.14670   -0.32609   -0.93396   100.17700
155   1.51069   -0.14777   -0.32502   -0.93411   1.51069   -0.14777   -0.32502   -0.93411   100.18616
156   1.51069   -0.14667   -0.32588   -0.93396   1.51069   -0.14667   -0.32588   -0.93396   100.18616
157   1.51055   -0.14716   -0.32658   -0.93365   1.51055   -0.14716   -0.32658   -0.93365   100.17700
158   1.50998   -0.14740   -0.32426   -0.93445   1.50998   -0.14740   -0.32426   -0.93445   100.17700
159   1.51013   -0.14594   -0.32707   -0.93374   1.51013   -0.14594   -0.32707   -0.93374   100.16785
160   1.51027   -0.14533   -0.32636   -0.93402   1.51027   -0.14533   -0.32636   -0.93402   100.15869
161   1.50927   -0.14585   -0.32725   -0.93374   1.50927   -0.14585   -0.32725   -0.93374   100.17700
162   1.50984   -0.14655   -0.32826   -0.93316   1.50984   -0.14655   -0.32826   -0.93316   100.18616
163   1.51027   -0.14521   -0.32783   -0.93353   1.51027   -0.14521   -0.32783   -0.93353   100.16785
164   1.51084   -0.14591   -0.32749   -0.93356   1.51084   -0.14591   -0.32749   -0.93356   100.17700
165   1.51084   -0.14615   -0.32728   -0.93356   1.51084   -0.14615   -0.32728   -0.93356   100.17700
166   1.51069   -0.14704   -0.32719   -0.93347   1.51069   -0.14704   -0.32719   -0.93347   100.17700
167   1.51211   -0.14600   -0.32847   -0.93319   1.51211   -0.14600   -0.32847   -0.93319   100.16785
168   1.51069   -0.14527   -0.32652   -0.93396   1.51069   -0.14527   -0.32652   -0.93396   100.16785
169   1.51013   -0.14487   -0.32756   -0.93365   1.51013   -0.14487   -0.32756   -0.93365   100.19531
170   1.51055   -0.14637   -0.32740   -0.93350   1.51055   -0.14637   -0.32740   -0.93350   100.18616
171   1.51084   -0.14704   -0.32731   -0.93347   1.51084   -0.14704   -0.32731   -0.93347   100.16785
172   1.50984   -0.14621   -0.32713   -0.93359   1.50984   -0.14621   -0.32713   -0.93359   100.19531
173   1.50984   -0.14600   -0.32728   -0.93362   1.50984   -0.14600   -0.32728   -0.93362   100.17700
174   1.50998   -0.14597   -0.32621   -0.93402   1.50998   -0.14597   -0.32621   -0.93402   100.16785
175   1.51027   -0.14542   -0.32609   -0.93408   1.51027   -0.14542   -0.32609   -0.93408   100.14954
176   1.51027   -0.14698   -0.32688   -0.93365   1.51027   -0.14698   -0.32688   -0.93365   100.18616
177   1.51013   -0.14618   -0.32633   -0.93396   1.51013   -0.14618   -0.32633   -0.93396   100.16785
178   1.51013   -0.14704   -0.32597   -0.93390   1.51013   -0.14704   -0.32597   -0.93390   100.16785
179   1.51112   -0.14713   -0.32664   -0.93371   1.51112   -0.14713   -0.32664   -0.93371   100.17700
180   1.51013   -0.14664   -0.32588   -0.93405   1.51013   -0.14664   -0.32588   -0.93405   100.18616
181   1.50956   -0.14512   -0.32688   -0.93390   1.50956   -0.14512   -0.32688   -0.93390   100.17700
182   1.51013   -0.14484   -0.32716   -0.93384   1.51013   -0.14484   -0.32716   -0.93384   100.19531
183   1.51027   -0.14646   -0.32591   -0.93399   1.51027   -0.14646   -0.32591   -0.93399   100.17700
184   1.51069   -0.14637   -0.32765   -0.93338   1.51069   -0.14637   -0.32765   -0.93338   100.21362
185   1.51169   -0.14679   -0.32710   -0.93353   1.51169   -0.14679   -0.32710   -0.93353   100.18616
186   1.50998   -0.14426   -0.32652   -0.93414   1.50998   -0.14426   -0.32652   -0.93414   100.15869
187   1.51084   -0.14560   -0.32402   -0.93478   1.51084   -0.14560   -0.32402   -0.93478   100.18616
188   1.51112   -0.14655   -0.32636   -0.93390   1.51112   -0.14655   -0.32636   -0.93390   100.18616
189   1.51055   -0.14753   -0.32652   -0.93365   1.51055   -0.14753   -0.32652   -0.93365   100.17700
190   1.51027   -0.14502   -0.32841   -0.93347   1.51027   -0.14502   -0.32841   -0.93347   100.14954
191   1.50970   -0.14408   -0.32630   -0.93423   1.50970   -0.14408   -0.32630   -0.93423   100.20447
192   1.50927   -0.14295   -0.32762   -0.93396   1.50927   -0.14295   -0.32762   -0.93396   100.19531
193   1.51069   -0.14374   -0.32725   -0.93402   1.51069   -0.14374   -0.32725   -0.93402   100.15869
194   1.51013   -0.14588   -0.32664   -0.93384   1.51013   -0.14588   -0.32664   -0.93384   100.17700
195   1.50984   -0.14591   -0.32655   -0.93393   1.50984   -0.14591   -0.32655   -0.93393   100.16785
196   1.50984   -0.14411   -0.32624   -0.93429   1.50984   -0.14411   -0.32624   -0.93429   100.15869
197   1.51126   -0.14325   -0.32530   -0.93472   1.51126   -0.14325   -0.32530   -0.93472   100.16785
198   1.51155   -0.14380   -0.32591   -0.93442   1.51155   -0.14380   -0.32591   -0.93442   100.18616
199   1.50984   -0.14551   -0.32734   -0.93374   1.50984   -0.14551   -0.32734   -0.93374   100.17700
200   1.51055   -0.14676   -0.32600   -0.93396   1.51055   -0.14676   -0.32600   -0.93396   100.17700
201   1.51140   -0.14637   -0.32676   -0.93384   1.51140   -0.14637   -0.32676   -0.93384   100.16785
202   1.51197   -0.14551   -0.32575   -0.93417   1.51197   -0.14551   -0.32575   -0.93417   100.17700
203   1.50970   -0.14502   -0.32652   -0.93402   1.50970   -0.14502   -0.32652   -0.93402   100.16785
204   1.50998   -0.14640   -0.32472   -0.93451   1.50998   -0.14640   -0.32472   -0.93451   100.17700
205   1.51126   -0.14713   -0.32704   -0.93353   1.51126   -0.14713   -0.32704   -0.93353   100.15869
206   1.51084   -0.14655   -0.32661   -0.93377   1.51084   -0.14655   -0.32661   -0.93377   100.18616
207   1.51027   -0.14536   -0.32701   -0.93384   1.51027   -0.14536   -0.32701   -0.93384   100.17700
208   1.51041   -0.14701   -0.32664   -0.93365   1.51041   -0.14701   -0.32664   -0.93365   100.17700
209   1.51013   -0.14649   -0.32682   -0.93374   1.51013   -0.14649   -0.32682   -0.93374   100.17700
210   1.50956   -0.14652   -0.32664   -0.93381   1.50956   -0.14652   -0.32664   -0.93381   100.17700
211   1.51084   -0.14725   -0.32679   -0.93356   1.51084   -0.14725   -0.32679   -0.93356   100.16785
212   1.51041   -0.14707   -0.32701   -0.93353   1.51041   -0.14707   -0.32701   -0.93353   100.15869
213   1.50927   -0.14716   -0.32685   -0.93356   1.50927   -0.14716   -0.32685   -0.93356   100.20447
214   1.50984   -0.14524   -0.32664   -0.93396   1.50984   -0.14524   -0.32664   -0.93396   100.18616
215   1.51041   -0.14704   -0.32603   -0.93384   1.51041   -0.14704   -0.32603   -0.93384   100.20447
216   1.51069   -0.14743   -0.32777   -0.93316   1.51069   -0.14743   -0.32777   -0.93316   100.17700
217   1.50956   -0.14756   -0.32759   -0.93323   1.50956   -0.14756   -0.32759   -0.93323   100.17700
218   1.51027   -0.14765   -0.32701   -0.93350   1.51027   -0.14765   -0.32701   -0.93350   100.18616
219   1.51140   -0.14560   -0.32636   -0.93399   1.51140   -0.14560   -0.32636   -0.93399   100.16785
220   1.51169   -0.14618   -0.32728   -0.93362   1.51169   -0.14618   -0.32728   -0.93362   100.18616
221   1.51013   -0.14731   -0.32737   -0.93341   1.51013   -0.14731   -0.32737   -0.93341   100.19531
222   1.50970   -0.14850   -0.32691   -0.93338   1.50970   -0.14850   -0.32691   -0.93338   100.17700
223   1.51013   -0.14823   -0.32719   -0.93341   1.51013   -0.14823   -0.32719   -0.93341   100.17700
224   1.51027   -0.14795   -0.32624   -0.93362   1.51027   -0.14795   -0.32624   -0.93362   100.17700
225   1.51013   -0.14643   -0.32786   -0.93335   1.51013   -0.14643   -0.32786   -0.93335   100.19531
226   1.51084   -0.14786   -0.32676   -0.93347   1.51084   -0.14786   -0.32676   -0.93347   100.16785
227   1.51084   -0.14948   -0.32612   -0.93344   1.51084   -0.14948   -0.32612   -0.93344   100.16785
228   1.51098   -0.14850   -0.32664   -0.93347   1.51098   -0.14850   -0.32664   -0.93347   100.16785
229   1.51027   -0.14838   -0.32521   -0.93396   1.51027   -0.14838   -0.32521   -0.93396   100.18616
230   1.50956   -0.14768   -0.32636   -0.93368   1.50956   -0.14768   -0.32636   -0.93368   100.15869
231   1.51084   -0.14743   -0.32649   -0.93365   1.51084   -0.14743   -0.32649   -0.93365   100.17700
232   1.51084   -0.14942   -0.32545   -0.93381   1.51084   -0.14942   -0.32545   -0.93381   100.17700
233   1.51098   -0.14902   -0.32707   -0.93323   1.51098   -0.14902   -0.32707   -0.93323   100.19531
234   1.51069   -0.14835   -0.32694   -0.93332   1.51069   -0.14835   -0.32694   -0.93332   100.16785
235   1.51084   -0.14878   -0.32658   -0.93335   1.51084   -0.14878   -0.32658   -0.93335   100.16785
236   1.51126   -0.14896   -0.32536   -0.93384   1.51126   -0.14896   -0.32536   -0.93384   100.19531
237   1.51084   -0.14951   -0.32618   -0.93350   1.51084   -0.14951   -0.32618   -0.93350   100.14954
238   1.50984   -0.14914   -0.32664   -0.93329   1.50984   -0.14914   -0.32664   -0.93329   100.16785
239   1.50998   -0.15024   -0.32636   -0.93329   1.50998   -0.15024   -0.32636   -0.93329   100.18616
240   1.51084   -0.14890   -0.32771   -0.93301   1.51084   -0.14890   -0.32771   -0.93301   100.18616
241   1.51027   -0.14832   -0.32627   -0.93356   1.51027   -0.14832   -0.32627   -0.93356   100.18616
242   1.50998   -0.14838   -0.32737   -0.93313   1.50998   -0.14838   -0.32737   -0.93313   100.17700
243   1.50899   -0.14850   -0.32676   -0.93338   1.50899   -0.14850   -0.32676   -0.93338   100.18616
244   1.50998   -0.14847   -0.32682   -0.93338   1.50998   -0.14847   -0.32682   -0.93338   100.22278
245   1.51112   -0.14826   -0.32618   -0.93365   1.51112   -0.14826   -0.32618   -0.93365   100.17700
246   1.51055   -0.14768   -0.32655   -0.93362   1.51055   -0.14768   -0.32655   -0.93362   100.16785
247   1.50970   -0.14878   -0.32646   -0.93353   1.50970   -0.14878   -0.32646   -0.93353   100.17700
248   1.51013   -0.14884   -0.32664   -0.93341   1.51013   -0.14884   -0.32664   -0.93341   100.19531
249   1.51084   -0.14832   -0.32682   -0.93350   1.51084   -0.14832   -0.32682   -0.93350   100.16785
250   1.51055   -0.14792   -0.32633   -0.93365   1.51055   -0.14792   -0.32633   -0.93365   100.16785
251   1.51041   -0.14896   -0.32719   -0.93319   1.51041   -0.14896   -0.32719   -0.93319   100.17700
252   1.50998   -0.14881   -0.32749   -0.93304   1.50998   -0.14881   -0.32749   -0.93304   100.16785
253   1.51112   -0.14930   -0.32713   -0.93307   1.51112   -0.14930   -0.32713   -0.93307   100.17700
254   1.51069   -0.15027   -0.32716   -0.93298   1.51069   -0.15027   -0.32716   -0.93298   100.17700
255   1.50941   -0.14859   -0.32716   -0.93326   1.50941   -0.14859   -0.32716   -0.93326   100.17700
256   1.50998   -0.14914   -0.32627   -0.93356   1.50998   -0.14914   -0.32627   -0.93356   100.14038
257   1.51041   -0.14942   -0.32704   -0.93316   1.51041   -0.14942   -0.32704   -0.93316   100.17700
258   1.51069   -0.15049   -0.32704   -0.93301   1.51069   -0.15049   -0.32704   -0.93301   100.18616
259   1.51013   -0.14988   -0.32646   -0.93326   1.51013   -0.14988   -0.32646   -0.93326   100.17700
