Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
38   3.84216   -0.06790   0.56334   -0.82360   3.84216   -0.06790   0.56334   -0.82360   99.86877
39   3.84384   -0.06723   0.56343   -0.82348   3.84384   -0.06723   0.56343   -0.82348   99.86877
40   3.84160   -0.06821   0.56307   -0.82363   3.84160   -0.06821   0.56307   -0.82363   99.92676
41   3.84104   -0.06800   0.56462   -0.82272   3.84104   -0.06800   0.56462   -0.82272   99.88098
42   3.84160   -0.06781   0.56548   -0.82220   3.84160   -0.06781   0.56548   -0.82220   99.89624
43   3.84104   -0.06745   0.56404   -0.82308   3.84104   -0.06745   0.56404   -0.82308   99.91150
44   3.84160   -0.06803   0.56511   -0.82232   3.84160   -0.06803   0.56511   -0.82232   99.93896
45   3.84048   -0.06815   0.56362   -0.82330   3.84048   -0.06815   0.56362   -0.82330   99.92676
46   3.84160   -0.06879   0.56343   -0.82324   3.84160   -0.06879   0.56343   -0.82324   99.89624
47   3.84216   -0.06925   0.56304   -0.82357   3.84216   -0.06925   0.56304   -0.82357   99.91150
48   3.84160   -0.06839   0.56349   -0.82342   3.84160   -0.06839   0.56349   -0.82342   99.89624
49   3.84216   -0.06986   0.56322   -0.82354   3.84216   -0.06986   0.56322   -0.82354   99.89624
50   3.84104   -0.06980   0.56310   -0.82354   3.84104   -0.06980   0.56310   -0.82354   99.86877
51   3.84216   -0.06992   0.56178   -0.82440   3.84216   -0.06992   0.56178   -0.82440   99.93896
52   3.84216   -0.06973   0.56233   -0.82409   3.84216   -0.06973   0.56233   -0.82409   99.89624
53   3.84272   -0.06949   0.56261   -0.82400   3.84272   -0.06949   0.56261   -0.82400   99.88098
54   3.84216   -0.07016   0.56291   -0.82363   3.84216   -0.07016   0.56291   -0.82363   99.91150
55   3.84104   -0.06909   0.56240   -0.82409   3.84104   -0.06909   0.56240   -0.82409   99.91150
56   3.84160   -0.07001   0.56249   -0.82385   3.84160   -0.07001   0.56249   -0.82385   99.95422
57   3.84272   -0.07007   0.56200   -0.82415   3.84272   -0.07007   0.56200   -0.82415   99.89624
58   3.84160   -0.06912   0.56349   -0.82333   3.84160   -0.06912   0.56349   -0.82333   99.91150
59   3.84384   -0.06833   0.56267   -0.82400   3.84384   -0.06833   0.56267   -0.82400   99.86877
60   3.84160   -0.06809   0.56215   -0.82437   3.84160   -0.06809   0.56215   -0.82437   99.92676
61   3.84272   -0.06760   0.56288   -0.82382   3.84272   -0.06760   0.56288   -0.82382   99.93896
62   3.84384   -0.06796   0.56227   -0.82415   3.84384   -0.06796   0.56227   -0.82415   99.92676
63   3.84272   -0.06830   0.56243   -0.82406   3.84272   -0.06830   0.56243   -0.82406   99.91150
64   3.84272   -0.06751   0.56288   -0.82382   3.84272   -0.06751   0.56288   -0.82382   99.92676
65   3.84104   -0.06815   0.56325   -0.82366   3.84104   -0.06815   0.56325   -0.82366   99.92676
66   3.84272   -0.06729   0.56200   -0.82452   3.84272   -0.06729   0.56200   -0.82452   99.93896
67   3.83992   -0.06876   0.56343   -0.82342   3.83992   -0.06876   0.56343   -0.82342   99.93896
68   3.84160   -0.06845   0.56191   -0.82440   3.84160   -0.06845   0.56191   -0.82440   99.89624
69   3.84272   -0.06742   0.56279   -0.82397   3.84272   -0.06742   0.56279   -0.82397   99.89624
70   3.84160   -0.06873   0.56191   -0.82437   3.84160   -0.06873   0.56191   -0.82437   99.93896
71   3.84440   -0.06949   0.56236   -0.82397   3.84440   -0.06949   0.56236   -0.82397   99.89624
72   3.84272   -0.06970   0.56288   -0.82369   3.84272   -0.06970   0.56288   -0.82369   99.89624
73   3.84272   -0.06876   0.56279   -0.82388   3.84272   -0.06876   0.56279   -0.82388   99.86877
74   3.84272   -0.06894   0.56288   -0.82379   3.84272   -0.06894   0.56288   -0.82379   99.88098
75   3.84048   -0.06833   0.56346   -0.82348   3.84048   -0.06833   0.56346   -0.82348   99.88098
76   3.84272   -0.06983   0.56240   -0.82400   3.84272   -0.06983   0.56240   -0.82400   99.88098
77   3.84272   -0.07016   0.56255   -0.82385   3.84272   -0.07016   0.56255   -0.82385   99.86877
78   3.83992   -0.06977   0.56240   -0.82403   3.83992   -0.06977   0.56240   -0.82403   99.93896
79   3.84104   -0.06900   0.56316   -0.82348   3.84104   -0.06900   0.56316   -0.82348   99.93896
80   3.84104   -0.06958   0.56380   -0.82302   3.84104   -0.06958   0.56380   -0.82302   99.89624
81   3.84104   -0.06931   0.56264   -0.82397   3.84104   -0.06931   0.56264   -0.82397   99.92676
82   3.84216   -0.06873   0.56328   -0.82357   3.84216   -0.06873   0.56328   -0.82357   99.91150
83   3.84216   -0.06864   0.56380   -0.82330   3.84216   -0.06864   0.56380   -0.82330   99.85352
84   3.84160   -0.07001   0.56386   -0.82305   3.84160   -0.07001   0.56386   -0.82305   99.93896
85   3.84216   -0.06940   0.56380   -0.82302   3.84216   -0.06940   0.56380   -0.82302   99.86877
86   3.84328   -0.06867   0.56456   -0.82263   3.84328   -0.06867   0.56456   -0.82263   99.91150
87   3.84272   -0.07083   0.56355   -0.82311   3.84272   -0.07083   0.56355   -0.82311   99.89624
88   3.84048   -0.06998   0.56447   -0.82253   3.84048   -0.06998   0.56447   -0.82253   99.89624
89   3.84160   -0.06937   0.56310   -0.82351   3.84160   -0.06937   0.56310   -0.82351   99.92676
90   3.84048   -0.06903   0.56471   -0.82250   3.84048   -0.06903   0.56471   -0.82250   99.93896
91   3.84104   -0.07004   0.56395   -0.82299   3.84104   -0.07004   0.56395   -0.82299   99.93896
92   3.84104   -0.07041   0.56517   -0.82196   3.84104   -0.07041   0.56517   -0.82196   99.91150
93   3.84216   -0.06989   0.56432   -0.82263   3.84216   -0.06989   0.56432   -0.82263   99.91150
94   3.84272   -0.07117   0.56462   -0.82241   3.84272   -0.07117   0.56462   -0.82241   99.89624
95   3.84216   -0.07053   0.56395   -0.82296   3.84216   -0.07053   0.56395   -0.82296   99.88098
96   3.84272   -0.07083   0.56450   -0.82250   3.84272   -0.07083   0.56450   -0.82250   99.93896
97   3.84216   -0.07141   0.56505   -0.82217   3.84216   -0.07141   0.56505   -0.82217   99.89624
98   3.84160   -0.07086   0.56471   -0.82241   3.84160   -0.07086   0.56471   -0.82241   99.85352
99   3.84216   -0.07123   0.56487   -0.82220   3.84216   -0.07123   0.56487   -0.82220   99.86877
100   3.84048   -0.07053   0.56618   -0.82128   3.84048   -0.07053   0.56618   -0.82128   99.96948
101   3.84048   -0.07147   0.56594   -0.82153   3.84048   -0.07147   0.56594   -0.82153   99.89624
102   3.84104   -0.07163   0.56584   -0.82159   3.84104   -0.07163   0.56584   -0.82159   99.89624
103   3.84048   -0.07044   0.56682   -0.82083   3.84048   -0.07044   0.56682   -0.82083   99.95422
104   3.84272   -0.07089   0.56716   -0.82061   3.84272   -0.07089   0.56716   -0.82061   99.93896
105   3.84272   -0.07150   0.56771   -0.82028   3.84272   -0.07150   0.56771   -0.82028   99.88098
106   3.84272   -0.07105   0.56774   -0.82028   3.84272   -0.07105   0.56774   -0.82028   99.86877
107   3.84216   -0.07147   0.56761   -0.82034   3.84216   -0.07147   0.56761   -0.82034   99.91150
108   3.84104   -0.07157   0.56908   -0.81924   3.84104   -0.07157   0.56908   -0.81924   99.95422
109   3.84104   -0.07089   0.56932   -0.81906   3.84104   -0.07089   0.56932   -0.81906   99.92676
110   3.84216   -0.07260   0.56896   -0.81930   3.84216   -0.07260   0.56896   -0.81930   99.91150
111   3.84272   -0.07166   0.56835   -0.81979   3.84272   -0.07166   0.56835   -0.81979   99.91150
112   3.84160   -0.07160   0.56896   -0.81939   3.84160   -0.07160   0.56896   -0.81939   99.89624
113   3.84160   -0.07306   0.57091   -0.81793   3.84160   -0.07306   0.57091   -0.81793   99.89624
114   3.84328   -0.07071   0.57048   -0.81845   3.84328   -0.07071   0.57048   -0.81845   99.91150
115   3.84160   -0.07221   0.57009   -0.81838   3.84160   -0.07221   0.57009   -0.81838   99.92676
116   3.84272   -0.07379   0.56999   -0.81835   3.84272   -0.07379   0.56999   -0.81835   99.89624
117   3.84216   -0.07315   0.57027   -0.81832   3.84216   -0.07315   0.57027   -0.81832   99.92676
118   3.84384   -0.07248   0.57024   -0.81835   3.84384   -0.07248   0.57024   -0.81835   99.88098
119   3.84384   -0.07312   0.57070   -0.81808   3.84384   -0.07312   0.57070   -0.81808   99.85352
120   3.84328   -0.07318   0.57137   -0.81756   3.84328   -0.07318   0.57137   -0.81756   99.91150
121   3.84216   -0.07407   0.56996   -0.81838   3.84216   -0.07407   0.56996   -0.81838   99.89624
122   3.84160   -0.07202   0.57158   -0.81750   3.84160   -0.07202   0.57158   -0.81750   99.89624
123   3.84216   -0.07260   0.57024   -0.81820   3.84216   -0.07260   0.57024   -0.81820   99.91150
124   3.84216   -0.07270   0.57094   -0.81790   3.84216   -0.07270   0.57094   -0.81790   99.88098
125   3.84272   -0.07291   0.57195   -0.81722   3.84272   -0.07291   0.57195   -0.81722   99.89624
126   3.84216   -0.07154   0.57164   -0.81741   3.84216   -0.07154   0.57164   -0.81741   99.92676
127   3.84496   -0.07346   0.57033   -0.81835   3.84496   -0.07346   0.57033   -0.81835   99.89624
128   3.84328   -0.07291   0.57128   -0.81768   3.84328   -0.07291   0.57128   -0.81768   99.88098
129   3.84384   -0.07306   0.57045   -0.81811   3.84384   -0.07306   0.57045   -0.81811   99.89624
130   3.84216   -0.07163   0.57070   -0.81823   3.84216   -0.07163   0.57070   -0.81823   99.86877
131   3.84272   -0.07187   0.57134   -0.81774   3.84272   -0.07187   0.57134   -0.81774   99.89624
132   3.84104   -0.07276   0.57131   -0.81750   3.84104   -0.07276   0.57131   -0.81750   99.93896
133   3.84104   -0.07276   0.56984   -0.81863   3.84104   -0.07276   0.56984   -0.81863   99.91150
134   3.84104   -0.07254   0.56969   -0.81863   3.84104   -0.07254   0.56969   -0.81863   99.91150
135   3.84104   -0.07327   0.57033   -0.81832   3.84104   -0.07327   0.57033   -0.81832   99.89624
136   3.84216   -0.07102   0.56996   -0.81875   3.84216   -0.07102   0.56996   -0.81875   99.92676
137   3.84104   -0.07251   0.57024   -0.81841   3.84104   -0.07251   0.57024   -0.81841   99.92676
138   3.84104   -0.07184   0.56951   -0.81881   3.84104   -0.07184   0.56951   -0.81881   99.93896
139   3.84216   -0.07303   0.56935   -0.81890   3.84216   -0.07303   0.56935   -0.81890   99.89624
140   3.84160   -0.07376   0.56990   -0.81845   3.84160   -0.07376   0.56990   -0.81845   99.93896
141   3.84272   -0.07312   0.56914   -0.81909   3.84272   -0.07312   0.56914   -0.81909   99.86877
142   3.84272   -0.07205   0.57109   -0.81796   3.84272   -0.07205   0.57109   -0.81796   99.86877
143   3.84104   -0.07105   0.57112   -0.81787   3.84104   -0.07105   0.57112   -0.81787   99.88098
144   3.84328   -0.07224   0.57045   -0.81820   3.84328   -0.07224   0.57045   -0.81820   99.88098
145   3.84216   -0.07288   0.57021   -0.81845   3.84216   -0.07288   0.57021   -0.81845   99.89624
146   3.84104   -0.07205   0.57030   -0.81841   3.84104   -0.07205   0.57030   -0.81841   99.91150
147   3.84216   -0.07141   0.56981   -0.81875   3.84216   -0.07141   0.56981   -0.81875   99.88098
148   3.84216   -0.07175   0.56960   -0.81893   3.84216   -0.07175   0.56960   -0.81893   99.88098
149   3.84328   -0.07132   0.56948   -0.81903   3.84328   -0.07132   0.56948   -0.81903   99.91150
150   3.84216   -0.07028   0.56975   -0.81887   3.84216   -0.07028   0.56975   -0.81887   99.88098
151   3.84048   -0.06934   0.57024   -0.81872   3.84048   -0.06934   0.57024   -0.81872   99.88098
152   3.84160   -0.06992   0.57137   -0.81784   3.84160   -0.06992   0.57137   -0.81784   99.91150
153   3.84104   -0.07086   0.57060   -0.81838   3.84104   -0.07086   0.57060   -0.81838   99.89624
154   3.84440   -0.07251   0.57051   -0.81829   3.84440   -0.07251   0.57051   -0.81829   99.85352
155   3.84160   -0.07071   0.57091   -0.81805   3.84160   -0.07071   0.57091   -0.81805   99.92676
156   3.84328   -0.07184   0.57106   -0.81780   3.84328   -0.07184   0.57106   -0.81780   99.89624
157   3.84328   -0.07196   0.57131   -0.81771   3.84328   -0.07196   0.57131   -0.81771   99.89624
158   3.84160   -0.07230   0.57064   -0.81805   3.84160   -0.07230   0.57064   -0.81805   99.89624
159   3.84272   -0.07260   0.56905   -0.81918   3.84272   -0.07260   0.56905   -0.81918   99.91150
160   3.84384   -0.07181   0.56832   -0.81976   3.84384   -0.07181   0.56832   -0.81976   99.91150
161   3.84272   -0.07224   0.56948   -0.81896   3.84272   -0.07224   0.56948   -0.81896   99.93896
162   3.84272   -0.07187   0.56987   -0.81863   3.84272   -0.07187   0.56987   -0.81863   99.89624
163   3.84048   -0.07236   0.57051   -0.81817   3.84048   -0.07236   0.57051   -0.81817   99.92676
164   3.84328   -0.07208   0.57167   -0.81732   3.84328   -0.07208   0.57167   -0.81732   99.91150
165   3.84272   -0.07141   0.57149   -0.81756   3.84272   -0.07141   0.57149   -0.81756   99.92676
166   3.84104   -0.07074   0.57302   -0.81652   3.84104   -0.07074   0.57302   -0.81652   99.91150
167   3.84104   -0.07099   0.57323   -0.81634   3.84104   -0.07099   0.57323   -0.81634   99.86877
168   3.84104   -0.07297   0.57274   -0.81668   3.84104   -0.07297   0.57274   -0.81668   99.88098
169   3.84328   -0.07288   0.57259   -0.81674   3.84328   -0.07288   0.57259   -0.81674   99.91150
170   3.84160   -0.07459   0.57118   -0.81747   3.84160   -0.07459   0.57118   -0.81747   99.93896
171   3.84216   -0.07419   0.57067   -0.81790   3.84216   -0.07419   0.57067   -0.81790   99.86877
172   3.84160   -0.07450   0.57183   -0.81704   3.84160   -0.07450   0.57183   -0.81704   99.92676
173   3.84328   -0.07389   0.57292   -0.81634   3.84328   -0.07389   0.57292   -0.81634   99.89624
174   3.84496   -0.07285   0.57314   -0.81640   3.84496   -0.07285   0.57314   -0.81640   99.85352
175   3.84160   -0.07425   0.57405   -0.81561   3.84160   -0.07425   0.57405   -0.81561   99.89624
176   3.84104   -0.07385   0.57448   -0.81524   3.84104   -0.07385   0.57448   -0.81524   99.89624
177   3.84216   -0.07495   0.57445   -0.81533   3.84216   -0.07495   0.57445   -0.81533   99.91150
178   3.84216   -0.07596   0.57476   -0.81500   3.84216   -0.07596   0.57476   -0.81500   99.86877
179   3.84160   -0.07624   0.57472   -0.81500   3.84160   -0.07624   0.57472   -0.81500   99.89624
180   3.84216   -0.07373   0.57375   -0.81576   3.84216   -0.07373   0.57375   -0.81576   99.89624
181   3.84160   -0.07276   0.57479   -0.81515   3.84160   -0.07276   0.57479   -0.81515   99.91150
182   3.84272   -0.07193   0.57515   -0.81503   3.84272   -0.07193   0.57515   -0.81503   99.88098
183   3.84272   -0.07419   0.57479   -0.81512   3.84272   -0.07419   0.57479   -0.81512   99.83826
184   3.84216   -0.07300   0.57439   -0.81536   3.84216   -0.07300   0.57439   -0.81536   99.88098
185   3.84272   -0.07352   0.57286   -0.81643   3.84272   -0.07352   0.57286   -0.81643   99.89624
186   3.84216   -0.07422   0.57253   -0.81655   3.84216   -0.07422   0.57253   -0.81655   99.92676
187   3.84496   -0.07334   0.57271   -0.81655   3.84496   -0.07334   0.57271   -0.81655   99.88098
188   3.84272   -0.07318   0.57317   -0.81637   3.84272   -0.07318   0.57317   -0.81637   99.88098
189   3.84272   -0.07349   0.57280   -0.81652   3.84272   -0.07349   0.57280   -0.81652   99.91150
190   3.84104   -0.07163   0.57292   -0.81655   3.84104   -0.07163   0.57292   -0.81655   99.93896
191   3.84272   -0.07315   0.57320   -0.81610   3.84272   -0.07315   0.57320   -0.81610   99.93896
192   3.84384   -0.07233   0.57329   -0.81625   3.84384   -0.07233   0.57329   -0.81625   99.89624
193   3.84160   -0.07337   0.57317   -0.81619   3.84160   -0.07337   0.57317   -0.81619   99.91150
194   3.84216   -0.07291   0.57341   -0.81616   3.84216   -0.07291   0.57341   -0.81616   99.91150
195   3.84328   -0.07331   0.57225   -0.81686   3.84328   -0.07331   0.57225   -0.81686   99.91150
196   3.84216   -0.07324   0.57289   -0.81646   3.84216   -0.07324   0.57289   -0.81646   99.89624
197   3.84216   -0.07471   0.57271   -0.81652   3.84216   -0.07471   0.57271   -0.81652   99.89624
198   3.84160   -0.07398   0.57308   -0.81631   3.84160   -0.07398   0.57308   -0.81631   99.85352
199   3.84272   -0.07413   0.57244   -0.81668   3.84272   -0.07413   0.57244   -0.81668   99.88098
200   3.84216   -0.07364   0.57305   -0.81628   3.84216   -0.07364   0.57305   -0.81628   99.89624
201   3.84272   -0.07306   0.57356   -0.81597   3.84272   -0.07306   0.57356   -0.81597   99.88098
202   3.84216   -0.07282   0.57396   -0.81579   3.84216   -0.07282   0.57396   -0.81579   99.91150
203   3.84272   -0.07306   0.57283   -0.81655   3.84272   -0.07306   0.57283   -0.81655   99.86877
204   3.84272   -0.07392   0.57320   -0.81606   3.84272   -0.07392   0.57320   -0.81606   99.92676
205   3.84216   -0.07270   0.57295   -0.81646   3.84216   -0.07270   0.57295   -0.81646   99.86877
206   3.84160   -0.07437   0.57347   -0.81603   3.84160   -0.07437   0.57347   -0.81603   99.86877
207   3.84216   -0.07416   0.57289   -0.81640   3.84216   -0.07416   0.57289   -0.81640   99.91150
208   3.84160   -0.07401   0.57237   -0.81671   3.84160   -0.07401   0.57237   -0.81671   99.93896
209   3.84160   -0.07352   0.57363   -0.81588   3.84160   -0.07352   0.57363   -0.81588   99.93896
210   3.84160   -0.07404   0.57381   -0.81567   3.84160   -0.07404   0.57381   -0.81567   99.91150
211   3.84160   -0.07291   0.57295   -0.81634   3.84160   -0.07291   0.57295   -0.81634   99.98474
212   3.84272   -0.07187   0.57344   -0.81616   3.84272   -0.07187   0.57344   -0.81616   99.92676
213   3.84048   -0.07282   0.57314   -0.81646   3.84048   -0.07282   0.57314   -0.81646   99.92676
214   3.84160   -0.07340   0.57353   -0.81597   3.84160   -0.07340   0.57353   -0.81597   99.93896
215   3.84272   -0.07215   0.57268   -0.81671   3.84272   -0.07215   0.57268   -0.81671   99.92676
216   3.84328   -0.07324   0.57234   -0.81680   3.84328   -0.07324   0.57234   -0.81680   99.88098
217   3.84216   -0.07230   0.57292   -0.81646   3.84216   -0.07230   0.57292   -0.81646   99.91150
218   3.84160   -0.07379   0.57283   -0.81649   3.84160   -0.07379   0.57283   -0.81649   99.91150
219   3.84272   -0.07254   0.57280   -0.81658   3.84272   -0.07254   0.57280   -0.81658   99.89624
220   3.84328   -0.07370   0.57250   -0.81655   3.84328   -0.07370   0.57250   -0.81655   99.92676
221   3.84440   -0.07370   0.57155   -0.81735   3.84440   -0.07370   0.57155   -0.81735   99.85352
222   3.84272   -0.07437   0.57259   -0.81664   3.84272   -0.07437   0.57259   -0.81664   99.92676
223   3.84160   -0.07425   0.57259   -0.81652   3.84160   -0.07425   0.57259   -0.81652   99.89624
224   3.84328   -0.07318   0.57128   -0.81750   3.84328   -0.07318   0.57128   -0.81750   99.89624
225   3.84272   -0.07282   0.57204   -0.81713   3.84272   -0.07282   0.57204   -0.81713   99.89624
226   3.84216   -0.07337   0.57262   -0.81668   3.84216   -0.07337   0.57262   -0.81668   99.93896
227   3.84328   -0.07364   0.57173   -0.81738   3.84328   -0.07364   0.57173   -0.81738   99.86877
228   3.84160   -0.07263   0.57179   -0.81722   3.84160   -0.07263   0.57179   -0.81722   99.91150
229   3.84272   -0.07300   0.57109   -0.81771   3.84272   -0.07300   0.57109   -0.81771   99.88098
230   3.84272   -0.07404   0.57051   -0.81802   3.84272   -0.07404   0.57051   -0.81802   99.89624
231   3.84160   -0.07205   0.57018   -0.81854   3.84160   -0.07205   0.57018   -0.81854   99.88098
232   3.84160   -0.07166   0.57024   -0.81848   3.84160   -0.07166   0.57024   -0.81848   99.91150
233   3.84272   -0.07245   0.57198   -0.81722   3.84272   -0.07245   0.57198   -0.81722   99.88098
234   3.84216   -0.07202   0.57094   -0.81793   3.84216   -0.07202   0.57094   -0.81793   99.91150
235   3.84216   -0.07260   0.57060   -0.81817   3.84216   -0.07260   0.57060   -0.81817   99.93896
236   3.84216   -0.07218   0.57054   -0.81814   3.84216   -0.07218   0.57054   -0.81814   99.88098
237   3.84160   -0.07343   0.56969   -0.81869   3.84160   -0.07343   0.56969   -0.81869   99.93896
238   3.84104   -0.07248   0.56984   -0.81869   3.84104   -0.07248   0.56984   -0.81869   99.86877
239   3.84216   -0.07224   0.56972   -0.81875   3.84216   -0.07224   0.56972   -0.81875   99.89624
240   3.84272   -0.07166   0.56951   -0.81881   3.84272   -0.07166   0.56951   -0.81881   99.89624
241   3.84160   -0.07187   0.56847   -0.81967   3.84160   -0.07187   0.56847   -0.81967   99.91150
242   3.84272   -0.07154   0.56914   -0.81921   3.84272   -0.07154   0.56914   -0.81921   99.85352
243   3.84216   -0.07190   0.56902   -0.81936   3.84216   -0.07190   0.56902   -0.81936   99.85352
244   3.84272   -0.07276   0.56829   -0.81973   3.84272   -0.07276   0.56829   -0.81973   99.92676
245   3.84384   -0.07169   0.56777   -0.82015   3.84384   -0.07169   0.56777   -0.82015   99.86877
246   3.84216   -0.07169   0.56804   -0.82006   3.84216   -0.07169   0.56804   -0.82006   99.92676
247   3.84272   -0.07169   0.56807   -0.82003   3.84272   -0.07169   0.56807   -0.82003   99.93896
248   3.84272   -0.07114   0.56856   -0.81961   3.84272   -0.07114   0.56856   -0.81961   99.88098
249   3.84216   -0.07105   0.56709   -0.82073   3.84216   -0.07105   0.56709   -0.82073   99.88098
250   3.84272   -0.07157   0.56780   -0.82015   3.84272   -0.07157   0.56780   -0.82015   99.91150
251   3.84104   -0.07099   0.56731   -0.82052   3.84104   -0.07099   0.56731   -0.82052   99.92676
252   3.84160   -0.07093   0.56703   -0.82076   3.84160   -0.07093   0.56703   -0.82076   99.92676
253   3.84160   -0.07135   0.56789   -0.82009   3.84160   -0.07135   0.56789   -0.82009   99.91150
254   3.84272   -0.07099   0.56694   -0.82086   3.84272   -0.07099   0.56694   -0.82086   99.89624
255   3.84216   -0.07050   0.56545   -0.82180   3.84216   -0.07050   0.56545   -0.82180   99.93896
256   3.84160   -0.07001   0.56566   -0.82186   3.84160   -0.07001   0.56566   -0.82186   99.89624
257   3.84272   -0.07001   0.56743   -0.82061   3.84272   -0.07001   0.56743   -0.82061   99.91150
258   3.84160   -0.07086   0.56648   -0.82116   3.84160   -0.07086   0.56648   -0.82116   99.89624
259   3.84104   -0.07028   0.56636   -0.82131   3.84104   -0.07028   0.56636   -0.82131   99.91150
260   3.84104   -0.07065   0.56615   -0.82134   3.84104   -0.07065   0.56615   -0.82134   99.91150
261   3.84104   -0.07089   0.56529   -0.82202   3.84104   -0.07089   0.56529   -0.82202   99.89624
262   3.84272   -0.07068   0.56450   -0.82241   3.84272   -0.07068   0.56450   -0.82241   99.88098
263   3.83992   -0.06903   0.56606   -0.82153   3.83992   -0.06903   0.56606   -0.82153   99.93896
264   3.83992   -0.07086   0.56575   -0.82150   3.83992   -0.07086   0.56575   -0.82150   99.95422
265   3.84104   -0.06934   0.56505   -0.82214   3.84104   -0.06934   0.56505   -0.82214   99.93896
266   3.84160   -0.06992   0.56413   -0.82266   3.84160   -0.06992   0.56413   -0.82266   99.89624
267   3.84104   -0.07035   0.56471   -0.82238   3.84104   -0.07035   0.56471   -0.82238   99.92676
268   3.84272   -0.07062   0.56404   -0.82284   3.84272   -0.07062   0.56404   -0.82284   99.89624
269   3.84216   -0.06952   0.56362   -0.82318   3.84216   -0.06952   0.56362   -0.82318   99.89624
270   3.84328   -0.06854   0.56401   -0.82302   3.84328   -0.06854   0.56401   -0.82302   99.86877
271   3.84216   -0.06958   0.56359   -0.82327   3.84216   -0.06958   0.56359   -0.82327   99.83826
272   3.84160   -0.06903   0.56395   -0.82311   3.84160   -0.06903   0.56395   -0.82311   99.86877
