Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1097   3.83992   -0.07050   0.56825   -0.81982   3.83992   -0.07050   0.56825   -0.81982   99.91150
1098   3.83992   -0.07138   0.56807   -0.81994   3.83992   -0.07138   0.56807   -0.81994   99.92676
1099   3.83992   -0.07120   0.56801   -0.82006   3.83992   -0.07120   0.56801   -0.82006   99.91150
1100   3.83992   -0.07035   0.56801   -0.82009   3.83992   -0.07035   0.56801   -0.82009   99.91150
1101   3.83992   -0.07025   0.56847   -0.81988   3.83992   -0.07025   0.56847   -0.81988   99.86877
1102   3.83992   -0.06977   0.56877   -0.81961   3.83992   -0.06977   0.56877   -0.81961   99.85352
1103   3.83992   -0.07041   0.56847   -0.81982   3.83992   -0.07041   0.56847   -0.81982   99.92676
1104   3.83936   -0.07025   0.56920   -0.81933   3.83936   -0.07025   0.56920   -0.81933   99.89624
1105   3.83824   -0.07083   0.56859   -0.81973   3.83824   -0.07083   0.56859   -0.81973   99.91150
1106   3.83936   -0.07123   0.56862   -0.81970   3.83936   -0.07123   0.56862   -0.81970   99.86572
1107   3.83880   -0.07038   0.56917   -0.81939   3.83880   -0.07038   0.56917   -0.81939   99.86572
1108   3.83936   -0.07044   0.56926   -0.81921   3.83936   -0.07044   0.56926   -0.81921   99.91150
1109   3.84048   -0.07074   0.56932   -0.81915   3.84048   -0.07074   0.56932   -0.81915   99.88098
1110   3.84104   -0.07099   0.56996   -0.81863   3.84104   -0.07099   0.56996   -0.81863   99.91150
1111   3.83880   -0.07105   0.57067   -0.81820   3.83880   -0.07105   0.57067   -0.81820   99.89624
1112   3.83992   -0.07010   0.56951   -0.81921   3.83992   -0.07010   0.56951   -0.81921   99.89624
1113   3.83936   -0.06977   0.57036   -0.81835   3.83936   -0.06977   0.57036   -0.81835   99.91150
1114   3.83880   -0.07114   0.56948   -0.81896   3.83880   -0.07114   0.56948   -0.81896   99.92676
1115   3.83992   -0.07093   0.56877   -0.81967   3.83992   -0.07093   0.56877   -0.81967   99.91150
1116   3.83880   -0.07041   0.56850   -0.81988   3.83880   -0.07041   0.56850   -0.81988   99.83826
1117   3.83992   -0.07144   0.56960   -0.81903   3.83992   -0.07144   0.56960   -0.81903   99.88098
1118   3.83992   -0.07068   0.56960   -0.81906   3.83992   -0.07068   0.56960   -0.81906   99.89624
1119   3.83880   -0.07123   0.57009   -0.81875   3.83880   -0.07123   0.57009   -0.81875   99.91150
1120   3.84104   -0.06995   0.56914   -0.81936   3.84104   -0.06995   0.56914   -0.81936   99.88098
1121   3.83936   -0.07279   0.56990   -0.81860   3.83936   -0.07279   0.56990   -0.81860   99.91150
1122   3.84048   -0.07190   0.56902   -0.81936   3.84048   -0.07190   0.56902   -0.81936   99.89624
1123   3.84160   -0.07083   0.56941   -0.81899   3.84160   -0.07083   0.56941   -0.81899   99.88098
1124   3.83992   -0.07172   0.57085   -0.81796   3.83992   -0.07172   0.57085   -0.81796   99.86877
1125   3.83992   -0.07028   0.56948   -0.81899   3.83992   -0.07028   0.56948   -0.81899   99.92676
1126   3.83824   -0.07038   0.57073   -0.81838   3.83824   -0.07038   0.57073   -0.81838   99.89624
1127   3.83936   -0.07089   0.57051   -0.81835   3.83936   -0.07089   0.57051   -0.81835   99.89624
1128   3.84104   -0.07160   0.57088   -0.81811   3.84104   -0.07160   0.57088   -0.81811   99.85352
1129   3.84048   -0.07111   0.56948   -0.81918   3.84048   -0.07111   0.56948   -0.81918   99.88098
1130   3.83936   -0.07154   0.57024   -0.81835   3.83936   -0.07154   0.57024   -0.81835   99.91150
1131   3.84104   -0.07099   0.57015   -0.81863   3.84104   -0.07099   0.57015   -0.81863   99.91150
1132   3.83936   -0.07074   0.57134   -0.81771   3.83936   -0.07074   0.57134   -0.81771   99.89624
1133   3.84104   -0.07004   0.56996   -0.81869   3.84104   -0.07004   0.56996   -0.81869   99.89624
1134   3.84048   -0.07187   0.57076   -0.81799   3.84048   -0.07187   0.57076   -0.81799   99.89624
1135   3.83992   -0.07093   0.57033   -0.81848   3.83992   -0.07093   0.57033   -0.81848   99.92676
1136   3.84104   -0.07218   0.56963   -0.81872   3.84104   -0.07218   0.56963   -0.81872   99.89624
1137   3.84104   -0.07285   0.57036   -0.81832   3.84104   -0.07285   0.57036   -0.81832   99.88098
1138   3.84216   -0.07199   0.56966   -0.81869   3.84216   -0.07199   0.56966   -0.81869   99.86877
1139   3.83936   -0.07230   0.57097   -0.81799   3.83936   -0.07230   0.57097   -0.81799   99.88098
1140   3.83992   -0.07053   0.57094   -0.81808   3.83992   -0.07053   0.57094   -0.81808   99.93896
1141   3.84048   -0.07132   0.57091   -0.81808   3.84048   -0.07132   0.57091   -0.81808   99.88098
1142   3.84048   -0.07089   0.57079   -0.81820   3.84048   -0.07089   0.57079   -0.81820   99.91150
1143   3.84048   -0.07105   0.57115   -0.81784   3.84048   -0.07105   0.57115   -0.81784   99.92676
1144   3.83992   -0.07175   0.57067   -0.81808   3.83992   -0.07175   0.57067   -0.81808   99.91150
1145   3.83992   -0.07102   0.57121   -0.81780   3.83992   -0.07102   0.57121   -0.81780   99.88098
1146   3.83992   -0.07230   0.57125   -0.81765   3.83992   -0.07230   0.57125   -0.81765   99.91150
1147   3.84048   -0.07196   0.57231   -0.81695   3.84048   -0.07196   0.57231   -0.81695   99.92676
1148   3.83992   -0.07294   0.57100   -0.81790   3.83992   -0.07294   0.57100   -0.81790   99.89624
1149   3.83992   -0.07376   0.57079   -0.81784   3.83992   -0.07376   0.57079   -0.81784   99.89624
1150   3.83880   -0.07373   0.57283   -0.81655   3.83880   -0.07373   0.57283   -0.81655   99.93896
1151   3.83936   -0.07425   0.57210   -0.81689   3.83936   -0.07425   0.57210   -0.81689   99.88098
1152   3.83992   -0.07660   0.57219   -0.81661   3.83992   -0.07660   0.57219   -0.81661   99.88098
1153   3.83880   -0.07395   0.57280   -0.81640   3.83880   -0.07395   0.57280   -0.81640   99.91150
1154   3.83936   -0.07428   0.57314   -0.81603   3.83936   -0.07428   0.57314   -0.81603   99.91150
1155   3.84048   -0.07538   0.57280   -0.81631   3.84048   -0.07538   0.57280   -0.81631   99.85352
1156   3.84160   -0.07352   0.57332   -0.81603   3.84160   -0.07352   0.57332   -0.81603   99.89624
1157   3.84048   -0.07331   0.57399   -0.81576   3.84048   -0.07331   0.57399   -0.81576   99.92676
1158   3.84048   -0.07291   0.57503   -0.81494   3.84048   -0.07291   0.57503   -0.81494   99.91150
1159   3.84048   -0.07279   0.57286   -0.81655   3.84048   -0.07279   0.57286   -0.81655   99.91150
1160   3.83880   -0.07242   0.57381   -0.81591   3.83880   -0.07242   0.57381   -0.81591   99.89624
1161   3.84160   -0.07193   0.57256   -0.81677   3.84160   -0.07193   0.57256   -0.81677   99.83826
1162   3.84048   -0.07266   0.57292   -0.81658   3.84048   -0.07266   0.57292   -0.81658   99.83826
1163   3.83992   -0.07129   0.57329   -0.81625   3.83992   -0.07129   0.57329   -0.81625   99.89624
1164   3.83936   -0.07169   0.57277   -0.81677   3.83936   -0.07169   0.57277   -0.81677   99.88098
1165   3.83936   -0.07138   0.57256   -0.81680   3.83936   -0.07138   0.57256   -0.81680   99.91150
1166   3.84048   -0.07190   0.57283   -0.81652   3.84048   -0.07190   0.57283   -0.81652   99.83826
1167   3.83992   -0.07324   0.57241   -0.81683   3.83992   -0.07324   0.57241   -0.81683   99.88098
1168   3.84048   -0.07361   0.57237   -0.81686   3.84048   -0.07361   0.57237   -0.81686   99.86877
1169   3.83992   -0.07294   0.57164   -0.81744   3.83992   -0.07294   0.57164   -0.81744   99.89624
1170   3.84160   -0.07327   0.57222   -0.81698   3.84160   -0.07327   0.57222   -0.81698   99.85352
1171   3.84104   -0.07230   0.57170   -0.81741   3.84104   -0.07230   0.57170   -0.81741   99.85352
1172   3.83936   -0.07270   0.57131   -0.81759   3.83936   -0.07270   0.57131   -0.81759   99.91150
1173   3.83992   -0.07309   0.57125   -0.81765   3.83992   -0.07309   0.57125   -0.81765   99.86877
1174   3.83992   -0.07437   0.57100   -0.81780   3.83992   -0.07437   0.57100   -0.81780   99.88098
1175   3.84104   -0.07294   0.57036   -0.81811   3.84104   -0.07294   0.57036   -0.81811   99.89624
1176   3.83992   -0.07254   0.57088   -0.81780   3.83992   -0.07254   0.57088   -0.81780   99.92676
1177   3.83992   -0.07282   0.57082   -0.81805   3.83992   -0.07282   0.57082   -0.81805   99.91150
1178   3.83992   -0.07300   0.57134   -0.81753   3.83992   -0.07300   0.57134   -0.81753   99.89624
1179   3.83936   -0.07257   0.57241   -0.81689   3.83936   -0.07257   0.57241   -0.81689   99.89624
1180   3.83936   -0.07352   0.57176   -0.81729   3.83936   -0.07352   0.57176   -0.81729   99.91150
1181   3.84048   -0.07245   0.57067   -0.81805   3.84048   -0.07245   0.57067   -0.81805   99.86877
1182   3.83992   -0.07334   0.57048   -0.81817   3.83992   -0.07334   0.57048   -0.81817   99.89624
1183   3.84048   -0.07233   0.57237   -0.81686   3.84048   -0.07233   0.57237   -0.81686   99.93896
1184   3.83936   -0.07279   0.57118   -0.81768   3.83936   -0.07279   0.57118   -0.81768   99.91150
1185   3.83936   -0.07135   0.57164   -0.81756   3.83936   -0.07135   0.57164   -0.81756   99.89624
1186   3.83824   -0.07147   0.57161   -0.81762   3.83824   -0.07147   0.57161   -0.81762   99.88098
1187   3.83880   -0.07218   0.57060   -0.81799   3.83880   -0.07218   0.57060   -0.81799   99.88098
1188   3.83992   -0.07184   0.57018   -0.81845   3.83992   -0.07184   0.57018   -0.81845   99.85352
1189   3.83880   -0.07132   0.57009   -0.81854   3.83880   -0.07132   0.57009   -0.81854   99.92676
1190   3.84048   -0.07172   0.57134   -0.81759   3.84048   -0.07172   0.57134   -0.81759   99.92676
1191   3.84216   -0.07181   0.57039   -0.81835   3.84216   -0.07181   0.57039   -0.81835   99.85352
1192   3.83936   -0.07166   0.57094   -0.81787   3.83936   -0.07166   0.57094   -0.81787   99.88098
1193   3.84104   -0.07169   0.57024   -0.81851   3.84104   -0.07169   0.57024   -0.81851   99.89624
1194   3.83936   -0.07086   0.57015   -0.81872   3.83936   -0.07086   0.57015   -0.81872   99.89624
1195   3.84048   -0.07227   0.57106   -0.81784   3.84048   -0.07227   0.57106   -0.81784   99.89624
1196   3.83824   -0.07166   0.57021   -0.81845   3.83824   -0.07166   0.57021   -0.81845   99.89624
1197   3.83880   -0.07083   0.57057   -0.81829   3.83880   -0.07083   0.57057   -0.81829   99.88098
1198   3.83992   -0.07163   0.57051   -0.81823   3.83992   -0.07163   0.57051   -0.81823   99.92676
1199   3.84104   -0.07218   0.56963   -0.81872   3.84104   -0.07218   0.56963   -0.81872   99.89624
1200   3.84048   -0.07212   0.56896   -0.81921   3.84048   -0.07212   0.56896   -0.81921   99.86877
1201   3.83880   -0.07257   0.57021   -0.81854   3.83880   -0.07257   0.57021   -0.81854   99.89624
1202   3.84048   -0.07346   0.56917   -0.81893   3.84048   -0.07346   0.56917   -0.81893   99.86877
1203   3.84104   -0.07193   0.57012   -0.81863   3.84104   -0.07193   0.57012   -0.81863   99.89624
1204   3.84048   -0.07224   0.57060   -0.81811   3.84048   -0.07224   0.57060   -0.81811   99.88098
1205   3.84104   -0.07199   0.57036   -0.81841   3.84104   -0.07199   0.57036   -0.81841   99.85352
1206   3.83936   -0.07135   0.57024   -0.81863   3.83936   -0.07135   0.57024   -0.81863   99.85352
1207   3.83880   -0.07230   0.56960   -0.81878   3.83880   -0.07230   0.56960   -0.81878   99.91150
1208   3.84160   -0.07181   0.56902   -0.81915   3.84160   -0.07181   0.56902   -0.81915   99.88098
1209   3.84048   -0.07093   0.56920   -0.81927   3.84048   -0.07093   0.56920   -0.81927   99.86877
1210   3.83936   -0.07022   0.57021   -0.81872   3.83936   -0.07022   0.57021   -0.81872   99.88098
1211   3.83936   -0.07059   0.57054   -0.81826   3.83936   -0.07059   0.57054   -0.81826   99.93896
1212   3.84048   -0.07083   0.56996   -0.81872   3.84048   -0.07083   0.56996   -0.81872   99.86877
1213   3.84104   -0.07144   0.56926   -0.81909   3.84104   -0.07144   0.56926   -0.81909   99.92676
1214   3.83936   -0.07050   0.57048   -0.81835   3.83936   -0.07050   0.57048   -0.81835   99.93896
1215   3.83992   -0.07181   0.57021   -0.81838   3.83992   -0.07181   0.57021   -0.81838   99.88098
1216   3.83992   -0.07132   0.57009   -0.81854   3.83992   -0.07132   0.57009   -0.81854   99.89624
1217   3.83936   -0.07181   0.57051   -0.81823   3.83936   -0.07181   0.57051   -0.81823   99.93896
1218   3.84104   -0.07080   0.56923   -0.81924   3.84104   -0.07080   0.56923   -0.81924   99.86877
1219   3.84048   -0.07166   0.56911   -0.81930   3.84048   -0.07166   0.56911   -0.81930   99.86877
1220   3.83992   -0.07172   0.56938   -0.81906   3.83992   -0.07172   0.56938   -0.81906   99.86877
1221   3.83824   -0.07230   0.56960   -0.81878   3.83824   -0.07230   0.56960   -0.81878   99.92676
1222   3.84048   -0.07181   0.56920   -0.81915   3.84048   -0.07181   0.56920   -0.81915   99.91150
1223   3.83992   -0.07099   0.56859   -0.81967   3.83992   -0.07099   0.56859   -0.81967   99.92676
1224   3.84104   -0.07083   0.56877   -0.81951   3.84104   -0.07083   0.56877   -0.81951   99.86877
1225   3.84160   -0.07181   0.56847   -0.81973   3.84160   -0.07181   0.56847   -0.81973   99.86877
1226   3.83992   -0.07114   0.56926   -0.81924   3.83992   -0.07114   0.56926   -0.81924   99.83826
1227   3.83880   -0.07053   0.56844   -0.81988   3.83880   -0.07053   0.56844   -0.81988   99.91150
1228   3.84048   -0.07065   0.56816   -0.81991   3.84048   -0.07065   0.56816   -0.81991   99.91150
1229   3.84048   -0.07025   0.56847   -0.81967   3.84048   -0.07025   0.56847   -0.81967   99.88098
1230   3.83936   -0.07099   0.56893   -0.81936   3.83936   -0.07099   0.56893   -0.81936   99.89624
1231   3.83936   -0.07108   0.56807   -0.82006   3.83936   -0.07108   0.56807   -0.82006   99.85352
1232   3.83992   -0.07089   0.56829   -0.82000   3.83992   -0.07089   0.56829   -0.82000   99.86877
1233   3.83992   -0.07062   0.56935   -0.81912   3.83992   -0.07062   0.56935   -0.81912   99.91150
1234   3.83936   -0.07059   0.56804   -0.82009   3.83936   -0.07059   0.56804   -0.82009   99.88098
1235   3.83992   -0.07175   0.56856   -0.81964   3.83992   -0.07175   0.56856   -0.81964   99.91150
1236   3.83880   -0.07074   0.56813   -0.81994   3.83880   -0.07074   0.56813   -0.81994   99.93896
1237   3.83936   -0.07150   0.56868   -0.81957   3.83936   -0.07150   0.56868   -0.81957   99.89624
1238   3.84048   -0.07166   0.56859   -0.81961   3.84048   -0.07166   0.56859   -0.81961   99.91150
1239   3.84048   -0.06980   0.56789   -0.82031   3.84048   -0.06980   0.56789   -0.82031   99.86877
1240   3.83936   -0.07099   0.56691   -0.82080   3.83936   -0.07099   0.56691   -0.82080   99.91150
1241   3.83992   -0.07093   0.56737   -0.82052   3.83992   -0.07093   0.56737   -0.82052   99.89624
1242   3.83936   -0.07022   0.56755   -0.82040   3.83936   -0.07022   0.56755   -0.82040   99.89624
1243   3.84048   -0.06922   0.56777   -0.82046   3.84048   -0.06922   0.56777   -0.82046   99.86877
1244   3.84048   -0.06986   0.56780   -0.82015   3.84048   -0.06986   0.56780   -0.82015   99.89624
1245   3.84048   -0.06983   0.56697   -0.82076   3.84048   -0.06983   0.56697   -0.82076   99.92676
1246   3.83768   -0.07007   0.56755   -0.82046   3.83768   -0.07007   0.56755   -0.82046   99.91150
1247   3.83824   -0.07056   0.56767   -0.82031   3.83824   -0.07056   0.56767   -0.82031   99.88098
1248   3.83936   -0.07016   0.56709   -0.82089   3.83936   -0.07016   0.56709   -0.82089   99.88098
1249   3.83936   -0.06937   0.56597   -0.82171   3.83936   -0.06937   0.56597   -0.82171   99.85352
1250   3.83936   -0.07007   0.56563   -0.82177   3.83936   -0.07007   0.56563   -0.82177   99.89624
1251   3.83936   -0.07105   0.56673   -0.82101   3.83936   -0.07105   0.56673   -0.82101   99.89624
1252   3.83880   -0.06949   0.56719   -0.82080   3.83880   -0.06949   0.56719   -0.82080   99.93896
1253   3.84048   -0.06882   0.56645   -0.82138   3.84048   -0.06882   0.56645   -0.82138   99.91150
1254   3.83936   -0.06992   0.56688   -0.82089   3.83936   -0.06992   0.56688   -0.82089   99.92676
1255   3.84048   -0.06992   0.56633   -0.82122   3.84048   -0.06992   0.56633   -0.82122   99.91150
1256   3.83992   -0.06983   0.56603   -0.82159   3.83992   -0.06983   0.56603   -0.82159   99.86877
1257   3.84048   -0.06897   0.56560   -0.82183   3.84048   -0.06897   0.56560   -0.82183   99.91150
1258   3.84104   -0.06955   0.56572   -0.82186   3.84104   -0.06955   0.56572   -0.82186   99.89624
1259   3.83880   -0.06919   0.56612   -0.82153   3.83880   -0.06919   0.56612   -0.82153   99.91150
1260   3.83880   -0.06861   0.56496   -0.82241   3.83880   -0.06861   0.56496   -0.82241   99.85352
1261   3.83880   -0.07035   0.56551   -0.82168   3.83880   -0.07035   0.56551   -0.82168   99.91150
1262   3.84104   -0.06903   0.56484   -0.82247   3.84104   -0.06903   0.56484   -0.82247   99.82300
1263   3.83992   -0.06928   0.56481   -0.82247   3.83992   -0.06928   0.56481   -0.82247   99.86877
1264   3.83936   -0.06925   0.56499   -0.82232   3.83936   -0.06925   0.56499   -0.82232   99.86572
1265   3.83992   -0.06998   0.56539   -0.82196   3.83992   -0.06998   0.56539   -0.82196   99.92676
1266   3.84104   -0.06961   0.56532   -0.82186   3.84104   -0.06961   0.56532   -0.82186   99.88098
1267   3.83936   -0.06906   0.56502   -0.82229   3.83936   -0.06906   0.56502   -0.82229   99.86572
1268   3.83992   -0.06909   0.56432   -0.82275   3.83992   -0.06909   0.56432   -0.82275   99.91150
1269   3.83936   -0.06873   0.56423   -0.82290   3.83936   -0.06873   0.56423   -0.82290   99.88098
1270   3.83880   -0.06885   0.56398   -0.82311   3.83880   -0.06885   0.56398   -0.82311   99.93896
1271   3.83992   -0.06958   0.56432   -0.82275   3.83992   -0.06958   0.56432   -0.82275   99.88098
1272   3.83936   -0.06912   0.56420   -0.82293   3.83936   -0.06912   0.56420   -0.82293   99.88098
1273   3.83936   -0.06894   0.56441   -0.82269   3.83936   -0.06894   0.56441   -0.82269   99.91150
1274   3.83880   -0.06943   0.56462   -0.82244   3.83880   -0.06943   0.56462   -0.82244   99.92676
1275   3.83880   -0.06928   0.56462   -0.82266   3.83880   -0.06928   0.56462   -0.82266   99.89624
1276   3.84160   -0.06986   0.56441   -0.82257   3.84160   -0.06986   0.56441   -0.82257   99.89624
1277   3.83992   -0.06891   0.56496   -0.82235   3.83992   -0.06891   0.56496   -0.82235   99.88098
1278   3.84104   -0.06809   0.56380   -0.82315   3.84104   -0.06809   0.56380   -0.82315   99.89624
1279   3.83824   -0.06900   0.56423   -0.82290   3.83824   -0.06900   0.56423   -0.82290   99.92676
1280   3.83880   -0.06900   0.56404   -0.82290   3.83880   -0.06900   0.56404   -0.82290   99.91150
1281   3.83880   -0.06885   0.56423   -0.82269   3.83880   -0.06885   0.56423   -0.82269   99.91150
1282   3.83992   -0.06858   0.56371   -0.82324   3.83992   -0.06858   0.56371   -0.82324   99.88098
1283   3.83880   -0.06851   0.56346   -0.82327   3.83880   -0.06851   0.56346   -0.82327   99.95422
1284   3.83880   -0.06796   0.56413   -0.82305   3.83880   -0.06796   0.56413   -0.82305   99.89624
1285   3.84048   -0.06876   0.56368   -0.82324   3.84048   -0.06876   0.56368   -0.82324   99.86877
1286   3.84104   -0.06861   0.56343   -0.82348   3.84104   -0.06861   0.56343   -0.82348   99.88098
1287   3.83880   -0.06870   0.56316   -0.82360   3.83880   -0.06870   0.56316   -0.82360   99.91150
1288   3.83992   -0.06842   0.56337   -0.82339   3.83992   -0.06842   0.56337   -0.82339   99.89624
1289   3.83992   -0.06912   0.56319   -0.82348   3.83992   -0.06912   0.56319   -0.82348   99.91150
1290   3.83880   -0.06909   0.56328   -0.82345   3.83880   -0.06909   0.56328   -0.82345   99.91150
1291   3.84160   -0.06793   0.56288   -0.82388   3.84160   -0.06793   0.56288   -0.82388   99.88098
1292   3.83880   -0.06790   0.56297   -0.82382   3.83880   -0.06790   0.56297   -0.82382   99.92676
1293   3.83992   -0.06848   0.56316   -0.82360   3.83992   -0.06848   0.56316   -0.82360   99.88098
1294   3.83936   -0.06897   0.56258   -0.82397   3.83936   -0.06897   0.56258   -0.82397   99.89624
1295   3.83992   -0.06790   0.56252   -0.82403   3.83992   -0.06790   0.56252   -0.82403   99.92676
1296   3.84160   -0.06757   0.56249   -0.82427   3.84160   -0.06757   0.56249   -0.82427   99.91150
1297   3.83824   -0.06848   0.56328   -0.82363   3.83824   -0.06848   0.56328   -0.82363   99.96948
1298   3.84160   -0.06742   0.56258   -0.82400   3.84160   -0.06742   0.56258   -0.82400   99.89624
1299   3.84048   -0.06781   0.56243   -0.82418   3.84048   -0.06781   0.56243   -0.82418   99.88098
1300   3.84104   -0.06790   0.56307   -0.82376   3.84104   -0.06790   0.56307   -0.82376   99.85352
1301   3.84048   -0.06809   0.56252   -0.82406   3.84048   -0.06809   0.56252   -0.82406   99.91150
1302   3.83936   -0.06684   0.56200   -0.82455   3.83936   -0.06684   0.56200   -0.82455   99.88098
1303   3.83992   -0.06757   0.56267   -0.82397   3.83992   -0.06757   0.56267   -0.82397   99.91150
1304   3.83880   -0.06687   0.56291   -0.82397   3.83880   -0.06687   0.56291   -0.82397   99.91150
1305   3.84104   -0.06659   0.56185   -0.82467   3.84104   -0.06659   0.56185   -0.82467   99.86877
1306   3.83936   -0.06809   0.56148   -0.82473   3.83936   -0.06809   0.56148   -0.82473   99.91150
1307   3.83936   -0.06754   0.56218   -0.82430   3.83936   -0.06754   0.56218   -0.82430   99.88098
1308   3.83880   -0.06665   0.56203   -0.82449   3.83880   -0.06665   0.56203   -0.82449   99.92676
1309   3.84048   -0.06735   0.56120   -0.82504   3.84048   -0.06735   0.56120   -0.82504   99.89624
1310   3.83992   -0.06708   0.56191   -0.82455   3.83992   -0.06708   0.56191   -0.82455   99.92676
1311   3.84048   -0.06699   0.56127   -0.82501   3.84048   -0.06699   0.56127   -0.82501   99.89624
1312   3.83992   -0.06662   0.56130   -0.82504   3.83992   -0.06662   0.56130   -0.82504   99.88098
1313   3.83992   -0.06607   0.56136   -0.82498   3.83992   -0.06607   0.56136   -0.82498   99.91150
1314   3.83992   -0.06684   0.56145   -0.82482   3.83992   -0.06684   0.56145   -0.82482   99.91150
1315   3.83992   -0.06574   0.56166   -0.82488   3.83992   -0.06574   0.56166   -0.82488   99.89624
1316   3.84048   -0.06592   0.56047   -0.82565   3.84048   -0.06592   0.56047   -0.82565   99.92676
1317   3.83824   -0.06720   0.56059   -0.82534   3.83824   -0.06720   0.56059   -0.82534   99.92676
1318   3.83936   -0.06595   0.56056   -0.82540   3.83936   -0.06595   0.56056   -0.82540   99.93896
1319   3.84048   -0.06702   0.56059   -0.82553   3.84048   -0.06702   0.56059   -0.82553   99.86877
1320   3.84104   -0.06577   0.56160   -0.82488   3.84104   -0.06577   0.56160   -0.82488   99.92676
1321   3.83880   -0.06738   0.56038   -0.82553   3.83880   -0.06738   0.56038   -0.82553   99.91150
1322   3.84104   -0.06702   0.56069   -0.82540   3.84104   -0.06702   0.56069   -0.82540   99.86877
1323   3.84104   -0.06757   0.56072   -0.82550   3.84104   -0.06757   0.56072   -0.82550   99.88098
1324   3.84048   -0.06720   0.56014   -0.82577   3.84048   -0.06720   0.56014   -0.82577   99.89624
1325   3.84048   -0.06641   0.56041   -0.82574   3.84048   -0.06641   0.56041   -0.82574   99.88098
1326   3.83992   -0.06787   0.56023   -0.82559   3.83992   -0.06787   0.56023   -0.82559   99.92676
1327   3.83992   -0.06589   0.55925   -0.82638   3.83992   -0.06589   0.55925   -0.82638   99.88098
1328   3.84104   -0.06677   0.55962   -0.82611   3.84104   -0.06677   0.55962   -0.82611   99.88098
1329   3.83992   -0.06540   0.56041   -0.82583   3.83992   -0.06540   0.56041   -0.82583   99.86877
1330   3.83936   -0.06589   0.56053   -0.82571   3.83936   -0.06589   0.56053   -0.82571   99.86572
1331   3.84104   -0.06638   0.55904   -0.82647   3.84104   -0.06638   0.55904   -0.82647   99.91150
1332   3.83992   -0.06595   0.55919   -0.82641   3.83992   -0.06595   0.55919   -0.82641   99.91150
1333   3.83992   -0.06650   0.56020   -0.82577   3.83992   -0.06650   0.56020   -0.82577   99.88098
1334   3.84048   -0.06635   0.55995   -0.82598   3.84048   -0.06635   0.55995   -0.82598   99.89624
1335   3.84048   -0.06470   0.55992   -0.82623   3.84048   -0.06470   0.55992   -0.82623   99.80774
1336   3.83936   -0.06522   0.55989   -0.82617   3.83936   -0.06522   0.55989   -0.82617   99.89624
1337   3.83992   -0.06571   0.56001   -0.82580   3.83992   -0.06571   0.56001   -0.82580   99.89624
1338   3.84216   -0.06580   0.55968   -0.82608   3.84216   -0.06580   0.55968   -0.82608   99.89624
1339   3.83992   -0.06565   0.55947   -0.82638   3.83992   -0.06565   0.55947   -0.82638   99.86877
1340   3.83936   -0.06610   0.56017   -0.82583   3.83936   -0.06610   0.56017   -0.82583   99.91150
1341   3.83880   -0.06635   0.55983   -0.82617   3.83880   -0.06635   0.55983   -0.82617   99.89624
1342   3.84048   -0.06561   0.56014   -0.82608   3.84048   -0.06561   0.56014   -0.82608   99.88098
1343   3.84104   -0.06543   0.56035   -0.82583   3.84104   -0.06543   0.56035   -0.82583   99.89624
1344   3.83936   -0.06607   0.55947   -0.82629   3.83936   -0.06607   0.55947   -0.82629   99.95422
1345   3.83824   -0.06555   0.56014   -0.82589   3.83824   -0.06555   0.56014   -0.82589   99.92676
1346   3.84104   -0.06656   0.55968   -0.82604   3.84104   -0.06656   0.55968   -0.82604   99.91150
1347   3.84048   -0.06604   0.55989   -0.82608   3.84048   -0.06604   0.55989   -0.82608   99.89624
1348   3.84104   -0.06610   0.55916   -0.82656   3.84104   -0.06610   0.55916   -0.82656   99.91150
1349   3.83992   -0.06537   0.55885   -0.82681   3.83992   -0.06537   0.55885   -0.82681   99.88098
1350   3.84048   -0.06507   0.55998   -0.82608   3.84048   -0.06507   0.55998   -0.82608   99.85352
1351   3.84104   -0.06552   0.55971   -0.82626   3.84104   -0.06552   0.55971   -0.82626   99.91150
1352   3.84104   -0.06610   0.55953   -0.82626   3.84104   -0.06610   0.55953   -0.82626   99.86877
1353   3.84104   -0.06491   0.55904   -0.82665   3.84104   -0.06491   0.55904   -0.82665   99.88098
1354   3.83992   -0.06540   0.55892   -0.82678   3.83992   -0.06540   0.55892   -0.82678   99.83826
1355   3.83992   -0.06604   0.55989   -0.82608   3.83992   -0.06604   0.55989   -0.82608   99.91150
1356   3.84160   -0.06638   0.55916   -0.82650   3.84160   -0.06638   0.55916   -0.82650   99.93896
1357   3.84104   -0.06705   0.55925   -0.82638   3.84104   -0.06705   0.55925   -0.82638   99.93896
1358   3.83880   -0.06635   0.55913   -0.82644   3.83880   -0.06635   0.55913   -0.82644   99.93896
1359   3.84104   -0.06546   0.55831   -0.82717   3.84104   -0.06546   0.55831   -0.82717   99.85352
1360   3.83824   -0.06595   0.55879   -0.82665   3.83824   -0.06595   0.55879   -0.82665   99.92676
1361   3.84048   -0.06583   0.55828   -0.82714   3.84048   -0.06583   0.55828   -0.82714   99.89624
1362   3.83936   -0.06644   0.55901   -0.82662   3.83936   -0.06644   0.55901   -0.82662   99.86572
1363   3.83936   -0.06626   0.55913   -0.82650   3.83936   -0.06626   0.55913   -0.82650   99.88098
1364   3.83824   -0.06586   0.55943   -0.82644   3.83824   -0.06586   0.55943   -0.82644   99.88098
